"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 13:29","XPEV","Blocktrade","16.635","400.0K","6.65M","NoMatch","Consumer Cyclical","0.03955512235225057"
"11-02 13:29","SH","Blocktrade","14.49","530.93K","7.69M","AtBid","N/A","530930"
"11-02 13:29","IWD","Blocktrade","149.705","1.93K","289.38K","NoMatch","N/A","1933"
"11-02 13:29","TPX","Blocktrade","36.74","8.0K","293.92K","AtBid","Consumer Cyclical","0.006346956051050249"
"11-02 13:28","SPY","Blocktrade","429.632","4.0K","1.72M","NoMatch","Financial","0"
"11-02 13:28","QQQ","Blocktrade","362.8","100.0K","36.28M","AtAsk","Financial","0"
"11-02 13:28","AGG","Blocktrade","93.4684","8.91K","832.52K","NoMatch","N/A","8907"
"11-02 13:28","AGG","Blocktrade","93.4601","3.84K","358.51K","NoMatch","N/A","3836"
"11-02 13:28","ROKU","Blocktrade","78.795","4.5K","354.58K","NoMatch","Communication Services","0.0036482538188441407"
"11-02 13:28","THRM","Blocktrade","41.595","16.4K","682.16K","NoMatch","Consumer Cyclical","0.05053404626601467"
"11-02 13:28","BWA","Blocktrade","32.89","92.9K","3.06M","NoMatch","Consumer Cyclical","0.03978789531276237"
"11-02 13:28","ROKU","Blocktrade","78.7821","4.1K","323.01K","NoMatch","Communication Services","0.003323964590502439"
"11-02 13:28","SPY","Blocktrade","429.6","3.29K","1.41M","AtBid","Financial","0"
"11-02 13:28","COWZ","Blocktrade","48.9","84.52K","4.13M","AtAsk","N/A","84523"
"11-02 13:28","COWZ","Blocktrade","48.9","8.7K","425.43K","AtAsk","N/A","8700"
"11-02 13:28","CD","Blocktrade","8.95","48.86K","437.28K","AtBid","N/A","48858"
"11-02 13:28","XPO","Blocktrade","78.605","5.0K","393.02K","NoMatch","Industrials","0.004890558255953372"
"11-02 13:28","MBB","Blocktrade","87.87","4.25K","373.45K","AtBid","Financial","4250"
"11-02 13:28","XPO","Blocktrade","78.605","5.0K","393.02K","NoMatch","Industrials","0.004890558255953372"
"11-02 13:28","QID","Blocktrade","13.66","2.25M","30.78M","AtBid","N/A","2253048"
"11-02 13:28","BILL","Blocktrade","89.415","2.9K","259.3K","NoMatch","Technology","0.002994350177482363"
"11-02 13:28","VUG","Blocktrade","276.26","1.91K","527.1K","AtAsk","N/A","1908"
"11-02 13:28","IEMG","Blocktrade","47.15","6.63K","312.65K","AtAsk","N/A","6631"
"11-02 13:28","VTV","Blocktrade","137.058","6.17K","846.34K","NoMatch","N/A","6175"
"11-02 13:28","IWM","Blocktrade","168.58","69.75K","11.76M","AtBid","Financial","0"
"11-02 13:28","IEFA","Blocktrade","64.1354","5.98K","383.53K","NoMatch","N/A","5980"
"11-02 13:28","MTZ","Blocktrade","48.34","8.28K","400.26K","NoMatch","Industrials","0.013648953402209337"
"11-02 13:28","VT","Blocktrade","93.015","4.7K","437.17K","NoMatch","N/A","4700"
"11-02 13:28","SWKS","Blocktrade","89.085","5.0K","445.42K","NoMatch","Technology","0.0031486218664710523"
"11-02 13:28","RSG","Blocktrade","151.22","9.1K","1.38M","NoMatch","Industrials","0.004414743430587673"
"11-02 13:28","XRAY","Blocktrade","28.075","30.39K","853.09K","NoMatch","Healthcare","0.014446726668459172"
"11-02 13:28","BMY","Blocktrade","51.135","37.9K","1.94M","NoMatch","Healthcare","0.0018162463382556937"
"11-02 13:28","MTZ","Blocktrade","48.35","13.2K","638.22K","NoMatch","Industrials","0.0217592010759859"
"11-02 13:28","SUSA","Blocktrade","89.17","4.4K","392.35K","NoMatch","N/A","4400"
"11-02 13:28","FDS","Blocktrade","442.53","1.0K","442.53K","AtAsk","Financial","0.0026292722453127833"
"11-02 13:28","TQQQ","Blocktrade","36.145","10.0K","361.45K","NoMatch","Financial","10000"
"11-02 13:28","PAYC","Blocktrade","153.699","1.9K","292.03K","AtAsk","Technology","0.003877091545497863"
"11-02 13:28","LII","Blocktrade","381.975","1.0K","381.98K","NoMatch","Industrials","0.0031722975688716903"
"11-02 13:28","VSCO","Blocktrade","18.94","15.0K","284.1K","NoMatch","N/A","15000"
"11-02 13:28","EMB","Blocktrade","82.59","7.6K","627.68K","AtAsk","Financial","7600"
"11-02 13:28","EMB","Blocktrade","82.59","4.1K","338.62K","AtAsk","Financial","4100"
"11-02 13:28","EMB","Blocktrade","82.59","4.8K","396.43K","AtAsk","Financial","4800"
"11-02 13:28","SMCI","Blocktrade","241.011","2.9K","698.93K","AtBid","Technology","0.006300923411189571"
"11-02 13:28","DG","Blocktrade","117.46","2.6K","305.16K","AtBid","Consumer Defensive","0.0011908351238717422"
"11-02 13:28","MSTR","Blocktrade","435.95","1.7K","741.12K","AtAsk","Technology","0.014092994364211554"
"11-02 13:28","SEDG","Blocktrade","70.635","4.5K","317.86K","NoMatch","Technology","0.008019816574676103"
"11-02 13:27","TXN","Blocktrade","147","118.91K","17.48M","AtBid","Technology","0.013118513030426873"
"11-02 13:27","ITCI","Blocktrade","53.48","20.3K","1.09M","NoMatch","Healthcare","0.02161681785873727"
"11-02 13:27","PRVA","Blocktrade","20.26","76.2K","1.54M","AtBid","N/A","76200"
"11-02 13:27","ITCI","Blocktrade","53.5","8.2K","438.7K","NoMatch","Healthcare","0.008731916573480079"
"11-02 13:27","ITCI","Blocktrade","53.5","8.9K","476.15K","NoMatch","Healthcare","0.009477324085850329"
"11-02 13:27","PSQ","Blocktrade","10.8101","58.0K","626.99K","AtBid","N/A","58000"
"11-02 13:27","ZTS","Blocktrade","158.81","21.65K","3.44M","AtAsk","Healthcare","0.004709618286808574"
"11-02 13:27","VCSH","Blocktrade","75.0808","5.96K","447.48K","NoMatch","Financial","5960"
"11-02 13:27","IGSB","Blocktrade","49.795","8.97K","446.46K","NoMatch","Financial","8966"
"11-02 13:27","SPY","Blocktrade","429.675","2.43K","1.04M","NoMatch","Financial","0"
"11-02 13:27","IJH","Blocktrade","241.315","1.75K","422.06K","NoMatch","N/A","1749"
"11-02 13:27","PSQ","Blocktrade","10.81","708.98K","7.66M","AtBid","N/A","708977"
"11-02 13:27","EEMV","Blocktrade","52.62","7.08K","372.29K","AtBid","N/A","7075"
"11-02 13:27","IRTC","Blocktrade","80.285","3.25K","261.09K","NoMatch","Healthcare","0.010711422582649807"
"11-02 13:27","SPY","Blocktrade","429.659","2.6K","1.12M","NoMatch","Financial","0"
"11-02 13:27","TQQQ","Blocktrade","36.13","22.6K","816.54K","AtAsk","Financial","22600"
"11-02 13:27","ROKU","Blocktrade","78.86","3.8K","299.67K","AtAsk","Communication Services","0.0030807476692461633"
"11-02 13:27","IJH","Blocktrade","241.27","1.05K","253.33K","NoMatch","N/A","1050"
"11-02 13:27","VEA","Blocktrade","43.5479","6.49K","282.41K","NoMatch","N/A","6485"
"11-02 13:27","NU","Blocktrade","8.165","36.51K","298.08K","NoMatch","N/A","36507"
"11-02 13:27","RRX","Blocktrade","99.545","10.0K","995.45K","NoMatch","N/A","10000"
"11-02 13:27","SHV","Blocktrade","110.117","2.9K","319.34K","NoMatch","Financial","2900"
"11-02 13:27","ASHR","Blocktrade","24.8707","12.0K","298.35K","NoMatch","N/A","11996"
"11-02 13:27","CMA","Blocktrade","41.635","6.22K","259.09K","NoMatch","Financial","0.004748255729440466"
"11-02 13:27","CAH","Blocktrade","93.47","3.6K","336.02K","AtAsk","Healthcare","0.0014406449145741445"
"11-02 13:27","AME","Blocktrade","142.89","3.8K","542.98K","NoMatch","Industrials","0.0016542703842864442"
"11-02 13:27","AME","Blocktrade","142.89","6.6K","943.07K","NoMatch","Industrials","0.0028732064569185613"
"11-02 13:27","TQQQ","Blocktrade","36.1096","28.33K","1.02M","NoMatch","Financial","28333"
"11-02 13:27","ZTS","Blocktrade","158.775","22.56K","3.58M","NoMatch","Healthcare","0.0049080462586079555"
"11-02 13:27","ROKU","Blocktrade","78.925","4.5K","355.16K","NoMatch","Communication Services","0.0036482538188441407"
"11-02 13:27","SPLK","Blocktrade","146.76","40.0K","5.87M","AtAsk","Technology","0.02588738292058943"
"11-02 13:27","MDGL","Blocktrade","138.13","5.0K","690.65K","AtBid","Healthcare","0.044726819766570725"
"11-02 13:27","CORT","Blocktrade","25.6075","18.8K","481.42K","AtBid","Healthcare","0.022371932497168075"
"11-02 13:27","NOBL","Blocktrade","86.96","3.48K","302.45K","AtAsk","N/A","3478"
"11-02 13:27","VIG","Blocktrade","156.23","2.03K","316.68K","AtBid","N/A","2027"
"11-02 13:26","QQQ","Blocktrade","362.73","3.9K","1.41M","AtAsk","Financial","0"
"11-02 13:26","ROKU","Blocktrade","78.9499","6.0K","473.7K","AtAsk","Communication Services","0.004864338425125521"
"11-02 13:26","IWM","Blocktrade","168.58","85.25K","14.37M","AtBid","Financial","0"
"11-02 13:26","ATI","Blocktrade","40.885","15.7K","641.89K","NoMatch","Industrials","0.012317006161013553"
"11-02 13:26","MDB","Blocktrade","328.35","1.0K","328.35K","AtAsk","Technology","0.0014546098170627418"
"11-02 13:26","PAYC","Blocktrade","153.834","2.0K","307.51K","AtBid","Technology","0.004079108420763278"
"11-02 13:26","RACE","Blocktrade","321.86","1.5K","482.79K","AtAsk","Consumer Cyclical","0.0012993366124316058"
"11-02 13:26","DFAU","Blocktrade","29.84","11.07K","330.21K","AtBid","N/A","11066"
"11-02 13:26","DVN","Blocktrade","47.05","7.6K","357.58K","AtAsk","Energy","0.0011941676894045136"
"11-02 13:26","SPYG","Blocktrade","59.52","57.76K","3.44M","AtAsk","N/A","57758"
"11-02 13:26","F","Blocktrade","10.0607","50.0K","503.04K","NoMatch","Consumer Cyclical","0.0012750220813934152"
"11-02 13:26","AME","Blocktrade","142.75","8.2K","1.17M","AtAsk","Industrials","0.003569741355565485"
"11-02 13:26","AME","Blocktrade","142.73","14.8K","2.11M","NoMatch","Industrials","0.006442947812484046"
"11-02 13:26","TQQQ","Blocktrade","36.1199","13.84K","499.97K","AtAsk","Financial","13842"
"11-02 13:26","TQQQ","Blocktrade","36.1199","10.0K","361.2K","AtAsk","Financial","10000"
"11-02 13:26","TQQQ","Blocktrade","36.1119","9.0K","325.01K","NoMatch","Financial","9000"
"11-02 13:26","TOTL","Blocktrade","38.05","38.86K","1.48M","AtAsk","N/A","38858"
"11-02 13:26","TT","Blocktrade","214.658","3.67K","788.66K","AtBid","Industrials","0.0016138744142056476"
"11-02 13:26","SPY","Blocktrade","429.52","5.0K","2.15M","AtAsk","Financial","0"
"11-02 13:26","NUVL","Blocktrade","55.055","5.28K","290.47K","NoMatch","N/A","5276"
"11-02 13:26","PTEN","Blocktrade","12.865","23.25K","299.18K","NoMatch","Energy","0.012475461215735761"
"11-02 13:26","FSMB","Blocktrade","19.41","48.06K","932.86K","AtAsk","N/A","48061"
"11-02 13:26","VTI","Blocktrade","212.4","2.5K","531.0K","AtBid","N/A","2500"
"11-02 13:26","KGC","Blocktrade","5.2999","50.0K","265.0K","AtAsk","Basic Materials","0.0041043037818109035"
"11-02 13:26","SPY","Blocktrade","429.55","4.49K","1.93M","AtAsk","Financial","0"
"11-02 13:26","TECL","Blocktrade","46.765","19.73K","922.63K","NoMatch","N/A","19729"
"11-02 13:26","IRM","Blocktrade","58.875","5.0K","294.38K","NoMatch","Real Estate","0.00172927697248923"
"11-02 13:26","VIS","Blocktrade","191.77","5.25K","1.01M","AtAsk","N/A","5250"
"11-02 13:26","URTY","Blocktrade","28.6201","10.0K","286.2K","AtBid","N/A","10000"
"11-02 13:25","ABEV","Blocktrade","2.605","98.93K","257.71K","NoMatch","Consumer Defensive","0.002244664195705318"
"11-02 13:25","IONQ","Blocktrade","11.11","25.0K","277.75K","AtAsk","N/A","25000"
"11-02 13:25","SUSA","Blocktrade","89.12","4.4K","392.13K","NoMatch","N/A","4400"
"11-02 13:25","SPYV","Blocktrade","41.535","8.1K","336.43K","NoMatch","N/A","8100"
"11-02 13:25","THC","Blocktrade","53.3699","5.84K","311.68K","AtAsk","Healthcare","0.006251579621092187"
"11-02 13:25","HST","Blocktrade","16.25","50.0K","812.5K","AtAsk","Real Estate","0.007112143685637491"
"11-02 13:25","ALPN","Blocktrade","14.05","25.0K","351.25K","AtAsk","Healthcare","0.08824029682341637"
"11-02 13:25","TQQQ","Blocktrade","36.0925","20.0K","721.85K","NoMatch","Financial","20000"
"11-02 13:25","BIL","Blocktrade","91.4701","3.0K","274.41K","NoMatch","N/A","3000"
"11-02 13:25","SOXL","Blocktrade","17.0242","42.1K","716.74K","NoMatch","Financial","42101"
"11-02 13:25","ALPN","Blocktrade","14.05","100.0K","1.41M","NoMatch","Healthcare","0.3529611872936655"
"11-02 13:25","DASH","Blocktrade","88.7699","3.5K","310.69K","AtAsk","Communication Services","0.0011571711592823024"
"11-02 13:25","NCLH","Blocktrade","13.105","25.0K","327.62K","NoMatch","Consumer Cyclical","0.0059201271552379794"
"11-02 13:25","NCLH","Blocktrade","13.105","25.0K","327.62K","NoMatch","Consumer Cyclical","0.0059201271552379794"
"11-02 13:25","ROKU","Blocktrade","78.795","4.2K","330.94K","NoMatch","Communication Services","0.0034050368975878645"
"11-02 13:25","TQQQ","Blocktrade","36.0901","7.22K","260.64K","AtBid","Financial","7222"
"11-02 13:25","PULS","Blocktrade","49.2598","5.89K","290.14K","NoMatch","N/A","5890"
"11-02 13:25","SVXY","Blocktrade","86.99","3.0K","260.97K","NoMatch","N/A","3000"
"11-02 13:25","TQQQ","Blocktrade","36.1001","7.22K","260.71K","AtBid","Financial","7222"
"11-02 13:25","VOT","Blocktrade","187.95","3.08K","578.13K","AtAsk","N/A","3076"
"11-02 13:25","SO","Blocktrade","70.4","15.1K","1.06M","NoMatch","Utilities","0.001388528547084382"
"11-02 13:25","IJH","Blocktrade","241.27","1.45K","349.12K","AtBid","N/A","1447"
"11-02 13:25","NOBL","Blocktrade","86.9601","9.28K","806.82K","NoMatch","N/A","9278"
"11-02 13:25","TXN","Blocktrade","147.061","21.7K","3.19M","AtAsk","Technology","0.002394050297374972"
"11-02 13:25","NET","Blocktrade","57.395","4.5K","258.28K","NoMatch","Technology","0.0015512876751197378"
"11-02 13:25","NET","Blocktrade","57.35","5.0K","286.75K","NoMatch","Technology","0.0017236529723552642"
"11-02 13:24","VXF","Blocktrade","137.74","5.5K","757.98K","AtBid","N/A","5503"
"11-02 13:24","LMBS","Blocktrade","47.09","14.36K","676.02K","AtAsk","Financial","14356"
"11-02 13:24","JMBS","Blocktrade","42.85","6.68K","286.37K","AtAsk","N/A","6683"
"11-02 13:24","ITM","Blocktrade","43.86","11.96K","524.74K","AtBid","N/A","11964"
"11-02 13:24","NOBL","Blocktrade","86.96","9.5K","825.95K","AtBid","N/A","9498"
"11-02 13:24","DEM","Blocktrade","37.48","7.83K","293.36K","AtBid","N/A","7827"
"11-02 13:24","FXN","Blocktrade","17.75","14.23K","252.65K","AtBid","N/A","14234"
"11-02 13:24","FTCS","Blocktrade","74.34","6.82K","507.15K","AtBid","Financial","6822"
"11-02 13:24","EDOW","Blocktrade","29.17","10.54K","307.6K","AtBid","N/A","10545"
"11-02 13:24","CALF","Blocktrade","40.69","11.74K","477.74K","AtAsk","N/A","11741"
"11-02 13:24","ON","Blocktrade","66.89","5.0K","334.45K","NoMatch","Technology","0.0011630555227121599"
"11-02 13:24","PRLD","Blocktrade","2.045","500.0K","1.02M","NoMatch","N/A","500000"
"11-02 13:24","BKLN","Blocktrade","20.92","40.5K","847.26K","AtBid","N/A","40500"
"11-02 13:24","PHM","Blocktrade","80.5","3.56K","286.66K","AtBid","Consumer Cyclical","0.001634923216044649"
"11-02 13:24","GOVT","Blocktrade","21.94","61.13K","1.34M","AtAsk","N/A","61128"
"11-02 13:24","VUG","Blocktrade","276.3","4.19K","1.16M","AtBid","N/A","4187"
"11-02 13:24","VIG","Blocktrade","156.25","3.04K","475.62K","AtBid","N/A","3044"
"11-02 13:24","VIG","Blocktrade","156.25","2.41K","375.94K","AtBid","N/A","2406"
"11-02 13:24","VBK","Blocktrade","203.112","1.46K","296.54K","AtBid","N/A","1460"
"11-02 13:24","PTEN","Blocktrade","12.895","23.25K","299.87K","NoMatch","Energy","0.012475461215735761"
"11-02 13:24","DPST","Blocktrade","51.322","5.01K","257.23K","AtBid","Financial","5012"
"11-02 13:24","APTV","Blocktrade","76.045","4.0K","304.18K","NoMatch","Consumer Cyclical","0.0014232293524459089"
"11-02 13:24","APA","Blocktrade","39.395","7.7K","303.34K","NoMatch","Energy","0.0026851574372667715"
"11-02 13:24","DVN","Blocktrade","47.0401","6.92K","325.28K","NoMatch","Energy","0.001086535470030554"
"11-02 13:24","PHM","Blocktrade","80.5497","9.98K","803.89K","AtAsk","Consumer Cyclical","0.004582008900905812"
"11-02 13:24","SPLG","Blocktrade","50.52","15.5K","783.06K","AtAsk","N/A","15500"
"11-02 13:24","SPAB","Blocktrade","24.15","15.96K","385.41K","AtAsk","N/A","15959"
"11-02 13:24","IWM","Blocktrade","168.66","7.5K","1.26M","AtBid","Financial","0"
"11-02 13:24","ARMK","Blocktrade","27.92","20.0K","558.4K","AtBid","Consumer Cyclical","0.0081832029285392"
"11-02 13:24","UUP","Blocktrade","29.8917","30.0K","896.75K","NoMatch","Financial","30000"
"11-02 13:24","EWC","Blocktrade","33.19","17.4K","577.51K","AtAsk","N/A","17400"
"11-02 13:24","IR","Blocktrade","65.5","5.0K","327.5K","AtAsk","Industrials","0.001239450294870183"
"11-02 13:24","BR","Blocktrade","178.67","1.62K","288.73K","NoMatch","Technology","0.0013775868327249843"
"11-02 13:24","KOLD","Blocktrade","47.509","8.5K","403.83K","NoMatch","N/A","8500"
"11-02 13:24","ROKU","Blocktrade","78.84","4.5K","354.78K","NoMatch","Communication Services","0.0036482538188441407"
"11-02 13:24","FTV","Blocktrade","65.3","5.0K","326.5K","AtBid","Technology","0.0014272827553613665"
"11-02 13:24","IWM","Blocktrade","168.65","7.6K","1.28M","AtBid","Financial","0"
"11-02 13:24","LW","Blocktrade","93","12.7K","1.18M","NoMatch","Consumer Defensive","0.008806356608487623"
"11-02 13:24","PB","Blocktrade","55.88","25.0K","1.4M","AtAsk","Financial","0.027827973877057214"
"11-02 13:24","LUV","Blocktrade","22.8197","165.0K","3.77M","NoMatch","Industrials","0.027818704759251828"
"11-02 13:23","SPYV","Blocktrade","41.545","8.6K","357.29K","NoMatch","N/A","8600"
"11-02 13:23","SPYV","Blocktrade","41.545","8.6K","357.29K","NoMatch","N/A","8600"
"11-02 13:23","SPYV","Blocktrade","41.545","8.6K","357.29K","NoMatch","N/A","8600"
"11-02 13:23","RLJ","Blocktrade","9.88","26.1K","257.87K","AtAsk","Real Estate","0.01730325920809347"
"11-02 13:23","TWM","Blocktrade","17.1497","19.76K","338.88K","NoMatch","N/A","19760"
"11-02 13:23","CFLT","Blocktrade","15.595","25.0K","389.88K","NoMatch","N/A","25000"
"11-02 13:23","SPY","Blocktrade","429.61","4.8K","2.06M","AtAsk","Financial","0"
"11-02 13:23","SPY","Blocktrade","429.61","2.83K","1.22M","NoMatch","Financial","0"
"11-02 13:23","SPY","Blocktrade","429.61","2.37K","1.02M","AtAsk","Financial","0"
"11-02 13:23","OM","Blocktrade","4","83.5K","333.98K","AtAsk","N/A","83495"
"11-02 13:23","SG","Blocktrade","11.225","36.3K","407.47K","NoMatch","Financial","0.03800320284293271"
"11-02 13:23","ROKU","Blocktrade","78.68","8.0K","629.44K","AtBid","Communication Services","0.006485784566834028"
"11-02 13:23","IYW","Blocktrade","107.06","2.8K","299.77K","NoMatch","N/A","2800"
"11-02 13:23","PATK","Blocktrade","78.8","10.0K","788.0K","AtAsk","Industrials","0.04771673741388739"
"11-02 13:23","DDOG","Blocktrade","79.125","5.6K","443.1K","NoMatch","Technology","0.001900239083670238"
"11-02 13:23","VEU","Blocktrade","51.6301","8.19K","422.8K","AtBid","N/A","8189"
"11-02 13:23","IVV","Blocktrade","431.57","2.22K","956.79K","NoMatch","N/A","2217"
"11-02 13:23","SPY","Blocktrade","429.6","4.5K","1.93M","AtBid","Financial","0"
"11-02 13:23","VOO","Blocktrade","394.7","3.95K","1.56M","AtBid","N/A","3952"
"11-02 13:23","VGSH","Blocktrade","57.57","30.96K","1.78M","AtAsk","Financial","30957"
"11-02 13:23","VGSH","Blocktrade","57.565","7.5K","431.74K","NoMatch","Financial","7500"
"11-02 13:23","HRB","Blocktrade","42.11","7.26K","305.72K","AtAsk","Consumer Cyclical","0.004971108785341271"
"11-02 13:23","SQQQ","Blocktrade","19.61","13.8K","270.62K","AtAsk","Financial","13800"
"11-02 13:23","RRC","Blocktrade","37.3401","7.5K","280.05K","AtBid","Energy","0.0032391775536431988"
"11-02 13:23","BAC","Blocktrade","27.35","350.0K","9.57M","AtAsk","Financial","0.00443216714895914"
"11-02 13:23","GOLD","Blocktrade","16.09","493.76K","7.94M","AtAsk","Basic Materials","0.028303757981913064"
"11-02 13:22","GD","Blocktrade","243.74","3.13K","762.42K","AtBid","Industrials","0.001231093359752408"
"11-02 13:22","WSO","Blocktrade","363.87","1.14K","415.9K","AtAsk","Industrials","0.0036212973343639826"
"11-02 13:22","TFLO","Blocktrade","50.555","9.02K","455.96K","NoMatch","N/A","9019"
"11-02 13:22","ACWX","Blocktrade","46.845","7.5K","351.34K","NoMatch","Financial","7500"
"11-02 13:22","ACWX","Blocktrade","46.845","7.3K","341.97K","NoMatch","Financial","7300"
"11-02 13:22","SCHX","Blocktrade","50.72","187.21K","9.5M","AtBid","N/A","187209"
"11-02 13:22","IWM","Blocktrade","168.58","263.5K","44.42M","AtBid","Financial","0"
"11-02 13:22","XRAY","Blocktrade","28.07","50.0K","1.4M","AtAsk","Healthcare","0.023772011236192936"
"11-02 13:22","QQQ","Blocktrade","362.86","2.95K","1.07M","AtBid","Financial","0"
