"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 11:05","ARKK","Blocktrade","40.2914","10.0K","402.91K","NoMatch","Financial","10000"
"11-03 11:05","FUBO","Blocktrade","2.9","93.34K","270.69K","AtAsk","Communication Services","0.032573600224541546"
"11-03 11:05","ROKU","Blocktrade","83.7","4.8K","401.76K","AtAsk","Communication Services","0.0038914707401004165"
"11-03 11:05","ROKU","Blocktrade","83.68","10.2K","853.54K","NoMatch","Communication Services","0.008269375322713386"
"11-03 11:05","VOO","Blocktrade","399.02","2.18K","870.26K","AtAsk","N/A","2181"
"11-03 11:05","W","Blocktrade","49.25","11.32K","557.31K","NoMatch","Consumer Cyclical","0.013064821012471674"
"11-03 11:05","NET","Blocktrade","61.75","16.0K","988.0K","AtAsk","Technology","0.005515689511536846"
"11-03 11:05","RCL","Blocktrade","91.135","4.0K","364.54K","NoMatch","Consumer Cyclical","0.0017514583331718707"
"11-03 11:05","RBLX","Blocktrade","35","60.97K","2.13M","AtAsk","Communication Services","0.012778143643403374"
"11-03 11:05","IGLB","Blocktrade","47.25","53.46K","2.53M","AtAsk","N/A","53457"
"11-03 11:05","UBER","Blocktrade","47.9899","31.46K","1.51M","NoMatch","Technology","0.0015429445300946545"
"11-03 11:05","ABNB","Blocktrade","121.941","6.45K","786.03K","NoMatch","Communication Services","0.0015929929425222938"
"11-03 11:05","ROKU","Blocktrade","83.66","3.6K","301.18K","NoMatch","Communication Services","0.0029186030550753124"
"11-03 11:05","ROKU","Blocktrade","83.6701","4.0K","334.68K","AtAsk","Communication Services","0.003242892283417014"
"11-03 11:05","CRWD","Blocktrade","183.39","9.88K","1.81M","NoMatch","Technology","0.004439474664260798"
"11-03 11:05","SQ","Blocktrade","50.3","22.4K","1.13M","NoMatch","Technology","0.004100777943388793"
"11-03 11:05","VGSH","Blocktrade","57.6998","7.0K","403.9K","NoMatch","Financial","7000"
"11-03 11:05","EVRI","Blocktrade","11.445","39.2K","448.64K","NoMatch","Consumer Cyclical","0.04589605711539511"
"11-03 11:05","HASI","Blocktrade","21.47","38.7K","830.89K","AtBid","Real Estate","0.036712795836120075"
"11-03 11:05","VTI","Blocktrade","215.095","3.14K","674.75K","NoMatch","N/A","3137"
"11-03 11:05","JEPI","Blocktrade","53.6377","9.92K","531.98K","NoMatch","N/A","9918"
"11-03 11:05","NET","Blocktrade","61.6294","4.9K","301.98K","AtAsk","Technology","0.0016891799129081589"
"11-03 11:05","XBI","Blocktrade","71.6471","3.5K","250.76K","NoMatch","Financial","3500"
"11-03 11:05","NI","Blocktrade","25.835","23.1K","596.79K","NoMatch","Utilities","0.005612896899481434"
"11-03 11:05","BND","Blocktrade","70.0099","4.5K","315.04K","NoMatch","Financial","4500"
"11-03 11:04","F","Blocktrade","10.54","61.03K","643.3K","AtAsk","Consumer Cyclical","0.0015563939543153142"
"11-03 11:04","BIL","Blocktrade","91.4843","8.2K","750.45K","NoMatch","N/A","8203"
"11-03 11:04","WRK","Blocktrade","37.8","7.5K","283.5K","AtAsk","Consumer Cyclical","0.0029455811424617907"
"11-03 11:04","TNA","Blocktrade","26.7799","10.0K","267.8K","AtAsk","Financial","10000"
"11-03 11:04","CVS","Blocktrade","70.54","15.3K","1.08M","NoMatch","Healthcare","0.001194767104684712"
"11-03 11:04","IPG","Blocktrade","29.77","20.97K","624.37K","AtBid","Communication Services","0.005471161932752478"
"11-03 11:04","KVUE","Blocktrade","19.52","21.95K","428.48K","AtBid","N/A","21951"
"11-03 11:04","PGX","Blocktrade","10.9","34.61K","377.21K","AtBid","N/A","34606"
"11-03 11:04","FMC","Blocktrade","55.01","18.57K","1.02M","AtAsk","Basic Materials","0.014959681012901656"
"11-03 11:04","VIG","Blocktrade","157.66","69.25K","10.92M","AtAsk","N/A","69253"
"11-03 11:04","USB","Blocktrade","35.49","64.73K","2.3M","AtAsk","Financial","0.004167708931931627"
"11-03 11:04","KMI","Blocktrade","16.92","37.46K","633.89K","AtAsk","Energy","0.0019341774258671892"
"11-03 11:04","KHC","Blocktrade","33.52","52.55K","1.76M","AtAsk","Consumer Defensive","0.0065545044185257315"
"11-03 11:04","FSLY","Blocktrade","17.23","53.93K","929.2K","AtAsk","Technology","0.04527683270886582"
"11-03 11:04","UPBD","Blocktrade","28.33","30.35K","859.93K","AtAsk","N/A","30354"
"11-03 11:04","PZZA","Blocktrade","65.59","13.56K","889.6K","AtAsk","Consumer Cyclical","0.04195607038881736"
"11-03 11:04","MDT","Blocktrade","72.41","35.52K","2.57M","AtAsk","Healthcare","0.002671865649528177"
"11-03 11:04","IWR","Blocktrade","68.9","12.42K","855.6K","AtAsk","N/A","12418"
"11-03 11:04","IPG","Blocktrade","29.78","50.45K","1.5M","AtAsk","Communication Services","0.013162040495733862"
"11-03 11:04","PRG","Blocktrade","28.91","14.8K","427.95K","AtAsk","N/A","14803"
"11-03 11:04","O","Blocktrade","50.92","33.6K","1.71M","AtAsk","Real Estate","0.0047475184738035164"
"11-03 11:04","OI","Blocktrade","14.8","52.71K","780.14K","AtAsk","Consumer Cyclical","0.034446535460558945"
"11-03 11:04","HEES","Blocktrade","43.08","13.43K","578.65K","AtAsk","Industrials","0.04261219209304635"
"11-03 11:04","IFRA","Blocktrade","36.87","11.16K","411.58K","AtAsk","N/A","11163"
"11-03 11:04","LUV","Blocktrade","23.54","34.29K","807.14K","AtBid","Industrials","0.005780895447183192"
"11-03 11:04","FLYW","Blocktrade","27.98","17.86K","499.69K","NoMatch","N/A","17859"
"11-03 11:04","KBWB","Blocktrade","40.88","12.97K","530.21K","AtAsk","Financial","12970"
"11-03 11:04","AES","Blocktrade","16.54","64.23K","1.06M","AtAsk","Utilities","0.009635149418693669"
"11-03 11:04","BAX","Blocktrade","33.74","66.94K","2.26M","AtAsk","Healthcare","0.01326396533542123"
"11-03 11:04","PENN","Blocktrade","22.47","13.62K","306.13K","AtAsk","Consumer Cyclical","0.01029371386830121"
"11-03 11:04","SYF","Blocktrade","29.99","15.89K","476.63K","AtBid","Financial","0.0038701557368639792"
"11-03 11:04","INVH","Blocktrade","31.94","14.84K","473.96K","AtAsk","Real Estate","0.0024327939004553266"
"11-03 11:04","DIS","Blocktrade","84.92","21.91K","1.86M","AtAsk","Communication Services","0.0011985779852879163"
"11-03 11:04","VIAV","Blocktrade","8.2","47.5K","389.48K","AtAsk","Technology","0.021722256792519105"
"11-03 11:04","TFC","Blocktrade","31.14","56.52K","1.76M","AtBid","Financial","0.004253601796565231"
"11-03 11:04","CAG","Blocktrade","27.85","48.3K","1.35M","AtAsk","Consumer Defensive","0.010168234601411046"
"11-03 11:04","GLW","Blocktrade","28.05","30.1K","844.19K","AtAsk","Technology","0.004067022630245805"
"11-03 11:04","SCHW","Blocktrade","55.94","20.09K","1.12M","AtAsk","Financial","0.001333962197369087"
"11-03 11:04","KVUE","Blocktrade","19.53","15.87K","309.84K","AtAsk","N/A","15865"
"11-03 11:04","KDP","Blocktrade","31.41","14.97K","470.24K","AtAsk","Consumer Defensive","0.0015719467198492506"
"11-03 11:04","FIS","Blocktrade","52.09","33.15K","1.73M","AtAsk","Technology","0.0056159841892923475"
"11-03 11:04","C","Blocktrade","42.19","33.62K","1.42M","AtAsk","Financial","0.0018133627226536435"
"11-03 11:04","PGX","Blocktrade","10.91","60.14K","656.14K","AtAsk","N/A","60141"
"11-03 11:04","FROG","Blocktrade","26.65","37.73K","1.01M","AtAsk","Technology","0.04408943933139967"
"11-03 11:04","QQQ","Blocktrade","366.23","3.0K","1.1M","NoMatch","Financial","0"
"11-03 11:04","BIL","Blocktrade","91.48","3.9K","356.77K","AtBid","N/A","3900"
"11-03 11:04","ELV","Blocktrade","449.815","1.15K","515.04K","AtBid","N/A","1145"
"11-03 11:04","ELV","Blocktrade","450.11","1.15K","515.38K","AtAsk","N/A","1145"
"11-03 11:04","IWM","Blocktrade","174.085","10.0K","1.74M","NoMatch","Financial","0"
"11-03 11:04","WAT","Blocktrade","257.365","2.19K","563.37K","NoMatch","Healthcare","0.0037208991140503514"
"11-03 11:04","OVV","Blocktrade","48.67","5.54K","269.83K","NoMatch","Energy","0.0023031393222192487"
"11-03 11:04","APTV","Blocktrade","77.58","15.56K","1.21M","NoMatch","Consumer Cyclical","0.005537073795690808"
"11-03 11:04","DKNG","Blocktrade","31.57","10.07K","318.07K","AtAsk","Financial","0.002242843919857165"
"11-03 11:04","SPXU","Blocktrade","11.45","26.6K","304.54K","AtBid","Financial","26597"
"11-03 11:04","AGG","Blocktrade","94.4398","3.08K","290.4K","NoMatch","N/A","3075"
"11-03 11:04","IWM","Blocktrade","174.045","7.6K","1.32M","NoMatch","Financial","0"
"11-03 11:04","ROKU","Blocktrade","83.48","3.0K","250.44K","NoMatch","Communication Services","0.0024321692125627604"
"11-03 11:04","TQQQ","Blocktrade","37.135","9.0K","334.21K","NoMatch","Financial","9000"
"11-03 11:04","SHOP","Blocktrade","59.45","68.5K","4.07M","AtAsk","Technology","0.00570228232715948"
"11-03 11:04","SPXS","Blocktrade","15.1681","30.0K","455.04K","NoMatch","Financial","30000"
"11-03 11:04","SQ","Blocktrade","50.2801","7.5K","377.1K","AtBid","Technology","0.0013730283292596407"
"11-03 11:04","TMUS","Blocktrade","147.4","40.0K","5.9M","AtBid","Communication Services","0.007318340292266885"
"11-03 11:04","CBOE","Blocktrade","169.01","6.39K","1.08M","AtBid","Financial","0.006086947965139487"
"11-03 11:04","HCP","Blocktrade","19.435","30.0K","583.05K","NoMatch","N/A","30000"
"11-03 11:04","JNK","Blocktrade","90.79","3.0K","272.37K","AtAsk","N/A","3000"
"11-03 11:04","APTV","Blocktrade","77.54","4.6K","356.68K","AtAsk","Consumer Cyclical","0.001636713755312795"
"11-03 11:04","AN","Blocktrade","138.545","2.8K","387.93K","NoMatch","Consumer Cyclical","0.009654266910138083"
"11-03 11:04","BILL","Blocktrade","64.31","4.8K","308.69K","AtBid","Technology","0.00495616581100529"
"11-03 11:04","GUSH","Blocktrade","38.08","10.0K","380.8K","AtAsk","N/A","10000"
"11-03 11:04","APTV","Blocktrade","77.54","5.33K","412.9K","NoMatch","Consumer Cyclical","0.001894674075443616"
"11-03 11:04","EFA","Blocktrade","69.5","28.0K","1.95M","AtBid","N/A","28000"
"11-03 11:04","MINT","Blocktrade","99.745","8.5K","847.83K","NoMatch","N/A","8500"
"11-03 11:04","PTCT","Blocktrade","19.59","23.7K","464.28K","NoMatch","Healthcare","0.03572357944357314"
"11-03 11:04","PTCT","Blocktrade","19.59","22.6K","442.73K","NoMatch","Healthcare","0.03406552301370266"
"11-03 11:04","AKAM","Blocktrade","106.9","17.0K","1.82M","NoMatch","Technology","0.011419810150224176"
"11-03 11:04","WMB","Blocktrade","36.065","15.5K","559.01K","NoMatch","Energy","0.0012796422945720051"
"11-03 11:04","NTR","Blocktrade","56.525","5.0K","282.62K","NoMatch","Basic Materials","0.0010114793663155406"
"11-03 11:04","AEL","Blocktrade","53.535","12.4K","663.83K","NoMatch","Financial","0.016026139357052487"
"11-03 11:04","CAR","Blocktrade","194.755","3.2K","623.22K","NoMatch","Industrials","0.01575394077443813"
"11-03 11:04","PUMP","Blocktrade","10.27","25.0K","256.75K","AtBid","Energy","0.02932975801236782"
"11-03 11:04","USO","Blocktrade","75.25","6.0K","451.5K","NoMatch","N/A","6000"
"11-03 11:03","ARKK","Blocktrade","40.2002","10.0K","402.0K","NoMatch","Financial","10000"
"11-03 11:03","DASH","Blocktrade","89.985","9.8K","881.85K","AtAsk","Communication Services","0.0032400792459904466"
"11-03 11:03","NET","Blocktrade","61.58","16.32K","1.0M","NoMatch","Technology","0.005624279648795227"
"11-03 11:03","WRK","Blocktrade","37.83","7.5K","283.73K","AtAsk","Consumer Cyclical","0.0029455811424617907"
"11-03 11:03","DASH","Blocktrade","89.99","12.6K","1.13M","AtBid","Communication Services","0.004165816173416288"
"11-03 11:03","DASH","Blocktrade","89.99","6.8K","611.93K","AtBid","Communication Services","0.0022482182523199017"
"11-03 11:03","DASH","Blocktrade","89.99","3.9K","350.96K","AtBid","Communication Services","0.0012894192917717083"
"11-03 11:03","APA","Blocktrade","39.9","13.3K","530.75K","NoMatch","Energy","0.004638696653314622"
"11-03 11:03","BIL","Blocktrade","91.485","8.28K","757.13K","NoMatch","N/A","8276"
"11-03 11:03","PRDO","Blocktrade","18.0001","14.12K","254.2K","AtBid","Consumer Defensive","0.023311857217466217"
"11-03 11:03","PODD","Blocktrade","158.42","2.21K","349.32K","AtBid","Healthcare","0.0031736210346738607"
"11-03 11:03","SCHD","Blocktrade","70.2489","7.12K","499.96K","NoMatch","N/A","7117"
"11-03 11:03","ANSS","Blocktrade","283.45","1.05K","297.62K","NoMatch","Technology","0.0012133083003564803"
"11-03 11:03","KWR","Blocktrade","160","11.74K","1.88M","AtAsk","Basic Materials","0.09110505520154695"
"11-03 11:03","DPST","Blocktrade","59.45","6.09K","362.11K","NoMatch","Financial","6091"
"11-03 11:03","DPST","Blocktrade","59.45","12.91K","767.44K","NoMatch","Financial","12909"
"11-03 11:03","ITW","Blocktrade","235.085","8.7K","2.05M","NoMatch","Industrials","0.003177500282660564"
"11-03 11:03","EVH","Blocktrade","27.39","12.5K","342.38K","NoMatch","Healthcare","0.011663780860661246"
"11-03 11:03","BOIL","Blocktrade","67.1","6.46K","433.67K","AtBid","N/A","6463"
"11-03 11:03","BIL","Blocktrade","91.4867","10.0K","914.87K","NoMatch","N/A","10000"
"11-03 11:03","SOXL","Blocktrade","18.0499","15.0K","270.75K","AtAsk","Financial","15000"
"11-03 11:03","SCHM","Blocktrade","66.689","6.26K","417.41K","NoMatch","N/A","6259"
"11-03 11:03","SPMD","Blocktrade","43.3401","7.1K","307.58K","AtBid","N/A","7097"
"11-03 11:03","SOXS","Blocktrade","11.06","32.8K","362.77K","AtBid","N/A","32800"
"11-03 11:03","SOXS","Blocktrade","11.06","46.45K","513.73K","AtBid","N/A","46449"
"11-03 11:03","BIL","Blocktrade","91.485","6.0K","548.91K","NoMatch","N/A","6000"
"11-03 11:03","DKNG","Blocktrade","31.6199","8.5K","268.77K","AtAsk","Financial","0.0018922256395817274"
"11-03 11:03","TECK","Blocktrade","37.405","17.67K","661.06K","NoMatch","Basic Materials","0.003833875379200711"
"11-03 11:03","BIL","Blocktrade","91.49","10.0K","914.9K","AtAsk","N/A","10000"
"11-03 11:03","BILL","Blocktrade","64.73","4.0K","258.92K","AtAsk","Technology","0.004130138175837742"
"11-03 11:03","BAX","Blocktrade","33.54","9.7K","325.34K","NoMatch","Healthcare","0.0019219405128779099"
"11-03 11:03","MPC","Blocktrade","151.159","10.0K","1.51M","AtAsk","Energy","0.0025060372756053814"
"11-03 11:03","AXP","Blocktrade","153.01","9.0K","1.38M","NoMatch","Financial","0.0015630721278174515"
"11-03 11:03","SOXS","Blocktrade","11.08","49.47K","548.13K","AtBid","N/A","49470"
"11-03 11:03","CHX","Blocktrade","31.26","10.76K","336.23K","NoMatch","Energy","0.005510747289302551"
"11-03 11:03","CHX","Blocktrade","31.26","10.0K","312.6K","NoMatch","Energy","0.005123416966625652"
"11-03 11:03","IJR","Blocktrade","93.965","2.78K","260.85K","NoMatch","N/A","2776"
"11-03 11:03","VT","Blocktrade","94.229","4.53K","426.86K","NoMatch","N/A","4530"
"11-03 11:03","PANW","Blocktrade","242.79","10.0K","2.43M","NoMatch","Technology","0.003284676252470951"
"11-03 11:03","KMB","Blocktrade","120.48","7.5K","903.6K","NoMatch","Consumer Defensive","0.0022275569472037728"
"11-03 11:03","NET","Blocktrade","61.56","12.0K","738.72K","AtBid","Technology","0.0041367671336526345"
"11-03 11:03","GLPI","Blocktrade","46.67","5.7K","266.02K","NoMatch","Real Estate","0.002234287908278044"
"11-03 11:03","NET","Blocktrade","61.53","4.9K","301.5K","AtBid","Technology","0.0016891799129081589"
"11-03 11:03","DGRO","Blocktrade","49.845","11.25K","560.76K","NoMatch","N/A","11250"
"11-03 11:03","SPLK","Blocktrade","146.9","25.0K","3.67M","AtAsk","Technology","0.016179614325368394"
"11-03 11:03","IGSB","Blocktrade","49.99","6.0K","299.94K","AtAsk","Financial","6000"
"11-03 11:03","IGSB","Blocktrade","49.99","5.49K","274.5K","AtAsk","Financial","5491"
"11-03 11:03","MGA","Blocktrade","56","6.2K","347.2K","AtBid","Consumer Cyclical","0.002168832135946764"
"11-03 11:03","EIX","Blocktrade","64.055","5.69K","364.34K","NoMatch","Utilities","0.0014861088833049434"
"11-03 11:02","IJH","Blocktrade","246.773","1.29K","317.6K","NoMatch","N/A","1287"
"11-03 11:02","IJH","Blocktrade","246.79","1.29K","317.62K","AtAsk","N/A","1287"
"11-03 11:02","QQQ","Blocktrade","366.2","3.36K","1.23M","NoMatch","Financial","0"
"11-03 11:02","ARKK","Blocktrade","40.175","10.0K","401.75K","NoMatch","Financial","10000"
"11-03 11:02","KWEB","Blocktrade","27.205","14.7K","399.89K","NoMatch","Financial","14699"
"11-03 11:02","RELY","Blocktrade","19.345","13.2K","255.35K","NoMatch","N/A","13200"
"11-03 11:02","SPXU","Blocktrade","11.46","25.0K","286.5K","AtAsk","Financial","25000"
"11-03 11:02","BRK/B","Blocktrade","352.541","2.0K","705.08K","AtAsk","N/A","2000"
"11-03 11:02","EFA","Blocktrade","69.61","4.5K","313.25K","AtBid","N/A","4500"
"11-03 11:02","AVDX","Blocktrade","7.5","100.0K","750.0K","AtAsk","N/A","100000"
"11-03 11:02","WAL","Blocktrade","48.58","9.52K","462.38K","AtBid","Financial","0.008998318832690963"
"11-03 11:02","TEAM","Blocktrade","172.32","3.84K","662.23K","AtAsk","Technology","0.0025145575740312775"
"11-03 11:02","XBI","Blocktrade","71.545","4.7K","336.26K","NoMatch","Financial","4700"
"11-03 11:02","ICLR","Blocktrade","261.36","7.9K","2.06M","NoMatch","Healthcare","0.009670441750063517"
"11-03 11:02","EL","Blocktrade","112.605","2.5K","281.51K","NoMatch","Consumer Defensive","0.0010835247632650085"
"11-03 11:02","EPAM","Blocktrade","242.835","2.5K","607.09K","NoMatch","Technology","0.004452215519500802"
"11-03 11:02","IJR","Blocktrade","93.96","14.75K","1.39M","AtBid","N/A","14750"
"11-03 11:02","ALGN","Blocktrade","198.89","1.54K","306.89K","NoMatch","Healthcare","0.0021431201170490815"
"11-03 11:02","LVS","Blocktrade","49.0002","7.9K","387.05K","NoMatch","Consumer Cyclical","0.0021306021748520227"
"11-03 11:02","TPR","Blocktrade","28.0101","11.16K","312.59K","AtBid","Consumer Cyclical","0.004926808159122766"
"11-03 11:02","DVA","Blocktrade","78.645","4.39K","345.33K","NoMatch","Healthcare","0.008083329685311244"
"11-03 11:02","DD","Blocktrade","69.9101","5.04K","352.63K","NoMatch","Basic Materials","0.00110102170579599"
"11-03 11:02","KHC","Blocktrade","33.505","11.26K","377.37K","NoMatch","Consumer Defensive","0.001404768291708314"
"11-03 11:02","MAS","Blocktrade","55.72","7.03K","391.71K","AtBid","Industrials","0.003140420110482034"
"11-03 11:02","JLL","Blocktrade","151.218","2.85K","431.12K","AtBid","Real Estate","0.006034876293079671"
"11-03 11:02","SAM","Blocktrade","343.515","1.05K","359.66K","AtBid","Consumer Defensive","0.011120531049436125"
"11-03 11:02","EMN","Blocktrade","77.0801","5.1K","393.11K","AtBid","Basic Materials","0.004333170440110436"
"11-03 11:02","SWKS","Blocktrade","89.78","2.99K","268.17K","NoMatch","Technology","0.0018809867030298068"
"11-03 11:02","PVH","Blocktrade","76.4816","7.13K","545.24K","AtBid","Consumer Cyclical","0.011857753333148927"
"11-03 11:02","IWY","Blocktrade","158.47","1.61K","255.14K","NoMatch","N/A","1610"
"11-03 11:02","ON","Blocktrade","67.965","6.0K","407.79K","NoMatch","Technology","0.0013956666272545919"
"11-03 11:02","WFRD","Blocktrade","98.22","19.8K","1.94M","AtBid","N/A","19800"
"11-03 11:02","NET","Blocktrade","61.4401","5.0K","307.2K","AtBid","Technology","0.0017236529723552642"
"11-03 11:02","ARKK","Blocktrade","40.165","9.96K","400.04K","NoMatch","Financial","9960"
"11-03 11:02","SOXS","Blocktrade","11.0999","50.0K","555.0K","AtAsk","N/A","50000"
"11-03 11:02","NTNX","Blocktrade","37.6","13.0K","488.8K","AtBid","Technology","0.005452437519323124"
"11-03 11:02","STIP","Blocktrade","97.3407","3.25K","316.75K","NoMatch","N/A","3254"
"11-03 11:02","SMCI","Blocktrade","256.41","1.75K","448.72K","AtAsk","Technology","0.0038022813688212928"
"11-03 11:02","FIVN","Blocktrade","63","16.26K","1.02M","AtAsk","Technology","0.024110583612089252"
"11-03 11:02","SQ","Blocktrade","50.09","7.0K","350.63K","AtAsk","Technology","0.001281493107308998"
"11-03 11:02","LYV","Blocktrade","83.92","5.68K","476.75K","NoMatch","Communication Services","0.003617048869755635"
"11-03 11:02","ROKU","Blocktrade","83.5299","4.9K","409.3K","AtAsk","Communication Services","0.003972543047185842"
"11-03 11:02","IWR","Blocktrade","68.87","5.6K","385.67K","AtBid","N/A","5600"
"11-03 11:02","VTWO","Blocktrade","70.35","5.0K","351.75K","AtAsk","Financial","5000"
