"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-03 09:43:10.024","JPM","Darkpool","146.39","1.89K","276.53K","AtBid","Financial","1889"
"07-03 09:43:09.422","TSLA","Darkpool","280.835","1.5K","421.25K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:09.184","AAPL","Darkpool","193.56","1.49K","288.79K","AtBid","Technology","1492"
"07-03 09:43:09.173","AAPL","Darkpool","193.57","4.8K","929.14K","AtBid","Technology","4800"
"07-03 09:43:07.749","TSLA","Darkpool","280.855","2.6K","730.22K","AtBid","Consumer Cyclical","2600"
"07-03 09:43:07.127","TSLA","Darkpool","280.854","1.8K","505.54K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:06.888","AI","Darkpool","37.0001","7.42K","274.65K","AtBid","Real Estate","7423"
"07-03 09:43:06.702","CVX","Darkpool","157.23","4.88K","767.12K","AtBid","Energy","4879"
"07-03 09:43:06.530","TSLA","Darkpool","280.879","1.0K","280.88K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:06.254","TSLA","Darkpool","280.89","1.6K","449.7K","AtBid","Consumer Cyclical","1601"
"07-03 09:43:06.254","TSLA","Darkpool","280.89","1.1K","310.38K","AtBid","Consumer Cyclical","1105"
"07-03 09:43:06.253","TSLA","Darkpool","280.92","1.6K","449.75K","AtBid","Consumer Cyclical","1601"
"07-03 09:43:06.249","TSLA","Darkpool","280.9","2.7K","758.43K","AtBid","Consumer Cyclical","2700"
"07-03 09:43:06.189","TSLA","Darkpool","280.825","1.0K","280.82K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:06.084","TSLA","Darkpool","280.82","1.0K","280.82K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:06.001","TSLA","Darkpool","280.828","1.2K","336.99K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:05.987","TSLA","Darkpool","280.798","1.0K","280.8K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:05.804","TSLA","Darkpool","280.829","1.0K","280.83K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:05.693","TSLA","Darkpool","280.795","1.5K","421.19K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:05.212","TSLA","Darkpool","280.83","1.0K","280.83K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:05.147","TSLA","Darkpool","280.83","1.2K","337.0K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:05.051","TSLA","Darkpool","280.82","1.0K","280.82K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:05.049","AAPL","Darkpool","193.63","1.5K","290.44K","AtAsk","Technology","1500"
"07-03 09:43:04.984","AAPL","Darkpool","193.625","1.6K","309.8K","AtAsk","Technology","1600"
"07-03 09:43:04.939","TSLA","Darkpool","280.824","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-03 09:43:04.776","TSLA","Darkpool","280.813","1.5K","421.22K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:04.567","TSLA","Darkpool","280.83","1.8K","505.49K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:04.347","TSLA","Darkpool","280.86","1.34K","375.79K","AtBid","Consumer Cyclical","1338"
"07-03 09:43:03.807","TSLA","Darkpool","280.84","1.9K","533.6K","AtBid","Consumer Cyclical","1900"
"07-03 09:43:03.657","TSLA","Darkpool","280.89","1.0K","280.89K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:03.087","META","Darkpool","288.91","1.18K","339.76K","AtAsk","Communication Services","1176"
"07-03 09:43:03.022","TSLA","Darkpool","280.83","1.0K","280.83K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:02.857","PLTR","Darkpool","15.355","16.6K","254.89K","AtBid","Technology","16600"
"07-03 09:43:02.729","NVDA","Darkpool","427.115","1.0K","427.12K","AtAsk","Technology","1000"
"07-03 09:43:02.668","SNOW","Darkpool","177.14","4.39K","778.0K","AtAsk","Technology","4392"
"07-03 09:43:02.510","SHOP","Darkpool","65.99","9.68K","638.45K","AtBid","Technology","9675"
"07-03 09:43:02.487","CSGP","Darkpool","87.3","4.4K","384.12K","AtBid","Real Estate","4400"
"07-03 09:43:02.406","TSLA","Darkpool","280.82","1.09K","305.53K","AtBid","Consumer Cyclical","1088"
"07-03 09:43:02.402","ARKK","Darkpool","45.06","7.0K","315.42K","AtBid","Financial","7000"
"07-03 09:43:02.292","TSLA","Darkpool","280.817","1.6K","449.31K","AtBid","Consumer Cyclical","1600"
"07-03 09:43:02.223","TSLA","Darkpool","280.75","1.25K","350.94K","AtBid","Consumer Cyclical","1250"
"07-03 09:43:01.756","TSLA","Darkpool","280.715","1.0K","280.71K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:01.555","NVDA","Darkpool","427.115","2.5K","1.07M","AtAsk","Technology","2500"
"07-03 09:43:01.135","TSLA","Darkpool","280.59","1.8K","505.06K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:01.062","BBIO","Darkpool","17.745","14.8K","262.63K","AtBid","Healthcare","14800"
"07-03 09:43:00.867","XLV","Darkpool","131.185","9.03K","1.18M","AtBid","Financial","9033"
"07-03 09:43:00.785","NVDA","Darkpool","427.16","1.08K","460.05K","AtAsk","Technology","1077"
"07-03 09:43:00.771","TSLA","Darkpool","280.579","1.2K","336.7K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:00.552","LLY","Darkpool","459.565","1.0K","459.56K","AtBid","Healthcare","1000"
"07-03 09:43:00.335","TSLA","Darkpool","280.55","1.07K","299.07K","AtBid","Consumer Cyclical","1066"
"07-03 09:43:00.012","DIA","Darkpool","343.097","23.81K","8.17M","AtBid","Financial","23808"
"07-03 09:42:59.837","TSLA","Darkpool","280.52","1.7K","476.88K","AtBid","Consumer Cyclical","1700"
"07-03 09:42:59.574","TSLA","Darkpool","280.502","2.0K","561.0K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:59.165","TSLA","Darkpool","280.58","1.2K","336.7K","AtBid","Consumer Cyclical","1200"
"07-03 09:42:59.141","TSLA","Darkpool","280.58","1.0K","280.58K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:59.140","TSLA","Darkpool","280.565","1.0K","280.56K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:59.099","TSLA","Darkpool","280.559","1.0K","280.56K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:58.926","TSLA","Darkpool","280.57","2.38K","666.35K","AtBid","Consumer Cyclical","2375"
"07-03 09:42:58.893","TSLA","Darkpool","280.672","2.8K","785.88K","AtBid","Consumer Cyclical","2800"
"07-03 09:42:58.877","NVDA","Darkpool","427.27","4.5K","1.92M","AtBid","Technology","4500"
"07-03 09:42:58.778","TSLA","Darkpool","280.75","1.5K","421.12K","AtBid","Consumer Cyclical","1500"
"07-03 09:42:58.229","TSLA","Darkpool","280.705","1.0K","280.7K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:57.342","TSLA","Darkpool","280.68","1.04K","292.47K","AtBid","Consumer Cyclical","1042"
"07-03 09:42:55.123","TSLA","Darkpool","280.688","1.0K","280.69K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:54.408","TSLA","Darkpool","280.7","3.0K","842.1K","AtAsk","Consumer Cyclical","3000"
"07-03 09:42:54.036","TSLA","Darkpool","280.68","1.0K","280.68K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:53.717","TSLA","Darkpool","280.69","2.0K","561.38K","AtAsk","Consumer Cyclical","2000"
"07-03 09:42:53.335","TSLA","Darkpool","280.672","1.0K","280.67K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:52.840","TSLA","Darkpool","280.685","2.0K","561.37K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:52.545","JPM","Darkpool","146.41","2.31K","338.94K","AtBid","Financial","2315"
"07-03 09:42:52.526","TSLA","Darkpool","280.695","1.0K","280.69K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:52.245","TSLA","Darkpool","280.73","1.0K","280.73K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:52.119","TSLA","Darkpool","280.71","1.0K","280.71K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:52.116","SYK","Darkpool","299.19","3.19K","955.61K","AtBid","Healthcare","3194"
"07-03 09:42:51.430","TSLA","Darkpool","280.81","1.07K","299.9K","AtAsk","Consumer Cyclical","1068"
"07-03 09:42:50.231","TSLA","Darkpool","280.841","1.0K","280.84K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:49.688","TSLA","Darkpool","280.889","1.0K","280.89K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:49.402","TSLA","Darkpool","280.879","1.2K","337.05K","AtAsk","Consumer Cyclical","1200"
"07-03 09:42:49.305","TSLA","Darkpool","280.84","3.0K","842.52K","AtAsk","Consumer Cyclical","3000"
"07-03 09:42:49.052","TSLA","Darkpool","280.87","1.0K","280.87K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:47.991","TSLA","Darkpool","280.78","1.0K","280.78K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:47.609","TSLA","Darkpool","280.772","4.22K","1.18M","AtAsk","Consumer Cyclical","4216"
"07-03 09:42:47.559","TSLA","Darkpool","280.77","1.0K","280.77K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:47.546","TSLA","Darkpool","280.795","1.5K","421.19K","AtAsk","Consumer Cyclical","1500"
"07-03 09:42:47.287","TSLA","Darkpool","280.802","1.0K","280.8K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:47.146","TSLA","Darkpool","280.81","1.2K","336.97K","AtAsk","Consumer Cyclical","1200"
"07-03 09:42:47.039","TSLA","Darkpool","280.82","2.39K","671.16K","AtAsk","Consumer Cyclical","2390"
"07-03 09:42:46.617","TSLA","Darkpool","280.81","1.0K","280.81K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:45.382","TSLA","Darkpool","280.77","1.0K","280.77K","AtAsk","Consumer Cyclical","1000"
"07-03 09:42:44.947","TSLA","Darkpool","280.755","2.0K","561.51K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:44.795","TSLA","Darkpool","280.74","2.0K","561.48K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:44.711","TSLA","Darkpool","280.75","1.0K","280.75K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:44.564","TSLA","Darkpool","280.77","1.0K","280.77K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:43.994","TSLA","Darkpool","280.755","1.0K","280.75K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:43.435","TSLA","Darkpool","280.77","1.0K","280.77K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:43.340","TSLA","Darkpool","280.775","2.0K","561.55K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:43.319","TSLA","Darkpool","280.74","1.0K","280.74K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:43.155","LI","Darkpool","37.99","7.87K","299.02K","AtAsk","Consumer Cyclical","7871"
"07-03 09:42:42.626","TSLA","Darkpool","280.715","1.0K","280.71K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:42.586","TSLA","Darkpool","280.73","1.3K","364.95K","AtBid","Consumer Cyclical","1300"
"07-03 09:42:42.516","TSLA","Darkpool","280.73","4.19K","1.18M","AtBid","Consumer Cyclical","4188"
"07-03 09:42:42.498","GDX","Darkpool","30.2699","77.78K","2.35M","AtAsk","Financial","77775"
"07-03 09:42:42.471","TSLA","Darkpool","280.71","1.0K","280.71K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:41.241","TSLA","Darkpool","280.7","1.0K","280.7K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:41.059","TSLA","Darkpool","280.72","1.0K","280.72K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:40.981","TSLA","Darkpool","280.76","4.1K","1.15M","AtBid","Consumer Cyclical","4100"
"07-03 09:42:39.092","SHOP","Darkpool","65.86","4.9K","322.71K","AtBid","Technology","4900"
"07-03 09:42:38.891","TSLA","Darkpool","280.661","1.05K","294.69K","AtBid","Consumer Cyclical","1050"
"07-03 09:42:38.677","TSLA","Darkpool","280.66","1.1K","308.73K","AtBid","Consumer Cyclical","1100"
"07-03 09:42:38.582","TSLA","Darkpool","280.63","1.0K","280.63K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:38.538","TSLA","Darkpool","280.626","1.07K","299.71K","AtBid","Consumer Cyclical","1068"
"07-03 09:42:38.487","TSLA","Darkpool","280.591","1.0K","280.59K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:38.170","TSLA","Darkpool","280.66","3.85K","1.08M","AtBid","Consumer Cyclical","3851"
"07-03 09:42:37.847","TSLA","Darkpool","280.639","1.4K","392.89K","AtBid","Consumer Cyclical","1400"
"07-03 09:42:37.731","SQ","Darkpool","66.81","4.4K","293.96K","AtBid","Technology","4400"
"07-03 09:42:37.666","TSLA","Darkpool","280.563","1.0K","280.56K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:37.341","TSLA","Darkpool","280.565","1.0K","280.56K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:37.338","TSLA","Darkpool","280.58","1.2K","336.7K","AtBid","Consumer Cyclical","1200"
"07-03 09:42:37.250","SOXL","Darkpool","25.49","19.68K","501.67K","AtBid","Financial","19681"
"07-03 09:42:37.243","SOXL","Darkpool","25.489","11.0K","280.38K","AtBid","Financial","11000"
"07-03 09:42:36.500","TSLA","Darkpool","280.55","1.6K","448.88K","AtBid","Consumer Cyclical","1600"
"07-03 09:42:36.355","TSLA","Darkpool","280.535","1.0K","280.54K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:36.102","TSLA","Darkpool","280.659","1.0K","280.66K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:36.101","TSLA","Darkpool","280.645","1.0K","280.64K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:35.290","TSLA","Darkpool","280.675","1.0K","280.68K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:34.573","TSLA","Darkpool","280.66","1.4K","392.92K","AtBid","Consumer Cyclical","1400"
"07-03 09:42:34.520","MSFT","Darkpool","339.94","5.0K","1.7M","AtAsk","Technology","5000"
"07-03 09:42:34.217","TSLA","Darkpool","280.658","1.5K","420.99K","AtBid","Consumer Cyclical","1500"
"07-03 09:42:34.090","TSLA","Darkpool","280.675","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-03 09:42:33.697","LI","Darkpool","38","8.8K","334.4K","AtBid","Consumer Cyclical","8800"
"07-03 09:42:33.648","TSLA","Darkpool","280.666","1.0K","280.67K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:33.517","XOM","Darkpool","108.02","5.0K","539.78K","AtBid","Energy","4997"
"07-03 09:42:33.191","TSLA","Darkpool","280.67","1.02K","287.41K","AtBid","Consumer Cyclical","1024"
"07-03 09:42:32.546","TSLA","Darkpool","280.647","1.0K","280.65K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:32.361","TSLA","Darkpool","280.62","1.0K","280.62K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:32.241","TSLA","Darkpool","280.635","2.95K","827.87K","AtBid","Consumer Cyclical","2950"
"07-03 09:42:31.420","TSLA","Darkpool","280.6","1.02K","285.09K","AtBid","Consumer Cyclical","1016"
"07-03 09:42:30.919","TSLA","Darkpool","280.585","1.0K","280.58K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:30.861","TSLA","Darkpool","280.6","1.1K","308.66K","AtBid","Consumer Cyclical","1100"
"07-03 09:42:30.639","CRWD","Darkpool","146.25","2.0K","292.5K","AtBid","Technology","2000"
"07-03 09:42:30.055","KO","Darkpool","60.2682","4.53K","273.14K","AtAsk","Consumer Defensive","4532"
"07-03 09:42:30.007","TSLA","Darkpool","280.51","2.09K","587.39K","AtBid","Consumer Cyclical","2094"
"07-03 09:42:29.774","TSLA","Darkpool","280.488","1.0K","280.49K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:28.937","TSLA","Darkpool","280.478","1.5K","420.72K","AtBid","Consumer Cyclical","1500"
"07-03 09:42:28.874","META","Darkpool","288.47","4.82K","1.39M","AtAsk","Communication Services","4819"
"07-03 09:42:28.851","TSLA","Darkpool","280.49","2.7K","757.04K","AtBid","Consumer Cyclical","2699"
"07-03 09:42:28.739","TSLA","Darkpool","280.489","1.5K","420.73K","AtBid","Consumer Cyclical","1500"
"07-03 09:42:28.597","OXY","Darkpool","58.81","11.95K","702.84K","AtAsk","Energy","11951"
"07-03 09:42:27.638","TSLA","Darkpool","280.471","2.0K","560.94K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:26.979","TSLA","Darkpool","280.505","1.3K","364.66K","AtBid","Consumer Cyclical","1300"
"07-03 09:42:26.921","TSLA","Darkpool","280.498","1.0K","280.5K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:26.905","TSLA","Darkpool","280.48","1.0K","280.48K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:26.663","TSLA","Darkpool","280.52","1.0K","280.52K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:26.610","TSLA","Darkpool","280.53","1.48K","415.18K","AtBid","Consumer Cyclical","1480"
"07-03 09:42:26.609","TSLA","Darkpool","280.53","1.48K","415.18K","AtBid","Consumer Cyclical","1480"
"07-03 09:42:26.379","TSLA","Darkpool","280.485","3.0K","841.46K","AtBid","Consumer Cyclical","3000"
"07-03 09:42:26.050","TSLA","Darkpool","280.49","1.0K","280.49K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:25.631","RIVN","Darkpool","18.9","40.44K","764.35K","AtAsk","Consumer Cyclical","40442"
"07-03 09:42:25.561","TSLA","Darkpool","280.46","2.0K","560.92K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:25.368","TSLA","Darkpool","280.44","1.0K","280.44K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:25.197","TSLA","Darkpool","280.44","1.0K","280.44K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:24.924","TSLA","Darkpool","280.43","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-03 09:42:24.699","TSLA","Darkpool","280.405","1.5K","420.61K","AtBid","Consumer Cyclical","1500"
"07-03 09:42:24.521","TSLA","Darkpool","280.415","1.0K","280.42K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:23.522","TSLA","Darkpool","280.32","1.0K","280.32K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:23.345","TSLA","Darkpool","280.286","1.98K","553.84K","AtBid","Consumer Cyclical","1976"
"07-03 09:42:22.651","TFC","Darkpool","30.94","17.57K","543.74K","AtBid","Financial","17574"
"07-03 09:42:22.225","TSLA","Darkpool","280.29","3.0K","840.87K","AtBid","Consumer Cyclical","3000"
"07-03 09:42:21.910","TSLA","Darkpool","280.241","5.0K","1.4M","AtBid","Consumer Cyclical","5000"
"07-03 09:42:20.016","TSLA","Darkpool","280.335","1.0K","280.33K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:19.594","TSLA","Darkpool","280.306","1.0K","280.31K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:19.579","TSLA","Darkpool","280.283","1.0K","280.28K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:19.321","TSLA","Darkpool","280.261","1.09K","305.48K","AtBid","Consumer Cyclical","1090"
"07-03 09:42:19.245","TSLA","Darkpool","280.22","2.0K","560.44K","AtBid","Consumer Cyclical","2000"
"07-03 09:42:19.155","AMD","Darkpool","116.381","2.5K","290.95K","AtAsk","Technology","2500"
"07-03 09:42:18.690","TSLA","Darkpool","280.19","6.78K","1.9M","AtBid","Consumer Cyclical","6783"
"07-03 09:42:18.304","TSLA","Darkpool","280.11","1.73K","485.71K","AtBid","Consumer Cyclical","1734"
"07-03 09:42:18.289","TSLA","Darkpool","280.06","1.79K","502.15K","AtBid","Consumer Cyclical","1793"
"07-03 09:42:18.143","TSLA","Darkpool","280.19","1.0K","280.19K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:18.129","TSLA","Darkpool","280.18","1.9K","532.34K","AtBid","Consumer Cyclical","1900"
"07-03 09:42:18.118","TSLA","Darkpool","280.1","2.2K","616.22K","AtBid","Consumer Cyclical","2200"
"07-03 09:42:18.118","TSLA","Darkpool","280.1","1.2K","336.12K","AtBid","Consumer Cyclical","1200"
"07-03 09:42:18.112","TSLA","Darkpool","280.14","1.6K","448.22K","AtBid","Consumer Cyclical","1600"
"07-03 09:42:18.068","TSLA","Darkpool","280","1.9K","532.0K","AtBid","Consumer Cyclical","1900"
"07-03 09:42:18.055","TSLA","Darkpool","280","2.4K","672.0K","AtBid","Consumer Cyclical","2400"
"07-03 09:42:17.842","EWW","Darkpool","62.67","14.0K","877.38K","AtAsk","N/A","14000"
"07-03 09:42:17.346","TSLA","Darkpool","279.99","1.8K","503.98K","AtAsk","Consumer Cyclical","1800"
"07-03 09:42:15.940","AMD","Darkpool","116.39","2.2K","256.06K","AtBid","Technology","2200"
"07-03 09:42:15.846","CVX","Darkpool","157.34","2.37K","372.74K","AtAsk","Energy","2369"
"07-03 09:42:15.843","CVX","Darkpool","157.35","2.37K","372.76K","AtAsk","Energy","2369"
"07-03 09:42:14.572","SOFI","Darkpool","8.38","35.9K","300.84K","AtAsk","Financial","35900"
"07-03 09:42:14.518","AI","Darkpool","36.76","7.12K","261.77K","AtBid","Real Estate","7121"
"07-03 09:42:14.388","AMD","Darkpool","116.41","4.0K","465.64K","AtBid","Technology","4000"
"07-03 09:42:12.165","TSLA","Darkpool","279.986","1.8K","503.97K","AtAsk","Consumer Cyclical","1800"
"07-03 09:42:10.326","TZA","Darkpool","25.9","10.0K","259.0K","AtBid","Financial","10000"
"07-03 09:42:09.797","MRTX","Darkpool","36.98","15.6K","576.89K","AtBid","Healthcare","15600"
"07-03 09:42:09.037","MRVL","Darkpool","61.01","5.17K","315.67K","AtAsk","Technology","5174"
"07-03 09:42:08.790","TSLA","Darkpool","279.93","1.0K","279.93K","AtBid","Consumer Cyclical","1000"
"07-03 09:42:08.456","AAPL","Darkpool","193.49","1.6K","309.58K","AtBid","Technology","1600"
"07-03 09:42:07.298","TSLA","Darkpool","279.981","3.0K","839.94K","AtAsk","Consumer Cyclical","3000"
"07-03 09:42:06.790","TSLA","Darkpool","279.946","1.6K","447.91K","NoMatch","Consumer Cyclical","1600"
"07-03 09:42:06.746","TSLA","Darkpool","279.94","5.5K","1.54M","AtBid","Consumer Cyclical","5500"
"07-03 09:42:05.752","SHC","Darkpool","18.95","25.0K","473.75K","AtAsk","N/A","25000"
"07-03 09:41:53.409","RIOT","Darkpool","12.28","56.4K","692.59K","AtBid","Technology","56400"
"07-03 09:41:53.360","COP","Darkpool","103.97","3.35K","347.88K","AtAsk","Energy","3346"
"07-03 09:41:53.215","TQQQ","Darkpool","41.3106","40.0K","1.65M","AtBid","Financial","40000"
"07-03 09:41:48.821","META","Darkpool","288.406","1.38K","398.0K","AtAsk","Communication Services","1380"
"07-03 09:41:46.230","META","Darkpool","288.31","9.8K","2.83M","AtBid","Communication Services","9800"
