"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-19 09:57","HEFA","Darkpool","30.71","10.11K","310.42K","AtBid","N/A","10108"
"09-19 09:57","AAL","Darkpool","13.11","36.0K","471.96K","AtBid","Industrials","0.005580100505980263"
"09-19 09:57","XEL","Darkpool","58.695","16.1K","944.99K","NoMatch","Utilities","0.0029233180095182146"
"09-19 09:57","ARM","Darkpool","55","239.56K","13.18M","AtAsk","N/A","239562"
"09-19 09:57","SPXL","Darkpool","87.1301","4.0K","348.52K","NoMatch","N/A","4000"
"09-19 09:56","SPY","Darkpool","442.225","3.0K","1.33M","AtBid","Financial","0"
"09-19 09:56","NCLH","Darkpool","17.39","15.79K","274.62K","AtBid","Consumer Cyclical","0.0037396259214207265"
"09-19 09:56","ARM","Darkpool","55","50.0K","2.75M","AtBid","N/A","50000"
"09-19 09:56","SPXL","Darkpool","87.1939","3.0K","261.58K","AtBid","N/A","3000"
"09-19 09:56","MGM","Darkpool","39.4","7.0K","275.8K","AtBid","Consumer Cyclical","0.0024688527334811223"
"09-19 09:56","CLF","Darkpool","14.15","21.04K","297.74K","AtBid","Basic Materials","0.004204302890016468"
"09-19 09:56","KMX","Darkpool","80.53","11.66K","939.06K","AtBid","Consumer Cyclical","0.007405108779530245"
"09-19 09:56","FTI","Darkpool","20.985","45.9K","963.21K","AtBid","Energy","0.010604750841968122"
"09-19 09:56","AFRM","Darkpool","24.34","32.0K","778.88K","AtBid","Technology","0.01521348221456214"
"09-19 09:56","CFLT","Darkpool","32","8.27K","264.48K","AtBid","N/A","8265"
"09-19 09:56","PLTR","Darkpool","15.05","21.75K","327.34K","AtBid","Technology","0.0011844171486397217"
"09-19 09:56","RIVN","Darkpool","22.45","13.12K","294.59K","AtBid","Consumer Cyclical","0.0019841979905517973"
"09-19 09:55","U","Darkpool","33.32","10.4K","346.53K","AtAsk","Technology","0.004282728347508649"
"09-19 09:55","CLF","Darkpool","14.2033","52.53K","746.07K","AtAsk","Basic Materials","0.010495372217792273"
"09-19 09:55","RBLX","Darkpool","26.66","12.91K","344.26K","AtBid","Communication Services","0.002706476098471992"
"09-19 09:55","BND","Darkpool","70.81","7.98K","564.92K","AtAsk","Financial","7978"
"09-19 09:55","WOLF","Darkpool","40.355","62.2K","2.51M","AtBid","N/A","62200"
"09-19 09:54","PANW","Darkpool","233.88","4.8K","1.12M","AtBid","Technology","0.001577076219364284"
"09-19 09:54","SPY","Darkpool","442.591","2.89K","1.28M","AtBid","Financial","0"
"09-19 09:54","TSLQ","Darkpool","30.98","14.6K","452.31K","AtBid","N/A","14600"
"09-19 09:54","TQQQ","Darkpool","39.1321","9.36K","366.35K","AtBid","Financial","9362"
"09-19 09:54","RCKT","Darkpool","23.2","11.49K","266.5K","AtBid","Healthcare","0.020359433777684875"
"09-19 09:54","DNA","Darkpool","1.8","196.17K","353.1K","NoMatch","N/A","196166"
"09-19 09:54","TQQQ","Darkpool","39.1","10.9K","426.19K","AtBid","Financial","10900"
"09-19 09:54","USO","Darkpool","82.14","9.1K","747.47K","AtAsk","N/A","9100"
"09-19 09:54","DOW","Darkpool","53.56","16.09K","861.99K","AtBid","Basic Materials","0.0022935611092138077"
"09-19 09:54","CRWD","Darkpool","165.25","2.65K","437.91K","AtBid","Technology","0.001190650995800511"
"09-19 09:54","SOVO","Darkpool","22.55","100.0K","2.25M","AtAsk","N/A","100000"
"09-19 09:54","AFRM","Darkpool","24.47","53.22K","1.3M","AtAsk","Technology","0.025302873450732066"
"09-19 09:54","SRTY","Darkpool","44.12","7.65K","337.52K","AtAsk","N/A","7650"
"09-19 09:53","REXR","Darkpool","52.4","9.4K","492.56K","AtAsk","Real Estate","0.00456894988417542"
"09-19 09:53","TSLL","Darkpool","16.66","18.78K","312.87K","AtBid","N/A","18780"
"09-19 09:53","GSG","Darkpool","22.9","39.95K","914.79K","AtBid","N/A","39947"
"09-19 09:53","VTEB","Darkpool","49.05","15.05K","738.25K","AtBid","N/A","15051"
"09-19 09:53","VTI","Darkpool","220.6","9.8K","2.16M","AtAsk","N/A","9803"
"09-19 09:53","ROKU","Darkpool","72.86","3.82K","278.47K","AtBid","Communication Services","0.0030952101711683618"
"09-19 09:53","COIN","Darkpool","79.62","4.71K","375.01K","AtBid","Technology","0.0025192700355700605"
"09-19 09:52","SPY","Darkpool","442.65","4.0K","1.77M","AtBid","Financial","0"
"09-19 09:52","RIVN","Darkpool","22.6001","12.5K","282.5K","AtBid","Consumer Cyclical","0.0018901444049609407"
"09-19 09:52","SBAC","Darkpool","214.87","1.3K","279.33K","AtBid","Real Estate","0.0012149806024141124"
"09-19 09:52","RTX","Darkpool","75.14","33.3K","2.5M","AtBid","Industrials","0.0025027485609336697"
"09-19 09:52","VTEB","Darkpool","49.06","19.04K","933.96K","NoMatch","N/A","19037"
"09-19 09:52","VTEB","Darkpool","49.079","12.09K","593.12K","AtAsk","N/A","12085"
"09-19 09:52","MUB","Darkpool","104.695","12.4K","1.3M","AtBid","N/A","12397"
"09-19 09:52","MUB","Darkpool","104.7","6.73K","704.53K","AtAsk","N/A","6729"
"09-19 09:52","BND","Darkpool","70.8199","6.42K","454.73K","NoMatch","Financial","6421"
"09-19 09:52","BND","Darkpool","70.8198","4.87K","344.96K","NoMatch","Financial","4871"
"09-19 09:52","BND","Darkpool","70.8199","6.66K","471.94K","NoMatch","Financial","6664"
"09-19 09:52","MUB","Darkpool","104.69","5.31K","555.8K","AtAsk","N/A","5309"
"09-19 09:52","VTEB","Darkpool","49.05","14.39K","706.03K","AtBid","N/A","14394"
"09-19 09:52","MUB","Darkpool","104.69","10.49K","1.1M","AtAsk","N/A","10495"
"09-19 09:52","RIOT","Darkpool","10.81","30.29K","327.39K","AtAsk","Technology","0.017282764858899315"
"09-19 09:52","TOST","Darkpool","20.115","30.0K","603.45K","AtAsk","N/A","30000"
"09-19 09:52","CVNA","Darkpool","50.65","7.4K","374.81K","AtAsk","Consumer Cyclical","0.009834749495174998"
"09-19 09:52","CZR","Darkpool","50.55","13.7K","692.53K","AtBid","Consumer Cyclical","0.006674967402772327"
"09-19 09:52","Z","Darkpool","46.9575","28.14K","1.32M","AtBid","Communication Services","0.01738982421643887"
"09-19 09:51","TQQQ","Darkpool","39.325","31.5K","1.24M","AtBid","Financial","31500"
"09-19 09:51","TQQQ","Darkpool","39.3098","7.92K","311.22K","AtAsk","Financial","7917"
"09-19 09:51","ACI","Darkpool","23.46","29.9K","701.45K","AtBid","N/A","29900"
"09-19 09:51","SPY","Darkpool","442.75","5.3K","2.35M","AtAsk","Financial","0"
"09-19 09:51","IWM","Darkpool","182.44","50.74K","9.26M","AtBid","Financial","0"
"09-19 09:51","NCLH","Darkpool","17.32","15.88K","274.95K","AtBid","Consumer Cyclical","0.0037592807435761167"
"09-19 09:51","WBA","Darkpool","22.5126","129.0K","2.9M","AtAsk","Healthcare","0.018042270110146086"
"09-19 09:51","BE","Darkpool","14.45","20.53K","296.69K","AtBid","Industrials","0.010737908474141166"
"09-19 09:51","TQQQ","Darkpool","39.2299","7.52K","294.85K","AtAsk","Financial","7516"
"09-19 09:51","SCHR","Darkpool","48.275","7.3K","352.41K","AtAsk","N/A","7300"
"09-19 09:51","SCHR","Darkpool","48.275","5.4K","260.69K","AtAsk","N/A","5400"
"09-19 09:51","SJM","Darkpool","126.72","52.22K","6.62M","AtAsk","Consumer Defensive","0.05287062078892734"
"09-19 09:51","GIS","Darkpool","66.16","64.17K","4.25M","AtBid","Consumer Defensive","0.010995199501415245"
"09-19 09:51","RTX","Darkpool","74.89","50.0K","3.74M","AtBid","Industrials","0.003757880722122627"
"09-19 09:51","QQQ","Darkpool","368.615","3.3K","1.22M","AtBid","Financial","0"
"09-19 09:51","TQQQ","Darkpool","39.16","14.1K","552.16K","AtBid","Financial","14100"
"09-19 09:51","MGM","Darkpool","39.595","16.0K","633.48K","AtBid","Consumer Cyclical","0.005642739268994925"
"09-19 09:50","TS","Darkpool","32.695","36.67K","1.2M","AtBid","Energy","0.007868184621471794"
"09-19 09:50","SOXL","Darkpool","19.37","40.32K","781.06K","NoMatch","Financial","40323"
"09-19 09:50","LNG","Darkpool","164.56","9.2K","1.51M","AtAsk","Energy","0.0038480246998328373"
"09-19 09:50","IWB","Darkpool","244.319","1.34K","326.41K","AtAsk","N/A","1336"
"09-19 09:50","TQQQ","Darkpool","39.201","6.6K","258.73K","NoMatch","Financial","6600"
"09-19 09:50","FDN","Darkpool","165.05","1.6K","264.08K","AtBid","N/A","1600"
"09-19 09:50","QQQ","Darkpool","368.71","3.9K","1.44M","AtAsk","Financial","0"
"09-19 09:50","TQQQ","Darkpool","39.2","9.4K","368.48K","AtBid","Financial","9400"
"09-19 09:50","SCHW","Darkpool","57.72","20.8K","1.2M","AtBid","Financial","0.001397337278199911"
"09-19 09:50","FIS","Darkpool","57.5001","7.57K","435.51K","AtBid","Technology","0.0012833661886543315"
"09-19 09:50","TSLA","Darkpool","264.2","40.34K","10.66M","AtBid","Consumer Cyclical","0.0014866930396619728"
"09-19 09:50","NIO","Darkpool","9.28","57.7K","535.46K","AtBid","Consumer Cyclical","0.0045410382694748815"
"09-19 09:50","MRNA","Darkpool","107","10.95K","1.17M","AtBid","Healthcare","0.0031865721771286207"
"09-19 09:50","IR","Darkpool","66.52","6.74K","448.01K","AtBid","Industrials","0.0016696064962333677"
"09-19 09:50","MS","Darkpool","89.38","26.46K","2.36M","AtBid","Financial","0.002075407634758669"
"09-19 09:50","TQQQ","Darkpool","39.25","16.99K","666.82K","AtBid","Financial","16989"
"09-19 09:50","UPWK","Darkpool","12.49","37.73K","471.31K","AtBid","Industrials","0.030532123410592"
"09-19 09:50","RUN","Darkpool","14.25","29.55K","421.03K","AtAsk","Technology","0.013944559901576496"
"09-19 09:49","PLNT","Darkpool","46.75","59.5K","2.78M","AtAsk","Consumer Cyclical","0.0769209388491464"
"09-19 09:49","IEP","Darkpool","20.53","30.0K","615.9K","AtBid","Industrials","0.05123089395041013"
"09-19 09:49","TS","Darkpool","32.91","50.0K","1.65M","AtAsk","Energy","0.010728952521915285"
"09-19 09:49","OXY","Darkpool","66.5","13.7K","911.32K","AtBid","Energy","0.0015539262411628665"
"09-19 09:49","QQQ","Darkpool","369.12","9.9K","3.65M","AtBid","Financial","0"
"09-19 09:49","DXJ","Darkpool","92","111.0K","10.21M","AtAsk","N/A","111000"
"09-19 09:49","SQQQ","Darkpool","18.993","13.2K","250.71K","AtBid","Financial","13200"
"09-19 09:49","LEN","Darkpool","116.4","2.8K","325.92K","AtBid","Consumer Cyclical","0.0010876249762184"
"09-19 09:48","REXR","Darkpool","52.4","20.0K","1.05M","AtAsk","Real Estate","0.009721169966330679"
"09-19 09:48","CVNA","Darkpool","51.49","4.9K","252.3K","AtBid","Consumer Cyclical","0.00651219899004831"
"09-19 09:48","XBI","Darkpool","76.16","3.7K","281.79K","AtBid","Financial","3700"
"09-19 09:48","XBI","Darkpool","76.16","5.1K","388.42K","AtBid","Financial","5100"
"09-19 09:48","XBI","Darkpool","76.16","3.85K","293.29K","AtBid","Financial","3851"
"09-19 09:48","SPXL","Darkpool","87.46","3.7K","323.6K","AtBid","N/A","3700"
"09-19 09:48","BKR","Darkpool","36.7","173.83K","6.38M","AtBid","Energy","0.018046126240422938"
"09-19 09:48","ARRY","Darkpool","25","15.0K","375.0K","AtBid","N/A","15000"
"09-19 09:48","EXC","Darkpool","41.22","25.0K","1.03M","NoMatch","Utilities","0.002516161093864521"
"09-19 09:48","FDN","Darkpool","165.24","1.6K","264.38K","AtBid","N/A","1600"
"09-19 09:48","FDN","Darkpool","165.25","1.7K","280.93K","AtBid","N/A","1700"
"09-19 09:48","SHEL","Darkpool","65.5","75.0K","4.91M","AtBid","N/A","75000"
"09-19 09:48","APLS","Darkpool","49.95","12.4K","619.38K","AtAsk","Healthcare","0.014893266743295728"
"09-19 09:47","WBA","Darkpool","22.44","16.14K","362.27K","AtAsk","Healthcare","0.002257941152389135"
"09-19 09:47","LI","Darkpool","38.49","16.0K","615.84K","AtBid","Consumer Cyclical","0.0031353225166261107"
"09-19 09:47","COIN","Darkpool","80.23","12.59K","1.01M","AtAsk","Technology","0.006734634611011174"
"09-19 09:47","XHB","Darkpool","78.5","4.0K","314.0K","AtBid","N/A","4000"
"09-19 09:47","SPY","Darkpool","442.89","5.8K","2.57M","AtBid","Financial","0"
"09-19 09:47","SPY","Darkpool","442.89","5.0K","2.21M","AtBid","Financial","0"
"09-19 09:46","UVXY","Darkpool","13.45","35.85K","482.24K","AtAsk","Financial","35854"
"09-19 09:46","URNM","Darkpool","45.58","6.78K","309.21K","AtAsk","N/A","6784"
"09-19 09:46","EQT","Darkpool","41.23","33.84K","1.4M","NoMatch","Energy","0.01055346654196985"
"09-19 09:46","COIN","Darkpool","80.01","12.5K","1.0M","AtAsk","Technology","0.006685960816268738"
"09-19 09:46","SPXL","Darkpool","87.5099","3.0K","262.53K","AtAsk","N/A","3000"
"09-19 09:46","OXY","Darkpool","66.62","16.18K","1.08M","AtBid","Energy","0.00183525220470089"
"09-19 09:46","CBOE","Darkpool","155.25","5.0K","776.25K","AtBid","Financial","0.004762870082268769"
"09-19 09:46","SPLG","Darkpool","52.1","17.24K","898.15K","AtAsk","N/A","17239"
"09-19 09:46","IR","Darkpool","66.545","10.0K","665.45K","AtAsk","Industrials","0.002478999994407376"
"09-19 09:45","PINS","Darkpool","24.805","11.66K","289.13K","AtAsk","Communication Services","0.002017002605176208"
"09-19 09:45","CVNA","Darkpool","51.94","5.0K","259.7K","AtAsk","Consumer Cyclical","0.006645101010253378"
"09-19 09:45","QQQ","Darkpool","369.56","5.0K","1.85M","AtBid","Financial","0"
"09-19 09:45","TQQQ","Darkpool","39.495","7.7K","304.11K","AtAsk","Financial","7700"
"09-19 09:45","APA","Darkpool","42.79","7.3K","312.37K","AtAsk","Energy","0.0025456687392269393"
"09-19 09:45","CBOE","Darkpool","155.25","5.0K","776.25K","AtBid","Financial","0.004762870082268769"
"09-19 09:45","GIS","Darkpool","66.1","6.95K","459.66K","AtBid","Consumer Defensive","0.0011915878462892392"
"09-19 09:45","SPY","Darkpool","442.921","2.5K","1.11M","NoMatch","Financial","0"
"09-19 09:45","SPY","Darkpool","442.88","5.0K","2.21M","AtBid","Financial","0"
"09-19 09:44","TSLL","Darkpool","16.92","19.4K","328.25K","AtBid","N/A","19400"
"09-19 09:44","SPY","Darkpool","442.75","7.0K","3.1M","AtBid","Financial","0"
"09-19 09:44","UAL","Darkpool","44.9","8.88K","398.49K","AtBid","Industrials","0.0027199952875890093"
"09-19 09:44","DAL","Darkpool","39.02","9.4K","366.79K","AtBid","Industrials","0.0014740809492619644"
"09-19 09:44","UAL","Darkpool","44.99","6.01K","270.61K","AtBid","Industrials","0.0018434672287152554"
"09-19 09:44","ARM","Darkpool","55.1","6.2K","341.62K","AtBid","N/A","6200"
"09-19 09:44","RBLX","Darkpool","27.17","19.06K","517.97K","AtAsk","Communication Services","0.003995683446237904"
"09-19 09:44","FVRR","Darkpool","26","13.3K","345.8K","AtBid","Consumer Cyclical","0.041229019079178066"
"09-19 09:44","RCL","Darkpool","98.26","7.0K","687.82K","AtBid","Consumer Cyclical","0.003065189611928779"
"09-19 09:44","IEMG","Darkpool","48.835","8.1K","395.56K","AtBid","N/A","8100"
"09-19 09:44","IEMG","Darkpool","48.835","7.8K","380.91K","AtBid","N/A","7800"
"09-19 09:43","JD","Darkpool","30.69","146.3K","4.49M","AtAsk","Consumer Cyclical","0.012277340506500298"
"09-19 09:43","VGT","Darkpool","426.39","1.2K","511.67K","AtBid","N/A","1200"
"09-19 09:43","VIGI","Darkpool","74.04","5.69K","421.29K","AtAsk","Financial","5690"
"09-19 09:43","CLF","Darkpool","14.27","18.29K","261.01K","AtAsk","Basic Materials","0.0036546385401240947"
"09-19 09:43","DELL","Darkpool","70.1947","4.85K","340.51K","AtAsk","Technology","0.0019582141087328355"
"09-19 09:43","VGT","Darkpool","426.41","1.5K","639.62K","AtBid","N/A","1500"
"09-19 09:43","X","Darkpool","31.53","12.19K","384.41K","AtBid","Basic Materials","0.005513195176062749"
"09-19 09:43","GDXJ","Darkpool","35.66","12.2K","435.05K","AtAsk","N/A","12200"
"09-19 09:43","CCL","Darkpool","15.57","21.91K","341.11K","AtAsk","Consumer Cyclical","0.0021732451731186096"
"09-19 09:43","ACWI","Darkpool","95.67","18.07K","1.73M","AtAsk","Financial","18068"
"09-19 09:43","LSCC","Darkpool","86","11.6K","997.6K","AtBid","Technology","0.008532900089552787"
"09-19 09:43","SPY","Darkpool","442.705","3.0K","1.33M","NoMatch","Financial","0"
"09-19 09:43","X","Darkpool","31.48","8.0K","251.84K","AtAsk","Basic Materials","0.003617582136524113"
"09-19 09:43","QQQ","Darkpool","369.07","5.0K","1.85M","AtBid","Financial","0"
"09-19 09:43","TQQQ","Darkpool","39.33","25.78K","1.01M","AtBid","Financial","25784"
"09-19 09:43","OXY","Darkpool","66.631","9.2K","613.01K","AtBid","Energy","0.0010432079260579664"
"09-19 09:42","CARR","Darkpool","53.95","35.0K","1.89M","AtAsk","Industrials","0.004186336542692556"
"09-19 09:42","QLD","Darkpool","63.2305","18.0K","1.14M","AtBid","N/A","18000"
"09-19 09:42","ACI","Darkpool","23.45","32.3K","757.43K","AtBid","N/A","32300"
"09-19 09:42","BSX","Darkpool","52.9","16.5K","872.85K","AtBid","Healthcare","0.001129860159727961"
"09-19 09:42","X","Darkpool","31.37","8.0K","250.96K","AtBid","Basic Materials","0.003617582136524113"
"09-19 09:42","VTV","Darkpool","143.59","7.82K","1.12M","AtAsk","N/A","7816"
"09-19 09:42","OXY","Darkpool","66.7402","9.24K","616.55K","AtBid","Energy","0.0010475168283612495"
"09-19 09:42","SPXL","Darkpool","87.55","5.0K","437.75K","AtAsk","N/A","5000"
"09-19 09:42","NIO","Darkpool","9.4008","45.87K","431.21K","AtBid","Consumer Cyclical","0.0036099286721411323"
"09-19 09:42","RIVN","Darkpool","23.27","10.97K","255.32K","NoMatch","Consumer Cyclical","0.0016590931528985154"
"09-19 09:42","TQQQ","Darkpool","39.5196","7.38K","291.85K","AtBid","Financial","7385"
"09-19 09:42","SPXL","Darkpool","87.57","3.2K","280.22K","AtAsk","N/A","3200"
"09-19 09:42","SPXL","Darkpool","87.571","3.8K","332.77K","AtAsk","N/A","3800"
"09-19 09:41","TQQQ","Darkpool","39.5301","7.5K","296.48K","AtBid","Financial","7500"
"09-19 09:41","EL","Darkpool","151.85","3.0K","455.55K","AtAsk","Consumer Defensive","0.0013005119716808836"
"09-19 09:41","TQQQ","Darkpool","39.5413","40.0K","1.58M","AtBid","Financial","40000"
"09-19 09:41","SQQQ","Darkpool","18.9","19.97K","377.43K","AtBid","Financial","19970"
"09-19 09:41","VLO","Darkpool","145.03","6.9K","1.0M","AtBid","Energy","0.001964112801195702"
"09-19 09:41","LPLA","Darkpool","249.81","2.53K","633.02K","AtBid","Financial","0.0033510737910283873"
"09-19 09:41","ALHC","Darkpool","6.385","55.55K","354.72K","NoMatch","N/A","55555"
"09-19 09:41","TQQQ","Darkpool","39.45","6.6K","260.37K","AtAsk","Financial","6600"
"09-19 09:41","DASH","Darkpool","79.9","3.8K","303.62K","AtBid","Communication Services","0.0012564389478973053"
"09-19 09:41","AI","Darkpool","27.35","20.07K","548.97K","AtAsk","Real Estate","0.02017408672933559"
"09-19 09:41","ARM","Darkpool","55.45","5.0K","277.25K","AtBid","N/A","5000"
"09-19 09:41","AXTA","Darkpool","27.445","12.7K","348.55K","AtBid","Basic Materials","0.005750789396596702"
"09-19 09:40","SQ","Darkpool","50.3905","6.7K","337.62K","AtAsk","Technology","0.0012265308762983529"
"09-19 09:40","CNP","Darkpool","29.13","11.99K","349.15K","AtAsk","Utilities","0.001904436286454044"
"09-19 09:40","MRNA","Darkpool","105.2","3.6K","378.72K","AtBid","Healthcare","0.0010476401678231081"
"09-19 09:40","DAL","Darkpool","39.09","8.0K","312.72K","AtAsk","Industrials","0.001254536978095289"
"09-19 09:40","LAC","Darkpool","20.03","13.64K","273.29K","AtBid","Basic Materials","0.012049811504438308"
"09-19 09:40","DKS","Darkpool","111.491","3.33K","370.71K","AtBid","Consumer Cyclical","0.006603012566396766"
"09-19 09:40","SOFI","Darkpool","8.84","66.9K","591.38K","AtAsk","Financial","0.00829842432895868"
"09-19 09:40","EW","Darkpool","72","21.9K","1.58M","AtAsk","Healthcare","0.0036361035757153668"
"09-19 09:40","ENPH","Darkpool","124.13","4.2K","521.35K","AtAsk","Technology","0.003204544080128984"
"09-19 09:40","TSLQ","Darkpool","30.4607","25.6K","779.79K","AtBid","N/A","25600"
"09-19 09:40","MNSO","Darkpool","25.65","149.8K","3.84M","AtBid","N/A","149800"
"09-19 09:40","QQQ","Darkpool","369.23","2.84K","1.05M","AtAsk","Financial","0"
"09-19 09:40","NKE","Darkpool","95.49","12.17K","1.16M","AtAsk","Consumer Cyclical","0.0010078299850450139"
"09-19 09:40","UPRO","Darkpool","46.121","8.0K","368.97K","AtBid","N/A","8000"
"09-19 09:39","NVAX","Darkpool","7.6","37.36K","283.94K","AtBid","Healthcare","0.0455409902372165"
"09-19 09:39","SPY","Darkpool","442.86","3.0K","1.33M","AtBid","Financial","0"
"09-19 09:39","POWI","Darkpool","79.35","50.0K","3.97M","AtAsk","Technology","0.08877279931831013"
"09-19 09:39","SQ","Darkpool","50.2401","9.8K","492.35K","AtBid","Technology","0.0017940302369737102"
"09-19 09:39","BKR","Darkpool","36.745","14.6K","536.48K","AtAsk","Energy","0.0015156698849480529"
"09-19 09:39","M","Darkpool","10.84","31.3K","339.29K","AtAsk","Consumer Cyclical","0.011519611077908705"
"09-19 09:39","APLS","Darkpool","49.97","9.9K","494.7K","AtAsk","Healthcare","0.011890591996663523"
"09-19 09:39","RKLB","Darkpool","4.6","67.5K","310.5K","NoMatch","N/A","67500"
