"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 11:41","JEPI","Darkpool","54.14","15.93K","862.5K","NoMatch","N/A","15931"
"11-15 11:41","TFC","Darkpool","31.73","31.97K","1.01M","AtBid","Financial","0.0024060320357973015"
"11-15 11:41","FLNC","Darkpool","20.5","16.5K","338.25K","AtAsk","N/A","16500"
"11-15 11:41","IWM","Darkpool","179.93","12.12K","2.18M","AtAsk","Financial","0"
"11-15 11:41","SPY","Darkpool","450.213","3.0K","1.35M","AtAsk","Financial","0"
"11-15 11:41","XBI","Darkpool","72.4699","5.0K","362.35K","AtBid","Financial","5000"
"11-15 11:41","ACHC","Darkpool","74.85","28.0K","2.1M","AtAsk","Healthcare","0.03162295570438197"
"11-15 11:40","RIVN","Darkpool","17.29","23.0K","397.67K","AtAsk","Consumer Cyclical","0.003477865705128131"
"11-15 11:40","ZBH","Darkpool","110.35","98.96K","10.92M","AtAsk","Healthcare","0.04751881647415328"
"11-15 11:40","AI","Darkpool","30.98","8.2K","254.04K","AtAsk","Real Estate","0.008206703645873132"
"11-15 11:40","TNA","Darkpool","29.09","55.0K","1.6M","AtBid","Financial","55000"
"11-15 11:40","CALF","Darkpool","43.4199","6.88K","298.51K","NoMatch","N/A","6875"
"11-15 11:40","AZN","Darkpool","63.4","50.0K","3.17M","AtAsk","Healthcare","0.003235512990584657"
"11-15 11:40","MOAT","Darkpool","77.2","19.82K","1.53M","AtAsk","N/A","19819"
"11-15 11:40","IWM","Darkpool","180.457","75.0K","13.53M","AtAsk","Financial","0"
"11-15 11:40","CHWY","Darkpool","21.18","12.53K","265.36K","AtBid","Consumer Cyclical","0.010700054000727474"
"11-15 11:40","AZN","Darkpool","63.4","50.0K","3.17M","AtAsk","Healthcare","0.003235512990584657"
"11-15 11:40","TFC","Darkpool","31.74","13.36K","423.92K","AtBid","Financial","0.0010050970808866747"
"11-15 11:40","SOXL","Darkpool","22.932","12.0K","275.18K","AtBid","Financial","12000"
"11-15 11:40","SANM","Darkpool","49.91","9.92K","494.96K","AtBid","Technology","0.017778876067035095"
"11-15 11:40","RBLX","Darkpool","39.94","8.0K","319.52K","AtBid","Communication Services","0.0016766800233232898"
"11-15 11:39","AFRM","Darkpool","25.97","463.57K","12.04M","AtAsk","Technology","0.20982429793296847"
"11-15 11:39","SPY","Darkpool","450.205","3.0K","1.35M","NoMatch","Financial","0"
"11-15 11:39","JPM","Darkpool","149.3","52.39K","7.82M","AtAsk","Financial","0.0018207955826679697"
"11-15 11:39","RIVN","Darkpool","17.33","51.84K","898.3K","AtBid","Consumer Cyclical","0.007838050818492029"
"11-15 11:39","SOXS","Darkpool","8.425","120.5K","1.02M","AtAsk","N/A","120500"
"11-15 11:39","DIS","Darkpool","93.815","24.4K","2.29M","AtAsk","Communication Services","0.0013345888897651839"
"11-15 11:39","SAP","Darkpool","148.896","150.0K","22.33M","AtAsk","Technology","0.014590229324166572"
"11-15 11:39","IVV","Darkpool","452.26","1.29K","585.68K","AtBid","N/A","1295"
"11-15 11:39","SPY","Darkpool","450.16","2.85K","1.28M","AtBid","Financial","0"
"11-15 11:38","TDW","Darkpool","59.825","5.87K","350.93K","AtBid","Energy","0.012020500178217337"
"11-15 11:38","QCOM","Darkpool","129.05","11.13K","1.44M","AtBid","Technology","0.0010010315536606122"
"11-15 11:38","KRE","Darkpool","45.2943","18.7K","847.0K","AtAsk","N/A","18700"
"11-15 11:38","VIR","Darkpool","9.86","100.0K","986.0K","AtBid","Healthcare","0.11187514626276934"
"11-15 11:38","AZN","Darkpool","63.2878","110.0K","6.96M","AtBid","Healthcare","0.007118128579286246"
"11-15 11:38","OTIS","Darkpool","83.9603","8.39K","704.51K","AtBid","Industrials","0.0020531250900582"
"11-15 11:38","BILL","Darkpool","60.19","9.19K","553.39K","AtBid","Technology","0.009384840927967028"
"11-15 11:38","SPY","Darkpool","450.055","3.33K","1.5M","NoMatch","Financial","0"
"11-15 11:38","PSTG","Darkpool","37.895","32.96K","1.25M","NoMatch","Technology","0.011239034465187987"
"11-15 11:38","KRE","Darkpool","45.2943","142.94K","6.47M","AtAsk","N/A","142944"
"11-15 11:38","RIVN","Darkpool","17.405","40.0K","696.2K","AtAsk","Consumer Cyclical","0.00604846209587501"
"11-15 11:38","IWD","Darkpool","154.41","5.0K","772.05K","AtAsk","N/A","5000"
"11-15 11:38","RBLX","Darkpool","40.1","8.0K","320.8K","AtBid","Communication Services","0.0016766800233232898"
"11-15 11:38","AZEK","Darkpool","31.675","23.7K","750.7K","AtAsk","Industrials","0.01635543470599229"
"11-15 11:38","SNPS","Darkpool","531.575","7.3K","3.88M","AtAsk","Technology","0.004833578117647622"
"11-15 11:38","DIS","Darkpool","93.865","32.3K","3.03M","NoMatch","Communication Services","0.001766689390959649"
"11-15 11:37","SPR","Darkpool","25.54","28.9K","738.11K","AtAsk","Industrials","0.029086396390034002"
"11-15 11:37","QABA","Darkpool","43.7","18.29K","799.36K","AtBid","Financial","18292"
"11-15 11:37","SCHG","Darkpool","78.82","11.49K","905.48K","AtAsk","N/A","11488"
"11-15 11:37","NCLH","Darkpool","14.4499","24.5K","354.01K","AtAsk","Consumer Cyclical","0.0058014696039650065"
"11-15 11:37","IR","Darkpool","69.65","6.12K","426.4K","AtBid","Industrials","0.0015160774678736634"
"11-15 11:37","CLBT","Darkpool","8","44.3K","354.4K","AtAsk","N/A","44300"
"11-15 11:37","IWM","Darkpool","180.12","8.1K","1.46M","AtBid","Financial","0"
"11-15 11:36","STLA","Darkpool","20.4909","250.0K","5.12M","AtBid","N/A","250000"
"11-15 11:36","TOL","Darkpool","86.78","5.45K","472.95K","AtAsk","Consumer Cyclical","0.005125861002394003"
"11-15 11:36","ZS","Darkpool","187.89","6.6K","1.24M","AtAsk","Technology","0.007374244906650942"
"11-15 11:36","TZA","Darkpool","28.37","19.22K","545.27K","AtBid","Financial","19220"
"11-15 11:36","IYR","Darkpool","82.11","4.0K","328.44K","AtBid","N/A","4000"
"11-15 11:36","SAVE","Darkpool","10.91","41.76K","455.65K","AtAsk","Industrials","0.03847455200048877"
"11-15 11:36","EMB","Darkpool","83.2901","11.9K","991.15K","AtBid","Financial","11900"
"11-15 11:36","CUZ","Darkpool","20.85","21.0K","437.85K","AtAsk","Real Estate","0.013932236388652871"
"11-15 11:36","QQQ","Darkpool","386.71","8.9K","3.44M","AtBid","Financial","0"
"11-15 11:36","TNA","Darkpool","29.31","84.6K","2.48M","AtBid","Financial","84600"
"11-15 11:36","ARKK","Darkpool","43.32","24.52K","1.06M","AtBid","Financial","24519"
"11-15 11:36","TQQQ","Darkpool","43.4699","10.0K","434.7K","AtAsk","Financial","10000"
"11-15 11:36","DUOL","Darkpool","209.7","1.5K","314.55K","AtBid","N/A","1500"
"11-15 11:36","TZA","Darkpool","28.3226","10.0K","283.23K","AtBid","Financial","10000"
"11-15 11:36","SOXL","Darkpool","22.9001","27.4K","627.55K","AtBid","Financial","27404"
"11-15 11:36","QQQ","Darkpool","386.67","12.8K","4.95M","AtBid","Financial","0"
"11-15 11:36","XBI","Darkpool","72.5425","4.6K","333.7K","NoMatch","Financial","4600"
"11-15 11:35","IJH","Darkpool","255.16","13.57K","3.46M","AtAsk","N/A","13574"
"11-15 11:35","VONE","Darkpool","204.65","2.7K","552.55K","AtAsk","Financial","2700"
"11-15 11:35","IVV","Darkpool","452.37","3.2K","1.45M","AtAsk","N/A","3200"
"11-15 11:35","ARKK","Darkpool","43.35","31.3K","1.36M","AtBid","Financial","31300"
"11-15 11:35","SPLG","Darkpool","52.96","6.29K","333.28K","AtBid","N/A","6293"
"11-15 11:35","X","Darkpool","34.52","7.83K","270.15K","AtBid","Basic Materials","0.0035376073769049486"
"11-15 11:35","RSP","Darkpool","145.655","2.4K","349.57K","NoMatch","N/A","2400"
"11-15 11:35","TNA","Darkpool","29.33","10.0K","293.3K","AtBid","Financial","10000"
"11-15 11:35","PM","Darkpool","91","126.0K","11.47M","AtBid","Consumer Defensive","0.00813367690242781"
"11-15 11:35","ODFL","Darkpool","408.42","1.04K","423.53K","AtBid","Industrials","0.0010641312499688944"
"11-15 11:35","RUN","Darkpool","11.65","37.99K","442.58K","AtBid","Technology","0.0178718280757048"
"11-15 11:35","CRM","Darkpool","220.31","110.16K","24.27M","AtAsk","Technology","0.011670213801715486"
"11-15 11:35","CVE","Darkpool","18.2","30.98K","563.87K","AtBid","Energy","0.0023249173740709163"
"11-15 11:35","PM","Darkpool","91","124.0K","11.28M","AtBid","Consumer Defensive","0.008004570919849593"
"11-15 11:35","ETSY","Darkpool","72.8","5.9K","429.52K","AtBid","Consumer Cyclical","0.004973236862990418"
"11-15 11:35","AAL","Darkpool","12.5199","20.0K","250.4K","AtBid","Industrials","0.0031101089199797667"
"11-15 11:35","WRK","Darkpool","38.9575","54.59K","2.13M","AtAsk","Consumer Cyclical","0.021440080287407907"
"11-15 11:34","VTI","Darkpool","223.4","1.56K","349.4K","AtBid","N/A","1564"
"11-15 11:34","UCO","Darkpool","29.91","16.7K","499.5K","AtBid","N/A","16700"
"11-15 11:34","UCO","Darkpool","29.91","10.65K","318.51K","AtBid","N/A","10649"
"11-15 11:34","IWM","Darkpool","180.58","8.87K","1.6M","AtAsk","Financial","0"
"11-15 11:34","VOD","Darkpool","9.1","250.0K","2.27M","NoMatch","Communication Services","0.0011024914072862674"
"11-15 11:34","QQQ","Darkpool","387.091","7.17K","2.78M","AtBid","Financial","0"
"11-15 11:34","EWT","Darkpool","47.58","42.2K","2.01M","AtBid","N/A","42199"
"11-15 11:34","VOO","Darkpool","414.04","10.47K","4.34M","AtAsk","N/A","10471"
"11-15 11:34","IJR","Darkpool","97.47","13.31K","1.3M","AtBid","N/A","13307"
"11-15 11:34","IJR","Darkpool","97.47","3.2K","311.9K","AtBid","N/A","3200"
"11-15 11:34","IJR","Darkpool","97.47","18.6K","1.81M","AtBid","N/A","18600"
"11-15 11:34","VOO","Darkpool","414.04","1.6K","662.46K","AtAsk","N/A","1600"
"11-15 11:34","SPXL","Darkpool","89.3401","3.3K","294.82K","NoMatch","N/A","3300"
"11-15 11:34","RIVN","Darkpool","17.5","29.1K","509.25K","AtBid","Consumer Cyclical","0.00440025617474907"
"11-15 11:34","PARA","Darkpool","13.065","29.9K","390.64K","AtAsk","N/A","29900"
"11-15 11:34","TFC","Darkpool","31.9","57.97K","1.85M","AtAsk","Financial","0.004362494592617589"
"11-15 11:34","SQ","Darkpool","56.7701","8.91K","506.11K","AtBid","Technology","0.001620583059062754"
"11-15 11:33","TNA","Darkpool","29.44","19.7K","579.97K","AtBid","Financial","19700"
"11-15 11:33","ARKK","Darkpool","43.465","5.8K","252.1K","NoMatch","Financial","5800"
"11-15 11:33","TNA","Darkpool","29.43","10.0K","294.3K","AtBid","Financial","10000"
"11-15 11:33","TNA","Darkpool","29.4301","18.9K","556.23K","AtBid","Financial","18900"
"11-15 11:33","RSP","Darkpool","145.745","2.0K","291.49K","AtBid","N/A","2000"
"11-15 11:33","CPNG","Darkpool","15.77","24.0K","378.48K","AtBid","N/A","24000"
"11-15 11:33","VRT","Darkpool","44.51","12.9K","574.18K","AtAsk","Industrials","0.003619452513532165"
"11-15 11:33","UCO","Darkpool","30.03","21.07K","632.61K","AtAsk","N/A","21066"
"11-15 11:33","BOIL","Darkpool","54.5","9.6K","523.2K","AtAsk","N/A","9600"
"11-15 11:33","SPY","Darkpool","450.803","5.7K","2.57M","AtAsk","Financial","0"
"11-15 11:33","AMAT","Darkpool","156.316","9.13K","1.43M","AtBid","Technology","0.0010958004779833207"
"11-15 11:33","INDA","Darkpool","45.01","6.0K","270.06K","NoMatch","N/A","6000"
"11-15 11:33","RBLX","Darkpool","40.175","43.2K","1.74M","AtAsk","Communication Services","0.009054072125945764"
"11-15 11:33","GFI","Darkpool","13","24.61K","319.92K","AtAsk","Basic Materials","0.0032581707538696944"
"11-15 11:33","TQQQ","Darkpool","43.5214","9.18K","399.61K","AtBid","Financial","9182"
"11-15 11:32","IRBT","Darkpool","31.3","82.98K","2.6M","AtBid","Technology","0.3121930694041537"
"11-15 11:32","PYPL","Darkpool","58.28","24.3K","1.42M","AtBid","Financial","0.0022585337967578247"
"11-15 11:31","TQQQ","Darkpool","43.5601","8.5K","370.26K","AtAsk","Financial","8500"
"11-15 11:31","PPG","Darkpool","134.7","18.1K","2.44M","AtBid","Basic Materials","0.007694540449778283"
"11-15 11:31","PBW","Darkpool","28.03","134.12K","3.76M","AtAsk","N/A","134122"
"11-15 11:31","LVHI","Darkpool","27.84","182.76K","5.09M","AtBid","N/A","182760"
"11-15 11:31","CASH","Darkpool","49.84","7.4K","368.82K","AtBid","Financial","0.030619037071833628"
"11-15 11:31","ARKK","Darkpool","43.4899","15.6K","678.44K","NoMatch","Financial","15600"
"11-15 11:31","IWM","Darkpool","180.68","20.0K","3.61M","AtBid","Financial","0"
"11-15 11:31","ARKK","Darkpool","43.485","18.4K","800.12K","NoMatch","Financial","18400"
"11-15 11:30","VOO","Darkpool","414.154","1.72K","711.52K","AtBid","N/A","1718"
"11-15 11:30","ABNB","Darkpool","131.25","49.95K","6.56M","AtAsk","Communication Services","0.012094914236517268"
"11-15 11:30","BBY","Darkpool","69","10.0K","690.0K","AtBid","Consumer Cyclical","0.00515167908418807"
"11-15 11:30","LAC","Darkpool","7.8","50.0K","390.0K","AtAsk","Basic Materials","0.044157913751239765"
"11-15 11:30","AAL","Darkpool","12.5599","29.9K","375.54K","AtAsk","Industrials","0.004649612835369751"
"11-15 11:30","QQQ","Darkpool","387.143","3.7K","1.43M","AtBid","Financial","0"
"11-15 11:30","QQQ","Darkpool","387.107","8.57K","3.32M","AtBid","Financial","0"
"11-15 11:30","ARKK","Darkpool","43.5699","7.4K","322.42K","NoMatch","Financial","7400"
"11-15 11:30","TNA","Darkpool","29.6","10.3K","304.88K","AtBid","Financial","10300"
"11-15 11:30","TNA","Darkpool","29.6","20.2K","597.92K","AtBid","Financial","20200"
"11-15 11:30","QQQ","Darkpool","387.232","2.97K","1.15M","AtBid","Financial","0"
"11-15 11:30","QQQ","Darkpool","387.232","3.64K","1.41M","AtBid","Financial","0"
"11-15 11:29","XME","Darkpool","52.33","9.31K","487.45K","AtAsk","N/A","9315"
"11-15 11:29","QQQ","Darkpool","387.255","3.0K","1.16M","AtAsk","Financial","0"
"11-15 11:29","AMG","Darkpool","135.155","8.5K","1.15M","AtBid","Financial","0.024689708458113184"
"11-15 11:29","BIO","Darkpool","305.03","1.34K","408.44K","AtBid","Healthcare","0.006503557698626496"
"11-15 11:29","VO","Darkpool","214.93","1.91K","410.3K","AtAsk","N/A","1909"
"11-15 11:29","CAH","Darkpool","100.96","6.94K","700.67K","AtBid","Healthcare","0.0028286501979201246"
"11-15 11:29","VOO","Darkpool","414.21","3.9K","1.62M","AtBid","N/A","3902"
"11-15 11:29","DELL","Darkpool","73.625","3.51K","258.42K","AtAsk","Technology","0.0014070028592703234"
"11-15 11:28","QQQ","Darkpool","387.217","3.88K","1.5M","AtAsk","Financial","0"
"11-15 11:28","QQQ","Darkpool","387.2","5.58K","2.16M","AtAsk","Financial","0"
"11-15 11:28","SHOP","Darkpool","67.88","20.4K","1.38M","AtBid","Technology","0.0016954301841060906"
"11-15 11:28","FVD","Darkpool","38.52","9.23K","355.39K","AtBid","N/A","9226"
"11-15 11:28","IWD","Darkpool","154.671","4.92K","760.36K","AtBid","N/A","4916"
"11-15 11:28","URA","Darkpool","27.81","41.28K","1.15M","AtAsk","N/A","41285"
"11-15 11:28","KBE","Darkpool","40.01","9.43K","377.09K","AtAsk","N/A","9425"
"11-15 11:28","VOO","Darkpool","414.18","2.3K","952.61K","AtAsk","N/A","2300"
"11-15 11:28","IVV","Darkpool","452.8","1.27K","576.87K","AtBid","N/A","1274"
"11-15 11:28","EDR","Darkpool","24.35","20.86K","507.84K","AtAsk","N/A","20856"
"11-15 11:28","IBKR","Darkpool","79.805","4.2K","335.18K","AtAsk","Financial","0.004244696784481494"
"11-15 11:28","IBKR","Darkpool","79.795","21.2K","1.69M","AtAsk","Financial","0.02142561234071611"
"11-15 11:28","IFRA","Darkpool","37.54","13.43K","504.05K","AtBid","N/A","13427"
"11-15 11:28","QQQ","Darkpool","387.18","4.0K","1.55M","AtAsk","Financial","0"
"11-15 11:28","QQQ","Darkpool","387.18","2.6K","1.01M","AtAsk","Financial","0"
"11-15 11:27","IONS","Darkpool","50.15","29.5K","1.48M","AtAsk","Healthcare","0.020716445180479843"
"11-15 11:27","ETSY","Darkpool","73.315","6.9K","505.87K","AtAsk","Consumer Cyclical","0.005816158365192184"
"11-15 11:27","GH","Darkpool","22.31","15.3K","341.37K","AtAsk","Healthcare","0.013580060335548637"
"11-15 11:27","FRHC","Darkpool","83.6224","3.26K","272.61K","AtAsk","Financial","0.01909889760694328"
"11-15 11:26","JMBS","Darkpool","43.59","34.08K","1.49M","AtBid","N/A","34078"
"11-15 11:26","IWM","Darkpool","181","300.0K","54.3M","AtAsk","Financial","0"
"11-15 11:26","IWM","Darkpool","180.86","9.7K","1.75M","AtBid","Financial","0"
"11-15 11:26","NIO","Darkpool","7.99","34.1K","272.46K","AtBid","Consumer Cyclical","0.00265781888476685"
"11-15 11:26","BE","Darkpool","12.8","25.31K","324.01K","AtBid","Industrials","0.014081940795744645"
"11-15 11:26","WCN","Darkpool","134.175","2.7K","362.27K","AtBid","Industrials","0.0010511874727606178"
"11-15 11:26","SPY","Darkpool","450.81","2.5K","1.13M","AtAsk","Financial","0"
"11-15 11:26","VO","Darkpool","214.84","150.43K","32.32M","AtBid","N/A","150432"
"11-15 11:26","CVE","Darkpool","18.2101","18.4K","335.12K","AtBid","Energy","0.001380977807598834"
"11-15 11:26","SPY","Darkpool","450.838","3.0K","1.35M","AtAsk","Financial","0"
"11-15 11:25","FOXA","Darkpool","30.58","53.07K","1.62M","AtAsk","Communication Services","0.014057024673136364"
"11-15 11:25","CALF","Darkpool","43.64","53.76K","2.35M","AtAsk","N/A","53759"
"11-15 11:25","SPY","Darkpool","450.83","9.0K","4.06M","AtBid","Financial","0"
"11-15 11:25","EFG","Darkpool","90.65","6.25K","566.47K","AtBid","N/A","6249"
"11-15 11:25","EFG","Darkpool","90.65","3.43K","310.84K","AtBid","N/A","3429"
"11-15 11:25","NSC","Darkpool","208.27","5.15K","1.07M","AtBid","Industrials","0.0022792652116680875"
"11-15 11:25","PINS","Darkpool","31.89","17.96K","572.84K","AtBid","Communication Services","0.003085612358152508"
"11-15 11:25","IWM","Darkpool","181.13","123.0K","22.28M","AtAsk","Financial","0"
"11-15 11:24","XLG","Darkpool","36.31","129.52K","4.7M","AtBid","N/A","129522"
"11-15 11:24","COGT","Darkpool","7.585","150.0K","1.14M","AtBid","N/A","150000"
"11-15 11:24","FDN","Darkpool","168.38","4.11K","691.54K","AtAsk","N/A","4107"
"11-15 11:24","VTI","Darkpool","223.58","2.03K","454.76K","AtBid","N/A","2034"
"11-15 11:24","AFRM","Darkpool","26.615","25.0K","665.38K","NoMatch","Technology","0.011315552927410261"
"11-15 11:24","QCOM","Darkpool","129.515","11.3K","1.46M","AtBid","Technology","0.0010165040039867826"
"11-15 11:24","QQQ","Darkpool","387.35","3.4K","1.32M","AtAsk","Financial","0"
"11-15 11:23","FLEX","Darkpool","27.22","69.58K","1.89M","AtBid","Technology","0.016131429524343655"
"11-15 11:23","ARM","Darkpool","55.25","18.1K","1.0M","AtBid","N/A","18100"
"11-15 11:23","SPY","Darkpool","450.797","8.0K","3.61M","AtBid","Financial","0"
"11-15 11:23","CLDX","Darkpool","29.3","17.81K","521.95K","AtBid","Healthcare","0.04077622140622982"
"11-15 11:23","VBTX","Darkpool","20","12.6K","252.0K","AtAsk","Financial","0.02392157686933881"
"11-15 11:23","ITA","Darkpool","116.7","9.24K","1.08M","AtAsk","N/A","9238"
"11-15 11:23","DPST","Darkpool","65.1407","4.9K","319.19K","AtBid","Financial","4900"
"11-15 11:23","ONON","Darkpool","27.1","15.39K","417.18K","AtAsk","N/A","15394"
"11-15 11:23","SOXL","Darkpool","23.0497","12.0K","276.6K","NoMatch","Financial","12000"
"11-15 11:23","SIRI","Darkpool","5.25","64.34K","337.76K","AtAsk","Communication Services","0.010353242459052212"
"11-15 11:22","COWZ","Darkpool","49.94","69.63K","3.48M","AtBid","N/A","69631"
"11-15 11:22","COGT","Darkpool","7.455","150.0K","1.12M","AtBid","N/A","150000"
"11-15 11:22","SPY","Darkpool","451.048","4.6K","2.07M","AtAsk","Financial","0"
"11-15 11:22","TRP","Darkpool","36.8","55.0K","2.02M","AtAsk","Energy","0.005503852696887822"
"11-15 11:22","KSS","Darkpool","24.99","11.6K","289.76K","AtBid","Consumer Cyclical","0.010607914367755359"
"11-15 11:22","IWD","Darkpool","154.73","1.84K","284.7K","AtBid","N/A","1840"
"11-15 11:22","DAL","Darkpool","36.07","20.0K","721.4K","AtBid","Industrials","0.003136153248805912"
"11-15 11:22","FTSL","Darkpool","45.85","13.76K","631.08K","AtBid","Financial","13764"
"11-15 11:22","FTSL","Darkpool","45.85","11.06K","507.1K","AtBid","Financial","11060"
"11-15 11:21","HRL","Darkpool","32.74","12.55K","410.79K","AtBid","Consumer Defensive","0.0043541856988053"
"11-15 11:21","MUB","Darkpool","104.34","1.14M","118.83M","AtAsk","N/A","1138904"
"11-15 11:21","COWZ","Darkpool","49.94","45.7K","2.28M","AtAsk","N/A","45699"
"11-15 11:21","NYCB","Darkpool","9.42","39.38K","370.94K","AtBid","Financial","0.005884276296978035"
"11-15 11:21","SRC","Darkpool","39.88","7.27K","289.89K","AtBid","Real Estate","0.005176418192777746"
"11-15 11:21","FIVN","Darkpool","70.4685","7.01K","493.98K","AtAsk","Technology","0.010319889790054576"
"11-15 11:21","QQQ","Darkpool","387.3","6.66K","2.58M","AtBid","Financial","0"
