"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 11:11:53.993","NTR","Darkpool","58.4","6.95K","405.59K","AtAsk","Basic Materials","0.0014004532144877883"
"06-20 11:11:28.865","ARKK","Darkpool","43.58","19.16K","834.91K","AtBid","Financial","19158"
"06-20 11:11:22.099","SPY","Darkpool","435.93","4.0K","1.74M","AtAsk","Financial","0"
"06-20 11:11:15.028","RSP","Darkpool","146.49","2.6K","380.87K","AtAsk","N/A","2600"
"06-20 11:10:34.012","XT","Darkpool","55.21","6.61K","365.1K","AtBid","Financial","6613"
"06-20 11:10:17.697","RIVN","Darkpool","15.44","20.42K","315.3K","AtAsk","Consumer Cyclical","0.0033294302322125716"
"06-20 11:10:00.873","VAC","Darkpool","124.9","3.2K","399.68K","AtBid","Consumer Cyclical","0.009697095465359368"
"06-20 11:09:57.615","MMP","Darkpool","59.3907","9.43K","559.76K","AtBid","Energy","0.004682410897806856"
"06-20 11:09:47.017","OEF","Darkpool","204.55","3.43K","701.4K","AtAsk","N/A","3429"
"06-20 11:09:16.569","RIVN","Darkpool","15.42","20.45K","315.28K","AtAsk","Consumer Cyclical","0.0033335062204504304"
"06-20 11:09:03.314","GM","Darkpool","36.975","45.2K","1.67M","AtAsk","Consumer Cyclical","0.0032604432840549237"
"06-20 11:09:00.497","RIVN","Darkpool","15.38","20.15K","309.86K","AtAsk","Consumer Cyclical","0.0032847574011256393"
"06-20 11:08:31.052","GME","Darkpool","24.02","10.94K","262.83K","AtAsk","Consumer Cyclical","0.004096306356215961"
"06-20 11:08:06.792","TQQQ","Darkpool","40.0201","10.0K","400.2K","AtAsk","Financial","10000"
"06-20 11:08:04.166","TQQQ","Darkpool","40.012","9.7K","388.12K","AtBid","Financial","9700"
"06-20 11:08:04.166","TQQQ","Darkpool","40.01","17.0K","680.17K","AtBid","Financial","17000"
"06-20 11:08:03.948","LITE","Darkpool","62.41","9.0K","561.69K","AtBid","Technology","0.013217410766506288"
"06-20 11:07:36.686","EWZ","Darkpool","32.57","22.21K","723.44K","AtAsk","N/A","22212"
"06-20 11:07:31.956","XME","Darkpool","49.085","10.1K","495.76K","AtBid","N/A","10100"
"06-20 11:07:31.956","XME","Darkpool","49.085","10.0K","490.85K","AtBid","N/A","10000"
"06-20 11:07:29.954","PARR","Darkpool","23.215","18.1K","420.19K","AtBid","Energy","0.03222319673160649"
"06-20 11:07:16.666","PLTR","Darkpool","15.79","36.72K","579.86K","AtAsk","Technology","0.0020373609489917786"
"06-20 11:07:15.523","ENVX","Darkpool","14.18","18.4K","260.91K","AtAsk","N/A","18400"
"06-20 11:07:13.237","SOXL","Darkpool","24.3701","12.5K","304.63K","AtBid","Financial","12500"
"06-20 11:06:59.148","UPRO","Darkpool","45.57","11.0K","501.27K","AtAsk","N/A","11000"
"06-20 11:06:51.912","DOCU","Darkpool","52.03","40.8K","2.12M","AtBid","Technology","0.020362235993504087"
"06-20 11:06:47.573","MA","Darkpool","375.05","9.6K","3.6M","AtAsk","Financial","0.001022364589615218"
"06-20 11:06:13.477","COIN","Darkpool","55.29","4.59K","253.95K","AtAsk","Technology","0.0024977258486211184"
"06-20 11:06:13.476","SPY","Darkpool","436.214","2.35K","1.03M","AtAsk","Financial","0"
"06-20 11:06:11.334","W","Darkpool","54.51","9.3K","506.94K","AtBid","Consumer Cyclical","0.01123123107311128"
"06-20 11:06:05.392","MUB","Darkpool","106.92","6.11K","653.5K","AtAsk","N/A","6112"
"06-20 11:06:04.392","QUAL","Darkpool","132.642","4.11K","545.16K","NoMatch","N/A","4110"
"06-20 11:06:04.029","U","Darkpool","40.25","10.0K","402.5K","AtAsk","Technology","0.004230191809587222"
"06-20 11:06:03.624","USMV","Darkpool","73.49","22.79K","1.67M","AtBid","N/A","22788"
"06-20 11:05:44.696","TQQQ","Darkpool","40.0194","7.33K","293.38K","NoMatch","Financial","7331"
"06-20 11:05:33.387","SPY","Darkpool","436.126","5.0K","2.18M","AtAsk","Financial","0"
"06-20 11:05:31.929","IEMG","Darkpool","49.838","8.7K","433.59K","NoMatch","N/A","8700"
"06-20 11:05:23.118","ENPH","Darkpool","169.38","4.0K","677.52K","AtBid","Technology","0.0029980755577850246"
"06-20 11:04:54.394","NVDA","Darkpool","427.73","49.0K","20.96M","AtAsk","Technology","0.0020667656408394916"
"06-20 11:04:44.909","SPY","Darkpool","436.05","2.6K","1.13M","AtBid","Financial","0"
"06-20 11:04:30.800","IWM","Darkpool","184.25","7.0K","1.29M","AtBid","Financial","0"
"06-20 11:04:26.000","TQQQ","Darkpool","39.9","6.8K","271.32K","AtBid","Financial","6800"
"06-20 11:04:25.799","UCO","Darkpool","23.485","13.49K","316.77K","AtAsk","N/A","13488"
"06-20 11:04:25.796","UCO","Darkpool","23.485","14.8K","347.58K","AtAsk","N/A","14800"
"06-20 11:04:05.447","TSCO","Darkpool","215.92","3.3K","712.54K","AtBid","Consumer Cyclical","0.0030205783766862606"
"06-20 11:04:03.747","WSM","Darkpool","122.72","8.3K","1.02M","AtBid","Consumer Cyclical","0.01417880399098752"
"06-20 11:03:33.809","AGIO","Darkpool","25.755","10.5K","270.43K","AtAsk","Healthcare","0.020429118498129034"
"06-20 11:03:32.035","TECL","Darkpool","51.9501","5.0K","259.75K","AtBid","N/A","5000"
"06-20 11:03:19.129","GXO","Darkpool","60.1","4.3K","258.55K","AtBid","N/A","4302"
"06-20 11:03:16.350","MLPA","Darkpool","42.47","284.73K","12.09M","AtBid","N/A","284731"
"06-20 11:03:14.124","TQQQ","Darkpool","39.8988","6.8K","271.31K","NoMatch","Financial","6800"
"06-20 11:03:01.059","KRE","Darkpool","42.1073","6.9K","290.54K","NoMatch","N/A","6900"
"06-20 11:02:54.165","CVE","Darkpool","16.24","45.8K","743.79K","AtAsk","Energy","0.0036517445087954382"
"06-20 11:02:48.082","SSYS","Darkpool","17.49","50.0K","874.5K","AtBid","Technology","0.08645063816391432"
"06-20 11:02:29.242","ICE","Darkpool","111.42","44.97K","5.01M","AtBid","Financial","0.008073358778302942"
"06-20 11:02:12.825","TQQQ","Darkpool","39.79","6.7K","266.59K","AtBid","Financial","6700"
"06-20 11:02:06.209","VOO","Darkpool","402.095","1.02K","409.73K","AtBid","N/A","1019"
"06-20 11:02:00.671","ARCB","Darkpool","85.7","5.62K","482.06K","AtBid","Industrials","0.024137923191969782"
"06-20 11:02:00.079","MS","Darkpool","86.73","50.0K","4.34M","AtBid","Financial","0.0038814590271892564"
"06-20 11:01:58.961","JEPQ","Darkpool","47.735","12.93K","617.4K","NoMatch","N/A","12934"
"06-20 11:01:41.381","GT","Darkpool","13.24","23.37K","309.39K","AtBid","Consumer Cyclical","0.008291114836790693"
"06-20 11:01:37.981","OPRA","Darkpool","18.95","18.0K","341.01K","AtBid","Technology","0.11189694263601214"
"06-20 11:01:30.277","GPK","Darkpool","25.085","31.11K","780.44K","AtBid","Consumer Cyclical","0.010248979373019806"
"06-20 11:01:21.283","CCL","Darkpool","15.78","18.03K","284.58K","AtBid","Consumer Cyclical","0.001587005124024534"
"06-20 11:01:19.526","GUSH","Darkpool","112.38","4.0K","449.3K","AtBid","N/A","3998"
"06-20 11:01:12.108","OHI","Darkpool","30.74","25.0K","768.5K","AtBid","Real Estate","0.01070533371541954"
"06-20 11:01:11.147","PFSI","Darkpool","68.85","13.93K","959.08K","AtBid","Financial","0.0710230133427922"
"06-20 11:01:07.124","SSO","Darkpool","56.4701","5.0K","282.35K","NoMatch","N/A","5000"
"06-20 11:01:05.749","DVN","Darkpool","48.25","12.5K","603.12K","AtAsk","Energy","0.001960991348270895"
"06-20 11:00:58.523","IVV","Darkpool","438.36","2.49K","1.09M","AtBid","N/A","2488"
"06-20 11:00:58.333","IJR","Darkpool","98.1901","6.24K","612.22K","AtBid","N/A","6235"
"06-20 11:00:52.743","VOO","Darkpool","402.25","2.4K","965.4K","AtAsk","N/A","2400"
"06-20 11:00:52.742","VOO","Darkpool","402.24","1.5K","603.36K","AtAsk","N/A","1500"
"06-20 11:00:52.740","VOO","Darkpool","402.24","1.32K","531.76K","AtAsk","N/A","1322"
"06-20 11:00:51.706","SPXS","Darkpool","14.78","24.69K","364.96K","AtBid","Financial","24693"
"06-20 11:00:11.928","PACW","Darkpool","7.5","35.9K","269.25K","AtBid","Financial","0.031092739969068528"
"06-20 11:00:08.600","SQQQ","Darkpool","19.95","109.5K","2.18M","AtBid","Financial","109500"
"06-20 11:00:06.994","NYCB","Darkpool","10.7001","23.91K","255.86K","NoMatch","Financial","0.003573138713349658"
"06-20 11:00:00.928","IQV","Darkpool","212.59","2.29K","487.68K","AtAsk","Healthcare","0.0012464765709840316"
"06-20 10:59:51.278","SCHW","Darkpool","53.6033","15.0K","804.05K","AtBid","Financial","0.001008676813459141"
"06-20 10:59:45.831","TQQQ","Darkpool","39.7906","11.18K","444.86K","NoMatch","Financial","11180"
"06-20 10:59:45.784","VTI","Darkpool","217.46","9.06K","1.97M","AtAsk","N/A","9061"
"06-20 10:59:11.770","KOLD","Darkpool","64.229","5.01K","321.79K","AtAsk","N/A","5010"
"06-20 10:59:11.763","KOLD","Darkpool","64.225","5.87K","376.68K","AtAsk","N/A","5865"
"06-20 10:59:07.563","BRK/B","Darkpool","337.7","2.16K","730.78K","AtAsk","N/A","2164"
"06-20 10:59:00.989","VGLT","Darkpool","63.9473","4.65K","297.55K","NoMatch","Financial","4653"
"06-20 10:58:58.565","AFRM","Darkpool","16.03","15.8K","253.27K","AtBid","Technology","0.007865049802914048"
"06-20 10:58:46.193","ENVX","Darkpool","14.2601","29.01K","413.7K","AtBid","N/A","29011"
"06-20 10:58:40.762","AI","Darkpool","42.35","8.5K","359.98K","AtBid","Real Estate","0.009084254558681998"
"06-20 10:58:37.320","RUN","Darkpool","18.73","25.2K","472.0K","AtBid","Technology","0.011977649193277522"
"06-20 10:58:10.314","IWM","Darkpool","184.167","15.0K","2.76M","AtBid","Financial","0"
"06-20 10:58:03.728","VGIT","Darkpool","59.079","5.86K","346.38K","AtAsk","Financial","5863"
"06-20 10:58:00.981","MRSN","Darkpool","3.495","75.4K","263.52K","AtBid","Healthcare","0.08584989569294603"
"06-20 10:57:48.991","TQQQ","Darkpool","39.83","6.7K","266.86K","AtBid","Financial","6700"
"06-20 10:57:46.793","LPSN","Darkpool","4","248.93K","995.72K","AtBid","Technology","0.35001845073759924"
"06-20 10:57:37.297","GUSH","Darkpool","111.97","14.17K","1.59M","AtBid","N/A","14170"
"06-20 10:57:09.560","HZNP","Darkpool","101.1","100.0K","10.11M","AtAsk","Healthcare","0.04419244908281909"
"06-20 10:56:48.915","SPY","Darkpool","435.669","5.2K","2.27M","AtBid","Financial","0"
"06-20 10:56:47.068","GOLD","Darkpool","16.1071","56.0K","902.0K","AtBid","Basic Materials","0.0032112401994755435"
"06-20 10:56:44.176","QQQ","Darkpool","365.55","20.0K","7.31M","AtAsk","Financial","0"
"06-20 10:56:33.499","RIVN","Darkpool","15.32","16.82K","257.61K","NoMatch","Consumer Cyclical","0.00274150968878382"
"06-20 10:56:30.710","VTI","Darkpool","217.339","1.93K","419.46K","AtAsk","N/A","1930"
"06-20 10:56:06.706","RCL","Darkpool","95.36","5.93K","565.29K","AtAsk","Consumer Cyclical","0.0026009396350736903"
"06-20 10:55:27.028","SNOW","Darkpool","176.76","5.6K","989.86K","AtBid","Technology","0.0019216251458376227"
"06-20 10:55:13.041","SPY","Darkpool","435.48","2.79K","1.22M","AtAsk","Financial","0"
"06-20 10:55:11.451","TQQQ","Darkpool","39.73","6.6K","262.22K","AtBid","Financial","6600"
"06-20 10:54:59.278","QSR","Darkpool","76.14","48.48K","3.69M","AtAsk","Consumer Cyclical","0.017209169106640897"
"06-20 10:54:56.691","OHI","Darkpool","30.73","19.3K","593.09K","AtBid","Real Estate","0.008264517628303885"
"06-20 10:54:53.462","PGX","Darkpool","11.18","23.68K","264.7K","AtBid","N/A","23676"
"06-20 10:54:41.533","UPST","Darkpool","34.11","12.67K","432.28K","AtBid","Financial","0.017885031074341806"
"06-20 10:54:41.281","AEP","Darkpool","85.12","34.1K","2.9M","AtAsk","Utilities","0.006632272608561059"
"06-20 10:53:58.237","OXY","Darkpool","57.05","9.1K","519.15K","AtAsk","Energy","0.0010236647187481973"
"06-20 10:53:55.018","XBI","Darkpool","86.762","2.93K","254.56K","NoMatch","Financial","2934"
"06-20 10:53:53.714","SPCE","Darkpool","5.4","47.67K","257.4K","AtBid","Industrials","0.02064161502885214"
"06-20 10:53:53.620","RCL","Darkpool","95.3","2.85K","271.61K","AtBid","Consumer Cyclical","0.001250451747631582"
"06-20 10:53:41.383","SSNC","Darkpool","59.585","23.1K","1.38M","AtAsk","Technology","0.010674305637226957"
"06-20 10:53:38.799","GUSH","Darkpool","112.02","8.7K","974.57K","AtBid","N/A","8700"
"06-20 10:53:29.083","TNA","Darkpool","33.99","9.9K","336.5K","AtAsk","Financial","9900"
"06-20 10:53:25.963","AVDX","Darkpool","10.66","49.7K","529.8K","AtAsk","N/A","49700"
"06-20 10:53:19.522","HUM","Darkpool","442.9","2.5K","1.11M","AtAsk","Healthcare","0.002005553425568682"
"06-20 10:53:02.123","RSP","Darkpool","146.495","10.2K","1.49M","AtBid","N/A","10200"
"06-20 10:53:01.184","CRWD","Darkpool","150.63","2.28K","342.98K","AtBid","Technology","0.0010325582438126045"
"06-20 10:52:57.189","DOCU","Darkpool","52.0235","10.2K","530.64K","AtAsk","Technology","0.005090558998376022"
"06-20 10:52:55.227","CVNA","Darkpool","23.94","177.7K","4.25M","AtAsk","Consumer Cyclical","0.2368842807298211"
"06-20 10:52:54.338","TQQQ","Darkpool","39.8306","6.6K","262.88K","AtBid","Financial","6600"
"06-20 10:52:51.963","SPY","Darkpool","435.71","3.4K","1.48M","AtBid","Financial","0"
"06-20 10:52:39.232","SE","Darkpool","61.3175","12.8K","784.86K","AtBid","Communication Services","0.004619429175476679"
"06-20 10:52:12.881","CELH","Darkpool","142.115","2.0K","284.23K","AtBid","Consumer Defensive","0.004150187052043076"
"06-20 10:52:08.967","CEIX","Darkpool","67.25","5.0K","336.25K","AtAsk","Energy","0.016360770432606257"
"06-20 10:51:51.673","VOO","Darkpool","402.015","1.0K","402.01K","AtBid","N/A","1000"
"06-20 10:51:50.751","IWM","Darkpool","185.936","127.48K","23.7M","AtAsk","Financial","0"
"06-20 10:51:23.098","SPY","Darkpool","435.705","4.0K","1.74M","AtBid","Financial","0"
"06-20 10:51:21.075","LCID","Darkpool","6.35","43.07K","273.48K","AtBid","Consumer Cyclical","0.00576478157229505"
"06-20 10:51:16.147","TQQQ","Darkpool","39.85","9.0K","358.65K","AtBid","Financial","9000"
"06-20 10:51:07.478","RIVN","Darkpool","15.22","19.7K","299.83K","AtAsk","Consumer Cyclical","0.0032118787314327243"
"06-20 10:51:06.976","QQQ","Darkpool","364.688","5.0K","1.82M","NoMatch","Financial","0"
"06-20 10:51:04.822","VOO","Darkpool","402.09","1.14K","459.99K","AtAsk","N/A","1144"
"06-20 10:51:04.260","ACWX","Darkpool","49.25","5.4K","265.95K","AtAsk","Financial","5400"
"06-20 10:51:03.509","CL","Darkpool","78.15","8.77K","684.98K","AtAsk","Consumer Defensive","0.0011237038375909113"
"06-20 10:50:50.365","K","Darkpool","66.13","4.06K","268.36K","AtAsk","Consumer Defensive","0.0011997975529374968"
"06-20 10:50:03.544","U","Darkpool","40.28","6.71K","270.32K","AtBid","Technology","0.0028388817234139847"
"06-20 10:50:03.347","CPE","Darkpool","32.75","7.8K","255.58K","AtBid","Energy","0.01492979066975703"
"06-20 10:50:01.842","CP","Darkpool","77.575","30.0K","2.33M","AtBid","Industrials","0.0034288621373001777"
"06-20 10:49:42.709","QQQ","Darkpool","364.781","3.0K","1.09M","NoMatch","Financial","0"
"06-20 10:49:37.147","ALB","Darkpool","226.515","4.01K","908.55K","AtBid","Basic Materials","0.003427904937487269"
"06-20 10:49:28.357","TQQQ","Darkpool","39.88","30.0K","1.2M","AtAsk","Financial","30000"
"06-20 10:49:19.947","QQQ","Darkpool","364.752","3.0K","1.09M","AtAsk","Financial","0"
"06-20 10:49:12.774","AI","Darkpool","42.65","12.2K","520.33K","AtAsk","Real Estate","0.01303857713128475"
"06-20 10:48:54.229","KRE","Darkpool","41.93","24.65K","1.03M","AtBid","N/A","24648"
"06-20 10:48:41.827","QQQ","Darkpool","364.675","4.1K","1.5M","AtAsk","Financial","0"
"06-20 10:48:35.556","HOG","Darkpool","33.92","11.71K","397.14K","AtAsk","Consumer Cyclical","0.00896415539900866"
"06-20 10:48:35.409","CPB","Darkpool","46.28","8.11K","375.47K","AtAsk","Consumer Defensive","0.004299527571323375"
"06-20 10:48:20.427","SPY","Darkpool","435.86","18.5K","8.06M","AtBid","Financial","0"
"06-20 10:48:10.178","PD","Darkpool","21.89","16.48K","360.64K","AtBid","Technology","0.018646404157816508"
"06-20 10:48:06.769","TQQQ","Darkpool","39.865","6.5K","259.12K","AtBid","Financial","6500"
"06-20 10:48:06.721","TQQQ","Darkpool","39.861","10.34K","412.16K","AtBid","Financial","10340"
"06-20 10:48:06.330","SPY","Darkpool","436.23","135.0K","58.89M","AtAsk","Financial","0"
"06-20 10:47:41.107","TDOC","Darkpool","24.42","113.42K","2.77M","AtAsk","Healthcare","0.0698251649894622"
"06-20 10:47:38.025","PLTR","Darkpool","15.79","23.0K","363.17K","AtAsk","Technology","0.0012760205273755114"
"06-20 10:47:15.005","S","Darkpool","15.53","27.35K","424.78K","AtBid","N/A","27352"
"06-20 10:47:09.459","NFLX","Darkpool","432.04","10.2K","4.41M","AtBid","Communication Services","0.0023262764672390144"
"06-20 10:47:05.948","GS","Darkpool","329.75","6.0K","1.98M","AtAsk","Financial","0.0017260213675346693"
"06-20 10:46:37.078","MOS","Darkpool","34.52","14.4K","497.16K","AtBid","Basic Materials","0.004367007269178028"
"06-20 10:46:34.597","TWLO","Darkpool","66.99","4.59K","307.62K","AtBid","Communication Services","0.0026555697777098414"
"06-20 10:46:28.042","RYTM","Darkpool","18.56","34.4K","638.46K","AtBid","Healthcare","0.08244291786576376"
"06-20 10:46:25.569","NCLH","Darkpool","19.15","39.4K","754.51K","AtBid","Consumer Cyclical","0.009352619888284949"
"06-20 10:46:23.508","VRT","Darkpool","22.49","69.54K","1.56M","AtBid","Industrials","0.023876792085980734"
"06-20 10:46:16.635","AMZN","Darkpool","125.195","147.0K","18.4M","AtAsk","Consumer Cyclical","0.0016359868787838123"
"06-20 10:46:14.349","PLTR","Darkpool","15.6805","53.2K","834.2K","AtBid","Technology","0.002951490958972922"
"06-20 10:46:10.692","SQQQ","Darkpool","19.9161","20.0K","398.32K","AtAsk","Financial","20000"
"06-20 10:45:49.071","TQQQ","Darkpool","39.95","9.2K","367.54K","AtAsk","Financial","9200"
"06-20 10:45:30.923","FTNT","Darkpool","71.375","7.95K","567.43K","AtBid","Technology","0.001196876677593915"
"06-20 10:45:28.254","ALB","Darkpool","226.41","1.41K","319.92K","AtAsk","Basic Materials","0.0012075865561379984"
"06-20 10:45:28.189","ZTS","Darkpool","168.045","5.42K","910.8K","AtBid","Healthcare","0.0011746609678127075"
"06-20 10:45:18.651","RSP","Darkpool","146.489","2.3K","336.93K","NoMatch","N/A","2300"
"06-20 10:45:14.492","IWP","Darkpool","94.13","31.65K","2.98M","AtBid","N/A","31650"
"06-20 10:45:13.882","SPY","Darkpool","435.9","17.6K","7.67M","AtAsk","Financial","0"
"06-20 10:44:48.296","INVH","Darkpool","34.48","12.5K","431.0K","AtAsk","Real Estate","0.002049313637400731"
"06-20 10:44:47.312","OKE","Darkpool","59.18","7.9K","467.52K","AtAsk","Energy","0.0017784093367066473"
"06-20 10:44:28.161","SOXS","Darkpool","10.44","29.96K","312.83K","AtBid","N/A","29965"
"06-20 10:44:25.308","GDX","Darkpool","30.28","62.01K","1.88M","AtAsk","Financial","62007"
"06-20 10:44:16.262","JEPI","Darkpool","54.7001","10.8K","590.54K","AtBid","N/A","10796"
"06-20 10:44:16.152","COHR","Darkpool","55.03","11.36K","625.25K","AtBid","Technology","0.010182803367351443"
"06-20 10:44:13.418","TQQQ","Darkpool","39.95","14.0K","559.3K","AtAsk","Financial","14000"
"06-20 10:44:10.029","VUG","Darkpool","277.94","1.39K","385.78K","AtAsk","N/A","1388"
"06-20 10:44:09.260","AI","Darkpool","42.82","7.63K","326.63K","AtBid","Real Estate","0.008152316914544268"
"06-20 10:43:57.236","HUBS","Darkpool","512.96","2.43K","1.24M","AtAsk","Technology","0.005108729171399506"
"06-20 10:43:56.475","SPY","Darkpool","435.735","3.0K","1.31M","AtAsk","Financial","0"
"06-20 10:43:55.456","QQQ","Darkpool","364","27.0K","9.83M","AtBid","Financial","0"
"06-20 10:43:49.319","TMUS","Darkpool","131.3","7.1K","932.23K","AtBid","Communication Services","0.001230903003654017"
"06-20 10:43:40.501","PGRE","Darkpool","4.4","70.0K","308.0K","AtBid","Real Estate","0.03836731066544751"
"06-20 10:43:32.563","VOO","Darkpool","402.02","2.78K","1.12M","AtAsk","N/A","2782"
"06-20 10:43:10.844","IMGN","Darkpool","19.33","13.38K","258.67K","AtAsk","Healthcare","0.007026321165096574"
"06-20 10:43:04.895","DVN","Darkpool","48.17","26.0K","1.25M","AtBid","Energy","0.004078862004403461"
"06-20 10:43:04.053","KRE","Darkpool","41.95","12.0K","503.4K","AtBid","N/A","12000"
"06-20 10:43:00.519","DOCU","Darkpool","52.13","6.69K","348.8K","AtBid","Technology","0.0033393068880523493"
"06-20 10:42:54.801","MKC","Darkpool","93.69","3.78K","354.34K","AtAsk","Consumer Defensive","0.001431693622803916"
"06-20 10:42:54.291","BWA","Darkpool","46.57","7.32K","340.94K","AtBid","Consumer Cyclical","0.003144844866211723"
"06-20 10:42:22.346","EWM","Darkpool","20.13","24.96K","502.42K","AtAsk","N/A","24959"
