"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-24 09:40","SOXL","Darkpool","23.02","100.86K","2.32M","AtBid","Financial","100865"
"08-24 09:40","HWM","Darkpool","48.68","9.38K","456.67K","AtAsk","Industrials","0.0023015238094490397"
"08-24 09:40","DG","Darkpool","154.745","25.0K","3.87M","AtBid","Consumer Defensive","0.011472917940858494"
"08-24 09:40","HWM","Darkpool","48.665","50.0K","2.43M","AtAsk","Industrials","0.012266942806998398"
"08-24 09:40","SPY","Darkpool","443.89","2.5K","1.11M","AtAsk","Financial","0"
"08-24 09:40","SPY","Darkpool","443.905","6.72K","2.98M","AtAsk","Financial","0"
"08-24 09:40","TQQQ","Darkpool","40.138","8.16K","327.53K","AtAsk","Financial","8160"
"08-24 09:40","QQQ","Darkpool","370.45","4.0K","1.48M","AtBid","Financial","0"
"08-24 09:40","URTY","Darkpool","39.04","19.29K","753.2K","AtBid","N/A","19293"
"08-24 09:40","SPHQ","Darkpool","51.71","5.0K","258.55K","AtAsk","N/A","5000"
"08-24 09:40","MDT","Darkpool","81.54","14.7K","1.2M","AtAsk","Healthcare","0.0011059880881817605"
"08-24 09:40","SE","Darkpool","36.16","7.9K","285.66K","AtBid","Communication Services","0.0028510539442395126"
"08-24 09:39","KVUE","Darkpool","23.905","13.01K","311.0K","AtAsk","N/A","13010"
"08-24 09:39","RIVN","Darkpool","19.7","23.5K","462.95K","AtAsk","Consumer Cyclical","0.0035530639609692508"
"08-24 09:39","QQQ","Darkpool","370.08","3.46K","1.28M","AtAsk","Financial","0"
"08-24 09:39","GME","Darkpool","16.57","19.27K","319.34K","AtBid","Consumer Cyclical","0.007252632207418507"
"08-24 09:39","MAT","Darkpool","21.545","14.9K","321.02K","AtBid","Consumer Cyclical","0.004242980261818137"
"08-24 09:39","AFRM","Darkpool","14.315","106.8K","1.53M","AtAsk","Technology","0.0519077010892311"
"08-24 09:39","DDOG","Darkpool","93.695","3.3K","309.19K","AtBid","Technology","0.0011204015410478118"
"08-24 09:39","DDOG","Darkpool","93.67","3.02K","282.7K","AtBid","Technology","0.0010246581366309987"
"08-24 09:39","IXC","Darkpool","39.21","16.53K","648.1K","AtAsk","N/A","16529"
"08-24 09:39","ILF","Darkpool","26.84","70.88K","1.9M","AtAsk","N/A","70880"
"08-24 09:39","TQQQ","Darkpool","40.0531","6.25K","250.33K","AtBid","Financial","6250"
"08-24 09:39","TQQQ","Darkpool","40.0525","8.6K","344.45K","AtBid","Financial","8600"
"08-24 09:39","SPY","Darkpool","443.925","4.34K","1.93M","AtBid","Financial","0"
"08-24 09:39","IWD","Darkpool","157.28","3.11K","489.46K","AtAsk","N/A","3112"
"08-24 09:39","DELL","Darkpool","56.9","8.0K","455.2K","AtBid","Technology","0.0032138724102937504"
"08-24 09:39","VTI","Darkpool","220.4","3.78K","833.99K","AtBid","N/A","3784"
"08-24 09:39","NET","Darkpool","62.79","5.0K","313.95K","AtAsk","Technology","0.0017242092062757408"
"08-24 09:39","XPEV","Darkpool","16.63","26.4K","439.03K","AtBid","Consumer Cyclical","0.0053125044843122015"
"08-24 09:39","NATI","Darkpool","59.23","10.0K","592.3K","AtBid","Technology","0.007592597612143236"
"08-24 09:39","SPY","Darkpool","443.985","2.5K","1.11M","AtAsk","Financial","0"
"08-24 09:39","UUUU","Darkpool","6.9","69.8K","481.62K","AtAsk","Energy","0.044855045618448934"
"08-24 09:39","UPRO","Darkpool","46.55","7.5K","349.12K","AtAsk","N/A","7500"
"08-24 09:39","SDS","Darkpool","34.76","20.0K","695.2K","AtAsk","N/A","20000"
"08-24 09:39","SDS","Darkpool","34.76","20.0K","695.2K","AtAsk","N/A","20000"
"08-24 09:39","SDS","Darkpool","34.76","23.2K","806.43K","AtAsk","N/A","23200"
"08-24 09:39","DFS","Darkpool","89.825","7.99K","717.88K","AtBid","Financial","0.0032144050392475558"
"08-24 09:39","ENPH","Darkpool","126.97","2.5K","317.42K","AtAsk","Technology","0.001907288680806237"
"08-24 09:39","UPRO","Darkpool","46.5407","8.15K","379.21K","AtAsk","N/A","8148"
"08-24 09:39","GDXJ","Darkpool","34.83","15.5K","539.87K","AtAsk","N/A","15500"
"08-24 09:38","SLRN","Darkpool","27.98","20.0K","559.6K","AtAsk","N/A","20000"
"08-24 09:38","M","Darkpool","12.65","20.0K","253.0K","AtAsk","Consumer Cyclical","0.007390826580695389"
"08-24 09:38","QQQ","Darkpool","370.524","3.0K","1.11M","AtBid","Financial","0"
"08-24 09:38","M","Darkpool","12.65","65.6K","829.84K","AtAsk","Consumer Cyclical","0.024241911184680876"
"08-24 09:38","HIG","Darkpool","71.67","7.3K","523.12K","AtBid","Financial","0.0023982123392056374"
"08-24 09:38","EPP","Darkpool","40.0201","6.5K","260.13K","AtBid","N/A","6500"
"08-24 09:38","SNOW","Darkpool","155.45","6.4K","994.88K","AtBid","Technology","0.0022761220408555227"
"08-24 09:38","SNOW","Darkpool","155.45","3.67K","569.72K","AtBid","Technology","0.0013034355124586705"
"08-24 09:38","SNOW","Darkpool","155.45","3.0K","466.35K","AtBid","Technology","0.0010669322066510264"
"08-24 09:38","PLTR","Darkpool","15.33","20.0K","306.6K","AtAsk","Technology","0.0010895660798728641"
"08-24 09:38","SPY","Darkpool","443.995","4.47K","1.98M","AtAsk","Financial","0"
"08-24 09:38","USO","Darkpool","70.5101","4.1K","289.09K","AtBid","N/A","4100"
"08-24 09:38","QQQ","Darkpool","370.428","3.4K","1.26M","AtAsk","Financial","0"
"08-24 09:38","OXY","Darkpool","61.42","12.9K","792.32K","AtAsk","Energy","0.0014627882886121572"
"08-24 09:38","TQQQ","Darkpool","40.1205","50.0K","2.01M","AtBid","Financial","50000"
"08-24 09:38","SOFI","Darkpool","8.34","30.0K","250.2K","AtBid","Financial","0.0037212900518820025"
"08-24 09:38","ZM","Darkpool","68.28","4.1K","279.95K","AtAsk","Communication Services","0.0018019414195964356"
"08-24 09:38","PLTR","Darkpool","15.25","103.22K","1.57M","AtBid","Technology","0.005623196059919859"
"08-24 09:38","IVV","Darkpool","446.19","4.0K","1.78M","AtBid","N/A","4000"
"08-24 09:38","TQQQ","Darkpool","40.1001","26.7K","1.07M","AtBid","Financial","26700"
"08-24 09:38","SEDG","Darkpool","163.643","2.0K","327.29K","AtAsk","Technology","0.003564362922078268"
"08-24 09:38","DLTR","Darkpool","128.508","2.73K","350.18K","AtAsk","Consumer Defensive","0.0013081297957778487"
"08-24 09:38","QQQ","Darkpool","370.205","4.0K","1.48M","AtBid","Financial","0"
"08-24 09:38","AVT","Darkpool","49.9","6.6K","329.34K","AtBid","Technology","0.007268722466960352"
"08-24 09:38","SQQQ","Darkpool","18.8803","15.05K","284.07K","NoMatch","Financial","15046"
"08-24 09:37","SMCI","Darkpool","278","1.0K","278.0K","AtAsk","Technology","0.002184402687645379"
"08-24 09:37","SMCI","Darkpool","278","1.01K","281.89K","AtAsk","Technology","0.002214984325272414"
"08-24 09:37","VOO","Darkpool","407.86","1.23K","503.3K","AtAsk","N/A","1234"
"08-24 09:37","ENPH","Darkpool","126.9","2.23K","283.37K","AtAsk","Technology","0.0017035902496961308"
"08-24 09:37","HEWJ","Darkpool","33.121","47.18K","1.56M","AtBid","N/A","47177"
"08-24 09:37","HEWJ","Darkpool","33.125","16.0K","530.0K","NoMatch","N/A","16000"
"08-24 09:37","MDB","Darkpool","369.895","2.0K","739.79K","AtAsk","Technology","0.0029429388581791584"
"08-24 09:37","SPY","Darkpool","443.97","3.0K","1.33M","AtBid","Financial","0"
"08-24 09:37","SPOT","Darkpool","138.24","2.0K","276.48K","AtAsk","Communication Services","0.001416874973854229"
"08-24 09:37","ITB","Darkpool","84.25","24.5K","2.06M","AtAsk","N/A","24495"
"08-24 09:37","SDS","Darkpool","34.755","21.54K","748.62K","AtBid","N/A","21540"
"08-24 09:37","ESTC","Darkpool","61.805","5.0K","309.02K","AtAsk","Technology","0.006242796047466076"
"08-24 09:37","DLTR","Darkpool","128.12","5.0K","640.6K","AtAsk","Consumer Defensive","0.002400238157390548"
"08-24 09:37","VOO","Darkpool","407.998","3.64K","1.49M","AtAsk","N/A","3643"
"08-24 09:37","VTI","Darkpool","220.468","2.96K","652.81K","AtAsk","N/A","2961"
"08-24 09:37","DGRW","Darkpool","66.54","4.56K","303.22K","AtAsk","Financial","4557"
"08-24 09:37","CUBE","Darkpool","42.045","15.8K","664.31K","AtBid","Real Estate","0.00708245323019082"
"08-24 09:37","TNA","Darkpool","33.19","17.5K","580.83K","AtAsk","Financial","17500"
"08-24 09:37","TQQQ","Darkpool","40.23","12.0K","482.76K","AtAsk","Financial","12000"
"08-24 09:37","SMCI","Darkpool","279.55","1.0K","279.55K","AtAsk","Technology","0.002184402687645379"
"08-24 09:37","SPY","Darkpool","444.041","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:37","COIN","Darkpool","76.0018","4.0K","304.01K","AtBid","Technology","0.0021394260421624283"
"08-24 09:37","TQQQ","Darkpool","40.2492","8.15K","328.03K","AtAsk","Financial","8150"
"08-24 09:37","ARKK","Darkpool","41.6","8.5K","353.6K","AtBid","Financial","8500"
"08-24 09:37","SNOW","Darkpool","155.89","3.88K","604.54K","AtAsk","Technology","0.0013791876991308934"
"08-24 09:37","VT","Darkpool","96.29","3.9K","375.53K","AtAsk","N/A","3900"
"08-24 09:37","A","Darkpool","119.45","9.2K","1.1M","AtAsk","N/A","9200"
"08-24 09:37","VT","Darkpool","96.2899","3.8K","365.9K","AtAsk","N/A","3800"
"08-24 09:36","QQQ","Darkpool","370.6","4.0K","1.48M","AtBid","Financial","0"
"08-24 09:36","GDXJ","Darkpool","34.72","29.5K","1.02M","AtBid","N/A","29500"
"08-24 09:36","SOXS","Darkpool","9.65","29.98K","289.31K","AtAsk","N/A","29980"
"08-24 09:36","SPXU","Darkpool","10.819","140.0K","1.51M","AtAsk","Financial","140000"
"08-24 09:36","CRH","Darkpool","56.145","48.5K","2.72M","AtAsk","Basic Materials","0.006539798653973517"
"08-24 09:36","SCHF","Darkpool","34.625","22.1K","765.21K","NoMatch","N/A","22100"
"08-24 09:36","AAL","Darkpool","14.72","22.9K","337.09K","AtAsk","Industrials","0.0035495639329707787"
"08-24 09:36","SQQQ","Darkpool","18.85","13.95K","262.96K","AtAsk","Financial","13950"
"08-24 09:36","EMXC","Darkpool","51.6104","5.0K","258.05K","AtBid","Financial","5000"
"08-24 09:36","QQQ","Darkpool","370.465","2.9K","1.07M","AtBid","Financial","0"
"08-24 09:36","SMCI","Darkpool","277.677","1.0K","277.68K","AtBid","Technology","0.002184402687645379"
"08-24 09:36","BABA","Darkpool","90.44","21.3K","1.93M","AtBid","Consumer Cyclical","0.0010307437469422478"
"08-24 09:36","OMCL","Darkpool","56.26","5.2K","292.55K","AtBid","Healthcare","0.0117138497531171"
"08-24 09:36","SPY","Darkpool","443.97","9.9K","4.4M","AtBid","Financial","0"
"08-24 09:36","SQQQ","Darkpool","18.87","20.0K","377.4K","AtAsk","Financial","20000"
"08-24 09:36","SQQQ","Darkpool","18.87","28.7K","541.57K","AtAsk","Financial","28700"
"08-24 09:36","TZA","Darkpool","27.47","10.1K","277.45K","AtBid","Financial","10100"
"08-24 09:36","ANET","Darkpool","191.78","16.4K","3.15M","AtAsk","Technology","0.006516377466457315"
"08-24 09:36","ANET","Darkpool","191.785","10.4K","1.99M","AtAsk","Technology","0.004132336929948541"
"08-24 09:36","TQQQ","Darkpool","40.12","13.0K","521.56K","AtBid","Financial","13000"
"08-24 09:36","SCHX","Darkpool","52.4598","6.26K","328.35K","AtAsk","N/A","6259"
"08-24 09:36","QQQ","Darkpool","370.45","3.04K","1.13M","AtAsk","Financial","0"
"08-24 09:36","SLG","Darkpool","35.43","10.17K","360.25K","AtBid","Real Estate","0.01586363167892359"
"08-24 09:36","UPRO","Darkpool","46.5202","10.0K","465.2K","AtAsk","N/A","10000"
"08-24 09:36","SMCI","Darkpool","277.02","1.0K","277.02K","AtBid","Technology","0.002184402687645379"
"08-24 09:36","SQQQ","Darkpool","18.85","13.44K","253.29K","AtBid","Financial","13437"
"08-24 09:36","SNOW","Darkpool","155.02","4.0K","620.08K","AtBid","Technology","0.0014225762755347019"
"08-24 09:36","BURL","Darkpool","163.92","2.0K","327.84K","AtAsk","Consumer Cyclical","0.003117340402380688"
"08-24 09:36","SMCI","Darkpool","277.59","5.9K","1.64M","AtBid","Technology","0.012887975857107735"
"08-24 09:36","WCC","Darkpool","156.3","1.8K","281.34K","AtAsk","Industrials","0.004071304924928643"
"08-24 09:36","GDXJ","Darkpool","34.6101","7.36K","254.7K","AtBid","N/A","7359"
"08-24 09:36","ALB","Darkpool","191.505","2.9K","555.36K","AtBid","Basic Materials","0.002478495441136678"
"08-24 09:36","SCHF","Darkpool","34.615","22.1K","764.99K","AtBid","N/A","22100"
"08-24 09:36","DKNG","Darkpool","27.96","10.0K","279.6K","AtBid","Financial","0.0022283343303606765"
"08-24 09:36","TQQQ","Darkpool","40.1505","10.0K","401.5K","AtBid","Financial","10000"
"08-24 09:36","MCHP","Darkpool","80.68","6.78K","547.09K","AtBid","Technology","0.0012724765813126619"
"08-24 09:36","NEM","Darkpool","38.54","8.1K","312.14K","AtBid","Basic Materials","0.00102126039564808"
"08-24 09:36","JDST","Darkpool","7.25","75.0K","543.75K","AtBid","N/A","75000"
"08-24 09:36","SLB","Darkpool","57.37","17.43K","1.0M","AtAsk","Energy","0.0012298806751297143"
"08-24 09:36","COIN","Darkpool","76","18.11K","1.38M","AtAsk","Technology","0.009685716549379855"
"08-24 09:36","SNOW","Darkpool","155.92","6.4K","997.89K","AtAsk","Technology","0.0022761220408555227"
"08-24 09:36","IDV","Darkpool","25.7999","11.3K","291.64K","AtAsk","N/A","11304"
"08-24 09:36","TZA","Darkpool","27.45","10.0K","274.5K","AtBid","Financial","10000"
"08-24 09:36","SQQQ","Darkpool","18.835","18.72K","352.67K","AtBid","Financial","18724"
"08-24 09:36","AGG","Darkpool","95.96","13.2K","1.27M","AtAsk","N/A","13200"
"08-24 09:36","AGG","Darkpool","95.96","18.9K","1.81M","AtAsk","N/A","18900"
"08-24 09:36","SBUX","Darkpool","94.1","12.5K","1.18M","AtBid","Consumer Cyclical","0.001114503481387899"
"08-24 09:36","AGG","Darkpool","95.9694","4.03K","386.76K","AtAsk","N/A","4030"
"08-24 09:36","BND","Darkpool","71.1309","5.1K","362.84K","AtAsk","Financial","5101"
"08-24 09:36","NIO","Darkpool","10.85","26.0K","282.1K","AtAsk","Consumer Cyclical","0.0020505705494089097"
"08-24 09:36","SNOW","Darkpool","156.543","11.2K","1.75M","AtAsk","Technology","0.003983213571497165"
"08-24 09:36","SOFI","Darkpool","8.39","42.9K","359.93K","AtAsk","Financial","0.005321444774191264"
"08-24 09:36","VEU","Darkpool","53.2409","5.75K","306.03K","AtAsk","N/A","5748"
"08-24 09:36","TZA","Darkpool","27.425","25.0K","685.62K","NoMatch","Financial","25000"
"08-24 09:35","IGM","Darkpool","398.99","1.7K","678.28K","AtAsk","N/A","1700"
"08-24 09:35","MRVL","Darkpool","61.5","49.6K","3.05M","AtAsk","Technology","0.005806519738303902"
"08-24 09:35","PATH","Darkpool","15.41","23.55K","362.94K","AtAsk","N/A","23552"
"08-24 09:35","SMCI","Darkpool","279","8.0K","2.23M","AtBid","Technology","0.01747522150116303"
"08-24 09:35","YINN","Darkpool","31","10.4K","322.4K","AtBid","N/A","10400"
"08-24 09:35","SUI","Darkpool","124.2","3.17K","393.71K","AtBid","Real Estate","0.0025865659362696754"
"08-24 09:35","SPY","Darkpool","443.97","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:35","QQQ","Darkpool","370.73","4.03K","1.5M","AtAsk","Financial","0"
"08-24 09:35","SPG","Darkpool","111.71","5.62K","628.37K","AtAsk","Real Estate","0.001735327680290805"
"08-24 09:35","LPLA","Darkpool","234.815","1.2K","281.78K","AtBid","Financial","0.0015868530704178745"
"08-24 09:35","GLPI","Darkpool","46.1","15.02K","692.42K","AtBid","Real Estate","0.00598550508325993"
"08-24 09:35","COWZ","Darkpool","49.98","8.07K","403.19K","AtAsk","N/A","8067"
"08-24 09:35","IJR","Darkpool","98.89","15.85K","1.57M","AtBid","N/A","15845"
"08-24 09:35","SQQQ","Darkpool","18.81","20.0K","376.2K","AtBid","Financial","20000"
"08-24 09:35","ENPH","Darkpool","128.5","2.0K","257.0K","AtAsk","Technology","0.0015258309446449896"
"08-24 09:35","QQQM","Darkpool","152.5","1.74K","264.59K","AtAsk","N/A","1735"
"08-24 09:35","SPY","Darkpool","443.99","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:35","EWT","Darkpool","46.14","20.0K","922.8K","AtAsk","N/A","20000"
"08-24 09:35","NIO","Darkpool","10.88","23.61K","256.86K","AtAsk","Consumer Cyclical","0.00186191805886329"
"08-24 09:35","VTI","Darkpool","220.502","1.59K","349.72K","AtAsk","N/A","1586"
"08-24 09:35","QQQM","Darkpool","152.557","1.92K","292.76K","AtAsk","N/A","1919"
"08-24 09:35","AAP","Darkpool","70.4999","5.0K","352.5K","AtAsk","Consumer Cyclical","0.008508261343090653"
"08-24 09:35","TARK","Darkpool","63.4101","4.0K","253.64K","AtAsk","N/A","4000"
"08-24 09:35","SDS","Darkpool","34.7538","8.6K","298.88K","AtBid","N/A","8600"
"08-24 09:35","PLTR","Darkpool","15.46","20.0K","309.2K","AtAsk","Technology","0.0010895660798728641"
"08-24 09:35","DLTR","Darkpool","129.745","2.4K","311.39K","AtAsk","Consumer Defensive","0.001152114315547463"
"08-24 09:35","SQQQ","Darkpool","18.8001","15.0K","282.0K","AtBid","Financial","15000"
"08-24 09:35","VET","Darkpool","13.56","23.46K","318.16K","AtBid","Energy","0.014735055376879044"
"08-24 09:35","WBD","Darkpool","12.74","20.0K","254.8K","AtAsk","N/A","20000"
"08-24 09:35","MTCH","Darkpool","45.1801","9.0K","406.62K","AtAsk","Communication Services","0.0032545278111913317"
"08-24 09:35","ANET","Darkpool","191","8.0K","1.53M","AtBid","Technology","0.0031787207153450314"
"08-24 09:35","BND","Darkpool","71.12","5.99K","425.87K","NoMatch","Financial","5988"
"08-24 09:35","PATH","Darkpool","15.46","25.0K","386.5K","AtAsk","N/A","25000"
"08-24 09:35","PATH","Darkpool","15.46","25.0K","386.5K","AtAsk","N/A","25000"
"08-24 09:35","PATH","Darkpool","15.46","40.7K","629.22K","AtAsk","N/A","40700"
"08-24 09:35","CRK","Darkpool","11.42","24.52K","279.96K","AtAsk","Energy","0.01816576475602144"
"08-24 09:35","MTCH","Darkpool","45.1301","9.0K","406.17K","AtAsk","Communication Services","0.0032545278111913317"
"08-24 09:35","SPY","Darkpool","444.03","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:35","PODD","Darkpool","190.575","1.5K","285.86K","AtAsk","Healthcare","0.0021588824967896337"
"08-24 09:35","SWN","Darkpool","6.51","39.12K","254.67K","AtAsk","Energy","0.003577958113065706"
"08-24 09:35","SOXS","Darkpool","9.6","27.7K","265.92K","AtBid","N/A","27700"
"08-24 09:35","NET","Darkpool","63.5227","5.0K","317.61K","AtAsk","Technology","0.0017242092062757408"
"08-24 09:35","QQQ","Darkpool","370.91","5.0K","1.85M","AtAsk","Financial","0"
"08-24 09:35","SNOW","Darkpool","158.229","3.0K","474.69K","AtBid","Technology","0.0010669322066510264"
"08-24 09:35","QQQ","Darkpool","370.9","6.78K","2.51M","AtAsk","Financial","0"
"08-24 09:35","ARES","Darkpool","99.88","2.69K","269.18K","AtBid","Financial","0.0016665068489690356"
"08-24 09:35","QQQ","Darkpool","370.79","3.8K","1.41M","AtBid","Financial","0"
"08-24 09:35","TQQQ","Darkpool","40.25","7.45K","299.9K","AtBid","Financial","7451"
"08-24 09:35","TQQQ","Darkpool","40.25","9.88K","397.51K","AtBid","Financial","9876"
"08-24 09:35","SOXS","Darkpool","9.65","27.0K","260.55K","AtAsk","N/A","27000"
"08-24 09:34","BURL","Darkpool","163.45","25.0K","4.09M","AtAsk","Consumer Cyclical","0.0389667550297586"
"08-24 09:34","PSQ","Darkpool","10.6298","30.0K","318.89K","AtBid","N/A","30000"
"08-24 09:34","ARKK","Darkpool","41.67","8.5K","354.19K","AtBid","Financial","8500"
"08-24 09:34","SQQQ","Darkpool","18.8019","16.97K","319.05K","NoMatch","Financial","16969"
"08-24 09:34","SSO","Darkpool","57.6694","5.0K","288.35K","AtBid","N/A","5000"
"08-24 09:34","QQQ","Darkpool","370.759","3.0K","1.11M","AtBid","Financial","0"
"08-24 09:34","QQQ","Darkpool","370.76","3.0K","1.11M","AtBid","Financial","0"
"08-24 09:34","STNG","Darkpool","51.12","5.0K","255.6K","AtBid","Energy","0.01170407519278426"
"08-24 09:34","TQQQ","Darkpool","40.26","10.0K","402.6K","AtBid","Financial","10000"
"08-24 09:34","SMCI","Darkpool","277.88","4.5K","1.25M","AtAsk","Technology","0.009829812094404205"
"08-24 09:34","SPLK","Darkpool","113.048","4.47K","505.55K","AtAsk","Technology","0.002937535173485855"
"08-24 09:34","XHB","Darkpool","80.8","6.6K","533.28K","AtAsk","N/A","6600"
"08-24 09:34","LABD","Darkpool","17.08","19.3K","329.64K","AtAsk","N/A","19300"
"08-24 09:34","SMCI","Darkpool","278.503","3.4K","946.91K","AtAsk","Technology","0.007426969137994288"
"08-24 09:34","JEPQ","Darkpool","48.35","10.6K","512.51K","AtAsk","N/A","10600"
"08-24 09:34","SOXL","Darkpool","23.2001","29.7K","688.97K","AtBid","Financial","29697"
"08-24 09:34","SMCI","Darkpool","279.37","1.75K","488.9K","AtAsk","Technology","0.003822704703379413"
"08-24 09:34","SMCI","Darkpool","278.975","1.07K","299.9K","AtAsk","Technology","0.0023482328892187824"
"08-24 09:34","PEG","Darkpool","60.8511","5.07K","308.76K","AtBid","Utilities","0.001018461012917004"
"08-24 09:34","VO","Darkpool","216.26","7.54K","1.63M","AtBid","N/A","7535"
