"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 10:27:13.799","VTI","Darkpool","226.15","2.52K","569.9K","AtAsk","N/A","2520"
"07-24 10:27:03.788","VICI","Darkpool","32.785","20.74K","679.9K","NoMatch","Real Estate","0.002070638040462863"
"07-24 10:27:03.280","SEE","Darkpool","46.185","123.0K","5.68M","AtBid","Consumer Cyclical","0.08590797677215933"
"07-24 10:27:00.250","KDNY","Darkpool","38.99","40.35K","1.57M","AtBid","N/A","40352"
"07-24 10:26:53.022","SMCI","Darkpool","310","1.6K","496.0K","AtBid","Technology","0.0035077295341465523"
"07-24 10:26:48.185","EL","Darkpool","173.067","6.0K","1.04M","AtBid","Consumer Defensive","0.0026038530854532896"
"07-24 10:26:45.532","SPY","Darkpool","453.82","5.5K","2.5M","AtBid","Financial","0"
"07-24 10:26:28.679","UAL","Darkpool","56.4186","7.65K","431.6K","AtAsk","Industrials","0.002342314758113901"
"07-24 10:26:14.433","BOTZ","Darkpool","28.85","13.59K","391.93K","AtBid","Financial","13585"
"07-24 10:26:07.181","EDR","Darkpool","23.245","25.0K","581.12K","AtBid","N/A","25000"
"07-24 10:26:06.059","AEM","Darkpool","51.7602","23.59K","1.22M","AtBid","Basic Materials","0.0047872351695375315"
"07-24 10:26:03.744","AMD","Darkpool","109.753","22.8K","2.5M","AtBid","Technology","0.0014243914332113838"
"07-24 10:26:01.893","EMB","Darkpool","87.39","150.0K","13.11M","AtAsk","Financial","150000"
"07-24 10:26:00.047","SPXL","Darkpool","95.74","3.0K","287.22K","AtBid","N/A","3000"
"07-24 10:25:48.689","DXCM","Darkpool","128.91","8.0K","1.03M","AtBid","Healthcare","0.0020803953654085863"
"07-24 10:25:36.550","QQQ","Darkpool","376.26","4.51K","1.7M","AtAsk","Financial","0"
"07-24 10:25:31.719","AMD","Darkpool","110.337","54.0K","5.96M","AtBid","Technology","0.0033735586576059086"
"07-24 10:25:28.858","QQQ","Darkpool","376.195","4.0K","1.5M","AtBid","Financial","0"
"07-24 10:25:22.213","SPY","Darkpool","453.947","2.5K","1.13M","AtAsk","Financial","0"
"07-24 10:25:19.635","UAL","Darkpool","56.32","6.61K","372.28K","AtBid","Industrials","0.002023882424984691"
"07-24 10:25:11.480","QLD","Darkpool","66.495","9.0K","598.46K","NoMatch","N/A","9000"
"07-24 10:25:08.771","DAL","Darkpool","47.785","6.95K","332.11K","AtBid","Industrials","0.0010899227753801079"
"07-24 10:25:06.064","PMVP","Darkpool","6.72","46.3K","311.14K","AtBid","N/A","46300"
"07-24 10:25:05.976","SPY","Darkpool","453.99","11.5K","5.22M","AtBid","Financial","0"
"07-24 10:24:36.884","DLR","Darkpool","122.25","5.0K","611.25K","AtAsk","Real Estate","0.0017188819456753549"
"07-24 10:24:06.064","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:23:53.289","PDD","Darkpool","75.38","7.74K","583.52K","AtBid","Consumer Cyclical","0.0011346718624836685"
"07-24 10:23:43.573","X","Darkpool","24.3","19.7K","478.71K","AtBid","Basic Materials","0.00877201571672705"
"07-24 10:23:19.509","TQQQ","Darkpool","42.881","11.3K","484.56K","AtBid","Financial","11300"
"07-24 10:23:09.061","HPE","Darkpool","17.31","19.1K","330.62K","AtBid","Technology","0.0014842825209057133"
"07-24 10:22:46.552","TQQQ","Darkpool","42.9","17.4K","746.46K","AtBid","Financial","17400"
"07-24 10:22:45.824","VOO","Darkpool","417.06","1.0K","417.06K","AtBid","N/A","1000"
"07-24 10:22:38.023","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:22:25.668","IDCC","Darkpool","91.77","8.3K","761.69K","AtBid","Communication Services","0.031687236136948724"
"07-24 10:22:23.603","APA","Darkpool","38.94","7.2K","280.37K","AtBid","Energy","0.0024836584073089263"
"07-24 10:22:11.541","AI","Darkpool","38.2","10.25K","391.47K","AtAsk","Real Estate","0.010816530242017964"
"07-24 10:22:09.623","CPNG","Darkpool","17.11","120.0K","2.05M","AtBid","N/A","120000"
"07-24 10:22:00.803","SQQQ","Darkpool","17.88","27.44K","490.59K","AtBid","Financial","27438"
"07-24 10:22:00.087","SQQQ","Darkpool","17.881","28.9K","516.76K","AtBid","Financial","28900"
"07-24 10:21:31.931","TPX","Darkpool","46.35","6.67K","308.97K","AtAsk","Consumer Cyclical","0.004863957743312736"
"07-24 10:21:25.918","FDN","Darkpool","168.11","2.32K","390.35K","AtBid","N/A","2322"
"07-24 10:21:24.572","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:21:15.405","NIO","Darkpool","11.5198","25.5K","293.8K","NoMatch","Consumer Cyclical","0.0018665507069112535"
"07-24 10:21:13.922","RIVN","Darkpool","25.3898","11.78K","299.02K","AtAsk","Consumer Cyclical","0.0019201459447873341"
"07-24 10:21:11.512","DUST","Darkpool","11.12","94.44K","1.05M","AtAsk","N/A","94436"
"07-24 10:21:10.682","NIO","Darkpool","11.55","27.86K","321.83K","AtBid","Consumer Cyclical","0.0020392710514968307"
"07-24 10:21:02.076","XBI","Darkpool","84.0901","5.0K","420.45K","AtBid","Financial","5000"
"07-24 10:20:51.186","HR","Darkpool","19.935","15.0K","299.02K","AtAsk","Real Estate","0.003961879335846079"
"07-24 10:20:31.470","CCJ","Darkpool","32.81","7.91K","259.53K","AtAsk","Energy","0.001830975151532985"
"07-24 10:20:31.343","WW","Darkpool","8.9401","36.58K","327.0K","AtBid","Consumer Cyclical","0.047847346231714404"
"07-24 10:20:24.391","TENB","Darkpool","42.75","22.79K","974.27K","AtBid","Technology","0.020174612465966517"
"07-24 10:20:20.734","IGSB","Darkpool","50.27","8.2K","412.21K","AtBid","Financial","8200"
"07-24 10:20:18.334","CF","Darkpool","80.65","3.26K","262.76K","AtAsk","Basic Materials","0.0016805641879911288"
"07-24 10:20:12.953","MUB","Darkpool","107.44","3.74K","401.5K","AtAsk","N/A","3737"
"07-24 10:20:12.318","KVUE","Darkpool","23.9825","11.7K","280.6K","NoMatch","N/A","11700"
"07-24 10:20:04.547","BWXT","Darkpool","70.24","8.2K","576.04K","AtAsk","Industrials","0.009013578718387807"
"07-24 10:20:03.986","CPNG","Darkpool","17.11","220.7K","3.78M","AtBid","N/A","220703"
"07-24 10:20:03.304","VFH","Darkpool","86.17","3.1K","267.04K","AtAsk","N/A","3099"
"07-24 10:19:27.785","DOCU","Darkpool","51.6","11.2K","577.92K","AtBid","Technology","0.0055892947120521124"
"07-24 10:19:14.187","WDAY","Darkpool","223.22","2.5K","558.05K","AtBid","Technology","0.0012215037825574731"
"07-24 10:19:06.072","ARE","Darkpool","122.567","3.3K","403.98K","AtAsk","Real Estate","0.001926182514769659"
"07-24 10:19:05.028","KOD","Darkpool","3.65","100.0K","365.0K","AtAsk","Healthcare","0.31471002162278144"
"07-24 10:19:02.036","DBA","Darkpool","22.23","200.0K","4.45M","AtBid","N/A","200000"
"07-24 10:18:58.849","C","Darkpool","47.235","19.46K","919.19K","AtAsk","Financial","0.0010423542736607708"
"07-24 10:18:58.030","SPY","Darkpool","453.4","35.0K","15.87M","AtBid","Financial","0"
"07-24 10:18:53.898","JPM","Darkpool","156.649","650.0K","101.82M","AtBid","Financial","0.022470334050509307"
"07-24 10:18:52.538","NDAQ","Darkpool","50.6","8.16K","412.85K","AtBid","Financial","0.002397308573779162"
"07-24 10:18:30.784","TNA","Darkpool","39.04","8.0K","312.32K","AtBid","Financial","8000"
"07-24 10:18:29.793","CHGG","Darkpool","9.73","28.83K","280.53K","AtAsk","Consumer Defensive","0.02486118146101414"
"07-24 10:18:25.437","BKR","Darkpool","35.72","52.84K","1.89M","AtAsk","Energy","0.0052317821782178215"
"07-24 10:18:19.782","IXUS","Darkpool","64.07","201.58K","12.92M","AtAsk","Financial","201581"
"07-24 10:18:07.377","EQT","Darkpool","39.42","19.1K","752.92K","AtAsk","Energy","0.005320241031653677"
"07-24 10:18:04.779","SPY","Darkpool","453.87","10.25K","4.65M","AtBid","Financial","0"
"07-24 10:18:04.467","U","Darkpool","43.28","6.5K","281.32K","AtAsk","Technology","0.002747644152994643"
"07-24 10:18:02.779","RSP","Darkpool","154.26","100.0K","15.43M","AtAsk","N/A","100000"
"07-24 10:18:02.076","TQQQ","Darkpool","42.85","6.0K","257.1K","AtBid","Financial","6000"
"07-24 10:18:02.049","TQQQ","Darkpool","42.8596","8.0K","342.88K","NoMatch","Financial","8000"
"07-24 10:18:02.048","MDY","Darkpool","494.06","2.7K","1.33M","AtAsk","N/A","2700"
"07-24 10:17:56.241","TQQQ","Darkpool","42.81","15.5K","663.55K","AtBid","Financial","15500"
"07-24 10:17:56.238","TQQQ","Darkpool","42.81","9.5K","406.69K","AtBid","Financial","9500"
"07-24 10:17:56.119","SCHD","Darkpool","75.3341","3.75K","282.65K","NoMatch","N/A","3752"
"07-24 10:17:54.856","SHEL","Darkpool","63.105","11.93K","753.03K","AtBid","N/A","11933"
"07-24 10:17:54.819","SHEL","Darkpool","63.135","6.5K","410.38K","AtAsk","N/A","6500"
"07-24 10:17:54.789","SHEL","Darkpool","63.145","6.5K","410.44K","AtAsk","N/A","6500"
"07-24 10:17:54.752","SHEL","Darkpool","63.145","6.5K","410.44K","AtAsk","N/A","6500"
"07-24 10:17:51.523","AMX","Darkpool","20.73","2.88M","59.75M","AtAsk","Communication Services","0.3481230062240353"
"07-24 10:17:48.900","SQ","Darkpool","76.1399","8.54K","650.39K","AtAsk","Technology","0.0015780265110301227"
"07-24 10:17:44.901","TQQQ","Darkpool","42.899","11.0K","471.89K","AtAsk","Financial","11000"
"07-24 10:17:44.375","CNX","Darkpool","18.67","45.9K","857.01K","AtAsk","Energy","0.028230031107461112"
"07-24 10:17:38.774","SPY","Darkpool","454.073","3.7K","1.68M","NoMatch","Financial","0"
"07-24 10:17:34.972","RIVN","Darkpool","25.29","10.5K","265.55K","AtAsk","Consumer Cyclical","0.0017119412770881385"
"07-24 10:17:30.480","VOO","Darkpool","417.24","1.1K","458.55K","AtAsk","N/A","1099"
"07-24 10:17:23.067","NATI","Darkpool","56.06","8.8K","493.5K","AtAsk","Technology","0.006749522660845695"
"07-24 10:17:21.277","MS","Darkpool","94.03","18.09K","1.7M","AtBid","Financial","0.0014027131782945736"
"07-24 10:17:19.262","FAS","Darkpool","73.3846","5.0K","366.92K","AtAsk","Financial","5000"
"07-24 10:17:18.996","TQQQ","Darkpool","42.84","9.7K","415.55K","AtBid","Financial","9700"
"07-24 10:17:14.638","TQQQ","Darkpool","42.85","7.2K","308.52K","AtAsk","Financial","7200"
"07-24 10:17:10.294","QQQ","Darkpool","376.21","3.9K","1.47M","AtAsk","Financial","0"
"07-24 10:17:09.280","QQQ","Darkpool","374.8","13.5K","5.06M","AtBid","Financial","0"
"07-24 10:17:03.892","TQQQ","Darkpool","42.8102","6.5K","278.27K","AtBid","Financial","6500"
"07-24 10:16:58.866","QQQ","Darkpool","376.19","8.9K","3.35M","AtAsk","Financial","0"
"07-24 10:16:50.849","KVUE","Darkpool","23.935","11.9K","284.83K","AtBid","N/A","11900"
"07-24 10:16:48.164","SOXL","Darkpool","25.03","20.0K","500.6K","AtAsk","Financial","20000"
"07-24 10:16:48.162","KVUE","Darkpool","24.01","48.6K","1.17M","AtBid","N/A","48600"
"07-24 10:16:47.959","UPST","Darkpool","54.15","9.2K","498.18K","AtAsk","Financial","0.012982931171046845"
"07-24 10:16:47.949","UPST","Darkpool","54.15","5.51K","298.42K","AtAsk","Financial","0.007777058009091213"
"07-24 10:16:38.126","KVUE","Darkpool","24.02","46.44K","1.12M","AtBid","N/A","46438"
"07-24 10:16:37.091","APA","Darkpool","39","7.71K","300.69K","AtAsk","Energy","0.0026595842111599753"
"07-24 10:16:34.589","KVUE","Darkpool","24.045","53.56K","1.29M","AtAsk","N/A","53562"
"07-24 10:16:33.254","SQQQ","Darkpool","17.94","17.92K","321.48K","AtBid","Financial","17920"
"07-24 10:16:26.932","ELS","Darkpool","71.4799","4.0K","285.92K","AtAsk","Real Estate","0.002181272705003916"
"07-24 10:16:24.242","TQQQ","Darkpool","42.82","26.87K","1.15M","AtBid","Financial","26871"
"07-24 10:16:23.390","AMD","Darkpool","110.18","20.0K","2.2M","AtAsk","Technology","0.0012494661694836698"
"07-24 10:16:23.292","TSLQ","Darkpool","32.1304","9.2K","295.6K","AtBid","N/A","9200"
"07-24 10:16:15.778","EQR","Darkpool","68.97","5.33K","367.54K","AtAsk","Real Estate","0.0014128082561237643"
"07-24 10:16:12.299","TQQQ","Darkpool","42.77","5.85K","250.08K","AtAsk","Financial","5847"
"07-24 10:16:04.713","RPRX","Darkpool","31.25","10.0K","312.5K","AtBid","Healthcare","0.002601107459477041"
"07-24 10:16:02.428","COIN","Darkpool","97.55","4.1K","399.95K","AtBid","Technology","0.002229740593284591"
"07-24 10:16:00.977","XBI","Darkpool","84","3.0K","252.0K","AtAsk","Financial","3000"
"07-24 10:15:56.147","CF","Darkpool","80.785","3.74K","302.46K","AtBid","Basic Materials","0.0019312560834373192"
"07-24 10:15:54.822","TQQQ","Darkpool","42.731","18.8K","803.34K","AtBid","Financial","18800"
"07-24 10:15:40.351","USMV","Darkpool","75.96","13.64K","1.04M","AtAsk","N/A","13640"
"07-24 10:15:38.242","VTV","Darkpool","147.051","2.04K","299.84K","AtBid","N/A","2039"
"07-24 10:15:37.970","BOIL","Darkpool","65.0095","5.0K","325.05K","AtAsk","N/A","5000"
"07-24 10:15:19.979","UPST","Darkpool","53.9999","5.0K","270.0K","AtAsk","Financial","0.0070559408538298065"
"07-24 10:15:19.327","QLD","Darkpool","66.385","4.0K","265.54K","AtAsk","N/A","4000"
"07-24 10:15:19.305","QQQ","Darkpool","376.11","5.0K","1.88M","AtAsk","Financial","0"
"07-24 10:15:17.194","SPY","Darkpool","453.371","3.0K","1.36M","AtBid","Financial","0"
"07-24 10:15:17.136","QQQ","Darkpool","376.11","10.0K","3.76M","AtAsk","Financial","0"
"07-24 10:15:09.002","TQQQ","Darkpool","42.78","12.7K","543.31K","AtBid","Financial","12700"
"07-24 10:15:08.999","TQQQ","Darkpool","42.78","6.0K","256.68K","AtBid","Financial","6000"
"07-24 10:15:07.937","COIN","Darkpool","97.61","3.0K","292.83K","AtBid","Technology","0.0016315175072814081"
"07-24 10:15:03.325","SQQQ","Darkpool","17.9905","21.0K","377.8K","AtAsk","Financial","21000"
"07-24 10:15:02.629","UPST","Darkpool","53.7","5.8K","311.35K","AtBid","Financial","0.008182069014101043"
"07-24 10:15:01.907","CVNA","Darkpool","44.97","16.48K","740.88K","AtAsk","Consumer Cyclical","0.021962369655835604"
"07-24 10:14:55.783","ECH","Darkpool","30.76","16.79K","516.37K","AtBid","N/A","16787"
"07-24 10:14:50.156","VMW","Darkpool","160.65","20.0K","3.21M","AtBid","Technology","0.009183699731957653"
"07-24 10:14:37.131","DVN","Darkpool","52.68","9.3K","489.92K","AtAsk","Energy","0.0014590363152679833"
"07-24 10:14:28.428","HOG","Darkpool","37.53","7.21K","270.4K","AtAsk","Consumer Cyclical","0.00551706947603859"
"07-24 10:14:25.676","QQQE","Darkpool","79.35","3.16K","250.67K","AtAsk","N/A","3159"
"07-24 10:14:21.290","ARKK","Darkpool","47.46","8.3K","393.92K","AtAsk","Financial","8300"
"07-24 10:14:08.312","CVNA","Darkpool","44.95","9.59K","431.07K","AtBid","Consumer Cyclical","0.012784165402091863"
"07-24 10:14:01.431","QQQ","Darkpool","375.819","10.0K","3.76M","AtAsk","Financial","0"
"07-24 10:13:52.739","DELL","Darkpool","53.89","6.45K","347.59K","AtBid","Technology","0.0025906548140312903"
"07-24 10:13:51.904","SDOW","Darkpool","22.02","35.95K","791.55K","AtBid","Financial","35947"
"07-24 10:13:18.861","RIVN","Darkpool","25.14","18.25K","458.7K","AtBid","Consumer Cyclical","0.0029748648135000167"
"07-24 10:13:11.305","IYT","Darkpool","261.09","1.4K","365.79K","AtAsk","N/A","1401"
"07-24 10:13:03.275","SOXL","Darkpool","24.981","11.8K","294.78K","AtAsk","Financial","11800"
"07-24 10:12:48.412","SEDG","Darkpool","259.539","1.73K","449.0K","AtAsk","Technology","0.0030963321922722778"
"07-24 10:12:46.538","ARKK","Darkpool","47.39","53.95K","2.56M","AtBid","Financial","53950"
"07-24 10:12:44.362","FTGC","Darkpool","24.425","11.3K","276.0K","AtBid","Financial","11300"
"07-24 10:12:43.532","QQQ","Darkpool","375.61","18.8K","7.06M","AtAsk","Financial","0"
"07-24 10:12:34.249","SE","Darkpool","59.8001","9.0K","538.2K","AtBid","Communication Services","0.00324803613900704"
"07-24 10:12:31.991","SPTL","Darkpool","29.7102","13.6K","404.06K","NoMatch","N/A","13600"
"07-24 10:12:30.058","SRPT","Darkpool","104.01","4.4K","457.64K","AtAsk","Healthcare","0.004938042271392604"
"07-24 10:12:29.075","SPY","Darkpool","453.605","3.58K","1.62M","NoMatch","Financial","0"
"07-24 10:12:19.620","EWZ","Darkpool","33.33","131.59K","4.39M","AtAsk","N/A","131586"
"07-24 10:12:18.931","MTDR","Darkpool","56.9","5.07K","288.2K","AtAsk","Energy","0.004421767745396411"
"07-24 10:12:10.915","KVUE","Darkpool","23.8","18.17K","432.37K","AtBid","N/A","18167"
"07-24 10:12:05.390","XPO","Darkpool","64.7043","90.55K","5.86M","AtBid","Industrials","0.08870549401775721"
"07-24 10:12:02.055","NTR","Darkpool","66.25","75.0K","4.97M","AtBid","Basic Materials","0.015123684821682378"
"07-24 10:12:01.215","TQQQ","Darkpool","42.55","6.38K","271.26K","AtAsk","Financial","6375"
"07-24 10:11:53.396","DVN","Darkpool","52.8599","6.68K","353.37K","AtAsk","Energy","0.001048780405114674"
"07-24 10:11:49.122","MP","Darkpool","23.5","23.8K","559.3K","AtBid","Basic Materials","0.016620145970272775"
"07-24 10:11:42.511","RIVN","Darkpool","25.08","14.36K","360.1K","AtAsk","Consumer Cyclical","0.0023409574148982376"
"07-24 10:11:40.809","VBK","Darkpool","235.16","2.0K","470.32K","AtBid","N/A","2000"
"07-24 10:11:33.409","WDAY","Darkpool","222.235","10.0K","2.22M","AtBid","Technology","0.0048860151302298925"
"07-24 10:11:32.335","GLW","Darkpool","33.3","15.0K","499.5K","AtAsk","Technology","0.0019565484962071303"
"07-24 10:11:30.615","TQQQ","Darkpool","42.42","10.08K","427.59K","AtBid","Financial","10080"
"07-24 10:11:30.613","VOO","Darkpool","416.54","1.0K","416.54K","AtBid","N/A","1000"
"07-24 10:11:28.007","SQQQ","Darkpool","18.13","16.0K","290.08K","AtBid","Financial","16000"
"07-24 10:11:18.398","BRO","Darkpool","70.79","4.76K","337.24K","AtBid","Financial","0.0021888478267550653"
"07-24 10:11:11.040","SNV","Darkpool","32.9","14.49K","476.69K","AtBid","Financial","0.010075099089075864"
"07-24 10:11:07.841","QLD","Darkpool","65.8994","4.5K","296.55K","NoMatch","N/A","4500"
"07-24 10:11:05.475","JD","Darkpool","36.84","21.84K","804.77K","AtAsk","Consumer Cyclical","0.0018433221253385127"
"07-24 10:11:02.918","DVN","Darkpool","52.85","7.76K","410.17K","AtAsk","Energy","0.0012175893379349268"
"07-24 10:10:56.265","SPOT","Darkpool","161.38","1.8K","290.48K","AtBid","Communication Services","0.0012798187913105508"
"07-24 10:10:55.293","QQQ","Darkpool","374.77","4.0K","1.5M","AtBid","Financial","0"
"07-24 10:10:47.801","MGY","Darkpool","21.2","181.51K","3.85M","AtAsk","Energy","0.09659528791446209"
"07-24 10:10:38.132","AMC","Darkpool","5.07","75.0K","380.25K","AtBid","Communication Services","0.014526278336752518"
"07-24 10:10:14.796","DOW","Darkpool","52.94","25.0K","1.32M","AtAsk","Basic Materials","0.0035411514483121745"
"07-24 10:10:08.168","VTI","Darkpool","225.874","1.16K","262.47K","AtAsk","N/A","1162"
"07-24 10:10:05.937","QQQ","Darkpool","374.87","6.12K","2.29M","AtAsk","Financial","0"
"07-24 10:10:03.183","SPTM","Darkpool","55.7499","7.42K","413.44K","AtAsk","N/A","7416"
"07-24 10:10:00.053","COIN","Darkpool","97","10.3K","999.1K","AtAsk","Technology","0.0056015434416661685"
"07-24 10:09:59.579","KRE","Darkpool","47.23","77.69K","3.67M","AtAsk","N/A","77686"
"07-24 10:09:57.733","ENVX","Darkpool","19.28","15.9K","306.55K","AtAsk","N/A","15900"
"07-24 10:09:45.619","SCZ","Darkpool","60.7","27.14K","1.65M","AtBid","Financial","27143"
"07-24 10:09:40.879","MPW","Darkpool","10.3601","25.05K","259.52K","AtBid","Real Estate","0.004257840987126024"
"07-24 10:09:33.988","SCCO","Darkpool","78.24","4.6K","359.9K","AtBid","Basic Materials","0.005408160580420723"
"07-24 10:09:30.878","AGQ","Darkpool","30.61","9.96K","304.88K","AtBid","N/A","9960"
"07-24 10:09:30.877","AGQ","Darkpool","30.61","13.5K","413.24K","AtBid","N/A","13500"
"07-24 10:09:29.171","NCLH","Darkpool","20.55","13.42K","275.8K","AtAsk","Consumer Cyclical","0.0031868840627060054"
"07-24 10:09:25.879","IPG","Darkpool","31.765","31.5K","1.0M","AtBid","Communication Services","0.00819222159029502"
"07-24 10:08:57.281","ANET","Darkpool","169.229","3.0K","507.69K","AtAsk","Technology","0.0011984242351165179"
"07-24 10:08:47.160","U","Darkpool","43.15","8.93K","385.5K","AtAsk","Technology","0.003776531209669868"
"07-24 10:08:40.279","ABM","Darkpool","43.89","13.5K","592.51K","AtAsk","Industrials","0.02063117172905953"
"07-24 10:08:33.090","TQQQ","Darkpool","42.3997","13.0K","551.2K","NoMatch","Financial","13000"
"07-24 10:08:29.427","CNMD","Darkpool","123.035","5.16K","635.23K","AtBid","Healthcare","0.0170515850906462"
"07-24 10:08:23.366","QQQ","Darkpool","375.627","207.21K","77.83M","AtAsk","Financial","0"
"07-24 10:08:20.434","MRNA","Darkpool","122.18","4.89K","598.07K","AtAsk","Healthcare","0.001422383985589376"
