"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-24 09:35","YINN","Darkpool","26.48","13.8K","365.42K","AtAsk","N/A","13800"
"11-24 09:35","AMD","Darkpool","123.16","3.0K","369.48K","AtBid","Technology","3000"
"11-24 09:35","TSLA","Darkpool","235.915","4.0K","943.66K","AtBid","Consumer Cyclical","4000"
"11-24 09:35","XLK","Darkpool","184.58","1.86K","343.13K","AtAsk","Financial","1859"
"11-24 09:35","NVDA","Darkpool","488.92","1.85K","905.97K","AtAsk","Technology","1853"
"11-24 09:35","TSLA","Darkpool","235.91","4.89K","1.15M","AtBid","Consumer Cyclical","4895"
"11-24 09:35","NVDA","Darkpool","488.71","3.0K","1.47M","AtBid","Technology","3000"
"11-24 09:35","TSLA","Darkpool","236.16","3.8K","897.41K","AtAsk","Consumer Cyclical","3800"
"11-24 09:35","AAPL","Darkpool","190.53","2.5K","476.32K","AtAsk","Technology","2500"
"11-24 09:35","GOOG","Darkpool","139.34","2.44K","339.85K","AtBid","Communication Services","2439"
"11-24 09:35","TSLA","Darkpool","236.02","1.97K","465.9K","AtBid","Consumer Cyclical","1974"
"11-24 09:35","TSLA","Darkpool","235.9","1.6K","377.44K","AtBid","Consumer Cyclical","1600"
"11-24 09:35","TSLA","Darkpool","235.956","1.51K","355.59K","AtAsk","Consumer Cyclical","1507"
"11-24 09:35","META","Darkpool","341","1.05K","358.05K","AtBid","Communication Services","1050"
"11-24 09:35","TSLA","Darkpool","236.03","1.4K","330.44K","AtAsk","Consumer Cyclical","1400"
"11-24 09:35","XOM","Darkpool","104.185","2.63K","273.69K","AtAsk","Energy","2627"
"11-24 09:34","TSLA","Darkpool","235.96","1.2K","283.15K","AtBid","Consumer Cyclical","1200"
"11-24 09:34","TSLA","Darkpool","236.145","2.0K","472.29K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","236.111","3.3K","779.17K","AtBid","Consumer Cyclical","3300"
"11-24 09:34","AAPL","Darkpool","190.49","3.2K","609.57K","AtAsk","Technology","3200"
"11-24 09:34","TSLA","Darkpool","235.978","2.0K","471.96K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","FDN","Darkpool","168.29","6.3K","1.06M","AtAsk","N/A","6300"
"11-24 09:34","TSLA","Darkpool","236.119","2.0K","472.24K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","236.145","2.0K","472.29K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","236.32","2.0K","472.64K","AtAsk","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","236.25","1.7K","401.62K","AtAsk","Consumer Cyclical","1700"
"11-24 09:34","UPRO","Darkpool","48.33","6.11K","295.3K","AtAsk","N/A","6110"
"11-24 09:34","TSLA","Darkpool","236.14","1.27K","301.08K","AtAsk","Consumer Cyclical","1275"
"11-24 09:34","BA","Darkpool","220.8","9.0K","1.99M","AtAsk","Industrials","9000"
"11-24 09:34","TSLA","Darkpool","236","3.0K","708.0K","AtAsk","Consumer Cyclical","3000"
"11-24 09:34","TSLA","Darkpool","235.94","2.0K","471.88K","AtAsk","Consumer Cyclical","2000"
"11-24 09:34","BMO","Darkpool","81.03","3.43K","278.26K","AtBid","Financial","3434"
"11-24 09:34","DKNG","Darkpool","38.63","15.4K","594.82K","AtBid","Financial","15398"
"11-24 09:34","MSFT","Darkpool","377.8","1.1K","415.58K","AtAsk","Technology","1100"
"11-24 09:34","META","Darkpool","341.25","1.45K","494.47K","AtBid","Communication Services","1449"
"11-24 09:34","MSFT","Darkpool","377.73","1.0K","377.73K","AtAsk","Technology","1000"
"11-24 09:34","MSFT","Darkpool","377.66","1.0K","377.66K","AtBid","Technology","1000"
"11-24 09:34","TSLA","Darkpool","235.935","2.0K","471.87K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","PINS","Darkpool","31.6","9.69K","306.11K","AtBid","Communication Services","9687"
"11-24 09:34","JKS","Darkpool","34.17","10.78K","368.25K","AtBid","Technology","10777"
"11-24 09:34","XOM","Darkpool","104.17","8.1K","843.78K","AtBid","Energy","8100"
"11-24 09:34","GOOGL","Darkpool","137.95","2.68K","369.84K","AtAsk","Communication Services","2681"
"11-24 09:34","AMD","Darkpool","122.97","5.0K","614.85K","AtAsk","Technology","5000"
"11-24 09:34","AMD","Darkpool","122.97","5.0K","614.85K","AtAsk","Technology","5000"
"11-24 09:34","U","Darkpool","28.89","8.79K","253.97K","AtAsk","Technology","8791"
"11-24 09:34","MSFT","Darkpool","377.56","3.0K","1.13M","AtAsk","Technology","3000"
"11-24 09:34","QQQ","Darkpool","390.08","2.9K","1.13M","AtBid","Financial","0"
"11-24 09:34","TSLA","Darkpool","235.91","2.1K","495.41K","AtBid","Consumer Cyclical","2100"
"11-24 09:34","TSLA","Darkpool","235.969","2.0K","471.94K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","235.934","1.8K","424.68K","AtBid","Consumer Cyclical","1800"
"11-24 09:34","TSLA","Darkpool","236.043","1.79K","421.57K","AtAsk","Consumer Cyclical","1786"
"11-24 09:34","NVDA","Darkpool","487.485","1.0K","487.48K","AtAsk","Technology","1000"
"11-24 09:34","ENPH","Darkpool","98.5","4.7K","462.95K","AtAsk","Technology","4700"
"11-24 09:34","MSFT","Darkpool","377.435","5.01K","1.89M","AtBid","Technology","5008"
"11-24 09:34","TSLA","Darkpool","236.12","2.04K","482.16K","AtAsk","Consumer Cyclical","2042"
"11-24 09:34","TSLA","Darkpool","236.15","1.99K","469.94K","AtAsk","Consumer Cyclical","1990"
"11-24 09:34","TSLA","Darkpool","236.15","3.3K","779.29K","AtAsk","Consumer Cyclical","3300"
"11-24 09:34","AMD","Darkpool","122.98","2.3K","282.85K","AtAsk","Technology","2300"
"11-24 09:34","TSLA","Darkpool","236.1","1.6K","377.76K","AtBid","Consumer Cyclical","1600"
"11-24 09:34","NVDA","Darkpool","487.57","1.35K","658.22K","AtBid","Technology","1350"
"11-24 09:34","PRF","Darkpool","33.21","27.87K","925.46K","AtBid","N/A","27867"
"11-24 09:34","TSLA","Darkpool","235.496","2.0K","470.99K","AtAsk","Consumer Cyclical","2000"
"11-24 09:34","TSLA","Darkpool","235.43","1.18K","277.81K","AtAsk","Consumer Cyclical","1180"
"11-24 09:34","QQQ","Darkpool","390.095","2.9K","1.13M","AtBid","Financial","0"
"11-24 09:34","NVDA","Darkpool","488.325","1.0K","488.32K","AtAsk","Technology","1000"
"11-24 09:34","ZM","Darkpool","64.61","6.65K","429.72K","AtBid","Communication Services","6651"
"11-24 09:34","TSLA","Darkpool","235.51","1.17K","275.31K","AtBid","Consumer Cyclical","1169"
"11-24 09:34","TSLA","Darkpool","235.54","1.4K","329.76K","AtBid","Consumer Cyclical","1400"
"11-24 09:34","TSLA","Darkpool","235.54","1.17K","275.35K","AtBid","Consumer Cyclical","1169"
"11-24 09:34","NVDA","Darkpool","488.5","1.0K","488.5K","AtBid","Technology","1000"
"11-24 09:34","GLD","Darkpool","185.655","4.78K","887.43K","NoMatch","Financial","4780"
"11-24 09:34","TSLA","Darkpool","235.76","2.0K","471.52K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","AMD","Darkpool","123.04","2.4K","295.3K","AtBid","Technology","2400"
"11-24 09:34","MU","Darkpool","76.83","5.33K","409.66K","AtAsk","Technology","5332"
"11-24 09:34","TSLA","Darkpool","235.76","2.0K","471.52K","AtBid","Consumer Cyclical","2000"
"11-24 09:34","DKNG","Darkpool","38.7","8.2K","317.34K","AtAsk","Financial","8200"
"11-24 09:34","IBM","Darkpool","154.42","6.03K","930.38K","AtBid","Technology","6025"
"11-24 09:34","AMD","Darkpool","123.155","3.0K","369.46K","AtBid","Technology","3000"
"11-24 09:34","IBM","Darkpool","154.55","1.9K","293.64K","AtBid","Technology","1900"
"11-24 09:34","TSLA","Darkpool","235.9","1.2K","283.08K","AtBid","Consumer Cyclical","1200"
"11-24 09:34","TSLA","Darkpool","235.978","1.2K","283.88K","AtAsk","Consumer Cyclical","1203"
"11-24 09:34","FE","Darkpool","37.53","9.3K","348.99K","AtAsk","Utilities","9299"
"11-24 09:34","AMZN","Darkpool","147.128","3.0K","441.38K","AtAsk","Consumer Cyclical","3000"
"11-24 09:34","NVDA","Darkpool","488.746","1.0K","488.75K","AtAsk","Technology","1000"
"11-24 09:34","TSM","Darkpool","98.7159","3.0K","296.15K","AtAsk","Technology","3000"
"11-24 09:34","NVDA","Darkpool","488.302","2.46K","1.2M","AtBid","Technology","2458"
"11-24 09:33","U","Darkpool","28.9","8.69K","251.14K","AtAsk","Technology","8690"
"11-24 09:33","SMH","Darkpool","162.372","1.82K","296.33K","AtBid","Financial","1825"
"11-24 09:33","TNA","Darkpool","28.3197","15.0K","424.8K","AtAsk","Financial","15000"
"11-24 09:33","TSLA","Darkpool","235.65","2.0K","471.3K","AtAsk","Consumer Cyclical","2000"
"11-24 09:33","AAPL","Darkpool","190.59","1.8K","343.06K","AtBid","Technology","1800"
"11-24 09:33","BA","Darkpool","220.66","9.4K","2.07M","AtAsk","Industrials","9400"
"11-24 09:33","TSLA","Darkpool","235.8","24.0K","5.66M","AtAsk","Consumer Cyclical","24000"
"11-24 09:33","NVDA","Darkpool","489.02","5.0K","2.45M","AtBid","Technology","5000"
"11-24 09:33","TSLA","Darkpool","235.69","1.3K","307.34K","AtBid","Consumer Cyclical","1304"
"11-24 09:33","WRK","Darkpool","37.8236","19.43K","734.87K","AtAsk","Consumer Cyclical","19429"
"11-24 09:33","VOO","Darkpool","418.439","2.4K","1.0M","AtAsk","N/A","2400"
"11-24 09:33","NVDA","Darkpool","488.746","1.0K","488.75K","AtBid","Technology","1000"
"11-24 09:33","NVDA","Darkpool","488.65","1.0K","488.65K","AtBid","Technology","1000"
"11-24 09:33","TSLA","Darkpool","235.62","2.9K","683.3K","AtBid","Consumer Cyclical","2900"
"11-24 09:33","TSLA","Darkpool","235.47","1.3K","306.11K","AtBid","Consumer Cyclical","1300"
"11-24 09:33","BA","Darkpool","220.94","8.5K","1.88M","AtAsk","Industrials","8500"
"11-24 09:33","TSLA","Darkpool","235.46","5.73K","1.35M","AtBid","Consumer Cyclical","5726"
"11-24 09:33","NVDA","Darkpool","488.62","1.0K","488.62K","AtBid","Technology","1000"
"11-24 09:33","IXN","Darkpool","65.26","7.7K","502.5K","AtAsk","N/A","7700"
"11-24 09:33","NVDA","Darkpool","488.52","2.0K","977.04K","AtBid","Technology","2000"
"11-24 09:33","AMD","Darkpool","122.998","2.63K","324.1K","AtAsk","Technology","2635"
"11-24 09:33","TSLA","Darkpool","235.47","1.2K","282.56K","AtAsk","Consumer Cyclical","1200"
"11-24 09:33","QQQ","Darkpool","389.98","5.0K","1.95M","AtBid","Financial","0"
"11-24 09:33","TSLA","Darkpool","235.42","3.0K","706.26K","AtBid","Consumer Cyclical","3000"
"11-24 09:33","GOOG","Darkpool","139.58","1.8K","251.24K","AtBid","Communication Services","1800"
"11-24 09:33","XOM","Darkpool","104.202","4.3K","448.07K","AtBid","Energy","4300"
"11-24 09:33","NVDA","Darkpool","488.51","1.11K","542.73K","AtAsk","Technology","1111"
"11-24 09:33","TSLA","Darkpool","235.45","3.0K","706.35K","AtBid","Consumer Cyclical","3000"
"11-24 09:33","TSLA","Darkpool","235.445","2.0K","470.89K","AtBid","Consumer Cyclical","2000"
"11-24 09:33","TSLA","Darkpool","235.52","1.5K","352.81K","AtAsk","Consumer Cyclical","1498"
"11-24 09:33","TSLA","Darkpool","235.59","2.71K","637.98K","AtAsk","Consumer Cyclical","2708"
"11-24 09:33","TSLA","Darkpool","235.66","3.45K","812.79K","AtAsk","Consumer Cyclical","3449"
"11-24 09:33","TSLA","Darkpool","235.504","2.0K","471.01K","AtBid","Consumer Cyclical","2000"
"11-24 09:33","GOOGL","Darkpool","138.04","3.0K","414.12K","AtBid","Communication Services","3000"
"11-24 09:33","IBM","Darkpool","154.62","6.41K","990.8K","AtBid","Technology","6408"
"11-24 09:33","TSLA","Darkpool","235.552","1.23K","288.55K","AtAsk","Consumer Cyclical","1225"
"11-24 09:33","ARM","Darkpool","62.3699","5.0K","311.85K","AtAsk","N/A","5000"
"11-24 09:33","VEU","Darkpool","54.17","7.07K","382.98K","AtAsk","N/A","7070"
"11-24 09:33","RSP","Darkpool","146.58","7.5K","1.1M","AtAsk","N/A","7500"
"11-24 09:33","NVDA","Darkpool","488.125","9.61K","4.69M","AtAsk","Technology","9613"
"11-24 09:33","AMZN","Darkpool","146.961","5.69K","835.91K","AtBid","Consumer Cyclical","5688"
"11-24 09:33","AMD","Darkpool","122.83","15.65K","1.92M","AtAsk","Technology","15655"
"11-24 09:33","META","Darkpool","341.42","1.0K","341.42K","AtBid","Communication Services","1000"
"11-24 09:33","TSLA","Darkpool","235.82","1.96K","462.21K","AtAsk","Consumer Cyclical","1960"
"11-24 09:33","TSLA","Darkpool","235.712","2.0K","471.42K","AtBid","Consumer Cyclical","2000"
"11-24 09:33","TSLA","Darkpool","235.705","2.0K","471.41K","AtBid","Consumer Cyclical","2000"
"11-24 09:33","NVDA","Darkpool","488.5","1.5K","732.75K","AtAsk","Technology","1500"
"11-24 09:33","XPEV","Darkpool","18.21","16.79K","305.78K","AtBid","Consumer Cyclical","16792"
"11-24 09:33","TSLA","Darkpool","235.85","1.8K","424.53K","AtAsk","Consumer Cyclical","1800"
"11-24 09:33","GOOGL","Darkpool","138.1","2.5K","345.25K","AtAsk","Communication Services","2500"
"11-24 09:33","TSLA","Darkpool","235.859","2.79K","657.1K","AtAsk","Consumer Cyclical","2786"
"11-24 09:33","TSLA","Darkpool","235.882","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-24 09:33","AMZN","Darkpool","146.949","1.9K","279.2K","AtBid","Consumer Cyclical","1900"
"11-24 09:33","AMZN","Darkpool","146.85","5.0K","734.25K","AtAsk","Consumer Cyclical","5000"
"11-24 09:33","NVDA","Darkpool","487.93","1.0K","487.93K","AtAsk","Technology","1000"
"11-24 09:33","NVDA","Darkpool","487.93","1.0K","487.93K","AtAsk","Technology","1000"
"11-24 09:33","QQQ","Darkpool","390.01","3.6K","1.4M","AtBid","Financial","0"
"11-24 09:33","AMD","Darkpool","122.83","2.9K","356.21K","AtAsk","Technology","2900"
"11-24 09:33","AMD","Darkpool","122.83","4.73K","580.74K","AtAsk","Technology","4728"
"11-24 09:33","NFLX","Darkpool","479.11","1.0K","479.11K","AtAsk","Communication Services","1000"
"11-24 09:33","NVDA","Darkpool","487.32","1.8K","877.18K","AtAsk","Technology","1800"
"11-24 09:33","META","Darkpool","341.318","1.0K","341.32K","AtBid","Communication Services","1000"
"11-24 09:33","TSLA","Darkpool","235.66","1.3K","305.42K","AtBid","Consumer Cyclical","1296"
"11-24 09:33","AAPL","Darkpool","190.51","2.0K","381.02K","AtAsk","Technology","2000"
"11-24 09:33","IBM","Darkpool","155","7.72K","1.2M","AtBid","Technology","7725"
"11-24 09:32","TSLA","Darkpool","235.41","2.1K","494.36K","AtBid","Consumer Cyclical","2100"
"11-24 09:32","AMZN","Darkpool","146.72","1.88K","276.42K","AtAsk","Consumer Cyclical","1884"
"11-24 09:32","VGK","Darkpool","61.35","11.43K","701.41K","AtBid","N/A","11433"
"11-24 09:32","SPY","Darkpool","455.288","2.2K","1.0M","AtAsk","Financial","0"
"11-24 09:32","IRBT","Darkpool","39.38","10.7K","421.37K","AtAsk","Technology","10700"
"11-24 09:32","AMD","Darkpool","122.462","3.0K","367.39K","AtAsk","Technology","3000"
"11-24 09:32","BABA","Darkpool","78.7546","4.0K","315.02K","NoMatch","Consumer Cyclical","4000"
"11-24 09:32","AAPL","Darkpool","190.57","3.76K","715.78K","AtAsk","Technology","3756"
"11-24 09:32","TSLA","Darkpool","235.21","1.6K","376.34K","AtAsk","Consumer Cyclical","1600"
"11-24 09:32","AAPL","Darkpool","190.556","1.38K","262.97K","NoMatch","Technology","1380"
"11-24 09:32","QQQ","Darkpool","389.74","7.4K","2.88M","AtBid","Financial","0"
"11-24 09:32","MSFT","Darkpool","376.818","1.0K","376.82K","AtAsk","Technology","1000"
"11-24 09:32","QQQ","Darkpool","389.74","5.0K","1.95M","AtAsk","Financial","0"
"11-24 09:32","TSLA","Darkpool","235.045","1.1K","258.55K","AtAsk","Consumer Cyclical","1100"
"11-24 09:32","TSLA","Darkpool","235.035","1.1K","258.54K","AtAsk","Consumer Cyclical","1100"
"11-24 09:32","TSLA","Darkpool","235.025","1.3K","305.53K","AtAsk","Consumer Cyclical","1300"
"11-24 09:32","TSLA","Darkpool","235","1.8K","423.0K","AtAsk","Consumer Cyclical","1800"
"11-24 09:32","BAC","Darkpool","29.63","18.02K","533.87K","AtAsk","Financial","18018"
"11-24 09:32","AMD","Darkpool","122.468","3.0K","367.4K","AtBid","Technology","3000"
"11-24 09:32","TSLA","Darkpool","234.86","2.0K","469.72K","AtBid","Consumer Cyclical","2000"
"11-24 09:32","TSLA","Darkpool","234.85","2.0K","469.7K","AtBid","Consumer Cyclical","2000"
"11-24 09:32","MOS","Darkpool","36.45","7.0K","255.15K","AtAsk","Basic Materials","7000"
"11-24 09:32","TSLA","Darkpool","234.585","2.0K","469.17K","AtBid","Consumer Cyclical","2000"
"11-24 09:32","AMD","Darkpool","122.4","7.3K","893.52K","AtBid","Technology","7300"
"11-24 09:32","BA","Darkpool","221.26","8.67K","1.92M","AtAsk","Industrials","8674"
"11-24 09:32","MSFT","Darkpool","376.56","2.0K","753.12K","AtBid","Technology","2000"
"11-24 09:32","NVDA","Darkpool","486.562","1.0K","486.56K","AtBid","Technology","1000"
"11-24 09:32","TSLA","Darkpool","234.322","1.7K","398.35K","AtBid","Consumer Cyclical","1700"
"11-24 09:32","TSLA","Darkpool","234.34","1.8K","421.81K","AtAsk","Consumer Cyclical","1800"
"11-24 09:32","AMD","Darkpool","122.41","2.35K","287.66K","AtBid","Technology","2350"
"11-24 09:32","XOP","Darkpool","139.5","2.86K","399.53K","AtAsk","Financial","2864"
"11-24 09:32","XOP","Darkpool","139.49","2.0K","278.98K","AtAsk","Financial","2000"
"11-24 09:32","TSLA","Darkpool","234.52","2.59K","607.88K","AtAsk","Consumer Cyclical","2592"
"11-24 09:32","TSLA","Darkpool","234.305","2.5K","585.76K","AtBid","Consumer Cyclical","2500"
"11-24 09:32","TSLA","Darkpool","234.318","2.79K","653.51K","AtBid","Consumer Cyclical","2789"
"11-24 09:32","TSLA","Darkpool","234.21","1.31K","306.82K","AtBid","Consumer Cyclical","1310"
"11-24 09:32","IBM","Darkpool","154.99","14.97K","2.32M","AtBid","Technology","14969"
"11-24 09:32","SPY","Darkpool","455.288","6.5K","2.96M","AtAsk","Financial","0"
"11-24 09:32","TSLA","Darkpool","234.001","3.5K","819.0K","AtBid","Consumer Cyclical","3500"
"11-24 09:32","NVDA","Darkpool","486.89","1.0K","486.89K","AtBid","Technology","1000"
"11-24 09:32","NVDA","Darkpool","486.88","2.0K","973.76K","AtAsk","Technology","2000"
"11-24 09:32","AMZN","Darkpool","146.515","2.3K","336.98K","AtBid","Consumer Cyclical","2300"
"11-24 09:32","ZION","Darkpool","34.6399","9.6K","332.58K","AtAsk","Financial","9601"
"11-24 09:32","META","Darkpool","341.18","1.0K","341.18K","AtAsk","Communication Services","1000"
"11-24 09:32","MSFT","Darkpool","376.93","3.96K","1.49M","AtAsk","Technology","3961"
"11-24 09:32","TSLA","Darkpool","233.65","3.8K","888.1K","AtAsk","Consumer Cyclical","3801"
"11-24 09:32","NVDA","Darkpool","486.192","1.0K","486.19K","AtBid","Technology","1000"
"11-24 09:32","AAPL","Darkpool","190.542","2.09K","398.23K","AtBid","Technology","2090"
"11-24 09:32","EPD","Darkpool","26.65","17.1K","455.61K","AtBid","Energy","17096"
"11-24 09:32","AAPL","Darkpool","190.548","1.38K","262.96K","AtAsk","Technology","1380"
"11-24 09:32","X","Darkpool","34.8","9.8K","341.04K","AtAsk","Basic Materials","9800"
"11-24 09:32","EXR","Darkpool","125.8","4.2K","528.61K","AtBid","Real Estate","4202"
"11-24 09:32","HYMB","Darkpool","24.37","13.86K","337.65K","AtAsk","N/A","13855"
"11-24 09:32","KWEB","Darkpool","28.09","16.3K","457.87K","AtBid","Financial","16300"
"11-24 09:32","C","Darkpool","45.06","7.19K","323.89K","AtAsk","Financial","7188"
"11-24 09:32","TSLA","Darkpool","233.45","1.5K","350.18K","AtBid","Consumer Cyclical","1500"
"11-24 09:32","TSLA","Darkpool","233.6","2.1K","490.56K","AtAsk","Consumer Cyclical","2100"
"11-24 09:32","TSLA","Darkpool","233.6","3.6K","840.96K","AtAsk","Consumer Cyclical","3600"
"11-24 09:32","AMD","Darkpool","122.19","5.0K","610.95K","AtAsk","Technology","5000"
"11-24 09:32","NVDA","Darkpool","485.712","1.0K","485.71K","AtBid","Technology","1000"
"11-24 09:32","NVDA","Darkpool","485.56","2.0K","971.12K","AtAsk","Technology","2000"
"11-24 09:32","NVDA","Darkpool","485.375","6.0K","2.91M","AtAsk","Technology","6000"
"11-24 09:32","NVDA","Darkpool","485.26","1.0K","485.26K","AtAsk","Technology","1000"
"11-24 09:32","GOOGL","Darkpool","137.7","2.5K","344.25K","AtAsk","Communication Services","2500"
"11-24 09:31","OXY","Darkpool","60.2","6.2K","373.24K","AtBid","Energy","6200"
"11-24 09:31","NVDA","Darkpool","484.445","2.0K","968.89K","AtBid","Technology","2000"
"11-24 09:31","TSLA","Darkpool","232.91","2.0K","465.82K","AtAsk","Consumer Cyclical","2000"
"11-24 09:31","TSLA","Darkpool","232.82","1.23K","285.2K","AtBid","Consumer Cyclical","1225"
"11-24 09:31","AMD","Darkpool","122.07","9.3K","1.14M","AtBid","Technology","9300"
"11-24 09:31","SPY","Darkpool","455.18","3.7K","1.68M","AtBid","Financial","0"
"11-24 09:31","TSLA","Darkpool","232.96","2.0K","465.92K","AtAsk","Consumer Cyclical","2000"
"11-24 09:31","META","Darkpool","340.66","1.48K","502.47K","AtAsk","Communication Services","1475"
"11-24 09:31","SGOL","Darkpool","19.13","38.0K","726.94K","AtBid","N/A","38000"
"11-24 09:31","TSLA","Darkpool","232.698","2.1K","488.67K","AtBid","Consumer Cyclical","2100"
"11-24 09:31","TSLA","Darkpool","232.705","2.0K","465.41K","AtBid","Consumer Cyclical","2000"
"11-24 09:31","NVDA","Darkpool","484.468","2.0K","968.94K","AtAsk","Technology","2000"
