"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 11:00:00.611","M","Darkpool","16.08","44.8K","720.38K","AtBid","Consumer Cyclical","0.01657356368613814"
"06-12 10:59:59.296","CCL","Darkpool","14.76","23.1K","341.02K","AtAsk","Consumer Cyclical","0.0020331688136554747"
"06-12 10:59:48.368","AI","Darkpool","37.079","7.03K","260.81K","AtAsk","Real Estate","0.007542839176567314"
"06-12 10:59:48.136","TNA","Darkpool","35.03","20.0K","700.6K","AtAsk","Financial","20000"
"06-12 10:59:43.838","EMXC","Darkpool","52.21","7.26K","378.94K","AtAsk","Financial","7258"
"06-12 10:59:40.059","PCAR","Darkpool","77.13","7.34K","565.83K","AtBid","Industrials","0.0014310998871124375"
"06-12 10:59:30.829","TIP","Darkpool","107.42","4.5K","483.39K","AtAsk","N/A","4500"
"06-12 10:59:28.508","QQQ","Darkpool","356.04","8.85K","3.15M","AtBid","Financial","0"
"06-12 10:59:22.336","MMP","Darkpool","59.4867","10.0K","594.87K","AtAsk","Energy","0.004968075223137248"
"06-12 10:59:20.813","QQQ","Darkpool","356","8.6K","3.06M","AtAsk","Financial","0"
"06-12 10:59:19.727","SE","Darkpool","65.425","5.27K","344.86K","AtBid","Communication Services","0.001903815320306363"
"06-12 10:59:18.938","CLF","Darkpool","16.04","17.31K","277.62K","AtAsk","Basic Materials","0.003414481837397936"
"06-12 10:58:51.659","DOCU","Darkpool","54.94","9.0K","494.46K","AtBid","Technology","0.004501839496636721"
"06-12 10:58:50.783","WDC","Darkpool","40.215","10.6K","426.28K","NoMatch","Technology","0.003330031052539565"
"06-12 10:58:22.019","TEAM","Darkpool","173.65","1.7K","295.2K","AtAsk","Technology","0.0011294844344055868"
"06-12 10:58:20.691","ABNB","Darkpool","122.16","4.3K","525.29K","AtAsk","Communication Services","0.001097363463568795"
"06-12 10:58:13.803","QQQ","Darkpool","356.1","4.5K","1.6M","AtBid","Financial","0"
"06-12 10:58:00.465","DG","Darkpool","151.68","3.9K","591.55K","AtBid","Consumer Defensive","0.0017894012388162423"
"06-12 10:58:00.229","DG","Darkpool","151.65","37.4K","5.67M","AtBid","Consumer Defensive","0.017159899059417297"
"06-12 10:57:58.933","OXY","Darkpool","58.9901","15.7K","925.97K","AtBid","Energy","0.0017657653945264233"
"06-12 10:57:58.319","INTC","Darkpool","33.0033","132.6K","4.38M","AtAsk","Technology","0.003181989352818857"
"06-12 10:57:39.356","DHC","Darkpool","2.76","114.61K","316.33K","AtBid","Real Estate","0.05527484244919233"
"06-12 10:57:37.940","APA","Darkpool","32.695","71.5K","2.34M","NoMatch","Energy","0.024663320154220878"
"06-12 10:57:32.750","EWZ","Darkpool","31.6","9.1K","287.56K","AtAsk","N/A","9100"
"06-12 10:57:22.573","SPY","Darkpool","430.38","2.77K","1.19M","AtBid","Financial","0"
"06-12 10:57:16.194","TQQQ","Darkpool","37.09","13.4K","497.01K","AtBid","Financial","13400"
"06-12 10:57:13.889","ZM","Darkpool","68.265","4.5K","307.19K","AtAsk","Communication Services","0.0019797081237124888"
"06-12 10:57:13.549","ZM","Darkpool","68.25","4.4K","300.3K","AtAsk","Communication Services","0.001935714609852211"
"06-12 10:57:07.092","COIN","Darkpool","50.1","11.13K","557.51K","AtBid","Technology","0.006050838845656765"
"06-12 10:57:06.831","SCZ","Darkpool","59.39","4.79K","284.24K","AtAsk","Financial","4786"
"06-12 10:57:04.899","CBRE","Darkpool","78.155","9.4K","734.66K","AtBid","Real Estate","0.003121151416930027"
"06-12 10:56:57.171","SMAR","Darkpool","38.59","12.0K","463.08K","AtBid","Technology","0.009435445824815222"
"06-12 10:56:56.892","OKTA","Darkpool","72.25","3.5K","252.88K","AtBid","Technology","0.002289749388630371"
"06-12 10:56:46.914","OKE","Darkpool","59.92","6.42K","384.69K","AtAsk","Energy","0.0014452389799565412"
"06-12 10:56:37.413","BILL","Darkpool","114.84","5.77K","662.86K","AtBid","Technology","0.00598756161874662"
"06-12 10:56:32.639","QQQ","Darkpool","356.23","3.0K","1.07M","AtAsk","Financial","0"
"06-12 10:56:07.441","TVTX","Darkpool","17.64","14.8K","261.07K","AtAsk","N/A","14800"
"06-12 10:56:06.758","NKE","Darkpool","104.87","110.21K","11.56M","AtBid","Consumer Cyclical","0.00902619484842978"
"06-12 10:55:53.471","VONV","Darkpool","67.66","64.7K","4.38M","AtBid","Financial","64700"
"06-12 10:55:00.842","HUN","Darkpool","25.25","50.0K","1.26M","AtAsk","Basic Materials","0.02955842159660299"
"06-12 10:54:52.841","HUN","Darkpool","25.25","25.0K","631.25K","AtAsk","Basic Materials","0.014779210798301495"
"06-12 10:54:52.188","QQQ","Darkpool","356.2","5.0K","1.78M","AtBid","Financial","0"
"06-12 10:54:48.187","AEM","Darkpool","50.6029","34.09K","1.73M","AtBid","Basic Materials","0.006918275982672205"
"06-12 10:54:36.306","SMLF","Darkpool","52.33","97.07K","5.08M","AtAsk","N/A","97066"
"06-12 10:54:30.242","CCL","Darkpool","14.74","218.3K","3.22M","AtBid","Consumer Cyclical","0.019210558865174435"
"06-12 10:54:25.135","ADBE","Darkpool","466.155","7.3K","3.4M","AtBid","Technology","0.001596290870778179"
"06-12 10:54:21.998","ARKK","Darkpool","43.19","6.9K","298.01K","AtAsk","Financial","6900"
"06-12 10:54:21.998","ARKK","Darkpool","43.19","20.0K","863.8K","AtAsk","Financial","20000"
"06-12 10:54:18.779","KRE","Darkpool","43.43","15.5K","673.21K","AtBid","N/A","15501"
"06-12 10:54:11.734","CNM","Darkpool","27.96","25.0K","699.0K","AtBid","N/A","25000"
"06-12 10:54:06.069","YEXT","Darkpool","13.15","34.71K","456.41K","AtBid","Technology","0.031900735294117646"
"06-12 10:53:45.157","ACLS","Darkpool","176.88","1.68K","297.16K","AtAsk","Technology","0.005207786173507502"
"06-12 10:53:38.841","EXAS","Darkpool","90.87","3.1K","281.7K","AtBid","Healthcare","0.0017354718265043217"
"06-12 10:53:38.158","UAL","Darkpool","51.3997","5.0K","257.0K","NoMatch","Industrials","0.0015323653130342985"
"06-12 10:53:31.281","MARA","Darkpool","9.4","31.56K","296.7K","AtAsk","Financial","0.018966969224998784"
"06-12 10:53:22.428","CLSK","Darkpool","3.75","70.0K","262.5K","AtBid","Technology","0.0649194981066182"
"06-12 10:53:16.421","TSCO","Darkpool","216.286","1.4K","302.8K","AtBid","Consumer Cyclical","0.0012814574931396259"
"06-12 10:53:00.119","ULTA","Darkpool","421.9","1.0K","423.17K","AtAsk","Consumer Cyclical","0.0020177650634661546"
"06-12 10:52:47.120","MSCI","Darkpool","472.5","39.6K","18.71M","AtAsk","Financial","0.05106052714888228"
"06-12 10:52:39.840","DOCU","Darkpool","54.75","6.7K","366.82K","AtAsk","Technology","0.003351369403051781"
"06-12 10:52:29.196","MRNA","Darkpool","121.85","8.0K","974.8K","AtBid","Healthcare","0.00232535287535086"
"06-12 10:52:27.823","MRVL","Darkpool","61.96","15.88K","983.62K","AtBid","Technology","0.0018584562275317032"
"06-12 10:52:26.338","FIGS","Darkpool","8.05","198.5K","1.6M","AtBid","N/A","198498"
"06-12 10:52:15.499","MRNA","Darkpool","122.05","7.31K","892.06K","AtBid","Healthcare","0.0021245005207424297"
"06-12 10:52:10.548","ARKK","Darkpool","43.24","14.56K","629.44K","AtAsk","Financial","14557"
"06-12 10:52:05.575","U","Darkpool","37.02","12.0K","444.24K","AtAsk","Technology","0.00507541718893062"
"06-12 10:51:51.697","GDX","Darkpool","30.8463","34.2K","1.05M","AtBid","Financial","34200"
"06-12 10:51:46.991","SYM","Darkpool","40.7","6.99K","284.41K","AtBid","N/A","6988"
"06-12 10:51:44.705","CTRA","Darkpool","24.17","29.52K","713.43K","AtBid","Energy","0.004197634794273737"
"06-12 10:51:14.934","NOG","Darkpool","32.18","24.6K","791.63K","AtAsk","Energy","0.0326109914763485"
"06-12 10:51:11.313","DOCU","Darkpool","54.75","8.0K","438.0K","AtBid","Technology","0.00400163510812153"
"06-12 10:51:09.880","DOCU","Darkpool","54.8","5.0K","274.0K","AtBid","Technology","0.002501021942575956"
"06-12 10:51:09.250","APA","Darkpool","32.49","9.09K","295.17K","AtBid","Energy","0.0031337938965188346"
"06-12 10:51:07.422","D","Darkpool","52.855","50.0K","2.64M","NoMatch","Utilities","0.0059906257418379065"
"06-12 10:51:04.874","ADM","Darkpool","73.27","46.83K","3.43M","AtAsk","Consumer Defensive","0.008654656251914887"
"06-12 10:51:03.715","BILL","Darkpool","115","5.17K","594.21K","AtBid","Technology","0.005359967235631286"
"06-12 10:50:51.398","XNTK","Darkpool","136.53","3.47K","474.03K","AtAsk","N/A","3472"
"06-12 10:50:42.205","PLTR","Darkpool","15.7","162.32K","2.55M","AtBid","Technology","0.009006913666446112"
"06-12 10:50:38.438","NCLH","Darkpool","18.53","43.5K","806.05K","AtBid","Consumer Cyclical","0.010329294145571212"
"06-12 10:50:37.782","HOOD","Darkpool","9.35","115.68K","1.08M","AtAsk","Technology","0.02438047889929552"
"06-12 10:50:37.017","RCL","Darkpool","93.925","3.6K","337.85K","AtAsk","Consumer Cyclical","0.0015781663212243253"
"06-12 10:50:27.344","QLD","Darkpool","60.12","10.0K","601.2K","AtAsk","N/A","10000"
"06-12 10:50:09.542","PLTR","Darkpool","15.72","20.0K","314.4K","AtBid","Technology","0.0011097656700545355"
"06-12 10:50:06.968","LITE","Darkpool","52.52","36.3K","1.91M","AtBid","Technology","0.053310223424908695"
"06-12 10:50:05.305","BSX","Darkpool","51.055","27.53K","1.41M","NoMatch","Healthcare","0.0019201495094661495"
"06-12 10:49:49.581","RIVN","Darkpool","14.16","31.8K","450.23K","AtAsk","Consumer Cyclical","0.005184401874849683"
"06-12 10:49:41.593","TQQQ","Darkpool","37.285","17.8K","663.67K","NoMatch","Financial","17800"
"06-12 10:49:35.775","PLUG","Darkpool","10.06","29.88K","300.56K","AtAsk","Industrials","0.005536753033163386"
"06-12 10:49:29.316","MMYT","Darkpool","27.4","72.94K","2.0M","AtBid","Consumer Cyclical","0.13661240308843445"
"06-12 10:49:28.748","AR","Darkpool","20.585","33.9K","697.83K","AtBid","Energy","0.01189864519217902"
"06-12 10:49:25.148","GUNR","Darkpool","40.32","183.61K","7.4M","AtBid","N/A","183609"
"06-12 10:49:21.618","AI","Darkpool","36.9795","9.73K","359.92K","AtAsk","Real Estate","0.010437084689441238"
"06-12 10:49:17.722","FR","Darkpool","50.795","5.7K","289.53K","AtAsk","Real Estate","0.004330290984842409"
"06-12 10:49:08.572","SCHB","Darkpool","50.28","9.9K","497.77K","AtAsk","N/A","9900"
"06-12 10:49:00.786","RIG","Darkpool","5.93","42.67K","253.03K","AtAsk","Energy","0.0067787352856545306"
"06-12 10:48:57.632","AMD","Darkpool","128.19","26.98K","3.46M","AtAsk","Technology","0.0016846073708707467"
"06-12 10:48:56.706","PNC","Darkpool","128.44","6.7K","860.55K","AtBid","Financial","0.0016913781132269197"
"06-12 10:48:28.494","K","Darkpool","65.45","16.2K","1.06M","AtBid","Consumer Defensive","0.004789729018626774"
"06-12 10:48:16.024","TQQQ","Darkpool","37.28","8.9K","331.79K","AtAsk","Financial","8900"
"06-12 10:47:59.085","KMX","Darkpool","79.1","200.0K","15.82M","AtAsk","Consumer Cyclical","0.12704145050643265"
"06-12 10:47:56.677","HRB","Darkpool","31.86","17.1K","544.87K","AtBid","Consumer Cyclical","0.011295376601309684"
"06-12 10:47:53.892","SAVE","Darkpool","15.55","17.38K","270.31K","AtBid","Industrials","0.016013717167907008"
"06-12 10:47:42.094","PSX","Darkpool","96.96","8.03K","778.2K","AtBid","Energy","0.0017536153404329774"
"06-12 10:47:42.001","NXPI","Darkpool","188.49","7.78K","1.47M","AtAsk","Technology","0.0030020473523167165"
"06-12 10:47:23.774","ODFL","Darkpool","301.2","1.8K","543.36K","AtBid","Industrials","0.0018429823385388356"
"06-12 10:47:20.399","KDNY","Darkpool","37.47","149.4K","5.6M","AtBid","N/A","149400"
"06-12 10:47:09.471","LNTH","Darkpool","85.53","4.9K","419.1K","AtBid","Healthcare","0.007329985474661437"
"06-12 10:47:05.674","EBND","Darkpool","21.17","2.58M","54.66M","AtAsk","N/A","2581860"
"06-12 10:47:02.461","QQQ","Darkpool","356.57","20.0K","7.13M","AtBid","Financial","0"
"06-12 10:46:33.370","AMD","Darkpool","128.02","21.01K","2.69M","AtAsk","Technology","0.0013118392004637964"
"06-12 10:46:21.004","BILL","Darkpool","115.86","9.9K","1.15M","AtAsk","Technology","0.010269726269160003"
"06-12 10:46:10.362","ON","Darkpool","90.55","5.73K","518.49K","AtBid","Technology","0.0013309641675274602"
"06-12 10:46:04.946","UPST","Darkpool","33.17","8.4K","278.56K","AtBid","Financial","0.011851849677449892"
"06-12 10:45:55.414","NTES","Darkpool","93.25","12.8K","1.19M","AtBid","Communication Services","0.00370768137208218"
"06-12 10:45:42.195","PDCE","Darkpool","71.01","25.0K","1.78M","AtAsk","Energy","0.029054794762856974"
"06-12 10:45:34.988","COIN","Darkpool","50.25","11.08K","556.82K","AtBid","Technology","0.006025282642768028"
"06-12 10:45:24.525","NDAQ","Darkpool","51.525","20.36K","1.05M","AtBid","Financial","0.005992675905408214"
"06-12 10:45:19.967","COF","Darkpool","111.98","5.15K","576.36K","AtBid","Financial","0.001402715869953168"
"06-12 10:45:19.020","NSA","Darkpool","35.52","7.39K","262.39K","AtBid","Real Estate","0.009100863738127728"
"06-12 10:45:12.107","XPH","Darkpool","40.9479","9.81K","401.74K","AtBid","N/A","9811"
"06-12 10:45:02.620","ADM","Darkpool","73.05","19.53K","1.43M","AtBid","Consumer Defensive","0.003610049555151907"
"06-12 10:44:55.197","NCLH","Darkpool","18.6","28.99K","539.14K","AtAsk","Consumer Cyclical","0.006882871726517866"
"06-12 10:44:43.342","CRBG","Darkpool","16.95","62.73K","1.06M","AtAsk","N/A","62730"
"06-12 10:44:42.058","OHI","Darkpool","31.01","8.1K","251.18K","AtAsk","Real Estate","0.003468249687721581"
"06-12 10:44:34.484","DOCU","Darkpool","54.74","8.05K","440.88K","AtBid","Technology","0.00402864614510135"
"06-12 10:44:19.521","EXR","Darkpool","142.5","2.2K","313.5K","AtBid","Real Estate","0.0016560756613395128"
"06-12 10:44:10.879","SOXS","Darkpool","10.78","86.13K","928.5K","AtBid","N/A","86132"
"06-12 10:44:02.525","QQQ","Darkpool","356.305","3.43K","1.22M","NoMatch","Financial","0"
"06-12 10:43:59.686","TQQQ","Darkpool","37.19","9.0K","334.71K","AtBid","Financial","9000"
"06-12 10:43:58.334","KEY","Darkpool","10.24","100.0K","1.02M","AtBid","Financial","0.010739416585790447"
"06-12 10:43:56.470","IXC","Darkpool","36.4701","7.5K","273.53K","AtBid","N/A","7500"
"06-12 10:43:35.424","AMGN","Darkpool","216.217","6.43K","1.39M","AtBid","Healthcare","0.0012055411954619108"
"06-12 10:43:32.196","DOCU","Darkpool","55.3289","9.0K","497.96K","AtAsk","Technology","0.004501839496636721"
"06-12 10:43:15.166","ABNB","Darkpool","122","6.4K","780.8K","AtAsk","Communication Services","0.0016332851550791368"
"06-12 10:43:06.616","SPY","Darkpool","429.644","1.44M","616.58M","AtBid","Financial","0"
"06-12 10:43:03.209","COIN","Darkpool","50.5","8.62K","435.21K","AtBid","Technology","0.00468602886159867"
"06-12 10:43:02.724","CFG","Darkpool","27.99","35.0K","979.65K","AtBid","Financial","0.0072788195804356125"
"06-12 10:42:46.584","SPY","Darkpool","429.644","881.7K","378.82M","AtBid","Financial","0"
"06-12 10:42:40.700","AFRM","Darkpool","18.17","16.9K","307.07K","AtBid","Technology","0.00841224508694772"
"06-12 10:42:36.466","AIG","Darkpool","56.12","50.0K","2.81M","NoMatch","Financial","0.006925336709455294"
"06-12 10:42:31.494","MRVL","Darkpool","62.1","11.36K","705.27K","AtAsk","Technology","0.001329542511878901"
"06-12 10:42:29.792","SCO","Darkpool","29.06","11.87K","345.06K","AtBid","N/A","11874"
"06-12 10:42:23.036","SPY","Darkpool","430.37","2.5K","1.08M","AtAsk","Financial","0"
"06-12 10:42:09.677","ORCL","Darkpool","115.1","19.7K","2.27M","AtAsk","Technology","0.0012737547386699021"
"06-12 10:41:49.599","SOXL","Darkpool","23.7299","20.0K","474.6K","AtBid","Financial","20000"
"06-12 10:41:32.295","KDNY","Darkpool","37.38","150.0K","5.61M","AtBid","N/A","150000"
"06-12 10:41:21.466","KRE","Darkpool","43.8907","58.0K","2.55M","AtAsk","N/A","58000"
"06-12 10:41:12.764","FTEC","Darkpool","125.79","4.34K","546.05K","AtBid","N/A","4341"
"06-12 10:41:08.446","TEAM","Darkpool","173.71","2.0K","347.42K","AtAsk","Technology","0.0013288052169477492"
"06-12 10:41:08.206","NFLX","Darkpool","421.705","6.11K","2.57M","AtBid","Communication Services","0.0013925729518589629"
"06-12 10:41:06.351","SARK","Darkpool","36.9101","13.04K","481.16K","AtBid","N/A","13036"
"06-12 10:41:05.460","CMA","Darkpool","41.3","7.3K","301.32K","AtAsk","Financial","0.005569256142791819"
"06-12 10:41:02.660","CTLT","Darkpool","42.99","12.5K","537.38K","AtAsk","Healthcare","0.006971280427178202"
"06-12 10:40:56.445","GDXJ","Darkpool","36.87","7.59K","279.84K","AtBid","N/A","7590"
"06-12 10:40:55.141","URA","Darkpool","22.32","11.4K","254.45K","AtAsk","N/A","11400"
"06-12 10:40:47.264","CCJ","Darkpool","31.6789","8.29K","262.71K","AtAsk","Energy","0.0019196304591230144"
"06-12 10:40:45.962","EQT","Darkpool","37.9","18.24K","691.26K","AtAsk","Energy","0.005080719453273917"
"06-12 10:40:41.116","NIO","Darkpool","8.33","110.74K","922.5K","AtAsk","Consumer Cyclical","0.008091157010085382"
"06-12 10:40:40.216","MVIS","Darkpool","6.33","48.0K","303.84K","NoMatch","Technology","0.02745801285136825"
"06-12 10:40:28.522","KMI","Darkpool","16.8301","60.64K","1.02M","AtBid","Energy","0.00309685414425821"
"06-12 10:40:07.148","SHEL","Darkpool","57.68","10.27K","592.14K","AtAsk","N/A","10266"
"06-12 10:40:06.587","MRSN","Darkpool","9.59","50.0K","479.5K","AtAsk","Healthcare","0.05692963905367774"
"06-12 10:40:00.095","MRVL","Darkpool","61.9","21.17K","1.31M","AtAsk","Technology","0.0024784489318471613"
"06-12 10:39:59.598","IWD","Darkpool","153.49","163.36K","25.07M","AtBid","N/A","163363"
"06-12 10:39:59.596","VIG","Darkpool","157.6","118.3K","18.64M","AtBid","N/A","118303"
"06-12 10:39:59.595","IWS","Darkpool","106.1","16.51K","1.75M","AtBid","N/A","16511"
"06-12 10:39:59.593","VYM","Darkpool","104.99","121.12K","12.72M","AtBid","N/A","121121"
"06-12 10:39:59.592","VONV","Darkpool","67.62","131.47K","8.89M","AtBid","Financial","131475"
"06-12 10:39:59.591","RSP","Darkpool","145.28","8.71K","1.27M","AtAsk","N/A","8708"
"06-12 10:39:59.579","TD","Darkpool","58.82","43.92K","2.58M","AtAsk","Financial","0.0024411366183973117"
"06-12 10:39:59.577","IWR","Darkpool","70.36","83.93K","5.91M","AtBid","N/A","83929"
"06-12 10:39:59.566","VIG","Darkpool","157.66","30.5K","4.81M","AtAsk","N/A","30498"
"06-12 10:39:59.563","O","Darkpool","60.89","11.6K","706.2K","AtAsk","Real Estate","0.0017253641434356592"
"06-12 10:39:59.561","FIS","Darkpool","54.7","31.69K","1.73M","AtAsk","Technology","0.005373143823042948"
"06-12 10:39:59.557","IWD","Darkpool","153.54","23.36K","3.59M","AtAsk","N/A","23358"
"06-12 10:39:59.556","VYM","Darkpool","105.03","11.49K","1.21M","AtAsk","N/A","11494"
"06-12 10:39:59.547","KEY","Darkpool","10.18","47.39K","482.46K","AtBid","Financial","0.0050897317025036665"
"06-12 10:39:59.537","PNC","Darkpool","128.31","12.6K","1.62M","AtAsk","Financial","0.0031805481863501433"
"06-12 10:39:59.533","VTV","Darkpool","139.69","28.57K","3.99M","AtAsk","N/A","28566"
"06-12 10:39:59.528","SCHW","Darkpool","53.85","25.59K","1.38M","AtAsk","Financial","0.00172105056097483"
"06-12 10:39:33.502","FANG","Darkpool","128.96","4.84K","624.3K","AtAsk","Energy","0.0026862059992618344"
"06-12 10:39:32.230","DG","Darkpool","152","34.13K","5.19M","AtAsk","Consumer Defensive","0.01565817848130305"
"06-12 10:39:27.500","EIDO","Darkpool","23.44","42.5K","996.2K","AtBid","N/A","42500"
"06-12 10:39:27.035","IJR","Darkpool","98.31","6.0K","589.86K","AtAsk","N/A","6000"
"06-12 10:39:01.062","AFRM","Darkpool","18.37","20.0K","367.4K","AtBid","Technology","0.00995531962952393"
"06-12 10:38:59.508","CL","Darkpool","75.685","12.9K","976.34K","AtBid","Consumer Defensive","0.0016538253856158305"
"06-12 10:38:54.613","MNST","Darkpool","57.34","198.6K","11.39M","AtBid","Consumer Defensive","0.026533305942304207"
"06-12 10:38:47.093","ORCL","Darkpool","115.02","55.4K","6.37M","AtBid","Technology","0.0035820310925031764"
"06-12 10:38:39.234","APA","Darkpool","32.25","11.7K","377.29K","AtBid","Energy","0.004035471083695525"
"06-12 10:38:24.480","NAAS","Darkpool","6.53","61.34K","400.54K","AtAsk","N/A","61338"
"06-12 10:38:20.932","ZION","Darkpool","30.6","10.4K","318.24K","AtBid","Financial","0.007141730162141447"
"06-12 10:38:20.928","ZION","Darkpool","30.61","10.33K","316.26K","AtBid","Financial","0.007095034234158215"
"06-12 10:38:11.241","KDP","Darkpool","31.235","10.0K","312.35K","AtBid","Consumer Defensive","0.001042504476475128"
"06-12 10:38:08.773","EFA","Darkpool","71.64","132.0K","9.46M","AtAsk","N/A","132000"
