"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-13 10:05","SOXL","Darkpool","27.0313","10.0K","270.31K","NoMatch","Financial","10000"
"12-13 10:05","TRMB","Darkpool","47.26","6.09K","288.05K","AtBid","Technology","0.002462135974256601"
"12-13 10:05","WRK","Darkpool","40.75","31.2K","1.27M","AtAsk","Consumer Cyclical","0.01234168676578262"
"12-13 10:05","ABM","Darkpool","50.34","9.32K","469.37K","AtBid","Industrials","0.014419524816034686"
"12-13 10:05","TQQQ","Darkpool","47.4499","10.0K","474.5K","NoMatch","Financial","10000"
"12-13 10:05","USB","Darkpool","40.6","51.0K","2.07M","AtBid","Financial","0.003282786767831667"
"12-13 10:04","X","Darkpool","37.565","6.9K","259.2K","AtBid","Basic Materials","0.003134227019557917"
"12-13 10:04","UPST","Darkpool","35.62","8.2K","292.05K","AtAsk","Financial","0.011358344864036706"
"12-13 10:04","UPST","Darkpool","35.54","7.7K","273.66K","AtBid","Financial","0.010667063721561487"
"12-13 10:04","AFRM","Darkpool","38.965","7.2K","280.55K","NoMatch","Technology","0.0025678579740865256"
"12-13 10:04","TSLQ","Darkpool","33.95","16.1K","546.6K","AtBid","N/A","16100"
"12-13 10:04","TSLQ","Darkpool","33.9504","7.6K","257.92K","AtBid","N/A","7597"
"12-13 10:04","UBER","Darkpool","61.975","27.4K","1.7M","AtBid","Technology","0.001384105345603568"
"12-13 10:04","UBER","Darkpool","61.985","90.2K","5.59M","NoMatch","Technology","0.004556434385892038"
"12-13 10:04","UBER","Darkpool","61.985","26.9K","1.67M","NoMatch","Technology","0.0013588479487859847"
"12-13 10:04","IVV","Darkpool","466.63","1.5K","699.95K","AtAsk","N/A","1500"
"12-13 10:04","SOXL","Darkpool","26.9499","10.0K","269.5K","AtBid","Financial","10000"
"12-13 10:04","EFA","Darkpool","73.4299","10.0K","734.3K","AtAsk","N/A","10000"
"12-13 10:03","SOXL","Darkpool","26.96","10.76K","290.01K","AtAsk","Financial","10757"
"12-13 10:03","TQQQ","Darkpool","47.43","9.26K","438.96K","AtAsk","Financial","9255"
"12-13 10:03","TQQQ","Darkpool","47.4398","6.7K","317.61K","AtAsk","Financial","6695"
"12-13 10:03","RBLX","Darkpool","42.9559","6.51K","279.47K","AtAsk","Communication Services","0.0013965183068524471"
"12-13 10:03","TRGP","Darkpool","84.015","16.6K","1.39M","AtBid","Energy","0.007583464143140754"
"12-13 10:03","QQQ","Darkpool","399.68","5.0K","2.0M","AtAsk","Financial","0"
"12-13 10:03","CERE","Darkpool","41.1","15.22K","625.58K","AtAsk","N/A","15221"
"12-13 10:03","ROKU","Darkpool","98.411","4.18K","411.85K","AtBid","Communication Services","0.002955857165523255"
"12-13 10:03","ROKU","Darkpool","98.4116","3.3K","324.76K","AtBid","Communication Services","0.002330783428011169"
"12-13 10:03","D","Darkpool","47.675","46.46K","2.21M","AtAsk","Utilities","0.005560163233553106"
"12-13 10:02","MHK","Darkpool","92.23","6.44K","593.59K","AtBid","Consumer Cyclical","0.012253417348824654"
"12-13 10:02","IVV","Darkpool","466.59","1.9K","886.52K","AtAsk","N/A","1900"
"12-13 10:02","MARA","Darkpool","14.8","19.5K","288.6K","AtBid","Financial","0.009012139920931552"
"12-13 10:02","ARCC","Darkpool","20.1","100.0K","2.01M","NoMatch","Financial","0.01767364494454285"
"12-13 10:02","CHK","Darkpool","73.575","6.7K","492.95K","AtBid","N/A","6700"
"12-13 10:02","INDA","Darkpool","47.44","12.7K","602.25K","AtAsk","N/A","12695"
"12-13 10:02","VGT","Darkpool","474.628","1.06K","504.53K","AtAsk","N/A","1063"
"12-13 10:02","INDA","Darkpool","47.43","15.92K","755.23K","AtAsk","N/A","15923"
"12-13 10:02","RBLX","Darkpool","42.8619","8.68K","372.08K","AtBid","Communication Services","0.0018633838643999528"
"12-13 10:02","VOO","Darkpool","426.74","1.06K","451.49K","AtBid","N/A","1058"
"12-13 10:02","W","Darkpool","51.4","5.92K","304.03K","AtBid","Consumer Cyclical","0.005563934746173297"
"12-13 10:02","PAVE","Darkpool","32.51","11.32K","368.05K","AtBid","N/A","11321"
"12-13 10:02","PAVE","Darkpool","32.51","15.06K","489.63K","AtBid","N/A","15061"
"12-13 10:02","PAVE","Darkpool","32.51","9.47K","307.8K","AtBid","N/A","9468"
"12-13 10:01","LSXMK","Darkpool","26.85","18.2K","488.67K","AtBid","Communication Services","0.006220871899563162"
"12-13 10:01","CHWY","Darkpool","19.42","13.39K","259.96K","AtAsk","Consumer Cyclical","0.0032407648925639227"
"12-13 10:01","MTCH","Darkpool","32.34","10.59K","342.35K","AtBid","Communication Services","0.003915610884418801"
"12-13 10:01","PLAB","Darkpool","26.24","11.1K","291.29K","AtAsk","Technology","0.019258398807002825"
"12-13 10:01","BKLN","Darkpool","21.01","150.2K","3.16M","AtBid","N/A","150200"
"12-13 10:00","MTCH","Darkpool","32.34","12.5K","404.25K","AtBid","Communication Services","0.00462357227047374"
"12-13 10:00","USD","Darkpool","49.76","5.77K","287.16K","AtAsk","N/A","5771"
"12-13 10:00","XME","Darkpool","52.97","10.31K","545.96K","AtBid","N/A","10307"
"12-13 10:00","QQQ","Darkpool","399.75","55.5K","22.19M","AtAsk","Financial","0"
"12-13 10:00","IVV","Darkpool","466.629","1.19K","553.89K","AtAsk","N/A","1187"
"12-13 10:00","IVV","Darkpool","466.629","1.1K","513.29K","AtAsk","N/A","1100"
"12-13 10:00","XEL","Darkpool","61.345","6.5K","398.74K","AtBid","Utilities","0.0011797409582883346"
"12-13 10:00","BA","Darkpool","250.25","20.0K","5.0M","AtAsk","Industrials","0.003310837330394122"
"12-13 10:00","GBIL","Darkpool","99.92","105.0K","10.49M","AtAsk","N/A","105000"
"12-13 10:00","QQQ","Darkpool","399.52","10.0K","4.0M","AtBid","Financial","0"
"12-13 10:00","TQQQ","Darkpool","47.35","13.44K","636.43K","AtBid","Financial","13441"
"12-13 10:00","SPLK","Darkpool","151.7","16.06K","2.44M","AtBid","Technology","0.01039290701729263"
"12-13 10:00","MDY","Darkpool","482.95","31.73K","15.32M","AtAsk","N/A","31731"
"12-13 10:00","CPB","Darkpool","44.685","6.37K","284.42K","AtAsk","Consumer Defensive","0.00324266523769992"
"12-13 10:00","IR","Darkpool","74.345","4.34K","322.81K","AtAsk","Industrials","0.0010746632249987"
"12-13 10:00","FTNT","Darkpool","54.975","17.36K","954.26K","AtAsk","Technology","0.002724304884615565"
"12-13 10:00","NDAQ","Darkpool","54.41","4.63K","251.7K","AtAsk","Financial","0.00115836123456037"
"12-13 10:00","MMM","Darkpool","100.01","6.4K","640.06K","AtBid","Industrials","0.0011599391440827904"
"12-13 10:00","ZM","Darkpool","70.11","4.5K","315.5K","AtBid","Communication Services","0.0016656864410421585"
"12-13 09:59","PX","Darkpool","9.47","92.49K","875.89K","AtBid","N/A","92491"
"12-13 09:59","IVV","Darkpool","466.553","2.36K","1.1M","AtBid","N/A","2360"
"12-13 09:59","EFA","Darkpool","73.3962","4.51K","330.72K","NoMatch","N/A","4506"
"12-13 09:59","BTI","Darkpool","28.75","28.55K","820.73K","AtAsk","Consumer Defensive","0.0012798562315845061"
"12-13 09:59","ROIV","Darkpool","10.315","25.0K","257.88K","AtBid","N/A","25000"
"12-13 09:58","VLO","Darkpool","121.45","4.0K","485.8K","AtAsk","Energy","0.001180726182378166"
"12-13 09:58","VOO","Darkpool","426.76","3.75K","1.6M","AtBid","N/A","3750"
"12-13 09:58","RMD","Darkpool","167.755","2.4K","402.61K","AtAsk","Healthcare","0.0016450008291146888"
"12-13 09:58","CHKP","Darkpool","150","5.55K","832.5K","AtAsk","Technology","0.005790165648814664"
"12-13 09:58","NCLH","Darkpool","18.3","13.9K","254.37K","AtBid","Consumer Cyclical","0.0033006742303872513"
"12-13 09:58","CAR","Darkpool","191.32","12.0K","2.3M","AtBid","Industrials","0.03401603419473176"
"12-13 09:58","CAR","Darkpool","191.32","12.5K","2.39M","AtBid","Industrials","0.03543336895284559"
"12-13 09:58","KDP","Darkpool","32.6","72.16K","2.35M","AtBid","Consumer Defensive","0.007275514070815881"
"12-13 09:58","CAR","Darkpool","191.32","6.8K","1.3M","AtBid","Industrials","0.019275752710348"
"12-13 09:57","TQQQ","Darkpool","47.4097","20.0K","948.19K","NoMatch","Financial","20000"
"12-13 09:57","SNOW","Darkpool","193","13.62K","2.63M","AtBid","Technology","0.00452350288692538"
"12-13 09:57","SQ","Darkpool","67.35","10.0K","673.5K","AtAsk","Technology","0.0018582489392079081"
"12-13 09:57","DINO","Darkpool","51.2","14.7K","752.64K","AtBid","N/A","14700"
"12-13 09:57","DINO","Darkpool","51.2","7.1K","363.52K","AtBid","N/A","7100"
"12-13 09:57","MIRM","Darkpool","33.7","13.0K","438.1K","AtAsk","Healthcare","0.03977913887711324"
"12-13 09:57","UAL","Darkpool","39.9","9.3K","371.07K","AtBid","Industrials","0.0028484127564480754"
"12-13 09:57","UAL","Darkpool","39.93","8.13K","324.71K","AtBid","Industrials","0.0024906766167135212"
"12-13 09:57","SEDG","Darkpool","72.51","4.5K","326.3K","AtBid","Technology","0.007987263545050012"
"12-13 09:56","WFC","Darkpool","46.63","60.69K","2.83M","AtBid","Financial","0.0016732868626812174"
"12-13 09:56","QQQ","Darkpool","399.51","3.8K","1.52M","AtBid","Financial","0"
"12-13 09:56","SQ","Darkpool","67.48","7.37K","497.46K","AtBid","Technology","0.00136990111798407"
"12-13 09:56","X","Darkpool","37.64","12.75K","480.02K","AtAsk","Basic Materials","0.005792869156582916"
"12-13 09:56","DX","Darkpool","12.025","33.03K","397.15K","AtBid","Real Estate","0.05926877119885505"
"12-13 09:56","X","Darkpool","37.59","6.7K","251.85K","AtBid","Basic Materials","0.003043379859570731"
"12-13 09:56","NET","Darkpool","78.91","25.0K","1.97M","AtAsk","Technology","0.007547724412414183"
"12-13 09:56","ALK","Darkpool","36.62","20.0K","732.4K","AtAsk","Industrials","0.015671235409012232"
"12-13 09:56","ABNB","Darkpool","141.76","23.8K","3.37M","AtBid","Communication Services","0.005776674071674422"
"12-13 09:56","RBLX","Darkpool","43.23","7.9K","341.65K","AtAsk","Communication Services","0.0016963855178381323"
"12-13 09:56","SLB","Darkpool","49.01","100.0K","4.9M","AtAsk","Energy","0.007043784904450343"
"12-13 09:56","ZS","Darkpool","211.63","1.8K","381.15K","AtBid","Technology","0.002056346732074554"
"12-13 09:56","EOG","Darkpool","117.54","15.13K","1.78M","AtAsk","Energy","0.0026046043224295296"
"12-13 09:56","OXY","Darkpool","56.04","31.8K","1.78M","AtBid","Energy","0.003620787182910781"
"12-13 09:56","IVV","Darkpool","466.67","9.49K","4.43M","AtAsk","N/A","9491"
"12-13 09:55","EMB","Darkpool","87.06","224.18K","19.52M","AtAsk","Financial","224181"
"12-13 09:55","QQQ","Darkpool","399.62","9.05K","3.62M","AtBid","Financial","0"
"12-13 09:55","BMY","Darkpool","50.325","24.52K","1.23M","AtBid","Healthcare","0.0012059545611774484"
"12-13 09:55","RIVN","Darkpool","18.05","16.81K","303.44K","AtAsk","Consumer Cyclical","0.002524481933539261"
"12-13 09:55","SAVA","Darkpool","28.15","16.0K","450.4K","AtAsk","Healthcare","0.040349283573251855"
"12-13 09:55","IVW","Darkpool","73.67","3.45K","254.16K","AtAsk","N/A","3450"
"12-13 09:55","PFE","Darkpool","26","184.71K","4.8M","AtAsk","Healthcare","0.0032726695288524885"
"12-13 09:55","JBGS","Darkpool","16.4","113.61K","1.86M","AtAsk","Real Estate","0.1194696821850717"
"12-13 09:55","AMLP","Darkpool","41.31","34.91K","1.44M","AtAsk","N/A","34910"
"12-13 09:55","AFRM","Darkpool","39.4001","8.3K","327.02K","AtBid","Technology","0.0029601696090164114"
"12-13 09:55","IVV","Darkpool","466.62","1.0K","466.62K","AtAsk","N/A","1000"
"12-13 09:55","IVV","Darkpool","466.62","1.0K","466.62K","AtAsk","N/A","1000"
"12-13 09:54","X","Darkpool","37.63","50.0K","1.88M","AtAsk","Basic Materials","0.022711789996796503"
"12-13 09:54","TQQQ","Darkpool","47.39","10.0K","473.9K","AtBid","Financial","10000"
"12-13 09:54","TQQQ","Darkpool","47.3933","5.9K","279.62K","AtBid","Financial","5900"
"12-13 09:54","X","Darkpool","37.635","18.5K","696.25K","AtBid","Basic Materials","0.008403362298814705"
"12-13 09:54","VOOG","Darkpool","265.8","3.03K","804.84K","AtAsk","N/A","3028"
"12-13 09:54","VOOG","Darkpool","265.8","1.97K","524.16K","AtAsk","N/A","1972"
"12-13 09:54","IWN","Darkpool","144.41","4.33K","625.58K","AtBid","N/A","4332"
"12-13 09:54","SPY","Darkpool","464.445","2.4K","1.11M","NoMatch","Financial","0"
"12-13 09:54","MUB","Darkpool","107.09","7.7K","825.02K","AtBid","N/A","7704"
"12-13 09:54","SPXL","Darkpool","96.9499","4.26K","412.91K","AtAsk","N/A","4259"
"12-13 09:53","VRT","Darkpool","49.18","26.8K","1.32M","AtAsk","Industrials","0.007695172907333691"
"12-13 09:53","PSTG","Darkpool","34.275","15.2K","520.98K","NoMatch","Technology","0.0052020806584043506"
"12-13 09:53","LSXMK","Darkpool","26.9","25.0K","672.5K","AtAsk","Communication Services","0.008545153708191157"
"12-13 09:53","XME","Darkpool","53.0318","4.92K","260.86K","AtBid","N/A","4919"
"12-13 09:53","AFRM","Darkpool","39.3","7.31K","287.17K","AtBid","Technology","0.002606019196756978"
"12-13 09:53","ZS","Darkpool","211.35","1.8K","380.43K","AtBid","Technology","0.0020552049515459173"
"12-13 09:53","SQ","Darkpool","67.9676","25.5K","1.73M","AtAsk","Technology","0.004738534794980166"
"12-13 09:53","LUV","Darkpool","28.58","9.4K","268.65K","AtBid","Industrials","0.0015835325338645844"
"12-13 09:53","EMB","Darkpool","87.09","60.0K","5.23M","AtAsk","Financial","60000"
"12-13 09:53","ADI","Darkpool","189.95","7.41K","1.41M","AtBid","Technology","0.0014988510275276128"
"12-13 09:53","U","Darkpool","33.72","9.5K","320.34K","AtBid","Technology","0.004124416792270353"
"12-13 09:53","EWJ","Darkpool","62.905","4.4K","276.78K","AtAsk","N/A","4400"
"12-13 09:53","DKNG","Darkpool","36.43","7.1K","258.65K","AtAsk","Financial","0.0015690384220515613"
"12-13 09:53","FCOM","Darkpool","42.71","6.5K","277.62K","AtAsk","N/A","6500"
"12-13 09:53","ARCC","Darkpool","20.11","17.9K","359.97K","AtAsk","Financial","0.00316358244507317"
"12-13 09:53","VTI","Darkpool","230.8","10.18K","2.35M","AtAsk","N/A","10176"
"12-13 09:53","X","Darkpool","37.52","15.0K","562.8K","AtBid","Basic Materials","0.006813536999038951"
"12-13 09:52","VTI","Darkpool","230.799","2.24K","517.91K","NoMatch","N/A","2244"
"12-13 09:52","SQ","Darkpool","68","6.25K","425.0K","AtAsk","Technology","0.0011614055870049426"
"12-13 09:52","TWLO","Darkpool","71.8204","4.22K","303.44K","AtBid","Communication Services","0.0024642872430603617"
"12-13 09:52","DAL","Darkpool","40.44","8.17K","330.27K","AtBid","Industrials","0.0012738820876708457"
"12-13 09:52","CLF","Darkpool","17.45","20.77K","362.47K","AtAsk","Basic Materials","0.004195130911976423"
"12-13 09:52","ETSY","Darkpool","85.3284","3.4K","290.12K","AtAsk","Consumer Cyclical","0.0028631936997275294"
"12-13 09:52","UPST","Darkpool","36.1527","7.0K","253.07K","AtAsk","Financial","0.009697330655964988"
"12-13 09:52","TQQQ","Darkpool","47.44","24.4K","1.16M","AtAsk","Financial","24400"
"12-13 09:52","TQQQ","Darkpool","47.44","23.5K","1.11M","AtAsk","Financial","23500"
"12-13 09:52","SOXL","Darkpool","26.9298","10.0K","269.3K","AtAsk","Financial","10000"
"12-13 09:52","SOXL","Darkpool","26.9099","10.0K","269.1K","AtAsk","Financial","10000"
"12-13 09:52","PLTR","Darkpool","17.33","69.66K","1.21M","AtBid","Technology","0.0036334228028923627"
"12-13 09:52","PLTR","Darkpool","17.3306","20.0K","346.61K","AtBid","Technology","0.0010432476176904682"
"12-13 09:52","X","Darkpool","37.4","9.0K","336.6K","AtBid","Basic Materials","0.004088122199423371"
"12-13 09:51","VRT","Darkpool","49.26","8.6K","423.64K","AtBid","Industrials","0.002469346529965289"
"12-13 09:51","VRT","Darkpool","49.26","10.1K","497.53K","AtBid","Industrials","0.0029000465061220252"
"12-13 09:51","X","Darkpool","37.63","50.0K","1.88M","AtAsk","Basic Materials","0.022711789996796503"
"12-13 09:51","SMCI","Darkpool","263.76","1.0K","263.76K","AtAsk","Technology","0.0020717685486474043"
"12-13 09:51","SPY","Darkpool","464.48","5.29K","2.46M","AtAsk","Financial","0"
"12-13 09:51","PLTR","Darkpool","17.32","48.6K","841.73K","AtBid","Technology","0.002535039548606953"
"12-13 09:51","Z","Darkpool","48.11","5.35K","257.34K","AtBid","Communication Services","0.0025763743638699778"
"12-13 09:51","ROKU","Darkpool","98.82","4.0K","395.28K","AtBid","Communication Services","0.002825192033952932"
"12-13 09:51","VTV","Darkpool","145.339","4.56K","662.89K","AtAsk","N/A","4561"
"12-13 09:51","VTV","Darkpool","145.339","2.7K","392.42K","AtAsk","N/A","2700"
"12-13 09:51","IEFA","Darkpool","68.3999","11.3K","772.92K","AtAsk","N/A","11300"
"12-13 09:50","RIOT","Darkpool","13.88","21.41K","297.23K","AtBid","Technology","0.010918763967772973"
"12-13 09:50","DAL","Darkpool","40.52","9.04K","366.26K","AtBid","Industrials","0.0014098959459356894"
"12-13 09:50","AFRM","Darkpool","39.67","7.4K","293.48K","AtBid","Technology","0.002638474068373905"
"12-13 09:50","IJJ","Darkpool","107.49","2.5K","268.73K","AtBid","N/A","2500"
"12-13 09:50","M","Darkpool","18.5","27.1K","501.35K","AtAsk","Consumer Cyclical","0.009950164618864653"
"12-13 09:50","QQQ","Darkpool","399.65","4.5K","1.8M","AtBid","Financial","0"
"12-13 09:50","ROKU","Darkpool","99","6.5K","643.5K","AtBid","Communication Services","0.004590937055173514"
"12-13 09:50","FSK","Darkpool","19.63","19.1K","374.99K","AtBid","Financial","0.0068452751103990975"
"12-13 09:50","SVIX","Darkpool","37.01","8.91K","329.69K","AtBid","N/A","8908"
"12-13 09:50","MGM","Darkpool","43","11.42K","490.97K","AtBid","Consumer Cyclical","0.004135946811245864"
"12-13 09:49","QQQ","Darkpool","399.815","2.6K","1.04M","AtAsk","Financial","0"
"12-13 09:49","TQQQ","Darkpool","47.45","10.8K","512.46K","AtBid","Financial","10800"
"12-13 09:49","GILD","Darkpool","81.31","21.4K","1.74M","AtAsk","Healthcare","0.001718869234002954"
"12-13 09:49","RSP","Darkpool","152.155","2.65K","403.21K","NoMatch","N/A","2650"
"12-13 09:49","X","Darkpool","37.649","10.8K","406.61K","AtAsk","Basic Materials","0.004905746639308045"
"12-13 09:49","PLTR","Darkpool","17.36","20.4K","354.14K","AtBid","Technology","0.0010641125700442775"
"12-13 09:49","ELF","Darkpool","135.36","2.3K","311.33K","AtAsk","Consumer Defensive","0.004374580908016543"
"12-13 09:49","UAL","Darkpool","40.24","20.0K","804.8K","AtBid","Industrials","0.00612561883107113"
"12-13 09:49","IWP","Darkpool","100.61","4.18K","420.15K","AtAsk","N/A","4176"
"12-13 09:49","SPY","Darkpool","464.485","8.9K","4.13M","NoMatch","Financial","0"
"12-13 09:49","SNV","Darkpool","35.27","14.0K","493.78K","AtBid","Financial","0.009645446610634155"
"12-13 09:48","MGA","Darkpool","53.98","5.84K","315.35K","AtBid","Consumer Cyclical","0.002182244603457019"
"12-13 09:48","URTH","Darkpool","129.888","2.73K","354.21K","AtAsk","N/A","2727"
"12-13 09:48","MARA","Darkpool","14.69","31.0K","455.39K","AtBid","Financial","0.014326991669173235"
"12-13 09:48","SPLK","Darkpool","151.61","6.92K","1.05M","AtBid","Technology","0.004475919173066006"
"12-13 09:48","HAS","Darkpool","48.07","7.0K","336.49K","AtBid","Consumer Cyclical","0.005390354245995516"
"12-13 09:48","SPY","Darkpool","464.49","3.0K","1.39M","AtBid","Financial","0"
"12-13 09:48","ROKU","Darkpool","99.64","3.5K","348.74K","AtAsk","Communication Services","0.0024720430297088154"
"12-13 09:48","QQQ","Darkpool","399.745","4.8K","1.92M","AtBid","Financial","0"
"12-13 09:48","LYFT","Darkpool","14.2","18.15K","257.77K","AtAsk","Technology","0.005476658596009378"
"12-13 09:48","WDC","Darkpool","49.92","20.0K","998.4K","AtAsk","Technology","0.006201284799548368"
"12-13 09:48","TQQQ","Darkpool","47.4398","6.0K","284.64K","AtAsk","Financial","6000"
"12-13 09:48","TNA","Darkpool","32.39","10.0K","323.9K","AtAsk","Financial","10000"
"12-13 09:48","EWW","Darkpool","64.09","57.73K","3.7M","AtAsk","N/A","57731"
"12-13 09:48","TNA","Darkpool","32.4","9.6K","311.04K","AtAsk","Financial","9600"
"12-13 09:47","TQQQ","Darkpool","47.39","25.6K","1.21M","AtBid","Financial","25600"
"12-13 09:47","SOXL","Darkpool","26.7899","13.0K","348.27K","AtAsk","Financial","13000"
