"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-08 10:09","VPU","Darkpool","138.79","14.5K","2.01M","AtAsk","N/A","14502"
"01-08 10:09","PZA","Darkpool","24.21","91.72K","2.22M","AtAsk","N/A","91717"
"01-08 10:09","LL","Darkpool","3.35","90.0K","301.5K","AtAsk","Consumer Cyclical","0.34042069037618605"
"01-08 10:09","MARA","Darkpool","23.23","14.1K","327.54K","AtAsk","Financial","0.006516296094227786"
"01-08 10:09","QQQ","Darkpool","399.9","50.0K","20.0M","AtBid","Financial","0"
"01-08 10:09","IVV","Darkpool","471.92","210.76K","99.46M","AtAsk","N/A","210756"
"01-08 10:09","VOO","Darkpool","431.62","1.06K","458.38K","AtAsk","N/A","1062"
"01-08 10:09","SPY","Darkpool","469.66","3.08K","1.45M","AtAsk","Financial","0"
"01-08 10:09","VTI","Darkpool","233.964","3.13K","732.54K","AtBid","N/A","3131"
"01-08 10:09","SPY","Darkpool","469.659","25.0K","11.74M","AtAsk","Financial","0"
"01-08 10:09","SPLG","Darkpool","55.24","6.8K","375.63K","AtBid","N/A","6800"
"01-08 10:09","SPY","Darkpool","469.78","7.5K","3.52M","AtBid","Financial","0"
"01-08 10:09","SCHD","Darkpool","76.12","10.77K","819.51K","AtBid","N/A","10766"
"01-08 10:09","EXC","Darkpool","36.125","10.2K","368.48K","NoMatch","Utilities","0.0010260500734767535"
"01-08 10:09","SPXL","Darkpool","100.115","2.5K","250.29K","AtBid","N/A","2500"
"01-08 10:08","ANET","Darkpool","242.97","2.6K","631.24K","AtAsk","Technology","0.0010252604037115562"
"01-08 10:08","QQQ","Darkpool","401.14","7.5K","3.01M","AtBid","Financial","0"
"01-08 10:08","MUB","Darkpool","108.3","42.1K","4.56M","AtBid","N/A","42100"
"01-08 10:08","SQ","Darkpool","68.62","7.93K","544.09K","AtAsk","Technology","0.0013278942134322543"
"01-08 10:08","TECS","Darkpool","10.74","123.7K","1.33M","AtBid","N/A","123700"
"01-08 10:08","U","Darkpool","37.5379","11.43K","429.21K","AtBid","Technology","0.004985777278884157"
"01-08 10:08","CSR","Darkpool","54.35","10.69K","581.06K","AtBid","N/A","10691"
"01-08 10:08","ANF","Darkpool","97.2","15.35K","1.49M","AtBid","Consumer Cyclical","0.031352517573448764"
"01-08 10:08","ITM","Darkpool","47.02","6.46K","303.98K","AtBid","N/A","6465"
"01-08 10:08","RSP","Darkpool","155.855","6.96K","1.09M","NoMatch","N/A","6965"
"01-08 10:08","SPY","Darkpool","469.828","2.26K","1.06M","AtBid","Financial","0"
"01-08 10:08","HDV","Darkpool","102.91","8.44K","868.97K","AtBid","N/A","8444"
"01-08 10:07","COIN","Darkpool","149.59","3.8K","568.44K","AtAsk","Technology","0.0018114765553722643"
"01-08 10:07","MLN","Darkpool","18.17","170.69K","3.1M","AtBid","N/A","170689"
"01-08 10:07","MDB","Darkpool","368.9","3.0K","1.11M","AtAsk","Technology","0.004320237613068718"
"01-08 10:07","IART","Darkpool","42.5","24.6K","1.05M","AtBid","Healthcare","0.03717866524964567"
"01-08 10:07","SPY","Darkpool","469.769","2.5K","1.17M","NoMatch","Financial","0"
"01-08 10:07","U","Darkpool","37.59","8.9K","334.55K","AtAsk","Technology","0.003880830661366888"
"01-08 10:07","CVNA","Darkpool","47.63","6.85K","326.07K","AtBid","Consumer Cyclical","0.004155541619309314"
"01-08 10:07","NCLH","Darkpool","17.73","21.55K","381.99K","AtAsk","Consumer Cyclical","0.005115977876844723"
"01-08 10:07","CROX","Darkpool","102","3.65K","372.61K","AtBid","Consumer Cyclical","0.006257264349035104"
"01-08 10:07","WEC","Darkpool","85.055","20.7K","1.76M","AtBid","Utilities","0.006572046886290546"
"01-08 10:07","IWM","Darkpool","194","7.4K","1.44M","AtAsk","Financial","0"
"01-08 10:06","VOO","Darkpool","431.8","3.66K","1.58M","AtAsk","N/A","3656"
"01-08 10:06","VLTO","Darkpool","77.38","7.01K","542.2K","AtBid","N/A","7007"
"01-08 10:06","AA","Darkpool","31.28","9.74K","304.7K","AtBid","Basic Materials","0.005511499145194263"
"01-08 10:06","VOO","Darkpool","431.809","1.26K","544.94K","AtBid","N/A","1262"
"01-08 10:06","VLTO","Darkpool","77.41","6.96K","538.54K","AtBid","N/A","6957"
"01-08 10:06","INFY","Darkpool","18.2586","206.17K","3.76M","AtBid","Technology","0.004967364984519751"
"01-08 10:06","AFRM","Darkpool","43.16","50.0K","2.16M","AtBid","Technology","0.01784204300870143"
"01-08 10:06","VTI","Darkpool","234.078","1.25K","293.3K","AtAsk","N/A","1253"
"01-08 10:06","JEPQ","Darkpool","49.57","20.7K","1.03M","AtBid","N/A","20700"
"01-08 10:06","WBA","Darkpool","25.05","15.07K","377.53K","AtAsk","Healthcare","0.002118216777427975"
"01-08 10:06","MARA","Darkpool","22.93","15.09K","345.94K","AtBid","Financial","0.006972436820823731"
"01-08 10:05","ZG","Darkpool","53.7","5.44K","292.07K","AtAsk","Communication Services","0.0023735929108621903"
"01-08 10:05","TOST","Darkpool","18.2","200.0K","3.64M","AtBid","N/A","200000"
"01-08 10:05","MRVL","Darkpool","62.43","9.9K","618.06K","AtAsk","Technology","0.0011558611795732163"
"01-08 10:05","TSLA","Darkpool","237.85","376.32K","89.51M","AtBid","Consumer Cyclical","0.013612243347657212"
"01-08 10:05","ROKU","Darkpool","92.01","4.0K","368.04K","AtAsk","Communication Services","0.0028219599505186254"
"01-08 10:05","MRVL","Darkpool","62.41","10.0K","624.1K","AtBid","Technology","0.001167536545023451"
"01-08 10:05","DVN","Darkpool","44.51","19.9K","885.88K","AtBid","Energy","0.0031258387793688617"
"01-08 10:05","DVN","Darkpool","44.5","10.09K","449.14K","AtBid","Energy","0.0015851424810415474"
"01-08 10:05","EQT","Darkpool","37.3","22.9K","854.17K","AtAsk","Energy","0.005961233039455738"
"01-08 10:04","PACB","Darkpool","7.95","40.0K","318.0K","NoMatch","Healthcare","0.015600711520371163"
"01-08 10:04","DAL","Darkpool","41.3","6.92K","285.67K","AtBid","Industrials","0.0010789080935985356"
"01-08 10:04","ROKU","Darkpool","91.83","4.25K","390.28K","AtAsk","Communication Services","0.0029983324474260396"
"01-08 10:04","COIN","Darkpool","149.015","3.0K","447.05K","AtBid","Technology","0.001430113070030735"
"01-08 10:04","FIVE","Darkpool","191.015","19.9K","3.8M","AtBid","Consumer Cyclical","0.03676688765968007"
"01-08 10:04","MARA","Darkpool","22.85","40.94K","935.36K","AtBid","Financial","0.018918055362923007"
"01-08 10:04","VT","Darkpool","101.425","4.1K","415.74K","NoMatch","N/A","4099"
"01-08 10:04","AFRM","Darkpool","43.11","8.49K","366.22K","AtBid","Technology","0.0030313631071783725"
"01-08 10:04","SMCI","Darkpool","312.14","1.8K","561.85K","AtBid","Technology","0.0038502878870948424"
"01-08 10:04","UAL","Darkpool","41.66","13.91K","579.49K","AtBid","Industrials","0.004260367897009971"
"01-08 10:04","O","Darkpool","58.45","70.0K","4.09M","AtBid","Real Estate","0.009679376930763465"
"01-08 10:04","COIN","Darkpool","148.719","3.6K","535.39K","AtAsk","Technology","0.001716135684036882"
"01-08 10:04","SMCI","Darkpool","312.07","1.1K","343.28K","AtAsk","Technology","0.0023529537087801813"
"01-08 10:04","NOVA","Darkpool","12.7295","30.0K","381.88K","AtBid","Technology","0.028257599137171165"
"01-08 10:04","QQQ","Darkpool","401","2.5K","1.0M","AtBid","Financial","0"
"01-08 10:04","VTI","Darkpool","234.01","1.3K","304.21K","AtAsk","N/A","1300"
"01-08 10:04","COF","Darkpool","131.61","3.97K","522.36K","AtAsk","Financial","0.0010561222259911308"
"01-08 10:04","ARR","Darkpool","19.16","42.4K","812.36K","AtBid","Real Estate","0.0869981340922376"
"01-08 10:03","MARA","Darkpool","22.66","25.1K","568.77K","AtAsk","Financial","0.01159993134504379"
"01-08 10:03","U","Darkpool","37.3788","11.43K","427.2K","AtBid","Technology","0.004983597036939569"
"01-08 10:03","U","Darkpool","37.45","68.15K","2.55M","AtAsk","Technology","0.02971669770473634"
"01-08 10:03","CBRL","Darkpool","74.6846","4.51K","337.2K","AtBid","Consumer Cyclical","0.022780324762162563"
"01-08 10:03","HAS","Darkpool","49.075","5.51K","270.55K","AtAsk","Consumer Cyclical","0.0042452799059813345"
"01-08 10:03","SQ","Darkpool","68.06","6.8K","462.81K","AtAsk","Technology","0.0011388170830293012"
"01-08 10:03","OIH","Darkpool","292.68","1.0K","292.68K","AtAsk","N/A","1000"
"01-08 10:03","HWM","Darkpool","52.745","19.4K","1.02M","AtBid","Industrials","0.004763612705312352"
"01-08 10:03","APD","Darkpool","267.135","5.86K","1.56M","AtAsk","Basic Materials","0.002677943872225911"
"01-08 10:03","KEYS","Darkpool","152.16","3.28K","499.39K","AtAsk","Technology","0.0018902784912398379"
"01-08 10:03","CDAY","Darkpool","63.75","12.63K","804.91K","AtBid","Technology","0.009193121957495113"
"01-08 10:03","GPC","Darkpool","136.2","5.42K","737.52K","AtAsk","Consumer Cyclical","0.0038763226716277297"
"01-08 10:03","ANF","Darkpool","97.125","3.5K","339.94K","AtBid","Consumer Cyclical","0.007151111861001673"
"01-08 10:03","DE","Darkpool","391.21","5.7K","2.23M","AtBid","Industrials","0.0021874658796097912"
"01-08 10:03","MARA","Darkpool","22.66","11.6K","262.86K","AtBid","Financial","0.005360924446315058"
"01-08 10:03","VDC","Darkpool","190.8","3.95K","753.85K","AtAsk","N/A","3951"
"01-08 10:03","AMC","Darkpool","5.1","73.22K","373.43K","AtBid","Communication Services","0.037018211922840015"
"01-08 10:03","FAST","Darkpool","62.32","9.45K","588.99K","AtBid","Industrials","0.0016574125170595686"
"01-08 10:03","BMRN","Darkpool","95.64","5.85K","559.59K","AtAsk","Healthcare","0.003167828368867306"
"01-08 10:03","TMO","Darkpool","534.872","4.12K","2.21M","AtAsk","Healthcare","0.00106965330191755"
"01-08 10:03","WDC","Darkpool","50.505","7.2K","363.64K","NoMatch","Technology","0.0022543220425780817"
"01-08 10:03","COIN","Darkpool","148","12.57K","1.86M","AtAsk","Technology","0.005991697059072103"
"01-08 10:03","ST","Darkpool","35.905","21.9K","786.32K","AtAsk","Technology","0.014558244431541304"
"01-08 10:03","SPY","Darkpool","469.509","4.0K","1.88M","AtAsk","Financial","0"
"01-08 10:03","UAL","Darkpool","41.62","8.4K","349.61K","AtAsk","Industrials","0.0025727599090498744"
"01-08 10:03","ANET","Darkpool","243.09","3.83K","931.03K","AtAsk","Technology","0.001511450094771078"
"01-08 10:03","HOOD","Darkpool","11.98","50.42K","604.0K","AtBid","Technology","0.009802512379820503"
"01-08 10:02","DBMF","Darkpool","25.9408","11.91K","308.98K","AtBid","N/A","11911"
"01-08 10:02","RSP","Darkpool","155.605","4.92K","765.27K","NoMatch","N/A","4918"
"01-08 10:02","MARA","Darkpool","22.72","19.01K","431.84K","AtAsk","Financial","0.008784059564750889"
"01-08 10:02","VOO","Darkpool","431.43","3.19K","1.38M","AtAsk","N/A","3191"
"01-08 10:02","COWZ","Darkpool","51.47","13.03K","670.4K","AtAsk","N/A","13025"
"01-08 10:02","MARA","Darkpool","22.69","28.64K","649.82K","AtBid","Financial","0.013235475449829047"
"01-08 10:02","PACB","Darkpool","8.03","34.6K","277.84K","AtBid","Healthcare","0.013494615465121056"
"01-08 10:02","MARA","Darkpool","22.72","24.0K","545.28K","AtAsk","Financial","0.011091567819962189"
"01-08 10:02","MARA","Darkpool","22.72","16.0K","363.52K","AtAsk","Financial","0.00739437854664146"
"01-08 10:02","BITF","Darkpool","2.6","111.53K","289.96K","AtBid","N/A","111525"
"01-08 10:02","BITF","Darkpool","2.605","111.53K","290.52K","AtBid","N/A","111525"
"01-08 10:02","SPY","Darkpool","469.44","5.4K","2.53M","AtBid","Financial","0"
"01-08 10:02","AMAM","Darkpool","27.03","147.76K","3.99M","AtBid","N/A","147760"
"01-08 10:02","PYPL","Darkpool","60.73","23.43K","1.42M","AtBid","Financial","0.0021917013373780273"
"01-08 10:02","QQQ","Darkpool","400.62","7.4K","2.96M","AtBid","Financial","0"
"01-08 10:02","MARA","Darkpool","22.64","21.8K","493.55K","AtBid","Financial","0.010074840769798988"
"01-08 10:02","ARM","Darkpool","70.3001","4.5K","316.35K","AtBid","N/A","4500"
"01-08 10:02","ARM","Darkpool","70.34","7.0K","492.73K","AtAsk","N/A","7005"
"01-08 10:02","QQQ","Darkpool","400.54","3.5K","1.4M","AtAsk","Financial","0"
"01-08 10:02","QQQ","Darkpool","400.54","3.5K","1.4M","AtAsk","Financial","0"
"01-08 10:02","IOT","Darkpool","31.24","12.0K","374.88K","AtAsk","N/A","12000"
"01-08 10:01","MARA","Darkpool","22.78","14.6K","332.59K","AtBid","Financial","0.006747370423810331"
"01-08 10:01","AFRM","Darkpool","42.96","7.67K","329.5K","AtBid","Technology","0.002736969397534799"
"01-08 10:01","AFRM","Darkpool","43","8.5K","365.5K","AtBid","Technology","0.003033147311479243"
"01-08 10:01","ENPH","Darkpool","116.17","4.31K","501.04K","AtBid","Technology","0.003282456001009958"
"01-08 10:01","SPY","Darkpool","469.475","4.0K","1.88M","AtAsk","Financial","0"
"01-08 10:01","DAC","Darkpool","77.7","7.84K","608.93K","AtBid","Industrials","0.0792669050304192"
"01-08 10:01","DAL","Darkpool","41.185","10.0K","411.85K","AtBid","Industrials","0.0015597919525784814"
"01-08 10:01","JNK","Darkpool","93.94","3.85K","361.58K","AtBid","N/A","3849"
"01-08 10:01","QQQ","Darkpool","400.55","11.3K","4.53M","AtBid","Financial","0"
"01-08 10:01","SCHA","Darkpool","45.7","14.22K","649.99K","AtAsk","N/A","14223"
"01-08 10:01","PII","Darkpool","89.2219","3.5K","312.1K","AtBid","Consumer Cyclical","0.006575244205566044"
"01-08 10:01","RIVN","Darkpool","19.1","15.0K","286.5K","AtBid","Consumer Cyclical","0.0022429286202500782"
"01-08 10:01","WBA","Darkpool","25.105","48.1K","1.21M","AtAsk","Healthcare","0.006760415831350647"
"01-08 10:01","NCLH","Darkpool","17.72","16.79K","297.52K","AtAsk","Consumer Cyclical","0.00398687716649909"
"01-08 10:01","SPY","Darkpool","469.62","6.34K","2.98M","AtBid","Financial","0"
"01-08 10:00","GDXJ","Darkpool","35.91","9.5K","341.14K","AtAsk","N/A","9500"
"01-08 10:00","NATL","Darkpool","23.35","41.9K","978.37K","AtBid","N/A","41900"
"01-08 10:00","VTI","Darkpool","233.913","2.5K","585.25K","AtBid","N/A","2502"
"01-08 10:00","VTI","Darkpool","233.913","1.75K","409.35K","AtBid","N/A","1750"
"01-08 10:00","PINS","Darkpool","36.8097","9.34K","343.73K","AtAsk","Communication Services","0.001407731376801191"
"01-08 10:00","AMLP","Darkpool","42.61","115.66K","4.93M","AtAsk","N/A","115660"
"01-08 10:00","IJH","Darkpool","270.72","1.0K","270.72K","AtBid","N/A","1000"
"01-08 10:00","MS","Darkpool","92.675","30.0K","2.78M","AtAsk","Financial","0.002381766725898876"
"01-08 10:00","QQQ","Darkpool","400.66","5.0K","2.0M","AtBid","Financial","0"
"01-08 10:00","UAL","Darkpool","41.5","7.2K","298.8K","AtBid","Industrials","0.002205222779185607"
"01-08 10:00","MARA","Darkpool","23.36","48.25K","1.13M","AtAsk","Financial","0.022299134953374815"
"01-08 10:00","MARA","Darkpool","23.34","14.0K","326.76K","AtAsk","Financial","0.006470081228311277"
"01-08 10:00","IJH","Darkpool","270.73","1.0K","270.73K","AtAsk","N/A","1000"
"01-08 10:00","HCA","Darkpool","279.734","2.4K","671.36K","AtAsk","Healthcare","0.001232199232733155"
"01-08 10:00","FRO","Darkpool","21.58","18.13K","391.2K","AtAsk","Energy","0.012663350533243505"
"01-08 10:00","U","Darkpool","37.4551","7.91K","296.34K","AtAsk","Technology","0.0034500148531162716"
"01-08 10:00","MUB","Darkpool","108.29","66.6K","7.21M","AtBid","N/A","66600"
"01-08 10:00","MSTR","Darkpool","604","1.0K","604.0K","AtBid","Technology","0.0060103211639155225"
"01-08 10:00","QQQ","Darkpool","400.88","7.7K","3.09M","AtAsk","Financial","0"
"01-08 10:00","SPXL","Darkpool","100.1","3.0K","300.3K","AtAsk","N/A","3000"
"01-08 10:00","SPY","Darkpool","469.79","3.5K","1.64M","AtAsk","Financial","0"
"01-08 10:00","RIVN","Darkpool","19.195","13.43K","257.75K","AtAsk","Consumer Cyclical","0.00200786970084787"
"01-08 09:59","MARA","Darkpool","23.25","13.89K","323.01K","AtBid","Financial","0.006420631321780612"
"01-08 09:59","MARA","Darkpool","23.24","35.0K","813.4K","AtBid","Financial","0.01617520307077819"
"01-08 09:59","SPY","Darkpool","469.75","7.5K","3.52M","AtBid","Financial","0"
"01-08 09:59","YOU","Darkpool","21.465","20.0K","429.3K","AtBid","N/A","20000"
"01-08 09:59","SPY","Darkpool","469.66","2.51K","1.18M","AtBid","Financial","0"
"01-08 09:59","MARA","Darkpool","23.2","32.3K","749.27K","AtBid","Financial","0.014925553096395785"
"01-08 09:59","VOO","Darkpool","431.663","1.0K","431.66K","AtAsk","N/A","1000"
"01-08 09:59","VOO","Darkpool","431.66","1.0K","431.66K","AtAsk","N/A","1000"
"01-08 09:59","CRWD","Darkpool","256.6","3.31K","848.32K","AtAsk","Technology","0.0014116653603282237"
"01-08 09:59","QQQ","Darkpool","400.645","2.5K","1.0M","NoMatch","Financial","0"
"01-08 09:59","BDX","Darkpool","246","9.8K","2.41M","AtBid","Healthcare","0.0033801395513377974"
"01-08 09:59","ONON","Darkpool","28.13","9.4K","264.42K","AtAsk","N/A","9400"
"01-08 09:59","COIN","Darkpool","149.01","3.0K","447.03K","AtBid","Technology","0.001430113070030735"
"01-08 09:59","ONON","Darkpool","28.145","9.7K","273.01K","NoMatch","N/A","9700"
"01-08 09:59","MDB","Darkpool","368","1.5K","552.0K","AtAsk","Technology","0.002160118806534359"
"01-08 09:59","MUB","Darkpool","108.3","37.1K","4.02M","AtBid","N/A","37100"
"01-08 09:59","COIN","Darkpool","150.5","4.0K","602.0K","AtBid","Technology","0.0019068174267076468"
"01-08 09:58","DOCU","Darkpool","55.12","8.0K","440.96K","AtAsk","Technology","0.0039688004657784225"
"01-08 09:58","IVW","Darkpool","73.6","6.2K","456.32K","AtAsk","N/A","6200"
"01-08 09:58","SO","Darkpool","71.41","24.7K","1.76M","AtAsk","Utilities","0.0022693440978791665"
"01-08 09:58","QQQ","Darkpool","400.54","25.0K","10.01M","AtAsk","Financial","0"
"01-08 09:58","MARA","Darkpool","23.49","45.19K","1.06M","AtAsk","Financial","0.0208854222049888"
"01-08 09:58","TMUS","Darkpool","162.388","5.55K","901.09K","AtBid","Communication Services","0.0010396743692660116"
"01-08 09:58","RSP","Darkpool","155.69","6.42K","999.84K","AtBid","N/A","6422"
"01-08 09:58","ARM","Darkpool","69.7913","4.2K","293.12K","AtAsk","N/A","4200"
"01-08 09:58","ACT","Darkpool","28.37","24.8K","703.58K","AtBid","Financial","0.08385212042909158"
"01-08 09:58","SPY","Darkpool","469.52","8.0K","3.76M","AtBid","Financial","0"
"01-08 09:58","DAL","Darkpool","41.3","7.98K","329.74K","AtAsk","Industrials","0.0012453378949386594"
"01-08 09:58","MARA","Darkpool","23.5","22.0K","517.0K","AtAsk","Financial","0.010167270501632006"
"01-08 09:58","JCI","Darkpool","57.5","100.0K","5.75M","AtBid","Industrials","0.0148029795366157"
"01-08 09:58","CROX","Darkpool","100.001","3.0K","300.0K","AtBid","Consumer Cyclical","0.005138733382727981"
"01-08 09:57","MDB","Darkpool","367.25","1.5K","550.88K","AtAsk","Technology","0.002160118806534359"
"01-08 09:57","VERS","Darkpool","40.66","38.4K","1.56M","AtBid","N/A","38400"
"01-08 09:57","SPY","Darkpool","469.42","2.25K","1.06M","AtBid","Financial","0"
"01-08 09:57","SPY","Darkpool","469.47","2.28K","1.07M","AtAsk","Financial","0"
"01-08 09:57","RYZB","Darkpool","61.9","18.95K","1.17M","AtBid","N/A","18949"
"01-08 09:57","IWM","Darkpool","193.59","20.0K","3.87M","AtAsk","Financial","0"
"01-08 09:57","QQQ","Darkpool","400.36","2.53K","1.01M","AtAsk","Financial","0"
"01-08 09:57","SPY","Darkpool","469.52","2.25K","1.06M","AtAsk","Financial","0"
"01-08 09:57","KRE","Darkpool","51.55","10.0K","515.5K","AtAsk","N/A","10000"
"01-08 09:57","VOO","Darkpool","431.35","1.0K","431.35K","AtAsk","N/A","1000"
"01-08 09:57","SPY","Darkpool","469.35","3.07K","1.44M","AtBid","Financial","0"
"01-08 09:57","AFRM","Darkpool","43.26","6.2K","268.21K","AtBid","Technology","0.002212413333078977"
"01-08 09:57","AXTA","Darkpool","32.83","25.0K","820.75K","AtBid","Basic Materials","0.01140245004444105"
"01-08 09:57","IYR","Darkpool","90.14","4.5K","405.63K","AtBid","N/A","4500"
"01-08 09:57","IMVT","Darkpool","41.265","91.3K","3.77M","AtBid","Healthcare","0.15069586995273235"
"01-08 09:57","MARA","Darkpool","23.21","11.6K","269.24K","AtBid","Financial","0.005360924446315058"
"01-08 09:57","SOXS","Darkpool","6.515","47.0K","306.2K","AtAsk","N/A","47000"
"01-08 09:57","BEN","Darkpool","29","60.62K","1.76M","AtBid","Financial","0.021244752913678767"
"01-08 09:57","SRTY","Darkpool","33.8","8.4K","283.92K","AtAsk","N/A","8400"
