"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-06 09:40","AR","Darkpool","27.22","14.8K","402.86K","AtAsk","Energy","0.0051909920658562364"
"09-06 09:40","DAL","Darkpool","42.41","8.98K","380.76K","AtBid","Industrials","0.0014079041236674378"
"09-06 09:40","ROKU","Darkpool","93.9818","3.8K","357.13K","AtBid","Communication Services","0.003077252629500225"
"09-06 09:40","ICVT","Darkpool","75.72","4.0K","302.88K","AtAsk","N/A","4000"
"09-06 09:40","AAL","Darkpool","14.62","17.77K","259.78K","AtBid","Industrials","0.0027542446080767585"
"09-06 09:40","UBS","Darkpool","26.03","40.27K","1.05M","AtBid","Financial","0.0013238364516291361"
"09-06 09:40","LUV","Darkpool","30.7607","9.9K","304.53K","AtBid","Industrials","0.0016691222855551098"
"09-06 09:40","SMCI","Darkpool","279.37","3.6K","1.01M","AtBid","Technology","0.007822015937314016"
"09-06 09:40","CNC","Darkpool","63.17","19.4K","1.23M","AtBid","Healthcare","0.0036142224153053273"
"09-06 09:40","SQQQ","Darkpool","17.931","18.5K","331.72K","NoMatch","Financial","18500"
"09-06 09:39","IWM","Darkpool","187.5","8.44K","1.58M","AtBid","Financial","0"
"09-06 09:39","BOIL","Darkpool","54.69","11.1K","607.06K","AtAsk","N/A","11100"
"09-06 09:39","BOIL","Darkpool","54.69","13.36K","730.38K","AtAsk","N/A","13355"
"09-06 09:39","BKR","Darkpool","37.3","10.0K","373.0K","AtAsk","Energy","0.0010381409399760975"
"09-06 09:39","VST","Darkpool","32.765","37.7K","1.24M","NoMatch","Utilities","0.011181718207496659"
"09-06 09:39","QQQ","Darkpool","376.707","5.0K","1.88M","AtAsk","Financial","0"
"09-06 09:39","URA","Darkpool","24.83","27.55K","684.09K","AtBid","N/A","27551"
"09-06 09:39","D","Darkpool","46.04","24.39K","1.12M","AtBid","Utilities","0.0029198899547411552"
"09-06 09:39","SPHR","Darkpool","35.4482","7.12K","252.39K","AtAsk","N/A","7120"
"09-06 09:39","QQQM","Darkpool","154.941","2.1K","325.38K","AtAsk","N/A","2100"
"09-06 09:38","SPG","Darkpool","114.65","13.8K","1.58M","AtBid","Real Estate","0.004257337242313442"
"09-06 09:38","RIG","Darkpool","8.28","66.3K","548.99K","AtAsk","Energy","0.010523663865976605"
"09-06 09:38","KWEB","Darkpool","29.14","9.0K","262.26K","AtAsk","Financial","9000"
"09-06 09:38","ZS","Darkpool","158.547","1.8K","285.38K","AtAsk","Technology","0.00204179657408314"
"09-06 09:38","SPY","Darkpool","447.5","6.6K","2.95M","AtBid","Financial","0"
"09-06 09:38","PLTR","Darkpool","15.349","21.92K","336.42K","AtAsk","Technology","0.001193593722729092"
"09-06 09:38","XPEV","Darkpool","18.98","14.23K","270.03K","AtBid","Consumer Cyclical","0.002861098918431809"
"09-06 09:38","VOO","Darkpool","411.23","1.5K","616.85K","AtBid","N/A","1500"
"09-06 09:38","ROKU","Darkpool","95.0002","4.3K","408.31K","AtBid","Communication Services","0.0034805346846294646"
"09-06 09:38","D","Darkpool","46.125","13.94K","642.98K","AtBid","Utilities","0.0016685769438834017"
"09-06 09:38","DOCU","Darkpool","52.63","11.42K","601.14K","AtBid","Technology","0.005700024972417234"
"09-06 09:38","BND","Darkpool","70.89","4.18K","296.6K","AtAsk","Financial","4184"
"09-06 09:38","AMZN","Darkpool","136.36","90.71K","12.37M","AtAsk","Consumer Cyclical","0.001003142523797328"
"09-06 09:38","OPEN","Darkpool","3.87","124.2K","480.65K","AtBid","Real Estate","0.02173820728771054"
"09-06 09:38","SPG","Darkpool","114.91","5.0K","574.55K","AtAsk","Real Estate","0.0015425134935918266"
"09-06 09:38","TZA","Darkpool","26.38","20.8K","548.7K","AtAsk","Financial","20800"
"09-06 09:37","FANG","Darkpool","154.81","22.5K","3.48M","AtBid","Energy","0.012644300409066158"
"09-06 09:37","KMI","Darkpool","16.85","22.5K","379.13K","AtBid","Energy","0.0011583987715116158"
"09-06 09:37","IVV","Darkpool","450","3.8K","1.71M","AtBid","N/A","3800"
"09-06 09:37","TQQQ","Darkpool","41.9393","9.0K","377.45K","AtAsk","Financial","9000"
"09-06 09:37","UPST","Darkpool","34.85","7.9K","275.31K","AtBid","Financial","0.01096673733039906"
"09-06 09:37","GTLB","Darkpool","52.98","5.4K","286.09K","AtAsk","N/A","5400"
"09-06 09:37","IWM","Darkpool","187.56","10.0K","1.88M","AtAsk","Financial","0"
"09-06 09:37","GEHC","Darkpool","66.75","3.8K","253.65K","AtBid","N/A","3800"
"09-06 09:37","PYPL","Darkpool","63.35","16.5K","1.05M","AtAsk","Financial","0.0015057225189659097"
"09-06 09:37","IWM","Darkpool","187.445","6.4K","1.2M","AtAsk","Financial","0"
"09-06 09:37","ED","Darkpool","86.41","6.72K","580.5K","AtBid","Utilities","0.0019502521053563694"
"09-06 09:37","OSTK","Darkpool","22.56","24.22K","546.34K","AtBid","Consumer Cyclical","0.05432060561116132"
"09-06 09:37","DG","Darkpool","128.11","9.4K","1.2M","AtBid","Consumer Defensive","0.004308337918122934"
"09-06 09:37","ROKU","Darkpool","95.1501","5.0K","475.75K","AtBid","Communication Services","0.004049016617763454"
"09-06 09:37","ROKU","Darkpool","95.37","4.3K","410.09K","AtBid","Communication Services","0.00348215429127657"
"09-06 09:37","EIDO","Darkpool","23.14","132.53K","3.07M","AtAsk","N/A","132532"
"09-06 09:37","DASH","Darkpool","82.37","6.4K","527.17K","AtBid","Communication Services","0.0021266720647584937"
"09-06 09:37","CVNA","Darkpool","50.09","7.44K","372.87K","AtBid","Consumer Cyclical","0.009893226384065229"
"09-06 09:36","GIS","Darkpool","66.65","7.84K","522.47K","AtBid","Consumer Defensive","0.0013432351347514159"
"09-06 09:36","SO","Darkpool","66.23","11.5K","761.64K","AtAsk","Utilities","0.0010574886285741982"
"09-06 09:36","ROKU","Darkpool","95.82","3.0K","287.46K","AtAsk","Communication Services","0.002429409970658072"
"09-06 09:36","DXCM","Darkpool","106.245","7.5K","796.84K","AtAsk","Healthcare","0.0019488491184564203"
"09-06 09:36","VTRS","Darkpool","10.47","36.93K","386.64K","AtBid","N/A","36928"
"09-06 09:36","MARA","Darkpool","12.15","21.27K","258.41K","AtAsk","Financial","0.012273285275238521"
"09-06 09:36","TZA","Darkpool","26.49","25.0K","662.25K","AtBid","Financial","25000"
"09-06 09:36","FTNT","Darkpool","61.95","14.9K","923.05K","AtBid","Technology","0.0022429863041374567"
"09-06 09:36","KVUE","Darkpool","22.48","11.45K","257.44K","AtBid","N/A","11452"
"09-06 09:36","QQQ","Darkpool","376.655","3.0K","1.13M","AtAsk","Financial","0"
"09-06 09:36","FENY","Darkpool","25.15","20.12K","506.02K","AtAsk","N/A","20120"
"09-06 09:36","ROKU","Darkpool","95.47","3.2K","305.5K","AtAsk","Communication Services","0.0025913706353686105"
"09-06 09:36","MNDY","Darkpool","171.01","2.1K","359.12K","AtBid","N/A","2100"
"09-06 09:36","QQQ","Darkpool","376.438","2.85K","1.07M","AtAsk","Financial","0"
"09-06 09:36","IVV","Darkpool","449.97","3.0K","1.35M","AtBid","N/A","3000"
"09-06 09:36","TQQQ","Darkpool","41.8498","9.0K","376.65K","AtAsk","Financial","9000"
"09-06 09:36","FENY","Darkpool","25.16","15.0K","377.4K","AtAsk","N/A","15000"
"09-06 09:36","IGSB","Darkpool","49.93","8.34K","416.37K","NoMatch","Financial","8339"
"09-06 09:36","PARA","Darkpool","13.54","29.78K","403.26K","AtAsk","N/A","29783"
"09-06 09:36","ROKU","Darkpool","95.3001","5.0K","476.5K","AtBid","Communication Services","0.004049016617763454"
"09-06 09:36","EC","Darkpool","11.95","40.0K","478.0K","AtAsk","Energy","0.008543434142111339"
"09-06 09:36","XPEV","Darkpool","18.9","25.05K","473.37K","AtBid","Consumer Cyclical","0.005036837246857602"
"09-06 09:36","BKR","Darkpool","37.095","12.97K","481.09K","AtAsk","Energy","0.001346364985055001"
"09-06 09:35","ROKU","Darkpool","95.39","2.8K","267.09K","AtBid","Communication Services","0.002267449305947534"
"09-06 09:35","TQQQ","Darkpool","41.8524","9.0K","376.67K","AtBid","Financial","9000"
"09-06 09:35","GIS","Darkpool","66.705","5.86K","390.96K","AtBid","Consumer Defensive","0.001004299161216743"
"09-06 09:35","EWT","Darkpool","45.81","569.2K","26.08M","AtBid","N/A","569200"
"09-06 09:35","SARK","Darkpool","35.37","12.0K","424.44K","AtAsk","N/A","12000"
"09-06 09:35","ROKU","Darkpool","95","2.7K","256.5K","AtBid","Communication Services","0.002186468973592265"
"09-06 09:35","ROKU","Darkpool","95.03","3.2K","304.1K","AtAsk","Communication Services","0.0025913706353686105"
"09-06 09:35","SE","Darkpool","37.95","34.51K","1.31M","AtAsk","Communication Services","0.012087504961283468"
"09-06 09:35","SNAP","Darkpool","9.94","101.21K","1.01M","AtBid","Communication Services","0.010018533371074194"
"09-06 09:35","TQQQ","Darkpool","41.911","6.46K","270.83K","AtBid","Financial","6462"
"09-06 09:35","GDXJ","Darkpool","34.48","8.1K","279.29K","AtBid","N/A","8100"
"09-06 09:35","SPY","Darkpool","447.67","2.3K","1.03M","AtAsk","Financial","0"
"09-06 09:35","SNAP","Darkpool","9.9","3.99M","39.53M","AtBid","Communication Services","0.39523944184382437"
"09-06 09:35","ROKU","Darkpool","94.5003","3.15K","297.77K","AtAsk","Communication Services","0.0025516902725145284"
"09-06 09:35","FTNT","Darkpool","61.9","9.38K","580.62K","AtBid","Technology","0.001412027619651634"
"09-06 09:35","ROKU","Darkpool","94.76","3.2K","303.23K","AtAsk","Communication Services","0.0025913706353686105"
"09-06 09:34","ROKU","Darkpool","94.5002","4.9K","463.05K","AtBid","Communication Services","0.003968036285408184"
"09-06 09:34","U","Darkpool","39","12.97K","505.83K","AtAsk","Technology","0.005340044524525441"
"09-06 09:34","ROKU","Darkpool","94.58","3.0K","283.74K","AtBid","Communication Services","0.002429409970658072"
"09-06 09:34","WDAY","Darkpool","247.22","5.09K","1.26M","AtAsk","Technology","0.002477034256473558"
"09-06 09:34","HE","Darkpool","12.65","58.3K","737.5K","AtAsk","Utilities","0.05351693073737849"
"09-06 09:34","ROKU","Darkpool","94.67","5.0K","473.35K","AtBid","Communication Services","0.004049016617763454"
"09-06 09:34","ROKU","Darkpool","94.5999","5.0K","473.0K","AtAsk","Communication Services","0.004049016617763454"
"09-06 09:34","ROKU","Darkpool","94.19","3.02K","284.92K","AtBid","Communication Services","0.0024496550537468896"
"09-06 09:34","ROKU","Darkpool","94.2201","3.0K","282.66K","AtBid","Communication Services","0.002429409970658072"
"09-06 09:34","ROKU","Darkpool","94.337","4.0K","377.35K","AtBid","Communication Services","0.003239213294210763"
"09-06 09:34","VIG","Darkpool","161.64","1.91K","308.09K","AtBid","N/A","1906"
"09-06 09:34","ROKU","Darkpool","94.32","4.0K","377.28K","AtAsk","Communication Services","0.003239213294210763"
"09-06 09:34","COWZ","Darkpool","50.94","19.0K","967.71K","AtBid","N/A","18997"
"09-06 09:34","ROKU","Darkpool","94.18","4.7K","442.65K","AtAsk","Communication Services","0.0038060756206976464"
"09-06 09:34","VAC","Darkpool","106.695","7.2K","768.2K","AtAsk","Consumer Cyclical","0.022149019030714014"
"09-06 09:34","VAC","Darkpool","106.695","7.5K","800.21K","AtAsk","Consumer Cyclical","0.02307189482366043"
"09-06 09:34","DTM","Darkpool","51.14","8.94K","457.29K","AtBid","N/A","8942"
"09-06 09:34","CVNA","Darkpool","50.0408","8.35K","417.89K","AtBid","Consumer Cyclical","0.011098647707325191"
"09-06 09:34","TQQQ","Darkpool","41.9","9.94K","416.49K","AtBid","Financial","9940"
"09-06 09:34","ROKU","Darkpool","94","4.0K","376.0K","AtAsk","Communication Services","0.003239213294210763"
"09-06 09:34","SPY","Darkpool","447.68","2.48K","1.11M","AtAsk","Financial","0"
"09-06 09:33","MUB","Darkpool","104.95","98.1K","10.3M","AtBid","N/A","98100"
"09-06 09:33","ZS","Darkpool","155","3.68K","569.93K","AtAsk","Technology","0.004170936668279837"
"09-06 09:33","IVV","Darkpool","450.162","3.0K","1.35M","AtAsk","N/A","3000"
"09-06 09:33","SOXL","Darkpool","23.82","15.0K","357.3K","AtBid","Financial","15000"
"09-06 09:33","SPY","Darkpool","447.64","5.0K","2.24M","AtBid","Financial","0"
"09-06 09:33","VTI","Darkpool","222.65","2.19K","486.94K","AtAsk","N/A","2187"
"09-06 09:33","AMC","Darkpool","11.45","56.2K","643.49K","AtAsk","Communication Services","0.03980853342097444"
"09-06 09:33","ATVI","Darkpool","91.995","15.0K","1.38M","NoMatch","Communication Services","0.0019199772428937355"
"09-06 09:32","GEHC","Darkpool","67.2701","7.11K","478.16K","AtBid","N/A","7108"
"09-06 09:32","TQQQ","Darkpool","42.0199","10.21K","429.02K","AtAsk","Financial","10210"
"09-06 09:32","LI","Darkpool","39.94","9.78K","390.49K","AtAsk","Consumer Cyclical","0.0019180589709339557"
"09-06 09:32","BBWI","Darkpool","37.2944","50.0K","1.86M","AtAsk","N/A","50000"
"09-06 09:32","KR","Darkpool","45.25","11.15K","504.49K","AtBid","Consumer Defensive","0.0015667316175220522"
"09-06 09:32","XPEV","Darkpool","19.24","13.54K","260.53K","AtAsk","Consumer Cyclical","0.0027231419452087673"
"09-06 09:32","COIN","Darkpool","78.18","12.0K","938.16K","AtBid","Technology","0.006419418209411565"
"09-06 09:32","ENB","Darkpool","33.2","247.78K","8.23M","AtAsk","Energy","0.012264402858902658"
"09-06 09:32","UPST","Darkpool","34.678","7.95K","275.66K","AtAsk","Financial","0.01103475886573951"
"09-06 09:32","CVNA","Darkpool","50.4245","5.0K","252.12K","AtBid","Consumer Cyclical","0.006645101010253378"
"09-06 09:32","SE","Darkpool","37.95","24.7K","937.37K","AtBid","Communication Services","0.008651695863215441"
"09-06 09:32","LI","Darkpool","40.02","8.3K","332.17K","AtAsk","Consumer Cyclical","0.001628300036693447"
"09-06 09:32","IWB","Darkpool","246.495","1.1K","271.14K","AtBid","N/A","1100"
"09-06 09:32","CNM","Darkpool","30","10.27K","307.98K","AtBid","N/A","10266"
"09-06 09:32","ACWX","Darkpool","48.45","6.65K","322.39K","AtAsk","Financial","6654"
"09-06 09:32","IGF","Darkpool","44.58","12.0K","534.96K","AtAsk","Financial","12000"
"09-06 09:32","ROKU","Darkpool","93.1801","3.0K","279.54K","AtBid","Communication Services","0.002429409970658072"
"09-06 09:32","ILMN","Darkpool","159.23","10.3K","1.64M","AtAsk","Healthcare","0.006522351843305601"
"09-06 09:32","STNG","Darkpool","49.04","6.3K","308.95K","AtBid","Energy","0.014911266955678579"
"09-06 09:32","SPY","Darkpool","447.98","3.27K","1.47M","AtBid","Financial","0"
"09-06 09:31","TZA","Darkpool","26.4699","15.0K","397.05K","AtAsk","Financial","15000"
"09-06 09:31","APPS","Darkpool","8.41","43.83K","368.57K","AtAsk","Technology","0.048461689947647775"
"09-06 09:31","JEPI","Darkpool","54.9509","13.36K","734.09K","NoMatch","N/A","13359"
"09-06 09:31","SE","Darkpool","37.75","15.94K","601.62K","AtBid","Communication Services","0.005582270322755647"
"09-06 09:31","MU","Darkpool","70.18","15.18K","1.07M","AtAsk","Technology","0.0013896399763035617"
"09-06 09:31","XHB","Darkpool","81.24","5.0K","406.2K","AtBid","N/A","5000"
"09-06 09:31","TQQQ","Darkpool","42.08","10.0K","420.8K","AtAsk","Financial","10000"
"09-06 09:31","WBA","Darkpool","22.5479","11.1K","250.24K","AtAsk","Healthcare","0.001555330730989495"
"09-06 09:31","SPY","Darkpool","447.935","6.2K","2.78M","AtBid","Financial","0"
"09-06 09:31","SPY","Darkpool","447.94","18.8K","8.42M","AtBid","Financial","0"
"09-06 09:31","LNG","Darkpool","166.65","10.0K","1.67M","AtAsk","Energy","0.0041844548715015625"
"09-06 09:31","SPY","Darkpool","447.939","2.29K","1.03M","AtBid","Financial","0"
"09-06 09:31","SHEL","Darkpool","63.04","8.47K","533.7K","AtBid","N/A","8466"
"09-06 09:31","RUN","Darkpool","15.76","17.5K","275.8K","AtBid","Technology","0.008258555729239012"
"09-06 09:31","ROKU","Darkpool","93.57","3.0K","280.71K","AtBid","Communication Services","0.002429409970658072"
"09-06 09:31","UAL","Darkpool","48.59","15.05K","731.13K","AtAsk","Industrials","0.004611579616039642"
"09-06 09:31","ROKU","Darkpool","93.65","5.9K","552.53K","AtBid","Communication Services","0.0047778396089608755"
"09-06 09:31","SH","Darkpool","13.93","40.0K","557.2K","AtBid","N/A","40000"
"09-06 09:31","ROKU","Darkpool","93.3001","5.0K","466.5K","AtBid","Communication Services","0.004049016617763454"
"09-06 09:31","UPST","Darkpool","33.75","10.2K","344.25K","AtBid","Financial","0.014159584907603849"
"09-06 09:31","TZA","Darkpool","26.53","10.0K","265.3K","AtAsk","Financial","10000"
"09-06 09:31","ENB","Darkpool","33.51","38.59K","1.29M","AtBid","Energy","0.0019103654832343117"
"09-06 09:31","ROKU","Darkpool","93.3401","4.8K","448.03K","AtBid","Communication Services","0.0038870559530529156"
"09-06 09:31","CCI","Darkpool","99.825","5.2K","519.29K","AtAsk","Real Estate","0.0012060305897348394"
"09-06 09:31","SPTM","Darkpool","55.0099","5.0K","275.05K","AtAsk","N/A","5000"
"09-06 09:31","SPY","Darkpool","448.01","6.5K","2.91M","AtAsk","Financial","0"
"09-06 09:31","QQQ","Darkpool","376.93","2.9K","1.09M","AtAsk","Financial","0"
"09-06 09:31","SPY","Darkpool","448.01","5.39K","2.41M","AtAsk","Financial","0"
"09-06 09:31","ROKU","Darkpool","93.1916","3.0K","279.57K","AtBid","Communication Services","0.002429409970658072"
"09-06 09:31","ROKU","Darkpool","93.8495","3.0K","281.55K","AtAsk","Communication Services","0.002429409970658072"
"09-06 09:31","VEA","Darkpool","45.35","14.4K","653.04K","AtAsk","N/A","14400"
"09-06 09:31","SPY","Darkpool","448.13","2.6K","1.17M","AtAsk","Financial","0"
"09-06 09:31","MP","Darkpool","22.2","18.4K","408.48K","AtBid","Basic Materials","0.012847503678365985"
"09-06 09:31","ROKU","Darkpool","93.995","3.0K","281.99K","AtAsk","Communication Services","0.002429409970658072"
"09-06 09:31","RACE","Darkpool","302.19","1.4K","423.07K","AtBid","Consumer Cyclical","0.0012116865051626457"
"09-06 09:31","LUV","Darkpool","30.285","25.0K","757.12K","AtBid","Industrials","0.0042149552665533075"
"09-06 09:31","ROKU","Darkpool","93.8464","5.0K","469.23K","AtAsk","Communication Services","0.004049016617763454"
"09-06 09:31","FMC","Darkpool","82.095","7.23K","593.63K","AtAsk","Basic Materials","0.005825879488053197"
"09-06 09:31","ROKU","Darkpool","93.8199","5.0K","469.1K","AtAsk","Communication Services","0.004049016617763454"
"09-06 09:31","IWB","Darkpool","246.485","1.2K","295.78K","AtAsk","N/A","1200"
"09-06 09:31","SPXL","Darkpool","90.42","5.6K","506.35K","AtBid","N/A","5600"
"09-06 09:30","SCZ","Darkpool","58.58","4.69K","274.51K","AtAsk","Financial","4686"
"09-06 09:30","SCZ","Darkpool","58.58","15.31K","897.09K","AtAsk","Financial","15314"
"09-06 09:30","ROKU","Darkpool","93.58","9.7K","907.73K","AtAsk","Communication Services","0.0078550922384611"
"09-06 09:30","AI","Darkpool","32.16","9.6K","308.74K","AtBid","Real Estate","0.009856780264039938"
"09-06 09:30","AI","Darkpool","32.14","10.8K","347.11K","AtBid","Real Estate","0.01108887779704493"
"09-06 09:30","AI","Darkpool","32.15","10.6K","340.79K","AtBid","Real Estate","0.010883528208210766"
"09-06 09:30","GTLB","Darkpool","52.73","8.6K","453.48K","AtBid","N/A","8600"
"09-06 09:30","SPY","Darkpool","448.06","3.0K","1.34M","AtAsk","Financial","0"
"09-06 09:30","AOR","Darkpool","50.848","5.67K","288.46K","AtAsk","N/A","5673"
"09-06 09:30","AI","Darkpool","32.0999","10.0K","321.0K","AtBid","Real Estate","0.01026747944170827"
"09-06 09:30","WBA","Darkpool","22.53","11.1K","250.08K","AtBid","Healthcare","0.0015556110212635965"
"09-06 09:30","WBA","Darkpool","22.53","13.9K","313.17K","AtBid","Healthcare","0.001948017405005765"
"09-06 09:30","CXSE","Darkpool","31.29","13.57K","424.61K","AtBid","Financial","13570"
"09-06 09:30","VTWO","Darkpool","75.6","3.8K","287.28K","AtBid","Financial","3800"
"09-06 09:30","LABU","Darkpool","5.01","99.28K","497.38K","AtBid","Financial","99277"
"09-06 09:30","SPY","Darkpool","448.05","2.5K","1.12M","AtAsk","Financial","0"
"09-06 09:30","IEFA","Darkpool","66.27","22.4K","1.48M","AtAsk","N/A","22400"
"09-06 09:30","SSO","Darkpool","58.5801","5.0K","292.9K","AtBid","N/A","5000"
"09-06 09:30","DG","Darkpool","125.95","17.05K","2.15M","AtBid","Consumer Defensive","0.007816883318466665"
"09-06 09:30","DG","Darkpool","125.945","7.18K","904.54K","AtBid","Consumer Defensive","0.003291753502974353"
"09-06 09:30","DG","Darkpool","126.305","5.6K","707.31K","AtBid","Consumer Defensive","0.0025666693980306845"
"09-06 09:30","ROKU","Darkpool","93.5101","5.0K","467.55K","AtAsk","Communication Services","0.004049016617763454"
"09-06 09:30","SQ","Darkpool","57.5","6.0K","344.83K","AtBid","Technology","0.0010983395988018374"
"09-06 09:30","ROKU","Darkpool","93.71","2.77K","259.58K","AtAsk","Communication Services","0.0022431552062409533"
