"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-17 09:42","SQQQ","Darkpool","16.48","115.07K","1.9M","AtAsk","Financial","115068"
"11-17 09:42","NU","Darkpool","8.1","10.97M","88.89M","AtAsk","N/A","10974360"
"11-17 09:42","BSX","Darkpool","54.775","14.9K","816.15K","AtAsk","Healthcare","0.0010197689939609705"
"11-17 09:42","VTEB","Darkpool","49.03","37.79K","1.85M","AtBid","N/A","37789"
"11-17 09:42","MRTX","Darkpool","56.5","28.75K","1.62M","AtBid","Healthcare","0.08596827080071087"
"11-17 09:41","IWD","Darkpool","154.235","2.3K","354.74K","NoMatch","N/A","2300"
"11-17 09:41","LI","Darkpool","41.01","11.59K","475.1K","AtBid","Consumer Cyclical","0.001131638865388104"
"11-17 09:41","IJR","Darkpool","96.18","242.49K","23.32M","AtAsk","N/A","242490"
"11-17 09:41","MU","Darkpool","77.005","13.6K","1.05M","NoMatch","Technology","0.001242764898045144"
"11-17 09:41","USO","Darkpool","69.3475","3.9K","270.46K","NoMatch","N/A","3900"
"11-17 09:41","WBA","Darkpool","20.965","14.9K","312.38K","AtAsk","Healthcare","0.0020832820290179292"
"11-17 09:41","WBA","Darkpool","20.965","14.9K","312.38K","AtAsk","Healthcare","0.0020832820290179292"
"11-17 09:41","NIO","Darkpool","7.3001","35.0K","255.5K","AtAsk","Consumer Cyclical","0.0027279665972680276"
"11-17 09:41","GPS","Darkpool","16.99","17.45K","296.54K","AtBid","Consumer Cyclical","0.009320204400936012"
"11-17 09:41","NOBL","Darkpool","89.739","3.6K","323.42K","AtAsk","N/A","3604"
"11-17 09:41","KLAC","Darkpool","540.88","9.0K","4.87M","AtBid","Technology","0.006633944660916201"
"11-17 09:41","FLEX","Darkpool","26.37","514.5K","13.57M","AtBid","Technology","0.1192799829015796"
"11-17 09:41","GLOB","Darkpool","201.4","1.74K","351.04K","AtBid","Technology","0.004206337480899536"
"11-17 09:40","MARA","Darkpool","9.57","35.27K","337.51K","AtBid","Financial","0.020328488358687984"
"11-17 09:40","QQQ","Darkpool","384.658","4.04K","1.55M","AtAsk","Financial","0"
"11-17 09:40","Z","Darkpool","40.3","128.1K","5.16M","AtAsk","Communication Services","0.07916263262707246"
"11-17 09:40","UPRO","Darkpool","46.655","9.0K","419.89K","AtBid","N/A","9000"
"11-17 09:40","DPST","Darkpool","62.88","4.8K","301.82K","AtBid","Financial","4800"
"11-17 09:40","UBER","Darkpool","54.25","25.3K","1.37M","AtAsk","Technology","0.0012405054315918977"
"11-17 09:40","SCHB","Darkpool","52.22","6.5K","339.43K","AtAsk","N/A","6500"
"11-17 09:40","IWM","Darkpool","177.92","8.78K","1.56M","AtAsk","Financial","0"
"11-17 09:40","IWN","Darkpool","138.029","5.34K","736.53K","AtAsk","N/A","5336"
"11-17 09:40","VTI","Darkpool","222.637","2.55K","567.95K","AtBid","N/A","2551"
"11-17 09:40","VYM","Darkpool","104.98","3.01K","315.67K","AtAsk","N/A","3007"
"11-17 09:40","XBI","Darkpool","71.7701","4.0K","287.08K","AtAsk","Financial","4000"
"11-17 09:40","AEP","Darkpool","77.245","13.0K","1.0M","AtAsk","Utilities","0.0024753100390562796"
"11-17 09:40","QQQ","Darkpool","384.915","4.02K","1.55M","AtAsk","Financial","0"
"11-17 09:40","DKNG","Darkpool","37.82","8.27K","312.88K","AtAsk","Financial","0.001833849786781546"
"11-17 09:40","TNA","Darkpool","28.21","10.0K","282.1K","AtAsk","Financial","10000"
"11-17 09:40","TZA","Darkpool","29.37","10.0K","293.7K","AtBid","Financial","10000"
"11-17 09:40","EWZ","Darkpool","33.53","472.8K","15.85M","AtBid","N/A","472798"
"11-17 09:40","CRH","Darkpool","59.71","34.2K","2.04M","AtBid","Basic Materials","0.004631119697658407"
"11-17 09:39","EWJ","Darkpool","62.0136","200.0K","12.4M","AtBid","N/A","200000"
"11-17 09:39","KWEB","Darkpool","27.56","26.86K","740.29K","AtBid","Financial","26861"
"11-17 09:39","XBI","Darkpool","71.7301","3.5K","251.06K","AtAsk","Financial","3500"
"11-17 09:39","TQQQ","Darkpool","42.7198","7.5K","320.4K","NoMatch","Financial","7500"
"11-17 09:39","EXPE","Darkpool","133.34","6.9K","920.05K","AtAsk","Consumer Cyclical","0.005205907014427794"
"11-17 09:39","VT","Darkpool","97.1635","3.94K","382.34K","AtBid","N/A","3935"
"11-17 09:39","AAP","Darkpool","53.8","4.8K","258.24K","AtBid","Consumer Cyclical","0.008168055009127801"
"11-17 09:39","DKNG","Darkpool","37.67","10.46K","394.1K","AtBid","Financial","0.002319078504690987"
"11-17 09:39","RRC","Darkpool","33.53","24.08K","807.5K","AtBid","Energy","0.010401215069918554"
"11-17 09:39","USFD","Darkpool","42.48","6.6K","280.37K","AtBid","Consumer Defensive","0.0029076184590633666"
"11-17 09:39","DBX","Darkpool","26.835","19.8K","531.33K","AtAsk","Technology","0.007772813109315678"
"11-17 09:39","QQQ","Darkpool","384.83","5.43K","2.09M","AtBid","Financial","0"
"11-17 09:39","LABU","Darkpool","3.34","90.5K","302.27K","AtAsk","Financial","90500"
"11-17 09:39","GPS","Darkpool","16.925","20.3K","343.58K","AtAsk","Consumer Cyclical","0.010839930637046009"
"11-17 09:39","GPS","Darkpool","16.95","110.1K","1.87M","AtAsk","Consumer Cyclical","0.058791939070875154"
"11-17 09:39","XBI","Darkpool","71.6853","4.0K","286.74K","AtAsk","Financial","4000"
"11-17 09:38","EWZ","Darkpool","33.55","62.98K","2.11M","AtAsk","N/A","62980"
"11-17 09:38","SPY","Darkpool","449.945","2.4K","1.08M","AtAsk","Financial","0"
"11-17 09:38","TSLQ","Darkpool","34.68","7.67K","266.06K","AtAsk","N/A","7672"
"11-17 09:38","JKS","Darkpool","35.252","7.92K","279.13K","AtBid","Technology","0.00618299902971113"
"11-17 09:38","O","Darkpool","53.1234","76.2K","4.05M","AtAsk","Real Estate","0.010767442436825285"
"11-17 09:38","TOTL","Darkpool","38.6601","6.57K","253.84K","AtBid","N/A","6566"
"11-17 09:38","SPSM","Darkpool","37.6196","7.48K","281.39K","NoMatch","N/A","7480"
"11-17 09:38","SRC","Darkpool","40.45","100.0K","4.05M","AtAsk","Real Estate","0.07121224642698784"
"11-17 09:38","SPY","Darkpool","449.882","8.0K","3.6M","AtBid","Financial","0"
"11-17 09:38","F","Darkpool","10.26","88.48K","907.83K","AtBid","Consumer Cyclical","0.0022558962330932416"
"11-17 09:38","CRSP","Darkpool","63.8","4.0K","255.2K","AtBid","Healthcare","0.0051057290543273315"
"11-17 09:37","PACB","Darkpool","7.845","32.6K","255.75K","AtBid","Healthcare","0.012227009784165748"
"11-17 09:37","IWD","Darkpool","154.38","2.8K","432.26K","AtBid","N/A","2800"
"11-17 09:37","AI","Darkpool","29.24","13.4K","391.82K","AtBid","Real Estate","0.013410954738378044"
"11-17 09:37","AEP","Darkpool","77.1","24.3K","1.87M","AtAsk","Utilities","0.004626925688389815"
"11-17 09:37","HST","Darkpool","17.155","25.0K","428.88K","NoMatch","Real Estate","0.003587715075769328"
"11-17 09:37","HST","Darkpool","17.155","25.0K","428.88K","NoMatch","Real Estate","0.003587715075769328"
"11-17 09:37","MNST","Darkpool","54.73","74.5K","4.08M","AtBid","Consumer Defensive","0.009972243952232599"
"11-17 09:37","BTU","Darkpool","23.65","12.77K","301.89K","AtAsk","Energy","0.010252934307068386"
"11-17 09:37","KO","Darkpool","57.01","600.0K","34.21M","AtAsk","Consumer Defensive","0.015414432743167858"
"11-17 09:37","CVE","Darkpool","17.75","245.87K","4.36M","AtBid","Energy","0.018450007588061455"
"11-17 09:37","DAL","Darkpool","35.53","17.61K","625.68K","AtBid","Industrials","0.0027613829355736057"
"11-17 09:37","IMGN","Darkpool","15.985","100.0K","1.6M","AtAsk","Healthcare","0.04040871932556942"
"11-17 09:37","DIS","Darkpool","95.2","49.6K","4.72M","AtAsk","Communication Services","0.002712934792309554"
"11-17 09:37","CUBE","Darkpool","39.53","25.0K","988.25K","AtBid","Real Estate","0.01120459272132357"
"11-17 09:37","TQQQ","Darkpool","42.7903","8.02K","343.18K","AtBid","Financial","8020"
"11-17 09:37","ITB","Darkpool","86.75","13.0K","1.13M","AtAsk","N/A","13001"
"11-17 09:37","IMGN","Darkpool","15.985","50.0K","799.25K","AtBid","Healthcare","0.02020435966278471"
"11-17 09:37","SPY","Darkpool","449.89","2.87K","1.29M","AtBid","Financial","0"
"11-17 09:36","NEM","Darkpool","36.8","24.34K","895.86K","AtAsk","Basic Materials","0.0030684313392097115"
"11-17 09:36","DG","Darkpool","118.21","5.0K","591.05K","AtBid","Consumer Defensive","0.00229185354058461"
"11-17 09:36","SCHD","Darkpool","70.91","8.92K","632.8K","AtBid","N/A","8924"
"11-17 09:36","SCHD","Darkpool","70.92","5.86K","415.59K","AtBid","N/A","5860"
"11-17 09:36","SCHD","Darkpool","70.92","5.2K","368.78K","AtBid","N/A","5200"
"11-17 09:36","QLD","Darkpool","67.5001","4.0K","270.0K","AtBid","N/A","4000"
"11-17 09:36","NOVA","Darkpool","10.48","25.23K","264.43K","AtBid","Technology","0.0236928837364504"
"11-17 09:36","PLTR","Darkpool","19.9616","46.38K","925.9K","AtBid","Technology","0.002406398415412791"
"11-17 09:36","SNPE","Darkpool","41.39","7.47K","309.14K","AtAsk","N/A","7469"
"11-17 09:36","SPY","Darkpool","451.146","1.06M","476.97M","AtAsk","Financial","0"
"11-17 09:36","MARA","Darkpool","9.7701","39.5K","385.92K","AtAsk","Financial","0.022768460321778868"
"11-17 09:36","UPST","Darkpool","24.59","27.17K","668.21K","AtAsk","Financial","0.03771489485331864"
"11-17 09:36","ROST","Darkpool","127.31","3.46K","441.13K","AtAsk","Consumer Cyclical","0.0010444788405376943"
"11-17 09:36","NCLH","Darkpool","14.72","24.9K","366.53K","AtAsk","Consumer Cyclical","0.005896428145586704"
"11-17 09:36","UDR","Darkpool","33.43","25.0K","835.75K","AtAsk","Real Estate","0.007645630085534814"
"11-17 09:36","GPS","Darkpool","16.91","16.0K","270.56K","AtAsk","Consumer Cyclical","0.008543787694223455"
"11-17 09:36","INTC","Darkpool","42.88","61.97K","2.66M","AtAsk","Technology","0.0014711409369969062"
"11-17 09:36","SPY","Darkpool","450.12","7.22K","3.25M","AtAsk","Financial","0"
"11-17 09:36","SPY","Darkpool","450.12","2.78K","1.25M","AtAsk","Financial","0"
"11-17 09:35","IWM","Darkpool","177.68","5.84K","1.04M","AtBid","Financial","0"
"11-17 09:35","NU","Darkpool","7.95","34.4K","273.48K","AtAsk","N/A","34400"
"11-17 09:35","RIOT","Darkpool","10.23","26.83K","274.45K","AtBid","Technology","0.01519440819952068"
"11-17 09:35","GPS","Darkpool","16.76","22.69K","380.33K","AtAsk","Consumer Cyclical","0.012117760884063305"
"11-17 09:35","SPXL","Darkpool","88.93","7.5K","666.98K","AtAsk","N/A","7500"
"11-17 09:35","KHC","Darkpool","33.68","75.0K","2.53M","AtBid","Consumer Defensive","0.009375028148522016"
"11-17 09:35","TBT","Darkpool","37.3399","8.02K","299.54K","AtBid","N/A","8022"
"11-17 09:35","TQQQ","Darkpool","42.8121","6.99K","299.39K","NoMatch","Financial","6993"
"11-17 09:35","MGC","Darkpool","160.69","4.56K","732.75K","AtBid","N/A","4560"
"11-17 09:35","WFC","Darkpool","42.8","120.08K","5.14M","AtAsk","Financial","0.003310843420391356"
"11-17 09:35","COIN","Darkpool","96.95","4.05K","392.26K","AtAsk","Technology","0.002140045463747852"
"11-17 09:35","SMCI","Darkpool","289.092","1.0K","289.09K","AtBid","Technology","0.002156121153568802"
"11-17 09:35","IWM","Darkpool","177.785","9.61K","1.71M","NoMatch","Financial","0"
"11-17 09:35","TQQQ","Darkpool","42.8","7.87K","336.62K","AtBid","Financial","7865"
"11-17 09:35","PLTR","Darkpool","19.99","20.0K","399.8K","AtAsk","Technology","0.0010375984888809895"
"11-17 09:35","IWD","Darkpool","154.37","3.8K","586.61K","AtAsk","N/A","3800"
"11-17 09:35","VCSH","Darkpool","75.7789","5.68K","430.42K","AtAsk","Financial","5680"
"11-17 09:35","TQQQ","Darkpool","42.8608","8.12K","347.86K","AtAsk","Financial","8116"
"11-17 09:34","ELF","Darkpool","111.66","2.65K","295.56K","AtBid","Consumer Defensive","0.005012603848672311"
"11-17 09:34","LABD","Darkpool","20.44","12.35K","252.43K","AtAsk","N/A","12350"
"11-17 09:34","DOC","Darkpool","11.45","100.0K","1.15M","AtAsk","Real Estate","0.0424466278754009"
"11-17 09:34","NI","Darkpool","25.97","13.24K","343.95K","AtAsk","Utilities","0.0032167781239967608"
"11-17 09:34","BTU","Darkpool","23.49","11.2K","263.09K","AtAsk","Energy","0.00899591572574743"
"11-17 09:34","RCL","Darkpool","104.1","7.74K","805.21K","AtBid","Consumer Cyclical","0.0033859144915332376"
"11-17 09:34","CCL","Darkpool","14.96","54.5K","815.32K","AtAsk","Consumer Cyclical","0.005406329283136946"
"11-17 09:34","CCL","Darkpool","14.97","47.85K","716.37K","AtAsk","Consumer Cyclical","0.004747054706701568"
"11-17 09:34","AFRM","Darkpool","24.5797","10.87K","267.16K","AtAsk","Technology","0.004919549790720885"
"11-17 09:34","MRK","Darkpool","101.79","83.28K","8.48M","AtBid","Healthcare","0.0032905472152164384"
"11-17 09:34","SQ","Darkpool","56.79","5.89K","334.66K","AtAsk","Technology","0.001071239031638453"
"11-17 09:34","XBI","Darkpool","70.8799","4.5K","318.96K","AtBid","Financial","4500"
"11-17 09:33","TSLQ","Darkpool","34.4296","10.2K","351.18K","NoMatch","N/A","10200"
"11-17 09:33","VOO","Darkpool","413.619","1.65K","682.47K","AtAsk","N/A","1650"
"11-17 09:33","BA","Darkpool","208.21","11.7K","2.44M","AtAsk","Industrials","0.002089117204599765"
"11-17 09:33","WDC","Darkpool","46.2701","9.4K","434.94K","AtBid","Technology","0.002923342526208932"
"11-17 09:33","ROKU","Darkpool","88.25","3.0K","264.84K","AtBid","Communication Services","0.002413369057736119"
"11-17 09:33","TQQQ","Darkpool","42.91","20.25K","868.76K","AtBid","Financial","20246"
"11-17 09:33","COWZ","Darkpool","49.34","7.0K","345.38K","AtBid","N/A","7000"
"11-17 09:33","QLD","Darkpool","67.651","5.92K","400.63K","AtBid","N/A","5922"
"11-17 09:33","SPHY","Darkpool","22.6","125.12K","2.83M","AtAsk","N/A","125119"
"11-17 09:33","AA","Darkpool","26.66","11.1K","295.93K","AtBid","Basic Materials","0.006269812784915332"
"11-17 09:33","MRVL","Darkpool","54.9496","9.0K","494.55K","AtAsk","Technology","0.0010500880225784047"
"11-17 09:33","QQQM","Darkpool","158.48","15.27K","2.42M","AtBid","N/A","15274"
"11-17 09:33","WTW","Darkpool","243","5.0K","1.22M","AtAsk","N/A","5000"
"11-17 09:33","TNA","Darkpool","27.82","12.94K","360.07K","AtAsk","Financial","12943"
"11-17 09:33","C","Darkpool","45.08","63.2K","2.85M","AtAsk","Financial","0.0034092250244912334"
"11-17 09:33","QQQ","Darkpool","385.26","2.9K","1.12M","AtBid","Financial","0"
"11-17 09:32","A","Darkpool","114.34","9.72K","1.11M","AtAsk","N/A","9721"
"11-17 09:32","ABBV","Darkpool","138.5","57.93K","8.02M","AtAsk","Healthcare","0.003287227117796312"
"11-17 09:32","SPY","Darkpool","450.04","4.28K","1.93M","AtBid","Financial","0"
"11-17 09:32","SPY","Darkpool","450.045","3.3K","1.49M","NoMatch","Financial","0"
"11-17 09:32","CSX","Darkpool","31.585","54.3K","1.72M","AtAsk","Industrials","0.00275708486994673"
"11-17 09:32","TQQQ","Darkpool","42.9209","7.5K","321.91K","AtBid","Financial","7500"
"11-17 09:32","XYL","Darkpool","101.59","5.0K","507.95K","AtBid","Industrials","0.002081011626699361"
"11-17 09:32","ITB","Darkpool","86.47","10.0K","864.7K","AtBid","N/A","10000"
"11-17 09:32","TQQQ","Darkpool","42.92","8.27K","354.82K","AtBid","Financial","8267"
"11-17 09:32","PANW","Darkpool","244","4.0K","976.0K","AtBid","Technology","0.001311291914954327"
"11-17 09:32","TFC","Darkpool","31.68","13.5K","427.68K","AtAsk","Financial","0.0010159337070956953"
"11-17 09:32","OIH","Darkpool","314.21","2.5K","785.52K","AtAsk","N/A","2500"
"11-17 09:32","EWZ","Darkpool","33.5201","8.96K","300.17K","AtAsk","N/A","8955"
"11-17 09:32","TQQQ","Darkpool","42.8899","42.3K","1.81M","NoMatch","Financial","42300"
"11-17 09:32","TQQQ","Darkpool","42.8899","20.0K","857.8K","NoMatch","Financial","20000"
"11-17 09:32","SPY","Darkpool","450.259","2.3K","1.04M","NoMatch","Financial","0"
"11-17 09:32","IWM","Darkpool","177.635","7.13K","1.27M","AtAsk","Financial","0"
"11-17 09:32","YINN","Darkpool","26.944","10.0K","269.44K","NoMatch","N/A","10000"
"11-17 09:32","SMCI","Darkpool","289","1.4K","404.6K","AtBid","Technology","0.003018569614996323"
"11-17 09:32","USO","Darkpool","69.275","5.5K","381.01K","AtBid","N/A","5500"
"11-17 09:32","SMCI","Darkpool","288.069","1.0K","288.07K","AtBid","Technology","0.002156121153568802"
"11-17 09:32","SOXS","Darkpool","8.5606","35.0K","299.62K","AtBid","N/A","35000"
"11-17 09:32","TMF","Darkpool","4.955","77.89K","385.93K","AtBid","N/A","77886"
"11-17 09:32","TQQQ","Darkpool","42.8694","10.0K","428.69K","AtBid","Financial","10000"
"11-17 09:32","USO","Darkpool","69.2799","5.0K","346.4K","NoMatch","N/A","5000"
"11-17 09:32","SMCI","Darkpool","288.325","1.0K","288.32K","AtBid","Technology","0.002156121153568802"
"11-17 09:32","ON","Darkpool","70.03","5.6K","392.17K","AtAsk","Technology","0.001305136611946973"
"11-17 09:32","USO","Darkpool","69.265","5.5K","380.96K","AtBid","N/A","5500"
"11-17 09:32","DVN","Darkpool","44.8","9.0K","403.2K","AtAsk","Energy","0.0014141601845387279"
"11-17 09:32","TNA","Darkpool","27.99","18.7K","523.41K","AtAsk","Financial","18700"
"11-17 09:32","TNA","Darkpool","27.99","12.4K","347.08K","AtAsk","Financial","12400"
"11-17 09:32","XOM","Darkpool","103.3","132.73K","13.71M","AtBid","Energy","0.0033543648700038423"
"11-17 09:32","VONV","Darkpool","67.82","17.23K","1.17M","AtAsk","Financial","17225"
"11-17 09:32","TQQQ","Darkpool","42.835","10.0K","428.35K","AtBid","Financial","10000"
"11-17 09:32","USO","Darkpool","69.2705","4.64K","321.55K","AtBid","N/A","4642"
"11-17 09:32","TQQQ","Darkpool","42.83","5.9K","252.7K","AtBid","Financial","5900"
"11-17 09:32","EWU","Darkpool","31.97","58.94K","1.88M","AtBid","N/A","58942"
"11-17 09:32","SCHD","Darkpool","71.058","7.02K","498.76K","AtAsk","N/A","7019"
"11-17 09:31","CVNA","Darkpool","31.3","12.0K","375.6K","AtAsk","Consumer Cyclical","0.015948242424608107"
"11-17 09:31","SMCI","Darkpool","287.48","1.0K","287.48K","AtBid","Technology","0.002156121153568802"
"11-17 09:31","COIN","Darkpool","96.6","9.6K","927.36K","AtAsk","Technology","0.0050777153860552095"
"11-17 09:31","DHR","Darkpool","210.01","21.57K","4.53M","AtAsk","Healthcare","0.0031322249581798665"
"11-17 09:31","DHR","Darkpool","210.02","11.49K","2.41M","AtAsk","Healthcare","0.0016690774037630381"
"11-17 09:31","STT","Darkpool","70.18","10.46K","733.87K","AtBid","Financial","0.0017978957700935275"
"11-17 09:31","FCX","Darkpool","36.025","64.28K","2.32M","AtBid","Basic Materials","0.0045067322709137735"
"11-17 09:31","FCX","Darkpool","36.03","47.01K","1.69M","AtBid","Basic Materials","0.0032959725627688384"
"11-17 09:31","FAS","Darkpool","66.5301","5.0K","332.65K","AtBid","Financial","5000"
"11-17 09:31","SPLK","Darkpool","150.86","20.0K","3.02M","AtAsk","Technology","0.012943691460294716"
"11-17 09:31","OIH","Darkpool","314.17","8.4K","2.64M","AtAsk","N/A","8401"
"11-17 09:31","QQQ","Darkpool","385.155","5.0K","1.93M","AtAsk","Financial","0"
"11-17 09:31","IWM","Darkpool","177.6","9.24K","1.64M","AtBid","Financial","0"
"11-17 09:31","EMB","Darkpool","84.15","10.0K","841.5K","AtAsk","Financial","10000"
"11-17 09:31","SMCI","Darkpool","287.185","1.0K","287.18K","AtBid","Technology","0.002156121153568802"
"11-17 09:31","IEMG","Darkpool","49.37","7.22K","356.55K","AtBid","N/A","7222"
"11-17 09:31","DIS","Darkpool","94.65","57.25K","5.42M","AtBid","Communication Services","0.0031313612270105237"
"11-17 09:31","BZH","Darkpool","29.13","12.6K","367.04K","AtBid","Consumer Cyclical","0.046668818617747375"
"11-17 09:31","MMM","Darkpool","96.25","15.77K","1.52M","AtBid","Industrials","0.0028569672994730533"
"11-17 09:31","QQQ","Darkpool","385.081","3.0K","1.16M","AtBid","Financial","0"
"11-17 09:31","URBN","Darkpool","36.235","21.56K","781.34K","AtAsk","Consumer Cyclical","0.032157400685820736"
"11-17 09:31","WBA","Darkpool","20.88","14.9K","311.11K","AtBid","Healthcare","0.0020832820290179292"
"11-17 09:31","SEDG","Darkpool","76.7","5.0K","383.5K","AtBid","Technology","0.008871263698739265"
"11-17 09:31","HPE","Darkpool","15.91","26.05K","414.42K","AtAsk","Technology","0.0020379553903660716"
"11-17 09:31","HPE","Darkpool","15.91","16.3K","259.35K","AtAsk","Technology","0.0012753651266261261"
"11-17 09:31","SPY","Darkpool","450.396","2.5K","1.13M","AtAsk","Financial","0"
"11-17 09:31","VTI","Darkpool","222.842","1.65K","366.57K","AtAsk","N/A","1645"
"11-17 09:31","XEL","Darkpool","60.815","5.8K","352.73K","AtAsk","Utilities","0.0010525901172125155"
"11-17 09:31","RSP","Darkpool","145.447","1.75K","254.53K","NoMatch","N/A","1750"
"11-17 09:31","EFA","Darkpool","71.6102","24.27K","1.74M","AtAsk","N/A","24273"
