"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-06 09:50:38.756","MSTR","Darkpool","274.909","1.0K","274.91K","AtBid","Technology","1000"
"06-06 09:50:38.711","AMD","Darkpool","121.4","2.29K","278.37K","AtAsk","Technology","2293"
"06-06 09:50:36.370","INTC","Darkpool","30.15","15.38K","463.68K","AtBid","Technology","15379"
"06-06 09:50:35.676","AMD","Darkpool","121.32","4.4K","533.81K","AtAsk","Technology","4400"
"06-06 09:50:32.297","NVDA","Darkpool","390.085","1.0K","390.08K","AtAsk","Technology","1000"
"06-06 09:50:31.261","GTLB","Darkpool","44.04","6.05K","266.57K","AtAsk","N/A","6053"
"06-06 09:50:31.146","GOOG","Darkpool","126.752","3.0K","380.26K","AtBid","Communication Services","3000"
"06-06 09:50:29.677","AMZN","Darkpool","125.824","2.0K","251.65K","NoMatch","Consumer Cyclical","2000"
"06-06 09:50:25.671","SOXS","Darkpool","12.14","134.4K","1.63M","AtAsk","N/A","134400"
"06-06 09:50:25.668","SOXS","Darkpool","12.14","25.86K","313.88K","AtAsk","N/A","25855"
"06-06 09:50:24.259","VZ","Darkpool","34.5","8.0K","276.0K","AtAsk","Communication Services","8000"
"06-06 09:50:20.948","SOXL","Darkpool","21.27","15.5K","329.69K","AtAsk","Financial","15500"
"06-06 09:50:20.142","AMD","Darkpool","121.3","9.0K","1.09M","AtBid","Technology","9000"
"06-06 09:50:20.043","AI","Darkpool","35.95","9.95K","357.56K","AtBid","Real Estate","9946"
"06-06 09:50:18.980","QQQ","Darkpool","354.15","3.5K","1.24M","AtBid","Financial","0"
"06-06 09:50:14.057","GOOG","Darkpool","126.83","3.84K","487.03K","AtBid","Communication Services","3840"
"06-06 09:50:13.263","AMD","Darkpool","121.45","2.5K","303.62K","AtBid","Technology","2500"
"06-06 09:50:12.895","AMD","Darkpool","121.45","5.92K","719.59K","AtBid","Technology","5925"
"06-06 09:50:09.711","NVDA","Darkpool","389.965","1.0K","389.96K","AtAsk","Technology","1000"
"06-06 09:50:08.753","SHOP","Darkpool","61.83","9.3K","575.02K","AtAsk","Technology","9300"
"06-06 09:50:07.954","TSLA","Darkpool","214.1","2.0K","428.2K","AtAsk","Consumer Cyclical","2000"
"06-06 09:50:07.232","AAPL","Darkpool","178.24","1.74K","309.96K","AtBid","Technology","1739"
"06-06 09:50:06.012","TSLA","Darkpool","213.98","2.0K","427.96K","AtAsk","Consumer Cyclical","2000"
"06-06 09:50:05.817","TSLA","Darkpool","213.937","1.2K","256.72K","AtAsk","Consumer Cyclical","1200"
"06-06 09:50:04.033","AMD","Darkpool","121.51","7.8K","947.78K","AtBid","Technology","7800"
"06-06 09:50:02.185","TSLA","Darkpool","213.75","4.2K","897.75K","AtBid","Consumer Cyclical","4200"
"06-06 09:49:59.705","TSLA","Darkpool","213.8","6.3K","1.35M","AtBid","Consumer Cyclical","6300"
"06-06 09:49:59.478","TSLA","Darkpool","213.88","1.4K","299.43K","AtBid","Consumer Cyclical","1400"
"06-06 09:49:59.467","TSLA","Darkpool","213.9","1.8K","384.81K","AtBid","Consumer Cyclical","1799"
"06-06 09:49:58.896","AAPL","Darkpool","178.3","2.1K","374.43K","AtAsk","Technology","2100"
"06-06 09:49:58.887","AAPL","Darkpool","178.3","2.0K","356.6K","AtAsk","Technology","2000"
"06-06 09:49:57.549","TSLA","Darkpool","213.965","2.0K","427.93K","AtBid","Consumer Cyclical","2000"
"06-06 09:49:57.230","ACN","Darkpool","306.78","2.0K","613.56K","AtAsk","Technology","2000"
"06-06 09:49:57.035","NVDA","Darkpool","389.9","1.0K","389.9K","AtAsk","Technology","1000"
"06-06 09:49:56.649","EQH","Darkpool","25.6","46.2K","1.18M","AtBid","Financial","46202"
"06-06 09:49:56.412","MSFT","Darkpool","334.15","2.8K","935.62K","AtAsk","Technology","2800"
"06-06 09:49:56.379","TSLA","Darkpool","213.92","1.55K","332.65K","AtBid","Consumer Cyclical","1555"
"06-06 09:49:56.366","TSLA","Darkpool","213.901","2.81K","600.42K","AtBid","Consumer Cyclical","2807"
"06-06 09:49:56.293","AMD","Darkpool","121.487","4.0K","485.95K","AtBid","Technology","4000"
"06-06 09:49:55.711","AMZN","Darkpool","126.02","4.43K","558.9K","AtAsk","Consumer Cyclical","4435"
"06-06 09:49:54.980","AMZN","Darkpool","125.985","2.5K","314.96K","AtAsk","Consumer Cyclical","2500"
"06-06 09:49:54.280","TSLA","Darkpool","214.18","3.0K","642.54K","AtAsk","Consumer Cyclical","3000"
"06-06 09:49:48.237","AMD","Darkpool","121.389","8.0K","971.11K","AtAsk","Technology","8000"
"06-06 09:49:46.147","AAPL","Darkpool","178.415","1.79K","319.36K","AtBid","Technology","1790"
"06-06 09:49:44.869","NVDA","Darkpool","389.835","3.0K","1.17M","AtBid","Technology","3000"
"06-06 09:49:44.749","AMD","Darkpool","121.31","2.5K","303.28K","AtBid","Technology","2500"
"06-06 09:49:42.616","AMD","Darkpool","121.29","4.51K","546.78K","AtBid","Technology","4508"
"06-06 09:49:36.810","TECK","Darkpool","42.1","12.34K","519.47K","AtAsk","Basic Materials","12339"
"06-06 09:49:34.126","AAPL","Darkpool","178.43","2.0K","356.86K","AtAsk","Technology","2000"
"06-06 09:49:27.143","SPXL","Darkpool","80.4901","5.0K","402.45K","AtBid","N/A","5000"
"06-06 09:49:24.417","TQQQ","Darkpool","36.653","12.5K","458.16K","NoMatch","Financial","12500"
"06-06 09:49:24.162","AMD","Darkpool","121.265","4.0K","485.06K","AtAsk","Technology","4000"
"06-06 09:49:23.646","COIN","Darkpool","48.3462","14.7K","710.69K","AtBid","Technology","14700"
"06-06 09:49:23.413","PANW","Darkpool","225.21","1.73K","388.49K","AtAsk","Technology","1725"
"06-06 09:49:18.196","AMD","Darkpool","121.06","4.5K","544.77K","AtAsk","Technology","4500"
"06-06 09:49:17.310","TSLA","Darkpool","214.21","1.9K","407.0K","AtAsk","Consumer Cyclical","1900"
"06-06 09:49:16.188","GOOG","Darkpool","126.911","2.94K","373.24K","AtBid","Communication Services","2941"
"06-06 09:49:15.187","QQQ","Darkpool","354.173","10.0K","3.54M","AtBid","Financial","0"
"06-06 09:49:15.181","TSLA","Darkpool","214.15","1.2K","256.98K","AtBid","Consumer Cyclical","1200"
"06-06 09:49:15.022","TSLA","Darkpool","214.14","2.2K","471.11K","AtBid","Consumer Cyclical","2200"
"06-06 09:49:14.766","TSLA","Darkpool","214.172","1.3K","279.49K","AtBid","Consumer Cyclical","1305"
"06-06 09:49:14.282","IVW","Darkpool","67.7475","5.2K","352.29K","AtAsk","N/A","5200"
"06-06 09:49:14.135","IVW","Darkpool","67.745","5.2K","352.27K","AtAsk","N/A","5200"
"06-06 09:49:14.132","IVW","Darkpool","67.7475","5.2K","352.29K","AtAsk","N/A","5200"
"06-06 09:49:14.130","GOOGL","Darkpool","126.27","12.8K","1.62M","AtAsk","Communication Services","12800"
"06-06 09:49:14.127","IVW","Darkpool","67.7475","5.2K","352.29K","AtAsk","N/A","5200"
"06-06 09:49:14.127","IVW","Darkpool","67.7475","5.2K","352.29K","AtAsk","N/A","5200"
"06-06 09:49:12.330","DIS","Darkpool","92.251","3.1K","285.98K","AtBid","Communication Services","3100"
"06-06 09:49:11.538","TSLA","Darkpool","214.252","2.47K","528.99K","AtBid","Consumer Cyclical","2469"
"06-06 09:49:11.404","AAPL","Darkpool","178.43","2.43K","433.41K","AtBid","Technology","2429"
"06-06 09:49:10.930","AAPL","Darkpool","178.46","6.22K","1.11M","AtBid","Technology","6218"
"06-06 09:49:10.729","AAPL","Darkpool","178.48","1.8K","321.26K","AtAsk","Technology","1800"
"06-06 09:49:10.221","TSLA","Darkpool","214.33","2.0K","428.66K","AtBid","Consumer Cyclical","2000"
"06-06 09:49:09.334","NVDA","Darkpool","389.665","1.0K","389.67K","AtBid","Technology","1000"
"06-06 09:49:08.788","TSLA","Darkpool","214.44","3.92K","841.68K","AtBid","Consumer Cyclical","3925"
"06-06 09:49:08.136","AAPL","Darkpool","178.435","1.67K","297.45K","NoMatch","Technology","1667"
"06-06 09:49:07.830","TSLA","Darkpool","214.49","2.0K","428.98K","AtBid","Consumer Cyclical","2000"
"06-06 09:49:06.796","EWZ","Darkpool","30.88","162.0K","5.0M","AtAsk","N/A","162000"
"06-06 09:49:05.462","TSLA","Darkpool","214.48","1.3K","278.82K","AtBid","Consumer Cyclical","1300"
"06-06 09:49:05.460","TSLA","Darkpool","214.48","1.3K","278.82K","AtBid","Consumer Cyclical","1300"
"06-06 09:49:04.723","AMD","Darkpool","121.11","3.0K","363.33K","AtBid","Technology","3000"
"06-06 09:49:00.314","AMD","Darkpool","121.15","7.6K","920.26K","AtBid","Technology","7596"
"06-06 09:49:00.196","BSX","Darkpool","51.1501","4.9K","250.69K","AtBid","Healthcare","4901"
"06-06 09:49:00.194","TSLA","Darkpool","214.59","2.0K","429.18K","AtAsk","Consumer Cyclical","2000"
"06-06 09:49:00.143","VMC","Darkpool","203.72","2.86K","582.03K","AtAsk","Basic Materials","2857"
"06-06 09:48:59.124","PANW","Darkpool","224.83","8.0K","1.8M","AtAsk","Technology","8000"
"06-06 09:48:58.106","AAPL","Darkpool","178.39","2.5K","445.98K","AtAsk","Technology","2500"
"06-06 09:48:57.081","META","Darkpool","272.9","4.04K","1.1M","AtAsk","Communication Services","4038"
"06-06 09:48:55.191","TNA","Darkpool","32.2001","15.0K","483.0K","AtBid","Financial","15000"
"06-06 09:48:54.417","AAPL","Darkpool","178.405","1.95K","348.25K","NoMatch","Technology","1952"
"06-06 09:48:54.061","AMD","Darkpool","121.11","2.4K","290.66K","AtBid","Technology","2400"
"06-06 09:48:52.553","AMD","Darkpool","121.102","2.9K","351.2K","AtBid","Technology","2900"
"06-06 09:48:51.886","AMD","Darkpool","121.146","4.5K","545.16K","AtBid","Technology","4500"
"06-06 09:48:50.979","TSLA","Darkpool","214.59","2.0K","429.18K","AtBid","Consumer Cyclical","2000"
"06-06 09:48:49.052","AAPL","Darkpool","178.37","2.0K","356.74K","AtBid","Technology","2000"
"06-06 09:48:48.602","GOOG","Darkpool","126.84","2.0K","253.17K","AtAsk","Communication Services","1996"
"06-06 09:48:47.806","TSLA","Darkpool","214.54","1.5K","321.81K","AtBid","Consumer Cyclical","1500"
"06-06 09:48:46.969","SHOP","Darkpool","61.88","20.8K","1.29M","AtAsk","Technology","20800"
"06-06 09:48:46.156","TSLA","Darkpool","214.53","2.1K","450.51K","AtBid","Consumer Cyclical","2100"
"06-06 09:48:45.722","FCX","Darkpool","37.345","13.8K","515.36K","AtBid","Basic Materials","13800"
"06-06 09:48:42.806","TSLA","Darkpool","214.796","4.0K","859.19K","AtAsk","Consumer Cyclical","4000"
"06-06 09:48:42.612","TSLA","Darkpool","214.83","1.2K","257.8K","AtBid","Consumer Cyclical","1200"
"06-06 09:48:42.281","TSLA","Darkpool","214.89","1.8K","386.8K","AtAsk","Consumer Cyclical","1800"
"06-06 09:48:42.049","TSLA","Darkpool","214.889","2.2K","472.76K","AtAsk","Consumer Cyclical","2200"
"06-06 09:48:40.785","T","Darkpool","15.44","16.69K","257.66K","AtAsk","Communication Services","16688"
"06-06 09:48:40.588","AAPL","Darkpool","178.3","5.0K","891.5K","AtAsk","Technology","5000"
"06-06 09:48:40.400","TSLA","Darkpool","214.683","3.5K","751.39K","AtBid","Consumer Cyclical","3500"
"06-06 09:48:37.670","U","Darkpool","36.3601","8.0K","290.88K","AtBid","Technology","8000"
"06-06 09:48:36.510","TSLA","Darkpool","214.57","1.2K","257.48K","AtAsk","Consumer Cyclical","1200"
"06-06 09:48:36.242","JD","Darkpool","36.4899","7.2K","262.73K","NoMatch","Consumer Cyclical","7200"
"06-06 09:48:36.153","DIA","Darkpool","335.43","2.0K","670.86K","AtBid","Financial","2000"
"06-06 09:48:32.984","AMD","Darkpool","121.299","6.0K","727.8K","AtBid","Technology","6000"
"06-06 09:48:30.719","AAPL","Darkpool","178.18","2.33K","414.8K","AtAsk","Technology","2328"
"06-06 09:48:30.207","AMD","Darkpool","121.22","4.0K","484.88K","AtBid","Technology","4000"
"06-06 09:48:30.088","TSLA","Darkpool","214.48","5.21K","1.12M","AtAsk","Consumer Cyclical","5214"
"06-06 09:48:29.733","TSLA","Darkpool","214.445","2.0K","428.89K","AtAsk","Consumer Cyclical","2000"
"06-06 09:48:28.969","TSLA","Darkpool","214.475","4.59K","985.08K","AtAsk","Consumer Cyclical","4593"
"06-06 09:48:28.610","TSLA","Darkpool","214.445","1.5K","321.67K","AtBid","Consumer Cyclical","1500"
"06-06 09:48:27.364","TSLA","Darkpool","214.44","3.5K","750.54K","AtAsk","Consumer Cyclical","3500"
"06-06 09:48:27.192","OSTK","Darkpool","20.25","24.73K","500.68K","AtAsk","Consumer Cyclical","24725"
"06-06 09:48:26.381","TSLA","Darkpool","214.4","2.45K","524.42K","AtAsk","Consumer Cyclical","2446"
"06-06 09:48:23.302","TSLA","Darkpool","214.354","1.2K","257.22K","AtBid","Consumer Cyclical","1200"
"06-06 09:48:21.099","TSLA","Darkpool","214.33","1.6K","342.71K","AtBid","Consumer Cyclical","1599"
"06-06 09:48:21.098","TSLA","Darkpool","214.33","1.6K","342.93K","AtBid","Consumer Cyclical","1600"
"06-06 09:48:21.096","TSLA","Darkpool","214.33","1.6K","342.93K","AtBid","Consumer Cyclical","1600"
"06-06 09:48:20.264","AXP","Darkpool","169.626","1.5K","254.44K","AtAsk","Financial","1500"
"06-06 09:48:20.148","TSLA","Darkpool","214.32","1.26K","271.11K","AtBid","Consumer Cyclical","1265"
"06-06 09:48:18.646","AAPL","Darkpool","178.12","2.0K","356.24K","AtAsk","Technology","2000"
"06-06 09:48:17.162","KRE","Darkpool","42.15","10.45K","440.47K","NoMatch","N/A","10450"
"06-06 09:48:16.990","QQQ","Darkpool","353.985","7.0K","2.48M","AtBid","Financial","0"
"06-06 09:48:16.725","TSLA","Darkpool","214.25","4.0K","857.0K","AtBid","Consumer Cyclical","4000"
"06-06 09:48:16.627","META","Darkpool","272.65","1.5K","408.98K","NoMatch","Communication Services","1500"
"06-06 09:48:15.822","META","Darkpool","272.8","4.0K","1.09M","AtBid","Communication Services","4000"
"06-06 09:48:15.015","TSLA","Darkpool","214.3","4.0K","857.2K","AtAsk","Consumer Cyclical","4000"
"06-06 09:48:14.503","AMD","Darkpool","121.32","6.15K","746.12K","AtBid","Technology","6150"
"06-06 09:48:14.120","MRVL","Darkpool","59.59","5.6K","333.7K","AtAsk","Technology","5600"
"06-06 09:48:13.209","SHM","Darkpool","46.81","335.98K","15.73M","AtBid","N/A","335984"
"06-06 09:48:12.088","TSLA","Darkpool","214.185","3.0K","642.55K","AtBid","Consumer Cyclical","3000"
"06-06 09:48:10.911","AMZN","Darkpool","126","11.65K","1.47M","AtAsk","Consumer Cyclical","11653"
"06-06 09:48:10.878","COIN","Darkpool","49.4199","5.9K","291.58K","AtAsk","Technology","5900"
"06-06 09:48:10.844","TSLA","Darkpool","214.19","6.9K","1.48M","AtBid","Consumer Cyclical","6904"
"06-06 09:48:10.535","SOXS","Darkpool","12.1","48.09K","581.83K","AtBid","N/A","48085"
"06-06 09:48:10.368","TSLA","Darkpool","214.251","2.2K","471.35K","AtAsk","Consumer Cyclical","2200"
"06-06 09:48:10.139","TSLA","Darkpool","214.22","2.0K","428.44K","AtAsk","Consumer Cyclical","2000"
"06-06 09:48:10.097","NVCR","Darkpool","64.635","4.6K","297.32K","AtBid","Healthcare","4600"
"06-06 09:48:09.415","AMD","Darkpool","121.32","3.23K","392.23K","AtBid","Technology","3233"
"06-06 09:48:08.886","TSLA","Darkpool","214.23","2.0K","428.46K","AtBid","Consumer Cyclical","2000"
"06-06 09:48:08.176","ITM","Darkpool","45.792","6.66K","304.79K","NoMatch","N/A","6656"
"06-06 09:48:07.997","NVDA","Darkpool","390.221","1.73K","675.08K","AtBid","Technology","1730"
"06-06 09:48:07.946","DPZ","Darkpool","294.47","5.0K","1.47M","AtAsk","Consumer Cyclical","5002"
"06-06 09:48:07.880","TSLA","Darkpool","214.266","4.0K","857.06K","AtBid","Consumer Cyclical","4000"
"06-06 09:48:07.863","TSLA","Darkpool","214.26","1.5K","321.39K","AtBid","Consumer Cyclical","1500"
"06-06 09:48:07.534","PLTR","Darkpool","15.24","20.0K","304.8K","AtAsk","Technology","20000"
"06-06 09:48:07.003","TSLA","Darkpool","214.295","2.0K","428.59K","AtAsk","Consumer Cyclical","2000"
"06-06 09:48:06.961","TSLA","Darkpool","214.282","1.4K","299.99K","AtAsk","Consumer Cyclical","1400"
"06-06 09:48:05.275","TSLA","Darkpool","214.27","1.4K","299.98K","AtBid","Consumer Cyclical","1400"
"06-06 09:48:04.612","ANET","Darkpool","159.565","5.2K","829.74K","AtAsk","Technology","5200"
"06-06 09:48:03.510","ROKU","Darkpool","60.69","4.29K","260.06K","AtAsk","Communication Services","4285"
"06-06 09:48:03.493","TSLA","Darkpool","214.255","4.0K","857.02K","AtAsk","Consumer Cyclical","4000"
"06-06 09:48:03.453","TSLA","Darkpool","214.25","2.3K","492.77K","AtAsk","Consumer Cyclical","2300"
"06-06 09:48:03.206","COIN","Darkpool","49.39","6.33K","312.74K","AtAsk","Technology","6332"
"06-06 09:48:02.697","AI","Darkpool","36.3","10.56K","383.4K","AtBid","Real Estate","10562"
"06-06 09:48:02.322","TSLA","Darkpool","214.177","1.4K","299.85K","AtAsk","Consumer Cyclical","1400"
"06-06 09:48:01.447","TSLA","Darkpool","214.111","4.0K","856.44K","AtBid","Consumer Cyclical","4000"
"06-06 09:48:00.527","SPY","Darkpool","426.574","6.14K","2.62M","AtBid","Financial","0"
"06-06 09:47:58.900","TSLA","Darkpool","214.13","1.58K","337.47K","AtAsk","Consumer Cyclical","1576"
"06-06 09:47:58.178","AAPL","Darkpool","177.97","1.72K","305.57K","AtAsk","Technology","1717"
"06-06 09:47:56.638","AAPL","Darkpool","177.96","4.0K","711.84K","AtBid","Technology","4000"
"06-06 09:47:52.326","TSLA","Darkpool","213.994","2.0K","427.99K","AtAsk","Consumer Cyclical","2000"
"06-06 09:47:52.279","TSLA","Darkpool","213.98","2.5K","534.95K","AtAsk","Consumer Cyclical","2500"
"06-06 09:47:51.164","BABA","Darkpool","84.26","5.5K","463.01K","AtAsk","Consumer Cyclical","5495"
"06-06 09:47:50.787","TSLA","Darkpool","213.91","2.3K","491.99K","AtBid","Consumer Cyclical","2300"
"06-06 09:47:50.670","PBF","Darkpool","37.5","13.5K","506.25K","AtAsk","Energy","13500"
"06-06 09:47:49.304","AMZN","Darkpool","126.011","4.78K","601.7K","NoMatch","Consumer Cyclical","4775"
"06-06 09:47:48.382","TSLA","Darkpool","213.849","2.0K","427.7K","AtAsk","Consumer Cyclical","2000"
"06-06 09:47:46.548","AAPL","Darkpool","177.87","2.1K","373.53K","AtAsk","Technology","2100"
"06-06 09:47:44.171","AAPL","Darkpool","177.89","2.2K","391.36K","AtBid","Technology","2200"
"06-06 09:47:43.613","TSLA","Darkpool","213.81","1.8K","384.86K","AtBid","Consumer Cyclical","1800"
"06-06 09:47:42.931","GOOGL","Darkpool","126.1","2.0K","252.2K","AtBid","Communication Services","2000"
"06-06 09:47:40.862","ELF","Darkpool","105.12","2.7K","283.82K","AtAsk","Consumer Defensive","2700"
"06-06 09:47:38.033","AMZN","Darkpool","126.05","3.8K","478.99K","AtAsk","Consumer Cyclical","3800"
"06-06 09:47:37.880","AAPL","Darkpool","177.821","2.0K","355.64K","AtAsk","Technology","2000"
"06-06 09:47:37.529","AMZN","Darkpool","126.035","2.0K","252.07K","NoMatch","Consumer Cyclical","2000"
"06-06 09:47:35.533","INTU","Darkpool","456.19","1.2K","547.43K","AtBid","Technology","1200"
"06-06 09:47:34.305","INCO","Darkpool","49.91","15.4K","768.61K","AtBid","N/A","15400"
"06-06 09:47:33.455","HRL","Darkpool","40.1599","8.13K","326.66K","AtAsk","Consumer Defensive","8134"
"06-06 09:47:32.718","TTD","Darkpool","75.94","10.0K","759.4K","AtBid","Technology","10000"
"06-06 09:47:31.809","EXPE","Darkpool","110","10.0K","1.1M","AtBid","Consumer Cyclical","10000"
"06-06 09:47:31.702","AAPL","Darkpool","177.82","1.8K","320.08K","AtBid","Technology","1800"
"06-06 09:47:29.966","DIS","Darkpool","92.381","4.0K","369.52K","AtBid","Communication Services","4000"
"06-06 09:47:29.559","TSLA","Darkpool","213.76","2.9K","619.9K","AtBid","Consumer Cyclical","2900"
"06-06 09:47:29.420","GOOG","Darkpool","126.72","2.5K","316.8K","AtAsk","Communication Services","2500"
"06-06 09:47:27.071","TSLA","Darkpool","213.8","3.5K","748.3K","AtBid","Consumer Cyclical","3500"
"06-06 09:47:22.159","KO","Darkpool","60.3684","4.42K","266.71K","NoMatch","Consumer Defensive","4418"
"06-06 09:47:22.158","KO","Darkpool","60.3686","5.0K","301.84K","NoMatch","Consumer Defensive","5000"
"06-06 09:47:22.098","AAP","Darkpool","66.45","7.8K","518.31K","AtAsk","Consumer Cyclical","7800"
"06-06 09:47:20.732","CC","Darkpool","35.005","10.0K","350.05K","AtAsk","Basic Materials","10000"
"06-06 09:47:19.302","TSLA","Darkpool","213.8","1.7K","363.46K","AtAsk","Consumer Cyclical","1700"
"06-06 09:47:18.834","TQQQ","Darkpool","36.5698","10.0K","365.7K","NoMatch","Financial","10000"
"06-06 09:47:18.736","AAPL","Darkpool","177.88","2.0K","355.76K","AtBid","Technology","2000"
"06-06 09:47:16.365","RSP","Darkpool","143.43","7.97K","1.14M","AtAsk","N/A","7975"
"06-06 09:47:15.729","TQQQ","Darkpool","36.5799","8.0K","292.64K","AtAsk","Financial","8000"
"06-06 09:47:15.515","AAPL","Darkpool","177.844","2.0K","355.69K","NoMatch","Technology","2000"
"06-06 09:47:14.606","TSLA","Darkpool","213.82","1.27K","271.34K","AtAsk","Consumer Cyclical","1269"
"06-06 09:47:12.307","XOM","Darkpool","104.9","4.1K","430.09K","AtBid","Energy","4100"
"06-06 09:47:10.800","ANF","Darkpool","32.32","14.0K","452.48K","AtAsk","Consumer Cyclical","14000"
"06-06 09:47:10.640","AAPL","Darkpool","177.81","2.25K","400.07K","AtAsk","Technology","2250"
"06-06 09:47:09.861","TSLA","Darkpool","213.905","2.0K","427.81K","AtAsk","Consumer Cyclical","2000"
