"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 10:08","RETA","Darkpool","172.3","100.0K","17.23M","AtAsk","Healthcare","0.335362859931543"
"09-21 10:08","TOST","Darkpool","18.79","18.9K","355.13K","AtAsk","N/A","18900"
"09-21 10:08","QQQ","Darkpool","360.225","4.3K","1.55M","AtBid","Financial","0"
"09-21 10:08","COLB","Darkpool","19.775","15.7K","310.47K","AtBid","Financial","0.007594478162315069"
"09-21 10:08","MSOS","Darkpool","7.96","46.62K","371.1K","AtAsk","Financial","46621"
"09-21 10:08","MRVL","Darkpool","53.3","50.0K","2.67M","AtAsk","Technology","0.005834057269831832"
"09-21 10:08","SPY","Darkpool","434.56","2.9K","1.26M","AtBid","Financial","0"
"09-21 10:08","ABNB","Darkpool","133.76","9.0K","1.2M","AtAsk","Communication Services","0.0022331397779280946"
"09-21 10:08","QQQ","Darkpool","360.225","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:08","SPLK","Darkpool","144.75","5.1K","738.23K","AtAsk","Technology","0.003303796742650753"
"09-21 10:08","PYPL","Darkpool","59.02","15.41K","909.32K","AtBid","Financial","0.0014059938969899625"
"09-21 10:08","NVDA","Darkpool","415.62","28.1K","11.68M","AtAsk","Technology","0.0011852268266855043"
"09-21 10:08","SPLK","Darkpool","144.62","1.8K","260.32K","AtAsk","Technology","0.001166045909170854"
"09-21 10:08","TFI","Darkpool","44.51","6.87K","305.96K","AtBid","N/A","6874"
"09-21 10:08","HRB","Darkpool","41.395","14.7K","608.51K","NoMatch","Consumer Cyclical","0.010086279890767647"
"09-21 10:08","JHMM","Darkpool","47.77","12.19K","582.27K","AtBid","N/A","12189"
"09-21 10:07","SVIX","Darkpool","29.45","15.83K","466.11K","AtAsk","N/A","15827"
"09-21 10:07","BJ","Darkpool","74.2","25.0K","1.85M","AtBid","Consumer Defensive","0.018875943028900565"
"09-21 10:07","QQQ","Darkpool","360.396","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:07","TQQQ","Darkpool","36.4092","7.84K","285.52K","NoMatch","Financial","7842"
"09-21 10:07","SPXL","Darkpool","82.53","12.19K","1.01M","AtBid","N/A","12190"
"09-21 10:07","UDOW","Darkpool","57.64","19.34K","1.11M","AtBid","N/A","19339"
"09-21 10:07","MRO","Darkpool","25.94","22.41K","581.45K","AtAsk","Energy","0.0037115558793067733"
"09-21 10:07","TNA","Darkpool","28.94","124.67K","3.61M","AtBid","Financial","124673"
"09-21 10:07","JCI","Darkpool","55.87","8.0K","447.07K","AtAsk","Industrials","0.0011805437322710698"
"09-21 10:07","TQQQ","Darkpool","36.37","99.75K","3.63M","AtBid","Financial","99749"
"09-21 10:07","UPRO","Darkpool","43.43","23.37K","1.02M","AtBid","N/A","23371"
"09-21 10:07","KSS","Darkpool","21.41","12.36K","264.58K","AtAsk","Consumer Cyclical","0.011304929638156352"
"09-21 10:07","DELL","Darkpool","68.3306","7.4K","505.65K","AtBid","Technology","0.0029871746865848246"
"09-21 10:07","HTZ","Darkpool","15.1198","17.97K","271.75K","AtAsk","Industrials","0.01401023850425749"
"09-21 10:07","SPY","Darkpool","434.46","2.34K","1.02M","AtBid","Financial","0"
"09-21 10:07","BJ","Darkpool","74.25","27.4K","2.03M","AtAsk","Consumer Defensive","0.02068576844651155"
"09-21 10:07","SPY","Darkpool","434.43","2.6K","1.13M","AtBid","Financial","0"
"09-21 10:07","SPY","Darkpool","434.39","4.5K","1.95M","AtBid","Financial","0"
"09-21 10:07","QQQ","Darkpool","360.02","8.3K","2.99M","AtBid","Financial","0"
"09-21 10:07","NWL","Darkpool","9.185","45.0K","413.32K","NoMatch","Consumer Defensive","0.010903460177226975"
"09-21 10:07","QQQ","Darkpool","360.045","4.5K","1.62M","NoMatch","Financial","0"
"09-21 10:07","ZM","Darkpool","68.5701","12.7K","870.7K","AtBid","Communication Services","0.005498342425993038"
"09-21 10:07","PLTR","Darkpool","14.09","32.03K","451.32K","AtAsk","Technology","0.0017442788822105255"
"09-21 10:07","CCI","Darkpool","96.25","6.54K","629.67K","AtAsk","Real Estate","0.0015166959088899114"
"09-21 10:07","AMT","Darkpool","174.545","5.67K","989.84K","AtAsk","Real Estate","0.0012189236846690383"
"09-21 10:07","TFC","Darkpool","28.52","17.25K","492.08K","AtAsk","Financial","0.0013003228974419715"
"09-21 10:07","CSX","Darkpool","31.19","87.9K","2.74M","AtAsk","Industrials","0.004395356876950407"
"09-21 10:07","VGK","Darkpool","59.095","11.79K","696.91K","AtBid","N/A","11793"
"09-21 10:07","VGK","Darkpool","59.095","5.0K","295.48K","AtBid","N/A","5000"
"09-21 10:07","VGK","Darkpool","59.091","9.4K","555.46K","AtBid","N/A","9400"
"09-21 10:06","XLG","Darkpool","34.4599","8.0K","275.68K","NoMatch","N/A","8000"
"09-21 10:06","SVIX","Darkpool","29.27","20.0K","585.4K","AtBid","N/A","20000"
"09-21 10:06","NWSA","Darkpool","19.755","54.8K","1.08M","NoMatch","Communication Services","0.01115569732546859"
"09-21 10:06","TQQQ","Darkpool","36.28","10.0K","362.8K","AtBid","Financial","10000"
"09-21 10:06","ILMN","Darkpool","136.5","6.19K","844.93K","AtBid","Healthcare","0.0039198613663453796"
"09-21 10:06","QQQ","Darkpool","360.1","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:06","CNC","Darkpool","69.3502","6.6K","457.78K","AtAsk","Healthcare","0.0012297671218263126"
"09-21 10:06","XEL","Darkpool","59.53","7.56K","450.05K","AtAsk","Utilities","0.0013726884566433355"
"09-21 10:06","SCHX","Darkpool","51.3601","11.84K","608.0K","AtAsk","N/A","11838"
"09-21 10:06","TBT","Darkpool","37.2","9.7K","360.84K","AtBid","N/A","9700"
"09-21 10:06","TBT","Darkpool","37.2","13.3K","494.76K","AtBid","N/A","13300"
"09-21 10:06","RPRX","Darkpool","27.035","15.0K","405.52K","AtAsk","Healthcare","0.0038915716605602457"
"09-21 10:06","WBD","Darkpool","11.72","44.9K","526.23K","AtAsk","N/A","44900"
"09-21 10:06","SHEL","Darkpool","64.915","5.9K","383.0K","AtAsk","N/A","5900"
"09-21 10:06","SHEL","Darkpool","64.915","10.0K","649.15K","AtAsk","N/A","10000"
"09-21 10:06","VOO","Darkpool","400.785","2.0K","801.57K","AtAsk","N/A","2000"
"09-21 10:06","AXON","Darkpool","197.275","12.1K","2.39M","AtBid","N/A","12100"
"09-21 10:06","FOLD","Darkpool","12.16","43.04K","523.39K","AtBid","Healthcare","0.020559976432406923"
"09-21 10:06","TQQQ","Darkpool","36.34","14.4K","523.3K","AtBid","Financial","14400"
"09-21 10:06","EL","Darkpool","148.281","6.62K","982.06K","AtAsk","Consumer Defensive","0.002871096929480831"
"09-21 10:06","QQQ","Darkpool","360.16","3.0K","1.08M","AtBid","Financial","0"
"09-21 10:06","XBI","Darkpool","73.4905","5.0K","367.45K","NoMatch","Financial","5000"
"09-21 10:06","VRT","Darkpool","36.6019","6.88K","251.67K","AtAsk","Industrials","0.0019345682428569865"
"09-21 10:06","WBA","Darkpool","21.6505","21.85K","473.09K","AtBid","Healthcare","0.0030561367765643576"
"09-21 10:06","VLO","Darkpool","147.68","10.6K","1.57M","AtBid","Energy","0.003017332709083252"
"09-21 10:06","TQQQ","Darkpool","36.275","19.01K","689.62K","AtAsk","Financial","19011"
"09-21 10:06","UBER","Darkpool","44.11","24.5K","1.08M","AtAsk","Technology","0.0012014933355763825"
"09-21 10:06","SPY","Darkpool","434.28","2.5K","1.09M","AtBid","Financial","0"
"09-21 10:06","QQQ","Darkpool","359.815","4.0K","1.44M","AtBid","Financial","0"
"09-21 10:06","TQQQ","Darkpool","36.2201","7.1K","257.16K","NoMatch","Financial","7100"
"09-21 10:06","HOOD","Darkpool","9.85","79.4K","782.09K","AtBid","Technology","0.014542442797891927"
"09-21 10:06","HOOD","Darkpool","9.85","66.0K","650.1K","AtBid","Technology","0.012088176633008403"
"09-21 10:06","HOOD","Darkpool","9.85","60.0K","591.0K","AtBid","Technology","0.010989251484553094"
"09-21 10:06","ACCD","Darkpool","11.415","44.4K","506.83K","AtBid","N/A","44400"
"09-21 10:06","SPY","Darkpool","434.225","2.5K","1.09M","AtBid","Financial","0"
"09-21 10:06","TREX","Darkpool","63","6.28K","395.45K","AtBid","Industrials","0.005811883237386181"
"09-21 10:05","EW","Darkpool","71.0501","13.2K","937.86K","AtBid","Healthcare","0.0021916240730339197"
"09-21 10:05","SKYY","Darkpool","75.81","18.83K","1.43M","AtBid","Financial","18834"
"09-21 10:05","SYK","Darkpool","286.25","3.45K","988.13K","AtBid","Healthcare","0.0010178171246457476"
"09-21 10:05","LULU","Darkpool","383.861","2.04K","781.54K","AtBid","Consumer Cyclical","0.0017492515591793969"
"09-21 10:05","QQQ","Darkpool","359.44","5.4K","1.94M","AtBid","Financial","0"
"09-21 10:05","QQQ","Darkpool","359.435","3.3K","1.19M","AtBid","Financial","0"
"09-21 10:05","QQQ","Darkpool","359.44","5.6K","2.01M","AtBid","Financial","0"
"09-21 10:05","MTDR","Darkpool","57.42","6.22K","357.04K","AtBid","Energy","0.005636971936165689"
"09-21 10:05","LNTH","Darkpool","60.7","6.18K","375.07K","AtBid","Healthcare","0.009227220506572464"
"09-21 10:05","MGM","Darkpool","37.95","10.79K","409.59K","AtBid","Consumer Cyclical","0.0038066182217802507"
"09-21 10:05","JNK","Darkpool","90.7844","550.84K","50.01M","AtAsk","N/A","550842"
"09-21 10:05","TQQQ","Darkpool","36.1096","6.92K","250.06K","AtAsk","Financial","6925"
"09-21 10:05","IBM","Darkpool","147.725","10.0K","1.48M","AtBid","Technology","0.001099116172987573"
"09-21 10:05","QQQ","Darkpool","359.51","2.9K","1.04M","AtAsk","Financial","0"
"09-21 10:05","VFC","Darkpool","17.85","44.0K","785.4K","AtAsk","Consumer Cyclical","0.01140544063210362"
"09-21 10:05","GOVT","Darkpool","22.12","12.97K","286.96K","AtBid","N/A","12973"
"09-21 10:05","IXUS","Darkpool","60.853","5.29K","321.85K","NoMatch","Financial","5289"
"09-21 10:05","IJH","Darkpool","251.36","2.92K","732.97K","AtAsk","N/A","2916"
"09-21 10:05","VGK","Darkpool","59.1205","8.34K","493.06K","NoMatch","N/A","8340"
"09-21 10:04","SOXL","Darkpool","17.8","16.6K","295.48K","AtAsk","Financial","16600"
"09-21 10:04","EDR","Darkpool","20.84","37.4K","779.42K","AtBid","N/A","37400"
"09-21 10:04","TXT","Darkpool","78.4","24.29K","1.9M","AtAsk","Industrials","0.012325189179552479"
"09-21 10:04","DVN","Darkpool","47","15.0K","705.0K","AtBid","Energy","0.002356909913298382"
"09-21 10:04","QQQ","Darkpool","359.56","3.0K","1.08M","AtBid","Financial","0"
"09-21 10:04","FSLR","Darkpool","166.69","8.65K","1.44M","AtBid","Technology","0.008548311406059647"
"09-21 10:04","VFC","Darkpool","17.85","100.0K","1.79M","AtAsk","Consumer Cyclical","0.025921455982053684"
"09-21 10:04","EMB","Darkpool","83.59","48.8K","4.08M","AtBid","Financial","48800"
"09-21 10:04","CRM","Darkpool","209.39","15.7K","3.29M","AtBid","Technology","0.0016647404100295924"
"09-21 10:04","SPY","Darkpool","434.1","2.58K","1.12M","AtBid","Financial","0"
"09-21 10:04","VNQ","Darkpool","79.72","3.9K","310.91K","AtAsk","N/A","3900"
"09-21 10:04","TTD","Darkpool","76.59","7.22K","553.36K","AtBid","Technology","0.0016358049812274455"
"09-21 10:04","VTV","Darkpool","141.19","1.8K","254.14K","AtAsk","N/A","1800"
"09-21 10:04","IOT","Darkpool","24.82","37.93K","941.32K","AtAsk","N/A","37926"
"09-21 10:04","IOT","Darkpool","24.82","37.93K","941.32K","AtAsk","N/A","37926"
"09-21 10:04","U","Darkpool","32.23","11.75K","378.61K","AtBid","Technology","0.0048374240286715485"
"09-21 10:04","SPY","Darkpool","434.081","2.34K","1.01M","AtBid","Financial","0"
"09-21 10:03","REXR","Darkpool","51.55","20.0K","1.03M","AtBid","Real Estate","0.009721169966330679"
"09-21 10:03","NTR","Darkpool","62.8","6.3K","395.64K","AtAsk","Basic Materials","0.001274451252545054"
"09-21 10:03","ETSY","Darkpool","63.65","8.56K","544.65K","AtAsk","Consumer Cyclical","0.007017108805204584"
"09-21 10:03","VLO","Darkpool","148.235","12.0K","1.78M","AtBid","Energy","0.0034158483499055685"
"09-21 10:03","EXC","Darkpool","40.9","80.56K","3.3M","AtBid","Utilities","0.008108379448200297"
"09-21 10:03","MRVL","Darkpool","53.26","10.5K","559.23K","AtBid","Technology","0.0012251520266646848"
"09-21 10:03","MRVL","Darkpool","53.26","57.9K","3.08M","AtBid","Technology","0.006755838318465262"
"09-21 10:03","PECO","Darkpool","33.82","40.0K","1.35M","AtBid","N/A","40000"
"09-21 10:03","PRMW","Darkpool","14.245","75.32K","1.07M","NoMatch","Consumer Defensive","0.048808868553271566"
"09-21 10:03","PBF","Darkpool","55.23","4.88K","269.58K","AtBid","Energy","0.004468258229550308"
"09-21 10:03","GFL","Darkpool","32.985","13.8K","455.19K","AtAsk","Industrials","0.006240742164253023"
"09-21 10:03","FDX","Darkpool","260.955","4.0K","1.04M","AtAsk","Industrials","0.0017320023114956449"
"09-21 10:03","ERF","Darkpool","16.825","15.8K","265.83K","AtAsk","Energy","0.0075372838543723295"
"09-21 10:03","CVNA","Darkpool","41.94","6.07K","254.58K","AtBid","Consumer Cyclical","0.0080671526264476"
"09-21 10:03","SPY","Darkpool","434.13","3.0K","1.3M","AtBid","Financial","0"
"09-21 10:02","TKO","Darkpool","89","9.1K","809.9K","AtAsk","N/A","9100"
"09-21 10:02","SPY","Darkpool","434.13","3.0K","1.3M","AtBid","Financial","0"
"09-21 10:02","IFF","Darkpool","69.19","4.0K","276.76K","AtAsk","Basic Materials","0.0015701368635704389"
"09-21 10:02","QQQ","Darkpool","359.426","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:02","QQQ","Darkpool","359.41","4.9K","1.76M","AtAsk","Financial","0"
"09-21 10:02","XBI","Darkpool","73.4209","5.0K","367.1K","NoMatch","Financial","5000"
"09-21 10:02","MRTX","Darkpool","32.4","249.9K","8.1M","AtAsk","Healthcare","0.6624188450765872"
"09-21 10:02","MDT","Darkpool","80.91","15.0K","1.21M","AtAsk","Healthcare","0.0011284804939581208"
"09-21 10:02","BRK/B","Darkpool","366.71","1.0K","366.71K","AtAsk","N/A","1000"
"09-21 10:02","QQQ","Darkpool","359.33","5.7K","2.05M","AtAsk","Financial","0"
"09-21 10:02","TNA","Darkpool","28.86","25.0K","721.5K","AtBid","Financial","25000"
"09-21 10:02","SQQQ","Darkpool","20.256","15.0K","303.84K","AtAsk","Financial","15000"
"09-21 10:02","XP","Darkpool","23.475","37.5K","880.31K","AtBid","Financial","0.010225975822537205"
"09-21 10:02","XP","Darkpool","23.49","24.17K","567.8K","NoMatch","Financial","0.006591527668863182"
"09-21 10:02","ABNB","Darkpool","132.705","9.4K","1.25M","AtBid","Communication Services","0.0023323904347248986"
"09-21 10:02","JBI","Darkpool","10.69","106.45K","1.14M","AtAsk","N/A","106452"
"09-21 10:02","SQQQ","Darkpool","20.2495","13.4K","271.26K","NoMatch","Financial","13396"
"09-21 10:02","J","Darkpool","133.883","2.2K","294.54K","AtAsk","Industrials","0.0017650907051631238"
"09-21 10:02","GLW","Darkpool","31.22","9.62K","300.27K","AtBid","Technology","0.0012496384016411803"
"09-21 10:02","VOO","Darkpool","400.398","2.0K","800.8K","NoMatch","N/A","2000"
"09-21 10:01","SPLK","Darkpool","144.561","1.84K","265.41K","AtAsk","Technology","0.001189366827354271"
"09-21 10:01","NEWR","Darkpool","85.37","20.0K","1.71M","AtAsk","Technology","0.0363071464046104"
"09-21 10:01","EDV","Darkpool","72.88","4.43K","323.08K","AtAsk","N/A","4433"
"09-21 10:01","CVNA","Darkpool","42.119","7.4K","311.68K","AtAsk","Consumer Cyclical","0.009834749495174998"
"09-21 10:01","SPY","Darkpool","434.14","4.43K","1.92M","AtBid","Financial","0"
"09-21 10:01","VB","Darkpool","189.78","2.3K","436.49K","AtAsk","N/A","2300"
"09-21 10:01","HSY","Darkpool","210.715","1.7K","358.22K","AtBid","Consumer Defensive","0.0011535572295178875"
"09-21 10:01","VCIT","Darkpool","76.49","171.39K","13.11M","AtBid","Financial","171393"
"09-21 10:01","LH","Darkpool","207.565","1.99K","413.05K","AtAsk","Healthcare","0.0022536444431730416"
"09-21 10:01","BRK/B","Darkpool","366.858","1.0K","366.86K","AtAsk","N/A","1000"
"09-21 10:01","DELL","Darkpool","68.2","7.4K","504.61K","AtBid","Technology","0.0029867710143298806"
"09-21 10:01","IYK","Darkpool","195.15","10.34K","2.02M","AtBid","N/A","10341"
"09-21 10:01","QQQ","Darkpool","359.265","21.7K","7.8M","AtBid","Financial","0"
"09-21 10:01","WW","Darkpool","10.32","46.28K","477.59K","AtBid","Consumer Cyclical","0.06811516358082172"
"09-21 10:01","BRK/B","Darkpool","366.92","1.0K","366.92K","AtAsk","N/A","1000"
"09-21 10:01","SPR","Darkpool","14.85","36.0K","534.6K","AtBid","Industrials","0.03448495819287937"
"09-21 10:01","CE","Darkpool","125.99","2.0K","251.98K","AtBid","Basic Materials","0.0019408593564321929"
"09-21 10:01","INSP","Darkpool","194.095","1.9K","368.78K","AtBid","Healthcare","0.0065799833512568615"
"09-21 10:01","TQQQ","Darkpool","36.061","8.05K","290.47K","NoMatch","Financial","8055"
"09-21 10:01","CVNA","Darkpool","41.98","21.13K","887.16K","AtAsk","Consumer Cyclical","0.028086183929936927"
"09-21 10:01","QQQ","Darkpool","359.335","20.0K","7.19M","AtAsk","Financial","0"
"09-21 10:01","TQQQ","Darkpool","36.08","9.0K","324.72K","AtAsk","Financial","9000"
"09-21 10:01","QQQ","Darkpool","359.64","10.0K","3.6M","AtAsk","Financial","0"
"09-21 10:00","SVXY","Darkpool","88.26","3.8K","335.39K","AtAsk","N/A","3800"
"09-21 10:00","INDA","Darkpool","44.469","24.5K","1.09M","NoMatch","N/A","24500"
"09-21 10:00","INDA","Darkpool","44.45","20.2K","897.89K","AtBid","N/A","20200"
"09-21 10:00","INDA","Darkpool","44.45","6.7K","297.81K","AtBid","N/A","6700"
"09-21 10:00","EDR","Darkpool","20.8","18.53K","385.42K","AtBid","N/A","18530"
"09-21 10:00","EL","Darkpool","148.2","99.7K","14.78M","AtBid","Consumer Defensive","0.04322034785886136"
"09-21 10:00","VTI","Darkpool","215.36","3.06K","658.14K","AtAsk","N/A","3056"
"09-21 10:00","VTI","Darkpool","215.36","1.69K","363.1K","AtAsk","N/A","1686"
"09-21 10:00","FDX","Darkpool","261.255","2.4K","627.01K","AtBid","Industrials","0.001039201386897387"
"09-21 10:00","TQQQ","Darkpool","36.149","25.0K","903.73K","AtAsk","Financial","25000"
"09-21 10:00","TQQQ","Darkpool","36.1461","7.5K","271.1K","AtAsk","Financial","7500"
"09-21 10:00","VOE","Darkpool","133.98","2.83K","378.63K","AtBid","N/A","2826"
"09-21 10:00","COIN","Darkpool","73.25","4.73K","346.4K","AtBid","Technology","0.002529432696010789"
"09-21 10:00","UBER","Darkpool","44.15","49.03K","2.16M","AtBid","Technology","0.002404408846937733"
"09-21 10:00","UBER","Darkpool","44.15","99.03K","4.37M","AtBid","Technology","0.004856436062399738"
"09-21 10:00","SPY","Darkpool","434.15","2.7K","1.17M","AtBid","Financial","0"
"09-21 10:00","MGM","Darkpool","38.1012","9.0K","342.91K","AtBid","Consumer Cyclical","0.003174239228761443"
"09-21 10:00","QQQM","Darkpool","147.86","2.04K","301.63K","AtAsk","N/A","2040"
"09-21 10:00","QQQM","Darkpool","147.87","4.72K","698.54K","AtAsk","N/A","4724"
"09-21 10:00","CRWD","Darkpool","165.95","2.5K","414.88K","AtAsk","Technology","0.0011232556564155765"
"09-21 10:00","NUGT","Darkpool","30.91","13.7K","423.47K","AtAsk","N/A","13700"
"09-21 10:00","UVXY","Darkpool","15.35","37.0K","567.95K","AtBid","Financial","37000"
"09-21 10:00","AR","Darkpool","24.71","28.08K","693.88K","AtBid","Energy","0.009849205959547904"
"09-21 10:00","EDR","Darkpool","20.89","17.12K","357.74K","AtBid","N/A","17125"
"09-21 10:00","VOO","Darkpool","400.65","8.96K","3.59M","AtAsk","N/A","8963"
"09-21 10:00","TQQQ","Darkpool","36.1389","17.35K","627.15K","AtBid","Financial","17354"
"09-21 10:00","VCLT","Darkpool","73.07","200.0K","14.61M","AtBid","Financial","200000"
"09-21 10:00","VFC","Darkpool","17.93","13.99K","250.82K","AtAsk","Consumer Cyclical","0.00362615247732949"
"09-21 10:00","TQQQ","Darkpool","36.13","23.9K","863.51K","AtBid","Financial","23900"
"09-21 10:00","TQQQ","Darkpool","36.13","19.42K","701.72K","AtBid","Financial","19422"
"09-21 10:00","FREL","Darkpool","23.74","16.14K","383.12K","AtAsk","N/A","16138"
"09-21 10:00","FDVV","Darkpool","39.49","6.95K","274.57K","AtAsk","N/A","6953"
"09-21 10:00","FHLC","Darkpool","61.7099","7.47K","461.28K","AtAsk","N/A","7475"
"09-21 10:00","EVRG","Darkpool","54.2899","8.96K","486.55K","AtAsk","Utilities","0.003919525639606274"
"09-21 10:00","META","Darkpool","297","33.6K","9.98M","AtAsk","Communication Services","0.0015293674866488504"
"09-21 10:00","TQQQ","Darkpool","36.1524","20.0K","723.05K","AtBid","Financial","20000"
"09-21 10:00","EWJ","Darkpool","61.83","9.75K","602.72K","AtAsk","N/A","9748"
"09-21 10:00","PLTR","Darkpool","13.825","291.4K","4.03M","AtAsk","Technology","0.015868466993729423"
"09-21 10:00","CSL","Darkpool","259.36","3.3K","855.89K","AtBid","Industrials","0.006683240563203568"
"09-21 10:00","GEN","Darkpool","19.18","32.88K","630.7K","AtAsk","N/A","32883"
