"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 10:41","ADSK","Darkpool","206.08","4.08K","841.22K","AtAsk","Technology","0.0019133551240826734"
"11-22 10:41","NU","Darkpool","8.1299","97.66K","793.93K","AtAsk","N/A","97656"
"11-22 10:41","NU","Darkpool","8.125","171.15K","1.39M","AtAsk","N/A","171145"
"11-22 10:41","AOR","Darkpool","51.14","5.44K","278.15K","AtAsk","N/A","5439"
"11-22 10:41","SQQQ","Darkpool","15.665","38.15K","597.65K","AtBid","Financial","38152"
"11-22 10:40","DV","Darkpool","31.585","10.7K","337.96K","AtAsk","Technology","0.0086661970343804"
"11-22 10:40","EMB","Darkpool","84.71","43.0K","3.64M","AtBid","Financial","43000"
"11-22 10:40","O","Darkpool","53.56","8.71K","466.35K","AtBid","Real Estate","0.0012303427991789732"
"11-22 10:40","FRST","Darkpool","10","49.8K","498.0K","AtBid","N/A","49800"
"11-22 10:40","VOX","Darkpool","114.15","47.33K","5.4M","AtBid","N/A","47328"
"11-22 10:40","TNA","Darkpool","28.37","39.8K","1.13M","AtAsk","Financial","39800"
"11-22 10:40","BURL","Darkpool","171.6","5.7K","978.12K","AtBid","Consumer Cyclical","0.008902636781400049"
"11-22 10:40","TXRH","Darkpool","111.76","4.94K","552.54K","AtBid","Consumer Cyclical","0.007443336584021893"
"11-22 10:40","SOFI","Darkpool","6.81","42.4K","288.72K","AtAsk","Financial","0.004986951828798937"
"11-22 10:39","XLRE","Darkpool","36.0611","122.87K","4.43M","AtBid","Financial","122874"
"11-22 10:39","AGG","Darkpool","95.45","10.1K","964.14K","AtAsk","N/A","10101"
"11-22 10:39","IYR","Darkpool","82.468","5.0K","412.34K","AtAsk","N/A","5000"
"11-22 10:38","BOIL","Darkpool","40.96","17.72K","725.85K","AtBid","N/A","17721"
"11-22 10:38","SMCI","Darkpool","280","5.61K","1.57M","AtBid","Technology","0.012100151913828117"
"11-22 10:38","XHB","Darkpool","82.66","17.1K","1.41M","AtAsk","N/A","17098"
"11-22 10:38","XHB","Darkpool","82.65","4.9K","404.99K","AtAsk","N/A","4900"
"11-22 10:38","XHB","Darkpool","82.65","13.5K","1.12M","AtAsk","N/A","13500"
"11-22 10:38","DDOG","Darkpool","111.37","8.01K","891.96K","AtBid","Technology","0.002717681218056239"
"11-22 10:38","ENPH","Darkpool","100.69","4.0K","402.76K","AtBid","Technology","0.003049263884447657"
"11-22 10:38","SPY","Darkpool","455.295","2.23K","1.01M","NoMatch","Financial","0"
"11-22 10:38","QQQ","Darkpool","390.83","14.33K","5.6M","AtBid","Financial","0"
"11-22 10:38","GRID","Darkpool","95.67","6.0K","574.5K","AtAsk","Financial","6005"
"11-22 10:38","SPY","Darkpool","455.32","2.28K","1.04M","AtAsk","Financial","0"
"11-22 10:38","SPXL","Darkpool","91.951","2.85K","262.06K","AtBid","N/A","2850"
"11-22 10:38","SOXL","Darkpool","23.31","13.54K","315.59K","AtBid","Financial","13539"
"11-22 10:38","TQQQ","Darkpool","44.72","6.9K","308.7K","AtBid","Financial","6903"
"11-22 10:37","UAL","Darkpool","41.13","8.52K","350.51K","AtAsk","Industrials","0.00261163495200396"
"11-22 10:37","UAL","Darkpool","41.1","6.33K","260.29K","AtAsk","Industrials","0.0019407984218541515"
"11-22 10:37","IHI","Darkpool","50.23","117.86K","5.92M","AtAsk","N/A","117864"
"11-22 10:37","VSS","Darkpool","109.18","24.34K","2.66M","AtAsk","N/A","24336"
"11-22 10:37","IWR","Darkpool","71.61","6.46K","462.24K","AtAsk","N/A","6455"
"11-22 10:37","SCHV","Darkpool","66.24","17.63K","1.17M","AtAsk","N/A","17631"
"11-22 10:37","HPQ","Darkpool","28.92","10.12K","292.58K","AtBid","Technology","0.0011393918201710897"
"11-22 10:37","GLOB","Darkpool","210.88","19.8K","4.18M","AtBid","Technology","0.047782835411251175"
"11-22 10:36","ARM","Darkpool","61","16.3K","994.3K","AtAsk","N/A","16300"
"11-22 10:36","BILL","Darkpool","64","18.38K","1.18M","AtAsk","Technology","0.018761515799003044"
"11-22 10:36","CFG","Darkpool","27.08","26.87K","727.61K","AtBid","Financial","0.005802360789683919"
"11-22 10:36","SPXL","Darkpool","92.03","11.19K","1.03M","AtAsk","N/A","11185"
"11-22 10:36","SPXL","Darkpool","92.03","4.3K","395.73K","AtAsk","N/A","4300"
"11-22 10:36","SPXL","Darkpool","92.03","8.5K","782.25K","AtAsk","N/A","8500"
"11-22 10:36","SPXL","Darkpool","92.03","20.0K","1.84M","AtAsk","N/A","20000"
"11-22 10:36","SPXL","Darkpool","92.02","8.7K","800.57K","AtAsk","N/A","8700"
"11-22 10:36","SQ","Darkpool","59.06","6.8K","401.79K","AtBid","Technology","0.0012366602973419983"
"11-22 10:36","SPLK","Darkpool","151.77","10.0K","1.52M","AtBid","Technology","0.006471845730147358"
"11-22 10:36","AMD","Darkpool","123.2","16.2K","2.0M","AtBid","Technology","0.0010090625728471547"
"11-22 10:36","U","Darkpool","28.63","38.35K","1.1M","AtAsk","Technology","0.015545438565722849"
"11-22 10:36","ARM","Darkpool","60.81","7.3K","443.91K","AtAsk","N/A","7300"
"11-22 10:36","SPLK","Darkpool","151.77","6.2K","940.97K","AtBid","Technology","0.004012544352691362"
"11-22 10:35","DT","Darkpool","52.36","7.63K","399.51K","AtBid","Technology","0.003165006519809728"
"11-22 10:35","UBER","Darkpool","55.52","24.82K","1.38M","AtAsk","Technology","0.0012172597476790864"
"11-22 10:35","MTCH","Darkpool","32.21","10.0K","322.1K","AtBid","Communication Services","0.003700407682055229"
"11-22 10:35","GM","Darkpool","28.1397","15.99K","449.95K","AtAsk","Consumer Cyclical","0.0011707682135554322"
"11-22 10:35","SPXL","Darkpool","91.9501","5.0K","459.75K","AtBid","N/A","5000"
"11-22 10:35","UBER","Darkpool","55.5","32.8K","1.82M","AtAsk","Technology","0.0016085620935447418"
"11-22 10:35","DIS","Darkpool","95.4365","30.1K","2.87M","AtBid","Communication Services","0.0016463576058168867"
"11-22 10:34","COIN","Darkpool","105.88","4.9K","518.81K","AtAsk","Technology","0.002591750561632347"
"11-22 10:34","META","Darkpool","341.954","35.75K","12.22M","AtBid","Communication Services","0.0016294097709088785"
"11-22 10:34","UDR","Darkpool","33.205","19.3K","640.86K","AtAsk","Real Estate","0.005902426426032876"
"11-22 10:34","SPY","Darkpool","455.281","3.0K","1.37M","NoMatch","Financial","0"
"11-22 10:34","TCOM","Darkpool","35.295","19.3K","681.19K","NoMatch","Consumer Cyclical","0.0035822453747875963"
"11-22 10:34","TQQQ","Darkpool","44.6501","20.9K","933.19K","AtBid","Financial","20900"
"11-22 10:34","TQQQ","Darkpool","44.6501","18.0K","803.7K","AtBid","Financial","18000"
"11-22 10:34","MRNA","Darkpool","77.47","10.7K","828.93K","AtBid","Healthcare","0.0031098261735630957"
"11-22 10:33","DFAC","Darkpool","27.43","16.69K","457.86K","AtAsk","N/A","16692"
"11-22 10:33","BURL","Darkpool","171.76","3.5K","601.16K","AtAsk","Consumer Cyclical","0.00546653135700003"
"11-22 10:33","TQQQ","Darkpool","44.62","15.79K","704.33K","AtAsk","Financial","15785"
"11-22 10:33","FL","Darkpool","22.253","266.3K","5.93M","AtBid","Consumer Cyclical","0.3261440033673052"
"11-22 10:33","CRBG","Darkpool","20.135","200.0K","4.03M","AtBid","N/A","200000"
"11-22 10:32","APTV","Darkpool","82","50.0K","4.1M","AtBid","Consumer Cyclical","0.01778798551999634"
"11-22 10:32","AMC","Darkpool","6.94","40.75K","282.82K","AtAsk","Communication Services","0.025806514366690205"
"11-22 10:32","SPY","Darkpool","455.305","2.6K","1.18M","AtAsk","Financial","0"
"11-22 10:32","QQQ","Darkpool","390.67","6.4K","2.5M","AtBid","Financial","0"
"11-22 10:32","JXN","Darkpool","46.31","5.52K","255.49K","AtBid","N/A","5517"
"11-22 10:32","TCOM","Darkpool","35.285","21.9K","772.74K","NoMatch","Consumer Cyclical","0.004064827653256392"
"11-22 10:32","TQQQ","Darkpool","44.6399","40.0K","1.79M","NoMatch","Financial","40000"
"11-22 10:32","ABNB","Darkpool","129.226","11.75K","1.52M","AtBid","Communication Services","0.002845263920058419"
"11-22 10:32","SPY","Darkpool","455.3","2.5K","1.14M","AtBid","Financial","0"
"11-22 10:32","TQQQ","Darkpool","44.62","10.0K","446.2K","AtBid","Financial","10000"
"11-22 10:32","MTZ","Darkpool","56.8201","8.24K","468.14K","AtBid","Industrials","0.01358126457381451"
"11-22 10:32","QQQ","Darkpool","390.771","3.9K","1.52M","NoMatch","Financial","0"
"11-22 10:31","SPLK","Darkpool","151.695","2.9K","439.92K","AtBid","Technology","0.0018768352617427337"
"11-22 10:31","MRNA","Darkpool","77.21","17.06K","1.32M","AtBid","Healthcare","0.004957992962132042"
"11-22 10:31","TQQQ","Darkpool","44.58","9.6K","427.97K","AtBid","Financial","9600"
"11-22 10:31","IVV","Darkpool","457.26","1.2K","548.71K","AtAsk","N/A","1200"
"11-22 10:31","BITO","Darkpool","18.4194","20.0K","368.39K","NoMatch","N/A","20000"
"11-22 10:31","FENY","Darkpool","23.05","12.0K","276.6K","AtBid","N/A","12000"
"11-22 10:31","FENY","Darkpool","23.05","19.8K","456.39K","AtBid","N/A","19800"
"11-22 10:31","GGAL","Darkpool","14.35","33.2K","476.35K","AtAsk","Financial","0.004089342123479454"
"11-22 10:31","ENPH","Darkpool","101.18","6.1K","617.2K","AtAsk","Technology","0.004650127423782677"
"11-22 10:31","TZA","Darkpool","29.13","39.19K","1.14M","AtBid","Financial","39185"
"11-22 10:31","KEY","Darkpool","12.12","28.75K","348.39K","AtBid","Financial","0.003084102624528202"
"11-22 10:30","SPXL","Darkpool","91.9001","5.0K","459.5K","AtBid","N/A","5000"
"11-22 10:30","RIOT","Darkpool","10.97","31.22K","342.48K","AtAsk","Technology","0.01768187803746219"
"11-22 10:30","IVW","Darkpool","72.7","23.73K","1.72M","AtBid","N/A","23726"
"11-22 10:30","QQQ","Darkpool","390.71","4.2K","1.64M","AtAsk","Financial","0"
"11-22 10:30","QQQ","Darkpool","390.7","4.8K","1.88M","AtAsk","Financial","0"
"11-22 10:30","ARKK","Darkpool","44.115","18.3K","807.3K","AtAsk","Financial","18300"
"11-22 10:30","FUBO","Darkpool","3.12","125.9K","392.82K","AtAsk","Communication Services","0.04390770466841702"
"11-22 10:30","ARKK","Darkpool","44.11","8.84K","389.71K","AtAsk","Financial","8835"
"11-22 10:30","IJR","Darkpool","96.3","45.42K","4.37M","AtBid","N/A","45424"
"11-22 10:30","SQQQ","Darkpool","15.7301","17.0K","267.41K","AtBid","Financial","17000"
"11-22 10:30","ACWI","Darkpool","97.55","3.2K","312.16K","AtBid","Financial","3200"
"11-22 10:30","SPXS","Darkpool","13.24","24.03K","318.14K","AtAsk","Financial","24029"
"11-22 10:30","DKNG","Darkpool","38.61","8.65K","333.86K","AtBid","Financial","0.00191675318582135"
"11-22 10:30","LUV","Darkpool","25.11","45.2K","1.13M","AtBid","Industrials","0.00762063912192838"
"11-22 10:30","CHK","Darkpool","82.45","6.0K","494.7K","AtAsk","N/A","6000"
"11-22 10:29","TCOM","Darkpool","35.275","14.2K","500.9K","AtAsk","Consumer Cyclical","0.00263564167471419"
"11-22 10:29","TGH","Darkpool","49.2","7.6K","373.92K","AtBid","Industrials","0.018991208020247025"
"11-22 10:28","SPY","Darkpool","454.675","2.4K","1.09M","NoMatch","Financial","0"
"11-22 10:28","QQQ","Darkpool","388.392","206.09K","80.04M","AtBid","Financial","0"
"11-22 10:28","VTI","Darkpool","224.93","4.0K","899.72K","AtAsk","N/A","4000"
"11-22 10:28","TZA","Darkpool","29.25","25.5K","745.88K","AtAsk","Financial","25500"
"11-22 10:28","PEB","Darkpool","12.4","28.51K","353.49K","AtBid","Real Estate","0.02408537485125758"
"11-22 10:28","MRNA","Darkpool","77","11.89K","915.3K","AtBid","Healthcare","0.003454813432256497"
"11-22 10:27","MLTX","Darkpool","42","7.5K","315.0K","AtBid","N/A","7500"
"11-22 10:27","VOO","Darkpool","417.805","2.15K","898.28K","AtAsk","N/A","2150"
"11-22 10:27","BBUS","Darkpool","82.02","15.69K","1.29M","AtAsk","N/A","15686"
"11-22 10:27","TQQQ","Darkpool","44.39","17.7K","785.7K","AtBid","Financial","17700"
"11-22 10:27","TQQQ","Darkpool","44.39","13.91K","617.6K","AtBid","Financial","13913"
"11-22 10:27","VXUS","Darkpool","55.47","215.29K","11.94M","AtAsk","Financial","215288"
"11-22 10:27","BURL","Darkpool","170.75","1.5K","256.12K","AtBid","Consumer Cyclical","0.002342799153000013"
"11-22 10:27","XHB","Darkpool","82.49","12.04K","992.85K","AtAsk","N/A","12036"
"11-22 10:27","XHB","Darkpool","82.48","8.2K","676.34K","AtAsk","N/A","8200"
"11-22 10:27","XHB","Darkpool","82.47","8.7K","717.49K","AtAsk","N/A","8700"
"11-22 10:27","XHB","Darkpool","82.47","8.8K","725.74K","AtAsk","N/A","8800"
"11-22 10:27","ARKK","Darkpool","43.98","8.0K","351.84K","AtBid","Financial","8000"
"11-22 10:27","WMT","Darkpool","155.05","14.4K","2.23M","AtAsk","Consumer Defensive","0.0010070681532918162"
"11-22 10:27","VOO","Darkpool","417.86","1.3K","543.22K","AtBid","N/A","1300"
"11-22 10:27","VOO","Darkpool","417.86","1.0K","417.86K","AtBid","N/A","1000"
"11-22 10:27","MANU","Darkpool","19.19","21.91K","420.51K","AtAsk","Consumer Cyclical","0.0443413152557233"
"11-22 10:27","TCOM","Darkpool","35.225","25.0K","880.62K","NoMatch","Consumer Cyclical","0.004640214216046109"
"11-22 10:27","IVV","Darkpool","456.955","4.02K","1.84M","AtBid","N/A","4024"
"11-22 10:27","QQQ","Darkpool","390.34","4.93K","1.92M","AtAsk","Financial","0"
"11-22 10:27","IWM","Darkpool","178.6","6.35K","1.13M","AtAsk","Financial","0"
"11-22 10:27","SPY","Darkpool","454.895","3.08K","1.4M","NoMatch","Financial","0"
"11-22 10:27","SPY","Darkpool","454.895","3.12K","1.42M","NoMatch","Financial","0"
"11-22 10:26","AAL","Darkpool","12.59","48.7K","613.13K","AtAsk","Industrials","0.007573115220150732"
"11-22 10:26","EMB","Darkpool","84.76","116.09K","9.84M","AtBid","Financial","116088"
"11-22 10:26","VICI","Darkpool","28.375","12.31K","349.21K","AtBid","Real Estate","0.001218284535396843"
"11-22 10:26","TQQQ","Darkpool","44.53","5.9K","262.73K","AtAsk","Financial","5900"
"11-22 10:26","COHR","Darkpool","35.959","150.0K","5.39M","AtBid","Technology","0.12240376813635212"
"11-22 10:26","CCL","Darkpool","14.75","28.8K","424.8K","AtAsk","Consumer Cyclical","0.0028569226303549367"
"11-22 10:26","MCO","Darkpool","366.8","11.5K","4.22M","AtBid","Financial","0.006684313991848427"
"11-22 10:25","VTEB","Darkpool","49.38","12.49K","616.61K","AtAsk","N/A","12487"
"11-22 10:25","ADSK","Darkpool","206.19","5.43K","1.12M","AtAsk","Technology","0.002543328001781623"
"11-22 10:25","AMC","Darkpool","6.93","48.2K","334.03K","AtBid","Communication Services","0.03052301709055918"
"11-22 10:25","SMCI","Darkpool","281.77","1.8K","507.19K","AtBid","Technology","0.003881018076423844"
"11-22 10:25","CELH","Darkpool","53.99","15.2K","820.65K","AtBid","Consumer Defensive","0.03176326404650944"
"11-22 10:24","CRSP","Darkpool","70.35","3.6K","253.26K","AtAsk","Healthcare","0.0045951561488945985"
"11-22 10:24","QQQ","Darkpool","390.255","4.0K","1.56M","AtAsk","Financial","0"
"11-22 10:24","CMI","Darkpool","221.995","5.0K","1.11M","AtBid","Industrials","0.003545404441798974"
"11-22 10:24","QLD","Darkpool","69.3371","4.0K","277.35K","NoMatch","N/A","4000"
"11-22 10:24","PRTA","Darkpool","32.65","74.6K","2.44M","AtBid","Healthcare","0.18845288066648255"
"11-22 10:24","IJR","Darkpool","96.29","47.38K","4.56M","AtAsk","N/A","47381"
"11-22 10:24","SPXS","Darkpool","13.23","28.5K","377.06K","AtBid","Financial","28500"
"11-22 10:24","SPXS","Darkpool","13.23","25.0K","330.75K","AtBid","Financial","25000"
"11-22 10:23","FEZ","Darkpool","45.23","9.95K","449.86K","AtBid","N/A","9946"
"11-22 10:23","HES","Darkpool","142.6","10.0K","1.43M","AtAsk","Energy","0.003539809801913164"
"11-22 10:23","SQQQ","Darkpool","15.785","28.8K","454.61K","AtBid","Financial","28800"
"11-22 10:23","PDBC","Darkpool","14.27","151.43K","2.16M","AtBid","Financial","151425"
"11-22 10:23","ACLX","Darkpool","53.385","36.9K","1.97M","AtBid","N/A","36900"
"11-22 10:23","ARM","Darkpool","60.4","5.0K","302.0K","AtBid","N/A","5000"
"11-22 10:23","MU","Darkpool","77.24","83.59K","6.46M","AtBid","Technology","0.007638252374838052"
"11-22 10:23","TQQQ","Darkpool","44.43","24.3K","1.08M","AtAsk","Financial","24300"
"11-22 10:23","FUL","Darkpool","75.92","4.46K","338.91K","AtBid","Basic Materials","0.008342647794939512"
"11-22 10:22","BMBL","Darkpool","14.195","17.85K","253.41K","NoMatch","N/A","17852"
"11-22 10:22","CUZ","Darkpool","19.84","20.0K","396.8K","AtAsk","Real Estate","0.013268796560621781"
"11-22 10:22","JKS","Darkpool","35.27","15.0K","529.05K","AtAsk","Technology","0.011713183309632098"
"11-22 10:22","SPY","Darkpool","454.73","5.0K","2.27M","AtAsk","Financial","0"
"11-22 10:22","EMR","Darkpool","88.05","17.6K","1.55M","AtBid","Industrials","0.0030915682691295527"
"11-22 10:22","QQQ","Darkpool","390.003","3.0K","1.17M","AtAsk","Financial","0"
"11-22 10:22","QQQ","Darkpool","390.074","4.0K","1.56M","AtBid","Financial","0"
"11-22 10:21","TQQQ","Darkpool","44.3304","6.0K","265.98K","NoMatch","Financial","6000"
"11-22 10:21","KR","Darkpool","43.48","47.47K","2.06M","AtAsk","Consumer Defensive","0.006400897662988652"
"11-22 10:21","DGX","Darkpool","135.86","3.94K","535.83K","AtBid","Healthcare","0.0035390544529470686"
"11-22 10:21","SNOW","Darkpool","168.553","9.49K","1.6M","AtBid","Technology","0.0031781711657095464"
"11-22 10:21","TCOM","Darkpool","35.13","12.8K","449.66K","AtBid","Consumer Cyclical","0.0023757896786156083"
"11-22 10:21","SPXL","Darkpool","91.4399","4.41K","403.25K","AtAsk","N/A","4410"
"11-22 10:21","ARM","Darkpool","60.3768","4.4K","265.66K","AtBid","N/A","4400"
"11-22 10:20","U","Darkpool","28.29","38.15K","1.08M","AtAsk","Technology","0.01546435872132853"
"11-22 10:20","BURL","Darkpool","169.899","1.5K","254.85K","AtAsk","Consumer Cyclical","0.002342799153000013"
"11-22 10:20","CCL","Darkpool","14.65","18.2K","266.63K","AtBid","Consumer Cyclical","0.0018054163844604114"
"11-22 10:20","SPSM","Darkpool","37.6","13.27K","498.91K","AtAsk","N/A","13269"
"11-22 10:19","VUG","Darkpool","298.46","3.78K","1.13M","AtAsk","N/A","3782"
"11-22 10:19","BNDX","Darkpool","48.95","161.86K","7.92M","AtAsk","Financial","161857"
"11-22 10:19","PAGS","Darkpool","9.51","75.66K","719.53K","AtBid","Technology","0.04041891043438693"
"11-22 10:19","TZA","Darkpool","29.36","60.07K","1.76M","AtBid","Financial","60068"
"11-22 10:19","SMCI","Darkpool","279.6","1.0K","279.6K","AtAsk","Technology","0.002156121153568802"
"11-22 10:19","MDB","Darkpool","399.13","5.79K","2.31M","AtBid","Technology","0.008425855201394739"
"11-22 10:19","FTNT","Darkpool","52.84","22.76K","1.2M","AtBid","Technology","0.003425597069594092"
"11-22 10:19","FTNT","Darkpool","52.89","8.1K","428.41K","AtAsk","Technology","0.0012193415478868055"
"11-22 10:18","MAR","Darkpool","209.6","8.85K","1.86M","AtBid","Consumer Cyclical","0.00382119221723703"
"11-22 10:18","LITE","Darkpool","43.2","7.3K","315.36K","AtBid","Technology","0.011026454291517912"
"11-22 10:18","SPGI","Darkpool","415.879","5.76K","2.4M","AtAsk","Financial","0.0018211502931596685"
"11-22 10:18","SPGI","Darkpool","415.879","3.25K","1.35M","AtAsk","Financial","0.0010269264153094798"
"11-22 10:18","GPN","Darkpool","111.842","6.19K","691.85K","AtBid","Industrials","0.0023978849491855386"
"11-22 10:18","CSCO","Darkpool","47.99","45.2K","2.17M","AtBid","Technology","0.0011157053157256473"
"11-22 10:18","INTC","Darkpool","43.92","60.51K","2.66M","AtAsk","Technology","0.001436668305018862"
"11-22 10:18","HSY","Darkpool","192.21","27.77K","5.34M","AtBid","Consumer Defensive","0.018840955463846894"
"11-22 10:18","GPN","Darkpool","112.02","3.6K","403.27K","AtBid","Industrials","0.0013954713574309632"
"11-22 10:18","GPN","Darkpool","112.05","3.8K","425.79K","AtBid","Industrials","0.0014729975439549056"
"11-22 10:18","QLD","Darkpool","68.9999","4.5K","310.5K","NoMatch","N/A","4500"
"11-22 10:18","GPN","Darkpool","112.16","5.3K","594.45K","AtBid","Industrials","0.0020544439428844736"
"11-22 10:18","TQQQ","Darkpool","44.1699","14.44K","637.99K","AtAsk","Financial","14444"
"11-22 10:18","EPR","Darkpool","45.185","10.9K","492.52K","AtAsk","Real Estate","0.014754989474142463"
"11-22 10:18","AI","Darkpool","28.56","20.46K","584.22K","AtBid","Real Estate","0.020472723143900095"
"11-22 10:18","SPY","Darkpool","453.925","2.9K","1.32M","NoMatch","Financial","0"
"11-22 10:18","TQQQ","Darkpool","44.08","10.89K","479.85K","AtBid","Financial","10886"
"11-22 10:18","SPY","Darkpool","453.965","3.63K","1.65M","AtAsk","Financial","0"
"11-22 10:18","NYCB","Darkpool","9.11","243.66K","2.22M","AtBid","Financial","0.03641054728717207"
"11-22 10:17","VAC","Darkpool","77.88","9.72K","757.07K","AtBid","Consumer Cyclical","0.030721902124716132"
"11-22 10:17","PNC","Darkpool","128.459","6.13K","787.58K","AtAsk","Financial","0.0015510694878371587"
"11-22 10:17","NVO","Darkpool","102.319","65.0K","6.65M","AtAsk","Healthcare","0.0020284130855459607"
