"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-21 09:36:26.509","COIN","Darkpool","103.34","2.93K","302.89K","AtAsk","Technology","0.0016689443115818245"
"07-21 09:36:26.509","COIN","Darkpool","103.34","2.81K","290.39K","AtAsk","Technology","0.0016000455528983031"
"07-21 09:36:25.735","TQQQ","Darkpool","43.9809","8.39K","369.22K","AtAsk","Financial","8395"
"07-21 09:36:25.719","RIVN","Darkpool","26.81","10.0K","268.1K","AtBid","Consumer Cyclical","0.0012478630345533275"
"07-21 09:36:25.092","SLB","Darkpool","56.18","20.0K","1.12M","AtAsk","Energy","0.0014084507042253522"
"07-21 09:36:25.064","CVNA","Darkpool","48.5","7.04K","341.2K","AtAsk","Consumer Cyclical","0.007349561220225658"
"07-21 09:36:24.061","SOXS","Darkpool","9.3799","37.7K","353.62K","NoMatch","N/A","37700"
"07-21 09:36:23.726","KBWB","Darkpool","45.17","38.2K","1.73M","AtAsk","Financial","38200"
"07-21 09:36:23.616","SMCI","Darkpool","312.133","1.0K","312.13K","AtBid","Technology","0.0021810250817884407"
"07-21 09:36:22.726","ARKK","Darkpool","48.3701","9.24K","447.13K","AtBid","Financial","9244"
"07-21 09:36:21.915","SIRI","Darkpool","6.9977","40.0K","279.91K","AtAsk","Communication Services","0.006073581439135122"
"07-21 09:36:21.350","INVH","Darkpool","35.8","9.9K","354.42K","AtAsk","Real Estate","0.001622738001573564"
"07-21 09:36:21.259","ARKK","Darkpool","48.4001","6.0K","290.4K","AtAsk","Financial","6000"
"07-21 09:36:21.133","FLEX","Darkpool","28.56","50.0K","1.43M","AtAsk","Technology","0.011313241017286632"
"07-21 09:36:20.259","CCL","Darkpool","17.83","22.66K","403.94K","AtBid","Consumer Cyclical","0.002199514563106796"
"07-21 09:36:20.247","U","Darkpool","45","16.0K","720.0K","AtAsk","Technology","0.0049504950495049506"
"07-21 09:36:16.869","PLTR","Darkpool","17.36","20.0K","347.2K","AtAsk","Technology","0.001142857142857143"
"07-21 09:36:16.534","SQQQ","Darkpool","17.45","14.8K","258.26K","AtBid","Financial","14800"
"07-21 09:36:16.533","SQQQ","Darkpool","17.45","20.0K","349.0K","AtBid","Financial","20000"
"07-21 09:36:16.106","GO","Darkpool","33.27","10.0K","332.7K","AtBid","Consumer Defensive","0.011257458065968704"
"07-21 09:36:14.284","NIO","Darkpool","10.58","50.0K","529.0K","AtAsk","Consumer Cyclical","0.0035211267605633804"
"07-21 09:36:14.172","SIRI","Darkpool","6.97","48.15K","335.61K","AtAsk","Communication Services","0.007311073657358903"
"07-21 09:36:14.074","SQQQ","Darkpool","17.45","44.1K","769.54K","AtBid","Financial","44100"
"07-21 09:36:14.073","SQQQ","Darkpool","17.45","15.0K","261.75K","AtBid","Financial","15000"
"07-21 09:36:13.158","BBIO","Darkpool","35.25","24.4K","860.1K","AtAsk","Healthcare","0.02279308734236338"
"07-21 09:36:12.622","SPY","Darkpool","453.97","3.8K","1.73M","AtAsk","Financial","0"
"07-21 09:36:12.515","BE","Darkpool","17.465","51.4K","897.7K","AtAsk","Industrials","0.03154729024734548"
"07-21 09:36:10.733","GDX","Darkpool","31.4675","10.0K","314.68K","AtAsk","Financial","10000"
"07-21 09:36:09.145","RIVN","Darkpool","26.91","14.2K","382.12K","AtAsk","Consumer Cyclical","0.001771965509065725"
"07-21 09:36:08.951","RIVN","Darkpool","26.9","11.25K","302.6K","AtAsk","Consumer Cyclical","0.001403721127569038"
"07-21 09:36:08.700","RIVN","Darkpool","26.9103","17.15K","461.57K","AtAsk","Consumer Cyclical","0.002140334676865867"
"07-21 09:36:05.660","QQQ","Darkpool","379.69","3.3K","1.25M","AtAsk","Financial","0"
"07-21 09:36:05.649","QQQ","Darkpool","379.69","3.1K","1.18M","AtAsk","Financial","0"
"07-21 09:36:05.336","U","Darkpool","45.25","11.6K","524.95K","AtAsk","Technology","0.0035894183168316833"
"07-21 09:36:04.815","ED","Darkpool","96.635","5.6K","541.16K","AtBid","Utilities","0.0016188714153561516"
"07-21 09:36:03.892","RIVN","Darkpool","27.01","26.6K","718.47K","AtAsk","Consumer Cyclical","0.003319315671911851"
"07-21 09:36:03.702","PAYX","Darkpool","124.305","7.8K","969.58K","AtBid","Industrials","0.0024249207237455697"
"07-21 09:36:01.224","SNAP","Darkpool","13.005","34.2K","444.77K","AtBid","Communication Services","0.002758064516129032"
"07-21 09:35:59.145","SOXS","Darkpool","9.3493","40.0K","373.97K","AtBid","N/A","40000"
"07-21 09:35:56.784","TWLO","Darkpool","63.3155","4.0K","253.26K","AtAsk","Communication Services","0.0023084025854108957"
"07-21 09:35:56.739","INSP","Darkpool","315.31","1.0K","315.31K","AtBid","Healthcare","0.0035298270384751147"
"07-21 09:35:56.394","QQQ","Darkpool","379.73","5.0K","1.9M","AtAsk","Financial","0"
"07-21 09:35:56.058","LI","Darkpool","37.07","13.75K","509.64K","AtBid","Consumer Cyclical","0.0015910932111195982"
"07-21 09:35:53.431","TWLO","Darkpool","63.285","5.0K","316.43K","AtAsk","Communication Services","0.0028855032317636198"
"07-21 09:35:52.146","ICLR","Darkpool","247.945","5.6K","1.39M","AtAsk","Healthcare","0.006906758756783424"
"07-21 09:35:50.537","AEM","Darkpool","51.9902","5.0K","259.95K","AtAsk","Basic Materials","0.0011012730716708516"
"07-21 09:35:46.829","TQQQ","Darkpool","44.12","6.0K","264.72K","AtAsk","Financial","6000"
"07-21 09:35:45.544","ACWI","Darkpool","98.32","946.5K","93.06M","AtAsk","Financial","946500"
"07-21 09:35:44.457","TWLO","Darkpool","63.3","4.4K","278.52K","AtAsk","Communication Services","0.0025392428439519853"
"07-21 09:35:43.839","TQQQ","Darkpool","44.0899","6.4K","282.18K","AtAsk","Financial","6400"
"07-21 09:35:43.704","COIN","Darkpool","104.3","8.79K","916.59K","AtAsk","Technology","0.005003985878601526"
"07-21 09:35:42.403","QQQ","Darkpool","379.79","5.0K","1.9M","AtAsk","Financial","0"
"07-21 09:35:42.194","IXG","Darkpool","74.62","9.8K","731.2K","AtAsk","N/A","9799"
"07-21 09:35:41.314","DKNG","Darkpool","31.22","9.4K","293.47K","AtBid","Financial","0.0021472462708728326"
"07-21 09:35:40.377","TQQQ","Darkpool","44.11","26.83K","1.18M","AtAsk","Financial","26827"
"07-21 09:35:37.374","TQQQ","Darkpool","44.0899","7.5K","330.67K","AtBid","Financial","7500"
"07-21 09:35:37.235","RIVN","Darkpool","27.08","13.79K","373.54K","AtBid","Consumer Cyclical","0.0017213022698628598"
"07-21 09:35:35.172","SOXL","Darkpool","25.3401","10.0K","253.4K","AtBid","Financial","10000"
"07-21 09:35:35.142","SQQQ","Darkpool","17.4481","15.0K","261.72K","AtAsk","Financial","15000"
"07-21 09:35:34.473","SNAP","Darkpool","12.985","115.6K","1.5M","AtBid","Communication Services","0.009322580645161291"
"07-21 09:35:34.107","RSP","Darkpool","154.105","9.7K","1.49M","AtBid","N/A","9700"
"07-21 09:35:33.748","RSP","Darkpool","154.105","3.05K","470.33K","AtBid","N/A","3052"
"07-21 09:35:33.146","UPST","Darkpool","57.38","5.0K","286.9K","AtAsk","Financial","0.0071438776968138305"
"07-21 09:35:31.780","TQQQ","Darkpool","44.0799","8.39K","370.05K","AtBid","Financial","8395"
"07-21 09:35:31.567","FTV","Darkpool","74.31","4.2K","312.1K","AtBid","Technology","0.0012050266827336891"
"07-21 09:35:31.456","FTV","Darkpool","74.305","4.77K","354.58K","AtBid","Technology","0.0013691398404774202"
"07-21 09:35:31.455","FTV","Darkpool","74.305","8.2K","609.3K","AtBid","Technology","0.0023526711424800596"
"07-21 09:35:31.382","FTV","Darkpool","74.305","6.4K","475.55K","AtBid","Technology","0.001836231135594193"
"07-21 09:35:31.353","MUB","Darkpool","107.25","4.67K","500.54K","AtBid","N/A","4667"
"07-21 09:35:28.935","RIVN","Darkpool","27.15","9.8K","266.07K","AtAsk","Consumer Cyclical","0.0012229057738622608"
"07-21 09:35:28.611","PYPL","Darkpool","73.46","17.54K","1.29M","AtBid","Financial","0.00158"
"07-21 09:35:28.556","UPST","Darkpool","57.3201","5.0K","286.6K","AtAsk","Financial","0.0071438776968138305"
"07-21 09:35:28.123","SMCI","Darkpool","311.324","1.2K","373.59K","AtBid","Technology","0.0026172300981461287"
"07-21 09:35:27.346","QQQ","Darkpool","379.82","5.0K","1.9M","AtAsk","Financial","0"
"07-21 09:35:26.069","RIVN","Darkpool","26.99","17.1K","461.53K","AtBid","Consumer Cyclical","0.0021338457890861897"
"07-21 09:35:22.025","SILK","Darkpool","20.72","20.0K","414.4K","AtBid","Healthcare","0.05386479935362241"
"07-21 09:35:22.014","PACW","Darkpool","10.06","25.4K","255.52K","AtAsk","Financial","0.021959021353851475"
"07-21 09:35:21.398","XBI","Darkpool","85.066","3.28K","279.36K","AtBid","Financial","3284"
"07-21 09:35:20.034","ARKK","Darkpool","48.515","30.9K","1.5M","AtBid","Financial","30900"
"07-21 09:35:18.306","IWM","Darkpool","196.08","5.8K","1.14M","AtBid","Financial","0"
"07-21 09:35:18.255","SOXS","Darkpool","9.3299","30.0K","279.9K","AtBid","N/A","30000"
"07-21 09:35:17.647","INVH","Darkpool","35.705","9.9K","353.48K","AtBid","Real Estate","0.001622738001573564"
"07-21 09:35:16.821","SPWR","Darkpool","11.35","44.39K","503.86K","AtBid","Technology","0.025681476339234063"
"07-21 09:35:16.279","TFC","Darkpool","33.22","18.75K","623.01K","AtBid","Financial","0.0014207575757575757"
"07-21 09:35:15.701","RIVN","Darkpool","26.88","19.8K","532.22K","AtBid","Consumer Cyclical","0.0024707688084155883"
"07-21 09:35:14.810","SDOW","Darkpool","22.2689","13.0K","289.5K","NoMatch","Financial","13000"
"07-21 09:35:12.921","QQQ","Darkpool","379.74","5.0K","1.9M","AtBid","Financial","0"
"07-21 09:35:10.296","DPST","Darkpool","80.2998","4.8K","385.44K","AtBid","Financial","4800"
"07-21 09:35:07.333","DPST","Darkpool","80.1501","5.5K","440.83K","AtBid","Financial","5500"
"07-21 09:35:04.814","SOFI","Darkpool","9.679","36.0K","348.45K","AtAsk","Financial","0.004134529250981923"
"07-21 09:34:58.683","ARKK","Darkpool","48.4999","7.75K","375.92K","NoMatch","Financial","7751"
"07-21 09:34:57.425","PYPL","Darkpool","73.39","13.6K","998.1K","AtBid","Financial","0.0012252252252252253"
"07-21 09:34:54.743","DAL","Darkpool","48.8302","17.65K","861.8K","AtBid","Industrials","0.00275610594040852"
"07-21 09:34:53.728","WYNN","Darkpool","108.29","3.0K","324.87K","AtAsk","Consumer Cyclical","0.0031214233690562898"
"07-21 09:34:53.726","WYNN","Darkpool","108.28","3.0K","324.84K","AtAsk","Consumer Cyclical","0.0031214233690562898"
"07-21 09:34:52.830","CVNA","Darkpool","48.83","22.7K","1.11M","AtAsk","Consumer Cyclical","0.023715002089427496"
"07-21 09:34:48.833","RIVN","Darkpool","26.8","20.7K","554.76K","AtBid","Consumer Cyclical","0.002583076481525388"
"07-21 09:34:48.772","ERX","Darkpool","58.3303","10.77K","628.39K","AtBid","N/A","10773"
"07-21 09:34:44.945","TQQQ","Darkpool","44.01","8.6K","378.49K","AtBid","Financial","8600"
"07-21 09:34:44.373","ESGU","Darkpool","100.022","3.7K","370.38K","AtBid","Financial","3703"
"07-21 09:34:44.370","ESGU","Darkpool","100.02","3.7K","370.37K","AtBid","Financial","3703"
"07-21 09:34:44.129","ARKK","Darkpool","48.54","9.5K","461.13K","AtAsk","Financial","9500"
"07-21 09:34:41.339","CTRA","Darkpool","26.9199","10.0K","269.2K","NoMatch","Energy","0.0013343474373857466"
"07-21 09:34:31.435","NTAP","Darkpool","80.21","5.6K","449.18K","AtAsk","Technology","0.0026470032142181885"
"07-21 09:34:29.760","QLD","Darkpool","67.71","4.44K","300.7K","AtBid","N/A","4441"
"07-21 09:34:25.503","TNA","Darkpool","40.37","9.7K","391.59K","AtAsk","Financial","9700"
"07-21 09:34:25.027","TQQQ","Darkpool","44.1","8.0K","352.8K","AtBid","Financial","8000"
"07-21 09:34:25.001","TQQQ","Darkpool","44.1","6.5K","286.65K","AtBid","Financial","6500"
"07-21 09:34:23.272","COIN","Darkpool","103.53","3.0K","310.59K","AtBid","Technology","0.0017082336863682953"
"07-21 09:34:20.877","RIVN","Darkpool","26.73","12.84K","343.21K","AtAsk","Consumer Cyclical","0.0016022561363664724"
"07-21 09:34:17.961","AFRM","Darkpool","17.5","22.5K","393.75K","AtAsk","Technology","0.010077936038699274"
"07-21 09:34:17.146","RIVN","Darkpool","26.715","10.1K","269.82K","AtAsk","Consumer Cyclical","0.0012603416648988607"
"07-21 09:34:14.089","DPST","Darkpool","81.61","7.85K","640.64K","AtBid","Financial","7850"
"07-21 09:34:13.031","TQQQ","Darkpool","44.0198","7.96K","350.44K","AtAsk","Financial","7961"
"07-21 09:34:12.834","TQQQ","Darkpool","44.01","8.5K","374.08K","AtAsk","Financial","8500"
"07-21 09:34:12.696","SOXS","Darkpool","9.3306","67.85K","633.09K","NoMatch","N/A","67851"
"07-21 09:34:12.687","UAL","Darkpool","57.37","17.5K","1.0M","AtAsk","Industrials","0.005369910092362454"
"07-21 09:34:07.244","ARKK","Darkpool","48.56","16.72K","811.73K","AtAsk","Financial","16716"
"07-21 09:34:04.166","SWN","Darkpool","6.35","250.0K","1.59M","AtBid","Energy","0.022727272727272728"
"07-21 09:34:02.268","RIVN","Darkpool","26.6","15.52K","412.83K","AtAsk","Consumer Cyclical","0.001936683429626764"
"07-21 09:34:00.541","ARKK","Darkpool","48.49","8.06K","390.64K","AtBid","Financial","8056"
"07-21 09:34:00.541","ARKK","Darkpool","48.49","6.9K","334.58K","AtBid","Financial","6900"
"07-21 09:33:55.859","QQQ","Darkpool","379.38","3.4K","1.29M","AtAsk","Financial","0"
"07-21 09:33:45.516","DPST","Darkpool","81.26","5.6K","455.06K","AtBid","Financial","5600"
"07-21 09:33:45.248","TQQQ","Darkpool","43.9999","21.5K","946.0K","AtAsk","Financial","21500"
"07-21 09:33:45.245","TQQQ","Darkpool","44","17.3K","761.2K","AtAsk","Financial","17300"
"07-21 09:33:31.902","TQQQ","Darkpool","43.85","5.84K","256.08K","AtBid","Financial","5840"
"07-21 09:33:24.650","SOXL","Darkpool","25.1","16.1K","404.11K","AtAsk","Financial","16100"
"07-21 09:33:23.178","SPXL","Darkpool","95.7","9.7K","928.29K","AtAsk","N/A","9700"
"07-21 09:33:22.224","EDU","Darkpool","47.1","10.66K","501.94K","AtBid","Consumer Defensive","0.006402907954818553"
"07-21 09:33:21.763","TSLQ","Darkpool","31.65","16.7K","528.55K","AtAsk","N/A","16700"
"07-21 09:33:21.044","VTI","Darkpool","226.3","1.2K","271.56K","AtBid","N/A","1200"
"07-21 09:33:19.636","VUG","Darkpool","288.91","1.19K","344.09K","AtBid","N/A","1191"
"07-21 09:33:16.854","DPST","Darkpool","81.54","8.7K","709.4K","AtAsk","Financial","8700"
"07-21 09:33:15.269","APLS","Darkpool","34.88","11.16K","389.16K","AtAsk","Healthcare","0.011930068434559453"
"07-21 09:33:14.528","PLTR","Darkpool","17.35","24.36K","422.65K","AtAsk","Technology","0.001392"
"07-21 09:33:14.422","COIN","Darkpool","103.17","7.5K","773.77K","AtAsk","Technology","0.004270584215920738"
"07-21 09:33:10.590","GDX","Darkpool","31.29","9.4K","294.13K","AtBid","Financial","9400"
"07-21 09:33:10.504","IVV","Darkpool","456.04","3.0K","1.37M","AtBid","N/A","3000"
"07-21 09:33:07.980","TQQQ","Darkpool","43.7601","19.43K","850.08K","AtBid","Financial","19426"
"07-21 09:33:07.977","TQQQ","Darkpool","43.76","6.7K","293.19K","AtBid","Financial","6700"
"07-21 09:33:07.172","ARCH","Darkpool","118.993","2.8K","333.18K","AtAsk","Energy","0.01634559252772913"
"07-21 09:33:05.212","AI","Darkpool","39.55","9.71K","383.91K","AtBid","Real Estate","0.010683469073299581"
"07-21 09:33:03.939","TQQQ","Darkpool","43.7696","16.15K","706.75K","AtBid","Financial","16147"
"07-21 09:33:03.611","IYW","Darkpool","111.28","2.53K","281.09K","AtBid","N/A","2526"
"07-21 09:33:00.582","ABCM","Darkpool","23.465","37.7K","884.63K","AtBid","N/A","37700"
"07-21 09:32:58.667","DAL","Darkpool","48.83","6.6K","322.18K","AtAsk","Industrials","0.0010303579236679368"
"07-21 09:32:57.159","ROP","Darkpool","495.26","1.1K","544.79K","AtBid","Industrials","0.0010414694186707063"
"07-21 09:32:55.899","RIVN","Darkpool","26.37","11.45K","301.86K","AtAsk","Consumer Cyclical","0.0014284288156531939"
"07-21 09:32:55.688","RIVN","Darkpool","26.37","14.3K","377.09K","AtAsk","Consumer Cyclical","0.0017844441394112582"
"07-21 09:32:55.541","QQQ","Darkpool","378.879","4.6K","1.74M","NoMatch","Financial","0"
"07-21 09:32:55.528","AXSM","Darkpool","75.17","5.89K","442.6K","AtAsk","Healthcare","0.016628071166337192"
"07-21 09:32:52.736","TWLO","Darkpool","62.9","8.51K","535.53K","AtBid","Communication Services","0.0049134349030470915"
"07-21 09:32:52.038","RIVN","Darkpool","26.38","29.8K","786.12K","AtAsk","Consumer Cyclical","0.0037186318429689156"
"07-21 09:32:50.772","DPST","Darkpool","82.01","5.37K","439.98K","AtAsk","Financial","5365"
"07-21 09:32:49.426","DUST","Darkpool","11.1099","81.48K","905.22K","AtAsk","N/A","81479"
"07-21 09:32:47.269","CCL","Darkpool","17.75","35.89K","637.1K","AtBid","Consumer Cyclical","0.003484757281553398"
"07-21 09:32:43.741","NTES","Darkpool","102.415","50.0K","5.12M","AtBid","Communication Services","0.007773873565720327"
"07-21 09:32:43.493","XPEV","Darkpool","14.945","48.25K","721.1K","AtAsk","Consumer Cyclical","0.007175681503844381"
"07-21 09:32:42.821","NKE","Darkpool","107.73","25.0K","2.69M","AtBid","Consumer Cyclical","0.0020491803278688526"
"07-21 09:32:41.017","SQQQ","Darkpool","17.56","20.0K","351.2K","AtBid","Financial","20000"
"07-21 09:32:40.256","CALF","Darkpool","42.64","5.96K","254.3K","AtAsk","N/A","5964"
"07-21 09:32:37.003","TQQQ","Darkpool","43.8297","13.0K","569.79K","AtAsk","Financial","13000"
"07-21 09:32:36.873","SPXL","Darkpool","95.7562","3.6K","344.72K","AtAsk","N/A","3600"
"07-21 09:32:36.694","SNAP","Darkpool","13.03","20.0K","260.6K","AtAsk","Communication Services","0.0016129032258064516"
"07-21 09:32:36.591","COIN","Darkpool","103.06","7.0K","721.42K","AtBid","Technology","0.003985878601526022"
"07-21 09:32:35.121","TSLA","Darkpool","266.5","301.0K","80.22M","AtAsk","Consumer Cyclical","0.010905797101449276"
"07-21 09:32:32.909","TQQQ","Darkpool","43.7796","8.0K","350.24K","NoMatch","Financial","8000"
"07-21 09:32:32.101","ADBE","Darkpool","524.25","5.0K","2.62M","AtBid","Technology","0.0011075668970405813"
"07-21 09:32:31.661","SPY","Darkpool","453.775","2.5K","1.13M","AtAsk","Financial","0"
"07-21 09:32:30.341","COIN","Darkpool","103.02","3.0K","309.06K","AtBid","Technology","0.0017082336863682953"
"07-21 09:32:29.171","TQQQ","Darkpool","43.755","9.8K","428.8K","AtBid","Financial","9800"
"07-21 09:32:28.746","U","Darkpool","45.125","10.0K","451.25K","AtBid","Technology","0.003094059405940594"
"07-21 09:32:27.674","QQQ","Darkpool","378.749","9.8K","3.71M","AtBid","Financial","0"
"07-21 09:32:26.176","AXP","Darkpool","170.4","8.0K","1.36M","AtAsk","Financial","0.0010785450427373473"
"07-21 09:32:23.613","INMD","Darkpool","45.09","18.0K","811.62K","AtAsk","Healthcare","0.026022842272661557"
"07-21 09:32:20.033","RKLB","Darkpool","7.81","45.9K","358.49K","AtAsk","N/A","45901"
"07-21 09:32:16.521","INFY","Darkpool","16.115","200.0K","3.22M","AtBid","Technology","0.0056179775280898875"
"07-21 09:32:15.243","IPG","Darkpool","34.225","18.4K","629.74K","AtBid","Communication Services","0.004785560092590184"
"07-21 09:32:14.197","COIN","Darkpool","102.367","7.0K","716.57K","AtBid","Technology","0.003985878601526022"
"07-21 09:32:13.560","RIVN","Darkpool","26.47","15.0K","397.05K","AtAsk","Consumer Cyclical","0.0018717945518299912"
"07-21 09:32:12.219","ARKK","Darkpool","48.285","6.8K","328.34K","AtBid","Financial","6800"
"07-21 09:32:09.352","SE","Darkpool","61.5","5.4K","332.1K","AtBid","Communication Services","0.0011675423234092236"
"07-21 09:32:08.740","IEFA","Darkpool","69.12","24.0K","1.66M","AtAsk","N/A","24000"
"07-21 09:32:08.322","FLS","Darkpool","37.925","14.57K","552.64K","AtAsk","Industrials","0.011188574938574938"
"07-21 09:32:06.276","SPXL","Darkpool","95.675","3.0K","287.02K","AtAsk","N/A","3000"
"07-21 09:32:05.467","XBI","Darkpool","84.86","5.5K","466.73K","AtBid","Financial","5500"
"07-21 09:32:04.611","IWM","Darkpool","196.07","10.4K","2.04M","AtBid","Financial","0"
"07-21 09:32:03.923","COIN","Darkpool","102.28","2.9K","296.61K","AtBid","Technology","0.001651292563489352"
"07-21 09:32:03.910","CHTR","Darkpool","398.15","4.7K","1.87M","AtBid","Communication Services","0.004741248865126601"
"07-21 09:32:03.852","TQQQ","Darkpool","43.73","14.54K","635.97K","AtBid","Financial","14543"
"07-21 09:32:02.905","TQQQ","Darkpool","43.7581","7.43K","325.25K","AtBid","Financial","7433"
"07-21 09:32:02.865","VTI","Darkpool","226.26","1.25K","283.28K","AtBid","N/A","1252"
"07-21 09:32:02.469","KWEB","Darkpool","28.51","16.0K","456.16K","AtAsk","Financial","16000"
"07-21 09:32:02.469","KWEB","Darkpool","28.51","10.0K","285.1K","AtAsk","Financial","10000"
