"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 12:23","VNQ","Darkpool","88.57","184.99K","16.38M","AtAsk","N/A","184992"
"12-29 12:23","TSLA","Darkpool","248.55","3.0K","745.65K","AtBid","Consumer Cyclical","3000"
"12-29 12:23","SPY","Darkpool","473.562","2.39K","1.13M","NoMatch","Financial","0"
"12-29 12:22","HOOD","Darkpool","12.57","30.74K","386.41K","AtAsk","Technology","30741"
"12-29 12:22","SNOW","Darkpool","199.04","1.4K","278.66K","AtBid","Technology","1400"
"12-29 12:22","IYT","Darkpool","261.74","19.0K","4.97M","AtBid","N/A","19000"
"12-29 12:22","TSLA","Darkpool","248.81","1.4K","348.33K","AtAsk","Consumer Cyclical","1400"
"12-29 12:22","TSLA","Darkpool","248.795","2.5K","621.99K","AtBid","Consumer Cyclical","2500"
"12-29 12:22","TSLA","Darkpool","248.87","1.3K","323.53K","AtAsk","Consumer Cyclical","1300"
"12-29 12:22","QQQ","Darkpool","408.055","3.3K","1.35M","AtBid","Financial","0"
"12-29 12:22","NVDA","Darkpool","490.32","1.0K","490.32K","AtBid","Technology","1000"
"12-29 12:22","DIS","Darkpool","89.94","7.6K","683.54K","NoMatch","Communication Services","7600"
"12-29 12:22","AFRM","Darkpool","48.75","6.5K","316.88K","AtAsk","Technology","6500"
"12-29 12:22","TSLA","Darkpool","248.87","2.0K","497.74K","AtBid","Consumer Cyclical","2000"
"12-29 12:21","TSLA","Darkpool","248.84","1.3K","323.49K","AtBid","Consumer Cyclical","1300"
"12-29 12:21","TSLA","Darkpool","248.88","5.7K","1.42M","AtBid","Consumer Cyclical","5700"
"12-29 12:21","FCX","Darkpool","42.51","21.07K","895.9K","AtAsk","Basic Materials","21075"
"12-29 12:21","AAPL","Darkpool","192","2.5K","480.0K","AtBid","Technology","2500"
"12-29 12:21","AAPL","Darkpool","192.02","12.3K","2.36M","AtAsk","Technology","12300"
"12-29 12:21","AAPL","Darkpool","192","3.2K","614.4K","AtAsk","Technology","3200"
"12-29 12:21","TSLA","Darkpool","248.87","1.6K","398.19K","AtBid","Consumer Cyclical","1600"
"12-29 12:21","TSLA","Darkpool","248.84","2.0K","497.68K","AtBid","Consumer Cyclical","2000"
"12-29 12:21","AMD","Darkpool","147.919","5.41K","799.65K","NoMatch","Technology","5406"
"12-29 12:21","TSLA","Darkpool","249.14","7.6K","1.89M","AtAsk","Consumer Cyclical","7600"
"12-29 12:20","TSLA","Darkpool","249.053","1.5K","373.58K","AtBid","Consumer Cyclical","1500"
"12-29 12:20","TSLA","Darkpool","249.185","2.5K","622.96K","AtAsk","Consumer Cyclical","2500"
"12-29 12:20","TSLA","Darkpool","249.13","2.0K","498.26K","AtAsk","Consumer Cyclical","2000"
"12-29 12:20","TSLA","Darkpool","249.01","2.0K","498.02K","AtAsk","Consumer Cyclical","2000"
"12-29 12:20","TSLA","Darkpool","248.975","1.5K","373.46K","AtAsk","Consumer Cyclical","1500"
"12-29 12:20","HDV","Darkpool","101.74","7.32K","744.84K","AtBid","N/A","7321"
"12-29 12:20","TXN","Darkpool","170.26","1.93K","327.75K","AtBid","Technology","1925"
"12-29 12:20","CRM","Darkpool","262.89","1.4K","368.05K","AtBid","Technology","1400"
"12-29 12:20","EFA","Darkpool","75.27","7.4K","557.0K","AtBid","N/A","7400"
"12-29 12:20","TSLA","Darkpool","249.062","20.4K","5.08M","AtAsk","Consumer Cyclical","20400"
"12-29 12:19","TSLA","Darkpool","249.01","2.58K","642.94K","AtAsk","Consumer Cyclical","2582"
"12-29 12:19","TSLA","Darkpool","249.01","1.4K","348.61K","AtAsk","Consumer Cyclical","1400"
"12-29 12:19","TSLA","Darkpool","249.01","1.4K","348.61K","AtAsk","Consumer Cyclical","1400"
"12-29 12:19","TSLA","Darkpool","249.01","1.4K","348.61K","AtAsk","Consumer Cyclical","1400"
"12-29 12:19","IWM","Darkpool","201.4","7.5K","1.51M","AtAsk","Financial","0"
"12-29 12:19","TSLA","Darkpool","248.932","4.0K","995.73K","AtAsk","Consumer Cyclical","4000"
"12-29 12:19","MO","Darkpool","40.2","6.62K","265.92K","AtBid","Consumer Defensive","6615"
"12-29 12:19","AAPL","Darkpool","191.91","5.0K","959.55K","AtBid","Technology","5000"
"12-29 12:19","AMD","Darkpool","147.843","2.7K","399.18K","AtBid","Technology","2700"
"12-29 12:19","TSLA","Darkpool","248.95","1.5K","373.43K","AtBid","Consumer Cyclical","1500"
"12-29 12:19","NVDA","Darkpool","491.06","1.5K","736.59K","AtAsk","Technology","1500"
"12-29 12:18","JPM","Darkpool","169.86","4.85K","823.99K","AtAsk","Financial","4851"
"12-29 12:18","TQQQ","Darkpool","50.2396","8.0K","401.92K","NoMatch","Financial","8000"
"12-29 12:18","DOYU","Darkpool","0.9","2.0M","1.8M","AtAsk","Communication Services","2000000"
"12-29 12:18","TSLA","Darkpool","249.13","2.0K","498.26K","AtAsk","Consumer Cyclical","2000"
"12-29 12:18","TSLA","Darkpool","249.06","1.11K","276.46K","AtBid","Consumer Cyclical","1110"
"12-29 12:18","TSLA","Darkpool","249.061","1.3K","323.28K","AtBid","Consumer Cyclical","1298"
"12-29 12:18","TSLA","Darkpool","249.05","4.46K","1.11M","AtBid","Consumer Cyclical","4464"
"12-29 12:18","AAPL","Darkpool","191.88","1.4K","268.63K","AtBid","Technology","1400"
"12-29 12:18","GUSH","Darkpool","32.81","10.75K","352.71K","AtBid","N/A","10750"
"12-29 12:18","AAPL","Darkpool","191.87","1.5K","287.81K","AtBid","Technology","1500"
"12-29 12:17","AVUS","Darkpool","81.3399","4.4K","358.06K","AtAsk","N/A","4402"
"12-29 12:17","AMD","Darkpool","147.89","4.0K","591.56K","AtBid","Technology","4000"
"12-29 12:17","EZU","Darkpool","47.42","5.96K","282.53K","AtAsk","N/A","5958"
"12-29 12:17","TSLA","Darkpool","249.22","1.11K","277.13K","AtAsk","Consumer Cyclical","1112"
"12-29 12:17","IVV","Darkpool","475.93","7.99K","3.8M","AtAsk","N/A","7990"
"12-29 12:17","COIN","Darkpool","172.55","1.6K","276.08K","AtAsk","Technology","1600"
"12-29 12:17","COIN","Darkpool","172.51","2.0K","345.02K","AtAsk","Technology","2000"
"12-29 12:17","TSLA","Darkpool","249.175","1.6K","398.68K","AtBid","Consumer Cyclical","1600"
"12-29 12:17","META","Darkpool","352.35","1.1K","387.58K","AtBid","Communication Services","1100"
"12-29 12:17","SPY","Darkpool","473.6","3.0K","1.42M","AtBid","Financial","0"
"12-29 12:17","MARA","Darkpool","23.87","32.39K","773.17K","AtBid","Financial","32391"
"12-29 12:17","CCL","Darkpool","18.71","16.83K","314.83K","AtBid","Consumer Cyclical","16827"
"12-29 12:17","MARA","Darkpool","23.9","13.6K","325.04K","AtAsk","Financial","13600"
"12-29 12:17","MARA","Darkpool","23.9","20.0K","478.0K","AtAsk","Financial","20000"
"12-29 12:17","CVX","Darkpool","149.122","25.62K","3.82M","AtAsk","Energy","25625"
"12-29 12:17","TSLA","Darkpool","249.29","1.2K","299.15K","AtAsk","Consumer Cyclical","1200"
"12-29 12:17","MSFT","Darkpool","374.08","1.98K","742.17K","AtBid","Technology","1984"
"12-29 12:17","TSLA","Darkpool","249.24","1.2K","299.09K","AtAsk","Consumer Cyclical","1200"
"12-29 12:17","IWB","Darkpool","261.47","1.1K","287.62K","AtAsk","N/A","1100"
"12-29 12:17","IWB","Darkpool","261.49","1.3K","339.94K","AtAsk","N/A","1300"
"12-29 12:17","IWB","Darkpool","261.46","1.3K","339.9K","AtBid","N/A","1300"
"12-29 12:17","TSLA","Darkpool","249.33","1.2K","299.2K","AtAsk","Consumer Cyclical","1200"
"12-29 12:17","AMD","Darkpool","147.795","2.54K","374.96K","NoMatch","Technology","2537"
"12-29 12:17","AMD","Darkpool","147.785","1.8K","266.01K","AtAsk","Technology","1800"
"12-29 12:16","MARA","Darkpool","23.77","14.9K","354.17K","AtBid","Financial","14900"
"12-29 12:16","HES","Darkpool","144.35","25.0K","3.61M","AtAsk","Energy","25000"
"12-29 12:16","TSLA","Darkpool","249.18","4.9K","1.22M","AtBid","Consumer Cyclical","4900"
"12-29 12:16","TSLA","Darkpool","249.25","1.37K","342.22K","AtBid","Consumer Cyclical","1373"
"12-29 12:16","TSLA","Darkpool","249.29","5.0K","1.25M","AtAsk","Consumer Cyclical","5000"
"12-29 12:16","AAPL","Darkpool","192.032","3.0K","576.1K","AtBid","Technology","3000"
"12-29 12:16","HSIC","Darkpool","74.88","3.52K","263.58K","AtAsk","Healthcare","3520"
"12-29 12:16","SPY","Darkpool","476.481","254.29K","121.17M","AtAsk","Financial","0"
"12-29 12:16","IVV","Darkpool","475.969","3.5K","1.67M","AtBid","N/A","3504"
"12-29 12:16","ELV","Darkpool","470.8","9.5K","4.47M","AtAsk","N/A","9500"
"12-29 12:16","SPY","Darkpool","473.72","2.5K","1.18M","AtBid","Financial","0"
"12-29 12:16","TSLA","Darkpool","249.12","2.0K","498.24K","AtBid","Consumer Cyclical","2000"
"12-29 12:16","AMZN","Darkpool","151.652","2.9K","439.79K","AtBid","Consumer Cyclical","2900"
"12-29 12:15","TSLA","Darkpool","249.245","2.5K","623.11K","AtAsk","Consumer Cyclical","2500"
"12-29 12:15","AAPL","Darkpool","192.03","5.2K","998.56K","AtBid","Technology","5200"
"12-29 12:15","TSLA","Darkpool","249.28","1.2K","299.14K","AtAsk","Consumer Cyclical","1200"
"12-29 12:15","TSLA","Darkpool","249.17","2.38K","592.03K","AtAsk","Consumer Cyclical","2376"
"12-29 12:15","TSLA","Darkpool","249.17","1.82K","452.99K","AtAsk","Consumer Cyclical","1818"
"12-29 12:15","TSLA","Darkpool","249.17","2.89K","719.6K","AtAsk","Consumer Cyclical","2888"
"12-29 12:15","ENB","Darkpool","35.96","14.5K","521.42K","AtBid","Energy","14500"
"12-29 12:15","AAPL","Darkpool","192.02","4.0K","768.08K","AtAsk","Technology","4000"
"12-29 12:15","XOM","Darkpool","99.8","10.87K","1.09M","AtBid","Energy","10872"
"12-29 12:15","TSLA","Darkpool","249","1.6K","398.9K","AtAsk","Consumer Cyclical","1602"
"12-29 12:15","CROX","Darkpool","93.04","4.9K","455.9K","AtBid","Consumer Cyclical","4900"
"12-29 12:15","TSLA","Darkpool","248.975","2.0K","497.95K","AtAsk","Consumer Cyclical","2000"
"12-29 12:15","SPY","Darkpool","473.665","2.5K","1.18M","NoMatch","Financial","0"
"12-29 12:14","TSLA","Darkpool","248.91","4.7K","1.17M","AtBid","Consumer Cyclical","4700"
"12-29 12:14","SPY","Darkpool","473.735","3.0K","1.42M","NoMatch","Financial","0"
"12-29 12:14","META","Darkpool","352.57","1.9K","669.88K","AtBid","Communication Services","1900"
"12-29 12:14","SPY","Darkpool","473.735","2.48K","1.18M","NoMatch","Financial","0"
"12-29 12:14","TSLA","Darkpool","249.04","8.03K","2.0M","AtBid","Consumer Cyclical","8028"
"12-29 12:14","AAXJ","Darkpool","66.47","60.86K","4.05M","AtAsk","Financial","60859"
"12-29 12:14","AMAT","Darkpool","161.52","3.0K","484.56K","AtBid","Technology","3000"
"12-29 12:14","SHM","Darkpool","47.82","6.5K","310.83K","AtBid","N/A","6500"
"12-29 12:14","SHM","Darkpool","47.82","6.6K","315.61K","AtBid","N/A","6600"
"12-29 12:14","MRNA","Darkpool","98.5604","46.4K","4.57M","AtAsk","Healthcare","46400"
"12-29 12:14","AMZN","Darkpool","151.705","2.65K","402.02K","NoMatch","Consumer Cyclical","2650"
"12-29 12:14","SPY","Darkpool","473.64","3.4K","1.61M","AtBid","Financial","0"
"12-29 12:14","SPY","Darkpool","473.62","3.3K","1.56M","AtBid","Financial","0"
"12-29 12:14","SPY","Darkpool","473.61","3.3K","1.56M","AtBid","Financial","0"
"12-29 12:14","SPY","Darkpool","473.59","9.12K","4.32M","AtBid","Financial","0"
"12-29 12:14","IWB","Darkpool","261.525","1.3K","339.98K","AtAsk","N/A","1300"
"12-29 12:14","IWB","Darkpool","261.52","1.1K","287.67K","AtAsk","N/A","1100"
"12-29 12:14","IJH","Darkpool","277.28","1.09K","303.07K","AtBid","N/A","1093"
"12-29 12:14","TSLA","Darkpool","249.2","1.8K","448.56K","AtBid","Consumer Cyclical","1800"
"12-29 12:14","IWM","Darkpool","203.51","11.2K","2.28M","AtAsk","Financial","0"
"12-29 12:13","EWCZ","Darkpool","13.52","40.0K","540.8K","AtBid","N/A","40000"
"12-29 12:13","AMD","Darkpool","147.75","1.8K","265.95K","AtBid","Technology","1800"
"12-29 12:13","SYK","Darkpool","299.22","2.0K","598.44K","AtBid","Healthcare","2000"
"12-29 12:13","MARA","Darkpool","23.86","25.44K","607.0K","AtAsk","Financial","25440"
"12-29 12:13","AAPL","Darkpool","192.152","1.8K","345.87K","NoMatch","Technology","1800"
"12-29 12:13","RSP","Darkpool","157.48","3.7K","582.68K","AtAsk","N/A","3700"
"12-29 12:13","RSP","Darkpool","157.48","2.4K","377.95K","AtAsk","N/A","2400"
"12-29 12:13","EWJ","Darkpool","64","22.74K","1.46M","AtBid","N/A","22737"
"12-29 12:13","TSLA","Darkpool","249.32","3.1K","772.89K","AtBid","Consumer Cyclical","3100"
"12-29 12:12","ARKK","Darkpool","52.45","26.19K","1.37M","AtAsk","Financial","26189"
"12-29 12:12","ARKK","Darkpool","52.44","16.35K","857.45K","AtAsk","Financial","16351"
"12-29 12:12","TSLA","Darkpool","249.421","1.6K","399.07K","AtBid","Consumer Cyclical","1600"
"12-29 12:12","MUB","Darkpool","108.475","18.7K","2.03M","AtAsk","N/A","18700"
"12-29 12:12","ARM","Darkpool","75.05","4.1K","307.7K","AtAsk","N/A","4100"
"12-29 12:12","XOP","Darkpool","137.13","10.06K","1.38M","AtAsk","Financial","10058"
"12-29 12:12","ILF","Darkpool","29","468.53K","13.59M","AtBid","N/A","468530"
"12-29 12:12","SPY","Darkpool","476.481","254.29K","121.17M","AtAsk","Financial","0"
"12-29 12:12","IWM","Darkpool","200.75","20.0K","4.01M","AtBid","Financial","0"
"12-29 12:12","MARA","Darkpool","23.7","28.27K","670.0K","AtBid","Financial","28270"
"12-29 12:12","AAPL","Darkpool","192.12","1.71K","329.29K","AtBid","Technology","1714"
"12-29 12:12","MSFT","Darkpool","374.16","1.4K","523.82K","AtBid","Technology","1400"
"12-29 12:12","TSLA","Darkpool","249.37","11.12K","2.77M","AtAsk","Consumer Cyclical","11122"
"12-29 12:12","TNA","Darkpool","39.695","10.0K","396.95K","AtBid","Financial","10000"
"12-29 12:12","TSLA","Darkpool","249.31","1.5K","373.97K","AtBid","Consumer Cyclical","1500"
"12-29 12:12","MSFT","Darkpool","374.18","1.7K","636.11K","AtBid","Technology","1700"
"12-29 12:11","IWO","Darkpool","252.77","1.2K","303.32K","AtBid","N/A","1200"
"12-29 12:11","TSLA","Darkpool","249.39","1.53K","381.82K","AtAsk","Consumer Cyclical","1531"
"12-29 12:11","TSLA","Darkpool","249.38","2.87K","715.22K","AtAsk","Consumer Cyclical","2868"
"12-29 12:11","SMH","Darkpool","174.44","2.5K","436.1K","AtBid","Financial","2500"
"12-29 12:11","FDX","Darkpool","252.42","8.7K","2.2M","AtAsk","Industrials","8696"
"12-29 12:11","DAL","Darkpool","40.13","6.84K","274.61K","AtBid","Industrials","6843"
"12-29 12:11","TSLA","Darkpool","249.21","9.46K","2.36M","AtAsk","Consumer Cyclical","9459"
"12-29 12:11","TECL","Darkpool","66.09","4.09K","270.31K","AtBid","N/A","4090"
"12-29 12:11","TSLA","Darkpool","249.015","4.0K","996.06K","AtBid","Consumer Cyclical","4000"
"12-29 12:11","SQM","Darkpool","59.36","4.5K","267.12K","AtBid","Basic Materials","4500"
"12-29 12:11","ETN","Darkpool","240","3.36K","807.36K","AtBid","Industrials","3364"
"12-29 12:11","ETN","Darkpool","240","1.5K","360.0K","AtBid","Industrials","1500"
"12-29 12:10","AMZN","Darkpool","151.795","2.65K","402.26K","NoMatch","Consumer Cyclical","2650"
"12-29 12:10","RIOT","Darkpool","15.35","19.12K","293.49K","AtBid","Technology","19120"
"12-29 12:10","SPXL","Darkpool","103.066","3.0K","309.2K","NoMatch","N/A","3000"
"12-29 12:10","XME","Darkpool","59.84","28.36K","1.7M","AtAsk","N/A","28355"
"12-29 12:10","OGN","Darkpool","14.39","40.06K","576.54K","AtBid","N/A","40065"
"12-29 12:10","AFRM","Darkpool","48.37","5.8K","280.55K","AtAsk","Technology","5800"
"12-29 12:10","TSLA","Darkpool","248.98","1.1K","273.88K","AtAsk","Consumer Cyclical","1100"
"12-29 12:10","FLJP","Darkpool","27.98","95.87K","2.68M","AtAsk","N/A","95868"
"12-29 12:10","EXPE","Darkpool","151.918","4.31K","655.07K","AtBid","Consumer Cyclical","4312"
"12-29 12:10","COIN","Darkpool","171.285","1.6K","273.88K","AtBid","Technology","1599"
"12-29 12:10","XLE","Darkpool","83.75","26.09K","2.19M","AtBid","Financial","26094"
"12-29 12:10","XLV","Darkpool","135.98","8.25K","1.12M","AtBid","Financial","8251"
"12-29 12:10","AMD","Darkpool","147.875","3.3K","487.99K","AtAsk","Technology","3300"
"12-29 12:10","AFRM","Darkpool","48.32","6.8K","328.58K","AtBid","Technology","6800"
"12-29 12:10","NVDA","Darkpool","490.955","1.5K","736.43K","AtAsk","Technology","1500"
"12-29 12:09","MARA","Darkpool","23.51","17.5K","411.43K","AtBid","Financial","17500"
"12-29 12:09","TSLA","Darkpool","248.88","7.79K","1.94M","AtBid","Consumer Cyclical","7787"
"12-29 12:09","GH","Darkpool","26.9303","12.0K","323.16K","AtBid","Healthcare","12000"
"12-29 12:09","SPY","Darkpool","473.93","6.0K","2.84M","AtBid","Financial","0"
"12-29 12:09","META","Darkpool","353.15","1.0K","353.15K","AtAsk","Communication Services","1000"
"12-29 12:09","AMD","Darkpool","147.91","2.5K","369.77K","AtBid","Technology","2500"
"12-29 12:09","MARA","Darkpool","23.54","11.31K","266.28K","AtBid","Financial","11312"
"12-29 12:09","MARA","Darkpool","23.57","14.69K","346.29K","AtBid","Financial","14692"
"12-29 12:09","XLU","Darkpool","62.98","35.12K","2.21M","AtBid","Financial","35116"
"12-29 12:09","AMZN","Darkpool","151.894","2.04K","309.86K","AtBid","Consumer Cyclical","2040"
"12-29 12:09","VT","Darkpool","102.72","2.56K","263.17K","AtAsk","N/A","2562"
"12-29 12:09","AMD","Darkpool","147.97","2.48K","367.56K","AtBid","Technology","2484"
"12-29 12:09","BITF","Darkpool","2.91","137.24K","399.37K","AtBid","N/A","137241"
"12-29 12:09","CMCSA","Darkpool","43.6306","8.03K","350.53K","AtBid","Communication Services","8034"
"12-29 12:09","TSLA","Darkpool","248.98","2.5K","622.45K","AtBid","Consumer Cyclical","2500"
"12-29 12:08","AMZN","Darkpool","151.98","21.0K","3.19M","AtAsk","Consumer Cyclical","21000"
"12-29 12:08","MARA","Darkpool","23.66","10.94K","258.89K","AtBid","Financial","10942"
"12-29 12:08","COIN","Darkpool","171.75","2.6K","446.55K","AtBid","Technology","2600"
"12-29 12:08","AMD","Darkpool","148.06","6.5K","962.39K","AtBid","Technology","6500"
"12-29 12:08","XLI","Darkpool","113.61","20.12K","2.29M","AtBid","Financial","20125"
"12-29 12:08","XPEV","Darkpool","14.7","21.52K","316.36K","AtAsk","Consumer Cyclical","21521"
"12-29 12:08","XLF","Darkpool","37.54","50.12K","1.88M","AtBid","Financial","50119"
"12-29 12:08","TSLA","Darkpool","249.062","2.5K","622.65K","AtAsk","Consumer Cyclical","2500"
"12-29 12:08","TSLA","Darkpool","249.04","2.0K","498.08K","AtAsk","Consumer Cyclical","2000"
"12-29 12:08","CHWY","Darkpool","23.81","26.65K","634.58K","AtBid","Consumer Cyclical","26652"
"12-29 12:08","META","Darkpool","353.1","2.8K","988.68K","AtBid","Communication Services","2800"
"12-29 12:08","XLB","Darkpool","85.38","17.26K","1.47M","AtBid","Financial","17264"
"12-29 12:07","TSLA","Darkpool","249","3.0K","747.0K","AtAsk","Consumer Cyclical","3000"
"12-29 12:07","VO","Darkpool","232.16","2.07K","479.64K","AtBid","N/A","2066"
"12-29 12:07","VIG","Darkpool","169.85","2.43K","412.91K","AtBid","N/A","2431"
"12-29 12:07","TSLY","Darkpool","11.91","26.29K","313.11K","AtBid","N/A","26290"
"12-29 12:07","AMD","Darkpool","148.1","2.0K","296.2K","AtAsk","Technology","2000"
"12-29 12:07","AMZN","Darkpool","151.745","2.65K","402.12K","AtBid","Consumer Cyclical","2650"
"12-29 12:07","TSLA","Darkpool","248.84","1.6K","398.14K","AtAsk","Consumer Cyclical","1600"
"12-29 12:07","TAN","Darkpool","53.44","9.85K","526.22K","AtBid","Financial","9847"
"12-29 12:07","CVX","Darkpool","148.751","7.69K","1.14M","AtAsk","Energy","7688"
"12-29 12:07","AMD","Darkpool","148.07","2.0K","296.14K","AtAsk","Technology","2000"
"12-29 12:07","AMZN","Darkpool","151.803","4.0K","607.21K","NoMatch","Consumer Cyclical","4000"
"12-29 12:07","PGX","Darkpool","11.51","172.95K","1.99M","AtBid","N/A","172949"
"12-29 12:07","TNA","Darkpool","39.61","12.06K","477.54K","AtBid","Financial","12056"
"12-29 12:07","TSLA","Darkpool","248.895","4.0K","995.58K","AtBid","Consumer Cyclical","4000"
"12-29 12:07","MARA","Darkpool","23.72","29.2K","692.62K","AtBid","Financial","29200"
"12-29 12:07","AMZN","Darkpool","151.83","2.0K","303.66K","AtAsk","Consumer Cyclical","2000"
"12-29 12:06","AMD","Darkpool","148.13","1.8K","266.63K","AtBid","Technology","1800"
"12-29 12:06","HES","Darkpool","143.97","7.5K","1.08M","AtAsk","Energy","7500"
"12-29 12:06","TNA","Darkpool","39.65","38.8K","1.54M","AtAsk","Financial","38800"
"12-29 12:06","AFRM","Darkpool","48.43","6.8K","329.32K","AtBid","Technology","6800"
"12-29 12:06","XOM","Darkpool","99.63","24.94K","2.48M","AtBid","Energy","24939"
"12-29 12:06","IVV","Darkpool","476.175","3.78K","1.8M","AtBid","N/A","3784"
"12-29 12:06","TSLA","Darkpool","249.073","3.0K","747.22K","AtBid","Consumer Cyclical","3000"
"12-29 12:06","U","Darkpool","40.16","7.27K","292.08K","AtBid","Technology","7273"
"12-29 12:06","AMZN","Darkpool","151.97","4.0K","607.88K","AtAsk","Consumer Cyclical","4000"
"12-29 12:06","MARA","Darkpool","23.76","11.62K","276.19K","AtBid","Financial","11624"
"12-29 12:06","SPY","Darkpool","476.481","254.29K","121.17M","AtAsk","Financial","0"
"12-29 12:06","SPY","Darkpool","474.09","2.5K","1.19M","AtBid","Financial","0"
"12-29 12:06","XOM","Darkpool","99.7","2.83K","281.95K","AtBid","Energy","2828"
"12-29 12:06","NVDA","Darkpool","491.083","3.0K","1.47M","AtAsk","Technology","3000"
