"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 09:40","DKNG","Darkpool","28.05","10.4K","291.72K","AtAsk","Financial","0.0023151937237235252"
"11-02 09:40","CAR","Darkpool","182.894","2.0K","365.79K","AtBid","Industrials","0.00984621298402383"
"11-02 09:40","IWP","Darkpool","88.455","8.02K","709.76K","AtAsk","N/A","8024"
"11-02 09:40","TAP","Darkpool","58.04","5.1K","295.95K","AtAsk","Consumer Defensive","0.0026316958621297325"
"11-02 09:39","SIX","Darkpool","21.92","22.49K","493.02K","AtAsk","Consumer Cyclical","0.03141497813137894"
"11-02 09:39","IEFA","Darkpool","64.155","6.8K","436.0K","AtAsk","N/A","6796"
"11-02 09:39","DKNG","Darkpool","27.94","10.33K","288.56K","AtBid","Financial","0.0022991654594823625"
"11-02 09:39","QQQ","Darkpool","362.09","3.61K","1.31M","AtAsk","Financial","0"
"11-02 09:39","SIX","Darkpool","21.75","125.0K","2.72M","AtBid","Consumer Cyclical","0.17458973263481983"
"11-02 09:39","TQQQ","Darkpool","35.91","8.4K","301.64K","AtBid","Financial","8400"
"11-02 09:39","TQQQ","Darkpool","35.91","9.2K","330.37K","AtBid","Financial","9200"
"11-02 09:39","IWD","Darkpool","148.809","2.2K","327.38K","AtAsk","N/A","2200"
"11-02 09:39","IWD","Darkpool","148.803","5.09K","757.41K","AtAsk","N/A","5090"
"11-02 09:39","IWD","Darkpool","148.809","2.3K","342.26K","AtAsk","N/A","2300"
"11-02 09:39","TQQQ","Darkpool","35.9001","10.0K","359.0K","AtBid","Financial","10000"
"11-02 09:39","SQQQ","Darkpool","19.7401","16.0K","315.84K","NoMatch","Financial","16000"
"11-02 09:39","IR","Darkpool","64.59","8.83K","570.27K","AtAsk","Industrials","0.0021886213306817693"
"11-02 09:39","UAL","Darkpool","35.565","9.8K","348.54K","AtAsk","Industrials","0.0030032580691936196"
"11-02 09:39","SQQQ","Darkpool","19.75","50.0K","987.5K","AtAsk","Financial","50000"
"11-02 09:39","IMGN","Darkpool","16.11","20.2K","325.42K","AtBid","Healthcare","0.008776953399291675"
"11-02 09:39","IJH","Darkpool","241.094","1.32K","319.45K","AtAsk","N/A","1325"
"11-02 09:39","IEFA","Darkpool","64.145","6.0K","384.87K","NoMatch","N/A","6000"
"11-02 09:39","IEFA","Darkpool","64.145","12.0K","769.74K","NoMatch","N/A","12000"
"11-02 09:39","FCX","Darkpool","34.865","20.7K","721.6K","AtBid","Basic Materials","0.001455054445905959"
"11-02 09:39","TQQQ","Darkpool","35.9099","10.0K","359.1K","AtBid","Financial","10000"
"11-02 09:39","QQQ","Darkpool","362.05","5.0K","1.81M","AtAsk","Financial","0"
"11-02 09:39","SMCI","Darkpool","254.769","1.0K","254.77K","AtBid","Technology","0.0021727322107550242"
"11-02 09:39","RF","Darkpool","14.86","25.8K","383.31K","AtBid","Financial","0.002758299629485347"
"11-02 09:39","ET","Darkpool","13.305","76.0K","1.01M","AtBid","Energy","0.0028028245101108626"
"11-02 09:39","ET","Darkpool","13.305","53.9K","717.14K","AtBid","Energy","0.00198779264598652"
"11-02 09:39","SMCI","Darkpool","256.99","16.38K","4.21M","AtAsk","Technology","0.03559152634437805"
"11-02 09:39","ZBH","Darkpool","108.53","9.88K","1.07M","AtAsk","Healthcare","0.004744198734484987"
"11-02 09:39","EXTR","Darkpool","17.495","15.0K","262.43K","AtBid","Technology","0.011834140637369142"
"11-02 09:39","GOLD","Darkpool","16.145","24.9K","402.01K","AtBid","Basic Materials","0.001427346136669452"
"11-02 09:39","QQQ","Darkpool","362.02","13.7K","4.96M","AtAsk","Financial","0"
"11-02 09:39","QQQ","Darkpool","362.02","10.3K","3.73M","AtAsk","Financial","0"
"11-02 09:39","SPG","Darkpool","114.385","10.0K","1.14M","AtBid","Real Estate","0.0030850581284030255"
"11-02 09:39","NET","Darkpool","57.95","7.0K","405.77K","AtAsk","Technology","0.002413803622486312"
"11-02 09:39","TQQQ","Darkpool","35.91","7.8K","280.1K","AtAsk","Financial","7800"
"11-02 09:38","TSLL","Darkpool","12.03","35.0K","421.05K","AtBid","N/A","35000"
"11-02 09:38","APTV","Darkpool","77.375","4.7K","363.66K","AtAsk","Consumer Cyclical","0.001672294489123943"
"11-02 09:38","IR","Darkpool","64.63","16.4K","1.06M","AtAsk","Industrials","0.0040653969671742"
"11-02 09:38","BAM","Darkpool","30.46","9.2K","280.23K","AtAsk","Financial","0.002536502721053972"
"11-02 09:38","TQQQ","Darkpool","35.8599","15.0K","537.9K","AtBid","Financial","15000"
"11-02 09:38","TQQQ","Darkpool","35.85","9.0K","322.65K","AtBid","Financial","9000"
"11-02 09:38","DAL","Darkpool","31.94","10.0K","319.4K","AtAsk","Industrials","0.0015680451343602602"
"11-02 09:38","MGM","Darkpool","35.92","8.32K","298.85K","AtAsk","Consumer Cyclical","0.0029351343044608535"
"11-02 09:38","IMGN","Darkpool","16.225","69.7K","1.13M","AtAsk","Healthcare","0.03028483425399157"
"11-02 09:38","ITB","Darkpool","78.81","3.8K","299.48K","AtAsk","N/A","3800"
"11-02 09:38","XBI","Darkpool","68.67","6.2K","425.75K","AtAsk","Financial","6200"
"11-02 09:38","ESS","Darkpool","210.51","1.27K","267.35K","AtAsk","Real Estate","0.0019938208821966633"
"11-02 09:38","TQQQ","Darkpool","35.82","10.0K","358.2K","AtAsk","Financial","10000"
"11-02 09:38","JOBY","Darkpool","6.475","150.0K","971.25K","AtBid","N/A","150000"
"11-02 09:38","TQQQ","Darkpool","35.8099","7.2K","257.83K","AtAsk","Financial","7200"
"11-02 09:38","ROKU","Darkpool","70.03","3.7K","259.11K","AtBid","Communication Services","0.002999675362160738"
"11-02 09:38","SMCI","Darkpool","257","1.0K","257.0K","AtAsk","Technology","0.0021727322107550242"
"11-02 09:38","SPXL","Darkpool","77.01","9.0K","693.09K","AtBid","N/A","9000"
"11-02 09:38","SMCI","Darkpool","256.01","3.4K","870.43K","AtAsk","Technology","0.007387289516567083"
"11-02 09:38","TQQQ","Darkpool","35.82","9.6K","343.87K","AtAsk","Financial","9600"
"11-02 09:37","SPOT","Darkpool","169.72","2.0K","339.44K","AtAsk","Communication Services","0.0014167968148027384"
"11-02 09:37","RRX","Darkpool","103.175","2.43K","250.72K","AtAsk","N/A","2430"
"11-02 09:37","RRX","Darkpool","103.175","2.44K","251.75K","AtAsk","N/A","2440"
"11-02 09:37","WBD","Darkpool","10.64","49.67K","528.47K","AtAsk","N/A","49668"
"11-02 09:37","PLTR","Darkpool","17.75","21.5K","381.62K","AtAsk","Technology","0.0011209672144754195"
"11-02 09:37","TECL","Darkpool","46.2","10.8K","498.96K","AtBid","N/A","10800"
"11-02 09:37","NET","Darkpool","57.2699","16.1K","922.05K","AtAsk","Technology","0.005550162570983951"
"11-02 09:37","WDC","Darkpool","42.59","24.9K","1.06M","AtBid","Technology","0.007770229216800183"
"11-02 09:37","CFLT","Darkpool","15.965","24.6K","392.74K","AtAsk","N/A","24600"
"11-02 09:37","QQQ","Darkpool","361.65","2.8K","1.01M","AtBid","Financial","0"
"11-02 09:37","RSP","Darkpool","138.24","7.23K","999.89K","AtAsk","N/A","7233"
"11-02 09:37","NRG","Darkpool","44.855","14.25K","639.14K","AtBid","Utilities","0.006287171705858248"
"11-02 09:37","DASH","Darkpool","85.355","3.2K","273.14K","AtBid","Communication Services","0.001057985059915248"
"11-02 09:37","DASH","Darkpool","85.355","5.35K","456.48K","AtBid","Communication Services","0.001768157531383358"
"11-02 09:37","PWR","Darkpool","170.5","5.0K","852.5K","AtAsk","Industrials","0.0034880581028998905"
"11-02 09:37","MRNA","Darkpool","66.795","6.0K","400.77K","AtBid","Healthcare","0.0017470344236245176"
"11-02 09:37","ARKK","Darkpool","37.36","10.02K","374.35K","AtBid","Financial","10020"
"11-02 09:37","SCHX","Darkpool","50.5101","9.5K","479.85K","AtBid","N/A","9500"
"11-02 09:37","RSP","Darkpool","138.29","2.0K","276.58K","AtAsk","N/A","2000"
"11-02 09:37","NIO","Darkpool","7.799","50.0K","389.95K","AtBid","Consumer Cyclical","0.0038970951389543256"
"11-02 09:37","OKE","Darkpool","64.8201","5.0K","324.1K","AtAsk","Energy","0.0011231153927165024"
"11-02 09:37","BRK/B","Darkpool","346.783","1.25K","433.48K","AtAsk","N/A","1250"
"11-02 09:37","ALB","Darkpool","126.69","2.0K","253.38K","AtAsk","Basic Materials","0.001709221481492161"
"11-02 09:37","BAX","Darkpool","32.95","7.8K","257.01K","AtAsk","Healthcare","0.0015454779381904842"
"11-02 09:37","XME","Darkpool","50.845","6.5K","330.49K","AtBid","N/A","6500"
"11-02 09:37","XME","Darkpool","50.845","19.67K","999.97K","AtBid","N/A","19667"
"11-02 09:37","XME","Darkpool","50.845","19.67K","1.0M","AtBid","N/A","19669"
"11-02 09:37","PH","Darkpool","403.645","1.62K","655.12K","AtBid","Industrials","0.0012707495968658476"
"11-02 09:37","PH","Darkpool","403.645","1.8K","726.56K","AtBid","Industrials","0.0014093341185203486"
"11-02 09:37","COIN","Darkpool","81.76","5.0K","408.8K","AtBid","Technology","0.0026743503962772188"
"11-02 09:37","DASH","Darkpool","85.3301","10.0K","853.3K","AtBid","Communication Services","0.0033062033122351494"
"11-02 09:37","QQQ","Darkpool","361.68","3.68K","1.33M","AtAsk","Financial","0"
"11-02 09:37","FXU","Darkpool","29.29","16.96K","496.9K","AtBid","N/A","16965"
"11-02 09:36","ADP","Darkpool","214.495","5.83K","1.25M","AtBid","Industrials","0.0014185230220570553"
"11-02 09:36","SMCI","Darkpool","254.589","1.37K","348.79K","AtAsk","Technology","0.0029766431287343836"
"11-02 09:36","AZEK","Darkpool","27.5","25.33K","696.63K","AtAsk","Industrials","0.01748132201276265"
"11-02 09:36","TNA","Darkpool","24.4001","13.79K","336.45K","AtAsk","Financial","13789"
"11-02 09:36","SCI","Darkpool","58.135","8.6K","499.96K","AtBid","Consumer Cyclical","0.00585178273982795"
"11-02 09:36","VCLT","Darkpool","70.53","12.29K","866.81K","AtAsk","Financial","12290"
"11-02 09:36","SARK","Darkpool","41.8055","9.12K","381.1K","AtAsk","N/A","9116"
"11-02 09:36","IVW","Darkpool","68.37","7.59K","519.07K","AtBid","N/A","7592"
"11-02 09:36","CHWY","Darkpool","19.45","16.59K","322.73K","AtBid","Consumer Cyclical","0.01424251318513984"
"11-02 09:36","NEM","Darkpool","37.5044","30.0K","1.13M","AtBid","Basic Materials","0.00378101839257618"
"11-02 09:36","SCHD","Darkpool","68.91","27.54K","1.9M","AtBid","N/A","27544"
"11-02 09:36","ELF","Darkpool","107.95","5.9K","637.34K","AtAsk","Consumer Defensive","0.011333979431591716"
"11-02 09:36","NEOG","Darkpool","14.875","20.0K","297.5K","AtBid","Healthcare","0.009257073175714722"
"11-02 09:36","JHG","Darkpool","24.44","13.64K","333.26K","AtAsk","Financial","0.013488837591210152"
"11-02 09:36","VNQ","Darkpool","75.24","7.2K","541.58K","AtAsk","N/A","7198"
"11-02 09:36","ARKK","Darkpool","37.3901","10.0K","373.9K","AtBid","Financial","10000"
"11-02 09:36","VO","Darkpool","202.83","2.69K","544.6K","AtAsk","N/A","2685"
"11-02 09:36","UPRO","Darkpool","40.4998","9.76K","395.36K","AtBid","N/A","9762"
"11-02 09:36","BOIL","Darkpool","63.926","5.0K","319.63K","AtBid","N/A","5000"
"11-02 09:36","SMCI","Darkpool","256.755","1.0K","256.75K","AtAsk","Technology","0.0021727322107550242"
"11-02 09:36","ROKU","Darkpool","70.0825","3.7K","259.31K","AtAsk","Communication Services","0.002999675362160738"
"11-02 09:36","SQQQ","Darkpool","19.82","15.0K","297.3K","AtAsk","Financial","15000"
"11-02 09:36","VT","Darkpool","92.69","3.0K","278.07K","AtBid","N/A","3000"
"11-02 09:36","SDS","Darkpool","37.36","25.0K","934.0K","AtAsk","N/A","25000"
"11-02 09:36","LMND","Darkpool","14.08","22.2K","312.65K","AtBid","Financial","0.03458109600286915"
"11-02 09:36","TQQQ","Darkpool","35.7299","30.0K","1.07M","AtBid","Financial","30000"
"11-02 09:36","IMGN","Darkpool","15.945","50.0K","797.25K","AtBid","Healthcare","0.021725132176464542"
"11-02 09:36","UAL","Darkpool","35.5","9.0K","319.5K","AtBid","Industrials","0.0027580941451778138"
"11-02 09:36","TQQQ","Darkpool","35.7292","10.0K","357.29K","AtBid","Financial","10000"
"11-02 09:35","ZTS","Darkpool","159.81","4.71K","752.23K","AtAsk","Healthcare","0.0010241233149777306"
"11-02 09:35","IWM","Darkpool","168.61","8.3K","1.4M","AtBid","Financial","0"
"11-02 09:35","IWM","Darkpool","168.6","8.3K","1.4M","AtBid","Financial","0"
"11-02 09:35","WRK","Darkpool","36.9196","25.0K","922.99K","AtBid","Consumer Cyclical","0.00981860380820597"
"11-02 09:35","BRKR","Darkpool","58.35","9.8K","571.83K","AtBid","Healthcare","0.009933367175707135"
"11-02 09:35","VEA","Darkpool","43.48","11.58K","503.63K","AtBid","N/A","11583"
"11-02 09:35","QQQ","Darkpool","361.486","3.52K","1.27M","AtBid","Financial","0"
"11-02 09:35","QQQ","Darkpool","361.395","3.3K","1.19M","AtBid","Financial","0"
"11-02 09:35","WDC","Darkpool","42.61","8.13K","346.46K","AtBid","Technology","0.0025373387052932644"
"11-02 09:35","INDA","Darkpool","43.74","12.06K","527.5K","AtAsk","N/A","12060"
"11-02 09:35","IWM","Darkpool","168.53","9.0K","1.52M","AtBid","Financial","0"
"11-02 09:35","ENPH","Darkpool","80.71","4.28K","345.36K","AtBid","Technology","0.0032655651610368546"
"11-02 09:35","SHAK","Darkpool","60.0301","7.4K","444.1K","AtBid","Consumer Cyclical","0.019771894660647688"
"11-02 09:35","ZWS","Darkpool","27.75","10.0K","277.5K","AtBid","N/A","10000"
"11-02 09:35","BAM","Darkpool","30.31","48.6K","1.47M","AtBid","Financial","0.013399351330785113"
"11-02 09:35","QQQ","Darkpool","361.55","4.0K","1.45M","AtAsk","Financial","0"
"11-02 09:35","VTEB","Darkpool","47.86","148.6K","7.11M","AtBid","N/A","148600"
"11-02 09:35","XHB","Darkpool","76.02","25.0K","1.9M","AtAsk","N/A","24996"
"11-02 09:35","SOXL","Darkpool","16.76","20.0K","335.2K","AtBid","Financial","20000"
"11-02 09:35","ECL","Darkpool","169.54","3.2K","542.53K","AtAsk","Basic Materials","0.00126384402900838"
"11-02 09:35","ARKK","Darkpool","37.24","7.08K","263.66K","AtBid","Financial","7080"
"11-02 09:35","XHB","Darkpool","75.95","9.3K","706.34K","AtAsk","N/A","9300"
"11-02 09:35","XHB","Darkpool","75.95","3.6K","273.42K","AtAsk","N/A","3600"
"11-02 09:35","CCJ","Darkpool","42","6.0K","252.0K","AtAsk","Energy","0.0013878320772500827"
"11-02 09:35","WST","Darkpool","323.07","1.86K","600.91K","AtBid","Healthcare","0.0025324689753488923"
"11-02 09:35","ABNB","Darkpool","117.57","11.63K","1.37M","AtAsk","Communication Services","0.0028741092028442875"
"11-02 09:35","EWZ","Darkpool","31.235","10.6K","331.09K","AtBid","N/A","10600"
"11-02 09:35","NU","Darkpool","8.14","250.0K","2.04M","AtAsk","N/A","250000"
"11-02 09:35","BND","Darkpool","69.4499","8.7K","603.94K","NoMatch","Financial","8696"
"11-02 09:35","BND","Darkpool","69.4499","4.1K","284.88K","NoMatch","Financial","4102"
"11-02 09:35","BND","Darkpool","69.4499","3.91K","271.76K","NoMatch","Financial","3913"
"11-02 09:35","SCHP","Darkpool","50.5796","7.91K","400.14K","NoMatch","N/A","7911"
"11-02 09:35","CSGS","Darkpool","50.09","15.2K","761.37K","AtAsk","Technology","0.05175930208301906"
"11-02 09:35","EA","Darkpool","129.75","4.9K","635.77K","AtAsk","Communication Services","0.001997931822525559"
"11-02 09:35","SOXL","Darkpool","16.7101","20.0K","334.2K","AtBid","Financial","20000"
"11-02 09:35","IYR","Darkpool","77.77","4.3K","334.41K","AtAsk","N/A","4300"
"11-02 09:35","SOXL","Darkpool","16.715","29.9K","499.78K","AtBid","Financial","29900"
"11-02 09:35","ECL","Darkpool","168.5","4.37K","736.68K","AtBid","Basic Materials","0.0017267269046326993"
"11-02 09:35","ENPH","Darkpool","80.4681","5.53K","444.91K","AtBid","Technology","0.00421951618961738"
"11-02 09:35","TJX","Darkpool","88.76","125.0K","11.1M","AtBid","Consumer Cyclical","0.010947041350928378"
"11-02 09:35","EMB","Darkpool","82.7564","3.68K","304.54K","AtBid","Financial","3680"
"11-02 09:35","AI","Darkpool","25.65","10.0K","256.5K","AtBid","Real Estate","0.01005551933780946"
"11-02 09:35","VRT","Darkpool","41.305","6.54K","270.18K","AtAsk","Industrials","0.001839921744958042"
"11-02 09:35","SDS","Darkpool","37.375","20.0K","747.5K","NoMatch","N/A","20000"
"11-02 09:35","AGG","Darkpool","93.7345","4.91K","460.24K","NoMatch","N/A","4910"
"11-02 09:35","UPRO","Darkpool","40.45","11.1K","449.0K","AtBid","N/A","11100"
"11-02 09:34","RIOT","Darkpool","10.47","40.43K","423.3K","AtBid","Technology","0.02289808869489418"
"11-02 09:34","SPXL","Darkpool","76.8701","7.0K","538.09K","AtBid","N/A","7000"
"11-02 09:34","TAP","Darkpool","56.65","6.8K","385.22K","AtBid","Consumer Defensive","0.0035096159761683035"
"11-02 09:34","TEAM","Darkpool","182.01","14.1K","2.57M","AtBid","Technology","0.009225933331730682"
"11-02 09:34","PTC","Darkpool","139.48","3.4K","474.23K","AtAsk","Technology","0.0030481249988009215"
"11-02 09:34","PBF","Darkpool","50.03","7.7K","385.23K","AtAsk","Energy","0.007044099069929178"
"11-02 09:34","SPY","Darkpool","427.46","6.3K","2.69M","AtBid","Financial","0"
"11-02 09:34","FLEX","Darkpool","26.15","20.0K","523.0K","AtAsk","Technology","0.004501331673962425"
"11-02 09:34","PH","Darkpool","404","1.3K","525.2K","AtBid","Industrials","0.0010178524189313628"
"11-02 09:34","TQQQ","Darkpool","35.7694","10.37K","370.75K","AtAsk","Financial","10365"
"11-02 09:34","BILL","Darkpool","91.7922","5.4K","495.68K","AtAsk","Technology","0.005575686537380951"
"11-02 09:34","ENPH","Darkpool","80.205","4.28K","343.04K","AtBid","Technology","0.003264038839391126"
"11-02 09:34","NOVA","Darkpool","9.74","39.7K","386.68K","AtBid","Technology","0.03924902361627592"
"11-02 09:34","CF","Darkpool","77.795","9.07K","705.99K","AtAsk","Basic Materials","0.004728980092551898"
"11-02 09:34","NRG","Darkpool","44.455","10.0K","444.55K","AtBid","Utilities","0.004412359959195907"
"11-02 09:34","PINS","Darkpool","30.725","14.92K","458.39K","AtBid","Communication Services","0.0025817953307372228"
"11-02 09:34","HAL","Darkpool","39.855","14.48K","576.98K","AtAsk","Energy","0.001618018365173445"
"11-02 09:34","SCI","Darkpool","58.325","6.0K","349.95K","AtAsk","Consumer Cyclical","0.004082639120810198"
"11-02 09:33","SIX","Darkpool","22.175","12.2K","270.54K","AtBid","Consumer Cyclical","0.017039957905158415"
"11-02 09:33","SIX","Darkpool","22.175","86.8K","1.92M","AtBid","Consumer Cyclical","0.12123511034161889"
"11-02 09:33","IYR","Darkpool","77.69","5.48K","425.43K","AtAsk","N/A","5476"
"11-02 09:33","ROKU","Darkpool","70.0536","4.0K","280.21K","AtAsk","Communication Services","0.003242892283417014"
"11-02 09:33","EMB","Darkpool","82.715","10.3K","851.96K","AtBid","Financial","10300"
"11-02 09:33","EWY","Darkpool","57.75","5.0K","288.75K","AtBid","N/A","5000"
"11-02 09:33","QQQ","Darkpool","361.767","4.0K","1.45M","AtAsk","Financial","0"
"11-02 09:33","MUB","Darkpool","101.88","4.52K","460.5K","NoMatch","N/A","4520"
"11-02 09:33","LUV","Darkpool","22.53","11.3K","254.59K","NoMatch","Industrials","0.001905159780482095"
"11-02 09:33","ZI","Darkpool","12.79","196.84K","2.52M","AtAsk","Technology","0.06239961699958619"
"11-02 09:33","TSLA","Darkpool","213","35.97K","7.66M","AtAsk","Consumer Cyclical","0.0013245578460478267"
"11-02 09:33","UBER","Darkpool","45.99","40.0K","1.84M","AtAsk","Technology","0.0019616610896887095"
"11-02 09:33","SOXL","Darkpool","16.73","17.47K","292.22K","AtBid","Financial","17467"
"11-02 09:33","CRM","Darkpool","206.58","15.8K","3.26M","AtAsk","Technology","0.0016740484965280394"
"11-02 09:33","ENPH","Darkpool","79.4","10.0K","794.0K","AtBid","Technology","0.007631608228644203"
"11-02 09:33","FV","Darkpool","42.9991","7.15K","307.36K","AtAsk","Financial","7148"
"11-02 09:33","IYR","Darkpool","77.7401","3.85K","299.69K","AtAsk","N/A","3855"
"11-02 09:33","GPC","Darkpool","130.085","2.0K","260.17K","AtAsk","Consumer Cyclical","0.0014336068086460195"
"11-02 09:33","NUGT","Darkpool","28.96","13.0K","376.48K","AtBid","N/A","13000"
"11-02 09:33","IYR","Darkpool","77.75","3.9K","302.84K","AtAsk","N/A","3895"
"11-02 09:33","QQQ","Darkpool","361.63","4.0K","1.45M","AtBid","Financial","0"
"11-02 09:33","BITX","Darkpool","17.64","30.0K","529.2K","AtBid","N/A","30000"
"11-02 09:33","INDA","Darkpool","43.71","28.99K","1.27M","AtBid","N/A","28988"
"11-02 09:33","VOO","Darkpool","392.777","1.0K","392.78K","AtAsk","N/A","1000"
"11-02 09:33","SPMB","Darkpool","20.68","30.32K","626.96K","AtBid","N/A","30317"
"11-02 09:33","XBI","Darkpool","68.22","15.17K","1.03M","AtBid","Financial","15170"
"11-02 09:33","AGG","Darkpool","93.6937","4.91K","460.04K","AtBid","N/A","4910"
"11-02 09:33","CCL","Darkpool","11.77","42.15K","496.11K","AtBid","Consumer Cyclical","0.004181225307967381"
"11-02 09:33","BAX","Darkpool","32.775","7.7K","252.37K","AtAsk","Healthcare","0.0015256641184700935"
