"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-20 09:43","AGQ","Darkpool","27.545","27.92K","769.14K","AtBid","N/A","27923"
"09-20 09:43","DGX","Darkpool","125.895","5.23K","658.43K","AtBid","Healthcare","0.004701378674352165"
"09-20 09:43","VEA","Darkpool","45.5401","7.2K","327.89K","NoMatch","N/A","7200"
"09-20 09:43","DKNG","Darkpool","31.25","12.0K","375.0K","AtAsk","Financial","0.0026713497862315776"
"09-20 09:43","BK","Darkpool","44.27","100.0K","4.43M","AtBid","Financial","0.012865257427124048"
"09-20 09:43","IRM","Darkpool","63.47","247.63K","15.72M","AtBid","Real Estate","0.08565264407896675"
"09-20 09:43","CVX","Darkpool","168.08","52.2K","8.77M","AtAsk","Energy","0.002994870769171954"
"09-20 09:43","VGLT","Darkpool","58.16","53.71K","3.12M","AtBid","Financial","53708"
"09-20 09:43","UBER","Darkpool","47.105","28.4K","1.34M","AtBid","Technology","0.0013927514583824188"
"09-20 09:42","ABCM","Darkpool","22.675","90.0K","2.04M","AtBid","N/A","90000"
"09-20 09:42","FUTU","Darkpool","59.9","6.29K","376.71K","AtAsk","Financial","0.011104405228262624"
"09-20 09:42","ATVI","Darkpool","92.385","9.9K","914.61K","AtAsk","Communication Services","0.0012671849803098654"
"09-20 09:42","NIO","Darkpool","8.9","67.5K","600.75K","AtAsk","Consumer Cyclical","0.0053123064677565775"
"09-20 09:42","QLD","Darkpool","63.7412","4.1K","261.34K","AtBid","N/A","4100"
"09-20 09:42","BOIL","Darkpool","53.799","19.01K","1.02M","AtAsk","N/A","19014"
"09-20 09:42","CVNA","Darkpool","48.1499","9.0K","433.35K","AtAsk","Consumer Cyclical","0.01196118181845608"
"09-20 09:42","MU","Darkpool","72","22.95K","1.65M","AtAsk","Technology","0.0021019705845575524"
"09-20 09:42","BOIL","Darkpool","53.54","7.3K","390.84K","AtAsk","N/A","7300"
"09-20 09:42","BOIL","Darkpool","53.549","14.0K","749.47K","AtAsk","N/A","13996"
"09-20 09:42","UBER","Darkpool","47.125","30.9K","1.46M","NoMatch","Technology","0.001515352819155519"
"09-20 09:42","AAL","Darkpool","13.43","23.28K","312.66K","AtAsk","Industrials","0.00360861999665907"
"09-20 09:42","CVX","Darkpool","167.975","52.0K","8.73M","AtAsk","Energy","0.0029833961685237853"
"09-20 09:41","COLB","Darkpool","20.4","49.8K","1.02M","NoMatch","Financial","0.024089491240973916"
"09-20 09:41","NIO","Darkpool","8.9","135.0K","1.2M","AtAsk","Consumer Cyclical","0.010624612935513155"
"09-20 09:41","WDC","Darkpool","46.36","46.8K","2.17M","AtBid","Technology","0.014611918634180505"
"09-20 09:41","TQQQ","Darkpool","39.86","12.8K","510.21K","AtAsk","Financial","12800"
"09-20 09:41","TQQQ","Darkpool","39.86","9.81K","390.87K","AtAsk","Financial","9806"
"09-20 09:41","EYE","Darkpool","16.6","48.1K","798.46K","AtAsk","Consumer Cyclical","0.06261093997960393"
"09-20 09:41","SPY","Darkpool","444.075","2.8K","1.24M","NoMatch","Financial","0"
"09-20 09:41","NIO","Darkpool","8.9","168.7K","1.5M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 09:41","ENPH","Darkpool","124.75","15.6K","1.95M","AtAsk","Technology","0.01190259229762194"
"09-20 09:41","M","Darkpool","11.04","22.8K","251.71K","AtAsk","Consumer Cyclical","0.008391282190936692"
"09-20 09:41","PINS","Darkpool","28.05","14.67K","411.41K","AtBid","Communication Services","0.0025380385389601446"
"09-20 09:41","UVXY","Darkpool","12.95","40.15K","519.94K","AtAsk","Financial","40150"
"09-20 09:41","PLNT","Darkpool","46.46","9.5K","441.37K","AtBid","Consumer Cyclical","0.012281494438099005"
"09-20 09:41","EXC","Darkpool","40.91","15.0K","613.65K","AtAsk","Utilities","0.0015096966563187125"
"09-20 09:41","RMD","Darkpool","145","50.0K","7.25M","AtAsk","Healthcare","0.03432038980329962"
"09-20 09:40","SPY","Darkpool","443.985","9.0K","4.0M","NoMatch","Financial","0"
"09-20 09:40","NIO","Darkpool","8.9","168.7K","1.5M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 09:40","JCI","Darkpool","57.5","49.09K","2.82M","AtBid","Industrials","0.0072418583086715825"
"09-20 09:40","ARM","Darkpool","54.48","5.59K","304.6K","AtAsk","N/A","5591"
"09-20 09:40","PLNT","Darkpool","46.58","8.71K","405.53K","AtBid","Consumer Cyclical","0.011255020060851573"
"09-20 09:40","NIO","Darkpool","8.92","168.7K","1.5M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 09:40","PR","Darkpool","13.4","100.0K","1.34M","AtAsk","N/A","100000"
"09-20 09:40","NIO","Darkpool","8.9","28.6K","254.54K","AtAsk","Consumer Cyclical","0.002250843925597602"
"09-20 09:40","CLF","Darkpool","14.42","34.6K","498.93K","AtAsk","Basic Materials","0.0069132629975558295"
"09-20 09:40","TNA","Darkpool","31.63","8.5K","268.86K","AtBid","Financial","8500"
"09-20 09:40","WFRD","Darkpool","94.725","8.2K","776.37K","AtAsk","N/A","8196"
"09-20 09:40","AMD","Darkpool","103.56","52.25K","5.41M","AtBid","Technology","0.003254344878163672"
"09-20 09:40","TQQQ","Darkpool","39.7899","13.99K","556.66K","AtAsk","Financial","13990"
"09-20 09:40","GIS","Darkpool","64.845","21.63K","1.4M","AtAsk","Consumer Defensive","0.0037063625417365896"
"09-20 09:40","X","Darkpool","31.73","15.51K","491.97K","AtBid","Basic Materials","0.007011326378350797"
"09-20 09:40","SPY","Darkpool","444.062","119.72K","53.16M","AtAsk","Financial","0"
"09-20 09:39","LYFT","Darkpool","11.2899","24.83K","280.34K","AtAsk","Technology","0.007264665263235501"
"09-20 09:39","CVNA","Darkpool","48.4001","7.9K","382.36K","AtBid","Consumer Cyclical","0.010499259596200336"
"09-20 09:39","CHWY","Darkpool","18.79","14.5K","272.45K","AtBid","Consumer Cyclical","0.0124473771037194"
"09-20 09:39","OIH","Darkpool","354.38","2.3K","816.14K","AtAsk","N/A","2303"
"09-20 09:39","SOXL","Darkpool","19.65","15.4K","302.61K","AtAsk","Financial","15400"
"09-20 09:39","NIO","Darkpool","8.96","72.0K","645.12K","AtAsk","Consumer Cyclical","0.005666460232273683"
"09-20 09:39","WRK","Darkpool","36.57","25.0K","914.25K","AtBid","Consumer Cyclical","0.009825724504512688"
"09-20 09:38","NIO","Darkpool","8.95","168.7K","1.51M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 09:38","NIO","Darkpool","8.96","72.0K","645.12K","AtAsk","Consumer Cyclical","0.005666460232273683"
"09-20 09:38","MMP","Darkpool","69.03","5.48K","378.22K","AtBid","Energy","0.0027221724062629323"
"09-20 09:38","NIO","Darkpool","8.95","359.9K","3.22M","AtAsk","Consumer Cyclical","0.028324431077712476"
"09-20 09:38","KVUE","Darkpool","21.25","100.69K","2.14M","AtAsk","N/A","100689"
"09-20 09:38","SPXL","Darkpool","88.135","3.0K","264.4K","AtAsk","N/A","3000"
"09-20 09:38","CTVA","Darkpool","52.55","7.5K","394.12K","AtAsk","Basic Materials","0.0010581177240589217"
"09-20 09:38","PINS","Darkpool","27.88","11.98K","333.97K","AtAsk","Communication Services","0.002072895865426029"
"09-20 09:37","PR","Darkpool","13.38","150.0K","2.01M","AtAsk","N/A","150000"
"09-20 09:37","VOO","Darkpool","409.449","1.0K","409.45K","AtAsk","N/A","1000"
"09-20 09:37","PLTR","Darkpool","15.33","60.0K","919.8K","AtAsk","Technology","0.003267357651419922"
"09-20 09:37","CAT","Darkpool","283.18","16.93K","4.79M","AtBid","Industrials","0.0033238429971136287"
"09-20 09:37","QQQ","Darkpool","370.53","3.7K","1.37M","AtAsk","Financial","0"
"09-20 09:37","QQQ","Darkpool","370.522","5.0K","1.85M","AtAsk","Financial","0"
"09-20 09:37","AZUL","Darkpool","9.33","33.3K","310.69K","AtBid","Industrials","0.03775876917932869"
"09-20 09:37","ABCM","Darkpool","22.63","68.61K","1.55M","AtBid","N/A","68608"
"09-20 09:37","SPY","Darkpool","443.895","2.99K","1.33M","NoMatch","Financial","0"
"09-20 09:37","TNA","Darkpool","31.59","29.4K","928.75K","AtAsk","Financial","29400"
"09-20 09:37","VOO","Darkpool","409.395","1.3K","532.21K","AtAsk","N/A","1300"
"09-20 09:36","CHGG","Darkpool","9.47","90.7K","858.93K","AtBid","Consumer Defensive","0.08839046154068649"
"09-20 09:36","MUB","Darkpool","104.64","123.6K","12.93M","AtAsk","N/A","123600"
"09-20 09:36","COOP","Darkpool","54.2","29.52K","1.6M","AtBid","Financial","0.04560473829523185"
"09-20 09:36","COOP","Darkpool","54.2","19.68K","1.07M","AtBid","Financial","0.030403158863487902"
"09-20 09:36","ARCC","Darkpool","19.37","19.2K","371.9K","AtAsk","Financial","0.003487675064939783"
"09-20 09:36","TQQQ","Darkpool","39.6703","7.5K","297.53K","NoMatch","Financial","7500"
"09-20 09:36","YINN","Darkpool","30.93","14.6K","451.58K","AtAsk","N/A","14600"
"09-20 09:36","RTX","Darkpool","75.8","15.76K","1.19M","AtBid","Industrials","0.0011845591612274944"
"09-20 09:36","SPY","Darkpool","443.9","4.9K","2.18M","AtAsk","Financial","0"
"09-20 09:36","ABCM","Darkpool","22.63","88.4K","2.0M","AtBid","N/A","88400"
"09-20 09:36","AMH","Darkpool","35.685","29.0K","1.03M","AtBid","Real Estate","0.008712649940011152"
"09-20 09:36","ABCM","Darkpool","22.63","150.0K","3.39M","AtBid","N/A","150000"
"09-20 09:36","SPY","Darkpool","443.77","3.15K","1.4M","AtAsk","Financial","0"
"09-20 09:36","URNJ","Darkpool","22.52","58.94K","1.33M","AtAsk","N/A","58935"
"09-20 09:36","TQQQ","Darkpool","39.62","20.4K","808.25K","AtAsk","Financial","20400"
"09-20 09:35","TQQQ","Darkpool","39.6097","19.97K","791.01K","AtAsk","Financial","19970"
"09-20 09:35","DG","Darkpool","113.9","13.03K","1.48M","AtAsk","Consumer Defensive","0.005973644982359826"
"09-20 09:35","KVUE","Darkpool","21.335","50.0K","1.07M","AtBid","N/A","50000"
"09-20 09:35","WDC","Darkpool","46.1399","6.5K","299.91K","AtAsk","Technology","0.0020294331436361813"
"09-20 09:35","STLA","Darkpool","19.8103","15.98K","316.51K","AtBid","N/A","15977"
"09-20 09:35","DRIP","Darkpool","10.11","55.78K","563.99K","AtAsk","N/A","55785"
"09-20 09:35","CP","Darkpool","78.64","8.8K","692.03K","AtAsk","Industrials","0.0010053340878944492"
"09-20 09:35","CATC","Darkpool","58","5.0K","290.0K","AtBid","Financial","0.06729475100942127"
"09-20 09:35","AEO","Darkpool","14.7","149.7K","2.2M","AtAsk","Consumer Cyclical","0.08292996060156563"
"09-20 09:35","PDD","Darkpool","97.35","9.3K","905.36K","AtBid","Consumer Cyclical","0.0013241680081188642"
"09-20 09:35","IJR","Darkpool","97.45","3.41K","332.6K","AtBid","N/A","3413"
"09-20 09:35","AA","Darkpool","28.85","11.6K","334.66K","AtBid","Basic Materials","0.006552659356693119"
"09-20 09:35","ABCM","Darkpool","22.63","236.2K","5.35M","AtBid","N/A","236196"
"09-20 09:35","NIO","Darkpool","8.841","30.51K","269.72K","AtBid","Consumer Cyclical","0.0024010051217528542"
"09-20 09:35","XPEV","Darkpool","17.6499","21.68K","382.56K","AtAsk","Consumer Cyclical","0.004358841950110294"
"09-20 09:34","BOIL","Darkpool","53.84","10.6K","570.7K","AtAsk","N/A","10600"
"09-20 09:34","NIO","Darkpool","8.9","202.4K","1.8M","AtAsk","Consumer Cyclical","0.015929049319613798"
"09-20 09:34","SQ","Darkpool","49.6","8.57K","425.22K","AtBid","Technology","0.001569410328732206"
"09-20 09:34","SQ","Darkpool","49.6897","7.58K","376.55K","AtAsk","Technology","0.0013872613403864058"
"09-20 09:34","ITB","Darkpool","82.8","9.6K","794.88K","AtAsk","N/A","9600"
"09-20 09:34","ITB","Darkpool","82.8","22.85K","1.89M","AtAsk","N/A","22851"
"09-20 09:34","ABCM","Darkpool","22.63","93.17K","2.11M","AtBid","N/A","93172"
"09-20 09:34","XPEV","Darkpool","17.65","17.0K","300.05K","AtBid","Consumer Cyclical","0.003418699568713956"
"09-20 09:34","NIO","Darkpool","8.8601","53.51K","474.09K","AtBid","Consumer Cyclical","0.004211124362618058"
"09-20 09:34","TQQQ","Darkpool","39.56","6.88K","272.21K","AtBid","Financial","6881"
"09-20 09:34","DOCU","Darkpool","43.74","8.58K","375.38K","AtBid","Technology","0.004265217231012425"
"09-20 09:34","XPEV","Darkpool","17.64","14.61K","257.72K","AtAsk","Consumer Cyclical","0.0029380706293477"
"09-20 09:34","TQQQ","Darkpool","39.59","14.0K","554.26K","AtAsk","Financial","14000"
"09-20 09:34","CVNA","Darkpool","48.6499","5.3K","257.84K","AtAsk","Consumer Cyclical","0.00704380707086858"
"09-20 09:34","DOCU","Darkpool","43.84","8.86K","388.29K","AtBid","Technology","0.004401891052793877"
"09-20 09:34","DOCU","Darkpool","43.95","7.5K","329.62K","AtBid","Technology","0.0037274678667668596"
"09-20 09:34","QQQ","Darkpool","370.33","5.0K","1.85M","AtBid","Financial","0"
"09-20 09:33","CVNA","Darkpool","48.3","7.16K","345.92K","AtBid","Consumer Cyclical","0.009518442687086938"
"09-20 09:33","SCS","Darkpool","10.1","50.0K","505.0K","AtBid","Industrials","0.06124287515701142"
"09-20 09:33","IWR","Darkpool","71.83","131.02K","9.41M","AtBid","N/A","131018"
"09-20 09:33","GOLD","Darkpool","16.49","26.34K","434.43K","AtBid","Basic Materials","0.0015101780711066952"
"09-20 09:33","U","Darkpool","33.72","10.32K","348.06K","AtAsk","Technology","0.0042506078849023346"
"09-20 09:33","MRNA","Darkpool","103.77","4.8K","498.61K","AtBid","Healthcare","0.0013983086128861208"
"09-20 09:33","SQQQ","Darkpool","18.51","14.5K","268.39K","AtBid","Financial","14500"
"09-20 09:33","TQQQ","Darkpool","39.505","20.0K","790.1K","AtAsk","Financial","20000"
"09-20 09:33","PLNT","Darkpool","46.88","7.7K","360.98K","AtAsk","Consumer Cyclical","0.0099544744393013"
"09-20 09:32","KVUE","Darkpool","21.25","23.34K","496.0K","AtBid","N/A","23341"
"09-20 09:32","X","Darkpool","31.62","11.38K","359.68K","AtBid","Basic Materials","0.0051437496003702236"
"09-20 09:32","SOXL","Darkpool","19.46","28.85K","561.34K","AtAsk","Financial","28846"
"09-20 09:32","UVXY","Darkpool","13.04","27.2K","354.69K","AtBid","Financial","27200"
"09-20 09:32","TQQQ","Darkpool","39.5599","7.5K","296.7K","NoMatch","Financial","7500"
"09-20 09:32","TQQQ","Darkpool","39.57","7.83K","309.71K","AtAsk","Financial","7827"
"09-20 09:32","SPY","Darkpool","443.62","6.0K","2.66M","AtBid","Financial","0"
"09-20 09:32","TQQQ","Darkpool","39.475","20.48K","808.53K","AtAsk","Financial","20482"
"09-20 09:31","SPY","Darkpool","443.51","3.2K","1.42M","AtAsk","Financial","0"
"09-20 09:31","SOXL","Darkpool","19.39","16.68K","323.39K","AtBid","Financial","16678"
"09-20 09:31","DOCU","Darkpool","43.64","19.5K","850.98K","AtBid","Technology","0.009691416453593836"
"09-20 09:31","PINS","Darkpool","27.5","9.43K","259.27K","AtAsk","Communication Services","0.0016314602403570083"
"09-20 09:31","SQQQ","Darkpool","18.54","17.97K","333.24K","AtBid","Financial","17974"
"09-20 09:31","PR","Darkpool","13.36","18.9K","252.5K","AtBid","N/A","18900"
"09-20 09:31","MDY","Darkpool","469.446","1.4K","657.22K","AtAsk","N/A","1400"
"09-20 09:31","VFC","Darkpool","17.96","21.32K","382.85K","AtBid","Consumer Cyclical","0.005525676771694384"
"09-20 09:31","DOCU","Darkpool","43.77","12.8K","560.26K","AtAsk","Technology","0.006361545159282107"
"09-20 09:31","BHC","Darkpool","8.56","65.19K","558.02K","AtBid","Healthcare","0.020839799449961515"
"09-20 09:30","PINS","Darkpool","27.785","40.6K","1.13M","AtBid","Communication Services","0.007025592464838199"
"09-20 09:30","SPY","Darkpool","443.69","10.0K","4.44M","AtAsk","Financial","0"
"09-20 09:30","ITOT","Darkpool","98.0504","2.79K","273.66K","AtBid","N/A","2791"
"09-20 09:30","SQQQ","Darkpool","18.48","54.1K","999.77K","AtBid","Financial","54100"
"09-20 09:30","TQQQ","Darkpool","39.6361","8.0K","317.09K","AtAsk","Financial","8000"
"09-20 09:30","SPY","Darkpool","443.795","8.27K","3.67M","AtAsk","Financial","0"
"09-20 09:30","UPRO","Darkpool","46.35","12.5K","579.38K","AtAsk","N/A","12500"
"09-20 09:30","TQQQ","Darkpool","39.6506","7.0K","277.55K","AtAsk","Financial","7000"
"09-20 09:30","XBI","Darkpool","75.845","3.7K","280.63K","AtAsk","Financial","3700"
"09-20 09:30","NIO","Darkpool","8.7","40.33K","350.88K","AtBid","Consumer Cyclical","0.003174083439275415"
"09-20 09:30","FYBR","Darkpool","16.175","20.0K","323.5K","AtBid","N/A","20000"
"09-20 09:30","DFAX","Darkpool","23.15","47.14K","1.09M","AtBid","N/A","47143"
"09-20 09:30","BOIL","Darkpool","53.6787","15.0K","805.18K","AtBid","N/A","15000"
"09-20 09:30","SQQQ","Darkpool","18.46","31.32K","578.24K","AtBid","Financial","31324"
"09-20 09:30","ARM","Darkpool","55.1","12.1K","666.71K","AtAsk","N/A","12100"
"09-20 09:30","SPY","Darkpool","443.855","2.3K","1.02M","AtAsk","Financial","0"
"09-20 09:30","XBI","Darkpool","75.9365","4.0K","303.75K","AtAsk","Financial","4000"
"09-20 09:30","SQQQ","Darkpool","18.43","17.95K","330.82K","AtBid","Financial","17950"
"09-20 09:30","AGG","Darkpool","95.57","18.56K","1.77M","AtBid","N/A","18560"
"09-20 09:30","BSV","Darkpool","75.24","6.15K","462.73K","AtBid","N/A","6150"
"09-20 09:30","NIO","Darkpool","8.7425","500.0K","4.37M","AtAsk","Consumer Cyclical","0.03935041827967835"
"09-20 09:30","MU","Darkpool","71.27","42.6K","3.04M","AtBid","Technology","0.003900847175001165"
"09-20 09:30","AGG","Darkpool","95.576","6.91K","659.95K","NoMatch","N/A","6905"
"09-20 09:30","QSR","Darkpool","68.855","84.67K","5.83M","AtAsk","Consumer Cyclical","0.02979219345170304"
"09-20 09:30","BSX","Darkpool","54.995","21.2K","1.17M","AtBid","Healthcare","0.0014517675906904545"
"09-20 09:30","SOXL","Darkpool","19.61","26.71K","523.78K","AtBid","Financial","26710"
"09-20 09:30","URTY","Darkpool","37.05","7.3K","270.46K","AtAsk","N/A","7300"
"09-20 09:30","X","Darkpool","31.51","9.32K","293.67K","AtBid","Basic Materials","0.004214483189050592"
"09-20 09:30","GPK","Darkpool","23.285","16.96K","394.96K","AtBid","Consumer Cyclical","0.00558676326683851"
"09-20 09:30","DKNG","Darkpool","30.3899","10.0K","303.9K","AtBid","Financial","0.0022261248218596484"
"09-20 09:30","QQQM","Darkpool","152.6","9.78K","1.49M","AtAsk","N/A","9781"
"09-20 09:30","RSP","Darkpool","146.91","1.86K","272.96K","AtAsk","N/A","1858"
"09-20 09:28","NIO","Darkpool","8.55","202.4K","1.73M","AtBid","Consumer Cyclical","0.015929049319613798"
"09-20 09:28","W","Darkpool","63.62","7.4K","470.79K","AtBid","Consumer Cyclical","0.00853905375468194"
"09-20 09:24","BOIL","Darkpool","53.35","5.0K","266.75K","AtBid","N/A","5000"
"09-20 09:22","NIO","Darkpool","8.55","156.4K","1.34M","AtBid","Consumer Cyclical","0.012308810837883388"
"09-20 09:22","PR","Darkpool","13.13","100.0K","1.31M","AtBid","N/A","100000"
"09-20 09:21","PR","Darkpool","13.15","50.0K","657.5K","AtAsk","N/A","50000"
"09-20 09:18","NIO","Darkpool","8.55","1.58M","13.54M","AtBid","Consumer Cyclical","0.12463064477539727"
"09-20 09:16","NIO","Darkpool","8.55","674.8K","5.77M","AtBid","Consumer Cyclical","0.0531073245102539"
"09-20 09:16","NIO","Darkpool","8.55","674.8K","5.77M","AtBid","Consumer Cyclical","0.0531073245102539"
"09-20 09:13","TECL","Darkpool","48.43","14.5K","702.24K","AtAsk","N/A","14500"
"09-20 09:13","SPY","Darkpool","444.43","2.5K","1.11M","AtAsk","Financial","0"
"09-20 09:10","DHI","Darkpool","113.59","44.4K","5.04M","AtBid","Consumer Cyclical","0.015062324506017645"
"09-20 09:10","NIO","Darkpool","8.785","108.0K","948.78K","AtAsk","Consumer Cyclical","0.008499690348410523"
"09-20 09:10","PDD","Darkpool","98.35","25.6K","2.52M","AtAsk","Consumer Cyclical","0.003645021613746551"
"09-20 09:09","BIDU","Darkpool","132.38","24.54K","3.25M","AtBid","Communication Services","0.008768115496772474"
"09-20 09:09","V","Darkpool","243.56","110.79K","26.98M","AtBid","Financial","0.006899057724207614"
"09-20 09:06","NIO","Darkpool","8.55","67.5K","577.12K","AtBid","Consumer Cyclical","0.0053123064677565775"
"09-20 09:05","SE","Darkpool","38.38","10.16K","390.13K","AtBid","Communication Services","0.0035605056052463546"
"09-20 09:05","NIO","Darkpool","8.55","72.0K","615.6K","AtBid","Consumer Cyclical","0.005666460232273683"
"09-20 09:04","NIO","Darkpool","8.55","67.5K","577.12K","AtBid","Consumer Cyclical","0.0053123064677565775"
"09-20 09:02","SQM","Darkpool","59.7208","7.38K","440.62K","AtBid","Basic Materials","0.007464214438524298"
"09-20 09:00","NIO","Darkpool","8.55","359.9K","3.08M","AtBid","Consumer Cyclical","0.028324431077712476"
