"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 11:44","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 11:44","IWV","Darkpool","258.3","14.11K","3.64M","AtAsk","N/A","14110"
"09-05 11:44","PLTR","Darkpool","15.15","20.0K","303.0K","AtBid","Technology","0.0010891447419738042"
"09-05 11:44","SPY","Darkpool","450.075","7.5K","3.38M","NoMatch","Financial","0"
"09-05 11:44","HASI","Darkpool","24.73","50.7K","1.25M","AtBid","Real Estate","0.048096608498482886"
"09-05 11:43","SPY","Darkpool","450.001","2.5K","1.13M","AtBid","Financial","0"
"09-05 11:43","RBLX","Darkpool","28.55","11.41K","325.78K","AtBid","Communication Services","0.0023978667017768205"
"09-05 11:43","CCL","Darkpool","15.41","21.5K","331.31K","AtBid","Consumer Cyclical","0.0021327721025219144"
"09-05 11:43","CCL","Darkpool","15.41","20.0K","308.2K","AtBid","Consumer Cyclical","0.001983974048857595"
"09-05 11:43","CCL","Darkpool","15.41","17.06K","262.85K","AtBid","Consumer Cyclical","0.0016920322675681998"
"09-05 11:43","C","Darkpool","41.48","125.0K","5.18M","AtAsk","Financial","0.006697901937623084"
"09-05 11:42","MP","Darkpool","21.395","32.0K","684.64K","AtBid","Basic Materials","0.0223434846580278"
"09-05 11:42","BA","Darkpool","223.66","6.0K","1.34M","AtBid","Industrials","0.0010747586169618487"
"09-05 11:42","TGT","Darkpool","126.3","7.21K","910.62K","AtBid","Consumer Defensive","0.001566875574065125"
"09-05 11:42","GSIE","Darkpool","31.03","28.56K","886.15K","AtAsk","N/A","28558"
"09-05 11:42","BSY","Darkpool","49.75","10.46K","520.14K","AtAsk","N/A","10455"
"09-05 11:42","REG","Darkpool","62.565","6.4K","400.42K","AtBid","Real Estate","0.0037819409212726538"
"09-05 11:42","QQQ","Darkpool","377.3","3.8K","1.43M","AtBid","Financial","0"
"09-05 11:41","TTE","Darkpool","64.2315","20.0K","1.28M","AtAsk","N/A","20000"
"09-05 11:41","DAL","Darkpool","41.84","8.69K","363.63K","AtBid","Industrials","0.0013628976095782694"
"09-05 11:40","VHT","Darkpool","244.32","1.39K","340.34K","AtAsk","N/A","1393"
"09-05 11:40","SPY","Darkpool","450.03","9.3K","4.19M","AtBid","Financial","0"
"09-05 11:40","IHI","Darkpool","52","6.97K","362.49K","AtBid","N/A","6971"
"09-05 11:40","IHI","Darkpool","52","53.28K","2.77M","AtBid","N/A","53284"
"09-05 11:40","SPTL","Darkpool","27.48","229.85K","6.32M","AtBid","N/A","229849"
"09-05 11:40","TGT","Darkpool","126.47","7.4K","935.88K","AtAsk","Consumer Defensive","0.00160816633121802"
"09-05 11:40","DUOL","Darkpool","153.652","4.54K","696.81K","AtBid","N/A","4535"
"09-05 11:40","NE","Darkpool","54.75","6.57K","359.54K","AtAsk","Energy","0.004835762711929308"
"09-05 11:39","PINS","Darkpool","28.701","10.04K","288.16K","AtBid","Communication Services","0.0017374236906296584"
"09-05 11:39","GIS","Darkpool","66.31","9.0K","596.79K","AtAsk","Consumer Defensive","0.0015421758148695935"
"09-05 11:39","SXT","Darkpool","64.65","6.4K","413.76K","AtAsk","Basic Materials","0.015356037650892865"
"09-05 11:39","VIG","Darkpool","162.78","2.43K","395.56K","AtAsk","N/A","2430"
"09-05 11:39","DKNG","Darkpool","29.54","8.8K","259.95K","AtBid","Financial","0.001958747068384441"
"09-05 11:39","UVXY","Darkpool","14.37","18.49K","265.7K","AtBid","Financial","18490"
"09-05 11:38","WYNN","Darkpool","97.2199","3.41K","331.52K","AtBid","Consumer Cyclical","0.003550002255448647"
"09-05 11:38","OXY","Darkpool","66.5","16.0K","1.06M","AtBid","Energy","0.0018142746540138548"
"09-05 11:38","BXP","Darkpool","67.24","18.0K","1.21M","AtBid","Real Estate","0.011503857786753627"
"09-05 11:38","EMB","Darkpool","84.56","42.16K","3.57M","AtBid","Financial","42160"
"09-05 11:38","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 11:38","CELH","Darkpool","197.97","2.95K","584.61K","AtAsk","Consumer Defensive","0.006035375023243245"
"09-05 11:38","MRO","Darkpool","27.53","17.41K","479.3K","AtAsk","Energy","0.002882000758093663"
"09-05 11:38","ZI","Darkpool","18.245","48.7K","888.53K","NoMatch","Technology","0.015477430388318177"
"09-05 11:38","SPY","Darkpool","449.97","6.7K","3.01M","AtAsk","Financial","0"
"09-05 11:37","VOO","Darkpool","413.5","1.8K","744.3K","AtBid","N/A","1800"
"09-05 11:37","WYNN","Darkpool","97.24","5.0K","486.2K","AtBid","Consumer Cyclical","0.00520528189948482"
"09-05 11:37","BAX","Darkpool","39.435","35.1K","1.38M","NoMatch","Healthcare","0.006954720503563612"
"09-05 11:37","EXTR","Darkpool","25.9","20.62K","534.19K","AtBid","Technology","0.016283135727250868"
"09-05 11:37","AEM","Darkpool","46.93","10.1K","473.9K","AtBid","Basic Materials","0.0020439117953002057"
"09-05 11:37","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 11:37","ROKU","Darkpool","82.5","4.0K","330.0K","AtBid","Communication Services","0.003239213294210763"
"09-05 11:36","OIH","Darkpool","355.59","6.01K","2.14M","AtBid","N/A","6010"
"09-05 11:36","PINS","Darkpool","28.78","16.33K","470.01K","AtAsk","Communication Services","0.002826082299967425"
"09-05 11:35","LOGI","Darkpool","70.9097","35.0K","2.48M","AtAsk","Technology","0.022312713379267136"
"09-05 11:35","ATVI","Darkpool","94.3833","15.75K","1.49M","AtAsk","Communication Services","0.002015976105038422"
"09-05 11:35","ROKU","Darkpool","82.65","4.8K","396.72K","AtBid","Communication Services","0.0038870559530529156"
"09-05 11:35","NSA","Darkpool","33.8","8.5K","287.3K","AtAsk","Real Estate","0.010355475703873258"
"09-05 11:35","PINS","Darkpool","28.78","12.34K","355.12K","AtBid","Communication Services","0.0021352660277569077"
"09-05 11:34","UBER","Darkpool","46.6","30.0K","1.4M","AtBid","Technology","0.001471216329277203"
"09-05 11:34","NKE","Darkpool","101.305","293.4K","29.72M","AtAsk","Consumer Cyclical","0.02430122597075995"
"09-05 11:34","IWN","Darkpool","143.37","1.8K","258.07K","AtAsk","N/A","1800"
"09-05 11:34","IWN","Darkpool","143.37","1.8K","258.07K","AtAsk","N/A","1800"
"09-05 11:34","Z","Darkpool","52.38","10.0K","523.8K","AtBid","Communication Services","0.006179752742160223"
"09-05 11:34","RIG","Darkpool","8.4","100.6K","845.04K","AtBid","Energy","0.01596731045227586"
"09-05 11:34","IOO","Darkpool","76.64","7.92K","607.22K","AtBid","N/A","7923"
"09-05 11:34","EWJ","Darkpool","62.15","6.29K","390.99K","AtAsk","N/A","6291"
"09-05 11:34","PINS","Darkpool","28.84","9.3K","268.36K","AtAsk","Communication Services","0.0016102318168634434"
"09-05 11:34","AI","Darkpool","31","25.5K","790.5K","AtAsk","Real Estate","0.02618207257635609"
"09-05 11:33","EW","Darkpool","75.99","7.9K","600.32K","AtAsk","Healthcare","0.0013115743720552551"
"09-05 11:33","LSCC","Darkpool","95.69","5.4K","516.73K","AtBid","Technology","0.003972453769686488"
"09-05 11:33","SPY","Darkpool","450.39","3.8K","1.71M","AtBid","Financial","0"
"09-05 11:33","CHDN","Darkpool","121.54","5.04K","612.93K","AtBid","Consumer Cyclical","0.007565201596796087"
"09-05 11:32","DEN","Darkpool","94.0536","10.0K","940.54K","AtAsk","N/A","10000"
"09-05 11:32","USRT","Darkpool","50.86","79.84K","4.06M","AtBid","N/A","79845"
"09-05 11:32","AEM","Darkpool","47.104","734.6K","34.6M","AtAsk","Basic Materials","0.1486886120843267"
"09-05 11:31","TER","Darkpool","107.341","2.47K","265.35K","AtBid","Technology","0.0016109153749008672"
"09-05 11:31","ICE","Darkpool","115","7.54K","866.87K","AtBid","Financial","0.0013521894871741185"
"09-05 11:31","NEM","Darkpool","38.825","1.02M","39.79M","AtAsk","Basic Materials","0.12917219168504424"
"09-05 11:31","DEN","Darkpool","94.02","15.0K","1.41M","AtAsk","N/A","15000"
"09-05 11:30","DEN","Darkpool","94.06","10.0K","940.6K","AtAsk","N/A","10000"
"09-05 11:30","EMB","Darkpool","84.55","49.9K","4.22M","AtBid","Financial","49900"
"09-05 11:30","ROKU","Darkpool","83.01","7.95K","659.93K","AtBid","Communication Services","0.006437936422243892"
"09-05 11:30","IEFA","Darkpool","66.38","19.72K","1.31M","AtAsk","N/A","19720"
"09-05 11:29","DRS","Darkpool","17.54","27.6K","484.1K","AtBid","N/A","27600"
"09-05 11:29","KSS","Darkpool","25.52","18.8K","479.78K","AtBid","Consumer Cyclical","0.017305847719586355"
"09-05 11:29","BSX","Darkpool","53.69","40.0K","2.15M","AtAsk","Healthcare","0.002739576831168888"
"09-05 11:29","TZA","Darkpool","26.2507","10.0K","262.51K","AtBid","Financial","10000"
"09-05 11:29","SMCI","Darkpool","283.38","6.8K","1.93M","AtAsk","Technology","0.014777091774909063"
"09-05 11:28","CUZ","Darkpool","23.53","25.0K","588.25K","AtAsk","Real Estate","0.01658591977483486"
"09-05 11:28","VIG","Darkpool","162.835","2.5K","407.09K","AtAsk","N/A","2500"
"09-05 11:27","GDX","Darkpool","28.43","52.0K","1.48M","AtAsk","Financial","52000"
"09-05 11:27","BKR","Darkpool","37.1385","9.69K","359.98K","NoMatch","Energy","0.0010062700131188314"
"09-05 11:27","AEM","Darkpool","46.86","7.13K","333.97K","AtBid","Basic Materials","0.0014425588596855383"
"09-05 11:27","UPS","Darkpool","166.71","19.2K","3.2M","AtAsk","Industrials","0.0026563502508487003"
"09-05 11:27","QQQ","Darkpool","378.27","3.6K","1.36M","AtAsk","Financial","0"
"09-05 11:27","AMD","Darkpool","108.797","733.7K","79.82M","AtAsk","Technology","0.04569614934244502"
"09-05 11:26","SMCI","Darkpool","283.65","7.37K","2.09M","AtBid","Technology","0.016004713720626403"
"09-05 11:26","AMZN","Darkpool","137.245","1.09M","149.02M","AtAsk","Consumer Cyclical","0.012007498013902822"
"09-05 11:26","TOST","Darkpool","21.7601","18.0K","391.68K","AtAsk","N/A","18000"
"09-05 11:26","SPY","Darkpool","450.557","4.5K","2.03M","AtAsk","Financial","0"
"09-05 11:26","FTNT","Darkpool","61.61","13.72K","845.6K","AtBid","Technology","0.002066106511697087"
"09-05 11:26","NEP","Darkpool","48.0608","6.5K","312.4K","AtBid","Utilities","0.0070383246413813876"
"09-05 11:25","SPY","Darkpool","450.571","2.9K","1.31M","AtAsk","Financial","0"
"09-05 11:25","EWY","Darkpool","62.91","63.92K","4.02M","AtBid","N/A","63923"
"09-05 11:25","VOO","Darkpool","414.05","4.4K","1.82M","AtAsk","N/A","4400"
"09-05 11:25","MSFT","Darkpool","332.892","540.0K","179.76M","AtBid","Technology","0.007274028940857812"
"09-05 11:25","CMS","Darkpool","54.48","7.1K","386.81K","AtAsk","Utilities","0.002446752792204133"
"09-05 11:25","TQQQ","Darkpool","42.4801","6.0K","254.88K","AtBid","Financial","6000"
"09-05 11:25","IJR","Darkpool","99.3215","2.55K","253.07K","AtBid","N/A","2548"
"09-05 11:24","DFJ","Darkpool","70.81","3.8K","269.01K","AtAsk","N/A","3799"
"09-05 11:24","BN","Darkpool","34.24","10.31K","352.91K","AtAsk","N/A","10307"
"09-05 11:24","NTNX","Darkpool","35.65","7.76K","276.68K","AtBid","Technology","0.003313486668198558"
"09-05 11:24","PAAS","Darkpool","15.56","20.9K","325.2K","AtBid","Basic Materials","0.005744089758322865"
"09-05 11:24","TLRY","Darkpool","3.18","151.43K","481.54K","AtAsk","Healthcare","0.02184069180541654"
"09-05 11:24","PAAS","Darkpool","15.58","20.39K","317.65K","AtBid","Basic Materials","0.005603373301085482"
"09-05 11:24","SPG","Darkpool","114.83","5.38K","618.24K","AtBid","Real Estate","0.001660978529899679"
"09-05 11:24","QQQ","Darkpool","378.5","10.7K","4.05M","AtAsk","Financial","0"
"09-05 11:24","XLG","Darkpool","35.91","8.76K","314.72K","AtAsk","N/A","8764"
"09-05 11:23","FUTU","Darkpool","62.81","8.0K","502.48K","AtAsk","Financial","0.01412549559963444"
"09-05 11:23","MKC","Darkpool","80.25","6.78K","543.93K","AtBid","Consumer Defensive","0.0025651714097832752"
"09-05 11:23","NUE","Darkpool","170.875","5.35K","913.84K","AtAsk","Basic Materials","0.002164276948923602"
"09-05 11:23","AAPL","Darkpool","189.652","634.2K","120.28M","AtAsk","Technology","0.004060950280249896"
"09-05 11:23","AIG","Darkpool","59.1223","52.0K","3.07M","AtAsk","Financial","0.007322633900606234"
"09-05 11:23","PCEF","Darkpool","17.97","597.49K","10.74M","AtAsk","N/A","597494"
"09-05 11:22","CIR","Darkpool","55.59","44.5K","2.47M","AtBid","Industrials","0.22172186710738662"
"09-05 11:22","KIM","Darkpool","18.62","26.98K","502.4K","AtAsk","Real Estate","0.004486221456667461"
"09-05 11:22","META","Darkpool","299.952","652.5K","195.72M","AtBid","Communication Services","0.029696235121960922"
"09-05 11:22","CELH","Darkpool","199.35","1.4K","279.09K","AtAsk","Consumer Defensive","0.0028613359405826426"
"09-05 11:22","ILMN","Darkpool","159.5","3.4K","542.3K","AtBid","Healthcare","0.0021530093463338878"
"09-05 11:22","TQQQ","Darkpool","42.5795","6.0K","255.48K","AtAsk","Financial","6000"
"09-05 11:22","SPY","Darkpool","450.669","4.0K","1.8M","AtAsk","Financial","0"
"09-05 11:22","PARA","Darkpool","13.8","18.2K","251.13K","AtBid","N/A","18198"
"09-05 11:21","TQQQ","Darkpool","42.58","6.0K","255.48K","AtBid","Financial","6000"
"09-05 11:21","NET","Darkpool","64.75","4.8K","310.8K","AtBid","Technology","0.0016554125513627957"
"09-05 11:21","BTU","Darkpool","22.39","28.15K","630.32K","AtAsk","Energy","0.025513359386588948"
"09-05 11:21","IVV","Darkpool","453.285","1.09K","494.08K","AtBid","N/A","1090"
"09-05 11:21","NCLH","Darkpool","16.67","30.0K","500.1K","AtAsk","Consumer Cyclical","0.007104152586285575"
"09-05 11:20","DDOG","Darkpool","96.3199","3.4K","327.49K","NoMatch","Technology","0.001154480491249106"
"09-05 11:20","CELH","Darkpool","198.92","1.51K","300.57K","AtAsk","Consumer Defensive","0.003088199004443123"
"09-05 11:20","CARR","Darkpool","56.755","17.9K","1.02M","AtAsk","Industrials","0.00214099066546968"
"09-05 11:20","ASO","Darkpool","52.45","14.98K","785.91K","AtAsk","Consumer Cyclical","0.019908563570831"
"09-05 11:20","SMAR","Darkpool","41.5","19.8K","821.62K","AtAsk","Technology","0.015319815068057222"
"09-05 11:20","BIDU","Darkpool","142.4","8.75K","1.25M","AtBid","Communication Services","0.0031258560380035506"
"09-05 11:20","CELH","Darkpool","198.69","1.52K","302.01K","AtAsk","Consumer Defensive","0.0031065933069182976"
"09-05 11:20","CRWD","Darkpool","164.5","4.21K","693.04K","AtAsk","Technology","0.0018959820248123159"
"09-05 11:20","NTNX","Darkpool","35.79","12.8K","458.11K","AtBid","Technology","0.005464840787648698"
"09-05 11:20","AFRM","Darkpool","21.9","35.7K","781.83K","AtBid","Technology","0.016971816601351795"
"09-05 11:19","RBA","Darkpool","64.345","15.0K","965.17K","AtBid","Industrials","0.008267709218184913"
"09-05 11:19","LYFT","Darkpool","12.09","28.95K","349.97K","AtAsk","Technology","0.008466563990968916"
"09-05 11:19","EWT","Darkpool","46.07","87.75K","4.04M","AtBid","N/A","87745"
"09-05 11:19","ZTO","Darkpool","25","57.0K","1.43M","AtBid","Industrials","0.01351888856976406"
"09-05 11:19","AKAM","Darkpool","105.2","10.0K","1.05M","AtAsk","Technology","0.006718220047907627"
"09-05 11:19","IWM","Darkpool","188.01","46.09K","8.67M","AtAsk","Financial","0"
"09-05 11:18","ACWI","Darkpool","96.525","3.38K","326.25K","AtAsk","Financial","3380"
"09-05 11:18","TQQQ","Darkpool","42.6584","6.0K","255.95K","AtAsk","Financial","6000"
"09-05 11:18","EW","Darkpool","76","26.75K","2.03M","AtBid","Healthcare","0.004440758392877717"
"09-05 11:18","SPY","Darkpool","450.84","2.5K","1.13M","AtBid","Financial","0"
"09-05 11:18","SPY","Darkpool","450.84","2.5K","1.13M","AtBid","Financial","0"
"09-05 11:18","TQQQ","Darkpool","42.66","10.2K","435.13K","AtBid","Financial","10200"
"09-05 11:18","PBR/A","Darkpool","13.23","33.5K","443.26K","AtBid","N/A","33504"
"09-05 11:18","VTIP","Darkpool","47.335","7.08K","335.13K","AtBid","Financial","7080"
"09-05 11:18","RVNC","Darkpool","17.4","49.85K","867.41K","AtAsk","Healthcare","0.0625532429096349"
"09-05 11:17","CROX","Darkpool","98.8","8.0K","790.4K","AtBid","Consumer Cyclical","0.013415711841108065"
"09-05 11:17","SPY","Darkpool","450.865","6.65K","3.0M","NoMatch","Financial","0"
"09-05 11:17","XME","Darkpool","52.45","5.04K","264.45K","AtBid","N/A","5042"
"09-05 11:17","FDN","Darkpool","171.87","9.78K","1.68M","AtAsk","N/A","9776"
"09-05 11:17","AMBA","Darkpool","63.9091","5.91K","377.7K","AtAsk","Technology","0.01582795850053902"
"09-05 11:17","SCHV","Darkpool","67.6","27.86K","1.88M","AtAsk","N/A","27864"
"09-05 11:16","CRWD","Darkpool","164.26","3.2K","525.63K","AtBid","Technology","0.0014401002799428934"
"09-05 11:16","RIVN","Darkpool","23.59","17.5K","412.75K","AtBid","Consumer Cyclical","0.0026457485322881266"
"09-05 11:16","XLC","Darkpool","67.4","21.31K","1.44M","AtAsk","Financial","21314"
"09-05 11:16","GTLB","Darkpool","49.83","5.96K","297.04K","AtAsk","N/A","5961"
"09-05 11:16","FLR","Darkpool","36.25","49.9K","1.81M","AtAsk","Industrials","0.03513005346435093"
"09-05 11:16","TNA","Darkpool","34.685","10.0K","346.85K","AtBid","Financial","10000"
"09-05 11:15","COIN","Darkpool","77.7","3.7K","287.49K","AtAsk","Technology","0.001979320614568566"
"09-05 11:15","ICLN","Darkpool","15.88","21.12K","335.45K","AtBid","Financial","21124"
"09-05 11:15","IYT","Darkpool","247.26","22.8K","5.64M","AtBid","N/A","22805"
"09-05 11:15","AGLE","Darkpool","0.6","1.16M","697.68K","AtBid","Healthcare","1.758000050223951"
"09-05 11:15","LI","Darkpool","39.7","7.7K","305.69K","AtAsk","Consumer Cyclical","0.001510591600305969"
"09-05 11:15","PAAS","Darkpool","15.6","18.11K","282.58K","AtBid","Basic Materials","0.004978394348433511"
"09-05 11:14","XLG","Darkpool","35.93","13.89K","499.18K","AtAsk","N/A","13893"
"09-05 11:14","PSCE","Darkpool","58.1","21.6K","1.26M","AtAsk","Financial","21604"
"09-05 11:14","DG","Darkpool","133.37","3.0K","400.11K","AtAsk","Consumer Defensive","0.0013750014632307238"
"09-05 11:14","QQQ","Darkpool","378.81","8.16K","3.09M","AtBid","Financial","0"
"09-05 11:14","QQQ","Darkpool","378.81","3.84K","1.45M","AtBid","Financial","0"
"09-05 11:14","EWY","Darkpool","62.885","159.0K","10.0M","AtBid","N/A","159000"
"09-05 11:14","NEP","Darkpool","48.27","6.03K","290.88K","AtBid","Utilities","0.006525068352148345"
"09-05 11:14","TCOM","Darkpool","37.84","7.6K","287.43K","AtAsk","Consumer Cyclical","0.0014229192450131354"
"09-05 11:14","TCOM","Darkpool","37.78","9.69K","365.9K","AtAsk","Consumer Cyclical","0.001814240769872593"
"09-05 11:14","ALLY","Darkpool","28.95","43.91K","1.27M","AtBid","Financial","0.016213676612873002"
"09-05 11:14","EW","Darkpool","76","40.34K","3.07M","AtAsk","Healthcare","0.00669782846731964"
"09-05 11:14","TCOM","Darkpool","37.78","7.14K","269.82K","AtAsk","Consumer Cyclical","0.0013378737819752255"
"09-05 11:14","SPY","Darkpool","451.04","2.5K","1.13M","AtAsk","Financial","0"
"09-05 11:14","SPY","Darkpool","451.03","2.5K","1.13M","AtAsk","Financial","0"
"09-05 11:13","FDIS","Darkpool","73.93","17.02K","1.26M","AtBid","N/A","17024"
"09-05 11:13","PBR/A","Darkpool","13.26","90.0K","1.19M","AtAsk","N/A","90000"
"09-05 11:13","PBR/A","Darkpool","13.26","90.0K","1.19M","AtAsk","N/A","90000"
"09-05 11:13","PBR/A","Darkpool","13.26","60.0K","795.6K","AtAsk","N/A","60000"
"09-05 11:13","REYN","Darkpool","26.55","9.6K","254.77K","AtAsk","Consumer Cyclical","0.017757356529913493"
"09-05 11:13","VO","Darkpool","219.5","3.2K","702.4K","AtAsk","N/A","3200"
"09-05 11:13","CARZ","Darkpool","54.73","12.88K","704.7K","AtBid","Financial","12876"
"09-05 11:13","DOCU","Darkpool","52.94","6.66K","352.47K","AtAsk","Technology","0.0033226025447692124"
"09-05 11:13","EW","Darkpool","76","37.0K","2.81M","AtAsk","Healthcare","0.006142816679246131"
"09-05 11:12","FR","Darkpool","51.515","7.2K","370.91K","AtAsk","Real Estate","0.0054699420568278204"
"09-05 11:12","XLG","Darkpool","35.94","27.01K","970.81K","AtAsk","N/A","27012"
"09-05 11:12","IWM","Darkpool","188.35","11.5K","2.17M","AtAsk","Financial","0"
"09-05 11:12","AX","Darkpool","44","9.9K","435.6K","AtBid","Financial","0.01880984809166681"
"09-05 11:12","SPY","Darkpool","450.895","2.36K","1.06M","NoMatch","Financial","0"
"09-05 11:11","ZM","Darkpool","73.55","16.81K","1.24M","AtAsk","Communication Services","0.007279306546178057"
