"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-19 09:37:25.168","WMS","Darkpool","122.755","5.0K","613.77K","AtAsk","Industrials","0.00897182845863987"
"07-19 09:37:25.069","BBWI","Darkpool","35.98","18.8K","676.42K","AtAsk","N/A","18800"
"07-19 09:37:24.479","DGRW","Darkpool","68.1","40.0K","2.72M","AtAsk","Financial","40000"
"07-19 09:37:23.891","SIRI","Darkpool","5.36","84.2K","451.31K","AtAsk","Communication Services","0.012784888929379432"
"07-19 09:37:23.271","SMCI","Darkpool","322.215","4.0K","1.29M","AtAsk","Technology","0.008724100327153763"
"07-19 09:37:20.992","STM","Darkpool","52.67","9.47K","498.68K","AtAsk","Technology","0.0014303411185303803"
"07-19 09:37:19.944","MASI","Darkpool","114.55","5.0K","572.75K","AtBid","Healthcare","0.010384215991692628"
"07-19 09:37:19.060","COIN","Darkpool","106.49","3.0K","319.47K","AtAsk","Technology","0.0017082336863682953"
"07-19 09:37:18.314","WPM","Darkpool","45.05","12.05K","542.85K","AtBid","Basic Materials","0.0026777182729272684"
"07-19 09:37:14.615","EWZ","Darkpool","32.19","10.0K","321.9K","AtAsk","N/A","10000"
"07-19 09:37:13.942","VTI","Darkpool","227.54","2.83K","644.62K","AtBid","N/A","2833"
"07-19 09:37:13.677","VOO","Darkpool","418.918","1.01K","421.43K","AtAsk","N/A","1006"
"07-19 09:37:13.636","AI","Darkpool","41.1501","8.0K","329.2K","AtBid","Real Estate","0.008804754567466431"
"07-19 09:37:13.626","VTI","Darkpool","227.54","1.2K","273.05K","AtBid","N/A","1200"
"07-19 09:37:12.723","SMCI","Darkpool","322.449","1.0K","322.45K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:37:12.120","SOFI","Darkpool","9.89","167.37K","1.66M","AtAsk","Financial","0.01922192617773388"
"07-19 09:37:12.094","SOFI","Darkpool","9.9","28.5K","282.15K","AtAsk","Financial","0.0032730780715253694"
"07-19 09:37:09.017","MASI","Darkpool","115.525","2.9K","335.02K","AtAsk","Healthcare","0.0060228452751817235"
"07-19 09:37:09.015","REG","Darkpool","64.14","18.56K","1.19M","AtAsk","Real Estate","0.01093941537010844"
"07-19 09:37:08.295","U","Darkpool","49.5","18.73K","927.28K","AtBid","Technology","0.005796101485148515"
"07-19 09:37:08.235","SMCI","Darkpool","321","1.6K","513.6K","AtAsk","Technology","0.003489640130861505"
"07-19 09:37:07.045","CTVA","Darkpool","56.04","10.7K","599.63K","AtBid","Basic Materials","0.0015074668920822766"
"07-19 09:37:06.702","BIDU","Darkpool","147.1","8.0K","1.18M","AtBid","Communication Services","0.0028497132476044598"
"07-19 09:37:06.657","ELV","Darkpool","473.13","9.0K","4.26M","AtBid","N/A","9000"
"07-19 09:37:06.469","PLTR","Darkpool","18.33","19.98K","366.29K","AtBid","Technology","0.0011418857142857144"
"07-19 09:37:06.431","TQQQ","Darkpool","46.6092","9.78K","455.88K","AtBid","Financial","9781"
"07-19 09:37:06.404","SOXS","Darkpool","8.5694","39.0K","334.21K","NoMatch","N/A","39000"
"07-19 09:37:06.044","IWM","Darkpool","197.15","8.45K","1.67M","AtAsk","Financial","0"
"07-19 09:37:05.233","EWZ","Darkpool","32.19","10.0K","321.9K","AtAsk","N/A","10000"
"07-19 09:37:04.812","TQQQ","Darkpool","46.5901","6.21K","289.46K","AtBid","Financial","6213"
"07-19 09:37:04.742","UBER","Darkpool","46.795","23.5K","1.1M","AtBid","Technology","0.0011809045226130652"
"07-19 09:37:03.674","X","Darkpool","24.73","18.8K","464.92K","AtAsk","Basic Materials","0.008404112650871704"
"07-19 09:36:59.438","FTCH","Darkpool","5.945","150.0K","891.75K","AtAsk","Consumer Cyclical","0.05260758250622523"
"07-19 09:36:59.376","SPY","Darkpool","455.88","2.35K","1.07M","AtBid","Financial","0"
"07-19 09:36:59.341","SPY","Darkpool","455.87","5.0K","2.28M","AtBid","Financial","0"
"07-19 09:36:59.308","NCLH","Darkpool","20.8","91.94K","1.91M","AtAsk","Consumer Cyclical","0.02190940284992613"
"07-19 09:36:59.274","DXCM","Darkpool","138.25","24.0K","3.32M","AtAsk","Healthcare","0.006239438450539451"
"07-19 09:36:58.340","TQQQ","Darkpool","46.5899","10.0K","465.9K","AtAsk","Financial","10000"
"07-19 09:36:58.173","VIXY","Darkpool","23.37","26.14K","610.99K","AtBid","N/A","26144"
"07-19 09:36:57.505","VOO","Darkpool","418.9","1.0K","418.9K","AtAsk","N/A","1000"
"07-19 09:36:56.350","SMCI","Darkpool","320.805","1.0K","320.81K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:36:55.788","UPRO","Darkpool","51.2099","5.48K","280.63K","NoMatch","N/A","5480"
"07-19 09:36:55.208","BRK/B","Darkpool","343.78","1.29K","444.16K","AtBid","N/A","1292"
"07-19 09:36:54.919","QQQM","Darkpool","158.93","2.13K","339.0K","AtBid","N/A","2133"
"07-19 09:36:54.663","VIXY","Darkpool","23.35","18.5K","431.98K","AtBid","N/A","18500"
"07-19 09:36:53.208","IYR","Darkpool","89.37","3.15K","281.16K","AtAsk","N/A","3146"
"07-19 09:36:53.202","QLD","Darkpool","70.1299","5.0K","350.65K","AtBid","N/A","5000"
"07-19 09:36:52.194","BRK/B","Darkpool","343.983","1.0K","343.98K","AtBid","N/A","1000"
"07-19 09:36:50.114","SPXL","Darkpool","97.2361","5.0K","486.18K","AtBid","N/A","5000"
"07-19 09:36:49.667","ON","Darkpool","103.85","5.0K","519.25K","AtAsk","Technology","0.001160820003250296"
"07-19 09:36:49.576","QQEW","Darkpool","111.975","2.65K","296.73K","AtAsk","Financial","2650"
"07-19 09:36:48.896","GH","Darkpool","38.7359","7.18K","278.01K","AtAsk","Healthcare","0.007351224009013623"
"07-19 09:36:47.946","SCHD","Darkpool","74.2","6.3K","467.46K","AtAsk","N/A","6300"
"07-19 09:36:46.720","SOFI","Darkpool","9.92","30.07K","298.3K","AtAsk","Financial","0.003453499322415417"
"07-19 09:36:46.487","SPY","Darkpool","454.112","253.37K","115.06M","AtBid","Financial","0"
"07-19 09:36:43.985","DXCM","Darkpool","138.25","10.5K","1.45M","AtAsk","Healthcare","0.00272975432211101"
"07-19 09:36:42.324","SPY","Darkpool","455.845","13.91K","6.34M","AtBid","Financial","0"
"07-19 09:36:40.740","CTVA","Darkpool","56.125","46.0K","2.58M","AtBid","Basic Materials","0.006480698788391096"
"07-19 09:36:40.403","PSQ","Darkpool","10.1406","41.1K","416.78K","AtAsk","N/A","41100"
"07-19 09:36:40.267","MRNA","Darkpool","124.96","11.0K","1.37M","AtAsk","Healthcare","0.0031705770450221942"
"07-19 09:36:38.651","QQQ","Darkpool","386.22","4.7K","1.82M","AtBid","Financial","0"
"07-19 09:36:35.915","JEPI","Darkpool","55.5912","5.0K","277.96K","AtAsk","N/A","5000"
"07-19 09:36:34.347","TZA","Darkpool","22.3905","40.85K","914.65K","AtBid","Financial","40850"
"07-19 09:36:33.501","BIDU","Darkpool","147.03","3.0K","441.09K","AtBid","Communication Services","0.0010686424678516724"
"07-19 09:36:32.781","SPY","Darkpool","455.76","2.93K","1.34M","AtBid","Financial","0"
"07-19 09:36:31.729","SDOW","Darkpool","22.53","16.34K","368.21K","AtBid","Financial","16343"
"07-19 09:36:30.430","BRK/B","Darkpool","343.845","2.8K","962.77K","AtBid","N/A","2800"
"07-19 09:36:29.124","NDAQ","Darkpool","52.41","12.1K","634.16K","AtAsk","Financial","0.003548595225526424"
"07-19 09:36:28.974","SPY","Darkpool","455.77","2.8K","1.28M","AtBid","Financial","0"
"07-19 09:36:28.561","JBHT","Darkpool","195.1","3.1K","604.81K","AtAsk","Industrials","0.003785103785103785"
"07-19 09:36:28.422","RBLX","Darkpool","45.7047","7.9K","360.98K","AtBid","Communication Services","0.0015045242404038478"
"07-19 09:36:27.446","CVNA","Darkpool","50.6399","5.0K","253.2K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:36:27.180","PFG","Darkpool","82.01","4.5K","369.05K","AtAsk","Financial","0.001862120334354051"
"07-19 09:36:27.121","PSTG","Darkpool","38.82","7.2K","279.5K","AtBid","Technology","0.0025617305913328116"
"07-19 09:36:23.537","AAL","Darkpool","18.6201","24.93K","464.27K","AtAsk","Industrials","0.0038824097286019026"
"07-19 09:36:23.308","UCTT","Darkpool","38.045","7.6K","289.14K","AtAsk","Technology","0.017379373427852732"
"07-19 09:36:21.308","BRK/B","Darkpool","343.69","2.0K","687.38K","AtBid","N/A","2000"
"07-19 09:36:21.011","CVNA","Darkpool","50.1401","5.6K","280.78K","AtAsk","Consumer Cyclical","0.0058503969912244045"
"07-19 09:36:20.801","ALLY","Darkpool","27.98","19.7K","551.21K","AtAsk","Financial","0.006638360965089634"
"07-19 09:36:19.381","EXPE","Darkpool","120","5.45K","653.4K","AtAsk","Consumer Cyclical","0.003856778580535487"
"07-19 09:36:18.576","UPST","Darkpool","56.2","8.3K","466.74K","AtAsk","Financial","0.011865980854407772"
"07-19 09:36:18.257","ADBE","Darkpool","535.05","9.7K","5.19M","AtBid","Technology","0.0021486797802587275"
"07-19 09:36:17.600","MTCH","Darkpool","48.5","24.16K","1.17M","AtBid","Communication Services","0.008706887231052006"
"07-19 09:36:17.595","ALGN","Darkpool","350.755","1.0K","350.75K","AtAsk","Healthcare","0.0013666803334700013"
"07-19 09:36:16.773","SOXL","Darkpool","28.14","35.0K","984.9K","AtAsk","Financial","35000"
"07-19 09:36:16.531","IJS","Darkpool","99.4299","6.0K","596.58K","AtAsk","N/A","6000"
"07-19 09:36:15.623","JBHT","Darkpool","195.59","3.5K","684.57K","AtAsk","Industrials","0.004273504273504274"
"07-19 09:36:15.535","QQQ","Darkpool","386.23","4.8K","1.85M","AtBid","Financial","0"
"07-19 09:36:14.817","SCHD","Darkpool","74.215","5.22K","387.18K","AtAsk","N/A","5217"
"07-19 09:36:13.609","CVNA","Darkpool","51.3859","7.5K","385.39K","AtAsk","Consumer Cyclical","0.00783535311324697"
"07-19 09:36:13.586","ADSK","Darkpool","219.47","28.0K","6.15M","AtBid","Technology","0.013119700163972828"
"07-19 09:36:12.250","UDOW","Darkpool","63.115","4.0K","252.46K","AtAsk","N/A","4000"
"07-19 09:36:11.972","YINN","Darkpool","36.62","8.0K","292.96K","AtBid","N/A","8000"
"07-19 09:36:09.827","TZA","Darkpool","22.385","11.59K","259.44K","AtBid","Financial","11590"
"07-19 09:36:09.029","CVNA","Darkpool","52","10.7K","556.4K","AtAsk","Consumer Cyclical","0.011178437108232344"
"07-19 09:36:07.529","SMCI","Darkpool","324.42","4.0K","1.3M","AtAsk","Technology","0.008724100327153763"
"07-19 09:36:05.902","SMCI","Darkpool","324","1.0K","324.0K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:36:05.393","TQQQ","Darkpool","46.5299","7.5K","348.97K","NoMatch","Financial","7500"
"07-19 09:36:04.790","AAL","Darkpool","18.65","24.0K","447.6K","AtAsk","Industrials","0.003736978963922582"
"07-19 09:36:04.088","VST","Darkpool","27.06","49.3K","1.33M","AtBid","Utilities","0.013291992450795362"
"07-19 09:36:03.548","SPXS","Darkpool","12.9586","25.0K","323.96K","AtAsk","Financial","25000"
"07-19 09:36:03.545","TMDX","Darkpool","99.1601","5.0K","495.8K","AtAsk","Healthcare","0.016297262059973925"
"07-19 09:36:02.792","NCLH","Darkpool","20.82","18.04K","375.66K","NoMatch","Consumer Cyclical","0.004299432874231521"
"07-19 09:36:01.890","CVNA","Darkpool","52.4957","5.0K","262.48K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:36:00.366","BN","Darkpool","35.43","17.0K","602.31K","AtBid","N/A","17000"
"07-19 09:35:59.931","CVNA","Darkpool","52.48","12.0K","629.76K","AtAsk","Consumer Cyclical","0.012536564981195153"
"07-19 09:35:59.849","ENPH","Darkpool","186.907","4.0K","747.63K","AtAsk","Technology","0.003003679507396561"
"07-19 09:35:58.956","CVNA","Darkpool","52.8101","5.0K","264.05K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:35:55.705","ROKU","Darkpool","78.7307","3.6K","283.67K","AtAsk","Communication Services","0.002966164485058039"
"07-19 09:35:55.190","CVNA","Darkpool","53.23","7.0K","372.61K","AtAsk","Consumer Cyclical","0.007312996239030506"
"07-19 09:35:54.345","SHEL","Darkpool","61.73","30.0K","1.85M","AtBid","N/A","30000"
"07-19 09:35:53.883","CVNA","Darkpool","54.2001","5.0K","271.0K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:35:53.617","EMB","Darkpool","87.54","47.9K","4.19M","AtBid","Financial","47900"
"07-19 09:35:52.323","SPY","Darkpool","455.58","5.0K","2.28M","AtBid","Financial","0"
"07-19 09:35:52.245","UAL","Darkpool","54.36","4.7K","255.33K","AtBid","Industrials","0.0014412838687900826"
"07-19 09:35:48.727","TZA","Darkpool","22.29","25.37K","565.45K","AtBid","Financial","25368"
"07-19 09:35:46.446","MTCH","Darkpool","48.58","15.8K","767.56K","AtAsk","Communication Services","0.005694309294698526"
"07-19 09:35:46.045","PSQ","Darkpool","10.1407","41.1K","416.78K","AtAsk","N/A","41100"
"07-19 09:35:45.138","NDAQ","Darkpool","52.41","7.6K","398.32K","AtAsk","Financial","0.00222886972842982"
"07-19 09:35:44.620","OMC","Darkpool","89.09","3.1K","276.18K","AtBid","Communication Services","0.0015694613203726204"
"07-19 09:35:43.821","BBWI","Darkpool","36.105","12.7K","458.53K","AtAsk","N/A","12700"
"07-19 09:35:43.208","ODFL","Darkpool","397.855","1.8K","716.14K","AtAsk","Industrials","0.0018685767673621925"
"07-19 09:35:43.207","ODFL","Darkpool","397.855","1.1K","437.64K","AtAsk","Industrials","0.0011419080244991177"
"07-19 09:35:42.782","FUTU","Darkpool","47.01","41.07K","1.93M","AtBid","Financial","0.05414238628872775"
"07-19 09:35:41.580","NET","Darkpool","73.785","3.7K","273.0K","AtAsk","Technology","0.0013116381296749263"
"07-19 09:35:40.532","UAL","Darkpool","54.36","6.6K","358.61K","AtBid","Industrials","0.002024302678818006"
"07-19 09:35:38.951","FAS","Darkpool","70.97","8.0K","567.76K","AtAsk","Financial","8000"
"07-19 09:35:38.288","ITB","Darkpool","88.7417","3.65K","323.91K","AtAsk","N/A","3650"
"07-19 09:35:37.412","CAVA","Darkpool","50.1201","5.0K","250.6K","AtAsk","N/A","5000"
"07-19 09:35:36.125","ABNB","Darkpool","145.88","4.87K","710.0K","AtAsk","Communication Services","0.0012401895831209867"
"07-19 09:35:34.359","LULU","Darkpool","387.21","1.3K","503.37K","AtBid","Consumer Cyclical","0.0012189404594467885"
"07-19 09:35:33.778","SQQQ","Darkpool","16.5929","30.0K","497.79K","AtBid","Financial","30000"
"07-19 09:35:32.387","IMGN","Darkpool","20.17","25.0K","504.25K","AtBid","Healthcare","0.011371906841339156"
"07-19 09:35:31.865","PLUG","Darkpool","13.16","29.22K","384.5K","AtAsk","Industrials","0.005580449232179693"
"07-19 09:35:31.535","TLH","Darkpool","110.33","25.42K","2.8M","AtBid","N/A","25418"
"07-19 09:35:30.180","YUM","Darkpool","134.74","6.35K","856.14K","AtBid","Consumer Cyclical","0.002292207792207792"
"07-19 09:35:29.919","RIVN","Darkpool","25.62","10.9K","279.26K","AtBid","Consumer Cyclical","0.0013601707076631268"
"07-19 09:35:29.860","STT","Darkpool","68.645","5.4K","370.68K","AtBid","Financial","0.001622839969947408"
"07-19 09:35:29.847","STT","Darkpool","68.65","4.2K","288.33K","AtBid","Financial","0.0012622088655146507"
"07-19 09:35:29.487","HUM","Darkpool","454.5","13.4K","6.09M","AtBid","Healthcare","0.010744928233501724"
"07-19 09:35:28.110","TSLL","Darkpool","20.73","16.7K","346.19K","AtAsk","N/A","16700"
"07-19 09:35:27.947","T","Darkpool","14.335","125.0K","1.79M","AtBid","Communication Services","0.0017556179775280898"
"07-19 09:35:26.190","SOFI","Darkpool","9.91","34.4K","340.9K","AtAsk","Financial","0.003950662654753428"
"07-19 09:35:23.090","KRE","Darkpool","46.13","10.0K","461.3K","AtAsk","N/A","10000"
"07-19 09:35:22.867","MTCH","Darkpool","48.64","12.0K","583.68K","AtAsk","Communication Services","0.004324791869391285"
"07-19 09:35:22.242","BILI","Darkpool","16.295","27.3K","444.85K","AtBid","Communication Services","0.007051348279780969"
"07-19 09:35:21.110","ROKU","Darkpool","78.4801","5.0K","392.4K","AtAsk","Communication Services","0.004116242693669218"
"07-19 09:35:20.813","TZA","Darkpool","22.33","43.23K","965.39K","AtBid","Financial","43233"
"07-19 09:35:19.472","UPST","Darkpool","56.77","5.0K","283.85K","AtAsk","Financial","0.0071438776968138305"
"07-19 09:35:18.486","IMGN","Darkpool","20.11","50.0K","1.01M","AtBid","Healthcare","0.02274381368267831"
"07-19 09:35:17.713","UVXY","Darkpool","16.69","20.25K","337.96K","AtAsk","Financial","20249"
"07-19 09:35:16.145","CCL","Darkpool","18.16","35.05K","636.42K","AtAsk","Consumer Cyclical","0.0034024271844660193"
"07-19 09:35:14.261","CVNA","Darkpool","55.9194","5.0K","279.6K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:35:12.369","CVNA","Darkpool","55.5911","5.0K","277.96K","AtAsk","Consumer Cyclical","0.005223568742164647"
"07-19 09:35:12.183","SPXL","Darkpool","97.085","5.0K","485.43K","AtAsk","N/A","5000"
"07-19 09:35:11.023","AGL","Darkpool","17.88","26.83K","479.77K","AtBid","N/A","26833"
"07-19 09:35:11.023","AGL","Darkpool","17.88","26.1K","466.67K","AtBid","N/A","26100"
"07-19 09:35:10.198","CVNA","Darkpool","55","6.0K","330.0K","AtAsk","Consumer Cyclical","0.0062682824905975765"
"07-19 09:35:08.120","NOW","Darkpool","602.69","3.0K","1.81M","AtBid","Technology","0.0014897949049014253"
"07-19 09:35:07.145","JBHT","Darkpool","196","1.9K","372.4K","AtAsk","Industrials","0.00231990231990232"
"07-19 09:35:06.225","BRKR","Darkpool","73.805","11.4K","841.38K","AtBid","Healthcare","0.011530292303024173"
"07-19 09:35:06.105","NIO","Darkpool","10.68","23.55K","251.46K","AtBid","Consumer Cyclical","0.0016580985915492959"
"07-19 09:35:05.999","RKLB","Darkpool","7.98","31.69K","252.89K","AtAsk","N/A","31691"
"07-19 09:35:03.521","SMCI","Darkpool","325","2.5K","812.5K","AtAsk","Technology","0.0054525627044711015"
"07-19 09:35:03.410","TQQQ","Darkpool","46.54","10.0K","465.4K","AtBid","Financial","10000"
"07-19 09:35:02.973","VGT","Darkpool","460.4","1.25K","574.58K","AtBid","N/A","1248"
"07-19 09:35:02.947","NATI","Darkpool","56.685","9.44K","534.88K","AtAsk","Technology","0.007275811550620711"
"07-19 09:35:02.195","YMM","Darkpool","6.85","50.0K","342.5K","AtBid","N/A","50000"
"07-19 09:35:01.915","XPO","Darkpool","65.975","4.3K","283.69K","AtAsk","Industrials","0.003793225123500353"
"07-19 09:35:00.242","CVNA","Darkpool","54.27","5.77K","313.19K","AtAsk","Consumer Cyclical","0.006029043042206436"
"07-19 09:34:58.571","U","Darkpool","49.1743","8.0K","393.39K","AtAsk","Technology","0.0024752475247524753"
"07-19 09:34:58.366","SQQQ","Darkpool","16.605","15.5K","257.38K","AtAsk","Financial","15500"
"07-19 09:34:58.348","LULU","Darkpool","387.595","1.3K","503.87K","AtAsk","Consumer Cyclical","0.0012189404594467885"
"07-19 09:34:58.316","SPXL","Darkpool","97","2.6K","252.2K","AtBid","N/A","2600"
"07-19 09:34:58.277","EL","Darkpool","189.488","3.53K","669.65K","AtAsk","Consumer Defensive","0.0015360542443604121"
"07-19 09:34:54.566","IMGN","Darkpool","20","31.93K","638.7K","AtBid","Healthcare","0.014526473799126638"
"07-19 09:34:54.082","ATVI","Darkpool","92.475","8.08K","746.92K","AtAsk","Communication Services","0.001040998079624689"
"07-19 09:34:52.680","CVNA","Darkpool","54.26","8.3K","450.36K","AtAsk","Consumer Cyclical","0.008671124111993314"
"07-19 09:34:52.082","AVGO","Darkpool","893.091","5.0K","4.47M","AtBid","Technology","0.0012398333663955563"
"07-19 09:34:51.519","CZR","Darkpool","57.115","12.4K","708.23K","AtBid","Consumer Cyclical","0.005803613217261069"
"07-19 09:34:51.148","CTVA","Darkpool","56.145","43.3K","2.43M","AtBid","Basic Materials","0.006100309946463793"
"07-19 09:34:50.894","SAIA","Darkpool","386.32","1.0K","386.32K","AtAsk","Industrials","0.0038022813688212928"
"07-19 09:34:50.887","CLF","Darkpool","16.95","32.0K","542.4K","AtAsk","Basic Materials","0.006295742504131581"
"07-19 09:34:50.768","SAIA","Darkpool","386.32","1.0K","386.32K","AtAsk","Industrials","0.0038022813688212928"
"07-19 09:34:50.762","SAIA","Darkpool","386.32","1.1K","424.95K","AtAsk","Industrials","0.004182509505703422"
"07-19 09:34:50.200","SAIA","Darkpool","386.32","1.0K","386.32K","AtAsk","Industrials","0.0038022813688212928"
"07-19 09:34:49.306","FTRE","Darkpool","33.71","12.4K","418.0K","AtAsk","N/A","12400"
"07-19 09:34:47.006","SQQQ","Darkpool","16.6101","30.2K","501.63K","AtAsk","Financial","30200"
"07-19 09:34:46.964","SPOT","Darkpool","180.01","1.5K","270.02K","AtBid","Communication Services","0.0010655679477161327"
"07-19 09:34:46.390","T","Darkpool","14.375","121.2K","1.74M","AtAsk","Communication Services","0.001702247191011236"
"07-19 09:34:45.245","MARA","Darkpool","17.2663","15.0K","258.99K","AtBid","Financial","0.009145226191927813"
"07-19 09:34:44.053","SQQQ","Darkpool","16.615","36.48K","606.08K","AtAsk","Financial","36478"
