"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-11 10:02","SPY","Darkpool","460.168","2.5K","1.15M","NoMatch","Financial","0"
"12-11 10:01","FITB","Darkpool","31","25.0K","775.0K","AtBid","Financial","0.003691434556496966"
"12-11 10:01","ACHC","Darkpool","73.85","10.0K","738.5K","AtBid","Healthcare","0.011158309022539495"
"12-11 10:01","VRT","Darkpool","48.25","5.3K","255.87K","AtAsk","Industrials","0.0015226679823727822"
"12-11 10:01","TNA","Darkpool","31.73","9.0K","285.57K","AtBid","Financial","9000"
"12-11 10:01","CI","Darkpool","298.227","5.13K","1.53M","AtBid","Healthcare","0.0017849402204855938"
"12-11 10:01","AFRM","Darkpool","42.2399","7.0K","295.68K","AtBid","Technology","0.002496528585917455"
"12-11 10:01","GNTX","Darkpool","30.9911","8.9K","275.82K","AtBid","Consumer Cyclical","0.0038239240569026022"
"12-11 10:01","M","Darkpool","20.27","22.86K","463.27K","AtAsk","Consumer Cyclical","0.008391550271739913"
"12-11 10:01","BA","Darkpool","244.403","567.0K","138.58M","AtAsk","Industrials","0.09386223831667335"
"12-11 10:01","TNA","Darkpool","31.7599","10.0K","317.6K","NoMatch","Financial","10000"
"12-11 10:01","DKNG","Darkpool","36.18","9.49K","343.2K","AtAsk","Financial","0.0020963237283917057"
"12-11 10:01","QUAL","Darkpool","143.11","10.6K","1.52M","AtBid","N/A","10600"
"12-11 10:01","IVV","Darkpool","462.476","1.4K","647.47K","AtAsk","N/A","1400"
"12-11 10:01","ZM","Darkpool","71.64","7.9K","565.96K","AtAsk","Communication Services","0.0029242050853851226"
"12-11 10:01","WYNN","Darkpool","84.75","12.71K","1.08M","AtBid","Consumer Cyclical","0.013254330570950781"
"12-11 10:01","TNA","Darkpool","31.78","14.9K","473.52K","AtBid","Financial","14900"
"12-11 10:01","KHC","Darkpool","36.645","52.6K","1.93M","NoMatch","Consumer Defensive","0.004679127992832423"
"12-11 10:01","SOXL","Darkpool","25.25","17.74K","447.83K","AtBid","Financial","17736"
"12-11 10:01","SOXL","Darkpool","25.25","20.8K","525.2K","AtBid","Financial","20800"
"12-11 10:01","TQQQ","Darkpool","45.407","8.7K","395.04K","AtAsk","Financial","8700"
"12-11 10:01","MUB","Darkpool","106.96","5.54K","593.09K","AtBid","N/A","5545"
"12-11 10:00","TQQQ","Darkpool","45.3601","20.0K","907.2K","AtBid","Financial","20000"
"12-11 10:00","HDV","Darkpool","100.195","3.5K","350.68K","AtBid","N/A","3500"
"12-11 10:00","HDV","Darkpool","100.195","2.8K","280.55K","AtBid","N/A","2800"
"12-11 10:00","HDV","Darkpool","100.195","3.5K","350.68K","AtBid","N/A","3500"
"12-11 10:00","HDV","Darkpool","100.195","3.5K","350.68K","AtBid","N/A","3500"
"12-11 10:00","SLM","Darkpool","16.965","22.9K","388.5K","AtAsk","Financial","0.010271339500589442"
"12-11 10:00","CLSK","Darkpool","9.11","34.8K","317.03K","AtBid","Technology","0.01981502864356341"
"12-11 10:00","TQQQ","Darkpool","45.3699","6.0K","272.22K","AtBid","Financial","6000"
"12-11 10:00","SPY","Darkpool","460.323","2.2K","1.01M","NoMatch","Financial","0"
"12-11 10:00","TQQQ","Darkpool","45.3201","15.0K","679.8K","AtAsk","Financial","15000"
"12-11 10:00","AFRM","Darkpool","42.2701","7.85K","331.82K","AtBid","Technology","0.0027996784856360035"
"12-11 10:00","SOXL","Darkpool","25.19","15.0K","377.85K","AtBid","Financial","15000"
"12-11 10:00","ITM","Darkpool","46.1701","9.4K","434.0K","AtBid","N/A","9400"
"12-11 10:00","SPOT","Darkpool","197.5","2.1K","414.75K","AtBid","Communication Services","0.0015852340131886186"
"12-11 10:00","SPOT","Darkpool","197.5","1.85K","365.38K","AtBid","Communication Services","0.0013965156782852115"
"12-11 10:00","SPY","Darkpool","460.29","7.67K","3.53M","AtAsk","Financial","0"
"12-11 10:00","SOXL","Darkpool","25.22","13.9K","350.56K","AtBid","Financial","13900"
"12-11 10:00","VNQ","Darkpool","83.515","3.8K","317.36K","AtBid","N/A","3800"
"12-11 10:00","TQQQ","Darkpool","45.3501","9.0K","408.15K","AtBid","Financial","9000"
"12-11 10:00","SPY","Darkpool","460.352","2.5K","1.15M","AtAsk","Financial","0"
"12-11 10:00","SPY","Darkpool","460.41","2.49K","1.15M","AtAsk","Financial","0"
"12-11 10:00","TQQQ","Darkpool","45.39","18.4K","835.18K","AtAsk","Financial","18400"
"12-11 10:00","SPXL","Darkpool","94.5","3.9K","368.55K","AtAsk","N/A","3900"
"12-11 09:59","AUTL","Darkpool","4.22","162.58K","686.1K","AtAsk","Healthcare","0.10920333939330461"
"12-11 09:59","QQQ","Darkpool","392.2","205.56K","80.62M","AtBid","Financial","0"
"12-11 09:59","SPG","Darkpool","132.89","6.61K","878.14K","AtAsk","Real Estate","0.0020445940757818585"
"12-11 09:59","CTRA","Darkpool","24.705","12.6K","311.28K","AtBid","Energy","0.0017064882563351657"
"12-11 09:59","VIG","Darkpool","166.112","3.86K","640.7K","AtBid","N/A","3857"
"12-11 09:59","BX","Darkpool","112.333","158.2K","17.77M","AtBid","Financial","0.01319720264751635"
"12-11 09:59","AMC","Darkpool","6.77","48.87K","330.83K","AtAsk","Communication Services","0.02470545443066367"
"12-11 09:59","VTI","Darkpool","228.92","3.26K","745.82K","AtAsk","N/A","3258"
"12-11 09:59","BCE","Darkpool","40.39","10.34K","417.75K","AtBid","Communication Services","0.0011343762184118297"
"12-11 09:59","JPM","Darkpool","158.493","37.0K","5.86M","AtBid","Financial","0.001292344605775044"
"12-11 09:59","CI","Darkpool","298.015","7.8K","2.32M","AtAsk","Healthcare","0.002716061982010853"
"12-11 09:58","VOO","Darkpool","422.859","1.16K","490.52K","AtBid","N/A","1160"
"12-11 09:58","IAGG","Darkpool","50.61","8.96K","453.67K","NoMatch","N/A","8964"
"12-11 09:58","AVTR","Darkpool","21.41","15.9K","340.42K","AtBid","Basic Materials","0.0024124488185327778"
"12-11 09:58","IBKR","Darkpool","83.6","10.08K","842.69K","AtAsk","Financial","0.002503658321695296"
"12-11 09:58","SWN","Darkpool","6.09","80.68K","491.35K","AtAsk","Energy","0.007787317324883178"
"12-11 09:58","AFRM","Darkpool","42.25","6.4K","270.4K","AtAsk","Technology","0.002282540421410245"
"12-11 09:58","GM","Darkpool","33.635","15.82K","532.04K","AtAsk","Consumer Cyclical","0.0011576184379545706"
"12-11 09:58","IVV","Darkpool","462.002","1.5K","693.0K","AtBid","N/A","1500"
"12-11 09:58","TQQQ","Darkpool","45.2198","10.0K","452.2K","AtAsk","Financial","10000"
"12-11 09:58","FI","Darkpool","133.83","28.86K","3.86M","AtBid","Energy","0.004843963339936055"
"12-11 09:58","TQQQ","Darkpool","45.175","6.0K","271.05K","AtBid","Financial","6000"
"12-11 09:58","ITM","Darkpool","46.17","13.43K","620.11K","AtBid","N/A","13431"
"12-11 09:58","IEFA","Darkpool","68.225","6.27K","427.7K","AtAsk","N/A","6269"
"12-11 09:58","IEFA","Darkpool","68.225","6.0K","409.35K","AtAsk","N/A","6000"
"12-11 09:57","RSP","Darkpool","151.11","7.14K","1.08M","AtAsk","N/A","7141"
"12-11 09:57","TQQQ","Darkpool","45.18","20.0K","903.6K","AtAsk","Financial","20000"
"12-11 09:57","DE","Darkpool","363.539","2.81K","1.02M","AtAsk","Industrials","0.0010507241488898224"
"12-11 09:57","DKNG","Darkpool","36.21","8.4K","304.16K","AtBid","Financial","0.0018563271472159316"
"12-11 09:57","CAT","Darkpool","261.28","6.99K","1.83M","AtAsk","Industrials","0.0013757609917755343"
"12-11 09:57","IWB","Darkpool","253.034","7.32K","1.85M","AtBid","N/A","7316"
"12-11 09:57","PODD","Darkpool","192.24","2.0K","384.48K","AtAsk","Healthcare","0.002882886747509442"
"12-11 09:57","INVZ","Darkpool","2.08","150.0K","312.0K","NoMatch","N/A","150000"
"12-11 09:57","TQQQ","Darkpool","45.1601","10.0K","451.6K","AtBid","Financial","10000"
"12-11 09:56","GEHC","Darkpool","69.88","16.55K","1.16M","AtBid","N/A","16545"
"12-11 09:56","CLSK","Darkpool","9.21","29.39K","270.65K","AtAsk","Technology","0.016732880653689594"
"12-11 09:56","QQQ","Darkpool","393.26","3.6K","1.42M","AtBid","Financial","0"
"12-11 09:56","AFRM","Darkpool","41.905","9.81K","411.3K","AtBid","Technology","0.0035004897243971177"
"12-11 09:56","QQQ","Darkpool","393.112","3.51K","1.38M","AtBid","Financial","0"
"12-11 09:56","METC","Darkpool","15.67","20.71K","324.59K","AtBid","Basic Materials","0.06949141170155664"
"12-11 09:56","PARA","Darkpool","16.57","23.7K","392.71K","AtBid","N/A","23700"
"12-11 09:55","TNA","Darkpool","31.76","16.2K","514.51K","AtBid","Financial","16200"
"12-11 09:55","SCO","Darkpool","21.015","42.74K","898.22K","AtAsk","N/A","42742"
"12-11 09:55","QQQ","Darkpool","393.23","3.9K","1.53M","AtAsk","Financial","0"
"12-11 09:55","QQQ","Darkpool","393.24","3.0K","1.18M","AtAsk","Financial","0"
"12-11 09:55","TNA","Darkpool","31.81","8.6K","273.57K","AtAsk","Financial","8600"
"12-11 09:55","LEN","Darkpool","139.132","6.86K","953.89K","AtBid","Consumer Cyclical","0.002803796630177519"
"12-11 09:55","IEMG","Darkpool","49.19","7.6K","373.84K","AtBid","N/A","7600"
"12-11 09:55","AFRM","Darkpool","42.12","10.0K","421.2K","AtBid","Technology","0.0035664694084535076"
"12-11 09:55","SPXL","Darkpool","94.23","14.2K","1.34M","AtBid","N/A","14199"
"12-11 09:54","ON","Darkpool","78.18","9.1K","711.44K","AtBid","Technology","0.002121835352231302"
"12-11 09:54","ON","Darkpool","78.175","34.0K","2.66M","AtAsk","Technology","0.007927736480864206"
"12-11 09:54","SNAP","Darkpool","15.65","22.8K","356.82K","AtBid","Communication Services","0.0018744663428235024"
"12-11 09:54","IVV","Darkpool","462.351","1.8K","832.23K","AtAsk","N/A","1800"
"12-11 09:54","LVS","Darkpool","46.505","7.5K","348.79K","AtAsk","Consumer Cyclical","0.0020525717540428447"
"12-11 09:54","FITB","Darkpool","30.87","50.0K","1.54M","AtBid","Financial","0.007382869112993932"
"12-11 09:54","VTI","Darkpool","228.819","1.19K","272.3K","NoMatch","N/A","1190"
"12-11 09:54","RIOT","Darkpool","14.34","24.66K","353.62K","AtAsk","Technology","0.012573863801498155"
"12-11 09:54","AFRM","Darkpool","41.99","9.74K","409.11K","AtBid","Technology","0.003474811144656252"
"12-11 09:54","SPLK","Darkpool","151.5","7.6K","1.15M","AtAsk","Technology","0.004917881410337089"
"12-11 09:54","SOXL","Darkpool","25.205","10.0K","252.05K","AtAsk","Financial","10000"
"12-11 09:54","SOXL","Darkpool","25.1897","10.0K","251.9K","NoMatch","Financial","10000"
"12-11 09:54","QSR","Darkpool","71.615","17.2K","1.23M","AtBid","Consumer Cyclical","0.003859385194239233"
"12-11 09:54","BOX","Darkpool","23.93","24.39K","583.6K","AtBid","Technology","0.01760820809927321"
"12-11 09:53","PARA","Darkpool","16.75","44.23K","740.89K","AtBid","N/A","44232"
"12-11 09:53","SE","Darkpool","37.4","26.33K","984.89K","AtAsk","Communication Services","0.005154449202661377"
"12-11 09:53","ANET","Darkpool","224.9","11.18K","2.51M","AtBid","Technology","0.004417682307312419"
"12-11 09:53","ASND","Darkpool","102.27","3.1K","317.04K","AtBid","Healthcare","0.005565189217241236"
"12-11 09:53","BIV","Darkpool","74.329","6.6K","490.57K","AtAsk","N/A","6600"
"12-11 09:52","NCLH","Darkpool","18.41","17.79K","327.51K","AtAsk","Consumer Cyclical","0.00422438809774023"
"12-11 09:52","VOO","Darkpool","422.94","2.37K","1.0M","AtAsk","N/A","2365"
"12-11 09:52","TQQQ","Darkpool","45.26","7.18K","325.1K","AtAsk","Financial","7183"
"12-11 09:52","MDB","Darkpool","400.08","1.7K","680.14K","AtAsk","Technology","0.002477310639730062"
"12-11 09:52","MDB","Darkpool","400.37","1.18K","471.24K","AtAsk","Technology","0.0017151733076248721"
"12-11 09:52","MDB","Darkpool","400.21","1.1K","440.23K","AtAsk","Technology","0.0016029657080606282"
"12-11 09:52","SOXL","Darkpool","25.13","20.0K","502.6K","AtAsk","Financial","20000"
"12-11 09:52","SOXL","Darkpool","25.13","24.4K","613.17K","AtAsk","Financial","24400"
"12-11 09:52","TQQQ","Darkpool","45.21","10.0K","452.1K","AtBid","Financial","10000"
"12-11 09:52","VDC","Darkpool","187.03","1.34K","250.43K","AtAsk","N/A","1339"
"12-11 09:51","PARA","Darkpool","16.84","23.82K","401.04K","AtAsk","N/A","23815"
"12-11 09:51","QQQ","Darkpool","393.339","5.0K","1.97M","NoMatch","Financial","0"
"12-11 09:51","FIS","Darkpool","59.1094","8.07K","477.19K","AtBid","Technology","0.0013662203482756794"
"12-11 09:51","TQQQ","Darkpool","45.1902","6.41K","289.8K","AtBid","Financial","6413"
"12-11 09:51","AMD","Darkpool","131.92","20.08K","2.65M","AtBid","Technology","0.0012560919820008487"
"12-11 09:51","MBB","Darkpool","91.485","2.75K","251.68K","AtAsk","Financial","2751"
"12-11 09:51","IVV","Darkpool","462.352","1.27K","587.19K","NoMatch","N/A","1270"
"12-11 09:51","URNJ","Darkpool","24.2","17.4K","421.08K","AtBid","N/A","17400"
"12-11 09:51","SOXL","Darkpool","25.1601","10.0K","251.6K","AtBid","Financial","10000"
"12-11 09:51","AFRM","Darkpool","41.97","9.7K","407.11K","AtBid","Technology","0.003459475326199902"
"12-11 09:51","AFRM","Darkpool","42","18.2K","764.4K","AtBid","Technology","0.006490974323385384"
"12-11 09:51","SSRM","Darkpool","10.965","50.0K","548.25K","NoMatch","Basic Materials","0.024713102259599506"
"12-11 09:50","TCOM","Darkpool","33.045","37.9K","1.25M","AtAsk","Consumer Cyclical","0.005741907592538954"
"12-11 09:50","SOXL","Darkpool","25.1701","10.0K","251.7K","AtBid","Financial","10000"
"12-11 09:50","MS","Darkpool","82.2776","34.8K","2.86M","AtAsk","Financial","0.002754937300267194"
"12-11 09:50","OXY","Darkpool","57.02","9.46K","539.41K","AtAsk","Energy","0.0010772627610496914"
"12-11 09:50","ZS","Darkpool","203.133","2.0K","406.27K","AtBid","Technology","0.002283561057273241"
"12-11 09:50","MARA","Darkpool","15.01","20.13K","302.17K","AtBid","Financial","0.009303763525552464"
"12-11 09:50","SPY","Darkpool","460.22","5.7K","2.62M","AtBid","Financial","0"
"12-11 09:50","MARA","Darkpool","15.05","32.13K","483.59K","AtBid","Financial","0.014850157945608851"
"12-11 09:50","KBE","Darkpool","43.095","5.88K","253.61K","AtAsk","N/A","5885"
"12-11 09:50","CCI","Darkpool","115.013","4.84K","556.43K","AtAsk","Real Estate","0.0011203814999512826"
"12-11 09:49","SOXL","Darkpool","25.1498","10.0K","251.5K","AtAsk","Financial","10000"
"12-11 09:49","IBM","Darkpool","162.41","9.37K","1.52M","AtBid","Technology","0.0010274173206023373"
"12-11 09:49","CLSK","Darkpool","9.11","47.89K","436.31K","AtBid","Technology","0.02727071786939155"
"12-11 09:49","RIOT","Darkpool","14.31","20.48K","293.08K","AtBid","Technology","0.010443037490611668"
"12-11 09:49","SOXL","Darkpool","25.1496","10.0K","251.5K","AtAsk","Financial","10000"
"12-11 09:49","SOXS","Darkpool","7.59","277.22K","2.1M","AtAsk","N/A","277220"
"12-11 09:49","TAL","Darkpool","11.5","22.0K","253.0K","AtBid","Consumer Defensive","0.0034995348378526084"
"12-11 09:49","SOXL","Darkpool","25.17","12.23K","307.83K","AtBid","Financial","12230"
"12-11 09:49","VT","Darkpool","99.46","6.7K","666.38K","AtAsk","N/A","6700"
"12-11 09:49","TSLA","Darkpool","242.27","36.8K","8.92M","AtAsk","Consumer Cyclical","0.001331179751695663"
"12-11 09:48","MARA","Darkpool","15.12","25.4K","384.05K","AtBid","Financial","0.011738889948290329"
"12-11 09:48","COO","Darkpool","335.795","3.1K","1.04M","AtAsk","Healthcare","0.006297103220795635"
"12-11 09:48","MARA","Darkpool","15.16","16.9K","256.2K","AtBid","Financial","0.007810521264807344"
"12-11 09:48","SARK","Darkpool","31.78","11.14K","354.03K","AtBid","N/A","11140"
"12-11 09:48","TNA","Darkpool","32.1","33.26K","1.07M","AtAsk","Financial","33264"
"12-11 09:48","MARA","Darkpool","15.16","19.12K","289.92K","AtBid","Financial","0.008838367376815127"
"12-11 09:48","NUGT","Darkpool","30.78","8.8K","270.86K","AtBid","N/A","8800"
"12-11 09:48","EOG","Darkpool","118.25","9.9K","1.17M","AtAsk","Energy","0.0017042685255817807"
"12-11 09:48","AB","Darkpool","29.75","37.2K","1.11M","AtBid","Financial","0.03409135085383163"
"12-11 09:48","MARA","Darkpool","15.21","32.95K","501.18K","NoMatch","Financial","0.015228667822287977"
"12-11 09:48","QQQ","Darkpool","393.72","7.65K","3.01M","AtAsk","Financial","0"
"12-11 09:48","MARA","Darkpool","15.25","30.8K","469.7K","AtBid","Financial","0.01423455946485599"
"12-11 09:47","AFRM","Darkpool","42.34","6.05K","256.16K","AtAsk","Technology","0.002157713992114372"
"12-11 09:47","MARA","Darkpool","15.3","32.16K","492.11K","AtAsk","Financial","0.014864947098299611"
"12-11 09:47","RBLX","Darkpool","40.5925","7.7K","312.56K","AtBid","Communication Services","0.0016528113991336984"
"12-11 09:47","QQQ","Darkpool","393.485","4.0K","1.57M","AtAsk","Financial","0"
"12-11 09:47","CLX","Darkpool","140.86","3.5K","493.01K","AtAsk","Consumer Defensive","0.0028279546941296727"
"12-11 09:47","DASH","Darkpool","102.89","20.8K","2.14M","AtBid","Communication Services","0.0067144749767044844"
"12-11 09:47","IJR","Darkpool","100.558","2.98K","299.66K","AtAsk","N/A","2980"
"12-11 09:47","ENLC","Darkpool","12.48","25.0K","312.0K","AtBid","Energy","0.010816356830538857"
"12-11 09:47","BMEA","Darkpool","12.64","51.31K","648.52K","AtAsk","N/A","51307"
"12-11 09:47","BMEA","Darkpool","11.5","30.0K","345.0K","AtBid","N/A","30000"
"12-11 09:47","BKR","Darkpool","32.58","20.0K","651.6K","AtAsk","Energy","0.001990427629473055"
"12-11 09:47","RIOT","Darkpool","14.45","38.15K","551.28K","AtAsk","Technology","0.019452776881222877"
"12-11 09:47","FSR","Darkpool","1.75","156.0K","273.0K","AtAsk","Consumer Cyclical","0.04891518873238879"
"12-11 09:47","BA","Darkpool","243.54","8.8K","2.14M","AtBid","Industrials","0.0014567684253734138"
"12-11 09:47","SCHB","Darkpool","53.4601","7.55K","403.41K","AtAsk","N/A","7546"
"12-11 09:47","DOCU","Darkpool","51.18","9.11K","466.35K","AtBid","Technology","0.004533827858915318"
"12-11 09:46","TWLO","Darkpool","70.24","5.0K","351.2K","AtBid","Communication Services","0.0029163162639767592"
"12-11 09:46","TQQQ","Darkpool","45.2","49.77K","2.25M","AtBid","Financial","49767"
"12-11 09:46","TQQQ","Darkpool","45.2","20.0K","904.0K","AtBid","Financial","20000"
"12-11 09:46","MARA","Darkpool","15.141","38.36K","580.76K","AtBid","Financial","0.017727110304983154"
"12-11 09:46","SPY","Darkpool","460.2","2.84K","1.31M","AtAsk","Financial","0"
"12-11 09:46","SPY","Darkpool","460.2","2.2K","1.01M","AtAsk","Financial","0"
"12-11 09:46","XSOE","Darkpool","27.59","152.5K","4.21M","AtBid","N/A","152498"
"12-11 09:46","QQQ","Darkpool","393.501","2.73K","1.07M","AtBid","Financial","0"
"12-11 09:46","QQQ","Darkpool","392.2","205.56K","80.62M","AtBid","Financial","0"
"12-11 09:46","MARA","Darkpool","15.08","29.21K","440.43K","AtBid","Financial","0.013497874796447533"
"12-11 09:46","SCHB","Darkpool","53.4601","12.43K","664.24K","AtBid","N/A","12425"
"12-11 09:46","EMB","Darkpool","86.73","36.68K","3.18M","AtBid","Financial","36681"
"12-11 09:46","RSP","Darkpool","151.37","2.8K","423.84K","AtAsk","N/A","2800"
"12-11 09:46","BTE","Darkpool","3.26","96.03K","313.05K","AtBid","Energy","0.013034822664215785"
"12-11 09:46","EPD","Darkpool","26.28","19.99K","525.28K","AtBid","Energy","0.0013988516135097257"
"12-11 09:46","WFC","Darkpool","46.11","37.35K","1.72M","AtBid","Financial","0.0010299058720459095"
"12-11 09:46","GME","Darkpool","15.48","17.7K","274.0K","AtAsk","Consumer Cyclical","0.006653513585010592"
"12-11 09:46","DOCU","Darkpool","51.38","6.28K","322.67K","AtBid","Technology","0.0031247189370048503"
"12-11 09:46","TQQQ","Darkpool","45.1902","6.0K","271.14K","NoMatch","Financial","6000"
"12-11 09:45","INVZ","Darkpool","2.08","150.0K","312.0K","AtAsk","N/A","150000"
"12-11 09:45","QQQ","Darkpool","392.2","205.56K","80.62M","AtBid","Financial","0"
"12-11 09:45","OXY","Darkpool","57","10.43K","594.57K","AtBid","Energy","0.0011878359260580687"
"12-11 09:45","VNQ","Darkpool","83.755","6.0K","502.95K","NoMatch","N/A","6005"
"12-11 09:45","AAL","Darkpool","13.7","44.7K","612.36K","AtBid","Industrials","0.0069438160229839474"
"12-11 09:45","MARA","Darkpool","15.041","23.45K","352.65K","AtBid","Financial","0.010835827312110828"
"12-11 09:45","TQQQ","Darkpool","45.159","26.2K","1.18M","AtAsk","Financial","26200"
"12-11 09:45","TXG","Darkpool","48.47","7.61K","368.86K","AtAsk","Healthcare","0.007488393432987942"
"12-11 09:45","AFRM","Darkpool","42.23","9.04K","381.76K","AtAsk","Technology","0.003224088345241971"
