"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-01 09:53:00.188","HR","Darkpool","18.4","43.37K","797.93K","AtAsk","Real Estate","0.011451868743172907"
"06-01 09:52:51.394","AMLP","Darkpool","37.55","14.48K","543.76K","AtAsk","N/A","14481"
"06-01 09:52:26.712","MBB","Darkpool","93.91","100.25K","9.41M","AtBid","Financial","100250"
"06-01 09:52:26.462","DG","Darkpool","167.25","5.57K","932.25K","AtBid","Consumer Defensive","0.002560151150883018"
"06-01 09:52:24.292","PLTR","Darkpool","14.37","46.2K","663.89K","AtBid","Technology","0.002564432891751977"
"06-01 09:52:11.577","CVNA","Darkpool","14.5","17.6K","255.2K","AtAsk","Consumer Cyclical","0.0234600837671616"
"06-01 09:52:11.026","QQQ","Darkpool","347.429","7.4K","2.57M","NoMatch","Financial","0"
"06-01 09:52:03.830","VTI","Darkpool","206.75","1.9K","393.44K","AtAsk","N/A","1903"
"06-01 09:52:03.824","VTI","Darkpool","206.73","1.5K","310.1K","AtAsk","N/A","1500"
"06-01 09:52:01.327","CRDO","Darkpool","14.715","25.0K","367.88K","AtAsk","N/A","25000"
"06-01 09:52:00.643","GPC","Darkpool","149.37","2.44K","363.72K","AtBid","Consumer Cyclical","0.0017408064454935022"
"06-01 09:52:00.199","ET","Darkpool","12.445","29.0K","360.9K","AtAsk","Energy","0.0011693886910977016"
"06-01 09:51:59.207","VSCO","Darkpool","18.39","16.55K","304.35K","AtAsk","N/A","16550"
"06-01 09:51:56.879","SQQQ","Darkpool","23.1499","20.0K","463.0K","AtBid","Financial","20000"
"06-01 09:51:52.877","TQQQ","Darkpool","34.5999","10.0K","346.0K","NoMatch","Financial","10000"
"06-01 09:51:50.042","F","Darkpool","11.86","41.2K","488.63K","AtAsk","Consumer Cyclical","0.001051172006205645"
"06-01 09:51:47.857","QQQ","Darkpool","347.2","3.14K","1.09M","AtBid","Financial","0"
"06-01 09:51:37.752","EFA","Darkpool","71.03","4.74M","336.84M","AtBid","N/A","4742249"
"06-01 09:51:33.751","IJR","Darkpool","92.13","350.1K","32.26M","AtAsk","N/A","350104"
"06-01 09:51:01.400","IWM","Darkpool","173.8","30.0K","5.21M","AtAsk","Financial","0"
"06-01 09:50:59.536","RIOT","Darkpool","11.67","44.8K","522.82K","AtAsk","Technology","0.02755342985217806"
"06-01 09:50:58.852","SPY","Darkpool","417.07","4.7K","1.96M","AtAsk","Financial","0"
"06-01 09:50:58.849","SPY","Darkpool","417.07","2.46K","1.03M","AtAsk","Financial","0"
"06-01 09:50:58.050","CRWD","Darkpool","148.53","6.0K","890.59K","AtBid","Technology","0.002733369626002598"
"06-01 09:50:53.826","TQQQ","Darkpool","34.6403","10.0K","346.4K","NoMatch","Financial","10000"
"06-01 09:50:50.195","SOXS","Darkpool","12.2001","45.32K","552.92K","NoMatch","N/A","45321"
"06-01 09:50:49.014","SOUN","Darkpool","2.8","99.8K","279.44K","AtBid","N/A","99800"
"06-01 09:50:46.487","FAZ","Darkpool","22.91","33.87K","775.87K","AtBid","N/A","33866"
"06-01 09:50:45.890","CNC","Darkpool","63.02","9.8K","617.6K","AtBid","Healthcare","0.0018009967241468432"
"06-01 09:50:39.879","MDB","Darkpool","283.025","3.1K","877.38K","AtBid","Technology","0.0045999600248635255"
"06-01 09:50:30.826","LNG","Darkpool","141.375","2.7K","381.71K","AtBid","Energy","0.0011235149286047458"
"06-01 09:50:25.067","COST","Darkpool","505.92","14.7K","7.44M","AtBid","Consumer Defensive","0.0033232382058205976"
"06-01 09:50:07.700","RIO","Darkpool","60.595","14.3K","866.51K","AtAsk","Basic Materials","0.0010064103313090565"
"06-01 09:49:49.141","MGM","Darkpool","38.78","6.75K","261.73K","AtBid","Consumer Cyclical","0.0022744932533336755"
"06-01 09:49:43.772","CMC","Darkpool","42.78","25.0K","1.07M","AtAsk","Basic Materials","0.021594018629591753"
"06-01 09:49:43.430","TQQQ","Darkpool","34.765","31.0K","1.08M","AtAsk","Financial","31000"
"06-01 09:49:40.796","FOX","Darkpool","29.15","49.2K","1.43M","AtAsk","Communication Services","0.012428227868183143"
"06-01 09:49:38.522","DG","Darkpool","167.17","2.5K","417.93K","AtAsk","Consumer Defensive","0.0011482558086127637"
"06-01 09:49:32.158","HPE","Darkpool","14.455","45.2K","653.37K","AtBid","Technology","0.0035022610709825558"
"06-01 09:49:31.214","ACWI","Darkpool","91.7","9.91K","908.47K","AtAsk","Financial","9907"
"06-01 09:49:31.123","PSTG","Darkpool","33.9","8.78K","297.64K","AtBid","Technology","0.0030335796921367847"
"06-01 09:49:24.719","CRWD","Darkpool","150.47","4.73K","711.12K","AtAsk","Technology","0.002154420422362955"
"06-01 09:49:23.731","VHT","Darkpool","235.29","38.26K","9.0M","AtAsk","N/A","38264"
"06-01 09:49:20.642","EPD","Darkpool","25.42","16.43K","417.68K","AtBid","Energy","0.0011513315121610573"
"06-01 09:49:16.084","IWM","Darkpool","173.075","6.3K","1.09M","AtAsk","Financial","0"
"06-01 09:49:15.636","ETRN","Darkpool","8.845","51.65K","456.84K","AtBid","Energy","0.012641422007908755"
"06-01 09:49:10.210","VGIT","Darkpool","59.54","12.07K","718.83K","AtBid","Financial","12073"
"06-01 09:49:09.847","SOUN","Darkpool","2.85","157.4K","448.58K","AtBid","N/A","157398"
"06-01 09:49:07.315","BK","Darkpool","40.655","14.3K","581.37K","AtBid","Financial","0.001815526647970043"
"06-01 09:49:06.588","PSTG","Darkpool","33.915","16.0K","542.64K","NoMatch","Technology","0.005528163448085257"
"06-01 09:48:58.745","OKE","Darkpool","56.32","14.4K","811.01K","AtBid","Energy","0.003241559574280038"
"06-01 09:48:54.405","QQQ","Darkpool","347.57","8.0K","2.78M","AtAsk","Financial","0"
"06-01 09:48:50.714","TQQQ","Darkpool","34.6509","14.36K","497.59K","AtBid","Financial","14360"
"06-01 09:48:46.039","RIOT","Darkpool","11.7","21.9K","256.23K","AtBid","Technology","0.0134691989679174"
"06-01 09:48:29.917","SPY","Darkpool","417.19","6.0K","2.5M","AtAsk","Financial","0"
"06-01 09:48:24.483","CRWD","Darkpool","149.5","4.8K","717.6K","AtAsk","Technology","0.0021881544704490446"
"06-01 09:48:14.230","PLUG","Darkpool","8.13","50.7K","412.19K","AtAsk","Industrials","0.009395634728432698"
"06-01 09:48:07.321","VUG","Darkpool","264.595","2.22K","586.34K","AtAsk","N/A","2216"
"06-01 09:48:03.760","SNN","Darkpool","29.7416","9.6K","285.52K","AtBid","Healthcare","0.0022322099044074246"
"06-01 09:48:02.737","ON","Darkpool","84.445","5.2K","439.11K","NoMatch","Technology","0.0012109484466573937"
"06-01 09:48:00.515","NDAQ","Darkpool","55.3","19.0K","1.05M","AtAsk","Financial","0.005591006246145645"
"06-01 09:47:59.401","QQQ","Darkpool","347.29","5.0K","1.74M","AtAsk","Financial","0"
"06-01 09:47:41.899","SOFI","Darkpool","6.78","175.0K","1.19M","AtBid","Financial","0.021933396159353292"
"06-01 09:47:39.850","QQQ","Darkpool","347.25","3.6K","1.25M","AtBid","Financial","0"
"06-01 09:47:37.969","VMBS","Darkpool","46.19","1.16M","53.73M","NoMatch","Financial","1163319"
"06-01 09:47:35.466","PATH","Darkpool","16.88","20.01K","337.8K","AtAsk","N/A","20012"
"06-01 09:47:29.753","GILD","Darkpool","76.24","14.2K","1.08M","AtBid","Healthcare","0.001139790128613533"
"06-01 09:47:28.899","PRGO","Darkpool","31.805","8.1K","257.62K","AtAsk","Healthcare","0.006016417019403873"
"06-01 09:47:17.478","BILI","Darkpool","14.99","36.0K","539.64K","AtBid","Communication Services","0.014439534058055687"
"06-01 09:47:08.930","BOND","Darkpool","92","2.8K","257.6K","AtAsk","N/A","2800"
"06-01 09:47:08.745","SPY","Darkpool","417.24","4.7K","1.96M","AtBid","Financial","0"
"06-01 09:47:08.676","MRVL","Darkpool","59.98","8.52K","511.21K","AtBid","Technology","0.0010014718651860524"
"06-01 09:46:56.687","OKTA","Darkpool","72.14","3.7K","266.92K","AtAsk","Technology","0.0024233198082396906"
"06-01 09:46:52.222","FDX","Darkpool","214.735","9.3K","2.0M","AtBid","Industrials","0.004023391600753851"
"06-01 09:46:49.265","COIN","Darkpool","61.2","10.96K","670.87K","AtBid","Technology","0.00596034844755977"
"06-01 09:46:42.674","SOXL","Darkpool","21.38","21.2K","453.23K","AtBid","Financial","21199"
"06-01 09:46:41.765","EFA","Darkpool","71.05","24.0K","1.71M","AtBid","N/A","24000"
"06-01 09:46:36.469","CCL","Darkpool","11.25","25.56K","287.57K","AtBid","Consumer Cyclical","0.0022494746024351304"
"06-01 09:46:33.017","PLTR","Darkpool","14.3","20.0K","286.0K","AtBid","Technology","0.0011101441089835398"
"06-01 09:46:30.636","CHWY","Darkpool","36.645","8.8K","322.48K","AtAsk","Consumer Cyclical","0.007747821783546814"
"06-01 09:46:16.329","QQQ","Darkpool","347.55","5.0K","1.74M","AtAsk","Financial","0"
"06-01 09:46:10.255","NRG","Darkpool","32.95","17.1K","563.45K","AtAsk","Utilities","0.007508293140291223"
"06-01 09:46:07.504","JCI","Darkpool","59.395","21.41K","1.27M","AtBid","Industrials","0.003129919773216426"
"06-01 09:46:02.442","CRWD","Darkpool","149.38","3.29K","491.61K","AtBid","Technology","0.0015002534088016262"
"06-01 09:46:01.952","CPB","Darkpool","50.82","20.0K","1.02M","AtBid","Consumer Defensive","0.010521863047788313"
"06-01 09:45:53.911","NIO","Darkpool","7.07","35.46K","250.71K","AtAsk","Consumer Cyclical","0.002590844819896678"
"06-01 09:45:53.640","HSY","Darkpool","261","4.0K","1.04M","AtAsk","Consumer Defensive","0.0027238246005678057"
"06-01 09:45:50.524","JCI","Darkpool","59.365","25.0K","1.48M","AtBid","Industrials","0.003654057828075588"
"06-01 09:45:48.031","MTCH","Darkpool","36","67.5K","2.43M","AtBid","Communication Services","0.02437862681508312"
"06-01 09:45:44.697","QQQ","Darkpool","347.32","6.6K","2.29M","AtBid","Financial","0"
"06-01 09:45:41.547","SQQQ","Darkpool","23.1502","30.4K","703.7K","NoMatch","Financial","30397"
"06-01 09:45:33.284","PSTG","Darkpool","33.415","9.84K","328.74K","AtAsk","Technology","0.0033991295001414225"
"06-01 09:45:31.295","SQQQ","Darkpool","23.1391","17.2K","397.99K","AtAsk","Financial","17200"
"06-01 09:45:29.746","WBD","Darkpool","10.95","111.63K","1.22M","AtBid","N/A","111633"
"06-01 09:45:27.933","TAL","Darkpool","5.65","45.54K","257.31K","AtAsk","Consumer Defensive","0.010429509010635697"
"06-01 09:45:25.007","QQQ","Darkpool","347.35","3.56K","1.24M","AtBid","Financial","0"
"06-01 09:45:24.809","SOXL","Darkpool","21.46","17.5K","375.55K","AtBid","Financial","17500"
"06-01 09:45:22.750","QLD","Darkpool","57.225","4.8K","274.68K","AtAsk","N/A","4800"
"06-01 09:45:13.550","QQQ","Darkpool","347.65","3.86K","1.34M","AtAsk","Financial","0"
"06-01 09:45:11.568","SQM","Darkpool","64.6204","5.0K","323.1K","AtBid","Basic Materials","0.002776318082274054"
"06-01 09:45:07.301","TGT","Darkpool","127.06","5.0K","635.3K","AtBid","Consumer Defensive","0.001086570153927157"
"06-01 09:45:06.570","NTAP","Darkpool","70.84","26.4K","1.87M","AtBid","Technology","0.012402094332274365"
"06-01 09:45:02.739","TGT","Darkpool","126.83","5.0K","634.15K","AtAsk","Consumer Defensive","0.001086570153927157"
"06-01 09:44:55.722","NUGT","Darkpool","38.41","7.5K","288.07K","AtAsk","N/A","7500"
"06-01 09:44:51.878","NYCB","Darkpool","10.37","70.68K","732.95K","AtBid","Financial","0.010561487685776054"
"06-01 09:44:37.064","CEG","Darkpool","86.5","12.2K","1.06M","AtBid","N/A","12200"
"06-01 09:44:36.976","DNA","Darkpool","1.66","163.3K","271.08K","AtAsk","N/A","163300"
"06-01 09:44:34.105","AI","Darkpool","31.8","12.8K","407.04K","AtAsk","Real Estate","0.013941496253658554"
"06-01 09:44:30.591","TQQQ","Darkpool","34.7291","10.0K","347.29K","NoMatch","Financial","10000"
"06-01 09:44:28.302","HSY","Darkpool","260.69","1.6K","417.1K","AtAsk","Consumer Defensive","0.0010895298402271224"
"06-01 09:44:27.558","TPX","Darkpool","35.1","9.0K","315.9K","AtBid","Consumer Cyclical","0.006397282548103033"
"06-01 09:44:22.245","XLC","Darkpool","62.5404","8.2K","512.83K","AtBid","Financial","8200"
"06-01 09:44:22.245","XLC","Darkpool","62.5404","19.32K","1.21M","AtBid","Financial","19317"
"06-01 09:44:22.241","XLC","Darkpool","62.541","18.3K","1.14M","AtBid","Financial","18300"
"06-01 09:44:17.381","AAP","Darkpool","68.8599","5.0K","344.3K","AtAsk","Consumer Cyclical","0.00852769572144698"
"06-01 09:44:14.463","AI","Darkpool","31.6","8.78K","277.29K","AtAsk","Real Estate","0.009557549189519829"
"06-01 09:44:12.046","AI","Darkpool","31.5","8.51K","268.16K","AtAsk","Real Estate","0.009272184188077756"
"06-01 09:44:06.453","TQQQ","Darkpool","34.735","10.0K","347.35K","AtAsk","Financial","10000"
"06-01 09:44:05.618","TGT","Darkpool","127.29","5.0K","636.45K","AtBid","Consumer Defensive","0.001086570153927157"
"06-01 09:44:04.663","UPST","Darkpool","26.26","22.88K","600.75K","AtAsk","Financial","0.032257409076499155"
"06-01 09:44:04.053","ARKK","Darkpool","39.99","14.98K","599.09K","AtBid","Financial","14981"
"06-01 09:44:01.043","TPX","Darkpool","35.18","15.0K","527.7K","AtBid","Consumer Cyclical","0.010662137580171722"
"06-01 09:43:59.892","CGNX","Darkpool","55.03","8.11K","446.4K","AtAsk","Technology","0.004872933688695466"
"06-01 09:43:59.856","TRIP","Darkpool","15.455","25.66K","396.59K","AtAsk","Consumer Cyclical","0.024831998384802417"
"06-01 09:43:57.683","EIX","Darkpool","66.95","53.7K","3.6M","AtAsk","Utilities","0.014041026262845391"
"06-01 09:43:55.537","QQQ","Darkpool","347.81","8.0K","2.78M","AtAsk","Financial","0"
"06-01 09:43:55.473","CVNA","Darkpool","13.56","29.73K","403.1K","AtAsk","Consumer Cyclical","0.039624881258318916"
"06-01 09:43:54.653","QQQ","Darkpool","347.771","3.87K","1.34M","AtAsk","Financial","0"
"06-01 09:43:54.205","VXX","Darkpool","33.98","7.7K","261.65K","AtBid","Financial","7700"
"06-01 09:43:51.277","META","Darkpool","269.56","23.47K","6.33M","AtBid","Communication Services","0.0010734017002607015"
"06-01 09:43:51.137","SQQQ","Darkpool","23.09","15.17K","350.23K","AtAsk","Financial","15168"
"06-01 09:43:47.522","GME","Darkpool","24.15","13.1K","316.37K","AtBid","Consumer Cyclical","0.004905184561032693"
"06-01 09:43:40.574","KRE","Darkpool","38.83","20.0K","776.6K","AtAsk","N/A","20000"
"06-01 09:43:39.514","AI","Darkpool","31.29","8.12K","253.92K","AtAsk","Real Estate","0.00883869078894056"
"06-01 09:43:39.506","AI","Darkpool","31.29","9.3K","291.0K","AtAsk","Real Estate","0.010129368371798793"
"06-01 09:43:38.698","VTV","Darkpool","134.561","2.02K","271.68K","AtBid","N/A","2019"
"06-01 09:43:34.323","CHWY","Darkpool","36.85","10.4K","383.24K","AtBid","Consumer Cyclical","0.009156516653282598"
"06-01 09:43:34.190","AI","Darkpool","31.21","16.0K","499.36K","AtBid","Real Estate","0.01742687031707319"
"06-01 09:43:33.995","VWO","Darkpool","39.21","2.79M","109.26M","AtBid","N/A","2786591"
"06-01 09:43:33.434","TS","Darkpool","25.06","65.0K","1.63M","AtAsk","Energy","0.013948344961059955"
"06-01 09:43:24.073","COIN","Darkpool","61.5801","6.0K","369.48K","AtBid","Technology","0.003262369155752474"
"06-01 09:43:15.929","PINS","Darkpool","23.7","79.02K","1.87M","AtAsk","Communication Services","0.013379104499354748"
"06-01 09:43:14.246","SWN","Darkpool","4.78","83.44K","398.84K","AtBid","Energy","0.007630711365433039"
"06-01 09:43:03.122","LLY","Darkpool","430.01","25.3K","10.88M","AtAsk","Healthcare","0.0026704584643619375"
"06-01 09:42:48.279","CSTL","Darkpool","23.42","14.0K","327.88K","AtBid","Healthcare","0.054675217297864065"
"06-01 09:42:47.137","SOXL","Darkpool","21.61","13.5K","291.74K","AtAsk","Financial","13500"
"06-01 09:42:30.576","FIS","Darkpool","54.745","11.54K","632.03K","AtAsk","Technology","0.0019570577622420107"
"06-01 09:42:29.871","MDLZ","Darkpool","73.15","25.0K","1.83M","AtBid","Consumer Defensive","0.001839117411909055"
"06-01 09:42:27.537","MTCH","Darkpool","35.785","17.14K","613.21K","AtAsk","Communication Services","0.006188920727455768"
"06-01 09:42:24.653","COIN","Darkpool","61.63","5.33K","328.73K","AtBid","Technology","0.0029002461794639493"
"06-01 09:42:17.040","O","Darkpool","59.14","6.83K","404.1K","AtAsk","Real Estate","0.0010164327242302095"
"06-01 09:42:16.405","SCHG","Darkpool","70.2599","6.53K","458.66K","AtAsk","N/A","6528"
"06-01 09:42:13.962","HAL","Darkpool","28.845","10.8K","311.53K","AtBid","Energy","0.0012023589427445846"
"06-01 09:42:12.583","SQQQ","Darkpool","23.1","12.2K","281.82K","AtAsk","Financial","12200"
"06-01 09:42:11.820","COIN","Darkpool","61.9501","6.53K","404.53K","AtBid","Technology","0.0035505450978439426"
"06-01 09:42:08.322","QQQ","Darkpool","347.66","3.56K","1.24M","AtBid","Financial","0"
"06-01 09:42:07.132","OKTA","Darkpool","73","4.51K","329.16K","AtBid","Technology","0.0029531754095548017"
"06-01 09:41:50.097","TQQQ","Darkpool","34.81","37.1K","1.29M","AtBid","Financial","37099"
"06-01 09:41:49.075","ZS","Darkpool","131.68","6.5K","855.92K","AtAsk","Technology","0.007441022172071004"
"06-01 09:41:48.468","DG","Darkpool","169.915","40.8K","6.93M","AtAsk","Consumer Defensive","0.018739534796560302"
"06-01 09:41:47.638","TOST","Darkpool","21.11","12.07K","254.82K","AtAsk","N/A","12071"
"06-01 09:41:44.704","CCL","Darkpool","11.29","60.5K","683.04K","AtBid","Consumer Cyclical","0.005324044028140419"
"06-01 09:41:41.865","GPN","Darkpool","97.51","10.64K","1.04M","AtBid","Industrials","0.004098176369312427"
"06-01 09:41:31.659","CCL","Darkpool","11.28","97.71K","1.1M","AtBid","Consumer Cyclical","0.008598639107993859"
"06-01 09:41:31.379","CRWD","Darkpool","148.08","3.2K","473.86K","AtAsk","Technology","0.0014587696469660297"
"06-01 09:41:28.913","LCID","Darkpool","6.62","110.98K","734.68K","AtAsk","Consumer Cyclical","0.017213742148575184"
"06-01 09:41:28.646","LNC","Darkpool","20.8","13.54K","281.74K","AtAsk","Financial","0.008043727567754108"
"06-01 09:41:24.793","IVV","Darkpool","419.417","3.63K","1.52M","AtAsk","N/A","3628"
"06-01 09:41:16.911","LCID","Darkpool","6.62","304.73K","2.02M","AtAsk","Consumer Cyclical","0.04726655751233803"
"06-01 09:41:14.145","CRWD","Darkpool","147.964","15.4K","2.28M","AtAsk","Technology","0.007020328926024018"
"06-01 09:41:12.907","HAL","Darkpool","28.795","10.8K","310.99K","AtBid","Energy","0.0012023589427445846"
"06-01 09:41:11.389","EFA","Darkpool","71.095","7.59K","539.33K","AtAsk","N/A","7586"
"06-01 09:41:04.899","RIVN","Darkpool","14.25","18.4K","262.2K","AtAsk","Consumer Cyclical","0.00300015707941987"
"06-01 09:40:59.531","RIVN","Darkpool","14.245","230.69K","3.29M","AtAsk","Consumer Cyclical","0.03761398022718106"
"06-01 09:40:48.085","AI","Darkpool","30.77","8.3K","255.39K","AtAsk","Real Estate","0.009040188976981719"
"06-01 09:40:46.124","HES","Darkpool","126.74","16.1K","2.04M","AtBid","Energy","0.005709979204397601"
"06-01 09:40:42.589","CPT","Darkpool","102.855","18.0K","1.85M","AtBid","Real Estate","0.017052049780958367"
"06-01 09:40:41.478","PLTR","Darkpool","14.46","30.22K","437.01K","AtBid","Technology","0.0016775387630850271"
"06-01 09:40:30.593","RSP","Darkpool","139.4","1.8K","250.92K","AtBid","N/A","1800"
"06-01 09:40:30.527","RSP","Darkpool","139.41","2.0K","278.82K","AtBid","N/A","2000"
"06-01 09:40:26.708","PAGS","Darkpool","10","150.0K","1.5M","AtBid","Technology","0.07920685424433889"
"06-01 09:40:21.348","PATH","Darkpool","17.06","16.0K","272.96K","AtAsk","N/A","16000"
"06-01 09:40:21.049","WBA","Darkpool","30.1","10.65K","320.66K","AtAsk","Healthcare","0.0014937539002463994"
"06-01 09:40:20.586","VT","Darkpool","92.47","27.31K","2.53M","AtBid","N/A","27311"
"06-01 09:40:20.320","AYX","Darkpool","41.48","6.1K","253.03K","AtAsk","Technology","0.00985405896361954"
"06-01 09:40:17.717","AGCO","Darkpool","110.625","9.7K","1.07M","AtAsk","Industrials","0.015615738971299833"
"06-01 09:40:10.990","PATH","Darkpool","17.01","15.9K","270.46K","AtBid","N/A","15900"
"06-01 09:40:09.487","WHR","Darkpool","127.75","14.0K","1.79M","AtBid","Consumer Cyclical","0.0258250618427222"
"06-01 09:40:09.242","TIP","Darkpool","108.03","502.85K","54.32M","AtAsk","N/A","502851"
"06-01 09:40:07.850","TQQQ","Darkpool","34.7191","10.0K","347.19K","AtAsk","Financial","10000"
"06-01 09:40:05.119","WBA","Darkpool","30.11","24.6K","740.71K","AtAsk","Healthcare","0.0034493894626923334"
"06-01 09:39:58.032","NUGT","Darkpool","38.28","16.11K","616.54K","AtAsk","N/A","16106"
"06-01 09:39:54.716","VO","Darkpool","203.77","2.29K","466.23K","AtAsk","N/A","2288"
"06-01 09:39:51.740","CHWY","Darkpool","37.4298","18.4K","688.78K","AtAsk","Consumer Cyclical","0.01620175187054869"
