"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 11:28","RIOT","Darkpool","9.73","43.28K","421.09K","AtBid","Technology","0.02469636544279704"
"10-23 11:28","SPY","Darkpool","422.33","7.11K","3.0M","AtAsk","Financial","0"
"10-23 11:28","HBAN","Darkpool","9.75","250.0K","2.44M","AtAsk","Financial","0.01740763020821647"
"10-23 11:28","VWOB","Darkpool","57.79","118.46K","6.85M","AtAsk","Financial","118462"
"10-23 11:27","IWM","Darkpool","166.498","127.32K","21.2M","AtBid","Financial","0"
"10-23 11:27","PHR","Darkpool","14.62","23.43K","342.5K","AtBid","Healthcare","0.04473989073169249"
"10-23 11:27","CZR","Darkpool","42.38","12.1K","512.8K","AtBid","Consumer Cyclical","0.0058954091659522015"
"10-23 11:27","ESGU","Darkpool","92.54","12.68K","1.17M","AtAsk","Financial","12680"
"10-23 11:27","DAL","Darkpool","32.25","9.62K","310.28K","AtAsk","Industrials","0.0015086162237680062"
"10-23 11:27","REG","Darkpool","59.0103","5.73K","338.25K","AtBid","Real Estate","0.0033872008376148203"
"10-23 11:27","TNA","Darkpool","23.85","10.5K","250.43K","AtBid","Financial","10500"
"10-23 11:27","PLD","Darkpool","102.165","10.0K","1.02M","AtBid","Real Estate","0.0010847884282129683"
"10-23 11:27","TQQQ","Darkpool","34.59","9.6K","331.93K","AtBid","Financial","9596"
"10-23 11:27","KDP","Darkpool","28.555","11.92K","340.35K","AtBid","Consumer Defensive","0.001251488407847386"
"10-23 11:27","IVV","Darkpool","424.122","10.85K","4.6M","AtBid","N/A","10853"
"10-23 11:27","IVV","Darkpool","424.131","1.5K","636.2K","AtBid","N/A","1500"
"10-23 11:27","O","Darkpool","49.44","9.63K","476.16K","AtAsk","Real Estate","0.001360895006286138"
"10-23 11:27","WELL","Darkpool","83.1909","13.0K","1.08M","AtBid","Real Estate","0.002508684031697771"
"10-23 11:27","CWB","Darkpool","65.76","75.0K","4.93M","AtBid","N/A","75000"
"10-23 11:26","DGRW","Darkpool","62.945","12.0K","755.34K","AtBid","Financial","12000"
"10-23 11:26","APLS","Darkpool","46.0196","5.63K","259.0K","AtBid","Healthcare","0.00675952575176934"
"10-23 11:26","DXJ","Darkpool","85.35","5.6K","477.96K","AtBid","N/A","5600"
"10-23 11:26","SPY","Darkpool","422.461","6.9K","2.91M","AtBid","Financial","0"
"10-23 11:26","MSTR","Darkpool","370.51","1.1K","407.56K","AtAsk","Technology","0.009119102189571047"
"10-23 11:26","QUAL","Darkpool","132.085","2.8K","369.84K","AtAsk","N/A","2800"
"10-23 11:25","ROKU","Darkpool","61.44","4.9K","301.06K","AtBid","Communication Services","0.003972543047185842"
"10-23 11:25","SOFI","Darkpool","7.44","79.2K","589.24K","AtAsk","Financial","0.009391740637015113"
"10-23 11:25","SOFI","Darkpool","7.44","69.93K","520.3K","AtAsk","Financial","0.008292940541779288"
"10-23 11:25","SPY","Darkpool","422.55","5.26K","2.22M","AtAsk","Financial","0"
"10-23 11:25","SPY","Darkpool","422.55","3.43K","1.45M","AtAsk","Financial","0"
"10-23 11:25","GEHC","Darkpool","64.05","15.0K","960.75K","AtBid","N/A","15000"
"10-23 11:25","SOFI","Darkpool","7.43","76.99K","572.07K","AtAsk","Financial","0.009130262738245958"
"10-23 11:25","PACW","Darkpool","7.41","250.0K","1.85M","AtBid","Financial","0.21546433188367495"
"10-23 11:25","TZA","Darkpool","36.51","17.99K","656.67K","AtAsk","Financial","17986"
"10-23 11:24","SQQQ","Darkpool","20.74","12.42K","257.61K","AtBid","Financial","12421"
"10-23 11:24","HYMB","Darkpool","23.23","193.29K","4.49M","AtAsk","N/A","193288"
"10-23 11:24","TECK","Darkpool","39.16","20.3K","794.95K","AtBid","Basic Materials","0.004405455521670345"
"10-23 11:24","QQQ","Darkpool","356.33","8.42K","3.0M","AtBid","Financial","0"
"10-23 11:24","IBKR","Darkpool","80.895","5.8K","469.19K","AtBid","Financial","0.005871684578611672"
"10-23 11:24","IWB","Darkpool","231.63","4.57K","1.06M","AtBid","N/A","4568"
"10-23 11:24","EFA","Darkpool","66.78","32.69K","2.18M","AtBid","N/A","32686"
"10-23 11:24","QUAL","Darkpool","131.97","3.9K","514.68K","AtBid","N/A","3900"
"10-23 11:24","SCCO","Darkpool","70.24","14.24K","1.0M","AtBid","Basic Materials","0.016740123952859107"
"10-23 11:24","MRO","Darkpool","28.61","25.18K","720.49K","AtAsk","Energy","0.0041691385833071744"
"10-23 11:24","HAL","Darkpool","41.98","20.08K","843.08K","AtAsk","Energy","0.002244571584428977"
"10-23 11:24","RIOT","Darkpool","9.8","57.08K","559.4K","AtBid","Technology","0.0325742988702022"
"10-23 11:24","ENOV","Darkpool","45.37","21.9K","993.6K","AtBid","N/A","21900"
"10-23 11:24","VOO","Darkpool","388.09","1.9K","737.37K","AtAsk","N/A","1900"
"10-23 11:23","SPY","Darkpool","422.34","9.8K","4.14M","AtBid","Financial","0"
"10-23 11:23","TQQQ","Darkpool","34.605","7.5K","259.54K","NoMatch","Financial","7500"
"10-23 11:23","BRK/B","Darkpool","337.77","12.87K","4.35M","AtAsk","N/A","12874"
"10-23 11:23","KWEB","Darkpool","25.9","26.0K","673.4K","AtBid","Financial","26000"
"10-23 11:23","SPY","Darkpool","422.36","10.0K","4.22M","AtBid","Financial","0"
"10-23 11:23","EXEL","Darkpool","19.645","18.9K","371.29K","AtAsk","Healthcare","0.00658950557851853"
"10-23 11:23","QQQ","Darkpool","356.37","4.79K","1.71M","AtBid","Financial","0"
"10-23 11:23","TQQQ","Darkpool","34.58","11.7K","404.59K","AtBid","Financial","11700"
"10-23 11:23","FAZ","Darkpool","21.75","59.06K","1.28M","AtBid","N/A","59061"
"10-23 11:23","NET","Darkpool","59","8.0K","472.0K","AtBid","Technology","0.0027579083124280434"
"10-23 11:23","EWT","Darkpool","44.21","7.2K","318.31K","AtAsk","N/A","7200"
"10-23 11:22","SPY","Darkpool","422.53","3.5K","1.48M","AtAsk","Financial","0"
"10-23 11:22","VTV","Darkpool","135.157","3.7K","499.67K","AtAsk","N/A","3697"
"10-23 11:22","INSP","Darkpool","152.89","4.7K","718.58K","AtAsk","Healthcare","0.016269693078817177"
"10-23 11:22","SPY","Darkpool","422.66","8.02K","3.39M","AtBid","Financial","0"
"10-23 11:22","CWB","Darkpool","65.8229","6.17K","406.46K","AtAsk","N/A","6175"
"10-23 11:22","VLO","Darkpool","131.08","17.8K","2.33M","AtAsk","Energy","0.005066841719026593"
"10-23 11:22","EMB","Darkpool","80.68","10.19K","822.29K","AtAsk","Financial","10192"
"10-23 11:22","EMB","Darkpool","80.66","378.85K","30.56M","AtAsk","Financial","378850"
"10-23 11:22","XBI","Darkpool","66.33","12.15K","805.91K","AtBid","Financial","12150"
"10-23 11:22","SPY","Darkpool","422.58","4.3K","1.82M","AtBid","Financial","0"
"10-23 11:22","SPY","Darkpool","422.505","3.2K","1.35M","NoMatch","Financial","0"
"10-23 11:21","TCBI","Darkpool","54.52","5.0K","272.6K","AtAsk","Financial","0.010545675874265003"
"10-23 11:21","RVMD","Darkpool","16.05","49.24K","790.35K","AtAsk","Healthcare","0.05232559609876303"
"10-23 11:21","DUST","Darkpool","12.27","37.8K","463.81K","AtAsk","N/A","37800"
"10-23 11:21","QQQ","Darkpool","356.42","4.0K","1.43M","AtBid","Financial","0"
"10-23 11:21","TTWO","Darkpool","139.78","2.06K","288.51K","AtBid","Communication Services","0.0013106935409136608"
"10-23 11:21","EMXC","Darkpool","48.71","8.0K","389.68K","AtBid","Financial","8000"
"10-23 11:21","EPS","Darkpool","45.16","33.45K","1.51M","AtBid","N/A","33450"
"10-23 11:21","STM","Darkpool","40.16","75.0K","3.01M","AtBid","Technology","0.011462062851384151"
"10-23 11:20","STM","Darkpool","40.16","75.0K","3.01M","AtBid","Technology","0.011462062851384151"
"10-23 11:20","SSO","Darkpool","51.8301","12.0K","621.96K","NoMatch","N/A","12000"
"10-23 11:20","DKNG","Darkpool","28.2692","10.9K","308.13K","AtAsk","Financial","0.0024265011142871563"
"10-23 11:20","SMCI","Darkpool","250.2","2.66K","665.03K","AtBid","Technology","0.005775122216186855"
"10-23 11:20","AXP","Darkpool","145.17","7.0K","1.02M","AtAsk","Financial","0.0011996495741332272"
"10-23 11:20","AXP","Darkpool","145.17","6.9K","1.0M","AtAsk","Financial","0.001182511723074181"
"10-23 11:20","AXP","Darkpool","145","50.0K","7.25M","AtBid","Financial","0.008568925529523052"
"10-23 11:20","QQQ","Darkpool","356.5","3.05K","1.09M","AtAsk","Financial","0"
"10-23 11:20","WPC","Darkpool","53.08","10.0K","530.8K","AtBid","Real Estate","0.004730096238679975"
"10-23 11:20","WPC","Darkpool","53.105","6.46K","342.95K","AtBid","Real Estate","0.0030546961509395278"
"10-23 11:20","WPC","Darkpool","53.11","5.0K","265.55K","AtBid","Real Estate","0.0023650481193399873"
"10-23 11:20","IWP","Darkpool","88.65","10.65K","944.3K","AtBid","N/A","10652"
"10-23 11:20","ZION","Darkpool","30.43","13.84K","421.27K","AtBid","Financial","0.009505091368823649"
"10-23 11:20","AXP","Darkpool","145","30.0K","4.35M","AtBid","Financial","0.005141355317713831"
"10-23 11:20","CIVI","Darkpool","78.39","5.0K","391.95K","AtAsk","N/A","5000"
"10-23 11:19","PLUG","Darkpool","6.09","50.0K","304.5K","AtAsk","Industrials","0.009243609674020981"
"10-23 11:19","WMB","Darkpool","34.83","33.99K","1.18M","NoMatch","Energy","0.0028061317156453194"
"10-23 11:19","TZA","Darkpool","36.59","7.7K","281.74K","AtAsk","Financial","7700"
"10-23 11:19","IMGN","Darkpool","13.08","20.95K","273.96K","AtAsk","Healthcare","0.009100657868720996"
"10-23 11:19","DKNG","Darkpool","28.2621","15.0K","423.93K","AtBid","Financial","0.0033392217169089305"
"10-23 11:19","WSO","Darkpool","351.096","1.52K","532.26K","AtBid","Industrials","0.004816472080347396"
"10-23 11:19","BILL","Darkpool","101.39","13.95K","1.41M","AtBid","Technology","0.014402824353690166"
"10-23 11:19","USMV","Darkpool","71.62","126.86K","9.09M","AtBid","N/A","126859"
"10-23 11:19","HUBS","Darkpool","430.5","3.0K","1.29M","AtAsk","Technology","0.00625858103614898"
"10-23 11:19","HUBS","Darkpool","430.5","5.72K","2.46M","AtAsk","Technology","0.01194345881065097"
"10-23 11:18","IYW","Darkpool","105.39","50.16K","5.29M","AtAsk","N/A","50164"
"10-23 11:18","ROKU","Darkpool","61.76","4.8K","296.45K","AtAsk","Communication Services","0.0038914707401004165"
"10-23 11:18","IXC","Darkpool","41.11","207.15K","8.52M","AtAsk","N/A","207152"
"10-23 11:18","ROIV","Darkpool","9.355","247.4K","2.31M","AtBid","N/A","247400"
"10-23 11:18","NTNX","Darkpool","35.68","8.44K","301.21K","AtAsk","Technology","0.0035453253084168444"
"10-23 11:18","MRC","Darkpool","9.81","26.0K","255.06K","AtBid","Energy","0.03205320911613486"
"10-23 11:18","RSP","Darkpool","137.03","17.01K","2.33M","AtAsk","N/A","17006"
"10-23 11:18","IMGN","Darkpool","13.05","22.9K","298.85K","AtAsk","Healthcare","0.00995011053682076"
"10-23 11:18","WAL","Darkpool","43.3122","23.1K","1.0M","AtBid","Financial","0.021838048821954965"
"10-23 11:17","GPK","Darkpool","20.3","31.63K","642.05K","AtBid","Consumer Cyclical","0.01041729445841106"
"10-23 11:17","RBLX","Darkpool","31.28","115.14K","3.6M","AtAsk","Communication Services","0.02413234836945203"
"10-23 11:17","PARA","Darkpool","11.375","77.4K","880.42K","AtAsk","N/A","77400"
"10-23 11:17","SPYV","Darkpool","40.455","11.0K","445.0K","AtBid","N/A","11000"
"10-23 11:17","OLN","Darkpool","45.84","9.0K","412.56K","AtBid","Basic Materials","0.007187147999444577"
"10-23 11:17","EFG","Darkpool","83.71","100.93K","8.45M","AtBid","N/A","100926"
"10-23 11:17","WLY","Darkpool","30.72","49.71K","1.53M","AtAsk","N/A","49712"
"10-23 11:17","VTEB","Darkpool","47.4","28.88K","1.37M","AtAsk","N/A","28881"
"10-23 11:17","TTWO","Darkpool","139.577","2.06K","288.09K","AtBid","Communication Services","0.0013106935409136608"
"10-23 11:17","QQQ","Darkpool","356.15","3.8K","1.35M","AtBid","Financial","0"
"10-23 11:17","QQQ","Darkpool","356.15","4.15K","1.48M","AtBid","Financial","0"
"10-23 11:17","TQQQ","Darkpool","34.51","29.2K","1.01M","AtAsk","Financial","29200"
"10-23 11:17","TTWO","Darkpool","139.57","2.06K","288.07K","AtBid","Communication Services","0.0013106935409136608"
"10-23 11:17","TTWO","Darkpool","139.569","2.06K","288.07K","AtBid","Communication Services","0.0013106935409136608"
"10-23 11:16","TQQQ","Darkpool","34.501","9.2K","317.41K","AtBid","Financial","9200"
"10-23 11:16","OIH","Darkpool","337.59","20.0K","6.75M","AtBid","N/A","20000"
"10-23 11:16","TTD","Darkpool","73.615","12.3K","905.46K","AtBid","Technology","0.0027848306254806337"
"10-23 11:16","IJH","Darkpool","238.45","1.9K","452.58K","AtBid","N/A","1898"
"10-23 11:16","MUB","Darkpool","101.35","95.7K","9.7M","AtAsk","N/A","95700"
"10-23 11:16","USMV","Darkpool","71.63","4.46K","319.83K","AtBid","N/A","4465"
"10-23 11:16","OKTA","Darkpool","68.3","43.5K","2.97M","AtBid","Technology","0.027980493595075262"
"10-23 11:16","TTWO","Darkpool","139.62","2.06K","288.18K","AtBid","Communication Services","0.0013106935409136608"
"10-23 11:16","PENN","Darkpool","21.09","41.84K","882.38K","AtBid","Consumer Cyclical","0.03161176560010674"
"10-23 11:16","SOXL","Darkpool","16.785","60.7K","1.02M","AtBid","Financial","60700"
"10-23 11:16","SOXL","Darkpool","16.781","100.0K","1.68M","AtBid","Financial","100000"
"10-23 11:15","PLTR","Darkpool","16","20.0K","320.0K","AtBid","Technology","0.001042760199512018"
"10-23 11:15","SMCI","Darkpool","250.5","1.0K","250.5K","AtAsk","Technology","0.0021727322107550242"
"10-23 11:15","VRT","Darkpool","37.35","7.48K","279.49K","AtBid","Industrials","0.002104897480128578"
"10-23 11:15","SARK","Darkpool","43.0001","6.99K","300.57K","AtBid","N/A","6990"
"10-23 11:15","XHB","Darkpool","71.6","4.6K","329.36K","AtBid","N/A","4600"
"10-23 11:15","AXP","Darkpool","145","102.09K","14.8M","AtBid","Financial","0.017495346632137806"
"10-23 11:15","MAR","Darkpool","189.682","5.5K","1.04M","AtBid","Consumer Cyclical","0.002327978770526688"
"10-23 11:15","TNA","Darkpool","23.85","16.2K","386.37K","AtAsk","Financial","16200"
"10-23 11:15","SDS","Darkpool","38.2605","8.0K","306.08K","AtBid","N/A","8000"
"10-23 11:15","RIOT","Darkpool","9.93","79.17K","786.15K","AtAsk","Technology","0.045178421696069476"
"10-23 11:15","SCS","Darkpool","10.47","351.93K","3.68M","AtAsk","Industrials","0.430436092406116"
"10-23 11:15","TQQQ","Darkpool","34.5399","21.06K","727.44K","AtAsk","Financial","21061"
"10-23 11:14","META","Darkpool","313.715","26.0K","8.16M","AtBid","Communication Services","0.0011832982577333088"
"10-23 11:14","QQQ","Darkpool","354.625","207.13K","73.45M","AtBid","Financial","0"
"10-23 11:14","CIVI","Darkpool","78.11","4.4K","343.68K","AtBid","N/A","4400"
"10-23 11:14","ALKS","Darkpool","24.97","25.0K","624.25K","AtBid","Healthcare","0.015230872427662525"
"10-23 11:14","SEDG","Darkpool","85.8399","4.0K","343.36K","AtAsk","Technology","0.007128725844156536"
"10-23 11:14","SPY","Darkpool","421.96","3.83K","1.61M","AtBid","Financial","0"
"10-23 11:14","SPY","Darkpool","421.96","3.0K","1.27M","AtBid","Financial","0"
"10-23 11:14","FRHC","Darkpool","75.0999","5.7K","428.37K","AtAsk","Financial","0.0334172122546026"
"10-23 11:14","FRHC","Darkpool","75.0999","4.79K","359.65K","AtAsk","Financial","0.028056632098052568"
"10-23 11:13","TQQQ","Darkpool","34.5","9.53K","328.85K","AtAsk","Financial","9532"
"10-23 11:13","SEDG","Darkpool","85.4301","4.35K","371.36K","AtBid","Technology","0.007747142811137116"
"10-23 11:13","NTNX","Darkpool","35.58","24.75K","880.75K","AtAsk","Technology","0.010395757247636882"
"10-23 11:13","QID","Darkpool","14.201","21.51K","305.46K","AtBid","N/A","21510"
"10-23 11:13","SPY","Darkpool","421.92","2.63K","1.11M","AtAsk","Financial","0"
"10-23 11:13","HES","Darkpool","163.035","3.6K","586.93K","AtBid","Energy","0.0012747369476736098"
"10-23 11:13","INDA","Darkpool","43.6","95.98K","4.18M","AtBid","N/A","95977"
"10-23 11:13","VOO","Darkpool","387.52","1.8K","699.09K","AtAsk","N/A","1804"
"10-23 11:12","ONON","Darkpool","25.785","50.0K","1.29M","AtBid","N/A","50000"
"10-23 11:12","IXJ","Darkpool","81.19","23.4K","1.9M","AtBid","N/A","23400"
"10-23 11:12","SOXL","Darkpool","16.6616","50.0K","833.08K","AtBid","Financial","50000"
"10-23 11:12","SEDG","Darkpool","85.02","4.0K","340.08K","AtBid","Technology","0.007128725844156536"
"10-23 11:12","TSLQ","Darkpool","37.44","10.89K","407.8K","AtBid","N/A","10892"
"10-23 11:12","LUV","Darkpool","24.335","100.0K","2.43M","AtAsk","Industrials","0.01685982106621323"
"10-23 11:12","EDIV","Darkpool","28.79","59.7K","1.72M","AtBid","N/A","59700"
"10-23 11:12","IWM","Darkpool","166.77","12.0K","2.0M","AtBid","Financial","0"
"10-23 11:12","FSLR","Darkpool","151.75","1.68K","255.55K","AtBid","Technology","0.0016643778999672313"
"10-23 11:12","EWL","Darkpool","42.32","42.3K","1.79M","AtBid","N/A","42300"
"10-23 11:11","FRSH","Darkpool","18.215","49.1K","894.36K","AtAsk","N/A","49100"
"10-23 11:11","MANU","Darkpool","17.9564","47.0K","843.95K","AtAsk","Consumer Cyclical","0.09404038658442254"
"10-23 11:11","EQT","Darkpool","42.3","50.0K","2.12M","AtBid","Energy","0.01559318342489635"
"10-23 11:11","AGG","Darkpool","92.13","71.89K","6.62M","AtAsk","N/A","71892"
"10-23 11:11","ERX","Darkpool","64.98","4.2K","272.92K","AtAsk","N/A","4200"
"10-23 11:11","SQQQ","Darkpool","20.9199","35.0K","732.2K","NoMatch","Financial","35000"
"10-23 11:10","UVXY","Darkpool","18.55","17.5K","324.59K","AtAsk","Financial","17498"
"10-23 11:10","ZION","Darkpool","30.4","26.09K","793.23K","AtBid","Financial","0.017915078668500107"
"10-23 11:10","COST","Darkpool","553.17","7.32K","4.05M","AtAsk","Consumer Defensive","0.0016580742515500163"
"10-23 11:10","GS","Darkpool","302.97","9.1K","2.76M","AtBid","Financial","0.002638191683922325"
"10-23 11:10","SNOW","Darkpool","148.26","5.0K","741.3K","AtAsk","Technology","0.001674484281195757"
"10-23 11:09","UVXY","Darkpool","18.61","16.2K","301.48K","AtAsk","Financial","16200"
"10-23 11:09","VZ","Darkpool","31.55","192.69K","6.08M","AtAsk","Communication Services","0.004587051708439676"
"10-23 11:09","ITB","Darkpool","73.19","10.68K","781.89K","AtAsk","N/A","10683"
"10-23 11:09","ZROZ","Darkpool","65.8909","15.7K","1.03M","AtBid","N/A","15700"
"10-23 11:09","QQQ","Darkpool","355.9","8.4K","2.99M","AtAsk","Financial","0"
"10-23 11:09","SQQQ","Darkpool","20.95","20.0K","419.0K","AtBid","Financial","20000"
"10-23 11:09","RIOT","Darkpool","9.85","61.53K","606.03K","AtBid","Technology","0.035110302937669674"
"10-23 11:09","VTEB","Darkpool","47.36","9.0K","426.38K","NoMatch","N/A","9003"
"10-23 11:08","PYPL","Darkpool","53.49","18.7K","1.0M","AtBid","Financial","0.0017065026204785031"
"10-23 11:08","ODFL","Darkpool","392","1.22K","478.63K","AtBid","Industrials","0.0012520843461441217"
"10-23 11:08","KVUE","Darkpool","19.65","22.1K","434.26K","AtAsk","N/A","22100"
"10-23 11:08","TQQQ","Darkpool","34.445","7.38K","254.03K","NoMatch","Financial","7375"
"10-23 11:08","COGT","Darkpool","9","49.2K","442.8K","AtBid","N/A","49200"
"10-23 11:08","TQQQ","Darkpool","34.44","15.9K","547.6K","AtAsk","Financial","15900"
"10-23 11:08","OGN","Darkpool","15.695","28.3K","444.17K","NoMatch","N/A","28300"
"10-23 11:08","MDLZ","Darkpool","64.15","100.0K","6.42M","AtBid","Consumer Defensive","0.0073648966131427025"
"10-23 11:08","SOXL","Darkpool","16.66","39.35K","655.62K","AtAsk","Financial","39353"
"10-23 11:08","SPY","Darkpool","421.69","4.7K","1.98M","AtAsk","Financial","0"
"10-23 11:08","SPY","Darkpool","421.69","3.12K","1.32M","AtAsk","Financial","0"
"10-23 11:08","TQQQ","Darkpool","34.41","17.4K","598.73K","AtAsk","Financial","17400"
"10-23 11:08","TQQQ","Darkpool","34.4","8.96K","308.05K","AtAsk","Financial","8955"
"10-23 11:08","GE","Darkpool","108","14.4K","1.56M","AtAsk","Industrials","0.0013266381639439838"
"10-23 11:07","GM","Darkpool","29.67","23.79K","705.73K","AtAsk","Consumer Cyclical","0.0017334155947593185"
"10-23 11:07","EIDO","Darkpool","20.59","81.59K","1.68M","AtBid","N/A","81591"
"10-23 11:07","DAL","Darkpool","32.24","9.0K","290.16K","AtBid","Industrials","0.0014112406209242341"
"10-23 11:07","VRT","Darkpool","37.285","7.3K","272.18K","AtBid","Industrials","0.002053421302276977"
"10-23 11:07","CSX","Darkpool","30.485","32.8K","999.91K","AtAsk","Industrials","0.0016401891482527658"
"10-23 11:07","QYLD","Darkpool","16.62","42.73K","710.16K","AtAsk","Financial","42729"
"10-23 11:07","LI","Darkpool","32.335","13.32K","430.83K","AtAsk","Consumer Cyclical","0.00260301359385949"
"10-23 11:07","SPOT","Darkpool","153.2","5.0K","766.0K","AtBid","Communication Services","0.0035419920370068463"
"10-23 11:07","LI","Darkpool","32.335","9.9K","320.12K","AtAsk","Consumer Cyclical","0.001934091457460894"
