"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 11:57","SPY","Darkpool","428.68","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:57","QQQ","Darkpool","362.925","2.8K","1.02M","AtBid","Financial","0"
"10-06 11:57","SPY","Darkpool","428.65","9.9K","4.24M","AtBid","Financial","0"
"10-06 11:57","SPY","Darkpool","428.65","2.9K","1.24M","AtBid","Financial","0"
"10-06 11:57","SPY","Darkpool","428.65","7.3K","3.13M","AtBid","Financial","0"
"10-06 11:57","MTSI","Darkpool","81.905","10.0K","819.05K","AtBid","Technology","0.018440329132583328"
"10-06 11:57","VOO","Darkpool","393.853","1.27K","500.19K","AtBid","N/A","1270"
"10-06 11:57","QQQ","Darkpool","362.94","3.7K","1.34M","AtBid","Financial","0"
"10-06 11:57","ST","Darkpool","37.5","47.38K","1.78M","AtBid","Technology","0.03331005601171856"
"10-06 11:57","SPY","Darkpool","428.7","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:57","SQQQ","Darkpool","19.6599","15.0K","294.9K","AtAsk","Financial","15000"
"10-06 11:57","UHS","Darkpool","126.545","2.65K","335.98K","AtBid","Healthcare","0.0044250448404543835"
"10-06 11:57","QQQ","Darkpool","362.98","3.17K","1.15M","AtBid","Financial","0"
"10-06 11:57","SDS","Darkpool","36.9802","9.0K","332.82K","AtAsk","N/A","9000"
"10-06 11:57","IWB","Darkpool","235.47","1.5K","353.2K","AtBid","N/A","1500"
"10-06 11:57","IWB","Darkpool","235.491","1.5K","353.24K","AtBid","N/A","1500"
"10-06 11:57","DAL","Darkpool","37.24","8.23K","306.41K","AtBid","Industrials","0.0012902912819710045"
"10-06 11:57","TQQQ","Darkpool","36.8173","7.0K","257.72K","AtBid","Financial","7000"
"10-06 11:57","IWB","Darkpool","235.5","5.5K","1.3M","AtBid","N/A","5500"
"10-06 11:57","BRK/B","Darkpool","347.904","1.0K","347.9K","AtBid","N/A","1000"
"10-06 11:57","TTE","Darkpool","63.17","100.0K","6.32M","AtBid","N/A","100000"
"10-06 11:57","VOO","Darkpool","393.8","1.44K","565.89K","AtBid","N/A","1437"
"10-06 11:57","MUB","Darkpool","101.67","2.95K","300.13K","AtAsk","N/A","2952"
"10-06 11:57","IWB","Darkpool","235.449","3.5K","824.07K","AtBid","N/A","3500"
"10-06 11:57","SPY","Darkpool","428.631","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:57","SQQQ","Darkpool","19.67","15.0K","295.05K","AtAsk","Financial","15000"
"10-06 11:56","SPY","Darkpool","428.56","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:56","VEU","Darkpool","51.56","155.65K","8.03M","AtBid","N/A","155648"
"10-06 11:56","SPY","Darkpool","428.54","3.0K","1.29M","AtBid","Financial","0"
"10-06 11:56","VXX","Darkpool","23.48","16.03K","376.41K","AtAsk","Financial","16031"
"10-06 11:56","IWB","Darkpool","235.421","1.8K","423.76K","AtBid","N/A","1800"
"10-06 11:56","BLV","Darkpool","64.94","8.8K","571.21K","AtBid","N/A","8796"
"10-06 11:56","QQQ","Darkpool","362.81","2.8K","1.02M","AtBid","Financial","0"
"10-06 11:56","IYW","Darkpool","107.516","2.9K","311.8K","AtAsk","N/A","2900"
"10-06 11:56","SPY","Darkpool","428.5","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:56","SCHG","Darkpool","74.0299","4.51K","333.87K","NoMatch","N/A","4510"
"10-06 11:56","SPY","Darkpool","428.495","3.5K","1.5M","AtBid","Financial","0"
"10-06 11:56","RIVN","Darkpool","18.35","211.1K","3.87M","AtAsk","Consumer Cyclical","0.031920758710980365"
"10-06 11:56","SPY","Darkpool","428.31","2.8K","1.2M","AtAsk","Financial","0"
"10-06 11:56","BND","Darkpool","68.9","201.74K","13.9M","AtAsk","Financial","201744"
"10-06 11:56","VOO","Darkpool","393.509","2.37K","932.22K","AtAsk","N/A","2369"
"10-06 11:56","IRM","Darkpool","57.585","5.4K","310.96K","AtBid","Real Estate","0.0018676379850630673"
"10-06 11:56","IRM","Darkpool","57.55","18.08K","1.04M","AtBid","Real Estate","0.006253820378872293"
"10-06 11:56","VOO","Darkpool","393.547","2.56K","1.01M","AtAsk","N/A","2559"
"10-06 11:56","RIVN","Darkpool","18.35","63.3K","1.16M","AtAsk","Consumer Cyclical","0.009571691266722204"
"10-06 11:56","COIN","Darkpool","76.926","3.5K","269.24K","AtBid","Technology","0.0018720690285552466"
"10-06 11:56","WMG","Darkpool","32.53","13.23K","430.37K","AtAsk","Communication Services","0.011253943665122787"
"10-06 11:56","WMG","Darkpool","32.535","31.2K","1.02M","AtAsk","Communication Services","0.02653991249824875"
"10-06 11:56","WMG","Darkpool","32.535","8.3K","270.04K","AtAsk","Communication Services","0.007060297235111045"
"10-06 11:56","SPY","Darkpool","428.38","12.2K","5.23M","AtAsk","Financial","0"
"10-06 11:56","SPY","Darkpool","428.38","2.8K","1.2M","AtAsk","Financial","0"
"10-06 11:56","MDY","Darkpool","449.695","1.3K","583.7K","AtAsk","N/A","1298"
"10-06 11:56","SPY","Darkpool","428.39","2.5K","1.07M","AtAsk","Financial","0"
"10-06 11:56","SPY","Darkpool","428.4","3.25K","1.39M","AtAsk","Financial","0"
"10-06 11:56","IWM","Darkpool","173.15","155.0K","26.84M","AtBid","Financial","0"
"10-06 11:56","VXF","Darkpool","141.42","23.48K","3.32M","AtAsk","N/A","23478"
"10-06 11:56","NABL","Darkpool","13.2","978.09K","12.91M","AtBid","N/A","978094"
"10-06 11:56","EQT","Darkpool","42.7599","6.0K","256.56K","AtBid","Energy","0.001871182010987562"
"10-06 11:56","IVV","Darkpool","430.145","1.04K","446.06K","NoMatch","N/A","1037"
"10-06 11:56","CAVA","Darkpool","31.81","10.0K","318.1K","AtBid","N/A","10000"
"10-06 11:56","SPY","Darkpool","428.25","3.2K","1.37M","AtBid","Financial","0"
"10-06 11:55","C","Darkpool","40.575","40.0K","1.62M","AtBid","Financial","0.002143992304851427"
"10-06 11:55","SPY","Darkpool","428.245","2.38K","1.02M","AtBid","Financial","0"
"10-06 11:55","OKE","Darkpool","63.37","50.0K","3.17M","AtBid","Energy","0.011250046358628533"
"10-06 11:55","ACWX","Darkpool","46.73","37.95K","1.77M","AtAsk","Financial","37950"
"10-06 11:55","IWB","Darkpool","235.2","1.5K","352.8K","AtBid","N/A","1500"
"10-06 11:55","ILMN","Darkpool","139.78","12.43K","1.74M","AtBid","Healthcare","0.007868304936221114"
"10-06 11:55","BEKE","Darkpool","15.995","17.7K","283.11K","AtBid","N/A","17700"
"10-06 11:55","CDNS","Darkpool","241.175","5.62K","1.36M","AtBid","Technology","0.002088364180658499"
"10-06 11:55","TREX","Darkpool","59.165","24.8K","1.47M","AtBid","Industrials","0.022962355311004826"
"10-06 11:55","ALPN","Darkpool","12.14","25.09K","304.6K","AtBid","Healthcare","0.08856149150385362"
"10-06 11:55","EQT","Darkpool","42.76","6.38K","272.89K","AtBid","Energy","0.00199031393235377"
"10-06 11:54","TGNA","Darkpool","13.855","28.3K","392.1K","NoMatch","Communication Services","0.014195305096958724"
"10-06 11:54","FANG","Darkpool","151","7.06K","1.07M","AtAsk","Energy","0.0039671815412729555"
"10-06 11:54","SPXL","Darkpool","78.32","4.8K","375.94K","AtAsk","N/A","4800"
"10-06 11:54","AES","Darkpool","12.075","36.3K","438.32K","AtBid","Utilities","0.005445197470086253"
"10-06 11:54","NI","Darkpool","24","40.77K","978.6K","AtBid","Utilities","0.009907613466508893"
"10-06 11:54","CCL","Darkpool","13.33","119.5K","1.59M","AtBid","Consumer Cyclical","0.011854244941924129"
"10-06 11:54","FUTU","Darkpool","56.62","5.0K","283.1K","AtBid","Financial","0.008828434749771524"
"10-06 11:54","SSO","Darkpool","53.455","4.74K","253.32K","AtAsk","N/A","4739"
"10-06 11:54","QQQ","Darkpool","362.38","17.39K","6.3M","AtBid","Financial","0"
"10-06 11:53","SPY","Darkpool","428.03","6.8K","2.91M","AtBid","Financial","0"
"10-06 11:53","NTNX","Darkpool","36.46","8.7K","317.2K","AtBid","Technology","0.003657503425241448"
"10-06 11:53","MDB","Darkpool","349.52","3.52K","1.23M","AtAsk","Technology","0.0051277124798950035"
"10-06 11:53","TQQQ","Darkpool","36.66","12.1K","443.59K","AtBid","Financial","12100"
"10-06 11:53","SPY","Darkpool","428.175","7.7K","3.3M","AtAsk","Financial","0"
"10-06 11:53","FITB","Darkpool","24.17","49.45K","1.2M","AtAsk","Financial","0.007297666625259404"
"10-06 11:53","VRT","Darkpool","39.72","6.65K","264.22K","AtAsk","Industrials","0.0018711450003762262"
"10-06 11:53","IWM","Darkpool","173.45","6.3K","1.09M","AtAsk","Financial","0"
"10-06 11:53","AMH","Darkpool","33.85","99.01K","3.35M","AtBid","Real Estate","0.02974676642902872"
"10-06 11:53","ROKU","Darkpool","71.57","4.07K","291.43K","AtAsk","Communication Services","0.00330126434451852"
"10-06 11:52","APO","Darkpool","90.6983","5.87K","532.4K","AtAsk","Financial","0.001365481256331896"
"10-06 11:52","VBK","Darkpool","210.923","1.3K","274.2K","AtBid","N/A","1300"
"10-06 11:52","SPY","Darkpool","428.04","8.12K","3.48M","AtBid","Financial","0"
"10-06 11:52","APG","Darkpool","26.11","547.95K","14.31M","NoMatch","Industrials","0.3215855339658141"
"10-06 11:52","ABCM","Darkpool","22.69","250.0K","5.67M","AtBid","N/A","250000"
"10-06 11:52","CL","Darkpool","68.54","45.0K","3.08M","AtAsk","Consumer Defensive","0.005791019576905871"
"10-06 11:52","CL","Darkpool","68.54","100.0K","6.85M","AtAsk","Consumer Defensive","0.012868932393124156"
"10-06 11:52","JNK","Darkpool","88.94","372.75K","33.15M","AtBid","N/A","372754"
"10-06 11:52","APA","Darkpool","37.95","12.6K","478.17K","AtAsk","Energy","0.004393893988254717"
"10-06 11:52","APLS","Darkpool","40.75","6.15K","250.45K","AtAsk","Healthcare","0.0073808361836499034"
"10-06 11:52","CCJ","Darkpool","38.1","6.96K","265.18K","AtAsk","Energy","0.0016101756959404922"
"10-06 11:51","SPY","Darkpool","427.87","2.8K","1.2M","AtAsk","Financial","0"
"10-06 11:51","ZROZ","Darkpool","68.39","70.2K","4.8M","AtAsk","N/A","70200"
"10-06 11:51","ARKK","Darkpool","39.0073","7.1K","276.95K","NoMatch","Financial","7100"
"10-06 11:51","ARKK","Darkpool","39.0073","23.8K","928.37K","NoMatch","Financial","23800"
"10-06 11:51","UVXY","Darkpool","16.36","17.44K","285.3K","AtBid","Financial","17439"
"10-06 11:51","ADSK","Darkpool","208.635","2.53K","528.68K","AtBid","Technology","0.0011877494657646802"
"10-06 11:51","CRWD","Darkpool","173.59","4.8K","833.23K","AtBid","Technology","0.0021563963759332954"
"10-06 11:51","IONQ","Darkpool","15.11","20.0K","302.2K","AtBid","N/A","20000"
"10-06 11:51","VPU","Darkpool","121.88","6.28K","765.16K","AtAsk","N/A","6278"
"10-06 11:51","UPRO","Darkpool","41.1138","17.1K","703.05K","NoMatch","N/A","17100"
"10-06 11:51","VOO","Darkpool","393.04","2.54K","1.0M","AtAsk","N/A","2545"
"10-06 11:51","SPY","Darkpool","427.8","3.0K","1.28M","AtAsk","Financial","0"
"10-06 11:50","AER","Darkpool","59.755","13.78K","823.13K","AtBid","Industrials","0.007199307365483058"
"10-06 11:50","SPAB","Darkpool","24.0099","16.0K","384.16K","NoMatch","N/A","16000"
"10-06 11:50","QQQ","Darkpool","362.199","3.19K","1.16M","AtAsk","Financial","0"
"10-06 11:50","SPY","Darkpool","427.75","3.18K","1.36M","AtBid","Financial","0"
"10-06 11:50","QQQ","Darkpool","362.267","5.0K","1.81M","NoMatch","Financial","0"
"10-06 11:50","VOO","Darkpool","393.011","1.61K","632.75K","AtBid","N/A","1610"
"10-06 11:50","AVTR","Darkpool","20.55","195.43K","4.02M","AtBid","Basic Materials","0.029076365449200715"
"10-06 11:50","DAL","Darkpool","37.15","13.5K","501.52K","AtBid","Industrials","0.0021170311505358"
"10-06 11:50","AEP","Darkpool","70.94","6.2K","439.9K","AtBid","Utilities","0.0012052209518587853"
"10-06 11:50","MGY","Darkpool","21.88","55.43K","1.21M","AtBid","Energy","0.029855567692543206"
"10-06 11:50","TQQQ","Darkpool","36.6403","10.0K","366.4K","AtBid","Financial","10000"
"10-06 11:50","OTIS","Darkpool","79.81","4.2K","335.2K","AtBid","Industrials","0.001021448204010484"
"10-06 11:50","SPY","Darkpool","427.901","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:50","SPY","Darkpool","427.97","6.21K","2.66M","AtBid","Financial","0"
"10-06 11:50","SPY","Darkpool","427.97","5.83K","2.5M","AtBid","Financial","0"
"10-06 11:50","SRTY","Darkpool","50.271","5.0K","251.35K","AtBid","N/A","5000"
"10-06 11:50","SOXL","Darkpool","19.3","60.0K","1.16M","AtAsk","Financial","60000"
"10-06 11:49","SPY","Darkpool","427.991","3.0K","1.28M","AtBid","Financial","0"
"10-06 11:49","DD","Darkpool","75.21","25.5K","1.92M","AtBid","Basic Materials","0.005566227894091543"
"10-06 11:49","SPY","Darkpool","428","3.15K","1.35M","AtAsk","Financial","0"
"10-06 11:49","SPXU","Darkpool","11.9105","101.2K","1.21M","AtBid","Financial","101202"
"10-06 11:49","KBH","Darkpool","44.16","11.2K","494.59K","AtAsk","Consumer Cyclical","0.014459772692889688"
"10-06 11:49","JNUG","Darkpool","24.81","14.12K","350.27K","AtBid","N/A","14118"
"10-06 11:49","IWM","Darkpool","173.22","20.0K","3.46M","AtAsk","Financial","0"
"10-06 11:49","JEPI","Darkpool","52.86","72.37K","3.83M","AtBid","N/A","72374"
"10-06 11:49","SPY","Darkpool","427.91","3.0K","1.28M","AtAsk","Financial","0"
"10-06 11:49","SPY","Darkpool","427.935","2.5K","1.07M","AtAsk","Financial","0"
"10-06 11:49","SPY","Darkpool","427.935","2.5K","1.07M","AtAsk","Financial","0"
"10-06 11:49","SPY","Darkpool","427.92","2.5K","1.07M","AtAsk","Financial","0"
"10-06 11:49","DUOL","Darkpool","164.12","4.9K","804.19K","AtBid","N/A","4900"
"10-06 11:49","QQQ","Darkpool","362.34","3.0K","1.09M","AtBid","Financial","0"
"10-06 11:49","RIVN","Darkpool","18.35","73.0K","1.34M","AtAsk","Consumer Cyclical","0.011038443324971893"
"10-06 11:49","QQQ","Darkpool","362.295","4.6K","1.67M","NoMatch","Financial","0"
"10-06 11:49","TUA","Darkpool","21.81","24.95K","544.18K","AtBid","N/A","24951"
"10-06 11:49","AEP","Darkpool","71.035","5.9K","419.11K","NoMatch","Utilities","0.0011467188543729774"
"10-06 11:49","BLDR","Darkpool","121.36","11.3K","1.37M","AtBid","Industrials","0.009241873344738569"
"10-06 11:49","MUB","Darkpool","101.681","4.32K","438.96K","AtBid","N/A","4317"
"10-06 11:49","BOIL","Darkpool","67.86","4.0K","271.24K","AtAsk","N/A","3997"
"10-06 11:49","TQQQ","Darkpool","36.63","9.1K","333.33K","AtAsk","Financial","9100"
"10-06 11:48","SPY","Darkpool","427.74","3.0K","1.28M","AtBid","Financial","0"
"10-06 11:48","SSO","Darkpool","53.38","7.69K","410.71K","AtAsk","N/A","7694"
"10-06 11:48","SSO","Darkpool","53.38","12.31K","656.89K","AtAsk","N/A","12306"
"10-06 11:48","LSCC","Darkpool","78.9801","6.91K","545.91K","AtBid","Technology","0.005084173748283705"
"10-06 11:48","VONV","Darkpool","65.5158","6.39K","418.84K","AtAsk","Financial","6393"
"10-06 11:48","VOO","Darkpool","392.836","3.93K","1.55M","AtAsk","N/A","3934"
"10-06 11:48","QQQ","Darkpool","362.07","3.13K","1.13M","AtBid","Financial","0"
"10-06 11:48","IJH","Darkpool","244.73","1.03K","252.81K","AtBid","N/A","1033"
"10-06 11:47","VBK","Darkpool","210.828","1.3K","274.08K","AtAsk","N/A","1300"
"10-06 11:47","QQQ","Darkpool","362.025","4.06K","1.47M","AtBid","Financial","0"
"10-06 11:47","PAVE","Darkpool","30.19","9.21K","278.14K","AtBid","N/A","9213"
"10-06 11:47","ROKU","Darkpool","71.2208","11.0K","783.43K","AtBid","Communication Services","0.008917953779396788"
"10-06 11:47","QLD","Darkpool","60.4491","5.0K","302.25K","AtAsk","N/A","5000"
"10-06 11:47","NEE","Darkpool","48.35","26.5K","1.28M","AtAsk","Utilities","0.0013123607676224153"
"10-06 11:47","HUBB","Darkpool","301","15.77K","4.75M","AtBid","Industrials","0.029526977373062275"
"10-06 11:47","VMW","Darkpool","166.3","10.0K","1.66M","AtBid","Technology","0.0045619969477411985"
"10-06 11:47","EURN","Darkpool","17.245","15.0K","258.68K","AtBid","Energy","0.018676951640590904"
"10-06 11:47","VICI","Darkpool","28.25","15.0K","423.75K","AtBid","Real Estate","0.0014842211147179751"
"10-06 11:47","IVV","Darkpool","429.439","5.37K","2.31M","AtAsk","N/A","5368"
"10-06 11:46","AMLP","Darkpool","40.9","12.5K","511.29K","AtBid","N/A","12501"
"10-06 11:46","IYZ","Darkpool","20.75","112.07K","2.33M","AtBid","N/A","112070"
"10-06 11:46","MOAT","Darkpool","75.06","10.0K","750.6K","AtBid","N/A","10000"
"10-06 11:46","RIVN","Darkpool","18.41","91.2K","1.68M","AtAsk","Consumer Cyclical","0.013790493578595023"
"10-06 11:46","QQQ","Darkpool","362.13","3.01K","1.09M","AtAsk","Financial","0"
"10-06 11:46","NUGT","Darkpool","26.64","9.5K","253.08K","AtBid","N/A","9500"
"10-06 11:46","ROST","Darkpool","111.98","9.3K","1.04M","AtBid","Consumer Cyclical","0.0028030769960913984"
"10-06 11:46","CIBR","Darkpool","45.64","25.53K","1.17M","AtAsk","Financial","25528"
"10-06 11:46","SPY","Darkpool","427.38","2.5K","1.07M","AtBid","Financial","0"
"10-06 11:46","AMAT","Darkpool","139.911","14.8K","2.07M","AtBid","Technology","0.0017759894300213082"
"10-06 11:46","RIVN","Darkpool","18.41","111.8K","2.06M","AtAsk","Consumer Cyclical","0.016905451557970654"
"10-06 11:45","QQQ","Darkpool","361.95","47.37K","17.14M","AtBid","Financial","0"
"10-06 11:45","ITB","Darkpool","76.33","73.01K","5.57M","AtAsk","N/A","73011"
"10-06 11:45","RIVN","Darkpool","18.42","182.4K","3.36M","AtAsk","Consumer Cyclical","0.027580987157190047"
"10-06 11:45","ARKK","Darkpool","38.9827","10.7K","417.11K","NoMatch","Financial","10700"
"10-06 11:45","SPY","Darkpool","427.28","10.0K","4.27M","AtBid","Financial","0"
"10-06 11:45","TQQQ","Darkpool","36.5193","10.0K","365.19K","NoMatch","Financial","10000"
"10-06 11:45","CNP","Darkpool","26.319","55.0K","1.45M","AtBid","Utilities","0.008738861651507794"
"10-06 11:45","AAL","Darkpool","12.94","25.32K","327.59K","AtBid","Industrials","0.003937849081625962"
"10-06 11:45","ABNB","Darkpool","125.44","6.5K","815.36K","AtBid","Communication Services","0.0016113180087504583"
"10-06 11:45","PBR/A","Darkpool","12.7993","34.64K","443.35K","NoMatch","N/A","34639"
"10-06 11:45","TQQQ","Darkpool","36.5699","26.0K","950.82K","NoMatch","Financial","26000"
"10-06 11:45","DKNG","Darkpool","29.1316","9.7K","282.58K","NoMatch","Financial","0.0021593410772038587"
"10-06 11:45","RIVN","Darkpool","18.5","89.4K","1.65M","AtAsk","Consumer Cyclical","0.013518312784280648"
"10-06 11:45","IWM","Darkpool","173.09","23.3K","4.03M","AtAsk","Financial","0"
"10-06 11:45","SOXL","Darkpool","19.28","89.83K","1.73M","AtAsk","Financial","89830"
"10-06 11:44","QQQ","Darkpool","362.06","4.8K","1.74M","AtBid","Financial","0"
"10-06 11:44","VIG","Darkpool","154.49","2.8K","432.57K","AtBid","N/A","2800"
"10-06 11:44","PHM","Darkpool","71.2885","5.96K","424.52K","AtBid","Consumer Cyclical","0.002734054409308027"
"10-06 11:44","VTI","Darkpool","212.02","2.36K","499.73K","AtBid","N/A","2357"
"10-06 11:44","SSO","Darkpool","53.28","20.0K","1.07M","AtBid","N/A","20000"
"10-06 11:44","TQQQ","Darkpool","36.5499","8.2K","299.71K","AtBid","Financial","8200"
"10-06 11:44","TQQQ","Darkpool","36.54","18.89K","690.35K","AtBid","Financial","18893"
"10-06 11:44","EWZ","Darkpool","29.1899","12.0K","350.28K","AtBid","N/A","12000"
"10-06 11:44","HDV","Darkpool","96.17","3.2K","307.84K","AtBid","N/A","3201"
"10-06 11:44","TQQQ","Darkpool","36.543","8.6K","314.27K","AtBid","Financial","8600"
"10-06 11:44","VTI","Darkpool","212","2.0K","424.0K","AtBid","N/A","2000"
"10-06 11:44","BABA","Darkpool","86.065","20.9K","1.8M","AtBid","Consumer Cyclical","0.001011699163266704"
"10-06 11:44","RIVN","Darkpool","18.52","729.8K","13.52M","AtAsk","Consumer Cyclical","0.11035419093923957"
"10-06 11:44","SPY","Darkpool","427.45","4.68K","2.0M","AtAsk","Financial","0"
"10-06 11:44","RIVN","Darkpool","18.49","28.1K","519.57K","AtAsk","Consumer Cyclical","0.0042490446223521945"
"10-06 11:44","XLC","Darkpool","66.33","3.92K","260.28K","AtAsk","Financial","3924"
"10-06 11:44","DVN","Darkpool","43.56","75.0K","3.27M","AtBid","Energy","0.011784549566491909"
"10-06 11:44","SH","Darkpool","14.489","49.9K","723.0K","NoMatch","N/A","49900"
"10-06 11:44","TQQQ","Darkpool","36.5801","7.0K","256.06K","AtAsk","Financial","7000"
"10-06 11:44","TQQQ","Darkpool","36.5807","50.0K","1.83M","AtAsk","Financial","50000"
"10-06 11:44","TQQQ","Darkpool","36.6086","15.94K","583.69K","AtAsk","Financial","15944"
"10-06 11:44","SPY","Darkpool","427.565","2.78K","1.19M","AtAsk","Financial","0"
"10-06 11:44","JEPI","Darkpool","52.8597","5.7K","301.3K","AtAsk","N/A","5700"
"10-06 11:44","SPXL","Darkpool","78.0199","4.9K","382.3K","AtAsk","N/A","4900"
"10-06 11:44","TQQQ","Darkpool","36.6009","15.0K","549.01K","AtAsk","Financial","15000"
"10-06 11:44","YOU","Darkpool","16.74","15.52K","259.77K","AtAsk","N/A","15518"
"10-06 11:44","SQQQ","Darkpool","19.7899","20.0K","395.8K","AtBid","Financial","20000"
"10-06 11:44","EC","Darkpool","10.84","29.58K","320.69K","AtAsk","Energy","0.006318723891505546"
"10-06 11:44","QQQ","Darkpool","362.189","5.0K","1.81M","AtAsk","Financial","0"
