"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 15:45","APA","Darkpool","35.32","28.57K","1.01M","AtAsk","Energy","0.00935831334553438"
"12-15 15:45","GM","Darkpool","35.68","21.62K","771.37K","AtAsk","Consumer Cyclical","0.001684969739770371"
"12-15 15:45","ALLY","Darkpool","34.78","9.6K","333.89K","AtAsk","Financial","0.003216298312955046"
"12-15 15:45","UGI","Darkpool","22.5","25.05K","563.74K","AtBid","Utilities","0.01195700521492458"
"12-15 15:45","CHK","Darkpool","75.45","7.54K","569.19K","AtBid","N/A","7544"
"12-15 15:45","RVTY","Darkpool","100.69","7.01K","706.14K","AtAsk","N/A","7013"
"12-15 15:45","RMBS","Darkpool","68.65","11.11K","762.91K","AtBid","Technology","0.01041398714767986"
"12-15 15:45","EL","Darkpool","143.17","4.75K","679.91K","AtAsk","Consumer Defensive","0.001332893758125891"
"12-15 15:45","SEE","Darkpool","35.24","15.25K","537.27K","AtAsk","Consumer Cyclical","0.010651273836390775"
"12-15 15:45","BLDR","Darkpool","165.43","7.49K","1.24M","AtBid","Industrials","0.0062134358806206795"
"12-15 15:45","HAS","Darkpool","50.23","22.7K","1.14M","AtBid","Consumer Cyclical","0.017483023529058724"
"12-15 15:45","WPC","Darkpool","64.73","5.28K","341.97K","AtAsk","Real Estate","0.0024439351198741154"
"12-15 15:45","D","Darkpool","48.16","18.0K","866.83K","AtAsk","Utilities","0.0021541473597813583"
"12-15 15:45","KMB","Darkpool","119.36","6.74K","804.13K","AtBid","Consumer Defensive","0.001998655818669745"
"12-15 15:45","MHK","Darkpool","104.66","7.35K","769.46K","AtAsk","Consumer Cyclical","0.013996427674554652"
"12-15 15:45","ALKS","Darkpool","27.43","15.03K","412.36K","AtAsk","Healthcare","0.009159800999865427"
"12-15 15:45","SCHD","Darkpool","75.318","3.75K","282.22K","AtAsk","N/A","3747"
"12-15 15:44","JEPI","Darkpool","54.92","12.3K","675.52K","AtBid","N/A","12300"
"12-15 15:44","DOCU","Darkpool","62.79","5.9K","370.46K","AtAsk","Technology","0.0029250638163403793"
"12-15 15:44","FSLR","Darkpool","167.9","1.54K","259.41K","AtAsk","Technology","0.001543402084953406"
"12-15 15:44","AFRM","Darkpool","43.77","7.5K","328.27K","AtAsk","Technology","0.002676485194392281"
"12-15 15:44","SPY","Darkpool","469.09","4.73K","2.22M","AtAsk","Financial","0"
"12-15 15:44","DOCU","Darkpool","62.6","5.97K","373.47K","AtAsk","Technology","0.002957784869201136"
"12-15 15:44","ZS","Darkpool","221.26","1.8K","398.27K","AtAsk","Technology","0.0020433424027842674"
"12-15 15:44","GOTU","Darkpool","4.63","107.78K","499.0K","AtAsk","N/A","107776"
"12-15 15:44","DGX","Darkpool","134.665","12.35K","1.66M","AtBid","Healthcare","0.011081866648491711"
"12-15 15:44","NIO","Darkpool","7.93","99.0K","785.07K","AtAsk","Consumer Cyclical","0.006932697878791086"
"12-15 15:44","VNQ","Darkpool","88.12","3.1K","273.52K","AtBid","N/A","3104"
"12-15 15:44","VTV","Darkpool","148.28","2.69K","399.61K","AtAsk","N/A","2695"
"12-15 15:44","AMLP","Darkpool","42.13","11.08K","466.67K","AtBid","N/A","11077"
"12-15 15:43","AVUV","Darkpool","88.18","4.93K","434.46K","AtAsk","N/A","4927"
"12-15 15:43","ILMN","Darkpool","127.04","3.37K","428.0K","AtBid","Healthcare","0.002130550887417448"
"12-15 15:43","AFRM","Darkpool","43.72","8.5K","371.62K","AtBid","Technology","0.0030333498869779185"
"12-15 15:43","TBBK","Darkpool","39.98","24.8K","991.5K","AtAsk","Financial","0.04851326597214188"
"12-15 15:43","ENOV","Darkpool","53.45","30.0K","1.6M","AtAsk","N/A","30000"
"12-15 15:43","PLTR","Darkpool","18.087","19.6K","354.51K","NoMatch","Technology","0.0010223675385303672"
"12-15 15:42","KKR","Darkpool","83.495","7.8K","650.93K","AtBid","Financial","0.0011674225071012"
"12-15 15:42","SRC","Darkpool","43.76","23.06K","1.01M","AtAsk","Real Estate","0.01641206974028574"
"12-15 15:42","IWM","Darkpool","198.717","127.84K","25.4M","AtAsk","Financial","0"
"12-15 15:42","DLTR","Darkpool","131","2.92K","382.52K","AtAsk","Consumer Defensive","0.0014189758266922794"
"12-15 15:42","CTLT","Darkpool","41.34","20.79K","859.62K","AtBid","Healthcare","0.011875621047892944"
"12-15 15:42","AVUV","Darkpool","88.19","7.6K","670.24K","NoMatch","N/A","7600"
"12-15 15:42","MDY","Darkpool","500.37","1.1K","550.41K","AtAsk","N/A","1100"
"12-15 15:42","GFF","Darkpool","56.8175","6.2K","352.27K","AtBid","Industrials","0.01305322598163786"
"12-15 15:41","DOCU","Darkpool","62.3","16.0K","996.8K","AtBid","Technology","0.007932376451092554"
"12-15 15:41","VNQ","Darkpool","88.1","36.71K","3.23M","AtAsk","N/A","36709"
"12-15 15:41","UPST","Darkpool","44.5279","21.72K","967.01K","AtBid","Financial","0.030011260752376794"
"12-15 15:41","SPY","Darkpool","469.128","3.0K","1.41M","AtAsk","Financial","0"
"12-15 15:41","AWI","Darkpool","99.1905","3.1K","307.49K","AtAsk","Industrials","0.007099915414814161"
"12-15 15:41","RRC","Darkpool","29.865","86.46K","2.58M","AtBid","Energy","0.03650117001396799"
"12-15 15:40","SCHG","Darkpool","81.98","11.2K","918.5K","AtAsk","N/A","11204"
"12-15 15:40","STX","Darkpool","84.3","6.12K","516.08K","AtBid","Technology","0.0029433666590358053"
"12-15 15:40","VOO","Darkpool","432.81","1.5K","649.22K","AtBid","N/A","1500"
"12-15 15:40","PAYC","Darkpool","202.25","2.54K","514.32K","AtBid","Technology","0.005180738507245679"
"12-15 15:40","VTV","Darkpool","148.249","4.84K","717.67K","NoMatch","N/A","4841"
"12-15 15:39","O","Darkpool","57.1063","19.05K","1.09M","AtAsk","Real Estate","0.0026341864790388413"
"12-15 15:39","CRSP","Darkpool","61.84","5.24K","323.98K","AtBid","Healthcare","0.0066846479741759"
"12-15 15:39","RPRX","Darkpool","27.57","10.2K","281.19K","AtAsk","Healthcare","0.0020052904710041947"
"12-15 15:39","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 15:39","IWM","Darkpool","197.18","51.21K","10.1M","AtBid","Financial","0"
"12-15 15:39","DOCU","Darkpool","62","5.52K","342.24K","AtAsk","Technology","0.002736669875626931"
"12-15 15:38","VIG","Darkpool","169.56","5.55K","941.23K","AtAsk","N/A","5551"
"12-15 15:38","FUTU","Darkpool","54.81","6.2K","339.82K","AtBid","Financial","0.00485149784205376"
"12-15 15:38","SPY","Darkpool","469.11","10.49K","4.92M","AtBid","Financial","0"
"12-15 15:38","QQQ","Darkpool","405.15","4.3K","1.74M","AtBid","Financial","0"
"12-15 15:38","ILMN","Darkpool","127.02","4.8K","609.7K","AtBid","Healthcare","0.003035513285723879"
"12-15 15:38","DOCU","Darkpool","61.7899","7.0K","432.53K","AtAsk","Technology","0.0034704146973529924"
"12-15 15:38","SBUX","Darkpool","96.3844","18.0K","1.73M","AtBid","Consumer Cyclical","0.0016264817792298878"
"12-15 15:38","SPY","Darkpool","469.19","7.1K","3.33M","AtAsk","Financial","0"
"12-15 15:38","SUSA","Darkpool","99.53","3.33K","330.94K","AtBid","N/A","3325"
"12-15 15:37","CHWY","Darkpool","21.16","26.7K","564.97K","AtAsk","Consumer Cyclical","0.0063404318187897935"
"12-15 15:37","TECL","Darkpool","66.3101","5.0K","331.55K","AtBid","N/A","5000"
"12-15 15:37","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:37","HPE","Darkpool","16.6539","18.1K","301.44K","AtAsk","Technology","0.0014156013017466006"
"12-15 15:37","PTC","Darkpool","170.75","2.5K","426.88K","AtAsk","Technology","0.0021228214926539506"
"12-15 15:37","HBM","Darkpool","5.4499","71.07K","387.35K","AtAsk","Basic Materials","0.020408679133511357"
"12-15 15:37","SPSM","Darkpool","41.52","60.3K","2.5M","AtBid","N/A","60303"
"12-15 15:37","USM","Darkpool","39.5","74.9K","2.96M","AtBid","Communication Services","0.32612961348764097"
"12-15 15:37","DOCU","Darkpool","61.68","4.3K","265.22K","AtAsk","Technology","0.0021318261712311238"
"12-15 15:37","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:36","WOLF","Darkpool","43.05","200.0K","8.61M","AtBid","N/A","200000"
"12-15 15:36","SIRI","Darkpool","5.425","100.0K","542.5K","AtAsk","Communication Services","0.01612033991077914"
"12-15 15:36","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:36","TTD","Darkpool","74.65","5.2K","388.18K","AtBid","Technology","0.0010717782376063678"
"12-15 15:36","SHOP","Darkpool","76.9363","13.7K","1.05M","AtAsk","Technology","0.0011386220378312392"
"12-15 15:36","PCG","Darkpool","17.695","29.4K","520.23K","AtBid","Utilities","0.0014640159657693468"
"12-15 15:36","PCG","Darkpool","17.695","24.98K","442.11K","AtBid","Utilities","0.001244164588596841"
"12-15 15:36","SPY","Darkpool","468.98","3.4K","1.59M","AtBid","Financial","0"
"12-15 15:36","GFL","Darkpool","32.71","12.07K","394.91K","AtBid","Industrials","0.0053134393142294685"
"12-15 15:36","W","Darkpool","63.65","29.5K","1.88M","AtBid","Consumer Cyclical","0.02774912432464628"
"12-15 15:36","FBND","Darkpool","45.87","6.96K","319.26K","AtBid","N/A","6960"
"12-15 15:36","SPY","Darkpool","468.995","3.63K","1.7M","AtBid","Financial","0"
"12-15 15:35","PPL","Darkpool","26.8","1.0M","26.8M","AtAsk","Utilities","0.13600839060787204"
"12-15 15:35","ROP","Darkpool","537.506","2.9K","1.56M","AtAsk","Industrials","0.0027264740754951835"
"12-15 15:35","LPLA","Darkpool","209.75","2.48K","520.6K","AtBid","Financial","0.0033086312858895514"
"12-15 15:35","USB","Darkpool","44.93","37.38K","1.68M","NoMatch","Financial","0.002406007608672726"
"12-15 15:35","AMPS","Darkpool","6.6","192.3K","1.27M","AtAsk","N/A","192300"
"12-15 15:34","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:34","VTI","Darkpool","235.14","29.95K","7.04M","AtAsk","N/A","29954"
"12-15 15:34","BBIO","Darkpool","38.6","36.5K","1.41M","AtBid","Healthcare","0.033774926462500354"
"12-15 15:34","SAVE","Darkpool","15.17","24.4K","370.15K","AtAsk","Industrials","0.022559821318818493"
"12-15 15:34","DOCU","Darkpool","62.2878","6.9K","429.79K","AtAsk","Technology","0.0034208373445336637"
"12-15 15:33","SPXL","Darkpool","100.965","4.9K","494.73K","NoMatch","N/A","4900"
"12-15 15:33","SOFI","Darkpool","9.29","41.7K","387.39K","AtBid","Financial","0.004704060673096393"
"12-15 15:33","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:33","SMG","Darkpool","60.605","14.5K","878.77K","AtBid","Basic Materials","0.03447035585055841"
"12-15 15:33","VOO","Darkpool","433.06","9.35K","4.05M","AtAsk","N/A","9351"
"12-15 15:33","VOO","Darkpool","433.05","1.1K","476.36K","AtAsk","N/A","1100"
"12-15 15:33","VOO","Darkpool","433.05","1.6K","692.88K","AtAsk","N/A","1600"
"12-15 15:33","VOO","Darkpool","433.05","1.6K","692.88K","AtAsk","N/A","1600"
"12-15 15:33","VOO","Darkpool","433.05","1.6K","692.88K","AtAsk","N/A","1600"
"12-15 15:33","IWM","Darkpool","196.982","55.0K","10.83M","AtBid","Financial","0"
"12-15 15:33","RBLX","Darkpool","43.8","17.7K","775.26K","AtBid","Communication Services","0.003484359455505959"
"12-15 15:33","AFRM","Darkpool","43.71","6.67K","291.41K","AtBid","Technology","0.002379216905468445"
"12-15 15:33","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:33","AVLV","Darkpool","57.29","71.32K","4.09M","AtAsk","N/A","71317"
"12-15 15:33","OPAL","Darkpool","5.25","1.5M","7.87M","AtBid","N/A","1498900"
"12-15 15:32","MGK","Darkpool","257.29","2.2K","565.01K","AtAsk","N/A","2196"
"12-15 15:32","MGK","Darkpool","257.29","1.52K","390.82K","AtAsk","N/A","1519"
"12-15 15:32","BBIO","Darkpool","38.5","93.2K","3.59M","AtBid","Healthcare","0.08624173003575432"
"12-15 15:32","CHH","Darkpool","110.966","4.53K","502.57K","AtBid","Consumer Cyclical","0.01502614346579575"
"12-15 15:32","AFRM","Darkpool","43.76","7.13K","312.14K","AtBid","Technology","0.002545515852213352"
"12-15 15:32","SPXL","Darkpool","101.07","15.0K","1.52M","AtAsk","N/A","14999"
"12-15 15:31","RELY","Darkpool","17.96","16.7K","299.93K","AtBid","N/A","16700"
"12-15 15:31","DHI","Darkpool","150.2","3.3K","495.51K","AtBid","Consumer Cyclical","0.0011373352362283725"
"12-15 15:31","SPY","Darkpool","469.32","4.2K","1.97M","AtBid","Financial","0"
"12-15 15:31","SPY","Darkpool","469.34","4.42K","2.07M","AtBid","Financial","0"
"12-15 15:31","RPRX","Darkpool","27.59","11.67K","321.89K","AtAsk","Healthcare","0.002293923318482787"
"12-15 15:31","SPXL","Darkpool","101.09","11.0K","1.11M","AtAsk","N/A","11000"
"12-15 15:31","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:31","AFRM","Darkpool","43.79","5.93K","259.85K","AtBid","Technology","0.002117635085803173"
"12-15 15:31","DOCU","Darkpool","62.13","6.7K","416.27K","AtAsk","Technology","0.003321682638895007"
"12-15 15:31","SONO","Darkpool","17.17","149.12K","2.56M","AtBid","Technology","0.12824387990812972"
"12-15 15:31","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:31","CHWY","Darkpool","21.2","14.22K","301.55K","AtAsk","Consumer Cyclical","0.003377764126983746"
"12-15 15:30","EQH","Darkpool","34.07","11.5K","391.7K","AtBid","Financial","0.0034117060807941084"
"12-15 15:30","BBIO","Darkpool","38.5","59.0K","2.27M","AtBid","Healthcare","0.05459508661061701"
"12-15 15:30","QQQ","Darkpool","405.37","20.71K","8.39M","AtAsk","Financial","0"
"12-15 15:30","CART","Darkpool","24.5","50.0K","1.23M","AtBid","N/A","50000"
"12-15 15:30","TSLA","Darkpool","251.65","58.0K","14.6M","AtBid","Consumer Cyclical","0.0020979754309208075"
"12-15 15:30","VEEV","Darkpool","180.862","1.62K","292.27K","AtBid","Healthcare","0.0011180953400865138"
"12-15 15:30","JWN","Darkpool","17.81","28.54K","508.33K","AtBid","Consumer Cyclical","0.029266451797194133"
"12-15 15:29","AMLP","Darkpool","42.14","13.73K","578.79K","AtAsk","N/A","13735"
"12-15 15:29","CAH","Darkpool","100.17","2.94K","294.0K","AtAsk","Healthcare","0.001198301364741954"
"12-15 15:29","IWN","Darkpool","153.23","3.35K","513.47K","AtAsk","N/A","3351"
"12-15 15:29","GLOB","Darkpool","243","9.5K","2.31M","AtAsk","Technology","0.023000237677192923"
"12-15 15:29","AEO","Darkpool","20.02","12.9K","258.26K","AtAsk","Consumer Cyclical","0.007124400212486065"
"12-15 15:29","SPY","Darkpool","469.335","3.3K","1.55M","AtBid","Financial","0"
"12-15 15:29","BMY","Darkpool","50.7309","63.19K","3.21M","AtBid","Healthcare","0.003107621648701"
"12-15 15:28","QCOM","Darkpool","142.11","140.0K","19.9M","AtBid","Technology","0.012591131937346981"
"12-15 15:28","SQ","Darkpool","73.86","22.2K","1.64M","AtBid","Technology","0.0037179331593560567"
"12-15 15:28","EWZ","Darkpool","34.685","9.9K","343.38K","AtBid","N/A","9900"
"12-15 15:28","EWZ","Darkpool","34.685","9.9K","343.38K","AtBid","N/A","9900"
"12-15 15:28","EWZ","Darkpool","34.685","8.3K","287.89K","AtBid","N/A","8300"
"12-15 15:28","EWZ","Darkpool","34.685","10.0K","346.85K","AtBid","N/A","10000"
"12-15 15:28","EWZ","Darkpool","34.685","10.0K","346.85K","AtBid","N/A","10000"
"12-15 15:28","EWZ","Darkpool","34.685","8.3K","287.89K","AtBid","N/A","8300"
"12-15 15:28","EWZ","Darkpool","34.685","8.2K","284.42K","AtBid","N/A","8200"
"12-15 15:28","EWZ","Darkpool","34.685","8.3K","287.89K","AtBid","N/A","8300"
"12-15 15:28","EWZ","Darkpool","34.685","8.3K","287.89K","AtBid","N/A","8300"
"12-15 15:28","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:28","ZS","Darkpool","220.83","1.23K","270.52K","AtBid","Technology","0.001390608024117071"
"12-15 15:28","W","Darkpool","63.51","17.0K","1.08M","AtBid","Consumer Cyclical","0.01599102079725379"
"12-15 15:28","SDY","Darkpool","123.415","2.7K","333.22K","AtAsk","N/A","2700"
"12-15 15:28","SDY","Darkpool","123.415","2.7K","333.22K","AtAsk","N/A","2700"
"12-15 15:28","CFG","Darkpool","33.64","50.0K","1.68M","AtAsk","Financial","0.010796907288961016"
"12-15 15:27","MRNA","Darkpool","86.17","8.9K","766.91K","AtBid","Healthcare","0.002685435426306387"
"12-15 15:27","IVV","Darkpool","473.649","1.06K","500.17K","AtBid","N/A","1056"
"12-15 15:27","USO","Darkpool","67.0192","191.0K","12.8M","AtAsk","N/A","191000"
"12-15 15:27","CG","Darkpool","41.595","11.05K","459.62K","AtBid","Financial","0.005761343413894207"
"12-15 15:27","CG","Darkpool","41.595","7.95K","330.68K","AtBid","Financial","0.004145038926738366"
"12-15 15:27","CG","Darkpool","41.595","7.5K","311.96K","AtBid","Financial","0.003910414081828647"
"12-15 15:27","CG","Darkpool","41.595","7.41K","308.09K","AtBid","Financial","0.003861924947213972"
"12-15 15:27","CYTK","Darkpool","36.155","32.22K","1.16M","AtBid","Healthcare","0.03440591205389635"
"12-15 15:27","UGI","Darkpool","22.45","229.43K","5.15M","AtAsk","Utilities","0.10949094817242651"
"12-15 15:27","Z","Darkpool","55.84","21.0K","1.17M","AtAsk","Communication Services","0.010133466053730883"
"12-15 15:27","GLPI","Darkpool","47.6","122.95K","5.85M","AtBid","Real Estate","0.04813372562505668"
"12-15 15:26","TEL","Darkpool","141.425","5.2K","735.41K","AtAsk","Technology","0.001676171499227583"
"12-15 15:26","TEL","Darkpool","141.425","4.4K","622.27K","AtAsk","Technology","0.001418298960884878"
"12-15 15:26","BBIO","Darkpool","38.5","76.1K","2.93M","AtBid","Healthcare","0.07041840832318566"
"12-15 15:26","VOO","Darkpool","433.111","1.4K","606.79K","NoMatch","N/A","1401"
"12-15 15:25","ENPH","Darkpool","124.61","3.0K","373.83K","AtBid","Technology","0.0022819568720343925"
"12-15 15:25","IVV","Darkpool","473.569","1.0K","473.57K","AtAsk","N/A","1000"
"12-15 15:25","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:25","DKNG","Darkpool","35.12","9.11K","319.94K","AtBid","Financial","0.002047841060414991"
"12-15 15:25","IWN","Darkpool","153.179","5.7K","872.35K","AtAsk","N/A","5695"
"12-15 15:25","IWM","Darkpool","198.717","255.68K","50.81M","AtAsk","Financial","0"
"12-15 15:25","KO","Darkpool","58.4071","716.2K","41.83M","AtBid","Consumer Defensive","0.016670871858663477"
"12-15 15:24","GEHC","Darkpool","74.62","7.4K","552.19K","AtBid","N/A","7400"
"12-15 15:24","SPY","Darkpool","469.28","5.7K","2.67M","AtBid","Financial","0"
"12-15 15:24","RVMD","Darkpool","26.47","18.8K","497.64K","AtBid","Healthcare","0.012666081466753793"
"12-15 15:24","BBIO","Darkpool","38","33.2K","1.26M","AtBid","Healthcare","0.03072130297410991"
"12-15 15:24","BBIO","Darkpool","38.16","67.4K","2.57M","AtBid","Healthcare","0.062367946399247226"
"12-15 15:24","DOCU","Darkpool","62.68","5.6K","351.01K","AtAsk","Technology","0.002776331757882394"
"12-15 15:24","KVUE","Darkpool","21.0295","1.54M","32.34M","AtAsk","N/A","1537741"
"12-15 15:24","SPXL","Darkpool","101.02","4.63K","467.42K","AtAsk","N/A","4627"
"12-15 15:24","UPS","Darkpool","162.63","9.47K","1.54M","AtBid","Industrials","0.0011114432942899326"
"12-15 15:23","TSN","Darkpool","51.52","152.0K","7.83M","AtAsk","Consumer Defensive","0.04482406455870828"
"12-15 15:23","PDD","Darkpool","148.422","24.0K","3.56M","AtAsk","Consumer Cyclical","0.0019017958609184927"
"12-15 15:23","HNST","Darkpool","2.75","150.93K","415.06K","AtAsk","N/A","150930"
"12-15 15:23","SONO","Darkpool","17.18","17.0K","292.06K","AtBid","Technology","0.014620371643999042"
"12-15 15:23","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:23","DOCU","Darkpool","62.78","6.1K","383.08K","AtAsk","Technology","0.0030252100690354227"
"12-15 15:23","COIN","Darkpool","148.23","2.51K","371.76K","AtAsk","Technology","0.0011988861831092137"
"12-15 15:23","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:22","BBIO","Darkpool","38","60.9K","2.31M","AtBid","Healthcare","0.056353233467569076"
"12-15 15:22","EFX","Darkpool","244.96","1.7K","416.19K","AtBid","Industrials","0.0013851387057844404"
"12-15 15:22","META","Darkpool","335.47","30.0K","10.06M","AtBid","Communication Services","0.001170932554350832"
"12-15 15:22","DGX","Darkpool","134.875","9.4K","1.27M","AtBid","Healthcare","0.00843653519743116"
"12-15 15:22","VTV","Darkpool","148.41","5.6K","831.1K","AtBid","N/A","5600"
"12-15 15:22","IBKR","Darkpool","79.6","8.9K","708.44K","NoMatch","Financial","0.0022105297122402712"
