"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 12:19","PLUG","Darkpool","3.45","500.0K","1.73M","AtAsk","Industrials","0.0924360967402098"
"11-10 12:18","PAGS","Darkpool","7.7","60.48K","465.68K","AtAsk","Technology","0.03230841746300361"
"11-10 12:18","EMB","Darkpool","82.655","263.88K","21.81M","AtAsk","Financial","263878"
"11-10 12:18","ALB","Darkpool","115","2.35K","270.13K","AtBid","Basic Materials","0.002007480630012543"
"11-10 12:18","U","Darkpool","26.25","10.4K","272.89K","AtBid","Technology","0.004225565876677697"
"11-10 12:18","VLO","Darkpool","121.31","23.71K","2.88M","AtAsk","Energy","0.007003328256818589"
"11-10 12:18","LOW","Darkpool","191.355","14.19K","2.71M","AtBid","Consumer Cyclical","0.0024616830240011805"
"11-10 12:18","EIX","Darkpool","63.185","34.35K","2.17M","AtBid","Utilities","0.008974916710690596"
"11-10 12:18","CLX","Darkpool","132.765","35.0K","4.65M","AtAsk","Consumer Defensive","0.028330915289713356"
"11-10 12:18","TRGP","Darkpool","84.005","12.2K","1.02M","AtAsk","Energy","0.005545995885071073"
"11-10 12:17","SPY","Darkpool","437.335","3.7K","1.62M","AtBid","Financial","0"
"11-10 12:17","LYFT","Darkpool","10.52","24.5K","257.74K","AtBid","Technology","0.007167907474848098"
"11-10 12:17","DDOG","Darkpool","101.73","3.58K","363.89K","AtBid","Technology","0.0012137777146943645"
"11-10 12:17","IVV","Darkpool","439.31","1.21K","532.44K","AtBid","N/A","1212"
"11-10 12:17","PLUG","Darkpool","3.45","443.4K","1.53M","AtAsk","Industrials","0.08197233058921806"
"11-10 12:16","EQT","Darkpool","38.91","9.03K","351.36K","AtBid","Energy","0.002816128926536281"
"11-10 12:16","BILL","Darkpool","54.5","4.7K","256.15K","AtAsk","Technology","0.004804627048032337"
"11-10 12:16","ACWX","Darkpool","47.0499","13.7K","644.58K","AtBid","Financial","13700"
"11-10 12:16","AFRM","Darkpool","22.3","16.38K","365.16K","AtAsk","Technology","0.0074114863944843585"
"11-10 12:15","FDN","Darkpool","159.63","6.9K","1.1M","AtAsk","N/A","6900"
"11-10 12:15","FDN","Darkpool","159.63","7.4K","1.18M","AtAsk","N/A","7400"
"11-10 12:15","BAX","Darkpool","32.625","33.9K","1.11M","NoMatch","Healthcare","0.006708999862079587"
"11-10 12:15","HOLX","Darkpool","71","12.2K","866.27K","AtAsk","Healthcare","0.005047143739410554"
"11-10 12:14","IR","Darkpool","67.84","10.15K","688.58K","AtAsk","Industrials","0.0025136165207220464"
"11-10 12:14","VICI","Darkpool","28.16","831.43K","23.41M","AtBid","Real Estate","0.08230444038628974"
"11-10 12:14","BWA","Darkpool","32.045","25.0K","801.12K","AtBid","Consumer Cyclical","0.010783474644298461"
"11-10 12:14","TKO","Darkpool","78.81","5.8K","457.1K","AtAsk","N/A","5800"
"11-10 12:14","VYM","Darkpool","101.89","8.35K","850.37K","AtBid","N/A","8346"
"11-10 12:14","PLTR","Darkpool","19.35","22.85K","442.19K","AtAsk","Technology","0.0011914578039624317"
"11-10 12:14","VRT","Darkpool","41.6","16.0K","665.6K","AtAsk","Industrials","0.0044892434276367936"
"11-10 12:13","RCL","Darkpool","93.69","44.0K","4.12M","AtBid","Consumer Cyclical","0.019260967026091196"
"11-10 12:13","CHH","Darkpool","110.7","2.48K","274.65K","AtBid","Consumer Cyclical","0.006417710542681707"
"11-10 12:13","ARKK","Darkpool","39.1999","7.8K","305.76K","AtAsk","Financial","7800"
"11-10 12:13","BND","Darkpool","69.7","28.73K","2.0M","AtAsk","Financial","28727"
"11-10 12:13","BND","Darkpool","69.7","3.62K","252.38K","AtAsk","Financial","3621"
"11-10 12:13","SVIX","Darkpool","30.34","9.5K","288.23K","AtBid","N/A","9500"
"11-10 12:13","NVO","Darkpool","98.69","137.0K","13.52M","AtBid","Healthcare","0.004252332749976599"
"11-10 12:13","TQQQ","Darkpool","39.84","55.7K","2.22M","AtBid","Financial","55700"
"11-10 12:13","TQQQ","Darkpool","39.84","7.3K","290.83K","AtBid","Financial","7300"
"11-10 12:13","AOS","Darkpool","72.325","8.4K","607.53K","AtBid","Industrials","0.006965238699310662"
"11-10 12:12","DVN","Darkpool","45.3","7.19K","325.89K","AtBid","Energy","0.001130385374174623"
"11-10 12:12","NVO","Darkpool","98.69","115.0K","11.35M","AtBid","Healthcare","0.0035694763959657587"
"11-10 12:12","GE","Darkpool","114.465","12.0K","1.37M","AtBid","Industrials","0.0011055127454343318"
"11-10 12:12","IJR","Darkpool","90.8274","7.84K","711.81K","AtAsk","N/A","7837"
"11-10 12:12","IJH","Darkpool","241.55","6.39K","1.54M","AtAsk","N/A","6391"
"11-10 12:12","RBLX","Darkpool","38.8","8.7K","337.56K","AtBid","Communication Services","0.0018233895253640777"
"11-10 12:11","IVV","Darkpool","439.32","9.71K","4.27M","AtAsk","N/A","9711"
"11-10 12:11","NVO","Darkpool","98.69","252.0K","24.87M","AtBid","Healthcare","0.007821809145942358"
"11-10 12:11","AFRM","Darkpool","22.19","16.2K","359.48K","AtAsk","Technology","0.007332279669657808"
"11-10 12:11","SHW","Darkpool","255.65","149.08K","38.11M","AtAsk","Basic Materials","0.06333658915702371"
"11-10 12:11","VOO","Darkpool","401.815","1.8K","723.27K","AtAsk","N/A","1800"
"11-10 12:11","VOO","Darkpool","401.815","1.1K","442.0K","AtAsk","N/A","1100"
"11-10 12:11","QLD","Darkpool","64.369","5.82K","374.82K","NoMatch","N/A","5823"
"11-10 12:11","SPY","Darkpool","437.37","3.7K","1.62M","AtBid","Financial","0"
"11-10 12:11","SPY","Darkpool","437.37","4.0K","1.75M","AtBid","Financial","0"
"11-10 12:11","HDV","Darkpool","95.25","5.46K","520.35K","AtAsk","N/A","5463"
"11-10 12:11","KRE","Darkpool","41.145","10.75K","442.31K","AtAsk","N/A","10750"
"11-10 12:11","SBUX","Darkpool","102.65","43.5K","4.47M","AtBid","Consumer Cyclical","0.003878511724214"
"11-10 12:11","MRNA","Darkpool","68.9898","4.37K","301.69K","AtAsk","Healthcare","0.0012719071685188287"
"11-10 12:11","AGCO","Darkpool","115.43","2.9K","334.75K","AtAsk","Industrials","0.004663618204179573"
"11-10 12:10","KEYS","Darkpool","121.41","2.63K","319.55K","AtBid","Technology","0.0014901358695355246"
"11-10 12:10","GNRC","Darkpool","103.56","3.6K","372.4K","AtAsk","Industrials","0.005875098637857727"
"11-10 12:10","TTD","Darkpool","63.405","19.4K","1.23M","AtBid","Technology","0.00439233448246539"
"11-10 12:10","NEM","Darkpool","33.98","58.5K","1.99M","AtAsk","Basic Materials","0.00737243122142656"
"11-10 12:10","PLTR","Darkpool","19.35","340.0K","6.58M","AtAsk","Technology","0.017726923391704306"
"11-10 12:09","RIVN","Darkpool","15.53","24.46K","379.8K","AtAsk","Consumer Cyclical","0.003698029725417981"
"11-10 12:09","HYD","Darkpool","48.89","150.0K","7.33M","AtBid","N/A","150000"
"11-10 12:09","SBUX","Darkpool","102.68","12.89K","1.32M","AtBid","Consumer Cyclical","0.0011491985658251549"
"11-10 12:08","ALLE","Darkpool","102.815","2.5K","257.04K","AtBid","Industrials","0.0028632965231368277"
"11-10 12:08","ING","Darkpool","13.02","256.0K","3.33M","AtBid","Financial","0.007144706034893728"
"11-10 12:08","QLD","Darkpool","64.3597","5.0K","321.8K","NoMatch","N/A","5000"
"11-10 12:08","UBER","Darkpool","51.305","22.62K","1.16M","AtAsk","Technology","0.0011091722216372386"
"11-10 12:08","ING","Darkpool","13.02","256.0K","3.33M","AtBid","Financial","0.007144706034893728"
"11-10 12:08","UPS","Darkpool","137","156.33K","21.42M","AtBid","Industrials","0.021564143484856076"
"11-10 12:08","VGLT","Darkpool","55.185","7.13K","393.63K","AtAsk","Financial","7133"
"11-10 12:07","EWJ","Darkpool","60.125","5.79K","348.24K","NoMatch","N/A","5792"
"11-10 12:07","IVV","Darkpool","439.325","4.75K","2.09M","AtBid","N/A","4750"
"11-10 12:07","EFAV","Darkpool","64.78","9.36K","606.15K","AtBid","N/A","9357"
"11-10 12:07","IEFA","Darkpool","64.09","5.71K","366.02K","AtBid","N/A","5711"
"11-10 12:07","DUOL","Darkpool","212.99","8.9K","1.9M","AtAsk","N/A","8900"
"11-10 12:07","SPY","Darkpool","437.423","4.2K","1.84M","AtBid","Financial","0"
"11-10 12:07","ADM","Darkpool","72.5","147.57K","10.7M","AtBid","Consumer Defensive","0.027854715530050967"
"11-10 12:07","AFRM","Darkpool","22.3","11.24K","250.67K","AtBid","Technology","0.0050877873930014455"
"11-10 12:07","XLC","Darkpool","68.08","4.95K","337.06K","AtAsk","Financial","4951"
"11-10 12:07","NFE","Darkpool","32.99","11.6K","382.65K","AtAsk","Utilities","0.021218941960513524"
"11-10 12:07","SPY","Darkpool","437.41","3.0K","1.31M","AtBid","Financial","0"
"11-10 12:07","NE","Darkpool","47.24","6.0K","283.44K","AtAsk","Energy","0.0044182391155133"
"11-10 12:07","BOX","Darkpool","25.44","20.45K","520.22K","AtBid","Technology","0.014703635460745202"
"11-10 12:06","NTRS","Darkpool","69.79","8.44K","589.31K","AtAsk","Financial","0.004130855684838684"
"11-10 12:06","SPY","Darkpool","437.298","2.9K","1.27M","NoMatch","Financial","0"
"11-10 12:06","CTRE","Darkpool","22.12","24.2K","535.24K","AtBid","Real Estate","0.024718150817944828"
"11-10 12:06","SPY","Darkpool","437.325","3.1K","1.36M","NoMatch","Financial","0"
"11-10 12:06","ALC","Darkpool","71.9243","29.35K","2.11M","AtBid","Healthcare","0.005957942790295074"
"11-10 12:06","QQQ","Darkpool","375.189","2.7K","1.01M","AtAsk","Financial","0"
"11-10 12:05","SWAV","Darkpool","158.05","2.23K","352.29K","AtAsk","Healthcare","0.0061367335260434685"
"11-10 12:05","ETN","Darkpool","221.2","39.2K","8.67M","AtAsk","Industrials","0.009864413634592525"
"11-10 12:05","SPY","Darkpool","437.16","8.15K","3.57M","AtBid","Financial","0"
"11-10 12:05","VTEB","Darkpool","48.58","186.7K","9.07M","AtBid","N/A","186700"
"11-10 12:04","TQQQ","Darkpool","39.73","10.0K","397.3K","AtBid","Financial","10000"
"11-10 12:04","XME","Darkpool","49.2","5.32K","261.94K","AtAsk","N/A","5324"
"11-10 12:04","ALC","Darkpool","71.9243","29.35K","2.11M","AtBid","Healthcare","0.005957942790295074"
"11-10 12:04","SCHF","Darkpool","33.87","8.37K","283.36K","AtBid","N/A","8366"
"11-10 12:04","NVDA","Darkpool","478.09","100.0K","47.81M","AtBid","Technology","0.004217889062937738"
"11-10 12:03","TTD","Darkpool","63.49","9.0K","571.41K","AtAsk","Technology","0.0020376809454736343"
"11-10 12:03","QGEN","Darkpool","37.62","14.1K","530.44K","AtBid","Healthcare","0.006225910005830852"
"11-10 12:03","QGEN","Darkpool","37.62","19.8K","744.88K","AtBid","Healthcare","0.008742767242230557"
"11-10 12:03","SPY","Darkpool","436.58","90.0K","39.29M","AtBid","Financial","0"
"11-10 12:03","CB","Darkpool","219.9","74.6K","16.4M","AtBid","Financial","0.018269439714879973"
"11-10 12:03","VTI","Darkpool","215.81","123.41K","26.63M","AtAsk","N/A","123411"
"11-10 12:03","VTI","Darkpool","215.775","2.0K","431.55K","AtAsk","N/A","2000"
"11-10 12:03","SPY","Darkpool","437.11","2.6K","1.14M","AtAsk","Financial","0"
"11-10 12:02","VTV","Darkpool","136.55","3.01K","411.56K","AtBid","N/A","3014"
"11-10 12:02","AI","Darkpool","26.3297","14.97K","394.1K","AtAsk","Real Estate","0.015051101344833201"
"11-10 12:02","BILL","Darkpool","55.12","9.44K","520.5K","AtAsk","Technology","0.009653211322248799"
"11-10 12:02","BILL","Darkpool","54.9899","17.97K","988.17K","AtAsk","Technology","0.018370031500668318"
"11-10 12:02","TQQQ","Darkpool","39.795","8.0K","318.36K","AtAsk","Financial","8000"
"11-10 12:02","PLUG","Darkpool","3.49","943.5K","3.29M","AtAsk","Industrials","0.1744269145487759"
"11-10 12:02","SPY","Darkpool","437.242","3.1K","1.36M","NoMatch","Financial","0"
"11-10 12:02","GEN","Darkpool","18.8","25.0K","470.0K","AtBid","N/A","25000"
"11-10 12:02","RPAY","Darkpool","6.51","150.15K","977.48K","NoMatch","Technology","0.19654061294806155"
"11-10 12:02","SQ","Darkpool","51.29","9.12K","467.87K","AtAsk","Technology","0.0016699872385111344"
"11-10 12:02","QQQ","Darkpool","375.05","5.0K","1.88M","AtBid","Financial","0"
"11-10 12:01","BILL","Darkpool","54","21.79K","1.18M","AtBid","Technology","0.022276091064611203"
"11-10 12:01","TGT","Darkpool","106.265","180.3K","19.16M","AtBid","Consumer Defensive","0.039184720744219685"
"11-10 12:01","VTI","Darkpool","215.835","1.5K","323.75K","AtAsk","N/A","1500"
"11-10 12:01","VTI","Darkpool","215.835","1.6K","345.34K","AtAsk","N/A","1600"
"11-10 12:01","VTI","Darkpool","215.805","1.6K","345.29K","AtBid","N/A","1600"
"11-10 12:01","VTI","Darkpool","215.805","1.6K","345.29K","AtBid","N/A","1600"
"11-10 12:01","VTI","Darkpool","215.805","1.6K","345.29K","AtBid","N/A","1600"
"11-10 12:01","ARKK","Darkpool","39.225","7.8K","305.95K","AtBid","Financial","7800"
"11-10 12:01","IWD","Darkpool","149.28","2.05K","305.87K","AtBid","N/A","2049"
"11-10 12:01","SPXU","Darkpool","11.242","23.2K","260.81K","NoMatch","Financial","23200"
"11-10 12:01","SPY","Darkpool","437.2","6.0K","2.62M","AtBid","Financial","0"
"11-10 12:01","SPY","Darkpool","437.125","2.7K","1.18M","AtBid","Financial","0"
"11-10 12:01","SPY","Darkpool","437.122","3.1K","1.36M","AtBid","Financial","0"
"11-10 12:01","SPY","Darkpool","437.13","8.0K","3.5M","AtBid","Financial","0"
"11-10 12:01","IVV","Darkpool","439.07","2.9K","1.27M","AtAsk","N/A","2900"
"11-10 12:01","VTI","Darkpool","215.725","1.3K","280.44K","AtBid","N/A","1300"
"11-10 12:01","DPZ","Darkpool","375.11","4.6K","1.73M","AtAsk","Consumer Cyclical","0.012715066715540435"
"11-10 12:01","QQQ","Darkpool","374.805","3.06K","1.15M","NoMatch","Financial","0"
"11-10 12:00","TTD","Darkpool","63.52","5.2K","330.3K","AtAsk","Technology","0.0011773267684958776"
"11-10 12:00","SPLK","Darkpool","146.745","3.2K","469.58K","AtBid","Technology","0.002071013110943286"
"11-10 12:00","RSG","Darkpool","156.735","2.33K","365.19K","AtAsk","Industrials","0.0011397437291605747"
"11-10 12:00","KEYS","Darkpool","121.44","2.18K","265.1K","AtBid","Technology","0.0012359295604848215"
"11-10 11:59","PLUG","Darkpool","3.42","357.5K","1.22M","AtAsk","Industrials","0.06609180916925"
"11-10 11:59","SPY","Darkpool","436.782","3.1K","1.35M","NoMatch","Financial","0"
"11-10 11:59","SQQQ","Darkpool","17.802","20.0K","356.04K","AtBid","Financial","20000"
"11-10 11:59","QQQ","Darkpool","374.789","3.5K","1.31M","AtAsk","Financial","0"
"11-10 11:59","PLUG","Darkpool","3.42","536.3K","1.83M","AtAsk","Industrials","0.09914695736354903"
"11-10 11:59","GD","Darkpool","242.555","2.6K","630.64K","AtAsk","Industrials","0.001023331203623663"
"11-10 11:59","DKNG","Darkpool","35.11","14.37K","504.6K","NoMatch","Financial","0.003199056170696331"
"11-10 11:59","ST","Darkpool","31.21","30.05K","937.74K","AtBid","Technology","0.02117361695728923"
"11-10 11:58","ST","Darkpool","31.21","54.55K","1.7M","AtBid","Technology","0.03844456831152089"
"11-10 11:58","VTI","Darkpool","215.509","1.96K","421.32K","AtAsk","N/A","1955"
"11-10 11:58","ESTC","Darkpool","75.15","7.7K","578.88K","AtBid","Technology","0.009567083093737083"
"11-10 11:58","TTD","Darkpool","63.26","4.6K","291.0K","AtAsk","Technology","0.0010414813721309688"
"11-10 11:58","IWM","Darkpool","167.4","72.0K","12.05M","AtBid","Financial","0"
"11-10 11:58","VRE","Darkpool","13.865","19.0K","263.44K","AtAsk","N/A","19000"
"11-10 11:57","MOH","Darkpool","354.675","2.44K","865.41K","AtBid","Healthcare","0.004233425091087172"
"11-10 11:57","SPY","Darkpool","436.59","6.1K","2.66M","AtBid","Financial","0"
"11-10 11:57","ARCH","Darkpool","146.1","9.9K","1.45M","AtBid","Energy","0.0556437987515555"
"11-10 11:56","MOAT","Darkpool","73.7","6.0K","442.2K","AtAsk","N/A","6000"
"11-10 11:56","MOAT","Darkpool","73.7","9.3K","685.34K","AtAsk","N/A","9299"
"11-10 11:56","FHI","Darkpool","32.515","11.59K","376.85K","NoMatch","Financial","0.014766323253035027"
"11-10 11:56","TQQQ","Darkpool","39.615","6.8K","269.38K","AtAsk","Financial","6800"
"11-10 11:56","CBRL","Darkpool","64.3316","4.54K","291.81K","AtBid","Consumer Cyclical","0.022898736747974515"
"11-10 11:56","CCO","Darkpool","1.3","613.2K","797.16K","AtBid","Communication Services","0.16723618332535142"
"11-10 11:55","IJR","Darkpool","90.665","3.2K","290.13K","NoMatch","N/A","3200"
"11-10 11:55","CWB","Darkpool","65.7","106.03K","6.97M","AtBid","N/A","106027"
"11-10 11:55","MOH","Darkpool","355.449","1.58K","563.03K","AtAsk","Healthcare","0.002748256288640197"
"11-10 11:55","VEEV","Darkpool","163.47","25.0K","4.09M","AtBid","Healthcare","0.018971113497441103"
"11-10 11:54","GPC","Darkpool","135.13","2.46K","332.69K","AtBid","Consumer Cyclical","0.00176476998144325"
"11-10 11:54","SPY","Darkpool","436.67","2.77K","1.21M","AtBid","Financial","0"
"11-10 11:54","SPY","Darkpool","436.63","2.5K","1.09M","AtBid","Financial","0"
"11-10 11:54","QQQ","Darkpool","374.6","5.0K","1.87M","AtBid","Financial","0"
"11-10 11:54","BZ","Darkpool","14.77","74.5K","1.1M","AtBid","N/A","74500"
"11-10 11:54","SMCI","Darkpool","266.34","1.0K","266.34K","AtBid","Technology","0.002165077456512038"
"11-10 11:53","EXPE","Darkpool","118.03","2.9K","342.29K","AtBid","Consumer Cyclical","0.0021335157543254254"
"11-10 11:53","IWM","Darkpool","167.4","13.5K","2.26M","AtBid","Financial","0"
"11-10 11:53","HLI","Darkpool","101","42.8K","4.32M","AtBid","Financial","0.0831330645506686"
"11-10 11:52","SPY","Darkpool","436.755","3.0K","1.31M","AtBid","Financial","0"
"11-10 11:52","DUOL","Darkpool","210.113","3.48K","731.19K","AtBid","N/A","3480"
"11-10 11:52","DKNG","Darkpool","35.14","8.9K","312.75K","AtBid","Financial","0.0019810464736430104"
"11-10 11:52","GOLD","Darkpool","15.18","106.46K","1.62M","AtAsk","Basic Materials","0.0061134290417014184"
"11-10 11:52","NFLX","Darkpool","443.32","5.0K","2.22M","AtAsk","Communication Services","0.001158162164532075"
"11-10 11:52","FE","Darkpool","35.4","51.2K","1.81M","AtBid","Utilities","0.009952860202131432"
"11-10 11:51","TTWO","Darkpool","148.005","4.6K","680.82K","AtAsk","Communication Services","0.0029211508236908685"
"11-10 11:51","QCOM","Darkpool","123.04","35.79K","4.4M","AtAsk","Technology","0.0032197666849815465"
"11-10 11:51","WYNN","Darkpool","85.25","9.0K","767.25K","AtAsk","Consumer Cyclical","0.009369507419072675"
"11-10 11:51","SPY","Darkpool","436.532","3.0K","1.31M","NoMatch","Financial","0"
"11-10 11:50","PKG","Darkpool","154.266","1.63K","251.14K","AtBid","Consumer Cyclical","0.0018575543145515614"
"11-10 11:50","TDIV","Darkpool","58.1867","7.47K","434.54K","AtAsk","Financial","7468"
"11-10 11:50","COIN","Darkpool","94.25","5.4K","508.95K","AtAsk","Technology","0.0028882984279793964"
"11-10 11:50","DKNG","Darkpool","35.01","10.7K","374.61K","NoMatch","Financial","0.0023817075582000234"
"11-10 11:50","COIN","Darkpool","94.25","2.7K","254.47K","AtAsk","Technology","0.0014441492139896982"
"11-10 11:50","VTI","Darkpool","215.421","1.6K","344.67K","AtBid","N/A","1600"
"11-10 11:50","TTD","Darkpool","63.0199","9.0K","567.18K","AtAsk","Technology","0.0020376809454736343"
"11-10 11:50","SPLG","Darkpool","51.33","8.05K","413.0K","AtAsk","N/A","8046"
"11-10 11:49","AMAM","Darkpool","8.6","209.5K","1.8M","AtBid","N/A","209500"
"11-10 11:49","TTD","Darkpool","62.94","8.38K","527.5K","AtAsk","Technology","0.0018975337782238368"
"11-10 11:49","QQQ","Darkpool","374.48","3.0K","1.12M","AtBid","Financial","0"
"11-10 11:48","ILMN","Darkpool","92.11","4.3K","396.07K","AtBid","Healthcare","0.002722486934832685"
"11-10 11:48","ST","Darkpool","31.24","60.85K","1.9M","AtBid","Technology","0.04288069687259843"
"11-10 11:48","AMD","Darkpool","117.685","25.6K","3.01M","AtBid","Technology","0.00159407355334338"
"11-10 11:48","ST","Darkpool","31.24","35.75K","1.12M","AtBid","Technology","0.025193968576184757"
"11-10 11:48","KWEB","Darkpool","26.725","10.2K","272.6K","NoMatch","Financial","10200"
"11-10 11:47","WYNN","Darkpool","85.7089","3.27K","280.01K","AtAsk","Consumer Cyclical","0.0034011311931233814"
"11-10 11:47","NKLA","Darkpool","0.8838","439.0K","387.99K","NoMatch","Consumer Cyclical","0.059145887772423356"
"11-10 11:47","PLTR","Darkpool","19.22","47.2K","907.18K","AtBid","Technology","0.0024609140708483626"
"11-10 11:47","AXNX","Darkpool","50","25.0K","1.25M","AtAsk","Healthcare","0.05005345208147781"
"11-10 11:46","QSR","Darkpool","67.77","6.59K","446.88K","AtAsk","Consumer Cyclical","0.0023114616792937357"
"11-10 11:46","VLO","Darkpool","121.84","9.3K","1.13M","AtAsk","Energy","0.0027464032379680738"
"11-10 11:46","TER","Darkpool","85.95","36.92K","3.17M","AtBid","Technology","0.024095902474947545"
"11-10 11:46","CME","Darkpool","216.64","87.97K","19.06M","AtAsk","Financial","0.024603045137855262"
