"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-04 09:54","EVRG","Darkpool","53.85","68.0K","3.66M","AtAsk","Utilities","68000"
"01-04 09:54","FLEX","Darkpool","23.15","64.57K","1.49M","NoMatch","Technology","64571"
"01-04 09:54","TSLA","Darkpool","240.35","1.2K","288.42K","AtAsk","Consumer Cyclical","1200"
"01-04 09:54","TSLA","Darkpool","240.37","1.24K","296.86K","AtAsk","Consumer Cyclical","1235"
"01-04 09:54","TSLA","Darkpool","240.4","1.24K","296.89K","AtAsk","Consumer Cyclical","1235"
"01-04 09:54","XOM","Darkpool","103.839","2.93K","303.94K","AtAsk","Energy","2927"
"01-04 09:54","BABA","Darkpool","75.25","5.05K","380.09K","AtAsk","Consumer Cyclical","5051"
"01-04 09:54","C","Darkpool","54.4","22.9K","1.25M","AtAsk","Financial","22900"
"01-04 09:54","AAPL","Darkpool","181.835","2.0K","363.67K","AtAsk","Technology","2000"
"01-04 09:54","TSLA","Darkpool","240.16","1.8K","432.29K","AtBid","Consumer Cyclical","1800"
"01-04 09:54","TSLA","Darkpool","240.221","3.55K","852.78K","AtAsk","Consumer Cyclical","3550"
"01-04 09:54","EMB","Darkpool","87.46","110.5K","9.66M","AtAsk","Financial","110503"
"01-04 09:54","AMZN","Darkpool","145.58","4.9K","713.34K","AtBid","Consumer Cyclical","4900"
"01-04 09:54","TSLA","Darkpool","240.32","3.4K","817.57K","AtAsk","Consumer Cyclical","3402"
"01-04 09:53","XME","Darkpool","58.245","6.7K","390.24K","AtBid","N/A","6700"
"01-04 09:53","BABA","Darkpool","75.2509","5.0K","376.25K","AtBid","Consumer Cyclical","5000"
"01-04 09:53","QQQ","Darkpool","397.28","2.64K","1.05M","AtBid","Financial","0"
"01-04 09:53","PLTR","Darkpool","16.21","40.0K","648.4K","AtAsk","Technology","40000"
"01-04 09:53","TSLA","Darkpool","240.409","1.34K","323.11K","AtAsk","Consumer Cyclical","1344"
"01-04 09:53","NVDA","Darkpool","477.277","1.0K","477.28K","AtAsk","Technology","1000"
"01-04 09:53","AMZN","Darkpool","145.65","3.0K","436.95K","AtAsk","Consumer Cyclical","3000"
"01-04 09:53","NVDA","Darkpool","477.106","1.41K","674.15K","AtBid","Technology","1413"
"01-04 09:53","AMD","Darkpool","136.16","3.0K","408.48K","AtBid","Technology","3000"
"01-04 09:53","CL","Darkpool","80.195","3.24K","259.91K","AtBid","Consumer Defensive","3241"
"01-04 09:53","LQD","Darkpool","108.99","143.98K","15.69M","AtBid","Financial","143982"
"01-04 09:53","UPST","Darkpool","35.29","11.3K","398.78K","AtBid","Financial","11300"
"01-04 09:53","BABA","Darkpool","75.3","4.37K","329.06K","AtAsk","Consumer Cyclical","4370"
"01-04 09:53","IJR","Darkpool","105.185","2.42K","254.02K","NoMatch","N/A","2415"
"01-04 09:53","CYTK","Darkpool","87.9016","4.01K","352.49K","AtBid","Healthcare","4010"
"01-04 09:53","WOLF","Darkpool","38.5","10.17K","391.39K","AtBid","N/A","10166"
"01-04 09:53","PATH","Darkpool","22.525","18.4K","414.46K","AtAsk","N/A","18400"
"01-04 09:53","PFE","Darkpool","29.41","10.0K","294.1K","AtAsk","Healthcare","10000"
"01-04 09:53","PFE","Darkpool","29.4","11.1K","326.34K","AtBid","Healthcare","11100"
"01-04 09:53","SPGI","Darkpool","432.415","4.72K","2.04M","AtAsk","Financial","4717"
"01-04 09:53","XOP","Darkpool","139.51","6.09K","849.89K","AtAsk","Financial","6092"
"01-04 09:53","TMF","Darkpool","61.39","10.71K","657.36K","AtBid","N/A","10708"
"01-04 09:53","SEDG","Darkpool","83.9","6.2K","520.18K","AtBid","Technology","6200"
"01-04 09:53","DYN","Darkpool","16.99","21.0K","356.79K","AtAsk","N/A","21000"
"01-04 09:53","TSLA","Darkpool","240.25","3.6K","863.7K","AtBid","Consumer Cyclical","3595"
"01-04 09:53","TSLL","Darkpool","13.62","37.7K","513.47K","AtBid","N/A","37700"
"01-04 09:53","QQQ","Darkpool","397.2","6.1K","2.42M","AtBid","Financial","0"
"01-04 09:53","AMD","Darkpool","136.07","5.0K","679.81K","AtBid","Technology","4996"
"01-04 09:53","XOM","Darkpool","103.89","4.9K","509.06K","AtBid","Energy","4900"
"01-04 09:53","MSFT","Darkpool","372.36","1.0K","372.36K","AtBid","Technology","1000"
"01-04 09:53","TSLA","Darkpool","240.521","3.55K","853.85K","AtBid","Consumer Cyclical","3550"
"01-04 09:53","TSLA","Darkpool","240.6","1.37K","329.86K","AtAsk","Consumer Cyclical","1371"
"01-04 09:53","MCD","Darkpool","295.415","6.4K","1.89M","AtBid","Consumer Cyclical","6400"
"01-04 09:53","TSLA","Darkpool","240.56","2.0K","481.12K","AtAsk","Consumer Cyclical","2000"
"01-04 09:53","TSLA","Darkpool","240.46","2.0K","480.92K","AtBid","Consumer Cyclical","2000"
"01-04 09:53","SPY","Darkpool","469.16","2.4K","1.13M","AtAsk","Financial","0"
"01-04 09:53","IWM","Darkpool","194.52","6.0K","1.17M","AtBid","Financial","0"
"01-04 09:53","TSLA","Darkpool","240.434","1.5K","360.65K","AtAsk","Consumer Cyclical","1500"
"01-04 09:53","TSLA","Darkpool","240.47","5.0K","1.2M","AtAsk","Consumer Cyclical","5000"
"01-04 09:53","JEPQ","Darkpool","49.122","6.79K","333.34K","AtBid","N/A","6786"
"01-04 09:53","ACWI","Darkpool","100.19","5.0K","500.95K","AtBid","Financial","5000"
"01-04 09:53","WOLF","Darkpool","38.47","11.0K","423.17K","AtAsk","N/A","11000"
"01-04 09:53","TQQQ","Darkpool","46.1199","10.0K","461.2K","AtBid","Financial","10000"
"01-04 09:53","AMD","Darkpool","136.1","2.8K","381.08K","AtBid","Technology","2800"
"01-04 09:53","ACWI","Darkpool","100.185","2.5K","250.46K","AtBid","Financial","2500"
"01-04 09:53","TSLA","Darkpool","240.215","1.3K","312.28K","AtBid","Consumer Cyclical","1300"
"01-04 09:52","TSLA","Darkpool","240.24","3.0K","720.72K","AtBid","Consumer Cyclical","3000"
"01-04 09:52","AMD","Darkpool","136.21","3.0K","408.63K","AtAsk","Technology","3000"
"01-04 09:52","TQQQ","Darkpool","46.1599","8.0K","369.28K","AtAsk","Financial","8000"
"01-04 09:52","NOBL","Darkpool","94.36","9.64K","909.44K","AtBid","N/A","9638"
"01-04 09:52","TSLA","Darkpool","240.201","1.88K","450.62K","AtBid","Consumer Cyclical","1876"
"01-04 09:52","CYTK","Darkpool","88","3.25K","286.0K","AtAsk","Healthcare","3250"
"01-04 09:52","MRK","Darkpool","116.81","2.2K","256.98K","AtAsk","Healthcare","2200"
"01-04 09:52","IOVA","Darkpool","7.99","100.0K","799.0K","NoMatch","Healthcare","100000"
"01-04 09:52","AAPL","Darkpool","181.89","4.8K","873.07K","AtBid","Technology","4800"
"01-04 09:52","GOOG","Darkpool","140.225","2.5K","350.0K","AtAsk","Communication Services","2496"
"01-04 09:52","MRVL","Darkpool","56.15","50.0K","2.81M","AtAsk","Technology","50000"
"01-04 09:52","QS","Darkpool","7.8","47.06K","367.11K","AtBid","Consumer Cyclical","47065"
"01-04 09:52","AAPL","Darkpool","181.919","2.5K","454.8K","NoMatch","Technology","2500"
"01-04 09:52","JPM","Darkpool","172.1","2.38K","409.43K","AtBid","Financial","2379"
"01-04 09:52","TDOC","Darkpool","21.19","12.44K","263.65K","AtAsk","Healthcare","12442"
"01-04 09:52","BRK/B","Darkpool","369.627","54.2K","20.03M","AtAsk","N/A","54200"
"01-04 09:52","ALL","Darkpool","150.2","2.12K","318.12K","AtBid","Financial","2118"
"01-04 09:52","OPCH","Darkpool","32.4","24.66K","799.08K","AtAsk","Healthcare","24663"
"01-04 09:52","TSLA","Darkpool","240.2","2.0K","480.4K","AtBid","Consumer Cyclical","2000"
"01-04 09:52","TLT","Darkpool","97.3601","4.0K","389.44K","AtBid","Financial","4000"
"01-04 09:52","CYTK","Darkpool","87.6","3.2K","280.32K","AtAsk","Healthcare","3200"
"01-04 09:52","TSLA","Darkpool","240.2","1.5K","360.3K","AtAsk","Consumer Cyclical","1500"
"01-04 09:52","MU","Darkpool","83.37","3.92K","326.73K","AtBid","Technology","3919"
"01-04 09:52","FCX","Darkpool","40.93","11.1K","454.32K","AtAsk","Basic Materials","11100"
"01-04 09:52","FCX","Darkpool","40.93","7.36K","301.33K","AtAsk","Basic Materials","7362"
"01-04 09:52","TSLA","Darkpool","240.13","1.3K","312.17K","AtAsk","Consumer Cyclical","1300"
"01-04 09:52","TSLA","Darkpool","240.1","4.8K","1.15M","AtAsk","Consumer Cyclical","4800"
"01-04 09:52","TSLA","Darkpool","240.01","4.8K","1.15M","AtBid","Consumer Cyclical","4800"
"01-04 09:52","TSLA","Darkpool","240.29","2.0K","480.58K","AtAsk","Consumer Cyclical","2000"
"01-04 09:52","TSLA","Darkpool","240.27","1.25K","300.34K","AtBid","Consumer Cyclical","1250"
"01-04 09:52","MU","Darkpool","83.4499","5.7K","475.66K","AtAsk","Technology","5700"
"01-04 09:52","GOOGL","Darkpool","138.675","2.86K","396.06K","AtAsk","Communication Services","2856"
"01-04 09:52","TSLA","Darkpool","240.457","1.9K","456.87K","AtAsk","Consumer Cyclical","1900"
"01-04 09:52","AAPL","Darkpool","181.9","1.4K","255.21K","AtAsk","Technology","1403"
"01-04 09:52","GOOGL","Darkpool","138.645","2.09K","289.77K","AtAsk","Communication Services","2090"
"01-04 09:52","GOOGL","Darkpool","138.645","5.14K","713.33K","AtAsk","Communication Services","5145"
"01-04 09:52","TSLA","Darkpool","240.489","4.0K","961.95K","AtBid","Consumer Cyclical","4000"
"01-04 09:52","HYMB","Darkpool","25.05","15.63K","391.66K","AtAsk","N/A","15635"
"01-04 09:52","MSFT","Darkpool","372.16","1.2K","446.59K","AtBid","Technology","1200"
"01-04 09:52","TSLA","Darkpool","240.32","1.1K","265.07K","AtAsk","Consumer Cyclical","1103"
"01-04 09:51","MU","Darkpool","83.3501","6.39K","533.02K","AtBid","Technology","6395"
"01-04 09:51","AMD","Darkpool","136.026","2.55K","346.87K","AtBid","Technology","2550"
"01-04 09:51","TSLA","Darkpool","240.25","1.92K","461.28K","AtBid","Consumer Cyclical","1920"
"01-04 09:51","TSLA","Darkpool","240.251","1.9K","456.48K","AtBid","Consumer Cyclical","1900"
"01-04 09:51","TSLA","Darkpool","240.265","1.11K","266.93K","AtBid","Consumer Cyclical","1111"
"01-04 09:51","TSLA","Darkpool","240.266","2.0K","480.53K","AtAsk","Consumer Cyclical","2000"
"01-04 09:51","TSLA","Darkpool","240.169","1.36K","326.63K","AtAsk","Consumer Cyclical","1360"
"01-04 09:51","ENTG","Darkpool","109.042","3.95K","430.39K","AtAsk","Technology","3947"
"01-04 09:51","AMD","Darkpool","135.96","2.0K","271.92K","AtAsk","Technology","2000"
"01-04 09:51","BOIL","Darkpool","33.1","17.33K","573.52K","AtAsk","N/A","17327"
"01-04 09:51","RIVN","Darkpool","19.99","17.51K","350.04K","AtAsk","Consumer Cyclical","17511"
"01-04 09:51","MPC","Darkpool","161.06","8.54K","1.37M","AtBid","Energy","8537"
"01-04 09:51","AFRM","Darkpool","43.27","8.0K","346.16K","AtBid","Technology","8000"
"01-04 09:51","WBA","Darkpool","22.83","37.58K","857.86K","AtBid","Healthcare","37576"
"01-04 09:51","TSLA","Darkpool","240.025","1.5K","360.04K","AtAsk","Consumer Cyclical","1500"
"01-04 09:51","XLF","Darkpool","37.77","58.24K","2.2M","AtAsk","Financial","58240"
"01-04 09:51","MSFT","Darkpool","372","1.0K","372.0K","AtAsk","Technology","1000"
"01-04 09:51","TSLA","Darkpool","239.935","2.5K","599.84K","AtBid","Consumer Cyclical","2500"
"01-04 09:51","TSLA","Darkpool","240.074","1.6K","384.12K","AtAsk","Consumer Cyclical","1600"
"01-04 09:51","UDOW","Darkpool","73.3601","5.0K","366.8K","NoMatch","N/A","5000"
"01-04 09:51","TSLA","Darkpool","240.004","2.0K","480.01K","AtAsk","Consumer Cyclical","2000"
"01-04 09:51","TSLA","Darkpool","239.89","3.0K","719.67K","AtBid","Consumer Cyclical","3000"
"01-04 09:51","TSLA","Darkpool","239.875","2.0K","479.75K","AtBid","Consumer Cyclical","2000"
"01-04 09:51","SEDG","Darkpool","84.5979","7.22K","611.14K","AtAsk","Technology","7224"
"01-04 09:51","TSLA","Darkpool","239.84","2.0K","479.68K","AtBid","Consumer Cyclical","2000"
"01-04 09:51","AMZN","Darkpool","145.066","20.5K","2.97M","AtBid","Consumer Cyclical","20500"
"01-04 09:51","TSLA","Darkpool","239.6","1.1K","263.56K","AtBid","Consumer Cyclical","1100"
"01-04 09:51","SPY","Darkpool","469.005","4.8K","2.25M","AtBid","Financial","0"
"01-04 09:51","TSLA","Darkpool","239.61","1.8K","431.54K","AtAsk","Consumer Cyclical","1801"
"01-04 09:51","TSLA","Darkpool","239.68","1.8K","431.66K","AtAsk","Consumer Cyclical","1801"
"01-04 09:51","TSLA","Darkpool","239.61","3.55K","850.62K","AtAsk","Consumer Cyclical","3550"
"01-04 09:51","TSLA","Darkpool","239.58","3.0K","718.74K","AtAsk","Consumer Cyclical","3000"
"01-04 09:51","TSLA","Darkpool","239.56","2.99K","716.28K","AtAsk","Consumer Cyclical","2990"
"01-04 09:51","TSLA","Darkpool","239.51","2.0K","479.02K","AtAsk","Consumer Cyclical","2000"
"01-04 09:51","AAPL","Darkpool","181.8","2.0K","363.6K","AtAsk","Technology","2000"
"01-04 09:51","TQQQ","Darkpool","45.99","5.5K","252.94K","AtAsk","Financial","5500"
"01-04 09:51","CRM","Darkpool","250.2","1.2K","300.24K","AtAsk","Technology","1200"
"01-04 09:51","DASH","Darkpool","93.73","5.01K","469.31K","AtAsk","Communication Services","5007"
"01-04 09:51","TTD","Darkpool","68.55","8.7K","596.38K","AtBid","Technology","8700"
"01-04 09:51","TSLA","Darkpool","239.198","2.4K","574.08K","AtAsk","Consumer Cyclical","2400"
"01-04 09:51","MU","Darkpool","83.14","10.71K","890.6K","AtBid","Technology","10712"
"01-04 09:51","TSLA","Darkpool","239.29","1.5K","358.93K","AtAsk","Consumer Cyclical","1500"
"01-04 09:51","PLTR","Darkpool","16.12","16.2K","261.14K","AtAsk","Technology","16200"
"01-04 09:51","AMZN","Darkpool","145.4","2.55K","370.77K","AtAsk","Consumer Cyclical","2550"
"01-04 09:51","INTC","Darkpool","46.11","5.74K","264.49K","AtAsk","Technology","5736"
"01-04 09:51","NUGT","Darkpool","31.449","9.4K","295.62K","AtAsk","N/A","9400"
"01-04 09:51","QS","Darkpool","7.82","35.11K","274.56K","AtBid","Consumer Cyclical","35110"
"01-04 09:51","AMD","Darkpool","135.6","2.99K","405.72K","AtBid","Technology","2992"
"01-04 09:51","AMZN","Darkpool","145.375","3.0K","436.12K","AtAsk","Consumer Cyclical","3000"
"01-04 09:51","AAPL","Darkpool","181.72","3.0K","545.16K","AtBid","Technology","3000"
"01-04 09:51","TSLA","Darkpool","239.305","1.5K","358.96K","AtBid","Consumer Cyclical","1500"
"01-04 09:51","CELH","Darkpool","55.96","10.35K","579.13K","AtAsk","Consumer Defensive","10349"
"01-04 09:51","AMD","Darkpool","135.85","2.0K","271.7K","AtBid","Technology","2000"
"01-04 09:51","AAPL","Darkpool","181.715","2.0K","363.43K","AtBid","Technology","2000"
"01-04 09:51","XLK","Darkpool","184.545","1.52K","280.51K","NoMatch","Financial","1520"
"01-04 09:50","MRNA","Darkpool","106.85","16.2K","1.73M","AtBid","Healthcare","16200"
"01-04 09:50","TSLA","Darkpool","239.48","1.8K","431.06K","AtAsk","Consumer Cyclical","1800"
"01-04 09:50","GOLD","Darkpool","17.11","19.86K","339.89K","AtAsk","Basic Materials","19865"
"01-04 09:50","TSLA","Darkpool","239.44","4.9K","1.17M","AtAsk","Consumer Cyclical","4900"
"01-04 09:50","TSLA","Darkpool","239.399","1.5K","359.1K","AtAsk","Consumer Cyclical","1500"
"01-04 09:50","CSCO","Darkpool","50.21","8.59K","431.3K","AtBid","Technology","8590"
"01-04 09:50","COIN","Darkpool","151.04","2.69K","405.84K","AtBid","Technology","2687"
"01-04 09:50","TSLA","Darkpool","239.25","1.38K","329.93K","AtAsk","Consumer Cyclical","1379"
"01-04 09:50","NVDA","Darkpool","476.42","1.0K","476.42K","AtAsk","Technology","1000"
"01-04 09:50","AMD","Darkpool","136.04","2.0K","272.08K","AtAsk","Technology","2000"
"01-04 09:50","INTC","Darkpool","46.188","7.5K","346.41K","AtBid","Technology","7500"
"01-04 09:50","AMZN","Darkpool","145.41","5.0K","727.05K","AtAsk","Consumer Cyclical","5000"
"01-04 09:50","TNA","Darkpool","35.54","10.49K","372.92K","AtAsk","Financial","10493"
"01-04 09:50","TSLA","Darkpool","238.806","2.5K","597.01K","AtAsk","Consumer Cyclical","2500"
"01-04 09:50","AMD","Darkpool","135.908","1.99K","271.0K","AtAsk","Technology","1994"
"01-04 09:50","MU","Darkpool","83.1202","6.55K","544.35K","AtBid","Technology","6549"
"01-04 09:50","TSLA","Darkpool","238.721","2.0K","477.44K","AtAsk","Consumer Cyclical","2000"
"01-04 09:50","TSLA","Darkpool","238.64","3.0K","715.92K","AtBid","Consumer Cyclical","3000"
"01-04 09:50","MU","Darkpool","83.1506","3.1K","257.77K","AtBid","Technology","3100"
"01-04 09:50","TSLA","Darkpool","238.798","1.5K","358.2K","AtBid","Consumer Cyclical","1500"
"01-04 09:50","ORCL","Darkpool","102.655","2.55K","261.77K","AtBid","Technology","2550"
"01-04 09:50","TSLA","Darkpool","238.81","1.45K","346.27K","AtBid","Consumer Cyclical","1450"
"01-04 09:50","C","Darkpool","54.44","17.7K","963.59K","AtBid","Financial","17700"
"01-04 09:50","TZA","Darkpool","22.04","15.2K","335.01K","AtAsk","Financial","15200"
"01-04 09:50","MU","Darkpool","83.2399","4.0K","332.96K","AtAsk","Technology","4000"
"01-04 09:50","AMD","Darkpool","135.98","4.74K","643.86K","AtAsk","Technology","4735"
"01-04 09:50","QQQ","Darkpool","396.762","3.0K","1.19M","AtBid","Financial","0"
"01-04 09:50","FLEX","Darkpool","23.17","45.7K","1.06M","AtBid","Technology","45703"
"01-04 09:50","TSLA","Darkpool","239.063","2.0K","478.13K","AtBid","Consumer Cyclical","2000"
"01-04 09:50","META","Darkpool","345.127","2.0K","690.25K","AtAsk","Communication Services","2000"
"01-04 09:50","TSLA","Darkpool","239.03","10.0K","2.39M","AtBid","Consumer Cyclical","10000"
"01-04 09:50","AMD","Darkpool","135.81","1.86K","252.61K","AtAsk","Technology","1860"
"01-04 09:50","META","Darkpool","345.03","1.48K","509.61K","AtAsk","Communication Services","1477"
"01-04 09:50","AMZN","Darkpool","145.447","3.0K","436.34K","AtAsk","Consumer Cyclical","3000"
"01-04 09:50","TSLA","Darkpool","238.955","1.5K","358.43K","AtAsk","Consumer Cyclical","1500"
"01-04 09:50","JPM","Darkpool","172.34","2.5K","430.85K","AtBid","Financial","2500"
"01-04 09:50","TSLA","Darkpool","238.859","2.0K","477.72K","AtAsk","Consumer Cyclical","2000"
"01-04 09:50","XOM","Darkpool","103.675","5.4K","559.85K","AtBid","Energy","5400"
"01-04 09:50","NVDA","Darkpool","475.89","2.0K","951.78K","AtBid","Technology","2000"
"01-04 09:50","JPM","Darkpool","172.31","2.5K","430.77K","AtBid","Financial","2500"
"01-04 09:50","PFE","Darkpool","29.4601","8.6K","253.36K","NoMatch","Healthcare","8600"
"01-04 09:50","TSLA","Darkpool","239","2.0K","478.0K","AtAsk","Consumer Cyclical","2000"
"01-04 09:50","META","Darkpool","344.68","2.0K","689.36K","AtBid","Communication Services","2000"
"01-04 09:50","COIN","Darkpool","151","3.21K","483.95K","AtBid","Technology","3205"
"01-04 09:50","LQD","Darkpool","108.94","2.4K","261.46K","AtBid","Financial","2400"
"01-04 09:50","TFC","Darkpool","37.02","8.9K","329.48K","AtBid","Financial","8900"
"01-04 09:50","TSLA","Darkpool","239.018","2.8K","669.25K","AtAsk","Consumer Cyclical","2800"
"01-04 09:50","TSLA","Darkpool","238.989","4.0K","955.96K","AtAsk","Consumer Cyclical","4000"
"01-04 09:50","TSLA","Darkpool","238.96","2.0K","477.92K","AtAsk","Consumer Cyclical","2000"
"01-04 09:50","NKE","Darkpool","103.05","17.1K","1.76M","AtAsk","Consumer Cyclical","17100"
"01-04 09:50","NKE","Darkpool","103.035","7.6K","783.07K","AtAsk","Consumer Cyclical","7600"
"01-04 09:50","GLD","Darkpool","188.69","2.7K","509.46K","AtBid","Financial","2700"
"01-04 09:50","AAPL","Darkpool","181.65","2.0K","363.3K","AtBid","Technology","2000"
"01-04 09:50","NVDA","Darkpool","476.05","6.0K","2.86M","AtAsk","Technology","6000"
"01-04 09:50","PYPL","Darkpool","57.99","8.1K","469.72K","AtAsk","Financial","8100"
"01-04 09:49","ES","Darkpool","64.36","4.94K","317.68K","AtAsk","Utilities","4936"
"01-04 09:49","AMD","Darkpool","135.602","2.0K","271.2K","AtAsk","Technology","2000"
"01-04 09:49","PSTG","Darkpool","36.2501","9.13K","330.96K","AtBid","Technology","9130"
"01-04 09:49","AMZN","Darkpool","145.251","2.3K","334.08K","AtAsk","Consumer Cyclical","2300"
"01-04 09:49","TSLA","Darkpool","238.884","1.08K","257.28K","AtBid","Consumer Cyclical","1077"
"01-04 09:49","TSLA","Darkpool","238.96","2.0K","477.92K","AtAsk","Consumer Cyclical","2000"
"01-04 09:49","COP","Darkpool","119.562","27.34K","3.27M","AtAsk","Energy","27337"
"01-04 09:49","CVX","Darkpool","152.8","2.5K","382.0K","AtBid","Energy","2500"
"01-04 09:49","TSLA","Darkpool","238.77","1.6K","382.03K","AtAsk","Consumer Cyclical","1600"
"01-04 09:49","ENB","Darkpool","36.81","34.39K","1.27M","AtBid","Energy","34390"
"01-04 09:49","TSLA","Darkpool","238.63","2.6K","620.44K","AtBid","Consumer Cyclical","2600"
"01-04 09:49","AMZN","Darkpool","145.13","5.0K","725.65K","AtBid","Consumer Cyclical","5000"
"01-04 09:49","AAPL","Darkpool","181.75","3.2K","581.6K","AtBid","Technology","3200"
"01-04 09:49","AMZN","Darkpool","145.14","3.0K","435.42K","AtAsk","Consumer Cyclical","3000"
"01-04 09:49","MCD","Darkpool","295.221","1.9K","559.44K","AtBid","Consumer Cyclical","1895"
"01-04 09:49","ARKK","Darkpool","48.185","6.1K","293.93K","AtAsk","Financial","6100"
"01-04 09:49","TSLA","Darkpool","238.68","3.55K","847.32K","AtBid","Consumer Cyclical","3550"
"01-04 09:49","META","Darkpool","344.4","3.1K","1.07M","AtAsk","Communication Services","3100"
