"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-16 09:45:38.741","TQQQ","Darkpool","41.401","49.8K","2.06M","AtAsk","Financial","49802"
"06-16 09:45:38.740","TQQQ","Darkpool","41.401","50.0K","2.07M","AtAsk","Financial","50000"
"06-16 09:45:32.408","XBI","Darkpool","88.83","10.0K","888.3K","AtBid","Financial","10000"
"06-16 09:45:32.169","CSX","Darkpool","33.465","26.4K","883.48K","NoMatch","Industrials","0.001302720187917624"
"06-16 09:45:32.066","TQQQ","Darkpool","41.48","17.6K","730.05K","AtAsk","Financial","17600"
"06-16 09:45:25.769","SPY","Darkpool","441.3","7.1K","3.13M","AtBid","Financial","0"
"06-16 09:45:24.141","CTLT","Darkpool","43.755","27.68K","1.21M","AtBid","Healthcare","0.01543553027064089"
"06-16 09:45:17.142","NDAQ","Darkpool","52.4401","5.0K","262.2K","AtAsk","Financial","0.0014713174331962224"
"06-16 09:45:12.221","VTWO","Darkpool","75.7494","3.3K","250.12K","AtAsk","Financial","3302"
"06-16 09:45:11.178","BEKE","Darkpool","16.895","18.0K","304.11K","AtBid","N/A","18000"
"06-16 09:45:10.930","PINS","Darkpool","24.875","12.1K","300.99K","AtAsk","Communication Services","0.0020487096742231275"
"06-16 09:45:10.156","RNW","Darkpool","6.15","218.6K","1.34M","AtBid","N/A","218604"
"06-16 09:45:10.102","PARA","Darkpool","16.3","15.54K","253.24K","AtAsk","N/A","15536"
"06-16 09:45:06.143","CSL","Darkpool","240.74","5.4K","1.3M","AtBid","Industrials","0.010707629775134422"
"06-16 09:45:03.480","TQQQ","Darkpool","41.45","7.96K","329.78K","AtBid","Financial","7956"
"06-16 09:45:02.268","TECK","Darkpool","42.55","7.91K","336.36K","AtAsk","Basic Materials","0.0017411961389719012"
"06-16 09:45:01.174","TTWO","Darkpool","137.585","3.09K","425.28K","AtAsk","Communication Services","0.0019670162493424163"
"06-16 09:44:59.736","ROKU","Darkpool","71.4","5.37K","383.7K","AtBid","Communication Services","0.004376227271570179"
"06-16 09:44:59.473","MARA","Darkpool","9.42","54.3K","511.47K","AtBid","Financial","0.032626744425311556"
"06-16 09:44:58.718","AI","Darkpool","46.5","21.3K","990.26K","AtBid","Real Estate","0.022836551479126742"
"06-16 09:44:53.186","IWM","Darkpool","187.483","12.0K","2.25M","AtAsk","Financial","0"
"06-16 09:44:48.534","KR","Darkpool","45.675","31.5K","1.44M","AtBid","Consumer Defensive","0.004427947290423926"
"06-16 09:44:48.500","KVUE","Darkpool","25.96","25.0K","649.0K","AtBid","N/A","25000"
"06-16 09:44:47.440","MUB","Darkpool","106.697","2.44K","260.02K","AtAsk","N/A","2437"
"06-16 09:44:46.331","IXN","Darkpool","62.53","26.45K","1.65M","AtAsk","N/A","26449"
"06-16 09:44:45.752","QQQ","Darkpool","369.951","3.1K","1.15M","AtBid","Financial","0"
"06-16 09:44:44.777","CHPT","Darkpool","9.03","70.5K","636.6K","AtAsk","Consumer Cyclical","0.02147823172775188"
"06-16 09:44:43.738","UCO","Darkpool","23.63","11.01K","260.05K","AtAsk","N/A","11005"
"06-16 09:44:43.463","MGM","Darkpool","42.952","7.48K","321.41K","AtBid","Consumer Cyclical","0.002521859981433678"
"06-16 09:44:41.435","BWA","Darkpool","48.17","7.71K","371.58K","AtAsk","Consumer Cyclical","0.0033136638844361737"
"06-16 09:44:40.876","BBY","Darkpool","78.635","4.7K","369.58K","AtBid","Consumer Cyclical","0.0024074666502480854"
"06-16 09:44:39.336","UPRO","Darkpool","47.25","6.7K","316.57K","AtAsk","N/A","6700"
"06-16 09:44:37.213","CCJ","Darkpool","31.705","10.0K","317.05K","AtAsk","Energy","0.002314759989295809"
"06-16 09:44:36.854","ADI","Darkpool","189.94","138.37K","26.28M","AtBid","Technology","0.027706503619698803"
"06-16 09:44:32.541","FATE","Darkpool","5.685","46.8K","266.06K","AtAsk","Healthcare","0.05591162245767732"
"06-16 09:44:30.532","OVV","Darkpool","37.75","8.0K","302.04K","AtAsk","Energy","0.003288547881694891"
"06-16 09:44:27.323","TSCO","Darkpool","219.625","2.2K","483.18K","AtBid","Consumer Cyclical","0.0020137189177908406"
"06-16 09:44:24.808","QQQ","Darkpool","369.88","3.8K","1.41M","AtBid","Financial","0"
"06-16 09:44:17.885","ARKK","Darkpool","44.53","9.4K","418.58K","AtBid","Financial","9400"
"06-16 09:44:15.660","GLW","Darkpool","35.3","20.0K","706.0K","AtBid","Technology","0.002608789186340293"
"06-16 09:44:15.313","SNOW","Darkpool","189.9","5.3K","1.01M","AtAsk","Technology","0.001891431570882169"
"06-16 09:44:10.085","WBA","Darkpool","32.06","8.17K","261.99K","AtBid","Healthcare","0.0011458703532163312"
"06-16 09:44:09.963","NFLX","Darkpool","444.07","7.7K","3.42M","AtAsk","Communication Services","0.0017561106664451382"
"06-16 09:44:08.872","PLUG","Darkpool","10.8","58.31K","629.78K","AtAsk","Industrials","0.010806462483611359"
"06-16 09:44:07.691","SPY","Darkpool","441.43","2.5K","1.1M","AtBid","Financial","0"
"06-16 09:44:06.234","DUK","Darkpool","92.49","42.3K","3.91M","AtBid","Utilities","0.005498152660999694"
"06-16 09:44:06.203","TQQQ","Darkpool","41.5","7.0K","290.5K","AtBid","Financial","7000"
"06-16 09:44:05.867","GDX","Darkpool","31.4099","10.0K","314.1K","AtBid","Financial","10000"
"06-16 09:44:04.362","IPGP","Darkpool","134.3","3.3K","443.19K","AtAsk","Technology","0.010797469348029496"
"06-16 09:44:04.338","JEPI","Darkpool","54.9379","5.58K","306.66K","NoMatch","N/A","5582"
"06-16 09:44:03.124","SMCI","Darkpool","237.08","1.8K","426.74K","AtBid","Technology","0.003944516258989224"
"06-16 09:44:00.074","ATR","Darkpool","116.11","6.1K","708.27K","AtAsk","Consumer Cyclical","0.00937659680753625"
"06-16 09:43:59.166","TDOC","Darkpool","25.09","10.23K","256.65K","AtBid","Healthcare","0.006296150548081167"
"06-16 09:43:59.007","TECL","Darkpool","54.6909","5.0K","273.45K","AtBid","N/A","5000"
"06-16 09:43:58.921","BIV","Darkpool","75.27","6.3K","474.2K","AtBid","N/A","6300"
"06-16 09:43:57.776","TQQQ","Darkpool","41.431","7.97K","330.41K","AtBid","Financial","7975"
"06-16 09:43:56.036","TQQQ","Darkpool","41.4501","11.7K","484.97K","AtBid","Financial","11700"
"06-16 09:43:55.464","MGK","Darkpool","234.28","3.0K","702.84K","AtBid","N/A","3000"
"06-16 09:43:51.386","RIVN","Darkpool","15.82","18.68K","295.52K","AtAsk","Consumer Cyclical","0.003045811643671911"
"06-16 09:43:51.364","SQQQ","Darkpool","19.2","15.0K","288.0K","AtAsk","Financial","15000"
"06-16 09:43:50.917","TQQQ","Darkpool","41.4401","6.1K","252.74K","AtBid","Financial","6099"
"06-16 09:43:45.605","SPY","Darkpool","441.323","2.46K","1.09M","AtBid","Financial","0"
"06-16 09:43:45.601","SPY","Darkpool","441.329","4.74K","2.09M","AtBid","Financial","0"
"06-16 09:43:40.772","BABA","Darkpool","92.93","50.0K","4.65M","AtBid","Consumer Cyclical","0.00240674393718639"
"06-16 09:43:39.947","LSCC","Darkpool","89.585","6.6K","591.26K","AtAsk","Technology","0.004862547819013583"
"06-16 09:43:39.278","IJR","Darkpool","98.795","3.12K","308.24K","AtBid","N/A","3120"
"06-16 09:43:38.205","SPY","Darkpool","440.854","254.51K","112.2M","AtBid","Financial","0"
"06-16 09:43:32.796","SPY","Darkpool","441.3","13.5K","5.96M","AtAsk","Financial","0"
"06-16 09:43:31.883","URA","Darkpool","22.46","21.13K","474.65K","AtBid","N/A","21133"
"06-16 09:43:30.020","TQQQ","Darkpool","41.512","8.95K","371.7K","NoMatch","Financial","8954"
"06-16 09:43:28.036","SPXL","Darkpool","89.565","3.0K","268.69K","AtAsk","N/A","3000"
"06-16 09:43:26.740","CCL","Darkpool","15.95","15.76K","251.36K","AtBid","Consumer Cyclical","0.0013868034684209067"
"06-16 09:43:17.951","U","Darkpool","42.355","10.0K","423.55K","AtBid","Technology","0.00422951432410885"
"06-16 09:43:10.713","NCLH","Darkpool","19.37","62.11K","1.2M","AtBid","Consumer Cyclical","0.014748807309648716"
"06-16 09:43:08.458","PLTR","Darkpool","16.63","25.87K","430.27K","AtBid","Technology","0.0014356483590660498"
"06-16 09:43:02.225","TQQQ","Darkpool","41.6","6.5K","270.4K","AtBid","Financial","6500"
"06-16 09:43:00.546","TQQQ","Darkpool","41.6","9.0K","374.4K","AtBid","Financial","9000"
"06-16 09:42:54.668","VOO","Darkpool","407.38","1.0K","407.38K","AtBid","N/A","1000"
"06-16 09:42:53.633","SPY","Darkpool","441.7","2.3K","1.02M","AtAsk","Financial","0"
"06-16 09:42:45.240","VTI","Darkpool","220.535","1.6K","352.86K","AtAsk","N/A","1600"
"06-16 09:42:45.219","SPY","Darkpool","441.69","2.5K","1.1M","AtBid","Financial","0"
"06-16 09:42:36.790","SPY","Darkpool","441.73","2.5K","1.1M","AtBid","Financial","0"
"06-16 09:42:13.649","CVNA","Darkpool","27.27","10.66K","290.67K","AtBid","Consumer Cyclical","0.014208013231487245"
"06-16 09:42:11.051","UGL","Darkpool","61.018","4.8K","292.89K","AtAsk","N/A","4800"
"06-16 09:42:05.684","SPY","Darkpool","441.905","2.78K","1.23M","AtBid","Financial","0"
"06-16 09:42:01.652","ZI","Darkpool","26.915","25.22K","678.8K","AtBid","Technology","0.00859912819774326"
"06-16 09:41:59.156","RLJ","Darkpool","10.235","47.16K","482.71K","AtBid","Real Estate","0.03090908249655942"
"06-16 09:41:58.343","GTLB","Darkpool","52.1","19.41K","1.01M","AtBid","N/A","19412"
"06-16 09:41:49.652","ADBE","Darkpool","508.2","5.0K","2.54M","AtBid","Technology","0.0010933499114919034"
"06-16 09:41:48.476","U","Darkpool","42.5102","9.8K","416.6K","AtBid","Technology","0.004144924037626673"
"06-16 09:41:42.279","U","Darkpool","42.54","17.4K","740.15K","AtBid","Technology","0.007358931972516988"
"06-16 09:41:42.254","AR","Darkpool","22.06","11.47K","253.01K","AtBid","Energy","0.004025532793778796"
"06-16 09:41:41.459","U","Darkpool","42.62","8.21K","349.91K","AtAsk","Technology","0.003472431260093366"
"06-16 09:41:36.773","VTRS","Darkpool","10.18","39.37K","400.77K","AtAsk","N/A","39368"
"06-16 09:41:34.035","QQQ","Darkpool","370.68","4.14K","1.53M","AtBid","Financial","0"
"06-16 09:41:33.531","AI","Darkpool","47.37","5.4K","255.8K","AtAsk","Real Estate","0.005790635705638825"
"06-16 09:41:32.796","LC","Darkpool","10","30.0K","300.0K","AtAsk","Financial","0.030334988059744234"
"06-16 09:41:30.357","TQQQ","Darkpool","41.71","120.19K","5.01M","AtBid","Financial","120192"
"06-16 09:41:28.729","PLTR","Darkpool","16.64","34.8K","579.07K","AtAsk","Technology","0.0019309922658948917"
"06-16 09:41:26.489","BABA","Darkpool","93.25","24.2K","2.26M","AtBid","Consumer Cyclical","0.0011647196609619816"
"06-16 09:41:18.964","SPY","Darkpool","441.695","3.3K","1.46M","AtAsk","Financial","0"
"06-16 09:41:16.620","CUBI","Darkpool","30.03","20.0K","600.6K","AtBid","Financial","0.06902212014004036"
"06-16 09:41:11.376","GLW","Darkpool","35.35","40.67K","1.44M","AtAsk","Technology","0.005304451052585717"
"06-16 09:41:07.014","BSX","Darkpool","54.415","32.0K","1.74M","AtBid","Healthcare","0.0022321642134237943"
"06-16 09:41:05.978","ETN","Darkpool","194.32","5.5K","1.07M","AtBid","Industrials","0.0013851607225488008"
"06-16 09:41:02.972","TQQQ","Darkpool","41.659","11.1K","462.41K","AtAsk","Financial","11100"
"06-16 09:41:02.712","SYNH","Darkpool","41.905","8.6K","360.38K","AtAsk","Healthcare","0.00833656278204361"
"06-16 09:41:01.737","SQQQ","Darkpool","19.1018","14.0K","267.43K","AtBid","Financial","14000"
"06-16 09:41:00.670","VALE","Darkpool","14.3154","121.57K","1.74M","AtBid","Basic Materials","0.0030472374115132895"
"06-16 09:40:58.212","HZNP","Darkpool","101.575","2.9K","294.57K","AtBid","Healthcare","0.0012815810234017534"
"06-16 09:40:54.371","PLTR","Darkpool","16.55","19.37K","320.54K","AtAsk","Technology","0.0010746970748808122"
"06-16 09:40:51.286","RIVN","Darkpool","15.62","18.73K","292.59K","AtAsk","Consumer Cyclical","0.003054290348461576"
"06-16 09:40:49.956","CCL","Darkpool","16.07","18.5K","297.31K","AtBid","Consumer Cyclical","0.0016281014638781137"
"06-16 09:40:48.336","TNA","Darkpool","35.9899","8.0K","287.92K","NoMatch","Financial","8000"
"06-16 09:40:47.607","AI","Darkpool","47.1876","9.0K","424.69K","AtAsk","Real Estate","0.009651059509398041"
"06-16 09:40:46.421","TQQQ","Darkpool","41.6008","6.2K","257.92K","NoMatch","Financial","6200"
"06-16 09:40:42.464","JCPI","Darkpool","46.25","23.4K","1.08M","AtAsk","N/A","23398"
"06-16 09:40:41.743","CF","Darkpool","70.6","24.69K","1.74M","AtAsk","Basic Materials","0.012734358880578781"
"06-16 09:40:40.295","SPY","Darkpool","443.594","92.39K","40.98M","AtAsk","Financial","0"
"06-16 09:40:36.453","SDGR","Darkpool","47.13","8.16K","384.58K","AtAsk","Healthcare","0.014009182538446708"
"06-16 09:40:36.206","MRNA","Darkpool","132.38","4.5K","595.71K","AtAsk","Healthcare","0.0013080109923848588"
"06-16 09:40:31.988","QLD","Darkpool","64.7301","4.0K","258.92K","AtBid","N/A","4000"
"06-16 09:40:30.461","JAZZ","Darkpool","129.7","2.04K","264.98K","AtAsk","Healthcare","0.0032757756725730254"
"06-16 09:40:30.254","SPY","Darkpool","441.47","3.6K","1.59M","AtBid","Financial","0"
"06-16 09:40:29.244","OVV","Darkpool","37.95","13.24K","502.31K","AtBid","Energy","0.00544022244245889"
"06-16 09:40:25.737","IIPR","Darkpool","74.8","4.15K","310.42K","AtAsk","Real Estate","0.01611500975695886"
"06-16 09:40:20.964","SHEL","Darkpool","60.695","9.2K","558.39K","AtBid","N/A","9200"
"06-16 09:40:16.119","SHEL","Darkpool","60.695","10.0K","606.95K","NoMatch","N/A","10000"
"06-16 09:40:14.106","TQQQ","Darkpool","41.63","6.4K","266.43K","AtBid","Financial","6400"
"06-16 09:40:14.061","TQQQ","Darkpool","41.63","12.0K","499.56K","AtBid","Financial","12000"
"06-16 09:40:13.618","HAL","Darkpool","32.74","14.44K","472.67K","AtAsk","Energy","0.001607264449666997"
"06-16 09:40:12.657","PLUG","Darkpool","10.89","48.78K","531.17K","AtBid","Industrials","0.009039082436174226"
"06-16 09:40:12.119","SPXL","Darkpool","89.9","10.0K","899.0K","AtAsk","N/A","10000"
"06-16 09:40:08.380","QQQ","Darkpool","370.51","6.8K","2.52M","AtAsk","Financial","0"
"06-16 09:40:08.377","QQQ","Darkpool","370.51","2.8K","1.04M","AtAsk","Financial","0"
"06-16 09:40:05.712","ROKU","Darkpool","72.25","7.2K","520.2K","AtBid","Communication Services","0.0058631999172507054"
"06-16 09:40:05.308","WBD","Darkpool","12.905","200.0K","2.58M","AtBid","N/A","200000"
"06-16 09:40:03.027","LVS","Darkpool","58.32","4.96K","289.21K","AtBid","Consumer Cyclical","0.0015442105663481466"
"06-16 09:39:59.800","SOXL","Darkpool","25.84","47.3K","1.22M","AtAsk","Financial","47300"
"06-16 09:39:40.058","IYR","Darkpool","86.33","3.55K","306.39K","AtAsk","N/A","3549"
"06-16 09:39:29.613","SPY","Darkpool","443.594","45.0K","19.96M","AtAsk","Financial","0"
"06-16 09:39:26.987","AI","Darkpool","47.5","8.8K","418.0K","AtAsk","Real Estate","0.009436591520300307"
"06-16 09:39:23.218","AI","Darkpool","47.45","8.5K","403.32K","AtAsk","Real Estate","0.009114889536653705"
"06-16 09:39:20.935","U","Darkpool","42.37","25.78K","1.09M","AtAsk","Technology","0.01090537973328226"
"06-16 09:39:06.008","AAL","Darkpool","16.58","53.29K","883.6K","AtBid","Industrials","0.008264796787810497"
"06-16 09:39:02.205","SQQQ","Darkpool","19.055","36.0K","685.98K","AtAsk","Financial","36000"
"06-16 09:38:56.771","TECK","Darkpool","42.75","16.4K","701.1K","AtAsk","Basic Materials","0.0036123487260138116"
"06-16 09:38:54.943","SPY","Darkpool","441.895","3.3K","1.46M","NoMatch","Financial","0"
"06-16 09:38:52.869","TQQQ","Darkpool","41.78","20.0K","835.6K","AtAsk","Financial","20000"
"06-16 09:38:51.329","LEN","Darkpool","121.1","4.5K","544.95K","AtBid","Consumer Cyclical","0.001733602443907906"
"06-16 09:38:50.255","CVNA","Darkpool","26.83","9.6K","257.57K","AtBid","Consumer Cyclical","0.01279640932754269"
"06-16 09:38:49.955","IVV","Darkpool","445.912","1.5M","668.87M","AtAsk","N/A","1500000"
"06-16 09:38:49.926","DKNG","Darkpool","25.16","10.19K","256.25K","AtAsk","Financial","0.002381744619913091"
"06-16 09:38:47.500","LVS","Darkpool","58.2906","7.64K","445.28K","AtBid","Consumer Cyclical","0.002378750658667774"
"06-16 09:38:46.913","YINN","Darkpool","42.7879","9.0K","385.09K","AtBid","N/A","9000"
"06-16 09:38:42.502","SOFI","Darkpool","9.03","37.8K","341.33K","AtAsk","Financial","0.004737613570420311"
"06-16 09:38:38.124","BRK/B","Darkpool","339","24.15K","8.19M","AtBid","N/A","24151"
"06-16 09:38:35.360","SPY","Darkpool","440.854","254.51K","112.2M","AtBid","Financial","0"
"06-16 09:38:34.487","MARA","Darkpool","9.4","30.91K","290.57K","AtBid","Financial","0.01857517908640104"
"06-16 09:38:34.411","COIN","Darkpool","54.9655","6.7K","368.38K","AtBid","Technology","0.0036442057821344034"
"06-16 09:38:33.013","SPY","Darkpool","441.8","2.5K","1.1M","AtBid","Financial","0"
"06-16 09:38:30.426","KWEB","Darkpool","29.88","10.49K","313.44K","AtAsk","Financial","10490"
"06-16 09:38:29.277","SPY","Darkpool","441.862","4.53K","2.0M","AtBid","Financial","0"
"06-16 09:38:28.784","VOO","Darkpool","407.566","1.0K","407.57K","AtBid","N/A","1000"
"06-16 09:38:24.451","NEM","Darkpool","43.1701","7.95K","343.25K","AtAsk","Basic Materials","0.0010024025626477616"
"06-16 09:38:22.131","GDX","Darkpool","31.23","24.4K","762.01K","AtAsk","Financial","24400"
"06-16 09:38:21.302","SPY","Darkpool","441.781","2.31K","1.02M","AtBid","Financial","0"
"06-16 09:38:16.868","AMD","Darkpool","123.2","24.4K","3.01M","AtBid","Technology","0.0015238592940358512"
"06-16 09:38:14.217","SPY","Darkpool","441.75","5.0K","2.21M","AtBid","Financial","0"
"06-16 09:38:13.747","PATH","Darkpool","18.45","15.38K","283.78K","AtBid","N/A","15381"
"06-16 09:38:13.395","SPLG","Darkpool","52.1494","10.0K","521.49K","AtBid","N/A","10000"
"06-16 09:38:10.957","SQQQ","Darkpool","19.07","100.0K","1.91M","AtAsk","Financial","100000"
"06-16 09:38:09.123","ON","Darkpool","90.299","5.9K","532.76K","AtBid","Technology","0.0013714091142878128"
"06-16 09:38:09.121","ON","Darkpool","90.3","5.9K","532.77K","AtBid","Technology","0.0013714091142878128"
"06-16 09:38:08.727","IEI","Darkpool","115.707","2.9K","335.55K","AtAsk","Financial","2900"
"06-16 09:38:08.726","IEI","Darkpool","115.705","6.5K","752.08K","AtAsk","Financial","6500"
"06-16 09:38:08.279","QQQ","Darkpool","370.498","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:38:05.300","GDX","Darkpool","31.1901","9.12K","284.42K","AtBid","Financial","9119"
"06-16 09:38:04.512","QCOM","Darkpool","123.16","30.2K","3.72M","AtBid","Technology","0.0027155679916180666"
"06-16 09:38:01.090","COIN","Darkpool","55.3","5.0K","276.5K","AtAsk","Technology","0.0027187449881635357"
"06-16 09:38:00.237","ROKU","Darkpool","72.31","18.4K","1.33M","AtAsk","Communication Services","0.014983733121862913"
"06-16 09:38:00.046","VIG","Darkpool","161.875","2.0K","323.75K","AtBid","N/A","2000"
"06-16 09:37:58.981","SPY","Darkpool","441.61","3.0K","1.32M","AtBid","Financial","0"
"06-16 09:37:58.372","CVNA","Darkpool","28.09","8.9K","250.0K","AtBid","Consumer Cyclical","0.011863337814076037"
"06-16 09:37:57.397","DAL","Darkpool","42.7","7.28K","310.98K","AtAsk","Industrials","0.001123328845709401"
"06-16 09:37:57.304","SPY","Darkpool","441.58","3.7K","1.63M","AtBid","Financial","0"
"06-16 09:37:57.300","SPY","Darkpool","441.58","3.0K","1.32M","AtBid","Financial","0"
"06-16 09:37:55.273","PLTR","Darkpool","16.5","27.2K","448.8K","AtBid","Technology","0.0015092813112741682"
"06-16 09:37:52.943","SQQQ","Darkpool","19.08","14.0K","267.12K","AtAsk","Financial","14000"
"06-16 09:37:47.843","COHR","Darkpool","56.03","4.8K","268.94K","AtAsk","Technology","0.004301781863470782"
"06-16 09:37:47.314","QQQ","Darkpool","370.51","4.9K","1.82M","AtAsk","Financial","0"
"06-16 09:37:46.230","SOXS","Darkpool","9.8604","192.0K","1.89M","AtBid","N/A","192000"
"06-16 09:37:43.027","AAL","Darkpool","16.6292","30.08K","500.27K","AtAsk","Industrials","0.004665493527564427"
"06-16 09:37:42.631","GDX","Darkpool","31.17","10.0K","311.7K","AtBid","Financial","10000"
"06-16 09:37:42.153","SOXL","Darkpool","25.8","15.0K","387.0K","AtAsk","Financial","15000"
"06-16 09:37:41.685","SPY","Darkpool","442.76","5.7K","2.52M","AtAsk","Financial","0"
"06-16 09:37:39.869","PACW","Darkpool","8.13","47.3K","384.55K","AtAsk","Financial","0.040966200572059644"
"06-16 09:37:37.830","SPY","Darkpool","441.7","2.5K","1.1M","AtBid","Financial","0"
"06-16 09:37:37.504","MU","Darkpool","66.67","15.0K","1.0M","AtBid","Technology","0.001375117741706398"
"06-16 09:37:35.607","SQQQ","Darkpool","19.0886","20.0K","381.77K","AtAsk","Financial","20000"
"06-16 09:37:35.460","SPY","Darkpool","441.8","2.4K","1.06M","AtAsk","Financial","0"
