"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 11:36","TQQQ","Darkpool","34.835","7.67K","267.29K","AtBid","Financial","7673"
"10-05 11:36","TQQQ","Darkpool","34.8505","9.03K","314.73K","NoMatch","Financial","9031"
"10-05 11:36","BAX","Darkpool","37","50.0K","1.85M","AtBid","Healthcare","0.009906909860195412"
"10-05 11:36","IWM","Darkpool","170.49","13.2K","2.25M","AtBid","Financial","0"
"10-05 11:36","TQQQ","Darkpool","34.86","7.9K","275.39K","AtAsk","Financial","7900"
"10-05 11:36","SPY","Darkpool","422.185","2.5K","1.06M","AtAsk","Financial","0"
"10-05 11:36","SPXL","Darkpool","75.18","3.4K","255.61K","AtAsk","N/A","3400"
"10-05 11:36","IAK","Darkpool","91.08","9.52K","867.45K","AtBid","N/A","9524"
"10-05 11:36","SPY","Darkpool","422.22","3.0K","1.27M","AtAsk","Financial","0"
"10-05 11:36","ITA","Darkpool","103.26","9.91K","1.02M","AtBid","N/A","9910"
"10-05 11:36","SPXL","Darkpool","75.14","3.71K","279.15K","AtBid","N/A","3715"
"10-05 11:35","HASI","Darkpool","14.54","25.0K","363.5K","AtBid","Real Estate","0.02371627637992253"
"10-05 11:35","RIVN","Darkpool","19.14","13.73K","262.79K","AtAsk","Consumer Cyclical","0.0020761346144090973"
"10-05 11:35","QLD","Darkpool","58.49","4.44K","259.93K","AtAsk","N/A","4444"
"10-05 11:35","SPY","Darkpool","421.99","3.28K","1.38M","AtAsk","Financial","0"
"10-05 11:35","SPY","Darkpool","421.99","4.4K","1.86M","AtAsk","Financial","0"
"10-05 11:35","QQQ","Darkpool","356.07","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:35","TQQQ","Darkpool","34.797","7.67K","266.96K","NoMatch","Financial","7672"
"10-05 11:35","SPY","Darkpool","422.04","3.0K","1.27M","AtBid","Financial","0"
"10-05 11:35","TSLA","Darkpool","257.9","48.0K","12.38M","AtBid","Consumer Cyclical","0.0017688843318170075"
"10-05 11:35","FL","Darkpool","18.64","25.0K","466.0K","AtBid","Consumer Cyclical","0.030651680349025046"
"10-05 11:35","RIVN","Darkpool","19.12","15.4K","294.54K","AtAsk","Consumer Cyclical","0.0023294139646738636"
"10-05 11:35","WY","Darkpool","29.9","41.99K","1.26M","AtAsk","Real Estate","0.005761174731876772"
"10-05 11:34","TW","Darkpool","80.995","3.6K","291.58K","AtAsk","Financial","0.0031459699103008826"
"10-05 11:34","DASH","Darkpool","73.76","8.2K","605.13K","AtAsk","Communication Services","0.0027125855601446034"
"10-05 11:34","U","Darkpool","28.66","36.0K","1.03M","AtAsk","Technology","0.014809628214856095"
"10-05 11:34","IJH","Darkpool","241.61","5.05K","1.22M","AtAsk","N/A","5050"
"10-05 11:34","LMBS","Darkpool","47.12","11.34K","534.44K","NoMatch","Financial","11342"
"10-05 11:34","D","Darkpool","40.5","10.74K","434.81K","AtAsk","Utilities","0.001285080451997268"
"10-05 11:34","SP","Darkpool","51.88","198.24K","10.28M","AtBid","Industrials","1.0794955579988448"
"10-05 11:34","FAST","Darkpool","54.845","14.2K","778.8K","AtAsk","Industrials","0.002491469939454561"
"10-05 11:33","XLRE","Darkpool","33.11","16.7K","552.94K","NoMatch","Financial","16700"
"10-05 11:33","KRE","Darkpool","40.3001","24.16K","973.77K","AtBid","N/A","24163"
"10-05 11:33","SP","Darkpool","51.9","6.1K","316.59K","AtAsk","Industrials","0.03321692344528326"
"10-05 11:33","SPY","Darkpool","421.75","7.3K","3.08M","AtBid","Financial","0"
"10-05 11:32","GVI","Darkpool","100.73","37.85K","3.81M","AtBid","N/A","37850"
"10-05 11:32","TQQQ","Darkpool","34.7","12.3K","426.81K","AtAsk","Financial","12300"
"10-05 11:32","QQQ","Darkpool","355.755","3.7K","1.32M","AtBid","Financial","0"
"10-05 11:32","QQQ","Darkpool","355.67","4.0K","1.42M","AtAsk","Financial","0"
"10-05 11:32","SPY","Darkpool","421.59","5.6K","2.36M","AtBid","Financial","0"
"10-05 11:32","SPY","Darkpool","421.725","3.3K","1.39M","NoMatch","Financial","0"
"10-05 11:32","SPY","Darkpool","421.755","4.5K","1.9M","AtBid","Financial","0"
"10-05 11:31","USO","Darkpool","74.02","5.9K","436.72K","AtAsk","N/A","5900"
"10-05 11:31","SPY","Darkpool","421.78","2.4K","1.01M","AtAsk","Financial","0"
"10-05 11:31","SPY","Darkpool","421.78","2.8K","1.18M","AtAsk","Financial","0"
"10-05 11:31","VCR","Darkpool","263.39","11.99K","3.16M","AtAsk","N/A","11990"
"10-05 11:31","RPAY","Darkpool","6.415","51.0K","327.17K","AtBid","Technology","0.06674751841560761"
"10-05 11:31","TQQQ","Darkpool","34.731","17.6K","611.27K","AtBid","Financial","17600"
"10-05 11:30","OXY","Darkpool","59.47","10.76K","640.08K","AtBid","Energy","0.001220439881321945"
"10-05 11:30","QQQ","Darkpool","356.09","7.6K","2.71M","AtBid","Financial","0"
"10-05 11:30","SPY","Darkpool","424.992","253.78K","107.86M","AtAsk","Financial","0"
"10-05 11:29","ALLY","Darkpool","24.61","25.27K","621.85K","AtBid","Financial","0.009330581685662637"
"10-05 11:29","VGK","Darkpool","56.68","253.63K","14.38M","AtBid","N/A","253635"
"10-05 11:29","BBEU","Darkpool","49.84","289.4K","14.42M","AtAsk","N/A","289400"
"10-05 11:29","LABU","Darkpool","3.35","100.0K","335.0K","AtAsk","Financial","100000"
"10-05 11:29","KROS","Darkpool","31.5","10.0K","315.0K","AtAsk","Healthcare","0.04355418907674875"
"10-05 11:29","SPY","Darkpool","422.05","3.0K","1.27M","AtBid","Financial","0"
"10-05 11:29","MUB","Darkpool","101.89","4.4K","448.32K","AtAsk","N/A","4400"
"10-05 11:29","ITM","Darkpool","43.83","32.83K","1.44M","AtAsk","N/A","32832"
"10-05 11:29","LVS","Darkpool","44.05","7.36K","324.25K","AtBid","Consumer Cyclical","0.0019857235781545446"
"10-05 11:29","SPY","Darkpool","421.9","3.4K","1.43M","AtBid","Financial","0"
"10-05 11:29","OKE","Darkpool","62.275","5.0K","311.38K","AtAsk","Energy","0.0011250046358628532"
"10-05 11:28","AMAT","Darkpool","138.545","61.6K","8.53M","AtBid","Technology","0.0073919560060346345"
"10-05 11:28","SQ","Darkpool","41.76","7.93K","331.24K","AtAsk","Technology","0.0014520661060893336"
"10-05 11:28","SPY","Darkpool","421.88","6.14K","2.59M","AtAsk","Financial","0"
"10-05 11:28","DXCM","Darkpool","81.95","31.8K","2.61M","AtBid","Healthcare","0.008263693285925269"
"10-05 11:28","CMI","Darkpool","224.09","4.43K","992.49K","AtAsk","Industrials","0.003142686146590308"
"10-05 11:28","PTEN","Darkpool","12.515","25.0K","312.88K","AtAsk","Energy","0.013350958877615435"
"10-05 11:28","DIS","Darkpool","79.5313","22.4K","1.78M","AtAsk","Communication Services","0.001225159572439962"
"10-05 11:28","SPY","Darkpool","421.85","6.6K","2.78M","AtBid","Financial","0"
"10-05 11:28","SRPT","Darkpool","120","9.8K","1.18M","AtBid","Healthcare","0.010990822416549433"
"10-05 11:28","SPY","Darkpool","422.04","4.4K","1.86M","AtAsk","Financial","0"
"10-05 11:28","BROS","Darkpool","23.41","12.84K","300.47K","AtBid","N/A","12835"
"10-05 11:28","TQQQ","Darkpool","34.8299","20.0K","696.6K","AtAsk","Financial","20000"
"10-05 11:27","EFA","Darkpool","67.35","20.0K","1.35M","AtBid","N/A","20000"
"10-05 11:27","SCHD","Darkpool","69.02","9.23K","637.33K","AtBid","N/A","9234"
"10-05 11:27","IMGN","Darkpool","15.3","75.0K","1.15M","AtAsk","Healthcare","0.032578888377313465"
"10-05 11:27","VLUE","Darkpool","88.44","36.23K","3.2M","AtBid","N/A","36234"
"10-05 11:27","INDI","Darkpool","5.645","50.0K","282.25K","AtBid","N/A","50000"
"10-05 11:27","EWW","Darkpool","53.7355","10.0K","537.36K","AtBid","N/A","10000"
"10-05 11:27","TWNK","Darkpool","33.2","25.0K","830.0K","AtBid","Consumer Defensive","0.018922438860767454"
"10-05 11:27","DIS","Darkpool","79.43","18.9K","1.5M","AtBid","Communication Services","0.0010337283892462178"
"10-05 11:27","VTV","Darkpool","134.779","8.25K","1.11M","NoMatch","N/A","8250"
"10-05 11:26","SPY","Darkpool","422.151","2.5K","1.06M","NoMatch","Financial","0"
"10-05 11:26","IYH","Darkpool","267.83","15.31K","4.1M","AtAsk","N/A","15312"
"10-05 11:26","SCHG","Darkpool","72.4297","3.78K","274.07K","NoMatch","N/A","3784"
"10-05 11:26","SCHV","Darkpool","62.9005","5.66K","355.95K","AtBid","N/A","5659"
"10-05 11:26","HAL","Darkpool","38.42","9.9K","380.36K","AtAsk","Energy","0.0011064821919140406"
"10-05 11:26","SQ","Darkpool","41.82","6.44K","269.15K","AtAsk","Technology","0.001178201898486"
"10-05 11:26","TQQQ","Darkpool","34.76","15.99K","555.74K","AtAsk","Financial","15988"
"10-05 11:26","DELL","Darkpool","64.455","7.9K","509.19K","AtBid","Technology","0.003233330460444184"
"10-05 11:25","DELL","Darkpool","64.405","4.1K","264.06K","AtBid","Technology","0.001678057580736855"
"10-05 11:25","DELL","Darkpool","64.395","4.8K","309.1K","AtBid","Technology","0.0019645552164724157"
"10-05 11:25","SPY","Darkpool","422.021","7.0K","2.95M","NoMatch","Financial","0"
"10-05 11:25","VTI","Darkpool","209.16","1.68K","350.76K","AtBid","N/A","1677"
"10-05 11:25","CLX","Darkpool","122.18","2.75K","336.0K","AtAsk","Consumer Defensive","0.002225888940315467"
"10-05 11:25","CLX","Darkpool","122.12","2.5K","305.3K","AtAsk","Consumer Defensive","0.0020235354002867884"
"10-05 11:25","QQQ","Darkpool","356.07","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:25","IYF","Darkpool","73","51.75K","3.78M","AtAsk","N/A","51747"
"10-05 11:25","SQ","Darkpool","41.84","12.55K","525.26K","AtBid","Technology","0.002298189346425302"
"10-05 11:25","TAP","Darkpool","60.32","8.82K","532.26K","AtBid","Consumer Defensive","0.004554344488511294"
"10-05 11:25","FIDU","Darkpool","52.95","46.27K","2.45M","AtAsk","N/A","46265"
"10-05 11:25","AR","Darkpool","24.52","17.87K","438.1K","AtAsk","Energy","0.006266719948692796"
"10-05 11:25","SQ","Darkpool","42","9.0K","378.0K","AtAsk","Technology","0.001647578789057489"
"10-05 11:25","QQQ","Darkpool","356.23","3.2K","1.14M","AtBid","Financial","0"
"10-05 11:24","EMB","Darkpool","80.71","49.3K","3.98M","AtAsk","Financial","49300"
"10-05 11:24","FCOM","Darkpool","39.5","72.78K","2.87M","AtAsk","N/A","72781"
"10-05 11:24","XBI","Darkpool","70.13","6.2K","434.81K","AtBid","Financial","6200"
"10-05 11:24","XHB","Darkpool","74.23","18.76K","1.39M","AtAsk","N/A","18764"
"10-05 11:24","USMV","Darkpool","71.685","4.47K","320.58K","NoMatch","N/A","4472"
"10-05 11:24","SPY","Darkpool","422.41","7.1K","3.0M","AtAsk","Financial","0"
"10-05 11:24","SPY","Darkpool","422.37","3.0K","1.27M","AtBid","Financial","0"
"10-05 11:24","NSC","Darkpool","189.17","3.53K","668.53K","AtBid","Industrials","0.0015594993345209476"
"10-05 11:24","BUD","Darkpool","53.96","50.0K","2.7M","AtAsk","Consumer Defensive","0.0012473415811149358"
"10-05 11:24","VIXY","Darkpool","25.03","19.7K","493.09K","AtBid","N/A","19700"
"10-05 11:24","VTWO","Darkpool","68.92","10.62K","732.27K","AtAsk","Financial","10625"
"10-05 11:24","AWK","Darkpool","118.5","4.5K","533.25K","AtBid","Utilities","0.0023166939467675314"
"10-05 11:24","DG","Darkpool","106.837","3.3K","352.56K","AtBid","Consumer Defensive","0.0015125320429913308"
"10-05 11:23","PXD","Darkpool","215.76","3.06K","659.15K","AtAsk","Energy","0.0013199079069793887"
"10-05 11:23","SSO","Darkpool","51.965","5.0K","259.83K","NoMatch","N/A","5000"
"10-05 11:23","BUD","Darkpool","53.96","50.0K","2.7M","AtAsk","Consumer Defensive","0.0012473415811149358"
"10-05 11:23","SPY","Darkpool","422.02","3.0K","1.27M","AtAsk","Financial","0"
"10-05 11:23","QQQ","Darkpool","356.049","2.88K","1.03M","AtBid","Financial","0"
"10-05 11:23","QQQ","Darkpool","355.941","8.74K","3.11M","AtBid","Financial","0"
"10-05 11:23","S","Darkpool","16.07","18.01K","289.36K","NoMatch","N/A","18006"
"10-05 11:22","SP","Darkpool","51.8","11.01K","570.42K","AtBid","Industrials","0.05996471491466545"
"10-05 11:22","CVNA","Darkpool","34.94","22.64K","790.94K","AtAsk","Consumer Cyclical","0.03008503031382114"
"10-05 11:22","ZI","Darkpool","16.55","1.05M","17.39M","AtBid","Technology","0.33389864580914325"
"10-05 11:21","SP","Darkpool","51.78","24.7K","1.28M","AtBid","Industrials","0.13450131296696663"
"10-05 11:21","SPY","Darkpool","421.76","4.0K","1.69M","AtBid","Financial","0"
"10-05 11:21","FTNT","Darkpool","57.22","268.37K","15.36M","AtAsk","Technology","0.040399344593380494"
"10-05 11:21","EURN","Darkpool","17.215","62.47K","1.08M","AtAsk","Energy","0.07777705228196738"
"10-05 11:20","RIVN","Darkpool","18.89","22.68K","428.33K","AtBid","Consumer Cyclical","0.0034287219505991467"
"10-05 11:20","QQQ","Darkpool","355.75","2.9K","1.03M","AtBid","Financial","0"
"10-05 11:20","QQQ","Darkpool","355.75","4.56K","1.62M","AtBid","Financial","0"
"10-05 11:20","VTV","Darkpool","134.55","2.81K","377.41K","AtBid","N/A","2805"
"10-05 11:20","KMX","Darkpool","66.3","88.0K","5.83M","AtAsk","Consumer Cyclical","0.05588282073567117"
"10-05 11:20","QQQ","Darkpool","355.785","4.0K","1.42M","AtAsk","Financial","0"
"10-05 11:20","QQQ","Darkpool","355.74","4.1K","1.46M","AtAsk","Financial","0"
"10-05 11:20","SOXL","Darkpool","17.9294","20.0K","358.59K","AtBid","Financial","20000"
"10-05 11:20","VLO","Darkpool","127.924","3.64K","465.9K","AtAsk","Energy","0.00103670997419634"
"10-05 11:20","IJR","Darkpool","91.06","2.82K","256.7K","AtBid","N/A","2819"
"10-05 11:20","IP","Darkpool","34.995","10.0K","349.95K","AtBid","Consumer Cyclical","0.002903566125944161"
"10-05 11:19","SPY","Darkpool","421.61","6.52K","2.75M","AtAsk","Financial","0"
"10-05 11:19","VIXY","Darkpool","25.27","13.48K","340.54K","AtAsk","N/A","13476"
"10-05 11:19","VTI","Darkpool","208.977","1.44K","299.88K","NoMatch","N/A","1435"
"10-05 11:19","PCG","Darkpool","15.21","47.83K","727.48K","AtBid","Utilities","0.0023718569377758885"
"10-05 11:19","ASO","Darkpool","43.6","13.17K","574.3K","AtAsk","Consumer Cyclical","0.01796000250720108"
"10-05 11:19","QQQ","Darkpool","355.52","4.1K","1.46M","AtBid","Financial","0"
"10-05 11:19","IYR","Darkpool","76.34","16.0K","1.22M","AtAsk","N/A","16000"
"10-05 11:19","NEE","Darkpool","48.555","20.58K","999.31K","NoMatch","Utilities","0.001019233847488186"
"10-05 11:19","GTLB","Darkpool","43.37","6.2K","268.89K","AtAsk","N/A","6200"
"10-05 11:19","IVV","Darkpool","423.567","1.35K","571.82K","AtAsk","N/A","1350"
"10-05 11:18","FTSL","Darkpool","45.53","5.61K","255.42K","AtBid","Financial","5610"
"10-05 11:18","HWM","Darkpool","45.995","6.9K","317.37K","NoMatch","Industrials","0.0016925642322116294"
"10-05 11:18","TQQQ","Darkpool","34.7101","10.0K","347.1K","AtAsk","Financial","10000"
"10-05 11:18","ALB","Darkpool","152.67","11.5K","1.76M","AtBid","Basic Materials","0.009824605075616942"
"10-05 11:18","CHEF","Darkpool","19.395","14.2K","275.41K","AtBid","Consumer Defensive","0.04321956675184472"
"10-05 11:18","OMFL","Darkpool","44.7604","6.41K","287.09K","AtBid","N/A","6414"
"10-05 11:18","SUM","Darkpool","32.1","20.22K","649.06K","AtBid","Basic Materials","0.017092442480190498"
"10-05 11:18","PHM","Darkpool","72.54","3.6K","261.14K","AtAsk","Consumer Cyclical","0.0016528288620501926"
"10-05 11:17","MET","Darkpool","59.63","9.84K","586.82K","AtBid","Financial","0.0015616924339411876"
"10-05 11:17","SHAK","Darkpool","56.39","21.4K","1.21M","AtAsk","Consumer Cyclical","0.05719363959689923"
"10-05 11:17","SPY","Darkpool","421.748","3.76K","1.59M","AtAsk","Financial","0"
"10-05 11:17","TQQQ","Darkpool","34.6599","10.0K","346.6K","AtBid","Financial","10000"
"10-05 11:16","CGW","Darkpool","45.4","32.61K","1.48M","AtBid","N/A","32610"
"10-05 11:16","TWNK","Darkpool","33.2","50.0K","1.66M","AtBid","Consumer Defensive","0.03784487772153491"
"10-05 11:16","DXCM","Darkpool","81.375","5.6K","455.7K","AtBid","Healthcare","0.0014552873486959183"
"10-05 11:16","BXP","Darkpool","54.05","24.7K","1.34M","AtBid","Real Estate","0.015786640599493012"
"10-05 11:16","UVIX","Darkpool","4.03","80.64K","324.98K","AtAsk","N/A","80641"
"10-05 11:15","APD","Darkpool","278.62","10.4K","2.9M","AtBid","Basic Materials","0.004697692188220042"
"10-05 11:15","STM","Darkpool","43.2","41.21K","1.78M","AtAsk","Technology","0.0062967573157576345"
"10-05 11:15","VTI","Darkpool","209.03","1.8K","376.25K","AtBid","N/A","1800"
"10-05 11:15","DKNG","Darkpool","28.1","11.4K","320.34K","AtBid","Financial","0.0025377822969199987"
"10-05 11:15","TWNK","Darkpool","33.25","165.78K","5.51M","AtAsk","Consumer Defensive","0.12547999036863"
"10-05 11:15","X","Darkpool","32.8","12.99K","426.17K","AtAsk","Basic Materials","0.005875405587482225"
"10-05 11:14","QQQ","Darkpool","355.74","4.0K","1.42M","AtBid","Financial","0"
"10-05 11:14","ACWX","Darkpool","45.915","6.1K","280.08K","AtBid","Financial","6100"
"10-05 11:14","CRM","Darkpool","199.4","25.5K","5.08M","AtAsk","Technology","0.0027034314687437843"
"10-05 11:14","QQQM","Darkpool","146.44","10.8K","1.58M","AtAsk","N/A","10803"
"10-05 11:14","MLTX","Darkpool","61.425","6.35K","390.05K","AtAsk","N/A","6350"
"10-05 11:14","VRT","Darkpool","37.49","7.26K","272.14K","AtAsk","Industrials","0.0020418883881135035"
"10-05 11:14","IDV","Darkpool","24.73","42.35K","1.05M","AtAsk","N/A","42348"
"10-05 11:14","VTOL","Darkpool","26.75","14.8K","395.9K","AtAsk","N/A","14800"
"10-05 11:14","MLTX","Darkpool","61.405","5.46K","335.15K","AtAsk","N/A","5458"
"10-05 11:14","TOL","Darkpool","71.22","10.0K","712.2K","AtBid","Consumer Cyclical","0.009405344639761474"
"10-05 11:14","WPC","Darkpool","51.89","40.27K","2.09M","AtBid","Real Estate","0.0190504626012836"
"10-05 11:14","SJM","Darkpool","119.587","4.97K","594.94K","AtAsk","Consumer Defensive","0.005036888194881629"
"10-05 11:14","SJM","Darkpool","117.921","22.5K","2.65M","AtBid","Consumer Defensive","0.022779896358761133"
"10-05 11:13","HDSN","Darkpool","13.09","24.5K","320.69K","AtBid","Basic Materials","0.08600267272112751"
"10-05 11:13","TWNK","Darkpool","33.2","750.0K","24.9M","AtBid","Consumer Defensive","0.5676731658230236"
"10-05 11:13","SPY","Darkpool","421.859","4.7K","1.98M","AtAsk","Financial","0"
"10-05 11:13","AA","Darkpool","26.74","10.3K","275.42K","AtAsk","Basic Materials","0.005818309601201649"
"10-05 11:13","QQQ","Darkpool","355.89","9.18K","3.27M","AtAsk","Financial","0"
"10-05 11:12","JEPQ","Darkpool","46.21","9.0K","415.89K","AtAsk","N/A","9000"
"10-05 11:12","HDSN","Darkpool","13.1","24.8K","324.88K","AtBid","Basic Materials","0.08705932011445211"
"10-05 11:12","TNA","Darkpool","25.665","11.8K","302.85K","AtAsk","Financial","11800"
"10-05 11:12","MLTX","Darkpool","61.015","14.8K","903.02K","AtAsk","N/A","14800"
"10-05 11:12","BCRX","Darkpool","6.475","66.0K","427.35K","AtBid","Healthcare","0.04157770979164263"
"10-05 11:12","SSO","Darkpool","51.92","5.0K","259.6K","AtAsk","N/A","5000"
"10-05 11:12","ARRY","Darkpool","19.2","14.83K","284.7K","AtAsk","N/A","14828"
"10-05 11:12","UVIX","Darkpool","4","84.21K","336.84K","AtBid","N/A","84210"
"10-05 11:12","QQQ","Darkpool","355.79","3.3K","1.17M","AtAsk","Financial","0"
"10-05 11:12","QQQ","Darkpool","355.734","7.9K","2.81M","AtBid","Financial","0"
"10-05 11:11","VOO","Darkpool","387.44","1.48K","573.41K","AtAsk","N/A","1480"
"10-05 11:11","AXNX","Darkpool","55.75","12.86K","717.11K","AtBid","Healthcare","0.025724913379658845"
"10-05 11:11","AXNX","Darkpool","55.75","5.0K","278.75K","AtBid","Healthcare","0.009999577617841423"
"10-05 11:11","IEFA","Darkpool","62.905","4.4K","276.78K","AtBid","N/A","4400"
"10-05 11:11","SRTY","Darkpool","52.9839","5.0K","264.92K","AtBid","N/A","5000"
"10-05 11:10","QQQ","Darkpool","355.74","3.75K","1.33M","AtBid","Financial","0"
"10-05 11:10","GFL","Darkpool","32.225","154.7K","4.99M","AtBid","Industrials","0.06996196000452477"
"10-05 11:10","ENPH","Darkpool","113.6","3.1K","352.16K","AtAsk","Technology","0.002365798550879703"
"10-05 11:10","IWM","Darkpool","170.19","16.0K","2.72M","AtAsk","Financial","0"
"10-05 11:10","QQQ","Darkpool","355.709","6.79K","2.41M","AtAsk","Financial","0"
"10-05 11:10","IJR","Darkpool","91.1286","2.98K","271.38K","AtAsk","N/A","2978"
"10-05 11:10","CNP","Darkpool","26.55","17.0K","451.35K","AtBid","Utilities","0.0027011026922842277"
"10-05 11:10","EFA","Darkpool","67.34","25.23K","1.7M","AtBid","N/A","25234"
"10-05 11:10","QQQ","Darkpool","355.589","3.63K","1.29M","AtBid","Financial","0"
"10-05 11:10","AES","Darkpool","12.525","41.8K","523.54K","AtBid","Utilities","0.006270227389796291"
"10-05 11:10","QQQ","Darkpool","355.59","3.45K","1.23M","AtBid","Financial","0"
"10-05 11:09","OLLI","Darkpool","72.45","9.59K","694.65K","AtBid","Consumer Defensive","0.01666089987765325"
"10-05 11:09","ITB","Darkpool","75.91","4.75K","360.95K","AtBid","N/A","4755"
"10-05 11:09","SPY","Darkpool","421.19","4.0K","1.68M","AtBid","Financial","0"
"10-05 11:09","SQ","Darkpool","41.1618","7.4K","304.6K","AtAsk","Technology","0.0013546758932250465"
"10-05 11:09","QQQ","Darkpool","355.295","4.0K","1.42M","AtAsk","Financial","0"
