"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 11:00:41.231","VTI","Darkpool","216.706","1.19K","257.01K","AtAsk","N/A","1186"
"06-22 11:00:34.522","AI","Darkpool","38.25","19.3K","738.42K","AtAsk","Real Estate","0.020631945206512466"
"06-22 11:00:25.029","LULU","Darkpool","377.355","2.45K","923.39K","AtBid","Consumer Cyclical","0.0020927835904145926"
"06-22 11:00:25.028","LULU","Darkpool","377.429","1.87K","705.42K","AtBid","Consumer Cyclical","0.0015984521988086939"
"06-22 11:00:22.703","EWW","Darkpool","62.105","20.0K","1.24M","AtBid","N/A","20000"
"06-22 11:00:22.023","SHC","Darkpool","17.3","200.0K","3.46M","AtBid","N/A","200000"
"06-22 11:00:20.305","SHC","Darkpool","17.3","49.62K","858.37K","AtBid","N/A","49617"
"06-22 11:00:08.170","NEOG","Darkpool","21.645","11.62K","251.51K","AtAsk","Healthcare","0.005379299674345438"
"06-22 10:59:53.596","MTB","Darkpool","119.3","9.42K","1.12M","AtBid","Financial","0.005711038551481219"
"06-22 10:59:34.268","SYM","Darkpool","43.42","5.97K","259.22K","AtBid","N/A","5970"
"06-22 10:59:21.641","KRE","Darkpool","40.42","6.7K","270.81K","AtAsk","N/A","6700"
"06-22 10:59:13.565","ZI","Darkpool","24.135","32.3K","779.56K","AtBid","Technology","0.011012402481340439"
"06-22 10:58:58.228","DT","Darkpool","51.12","9.0K","460.08K","AtAsk","Technology","0.0031143143010215852"
"06-22 10:58:54.204","VSCO","Darkpool","17.57","100.0K","1.76M","AtAsk","N/A","100000"
"06-22 10:58:37.369","ZION","Darkpool","27.04","30.13K","814.8K","AtAsk","Financial","0.02069247643998156"
"06-22 10:58:35.800","SQQQ","Darkpool","19.955","14.0K","279.37K","AtBid","Financial","14000"
"06-22 10:58:33.573","PM","Darkpool","94.9864","27.5K","2.61M","AtAsk","Consumer Defensive","0.001775268737034345"
"06-22 10:58:33.426","ZM","Darkpool","65.85","4.53K","298.1K","AtAsk","Communication Services","0.00199148210506178"
"06-22 10:58:23.953","TQQQ","Darkpool","39.0908","7.6K","297.09K","AtBid","Financial","7600"
"06-22 10:58:23.039","WKC","Darkpool","22.42","19.6K","439.43K","AtAsk","N/A","19600"
"06-22 10:58:16.637","WAL","Darkpool","34.571","7.5K","259.28K","AtBid","Financial","0.007825831221967547"
"06-22 10:57:54.538","PACW","Darkpool","7.31","36.33K","265.54K","AtAsk","Financial","0.03146082950909232"
"06-22 10:57:48.992","PEAK","Darkpool","19.295","37.1K","715.84K","AtBid","Real Estate","0.0068048913118541"
"06-22 10:57:41.968","SOXS","Darkpool","10.96","127.08K","1.39M","AtBid","N/A","127078"
"06-22 10:57:32.832","GME","Darkpool","23.95","25.0K","598.75K","AtBid","Consumer Cyclical","0.009359135341381743"
"06-22 10:56:55.438","U","Darkpool","37.89","10.9K","413.0K","AtBid","Technology","0.004610909072450072"
"06-22 10:56:53.383","WAL","Darkpool","35.8007","18.22K","652.32K","AtBid","Financial","0.01901259609272942"
"06-22 10:56:49.054","BEKE","Darkpool","14.4133","39.0K","562.12K","AtBid","N/A","39000"
"06-22 10:56:39.669","RIO","Darkpool","65","50.0K","3.25M","AtAsk","Basic Materials","0.0035189172423393585"
"06-22 10:56:38.205","TQQQ","Darkpool","39.0593","8.4K","328.1K","AtAsk","Financial","8400"
"06-22 10:56:20.909","CB","Darkpool","193.86","5.54K","1.07M","AtAsk","Financial","0.001345971604274389"
"06-22 10:56:20.074","WMB","Darkpool","30.57","43.93K","1.34M","AtAsk","Energy","0.003621286338070302"
"06-22 10:56:10.374","MARA","Darkpool","11.37","23.55K","267.74K","AtBid","Financial","0.014150113778680503"
"06-22 10:56:08.221","RIO","Darkpool","65","50.0K","3.25M","AtAsk","Basic Materials","0.0035189172423393585"
"06-22 10:56:07.040","ROKU","Darkpool","63.18","9.4K","593.89K","AtBid","Communication Services","0.007656752166359916"
"06-22 10:56:00.099","SQQQ","Darkpool","20.0008","20.0K","400.02K","NoMatch","Financial","20000"
"06-22 10:55:52.889","SQ","Darkpool","63.28","7.63K","483.08K","AtBid","Technology","0.0014102061964744754"
"06-22 10:55:44.499","AQST","Darkpool","2","148.0K","296.0K","AtAsk","Healthcare","0.28418769306761377"
"06-22 10:55:33.714","TECL","Darkpool","50.1417","6.52K","326.92K","AtBid","N/A","6520"
"06-22 10:55:26.079","KRE","Darkpool","40.7792","127.5K","5.2M","AtAsk","N/A","127500"
"06-22 10:55:23.165","SPXL","Darkpool","85.0127","6.3K","535.58K","AtBid","N/A","6300"
"06-22 10:54:58.347","TMHC","Darkpool","47.35","10.76K","509.53K","AtBid","Consumer Cyclical","0.010251761386171515"
"06-22 10:54:46.978","QQQ","Darkpool","362.64","3.0K","1.09M","AtAsk","Financial","0"
"06-22 10:54:43.380","TQQQ","Darkpool","39.01","10.0K","390.1K","AtBid","Financial","10000"
"06-22 10:54:37.387","TQQQ","Darkpool","39.031","29.5K","1.15M","AtBid","Financial","29496"
"06-22 10:54:37.371","TQQQ","Darkpool","39.035","6.7K","261.53K","AtBid","Financial","6700"
"06-22 10:54:13.050","SPY","Darkpool","434.43","2.31K","1.0M","AtAsk","Financial","0"
"06-22 10:54:09.379","CZR","Darkpool","47.83","7.37K","352.27K","AtBid","Consumer Cyclical","0.0035876128598340993"
"06-22 10:53:58.217","VONG","Darkpool","69.54","37.79K","2.63M","AtAsk","Financial","37794"
"06-22 10:53:54.219","QQQ","Darkpool","362.751","3.0K","1.09M","AtBid","Financial","0"
"06-22 10:53:37.730","SCHV","Darkpool","65.7501","6.0K","394.5K","NoMatch","N/A","6000"
"06-22 10:53:32.316","SPB","Darkpool","76.5","8.4K","642.6K","AtAsk","N/A","8400"
"06-22 10:53:26.903","COIN","Darkpool","55.23","8.2K","452.89K","AtAsk","Technology","0.004459253637860477"
"06-22 10:53:24.139","PLTR","Darkpool","14.08","19.8K","278.78K","AtBid","Technology","0.001098487236610223"
"06-22 10:53:17.421","SPY","Darkpool","434.52","3.0K","1.3M","AtBid","Financial","0"
"06-22 10:53:14.710","EAGG","Darkpool","47.26","7.34K","347.03K","AtAsk","N/A","7343"
"06-22 10:53:10.548","MARA","Darkpool","11.3201","36.47K","412.8K","AtBid","Financial","0.021912606125928453"
"06-22 10:53:07.988","PAA","Darkpool","13.36","50.0K","668.0K","AtBid","Energy","0.011053626774199118"
"06-22 10:53:00.482","USRT","Darkpool","49.49","8.29K","410.02K","AtAsk","N/A","8285"
"06-22 10:52:55.179","IEMG","Darkpool","49.43","6.05K","299.15K","AtAsk","N/A","6052"
"06-22 10:52:53.567","VTV","Darkpool","140.604","3.81K","536.27K","NoMatch","N/A","3814"
"06-22 10:52:52.746","COIN","Darkpool","55.39","5.76K","318.94K","AtAsk","Technology","0.003131266152048857"
"06-22 10:52:51.750","TTE","Darkpool","57.63","47.48K","2.74M","AtBid","N/A","47480"
"06-22 10:52:49.706","HZNP","Darkpool","101.94","3.0K","305.82K","AtBid","Healthcare","0.0013257734724845724"
"06-22 10:52:38.895","RRGB","Darkpool","13.5","24.36K","328.9K","AtAsk","Consumer Cyclical","0.201926536468821"
"06-22 10:52:25.750","THS","Darkpool","52.33","12.35K","646.12K","AtBid","Consumer Defensive","0.024197008448610773"
"06-22 10:52:09.240","ZION","Darkpool","27.15","11.57K","314.15K","AtBid","Financial","0.007945861510205642"
"06-22 10:51:44.045","SCO","Darkpool","26.05","11.32K","294.94K","AtAsk","N/A","11322"
"06-22 10:51:40.989","BURL","Darkpool","154.685","14.8K","2.29M","AtBid","Consumer Cyclical","0.02305929003094697"
"06-22 10:51:37.496","DG","Darkpool","170.45","10.9K","1.86M","AtAsk","Consumer Defensive","0.005001990838243445"
"06-22 10:51:36.981","SMCI","Darkpool","237.87","1.15K","273.55K","AtBid","Technology","0.0025195280402547844"
"06-22 10:51:33.803","DE","Darkpool","415.91","4.78K","1.99M","AtAsk","Industrials","0.0017381586514022094"
"06-22 10:51:13.447","OXM","Darkpool","97.35","4.3K","418.61K","AtBid","Consumer Cyclical","0.02832068046559989"
"06-22 10:51:11.776","ZM","Darkpool","66","9.68K","638.88K","AtAsk","Communication Services","0.004258349188645467"
"06-22 10:51:11.297","AMD","Darkpool","111.8","16.39K","1.83M","AtBid","Technology","0.0010242080269885724"
"06-22 10:51:10.421","NTAP","Darkpool","72.435","9.6K","695.45K","AtBid","Technology","0.004529798344946338"
"06-22 10:51:07.493","SQQQ","Darkpool","19.9217","48.0K","956.24K","NoMatch","Financial","48000"
"06-22 10:51:06.642","VYM","Darkpool","104.45","80.99K","8.46M","NoMatch","N/A","80986"
"06-22 10:50:50.138","KRE","Darkpool","40.7592","127.5K","5.2M","AtAsk","N/A","127500"
"06-22 10:50:43.131","GE","Darkpool","104.94","13.3K","1.4M","AtAsk","Industrials","0.001224974702821759"
"06-22 10:50:38.003","TFI","Darkpool","46.14","42.55K","1.96M","AtBid","N/A","42551"
"06-22 10:49:58.967","NRG","Darkpool","34.995","18.8K","657.91K","AtBid","Utilities","0.00825489855120471"
"06-22 10:49:58.534","ASAI","Darkpool","13.8455","30.0K","415.37K","AtAsk","N/A","30000"
"06-22 10:49:51.784","SPSM","Darkpool","37.86","10.03K","379.77K","AtAsk","N/A","10031"
"06-22 10:49:51.712","ROKU","Darkpool","63.36","5.7K","361.15K","AtAsk","Communication Services","0.004642924185984204"
"06-22 10:49:49.959","PAGS","Darkpool","10.295","145.99K","1.5M","AtAsk","Technology","0.07702274554889109"
"06-22 10:49:49.727","GPRE","Darkpool","29.755","11.8K","351.11K","AtAsk","Basic Materials","0.02046473434598273"
"06-22 10:49:45.597","W","Darkpool","56.15","4.5K","252.68K","AtAsk","Consumer Cyclical","0.005434466648279652"
"06-22 10:49:41.249","QQQ","Darkpool","363.081","4.17K","1.52M","NoMatch","Financial","0"
"06-22 10:49:35.665","PDCE","Darkpool","69.04","15.0K","1.04M","AtAsk","Energy","0.01743252251145889"
"06-22 10:49:34.465","SEDG","Darkpool","246","1.2K","295.2K","AtAsk","Technology","0.002147614915250015"
"06-22 10:49:17.300","ALLY","Darkpool","26.7601","15.63K","418.21K","AtBid","Financial","0.0057880505444661895"
"06-22 10:49:12.449","XLC","Darkpool","63.43","16.39K","1.04M","AtBid","Financial","16385"
"06-22 10:49:06.349","AMD","Darkpool","111.995","77.4K","8.67M","AtAsk","Technology","0.004835531370557247"
"06-22 10:48:41.767","TQQQ","Darkpool","39.13","14.62K","572.16K","AtAsk","Financial","14622"
"06-22 10:48:36.426","TQQQ","Darkpool","39.0898","10.0K","390.9K","AtAsk","Financial","10000"
"06-22 10:48:33.167","AI","Darkpool","37.83","13.26K","501.7K","AtAsk","Real Estate","0.014173574583204783"
"06-22 10:48:20.945","USB","Darkpool","32.67","15.76K","514.75K","AtBid","Financial","0.0010303352358191837"
"06-22 10:48:13.908","TQQQ","Darkpool","39.07","12.1K","472.75K","AtAsk","Financial","12100"
"06-22 10:48:13.905","TQQQ","Darkpool","39.07","12.8K","500.1K","AtAsk","Financial","12800"
"06-22 10:48:12.779","EWJ","Darkpool","62.4626","5.0K","312.31K","AtBid","N/A","5000"
"06-22 10:47:35.356","ARKK","Darkpool","41.98","14.62K","613.54K","AtBid","Financial","14615"
"06-22 10:47:30.676","CP","Darkpool","80.11","30.0K","2.4M","AtAsk","Industrials","0.0034288621373001777"
"06-22 10:47:15.310","MARA","Darkpool","11.53","41.57K","479.26K","AtBid","Financial","0.024977222240726762"
"06-22 10:47:11.120","SPY","Darkpool","434.17","3.5K","1.52M","AtAsk","Financial","0"
"06-22 10:47:03.613","QQQ","Darkpool","362.521","5.0K","1.81M","AtBid","Financial","0"
"06-22 10:46:59.076","TQQQ","Darkpool","38.9874","10.0K","389.87K","NoMatch","Financial","10000"
"06-22 10:46:58.048","CCL","Darkpool","15.89","36.0K","572.04K","AtAsk","Consumer Cyclical","0.0031680261985628936"
"06-22 10:46:54.815","ARKK","Darkpool","41.96","8.68K","364.0K","AtBid","Financial","8675"
"06-22 10:46:53.118","VKTX","Darkpool","21.79","13.53K","294.88K","AtBid","Healthcare","0.01441251355067016"
"06-22 10:46:48.231","GBIL","Darkpool","99.96","5.21K","521.19K","AtBid","N/A","5214"
"06-22 10:46:24.294","SOXL","Darkpool","22.76","14.24K","324.01K","AtBid","Financial","14236"
"06-22 10:46:20.847","EXPE","Darkpool","107.5","2.5K","268.75K","AtAsk","Consumer Cyclical","0.00176347457875918"
"06-22 10:46:10.171","UAL","Darkpool","52.67","4.82K","253.61K","AtAsk","Industrials","0.0014756677964520295"
"06-22 10:46:04.059","TQQQ","Darkpool","39.0799","7.0K","273.56K","AtAsk","Financial","7000"
"06-22 10:45:46.421","TQQQ","Darkpool","39.025","7.67K","299.24K","AtAsk","Financial","7668"
"06-22 10:45:43.333","BIDU","Darkpool","140.799","8.4K","1.18M","AtBid","Communication Services","0.003007143770741774"
"06-22 10:45:33.220","SPY","Darkpool","434.382","2.89K","1.25M","AtBid","Financial","0"
"06-22 10:45:28.508","DLR","Darkpool","106.7","6.1K","650.87K","AtBid","Real Estate","0.00209695196927733"
"06-22 10:45:16.766","SOXL","Darkpool","22.79","20.0K","455.8K","AtBid","Financial","20000"
"06-22 10:45:16.035","TQQQ","Darkpool","39.03","6.7K","261.5K","AtBid","Financial","6700"
"06-22 10:45:09.106","NTRS","Darkpool","71.678","13.31K","954.39K","AtAsk","Financial","0.006471362485906804"
"06-22 10:45:04.343","SPY","Darkpool","434.36","5.0K","2.17M","AtBid","Financial","0"
"06-22 10:45:03.842","TFC","Darkpool","30.87","17.2K","530.99K","AtBid","Financial","0.001296307131024264"
"06-22 10:44:54.539","PAGS","Darkpool","10.295","27.5K","283.11K","AtAsk","Technology","0.01450860328783627"
"06-22 10:44:37.320","TQQQ","Darkpool","39.0497","7.67K","299.43K","NoMatch","Financial","7668"
"06-22 10:44:24.916","PTGX","Darkpool","28.355","332.5K","9.43M","AtBid","Healthcare","0.738146035122387"
"06-22 10:44:20.773","MDGL","Darkpool","252.275","1.7K","428.87K","AtAsk","Healthcare","0.01641811729585882"
"06-22 10:44:10.529","RUN","Darkpool","17.64","15.0K","264.6K","AtBid","Technology","0.00712955309123662"
"06-22 10:43:58.009","TQQQ","Darkpool","39.06","32.7K","1.28M","AtAsk","Financial","32700"
"06-22 10:43:49.796","CARR","Darkpool","47.9","14.82K","710.02K","AtAsk","Industrials","0.0017788803483710887"
"06-22 10:43:49.490","U","Darkpool","37.69","7.42K","279.7K","AtAsk","Technology","0.0031392253418946773"
"06-22 10:43:41.310","QQQ","Darkpool","362.628","5.0K","1.81M","AtBid","Financial","0"
"06-22 10:43:41.143","TQQQ","Darkpool","39.005","14.7K","573.37K","AtBid","Financial","14700"
"06-22 10:43:40.262","LNG","Darkpool","149.435","13.3K","1.99M","AtAsk","Energy","0.0055344072538518795"
"06-22 10:43:40.232","LNG","Darkpool","149.435","8.9K","1.33M","AtAsk","Energy","0.0037034755307730626"
"06-22 10:43:37.031","MARA","Darkpool","11.47","22.2K","254.63K","AtBid","Financial","0.01334009367618087"
"06-22 10:43:36.759","SPY","Darkpool","434.2","2.54K","1.1M","AtAsk","Financial","0"
"06-22 10:43:30.339","AES","Darkpool","20.275","71.6K","1.45M","AtAsk","Utilities","0.010746175639081706"
"06-22 10:43:29.379","ANET","Darkpool","150.56","13.2K","1.99M","AtAsk","Technology","0.005274430707518209"
"06-22 10:43:29.007","KR","Darkpool","45.615","16.82K","767.47K","AtAsk","Consumer Defensive","0.002365086132107383"
"06-22 10:43:27.545","VYM","Darkpool","104.365","2.4K","250.06K","AtBid","N/A","2396"
"06-22 10:43:26.673","VTI","Darkpool","216.48","1.98K","428.63K","AtBid","N/A","1980"
"06-22 10:43:24.833","ADNT","Darkpool","37.195","8.8K","327.32K","AtBid","Consumer Cyclical","0.009399300529689037"
"06-22 10:43:17.532","TQQQ","Darkpool","39.1495","10.0K","391.5K","AtAsk","Financial","10000"
"06-22 10:43:14.074","QQQ","Darkpool","363.02","5.0K","1.82M","AtAsk","Financial","0"
"06-22 10:43:07.158","VET","Darkpool","12.17","28.45K","346.3K","AtAsk","Energy","0.017736632861909775"
"06-22 10:42:54.009","TQQQ","Darkpool","39.1304","7.66K","299.9K","AtBid","Financial","7664"
"06-22 10:42:43.401","QQQ","Darkpool","363.032","2.9K","1.05M","AtAsk","Financial","0"
"06-22 10:42:31.812","DIS","Darkpool","88.65","21.79K","1.93M","AtBid","Communication Services","0.0011931305242262283"
"06-22 10:42:24.676","DAN","Darkpool","16.195","23.39K","378.87K","AtAsk","Consumer Cyclical","0.016332640067660723"
"06-22 10:42:13.027","ARE","Darkpool","110.385","4.2K","463.62K","AtBid","Real Estate","0.0024543808899005403"
"06-22 10:42:12.578","SDS","Darkpool","35.6192","10.0K","356.19K","AtAsk","N/A","10000"
"06-22 10:41:41.259","RBLX","Darkpool","38.1","7.3K","278.13K","AtAsk","Communication Services","0.001578443772024034"
"06-22 10:41:39.817","MSFT","Darkpool","337.152","119.7K","40.36M","AtAsk","Technology","0.0016112975220361817"
"06-22 10:41:37.066","SPY","Darkpool","434.61","3.1K","1.35M","AtAsk","Financial","0"
"06-22 10:41:35.494","BOIL","Darkpool","3.15","159.33K","501.89K","AtAsk","N/A","159331"
"06-22 10:41:28.588","ENPH","Darkpool","159.71","3.4K","543.01K","AtBid","Technology","0.0025483642241172708"
"06-22 10:41:27.869","SOXS","Darkpool","10.89","80.02K","871.37K","AtBid","N/A","80016"
"06-22 10:41:25.550","MTCH","Darkpool","40.42","8.5K","343.41K","AtAsk","Communication Services","0.0030691355622547434"
"06-22 10:41:20.860","TQQQ","Darkpool","39.1829","10.0K","391.83K","AtBid","Financial","10000"
"06-22 10:41:12.288","TQQQ","Darkpool","39.2313","10.0K","392.31K","AtBid","Financial","10000"
"06-22 10:41:09.070","EXPE","Darkpool","107.5","2.5K","268.75K","AtAsk","Consumer Cyclical","0.00176347457875918"
"06-22 10:41:00.839","AVTR","Darkpool","19.925","18.4K","366.62K","AtAsk","Basic Materials","0.002740757586359279"
"06-22 10:40:54.122","TQQQ","Darkpool","39.2907","6.4K","251.46K","AtBid","Financial","6400"
"06-22 10:40:49.137","INVH","Darkpool","33.395","10.6K","353.99K","NoMatch","Real Estate","0.0017378179645158197"
"06-22 10:40:48.184","AMD","Darkpool","112.916","356.2K","40.22M","AtAsk","Technology","0.022253440235045108"
"06-22 10:40:40.950","DISH","Darkpool","6.21","61.0K","378.81K","AtAsk","Communication Services","0.024838607382025157"
"06-22 10:40:40.950","DISH","Darkpool","6.21","100.0K","621.0K","AtAsk","Communication Services","0.040719028495123204"
"06-22 10:40:37.383","WW","Darkpool","6.545","64.8K","424.12K","AtAsk","Consumer Cyclical","0.08475613664839522"
"06-22 10:40:26.564","AES","Darkpool","20.295","48.6K","986.34K","AtBid","Utilities","0.007294191844404622"
"06-22 10:40:06.163","TGT","Darkpool","132.425","361.6K","47.88M","AtAsk","Consumer Defensive","0.0785796010424123"
"06-22 10:40:04.592","CCL","Darkpool","15.9","16.8K","267.12K","AtBid","Consumer Cyclical","0.0014784122259960172"
"06-22 10:40:01.631","DFAC","Darkpool","26.5","10.46K","277.24K","AtBid","N/A","10462"
"06-22 10:40:01.439","HSIC","Darkpool","78.515","5.11K","401.21K","AtBid","Healthcare","0.003955250466506699"
"06-22 10:39:52.958","J","Darkpool","115.6","99.67K","11.52M","AtAsk","Industrials","0.0794117233206863"
"06-22 10:39:45.388","XME","Darkpool","49.17","6.7K","329.44K","AtBid","N/A","6700"
"06-22 10:39:36.558","IJR","Darkpool","97.28","7.92K","770.75K","AtBid","N/A","7923"
"06-22 10:39:34.732","AI","Darkpool","38.12","9.85K","375.41K","AtBid","Real Estate","0.010524910458105918"
"06-22 10:39:34.585","CCOR","Darkpool","27.76","11.0K","305.39K","AtBid","N/A","11001"
"06-22 10:39:34.032","SOXL","Darkpool","23.02","14.8K","340.7K","AtBid","Financial","14800"
"06-22 10:39:10.355","WSC","Darkpool","47.44","7.47K","354.61K","AtBid","Industrials","0.0037924872537293862"
"06-22 10:38:48.178","TNA","Darkpool","33.421","14.17K","473.71K","AtBid","Financial","14174"
"06-22 10:38:35.293","BRK/B","Darkpool","337.8","1.5K","506.7K","AtBid","N/A","1500"
"06-22 10:38:32.927","TSLA","Darkpool","261.439","327.8K","85.7M","AtAsk","Consumer Cyclical","0.012099100673034954"
"06-22 10:38:16.187","TCOM","Darkpool","35.3","98.28K","3.47M","AtBid","Consumer Cyclical","0.018410094850006047"
"06-22 10:38:15.055","TNA","Darkpool","33.49","9.81K","328.7K","AtBid","Financial","9815"
"06-22 10:38:10.074","FDN","Darkpool","159.43","16.83K","2.68M","AtBid","N/A","16826"
"06-22 10:37:59.455","FWONK","Darkpool","76.99","6.1K","469.64K","AtAsk","Communication Services","0.0029889279085533096"
"06-22 10:37:52.430","ARRY","Darkpool","21.04","12.7K","267.21K","AtAsk","N/A","12700"
"06-22 10:37:49.812","CVNA","Darkpool","24.8801","22.96K","571.17K","AtBid","Consumer Cyclical","0.03060247960200167"
"06-22 10:37:32.689","QQQM","Darkpool","149.755","1.68K","251.59K","AtBid","N/A","1680"
"06-22 10:37:18.855","TMUS","Darkpool","133.19","6.46K","860.54K","AtBid","Communication Services","0.0011201217333251556"
"06-22 10:36:57.207","CHWY","Darkpool","38.32","38.5K","1.48M","AtBid","Consumer Cyclical","0.03375318437185131"
"06-22 10:36:48.971","VTI","Darkpool","217.14","2.07K","449.91K","AtAsk","N/A","2072"
"06-22 10:36:40.079","VTI","Darkpool","217.11","3.62K","785.72K","AtAsk","N/A","3619"
