"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 11:16","SOXL","Darkpool","16.752","21.9K","366.87K","AtBid","Financial","21900"
"10-24 11:16","TQQQ","Darkpool","35.27","8.0K","282.16K","AtBid","Financial","8000"
"10-24 11:15","VONV","Darkpool","64.6508","7.91K","511.52K","AtBid","Financial","7912"
"10-24 11:15","SQ","Darkpool","45.6203","6.0K","273.72K","NoMatch","Technology","0.0010984226634077126"
"10-24 11:15","PINS","Darkpool","27.035","28.76K","777.53K","AtAsk","Communication Services","0.004976692036617531"
"10-24 11:15","PDBC","Darkpool","14.76","17.0K","250.92K","AtBid","Financial","17000"
"10-24 11:15","IEMG","Darkpool","46.67","330.74K","15.44M","AtAsk","N/A","330739"
"10-24 11:15","UBER","Darkpool","43.9","100.0K","4.39M","AtBid","Technology","0.004904103577080367"
"10-24 11:14","LLY","Darkpool","588.709","60.0K","35.32M","AtBid","Healthcare","0.006685463188121522"
"10-24 11:14","VTI","Darkpool","209.662","1.5K","314.49K","AtAsk","N/A","1500"
"10-24 11:14","V","Darkpool","235.076","180.0K","42.31M","AtAsk","Financial","0.011209069487285362"
"10-24 11:14","STX","Darkpool","69.2525","84.08K","5.82M","AtAsk","Technology","0.04074089595984427"
"10-24 11:14","USB","Darkpool","30.97","98.8K","3.06M","AtAsk","Financial","0.006460852366497619"
"10-24 11:14","MTZ","Darkpool","61.41","7.14K","438.59K","AtBid","Industrials","0.011773046521567522"
"10-24 11:13","JCI","Darkpool","49.3","348.92K","17.2M","AtBid","Industrials","0.05146909200721135"
"10-24 11:13","AMD","Darkpool","100.425","17.11K","1.72M","AtAsk","Technology","0.001065557700428727"
"10-24 11:13","ST","Darkpool","35.33","10.31K","364.32K","AtAsk","Technology","0.007248988025595479"
"10-24 11:13","SOXL","Darkpool","16.83","20.47K","344.58K","AtBid","Financial","20474"
"10-24 11:13","SNN","Darkpool","22.3977","369.54K","8.28M","AtAsk","Healthcare","0.01709350226688269"
"10-24 11:13","TSCO","Darkpool","199.286","17.2K","3.43M","AtAsk","Consumer Cyclical","0.015854132980282685"
"10-24 11:13","JCI","Darkpool","49.3","8.6K","423.98K","AtBid","Industrials","0.00126857633299711"
"10-24 11:12","SNN","Darkpool","22.3977","100.0K","2.24M","AtAsk","Healthcare","0.00462561624367665"
"10-24 11:12","ALB","Darkpool","140.213","2.53K","355.16K","AtBid","Basic Materials","0.002164729006309822"
"10-24 11:12","CPRI","Darkpool","51.1","25.0K","1.28M","AtBid","Consumer Cyclical","0.0220927045762572"
"10-24 11:12","MAT","Darkpool","20.11","94.17K","1.89M","AtBid","Consumer Cyclical","0.026819208495133237"
"10-24 11:12","ON","Darkpool","85.16","31.07K","2.65M","AtBid","Technology","0.007226761795924277"
"10-24 11:12","SPY","Darkpool","423.915","3.0K","1.27M","AtAsk","Financial","0"
"10-24 11:12","NVDA","Darkpool","431.675","92.5K","39.93M","AtBid","Technology","0.0039015473832174075"
"10-24 11:12","SNN","Darkpool","22.3977","50.0K","1.12M","NoMatch","Healthcare","0.002312808121838325"
"10-24 11:12","PNR","Darkpool","60.32","49.8K","3.0M","AtAsk","Industrials","0.03028892238132773"
"10-24 11:11","SNN","Darkpool","22.3977","194.54K","4.36M","AtAsk","Healthcare","0.008998673840448555"
"10-24 11:11","FCX","Darkpool","34.25","54.4K","1.86M","AtBid","Basic Materials","0.0038147668218380575"
"10-24 11:11","IYR","Darkpool","74.0531","19.51K","1.44M","AtBid","N/A","19512"
"10-24 11:11","TXT","Darkpool","76","5.0K","380.0K","AtAsk","Industrials","0.0025369867810202296"
"10-24 11:11","SNN","Darkpool","22.3977","25.0K","559.94K","AtAsk","Healthcare","0.0011564040609191625"
"10-24 11:11","SEE","Darkpool","30.38","9.73K","295.57K","AtBid","Consumer Cyclical","0.006801814410036388"
"10-24 11:11","PEG","Darkpool","60.47","8.9K","538.18K","AtBid","Utilities","0.001786421563847327"
"10-24 11:11","IYR","Darkpool","74.0531","19.51K","1.44M","AtBid","N/A","19512"
"10-24 11:10","QQQM","Darkpool","147.61","4.0K","590.44K","AtBid","N/A","4000"
"10-24 11:10","KBE","Darkpool","34.64","8.0K","277.12K","AtBid","N/A","8000"
"10-24 11:10","ISRG","Darkpool","278.58","13.96K","3.89M","AtBid","Healthcare","0.003994559078013527"
"10-24 11:10","IYW","Darkpool","106.177","29.54K","3.14M","AtAsk","N/A","29535"
"10-24 11:09","MLN","Darkpool","16.27","15.79K","256.94K","AtBid","N/A","15792"
"10-24 11:09","PLUG","Darkpool","6.3024","123.0K","775.2K","AtAsk","Industrials","0.02273927979809161"
"10-24 11:09","VAC","Darkpool","92.15","5.5K","506.83K","AtBid","Consumer Cyclical","0.016883590102041348"
"10-24 11:09","IRM","Darkpool","59.5","499.6K","29.73M","AtBid","Real Estate","0.17278935509112386"
"10-24 11:09","BITF","Darkpool","1.2101","321.93K","389.56K","AtBid","N/A","321926"
"10-24 11:09","GLNG","Darkpool","23.66","100.0K","2.37M","AtBid","Energy","0.10800031911934294"
"10-24 11:09","KVUE","Darkpool","19.905","18.2K","362.27K","AtAsk","N/A","18200"
"10-24 11:08","AGG","Darkpool","92.33","15.0K","1.38M","AtBid","N/A","15000"
"10-24 11:08","XME","Darkpool","49.8114","84.0K","4.18M","AtAsk","N/A","84000"
"10-24 11:08","TTD","Darkpool","75.95","49.56K","3.76M","AtBid","Technology","0.011221735375717247"
"10-24 11:08","BDC","Darkpool","70.46","5.68K","400.28K","AtBid","Industrials","0.013625995377043476"
"10-24 11:08","PBF","Darkpool","47.9","8.0K","383.2K","AtBid","Energy","0.007318544488238107"
"10-24 11:08","QQQ","Darkpool","355.694","207.12K","73.67M","AtBid","Financial","0"
"10-24 11:07","TQQQ","Darkpool","35.3601","9.0K","318.24K","NoMatch","Financial","9000"
"10-24 11:07","RTX","Darkpool","78.01","14.9K","1.16M","AtBid","Industrials","0.0011198484551925428"
"10-24 11:07","QQQ","Darkpool","359.11","4.0K","1.44M","AtBid","Financial","0"
"10-24 11:07","EFG","Darkpool","84.18","116.8K","9.83M","AtBid","N/A","116799"
"10-24 11:07","TQQQ","Darkpool","35.3203","7.83K","276.38K","NoMatch","Financial","7825"
"10-24 11:07","IXC","Darkpool","40.73","97.19K","3.96M","AtAsk","N/A","97192"
"10-24 11:07","MAT","Darkpool","20.19","25.94K","523.69K","AtBid","Consumer Cyclical","0.0073868732738687284"
"10-24 11:07","TQQQ","Darkpool","35.34","13.18K","465.6K","AtBid","Financial","13175"
"10-24 11:07","VOO","Darkpool","389.51","1.65K","643.47K","AtBid","N/A","1652"
"10-24 11:07","ABCM","Darkpool","23.03","43.3K","997.2K","AtAsk","N/A","43300"
"10-24 11:07","TQQQ","Darkpool","35.37","7.39K","261.31K","AtBid","Financial","7388"
"10-24 11:07","CVS","Darkpool","69.255","32.9K","2.28M","AtBid","Healthcare","0.0025691147403991703"
"10-24 11:06","COIN","Darkpool","88.5","3.1K","274.35K","AtAsk","Technology","0.0016580972456918756"
"10-24 11:06","STZ","Darkpool","235.34","9.62K","2.26M","AtAsk","Consumer Defensive","0.0057619721862774455"
"10-24 11:06","CVS","Darkpool","69.29","18.3K","1.27M","AtAsk","Healthcare","0.0014292120936605578"
"10-24 11:06","RMD","Darkpool","145.252","11.8K","1.71M","AtBid","Healthcare","0.00809814045832071"
"10-24 11:06","BAH","Darkpool","119.72","9.62K","1.15M","AtBid","Industrials","0.007474684458704746"
"10-24 11:06","COIN","Darkpool","88.4","2.88K","254.86K","AtAsk","Technology","0.0015420304384934443"
"10-24 11:06","CALF","Darkpool","40.02","177.93K","7.12M","AtAsk","N/A","177927"
"10-24 11:06","IJH","Darkpool","238.71","22.05K","5.26M","AtBid","N/A","22054"
"10-24 11:06","MUB","Darkpool","101.22","7.55K","763.81K","AtBid","N/A","7546"
"10-24 11:06","PACW","Darkpool","6.97","94.39K","657.91K","AtBid","Financial","0.08135157500332785"
"10-24 11:06","DDOG","Darkpool","87.98","14.1K","1.24M","AtAsk","Technology","0.004784530549955421"
"10-24 11:06","IJH","Darkpool","238.85","4.92K","1.18M","AtAsk","N/A","4923"
"10-24 11:06","VTI","Darkpool","209.85","2.47K","517.49K","AtAsk","N/A","2466"
"10-24 11:06","AVDV","Darkpool","55.2499","5.22K","288.63K","AtAsk","N/A","5224"
"10-24 11:05","HST","Darkpool","15.77","25.0K","394.25K","AtBid","Real Estate","0.0035560718428187454"
"10-24 11:05","DGRW","Darkpool","63.015","37.76K","2.38M","AtBid","Financial","37757"
"10-24 11:05","SMCI","Darkpool","263.415","5.59K","1.47M","AtBid","Technology","0.012141227593699077"
"10-24 11:05","DKNG","Darkpool","29.78","14.06K","418.8K","AtBid","Financial","0.003130631666992686"
"10-24 11:05","QQQ","Darkpool","359.36","8.0K","2.87M","AtBid","Financial","0"
"10-24 11:05","RWL","Darkpool","76.96","15.2K","1.17M","AtAsk","N/A","15200"
"10-24 11:05","TIP","Darkpool","102.6","10.28K","1.05M","AtBid","N/A","10281"
"10-24 11:04","DELL","Darkpool","66.9","12.4K","829.56K","AtBid","Technology","0.005022899927363196"
"10-24 11:04","XLRE","Darkpool","32.73","165.84K","5.43M","AtBid","Financial","165838"
"10-24 11:04","AAL","Darkpool","11.13","111.99K","1.25M","AtBid","Industrials","0.017420113538847162"
"10-24 11:04","TXN","Darkpool","147","150.0K","22.05M","AtBid","Technology","0.016548734774481374"
"10-24 11:04","SHEL","Darkpool","67.07","125.0K","8.38M","AtBid","N/A","125000"
"10-24 11:04","VTV","Darkpool","135.01","2.54K","343.6K","AtAsk","N/A","2545"
"10-24 11:04","TZA","Darkpool","36.445","14.0K","510.23K","AtBid","Financial","14000"
"10-24 11:04","MET","Darkpool","58.9719","218.4K","12.88M","AtAsk","Financial","0.03465470969167352"
"10-24 11:03","RMD","Darkpool","145.48","2.39K","347.41K","AtBid","Healthcare","0.0016388440181754115"
"10-24 11:03","XBI","Darkpool","66.9","57.91K","3.87M","AtBid","Financial","57910"
"10-24 11:03","TRU","Darkpool","49.73","32.7K","1.63M","AtBid","Industrials","0.016979022791191525"
"10-24 11:03","USB","Darkpool","31","40.0K","1.24M","AtBid","Financial","0.0026157826541013457"
"10-24 11:03","RSP","Darkpool","137.205","6.06K","831.19K","AtBid","N/A","6058"
"10-24 11:03","STX","Darkpool","68.581","27.43K","1.88M","NoMatch","Technology","0.013288919607734739"
"10-24 11:03","TGH","Darkpool","49.15","550.0K","27.03M","AtAsk","Industrials","1.34306746303567"
"10-24 11:03","BWX","Darkpool","21.03","156.47K","3.29M","AtBid","N/A","156470"
"10-24 11:03","AMZN","Darkpool","128.176","300.0K","38.45M","AtBid","Consumer Cyclical","0.003317561524203348"
"10-24 11:02","HXL","Darkpool","61.37","10.3K","632.11K","AtBid","Industrials","0.012268523338137988"
"10-24 11:02","TIP","Darkpool","102.64","214.21K","21.99M","AtAsk","N/A","214214"
"10-24 11:02","TQQQ","Darkpool","35.33","21.69K","766.45K","AtBid","Financial","21694"
"10-24 11:02","VOO","Darkpool","389.462","2.02K","787.49K","AtAsk","N/A","2022"
"10-24 11:02","WU","Darkpool","13.467","41.7K","561.57K","AtAsk","Financial","0.01121851148447495"
"10-24 11:02","HCA","Darkpool","228.94","2.76K","631.87K","AtBid","Healthcare","0.0013864418455435768"
"10-24 11:02","JQUA","Darkpool","42.89","6.01K","257.9K","AtBid","N/A","6013"
"10-24 11:01","SE","Darkpool","46.07","9.6K","442.27K","AtAsk","Communication Services","0.0033626024407638964"
"10-24 11:01","IWD","Darkpool","147.45","6.65K","980.54K","AtBid","N/A","6650"
"10-24 11:01","MMYT","Darkpool","38.6","20.96K","809.17K","AtBid","Consumer Cyclical","0.03926141051716228"
"10-24 11:01","AFL","Darkpool","77.99","14.9K","1.16M","AtAsk","Financial","0.00253062565288125"
"10-24 11:01","DGRW","Darkpool","63.04","15.0K","945.6K","AtAsk","Financial","15000"
"10-24 11:01","SCHD","Darkpool","69.3699","8.55K","592.97K","AtAsk","N/A","8548"
"10-24 11:01","BZ","Darkpool","15.45","250.0K","3.86M","AtAsk","N/A","250000"
"10-24 11:01","KHC","Darkpool","31.515","9.1K","286.79K","AtAsk","Consumer Defensive","0.001134989918720204"
"10-24 11:01","TQQQ","Darkpool","35.2377","35.0K","1.23M","NoMatch","Financial","35000"
"10-24 11:01","SPY","Darkpool","423.66","3.0K","1.27M","AtBid","Financial","0"
"10-24 11:01","SPLK","Darkpool","147.87","6.39K","944.59K","AtBid","Technology","0.004137627973536333"
"10-24 11:01","HD","Darkpool","285.636","35.0K","10.0M","AtAsk","Consumer Cyclical","0.0035041141804592773"
"10-24 11:00","SQQQ","Darkpool","20.3482","24.5K","498.53K","NoMatch","Financial","24500"
"10-24 11:00","MMM","Darkpool","90.435","6.2K","560.7K","AtAsk","Industrials","0.0011242156028153673"
"10-24 11:00","MMM","Darkpool","90.435","29.07K","2.63M","AtAsk","Industrials","0.005270576601134561"
"10-24 11:00","SQ","Darkpool","45.5","8.28K","376.83K","AtAsk","Technology","0.0015161894163904458"
"10-24 11:00","TIP","Darkpool","102.63","214.21K","21.98M","AtAsk","N/A","214214"
"10-24 11:00","ENPH","Darkpool","94.7506","2.86K","270.7K","AtBid","Technology","0.0021803504709236488"
"10-24 11:00","XPEV","Darkpool","14.915","25.0K","372.88K","AtAsk","Consumer Cyclical","0.004944390294031321"
"10-24 11:00","SPY","Darkpool","424.045","2.8K","1.19M","NoMatch","Financial","0"
"10-24 11:00","MET","Darkpool","58.9719","218.4K","12.88M","NoMatch","Financial","0.03465470969167352"
"10-24 11:00","IDU","Darkpool","73.34","130.44K","9.57M","AtAsk","N/A","130444"
"10-24 11:00","BE","Darkpool","11.71","70.7K","827.9K","AtAsk","Industrials","0.03932946784187122"
"10-24 11:00","YETI","Darkpool","42.2","17.95K","757.7K","AtAsk","Consumer Cyclical","0.02080486834150936"
"10-24 11:00","TGH","Darkpool","49.15","549.5K","27.01M","AtAsk","Industrials","1.3418464926147284"
"10-24 11:00","TNA","Darkpool","23.95","35.9K","859.8K","AtBid","Financial","35900"
"10-24 11:00","IWD","Darkpool","147.625","2.24K","330.98K","NoMatch","N/A","2242"
"10-24 10:59","POR","Darkpool","39.62","8.28K","327.93K","AtBid","Utilities","0.008234240740627624"
"10-24 10:59","SEDG","Darkpool","85.16","3.9K","332.12K","AtBid","Technology","0.0069505076980526225"
"10-24 10:59","PFFD","Darkpool","17.81","1.02M","18.21M","AtAsk","N/A","1022645"
"10-24 10:59","COIN","Darkpool","87.535","4.0K","350.14K","AtAsk","Technology","0.0021394803170217747"
"10-24 10:58","COIN","Darkpool","87.5","4.59K","401.98K","AtBid","Technology","0.0024571931440995087"
"10-24 10:58","COIN","Darkpool","87.5801","5.0K","437.9K","AtBid","Technology","0.0026743503962772188"
"10-24 10:58","UBER","Darkpool","43.97","56.25K","2.47M","AtBid","Technology","0.0027585582621077066"
"10-24 10:58","UBER","Darkpool","43.9714","24.0K","1.06M","AtBid","Technology","0.0011768867764277463"
"10-24 10:58","CMA","Darkpool","38.63","22.93K","885.67K","AtAsk","Financial","0.017495495045475276"
"10-24 10:58","QQQY","Darkpool","18.6","22.37K","416.03K","AtBid","N/A","22367"
"10-24 10:57","RTX","Darkpool","78.295","14.9K","1.17M","AtAsk","Industrials","0.0011198484551925428"
"10-24 10:57","UE","Darkpool","14.745","50.0K","737.25K","NoMatch","Real Estate","0.04290947562140623"
"10-24 10:57","UE","Darkpool","14.745","250.0K","3.69M","NoMatch","Real Estate","0.21454737810703114"
"10-24 10:57","SPSM","Darkpool","35.16","60.52K","2.13M","AtBid","N/A","60520"
"10-24 10:57","SQQQ","Darkpool","20.335","15.0K","305.02K","AtBid","Financial","15000"
"10-24 10:57","TRU","Darkpool","49.87","74.27K","3.7M","AtBid","Industrials","0.03856367041901513"
"10-24 10:57","RTX","Darkpool","78.39","23.37K","1.83M","AtAsk","Industrials","0.0017566589223634431"
"10-24 10:57","QQQ","Darkpool","359.082","3.0K","1.08M","AtBid","Financial","0"
"10-24 10:56","SOXL","Darkpool","16.95","23.98K","406.55K","AtAsk","Financial","23985"
"10-24 10:56","QQQ","Darkpool","359.08","3.0K","1.08M","AtAsk","Financial","0"
"10-24 10:56","RDFN","Darkpool","5.813","120.9K","702.79K","AtAsk","Real Estate","0.11050935158651667"
"10-24 10:56","RF","Darkpool","14.15","84.52K","1.2M","AtAsk","Financial","0.009037427853676434"
"10-24 10:56","MRO","Darkpool","28.1","14.98K","420.99K","AtBid","Energy","0.002480325388361517"
"10-24 10:56","SPY","Darkpool","424.2","2.63K","1.11M","AtBid","Financial","0"
"10-24 10:56","MTUM","Darkpool","140.09","6.37K","892.23K","AtAsk","N/A","6369"
"10-24 10:56","SPY","Darkpool","424.19","2.45K","1.04M","AtAsk","Financial","0"
"10-24 10:56","SPY","Darkpool","424.19","3.5K","1.48M","AtAsk","Financial","0"
"10-24 10:56","RBLX","Darkpool","32.84","16.24K","533.35K","AtBid","Communication Services","0.0034039140354368558"
"10-24 10:55","RSP","Darkpool","137.49","3.33K","458.12K","AtBid","N/A","3332"
"10-24 10:55","QQQ","Darkpool","358.99","3.52K","1.26M","AtBid","Financial","0"
"10-24 10:55","IJR","Darkpool","89.88","13.95K","1.25M","AtBid","N/A","13946"
"10-24 10:55","PZA","Darkpool","21.8","12.13K","264.43K","NoMatch","N/A","12130"
"10-24 10:55","URTH","Darkpool","118.5","4.68K","555.17K","AtAsk","N/A","4685"
"10-24 10:55","TCOM","Darkpool","34.345","21.8K","748.72K","AtAsk","Consumer Cyclical","0.004046266796392207"
"10-24 10:55","TFC","Darkpool","27.45","343.52K","9.43M","AtBid","Financial","0.025884515208077982"
"10-24 10:55","VCLT","Darkpool","68.99","7.01K","483.48K","AtAsk","Financial","7008"
"10-24 10:55","WPC","Darkpool","53.341","12.35K","658.6K","AtBid","Real Estate","0.0058402498258981654"
"10-24 10:54","SKX","Darkpool","48.795","69.2K","3.38M","AtAsk","Consumer Cyclical","0.05209058525677004"
"10-24 10:54","QQQ","Darkpool","359.529","84.0K","30.2M","AtAsk","Financial","0"
"10-24 10:54","BKR","Darkpool","34.75","88.62K","3.08M","AtAsk","Energy","0.00920011620163468"
"10-24 10:54","TSLL","Darkpool","12.41","24.52K","304.36K","AtBid","N/A","24525"
"10-24 10:54","TSLL","Darkpool","12.41","21.17K","262.71K","AtBid","N/A","21169"
"10-24 10:54","TOTL","Darkpool","37.74","41.84K","1.58M","AtAsk","N/A","41842"
"10-24 10:54","DGRW","Darkpool","63.0701","4.25K","267.86K","AtBid","Financial","4247"
"10-24 10:54","MSTR","Darkpool","432.55","1.17K","504.79K","AtBid","Technology","0.00967453841384492"
"10-24 10:54","IWM","Darkpool","167.39","11.44K","1.92M","NoMatch","Financial","0"
"10-24 10:54","TQQQ","Darkpool","35.3199","24.6K","868.87K","NoMatch","Financial","24600"
"10-24 10:54","RBLX","Darkpool","32.845","14.8K","486.11K","AtBid","Communication Services","0.0031018981420149905"
"10-24 10:54","QQQ","Darkpool","359.028","6.66K","2.39M","AtAsk","Financial","0"
"10-24 10:53","HCP","Darkpool","21.1","21.18K","446.79K","AtAsk","N/A","21175"
"10-24 10:53","SPDW","Darkpool","30.04","237.13K","7.12M","AtBid","N/A","237133"
"10-24 10:53","SPLG","Darkpool","49.86","117.2K","5.84M","AtBid","N/A","117198"
"10-24 10:53","WU","Darkpool","13.4948","27.4K","369.76K","AtAsk","Financial","0.0073713960353624375"
"10-24 10:53","BKR","Darkpool","34.735","45.1K","1.57M","NoMatch","Energy","0.0046819665624080265"
"10-24 10:53","IVV","Darkpool","426.131","1.0K","426.13K","AtBid","N/A","1000"
"10-24 10:53","SDS","Darkpool","37.87","13.6K","515.03K","AtBid","N/A","13600"
"10-24 10:52","IWB","Darkpool","232.89","7.27K","1.69M","AtAsk","N/A","7270"
"10-24 10:52","SMCI","Darkpool","262.91","5.38K","1.41M","AtBid","Technology","0.011678435632808256"
"10-24 10:52","VXX","Darkpool","24.7994","17.6K","436.47K","AtAsk","Financial","17600"
"10-24 10:52","VXX","Darkpool","24.7994","10.4K","257.91K","AtAsk","Financial","10400"
"10-24 10:52","AR","Darkpool","28.35","10.6K","300.51K","NoMatch","Energy","0.0037180293800295095"
"10-24 10:52","RF","Darkpool","14.2","57.49K","816.36K","AtAsk","Financial","0.006147495471956295"
"10-24 10:52","XEL","Darkpool","58.825","13.8K","812.08K","AtAsk","Utilities","0.0025066090137514877"
"10-24 10:52","PYPL","Darkpool","54.535","11.15K","608.23K","NoMatch","Financial","0.0010177873650372591"
"10-24 10:51","W","Darkpool","44.755","7.7K","344.61K","AtBid","Consumer Cyclical","0.008889989554262274"
"10-24 10:51","SPY","Darkpool","424.45","3.18K","1.35M","AtBid","Financial","0"
"10-24 10:51","RSP","Darkpool","137.58","6.69K","920.55K","AtBid","N/A","6691"
"10-24 10:51","TD","Darkpool","56.832","50.5K","2.87M","AtAsk","Financial","0.00282580935156071"
"10-24 10:51","AR","Darkpool","28.3","22.29K","630.78K","AtBid","Energy","0.007818033665233749"
"10-24 10:50","TQQQ","Darkpool","35.4917","12.0K","425.9K","AtBid","Financial","12000"
"10-24 10:50","QQQ","Darkpool","359.61","5.17K","1.86M","AtBid","Financial","0"
"10-24 10:50","TD","Darkpool","56.832","50.0K","2.84M","AtBid","Financial","0.002797609448321628"
"10-24 10:50","RTX","Darkpool","78.225","14.9K","1.17M","AtBid","Industrials","0.0011198484551925428"
"10-24 10:50","LI","Darkpool","34.4","10.1K","347.44K","AtBid","Consumer Cyclical","0.001973164012157074"
