"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-19 09:54","CTLT","Darkpool","42.69","7.2K","307.37K","AtBid","Healthcare","0.004111978048707762"
"12-19 09:54","RSP","Darkpool","156.928","1.95K","306.01K","AtAsk","N/A","1950"
"12-19 09:54","SCHD","Darkpool","75.87","5.0K","379.35K","AtBid","N/A","5000"
"12-19 09:54","ACAD","Darkpool","29.75","13.8K","410.55K","AtAsk","Healthcare","0.008463059099657458"
"12-19 09:53","QQQ","Darkpool","408.06","8.67K","3.54M","AtAsk","Financial","0"
"12-19 09:53","QQQ","Darkpool","408.09","2.9K","1.18M","AtAsk","Financial","0"
"12-19 09:53","AFRM","Darkpool","49.65","5.59K","277.54K","AtBid","Technology","0.0019948736315537133"
"12-19 09:53","FL","Darkpool","30.235","12.13K","366.87K","AtAsk","Consumer Cyclical","0.014900212720368332"
"12-19 09:53","VYM","Darkpool","110.905","7.0K","776.34K","AtAsk","N/A","7000"
"12-19 09:53","PFGC","Darkpool","68.5","18.8K","1.29M","AtAsk","Consumer Defensive","0.01245176547025556"
"12-19 09:53","FAST","Darkpool","64.59","8.1K","523.31K","AtAsk","Industrials","0.0014208155179794375"
"12-19 09:53","AFRM","Darkpool","49.81","8.26K","411.48K","AtAsk","Technology","0.002948059225449951"
"12-19 09:53","ENPH","Darkpool","133","5.0K","665.0K","AtBid","Technology","0.0038032614533906545"
"12-19 09:53","FSLR","Darkpool","176","3.2K","563.2K","AtBid","Technology","0.0031966904024924915"
"12-19 09:53","RBLX","Darkpool","44.52","13.52K","601.91K","AtBid","Communication Services","0.0026614994259005972"
"12-19 09:53","MARA","Darkpool","21.06","15.1K","318.01K","AtBid","Financial","0.006968622236974165"
"12-19 09:53","ELV","Darkpool","468.37","1.43K","667.9K","AtAsk","N/A","1426"
"12-19 09:53","FAST","Darkpool","64.53","24.6K","1.59M","NoMatch","Industrials","0.004314004164687011"
"12-19 09:53","DOCS","Darkpool","27.65","13.8K","381.54K","AtAsk","N/A","13799"
"12-19 09:53","LABD","Darkpool","11.07","105.39K","1.17M","AtBid","N/A","105388"
"12-19 09:53","CLSK","Darkpool","11.02","61.71K","680.09K","AtAsk","Technology","0.03513978958933541"
"12-19 09:53","PRGO","Darkpool","29.89","14.78K","441.83K","AtBid","Healthcare","0.010957745097986162"
"12-19 09:53","RIVN","Darkpool","24","21.8K","523.2K","AtAsk","Consumer Cyclical","0.003259685962452485"
"12-19 09:52","SOFI","Darkpool","9.94","40.65K","404.04K","AtAsk","Financial","0.004585387487770316"
"12-19 09:52","KBE","Darkpool","46.275","20.0K","925.5K","AtBid","N/A","20000"
"12-19 09:52","VLTO","Darkpool","82.7","91.0K","7.53M","AtBid","N/A","91000"
"12-19 09:52","CLSK","Darkpool","10.96","34.46K","377.69K","AtBid","Technology","0.019622002933501113"
"12-19 09:52","AFRM","Darkpool","49.7915","7.9K","393.35K","AtBid","Technology","0.002819231071426536"
"12-19 09:52","PSQ","Darkpool","9.69","34.9K","338.18K","AtAsk","N/A","34900"
"12-19 09:52","LYFT","Darkpool","14.88","40.0K","595.2K","NoMatch","Technology","0.012032334118474219"
"12-19 09:52","SNAP","Darkpool","16.72","15.59K","260.66K","AtBid","Communication Services","0.0012781908706472299"
"12-19 09:52","TSLQ","Darkpool","30.96","8.63K","267.18K","AtAsk","N/A","8630"
"12-19 09:52","QQQ","Darkpool","408.07","3.2K","1.31M","AtBid","Financial","0"
"12-19 09:52","QQQ","Darkpool","408.1","3.0K","1.22M","AtAsk","Financial","0"
"12-19 09:52","CVNA","Darkpool","60.34","10.24K","617.7K","AtBid","Consumer Cyclical","0.0062152140096958675"
"12-19 09:52","ENPH","Darkpool","134.13","3.4K","456.04K","AtAsk","Technology","0.002586217788305645"
"12-19 09:51","CVNA","Darkpool","60.3993","5.14K","310.27K","AtAsk","Consumer Cyclical","0.0031188389535808997"
"12-19 09:51","AFRM","Darkpool","50","5.19K","259.35K","AtBid","Technology","0.0018510571604417015"
"12-19 09:51","BRX","Darkpool","23.415","99.39K","2.33M","AtBid","Real Estate","0.03477907275672006"
"12-19 09:51","URA","Darkpool","29.35","10.79K","316.69K","AtAsk","N/A","10790"
"12-19 09:51","SNAP","Darkpool","16.67","37.9K","631.74K","AtBid","Communication Services","0.0031070942543244434"
"12-19 09:51","AFRM","Darkpool","49.885","12.92K","644.46K","AtBid","Technology","0.00461033496351385"
"12-19 09:51","QGEN","Darkpool","42.505","25.0K","1.06M","AtBid","Healthcare","0.011009071113499991"
"12-19 09:51","REGL","Darkpool","74.1532","4.05K","300.32K","AtAsk","N/A","4050"
"12-19 09:51","IJR","Darkpool","107.72","2.89K","310.99K","AtAsk","N/A","2887"
"12-19 09:51","IJR","Darkpool","107.71","22.81K","2.46M","AtAsk","N/A","22809"
"12-19 09:51","CCL","Darkpool","18.55","47.19K","875.45K","AtBid","Consumer Cyclical","0.00429334444686749"
"12-19 09:51","CCL","Darkpool","18.56","16.3K","302.53K","AtBid","Consumer Cyclical","0.001482847702757556"
"12-19 09:51","FDN","Darkpool","187.16","1.44K","268.57K","AtBid","N/A","1435"
"12-19 09:51","QGEN","Darkpool","42.485","25.0K","1.06M","NoMatch","Healthcare","0.011009071113499991"
"12-19 09:51","IWM","Darkpool","200.6","8.1K","1.62M","AtAsk","Financial","0"
"12-19 09:51","RUN","Darkpool","19.92","30.0K","597.6K","NoMatch","Technology","0.014169293767872763"
"12-19 09:51","LNTH","Darkpool","57.745","5.0K","288.73K","AtAsk","Healthcare","0.0074632271498710195"
"12-19 09:51","CWK","Darkpool","10.725","51.78K","555.36K","NoMatch","Real Estate","0.02590081187505857"
"12-19 09:50","NXT","Darkpool","45.7","7.86K","359.34K","AtAsk","N/A","7863"
"12-19 09:50","CRNX","Darkpool","36.745","25.0K","918.62K","AtBid","Healthcare","0.04075039007088384"
"12-19 09:50","UAL","Darkpool","42.53","12.59K","535.62K","AtBid","Industrials","0.0038573021779254903"
"12-19 09:50","LKQ","Darkpool","47.3","15.0K","709.5K","AtBid","Consumer Cyclical","0.005646615129784513"
"12-19 09:50","MARA","Darkpool","21.01","13.1K","275.23K","AtBid","Financial","0.00604562591419613"
"12-19 09:50","RIVN","Darkpool","24.04","16.27K","391.03K","AtBid","Consumer Cyclical","0.0024322042140023908"
"12-19 09:50","MUB","Darkpool","107.96","49.4K","5.33M","NoMatch","N/A","49400"
"12-19 09:50","VOO","Darkpool","436.63","1.3K","567.62K","AtBid","N/A","1300"
"12-19 09:50","VOO","Darkpool","436.63","1.35K","588.58K","AtBid","N/A","1348"
"12-19 09:50","AFRM","Darkpool","49.64","11.64K","577.96K","AtBid","Technology","0.004154975615774577"
"12-19 09:50","NIO","Darkpool","8.73","31.58K","275.68K","AtBid","Consumer Cyclical","0.0022113205415804534"
"12-19 09:50","SQ","Darkpool","76.68","8.4K","644.11K","AtBid","Technology","0.0014067855197563456"
"12-19 09:50","PCG","Darkpool","17.435","147.2K","2.57M","NoMatch","Utilities","0.007330039121130879"
"12-19 09:50","WSM","Darkpool","203.15","5.0K","1.02M","AtAsk","Consumer Cyclical","0.008325981768964064"
"12-19 09:49","CVNA","Darkpool","59.8884","7.72K","462.1K","AtAsk","Consumer Cyclical","0.004684633320192763"
"12-19 09:49","X","Darkpool","49.335","15.8K","779.49K","AtBid","Basic Materials","0.007176925638987695"
"12-19 09:49","U","Darkpool","40.67","7.5K","305.02K","AtAsk","Technology","0.0032561185202134367"
"12-19 09:49","TDOC","Darkpool","21.27","28.57K","607.66K","AtBid","Healthcare","0.01739805177993689"
"12-19 09:49","IWM","Darkpool","200.55","12.3K","2.47M","AtBid","Financial","0"
"12-19 09:49","AI","Darkpool","32.75","12.27K","401.74K","AtAsk","Real Estate","0.01195145610229784"
"12-19 09:49","AVTR","Darkpool","22.85","40.0K","914.0K","AtAsk","Basic Materials","0.0060688231920369585"
"12-19 09:49","LBAI","Darkpool","14.87","30.02K","446.4K","AtBid","Financial","0.048806764038708025"
"12-19 09:49","AFRM","Darkpool","49.95","7.56K","377.72K","AtAsk","Technology","0.0026986108053325907"
"12-19 09:49","NKE","Darkpool","123","29.24K","3.6M","AtBid","Consumer Cyclical","0.0019880585454749512"
"12-19 09:49","AI","Darkpool","32.65","8.0K","261.2K","AtAsk","Real Estate","0.0077942160934525734"
"12-19 09:49","WFG","Darkpool","80.595","4.4K","354.62K","AtBid","N/A","4400"
"12-19 09:49","SOFI","Darkpool","9.97","52.97K","528.12K","AtAsk","Financial","0.005975510741357052"
"12-19 09:49","VTV","Darkpool","149.505","1.7K","253.71K","AtAsk","N/A","1697"
"12-19 09:49","IWM","Darkpool","200.76","247.0K","49.59M","AtAsk","Financial","0"
"12-19 09:49","IWD","Darkpool","165.129","3.0K","495.39K","AtAsk","N/A","3000"
"12-19 09:49","IWD","Darkpool","165.129","2.0K","330.26K","AtAsk","N/A","2000"
"12-19 09:49","VIG","Darkpool","170.7","8.88K","1.52M","AtAsk","N/A","8876"
"12-19 09:49","AFRM","Darkpool","49.6699","9.0K","447.03K","AtAsk","Technology","0.003211782233270737"
"12-19 09:49","SJM","Darkpool","124.04","15.7K","1.95M","AtAsk","Consumer Defensive","0.015169306953786156"
"12-19 09:49","CLSK","Darkpool","11.05","71.11K","785.8K","AtBid","Technology","0.040491555515221975"
"12-19 09:49","PYPL","Darkpool","62.56","20.0K","1.25M","AtBid","Financial","0.0018708082144981144"
"12-19 09:49","AFRM","Darkpool","49.54","6.16K","305.32K","AtAsk","Technology","0.002199357100405284"
"12-19 09:49","FLEX","Darkpool","29.455","9.5K","279.82K","AtBid","Technology","0.002202581894782853"
"12-19 09:49","BNTX","Darkpool","106","44.7K","4.74M","AtBid","Healthcare","0.02009942678323351"
"12-19 09:49","SQ","Darkpool","76.66","6.07K","465.33K","AtAsk","Technology","0.0010165700124905974"
"12-19 09:49","ZION","Darkpool","43.65","7.1K","309.83K","AtBid","Financial","0.004875711197489095"
"12-19 09:48","SCHB","Darkpool","55.4","14.9K","825.52K","AtBid","N/A","14901"
"12-19 09:48","FDL","Darkpool","36.3","17.2K","624.36K","AtAsk","N/A","17200"
"12-19 09:48","INMD","Darkpool","23.23","28.6K","664.38K","AtAsk","Healthcare","0.03730497633384041"
"12-19 09:48","FLEX","Darkpool","29.4","48.1K","1.41M","AtBid","Technology","0.011152019909374235"
"12-19 09:48","U","Darkpool","40.43","6.33K","255.92K","AtBid","Technology","0.0027481640310601406"
"12-19 09:48","MARA","Darkpool","21.2","12.88K","273.14K","AtAsk","Financial","0.005945942311336102"
"12-19 09:48","AFRM","Darkpool","49.3487","6.4K","315.83K","AtAsk","Technology","0.0022839340325480797"
"12-19 09:48","SHLS","Darkpool","16.44","17.81K","292.86K","AtBid","N/A","17814"
"12-19 09:48","U","Darkpool","40.4702","6.2K","250.92K","AtBid","Technology","0.002691724643376441"
"12-19 09:48","CRH","Darkpool","67.525","9.7K","654.99K","AtAsk","Basic Materials","0.0013135309914908378"
"12-19 09:48","SHOP","Darkpool","79.395","13.5K","1.07M","AtBid","Technology","0.0011223322626914638"
"12-19 09:48","SPY","Darkpool","473.16","4.0K","1.89M","AtBid","Financial","0"
"12-19 09:48","ELF","Darkpool","150.3","2.5K","375.75K","AtBid","Consumer Defensive","0.004726375650862102"
"12-19 09:48","EC","Darkpool","12.005","23.79K","285.59K","AtBid","Energy","0.001157165065736816"
"12-19 09:48","RIVN","Darkpool","23.99","11.9K","285.39K","AtBid","Consumer Cyclical","0.0017787717527217779"
"12-19 09:48","BITO","Darkpool","21.03","12.0K","252.36K","AtBid","N/A","12000"
"12-19 09:48","SHOP","Darkpool","79.0528","100.0K","7.91M","AtBid","Technology","0.008311109765191527"
"12-19 09:48","AFRM","Darkpool","49.07","5.54K","271.65K","AtBid","Technology","0.001975602938154089"
"12-19 09:47","NCLH","Darkpool","20.47","25.77K","527.55K","AtBid","Consumer Cyclical","0.006119782465146779"
"12-19 09:47","SPXL","Darkpool","103.52","4.0K","414.08K","AtBid","N/A","4000"
"12-19 09:47","TU","Darkpool","17.8914","98.94K","1.77M","AtBid","Communication Services","0.006808496359898416"
"12-19 09:47","TECS","Darkpool","10.07","132.32K","1.33M","AtAsk","N/A","132325"
"12-19 09:47","AFRM","Darkpool","49.2428","9.24K","455.15K","AtBid","Technology","0.003298500353569047"
"12-19 09:47","LAAC","Darkpool","6.35","46.2K","293.37K","AtBid","N/A","46200"
"12-19 09:47","QLD","Darkpool","75.5601","4.0K","302.24K","AtBid","N/A","4000"
"12-19 09:47","CLF","Darkpool","20.88","39.38K","822.25K","AtBid","Basic Materials","0.007953137432236437"
"12-19 09:47","OMC","Darkpool","86.45","7.7K","665.66K","AtBid","Communication Services","0.0039325271496056515"
"12-19 09:47","BNL","Darkpool","17.295","28.0K","484.26K","AtBid","N/A","28000"
"12-19 09:46","NUGT","Darkpool","36.06","16.9K","609.41K","AtAsk","N/A","16900"
"12-19 09:46","NUGT","Darkpool","36.055","11.1K","400.21K","AtAsk","N/A","11100"
"12-19 09:46","AFRM","Darkpool","48.8299","7.0K","341.81K","AtBid","Technology","0.0024980528480994624"
"12-19 09:46","COIN","Darkpool","155.871","3.15K","491.46K","AtBid","Technology","0.0015072121751767747"
"12-19 09:46","IVV","Darkpool","477.29","1.57K","749.35K","AtBid","N/A","1570"
"12-19 09:46","SMCI","Darkpool","314.16","2.3K","722.57K","AtBid","Technology","0.00476506766188903"
"12-19 09:46","NVDA","Darkpool","491","139.15K","68.32M","AtBid","Technology","0.005872467080234124"
"12-19 09:46","AFRM","Darkpool","48.87","6.65K","325.08K","AtAsk","Technology","0.0023738639350796603"
"12-19 09:46","BKD","Darkpool","5.775","49.3K","284.71K","AtAsk","Healthcare","0.029180912733018465"
"12-19 09:46","QLD","Darkpool","75.6201","4.0K","302.48K","AtAsk","N/A","4000"
"12-19 09:46","MARA","Darkpool","21.13","27.2K","574.74K","AtAsk","Financial","0.012552749989781276"
"12-19 09:46","AFRM","Darkpool","48.75","5.6K","273.0K","AtAsk","Technology","0.0019984422784795697"
"12-19 09:46","IWM","Darkpool","200.267","9.0K","1.8M","NoMatch","Financial","0"
"12-19 09:46","FDX","Darkpool","279.48","8.0K","2.24M","AtAsk","Industrials","0.003470207182560217"
"12-19 09:46","CARR","Darkpool","57.03","11.96K","682.25K","AtAsk","Industrials","0.0014277445469097377"
"12-19 09:46","MDB","Darkpool","417.81","6.69K","2.8M","AtAsk","Technology","0.009638472727248635"
"12-19 09:45","FSLR","Darkpool","176.516","1.5K","264.77K","AtBid","Technology","0.0014984486261683553"
"12-19 09:45","TRIP","Darkpool","21.05","50.0K","1.05M","AtBid","Consumer Cyclical","0.044160440213878195"
"12-19 09:45","AFRM","Darkpool","48.51","7.6K","368.68K","AtAsk","Technology","0.002712171663650845"
"12-19 09:45","X","Darkpool","49.435","19.3K","954.1K","AtAsk","Basic Materials","0.00876675093876345"
"12-19 09:45","HDV","Darkpool","102.93","3.3K","339.67K","AtBid","N/A","3300"
"12-19 09:45","EQT","Darkpool","38.23","8.0K","305.84K","AtBid","Energy","0.0020825245979215093"
"12-19 09:45","CELH","Darkpool","50.645","54.0K","2.73M","AtBid","Consumer Defensive","0.03757250083692745"
"12-19 09:45","X","Darkpool","49.445","10.0K","494.45K","AtAsk","Basic Materials","0.0045423579993593005"
"12-19 09:45","UNP","Darkpool","241.04","10.48K","2.53M","AtBid","Industrials","0.001725271766349233"
"12-19 09:45","MARA","Darkpool","20.8914","15.6K","325.91K","AtBid","Financial","0.007199371317668674"
"12-19 09:45","CVNA","Darkpool","58.99","4.4K","259.56K","AtBid","Consumer Cyclical","0.0026713824013540896"
"12-19 09:45","AFRM","Darkpool","48.81","11.88K","579.81K","AtBid","Technology","0.004239195683224788"
"12-19 09:45","IWM","Darkpool","200.18","6.7K","1.34M","AtAsk","Financial","0"
"12-19 09:45","IWM","Darkpool","200.17","6.8K","1.36M","AtAsk","Financial","0"
"12-19 09:45","IWM","Darkpool","200.16","7.2K","1.44M","AtAsk","Financial","0"
"12-19 09:45","NCLH","Darkpool","20.42","31.5K","643.23K","AtBid","Consumer Cyclical","0.007479945198359598"
"12-19 09:45","FTV","Darkpool","72.3","4.8K","347.04K","AtBid","Technology","0.0013702255056047903"
"12-19 09:45","QQQ","Darkpool","408.303","2.97K","1.21M","AtBid","Financial","0"
"12-19 09:45","ENPH","Darkpool","130.955","9.71K","1.27M","AtAsk","Technology","0.007383651785612616"
"12-19 09:45","SBAC","Darkpool","247.73","1.54K","381.5K","AtBid","Real Estate","0.0014921831404815817"
"12-19 09:45","TSN","Darkpool","51.5561","5.1K","262.94K","AtBid","Consumer Defensive","0.0015039653240092909"
"12-19 09:45","URTY","Darkpool","45.88","10.0K","458.8K","AtAsk","N/A","10000"
"12-19 09:45","APLE","Darkpool","17.285","32.97K","569.89K","AtBid","Real Estate","0.015459502700292628"
"12-19 09:45","U","Darkpool","40.81","8.45K","344.72K","AtBid","Technology","0.0036672577520323866"
"12-19 09:45","HDV","Darkpool","102.845","3.4K","349.67K","AtBid","N/A","3400"
"12-19 09:45","HDV","Darkpool","102.835","3.4K","349.64K","AtBid","N/A","3400"
"12-19 09:45","APLE","Darkpool","17.275","17.48K","302.0K","AtBid","Real Estate","0.008197240709933749"
"12-19 09:45","HPQ","Darkpool","30.475","11.8K","359.61K","AtAsk","Technology","0.0011964548422489956"
"12-19 09:45","RF","Darkpool","19.25","13.6K","261.8K","AtAsk","Financial","0.0014661545651815865"
"12-19 09:45","HDV","Darkpool","102.845","3.0K","308.54K","AtBid","N/A","3000"
"12-19 09:45","HDV","Darkpool","102.845","3.4K","349.67K","AtBid","N/A","3400"
"12-19 09:45","KR","Darkpool","45.145","14.9K","672.66K","AtAsk","Consumer Defensive","0.0020869525239492473"
"12-19 09:45","HDV","Darkpool","102.845","3.4K","349.67K","AtBid","N/A","3400"
"12-19 09:45","IWM","Darkpool","200.09","15.58K","3.12M","AtAsk","Financial","0"
"12-19 09:45","ILMN","Darkpool","131.845","2.6K","342.8K","AtAsk","Healthcare","0.0016442363631004346"
"12-19 09:45","WBA","Darkpool","25.15","13.0K","326.95K","AtAsk","Healthcare","0.001823424802048828"
"12-19 09:45","UAL","Darkpool","42.425","17.3K","733.95K","AtAsk","Industrials","0.005298660288876527"
"12-19 09:45","COO","Darkpool","365.765","3.8K","1.39M","AtBid","Healthcare","0.007718744078276028"
"12-19 09:44","HDV","Darkpool","102.865","3.4K","349.74K","AtBid","N/A","3400"
"12-19 09:44","UPST","Darkpool","48.77","8.32K","405.67K","AtBid","Financial","0.011494850436905197"
"12-19 09:44","ZION","Darkpool","43.64","7.29K","318.27K","AtAsk","Financial","0.005009659307310225"
"12-19 09:44","ARVN","Darkpool","37.85","10.06K","380.7K","AtAsk","Healthcare","0.020328973646349672"
"12-19 09:44","SPY","Darkpool","473.69","10.0K","4.74M","AtAsk","Financial","0"
"12-19 09:44","AI","Darkpool","32.62","7.8K","254.44K","AtAsk","Real Estate","0.007599360691116258"
"12-19 09:44","LABD","Darkpool","11.13","26.4K","293.83K","AtBid","N/A","26400"
"12-19 09:44","QQQ","Darkpool","408.32","3.4K","1.39M","AtBid","Financial","0"
"12-19 09:44","SMCI","Darkpool","319.22","2.5K","797.09K","AtAsk","Technology","0.005173206065972569"
"12-19 09:44","AFRM","Darkpool","48.66","5.25K","255.42K","AtAsk","Technology","0.0018731827713820111"
"12-19 09:44","AFRM","Darkpool","48.7","10.38K","505.46K","AtBid","Technology","0.0037038986443463312"
"12-19 09:44","CRH","Darkpool","67.505","10.0K","675.05K","AtBid","Basic Materials","0.0013541556613307607"
"12-19 09:44","OWL","Darkpool","14.5","25.0K","362.5K","AtBid","N/A","25000"
"12-19 09:44","HDV","Darkpool","102.835","3.4K","349.64K","AtBid","N/A","3400"
"12-19 09:44","EC","Darkpool","12.05","22.77K","274.4K","AtBid","Energy","0.0011076952741585933"
"12-19 09:44","AFRM","Darkpool","49.1794","5.7K","280.32K","AtAsk","Technology","0.0020341287477381336"
"12-19 09:44","AFRM","Darkpool","48.99","6.0K","293.94K","AtBid","Technology","0.002141188155513825"
"12-19 09:44","NIO","Darkpool","8.69","39.83K","346.12K","AtAsk","Consumer Cyclical","0.002789185419315646"
"12-19 09:43","FIS","Darkpool","60.05","6.92K","415.37K","AtBid","Technology","0.0011705866653069336"
"12-19 09:43","QLD","Darkpool","75.845","3.3K","250.29K","AtBid","N/A","3300"
"12-19 09:43","URTY","Darkpool","46.03","26.5K","1.22M","AtAsk","N/A","26502"
"12-19 09:43","RSP","Darkpool","156.7","3.0K","470.1K","AtAsk","N/A","3000"
"12-19 09:43","IWM","Darkpool","200.17","11.1K","2.22M","AtBid","Financial","0"
"12-19 09:43","ITB","Darkpool","101.1","9.1K","919.5K","AtAsk","N/A","9095"
"12-19 09:43","IMNM","Darkpool","8.095","34.3K","277.66K","AtAsk","N/A","34300"
"12-19 09:43","MCK","Darkpool","445.52","5.7K","2.54M","AtAsk","Healthcare","0.0042861905040381815"
"12-19 09:43","ET","Darkpool","13.9","96.61K","1.34M","AtBid","Energy","0.0033501883521286696"
"12-19 09:43","CNM","Darkpool","39.745","100.0K","3.97M","AtBid","N/A","100000"
"12-19 09:43","MTCH","Darkpool","34.5199","12.5K","431.5K","AtBid","Communication Services","0.004624051122976525"
