"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-07 09:32:21.122","TSLA","Darkpool","280.045","1.0K","280.05K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:20.784","TSLA","Darkpool","280.02","1.0K","280.02K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:20.395","TSLA","Darkpool","280.115","1.2K","336.14K","AtAsk","Consumer Cyclical","1200"
"07-07 09:32:19.672","TSLA","Darkpool","280.185","1.5K","420.28K","AtAsk","Consumer Cyclical","1500"
"07-07 09:32:19.562","TSLA","Darkpool","280.185","1.0K","280.19K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:18.882","TSLA","Darkpool","280.22","1.0K","280.22K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:17.876","TSLA","Darkpool","280.067","1.5K","420.1K","AtAsk","Consumer Cyclical","1500"
"07-07 09:32:17.842","TSLA","Darkpool","280.149","1.0K","280.15K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:17.671","TSLA","Darkpool","280.111","1.25K","350.14K","AtAsk","Consumer Cyclical","1250"
"07-07 09:32:17.452","TSLA","Darkpool","280.14","2.0K","560.28K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:17.295","RIVN","Darkpool","23.06","14.7K","338.98K","AtBid","Consumer Cyclical","14700"
"07-07 09:32:17.146","TSLA","Darkpool","280.203","2.0K","560.41K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:17.019","TSLA","Darkpool","280.27","1.0K","280.27K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:16.468","AAPL","Darkpool","191.17","1.6K","305.87K","AtAsk","Technology","1600"
"07-07 09:32:16.427","BAC","Darkpool","28.5","37.02K","1.06M","AtBid","Financial","37023"
"07-07 09:32:16.294","SPY","Darkpool","439.705","18.22K","8.01M","AtAsk","Financial","0"
"07-07 09:32:15.564","COIN","Darkpool","78.99","24.4K","1.93M","AtAsk","Technology","24400"
"07-07 09:32:15.523","MSFT","Darkpool","339.572","2.2K","747.06K","AtAsk","Technology","2200"
"07-07 09:32:15.474","AMZN","Darkpool","128.53","2.0K","257.06K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:15.371","TSLA","Darkpool","280.045","1.0K","280.05K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:15.218","TSLA","Darkpool","279.901","1.0K","279.9K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:14.887","GE","Darkpool","107.46","2.5K","268.65K","AtBid","Industrials","2500"
"07-07 09:32:14.856","TSLA","Darkpool","280.07","2.0K","560.14K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:14.324","DOW","Darkpool","52.8","16.0K","844.8K","AtAsk","Basic Materials","16000"
"07-07 09:32:13.345","FEZ","Darkpool","44.22","152.97K","6.76M","AtBid","N/A","152966"
"07-07 09:32:11.600","TSLA","Darkpool","280.04","1.0K","280.04K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:11.586","XLV","Darkpool","129.99","11.5K","1.49M","AtBid","Financial","11500"
"07-07 09:32:11.315","GDX","Darkpool","29.43","23.2K","682.78K","AtAsk","Financial","23200"
"07-07 09:32:10.612","TSLA","Darkpool","279.98","1.25K","349.97K","AtBid","Consumer Cyclical","1250"
"07-07 09:32:10.376","TSLA","Darkpool","279.95","1.0K","279.95K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:10.076","TSLA","Darkpool","280.15","1.44K","402.58K","AtAsk","Consumer Cyclical","1437"
"07-07 09:32:09.250","TSLA","Darkpool","280.07","1.6K","448.11K","AtAsk","Consumer Cyclical","1600"
"07-07 09:32:08.398","TSLA","Darkpool","280.194","1.0K","280.19K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:08.277","BABA","Darkpool","87.3619","5.0K","436.81K","AtBid","Consumer Cyclical","5000"
"07-07 09:32:06.860","TSLA","Darkpool","280.215","2.0K","560.43K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:06.664","TSLA","Darkpool","280.17","2.0K","560.34K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:06.626","CCL","Darkpool","19.07","24.0K","457.68K","AtAsk","Consumer Cyclical","24000"
"07-07 09:32:06.371","TSLA","Darkpool","280.103","1.3K","364.13K","AtAsk","Consumer Cyclical","1300"
"07-07 09:32:06.369","TSLA","Darkpool","280.08","1.3K","364.1K","AtAsk","Consumer Cyclical","1300"
"07-07 09:32:06.166","TSLA","Darkpool","280.101","1.33K","373.37K","AtAsk","Consumer Cyclical","1333"
"07-07 09:32:05.874","TSLA","Darkpool","280.07","1.06K","296.03K","AtAsk","Consumer Cyclical","1057"
"07-07 09:32:05.333","TSLA","Darkpool","280.08","1.0K","280.08K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:05.320","TSLA","Darkpool","280.115","2.0K","560.23K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:04.916","TSLA","Darkpool","280.211","1.32K","370.44K","AtAsk","Consumer Cyclical","1322"
"07-07 09:32:04.586","NVDA","Darkpool","422.62","1.0K","422.62K","AtAsk","Technology","1000"
"07-07 09:32:04.470","TSLA","Darkpool","280.253","1.05K","294.27K","AtAsk","Consumer Cyclical","1050"
"07-07 09:32:04.252","TSLA","Darkpool","280.22","1.0K","280.22K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:04.236","MSFT","Darkpool","339.67","5.0K","1.7M","AtAsk","Technology","5000"
"07-07 09:32:03.778","TSLA","Darkpool","280.34","1.43K","399.48K","AtAsk","Consumer Cyclical","1425"
"07-07 09:32:03.547","TSLA","Darkpool","280.401","2.0K","560.8K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:03.468","TSLA","Darkpool","280.415","1.0K","280.42K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:03.052","TSLA","Darkpool","280.458","1.0K","280.46K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:02.942","TSLA","Darkpool","280.45","1.0K","280.45K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:02.353","TSLQ","Darkpool","30.0812","25.0K","752.0K","AtBid","N/A","24999"
"07-07 09:32:01.891","TSLA","Darkpool","280.45","1.0K","280.45K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:01.742","TSLA","Darkpool","280.45","2.5K","701.13K","AtAsk","Consumer Cyclical","2500"
"07-07 09:32:01.691","TSLA","Darkpool","280.462","2.0K","560.92K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:01.661","CVS","Darkpool","69.9603","5.0K","349.8K","AtBid","Healthcare","5000"
"07-07 09:32:01.564","NVDA","Darkpool","422.93","2.5K","1.06M","AtAsk","Technology","2500"
"07-07 09:32:00.729","TSLA","Darkpool","280.53","1.0K","280.53K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:00.725","BABA","Darkpool","87.29","2.9K","253.14K","AtBid","Consumer Cyclical","2900"
"07-07 09:32:00.586","GLD","Darkpool","178.61","5.0K","893.05K","AtBid","Financial","5000"
"07-07 09:32:00.575","GLD","Darkpool","178.61","5.0K","893.05K","AtBid","Financial","5000"
"07-07 09:32:00.101","TSLA","Darkpool","280.5","1.0K","280.5K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:59.358","TSLA","Darkpool","280.5","1.2K","336.6K","AtAsk","Consumer Cyclical","1200"
"07-07 09:31:59.357","TSLA","Darkpool","280.5","1.0K","280.5K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:58.455","TSLA","Darkpool","280.5","1.0K","280.5K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:58.418","TSLA","Darkpool","280.435","1.2K","337.64K","AtAsk","Consumer Cyclical","1204"
"07-07 09:31:57.841","TSLA","Darkpool","280.448","1.6K","448.72K","AtAsk","Consumer Cyclical","1600"
"07-07 09:31:57.750","TSLA","Darkpool","280.406","1.0K","280.41K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:57.698","TSLA","Darkpool","280.39","1.0K","280.39K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:57.495","TSLA","Darkpool","280.36","1.0K","280.36K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:57.066","WBD","Darkpool","12.36","31.5K","389.34K","AtAsk","N/A","31500"
"07-07 09:31:57.042","TSLA","Darkpool","280.41","1.5K","420.62K","AtAsk","Consumer Cyclical","1500"
"07-07 09:31:56.953","TSLA","Darkpool","280.39","3.0K","841.17K","AtAsk","Consumer Cyclical","3000"
"07-07 09:31:56.721","MSFT","Darkpool","339.78","1.92K","650.68K","AtAsk","Technology","1915"
"07-07 09:31:56.391","TSLA","Darkpool","280.31","1.2K","336.37K","AtAsk","Consumer Cyclical","1200"
"07-07 09:31:56.154","AAPL","Darkpool","191.3","5.2K","994.76K","AtBid","Technology","5200"
"07-07 09:31:56.031","PFE","Darkpool","35.48","11.4K","404.47K","AtBid","Healthcare","11400"
"07-07 09:31:55.873","TSLA","Darkpool","280.38","2.0K","560.76K","AtAsk","Consumer Cyclical","2000"
"07-07 09:31:55.700","TSLA","Darkpool","280.24","1.0K","280.24K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:55.378","WBD","Darkpool","12.345","25.0K","308.62K","AtAsk","N/A","25000"
"07-07 09:31:54.669","TSLA","Darkpool","280.355","1.5K","420.53K","AtAsk","Consumer Cyclical","1500"
"07-07 09:31:54.176","TSLA","Darkpool","280.31","1.0K","280.31K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:53.960","MSFT","Darkpool","339.855","1.0K","339.86K","AtAsk","Technology","1000"
"07-07 09:31:53.878","TSLA","Darkpool","280.25","1.5K","420.38K","AtAsk","Consumer Cyclical","1500"
"07-07 09:31:53.438","TSLA","Darkpool","280.31","2.5K","700.77K","AtAsk","Consumer Cyclical","2500"
"07-07 09:31:53.015","TSLA","Darkpool","280.35","1.5K","419.96K","AtAsk","Consumer Cyclical","1498"
"07-07 09:31:52.733","TSLA","Darkpool","280.29","2.0K","560.58K","AtAsk","Consumer Cyclical","2000"
"07-07 09:31:52.659","TSLA","Darkpool","280.35","1.0K","280.35K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:52.627","TSLA","Darkpool","280.359","1.0K","280.36K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:52.575","AAPL","Darkpool","191.355","1.67K","319.56K","AtAsk","Technology","1670"
"07-07 09:31:52.523","XPEV","Darkpool","13.91","20.0K","278.2K","AtAsk","Consumer Cyclical","20000"
"07-07 09:31:52.243","TSLA","Darkpool","280.315","1.2K","336.38K","AtAsk","Consumer Cyclical","1200"
"07-07 09:31:52.197","TSLA","Darkpool","280.29","1.0K","280.29K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:51.490","TSLA","Darkpool","280.34","1.0K","280.34K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:51.098","TSLA","Darkpool","280.2","1.0K","280.2K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:51.079","TSLA","Darkpool","280.218","1.4K","392.31K","AtBid","Consumer Cyclical","1400"
"07-07 09:31:51.005","AMD","Darkpool","113.91","4.0K","455.64K","AtAsk","Technology","4000"
"07-07 09:31:50.511","TSLA","Darkpool","280.263","2.0K","560.53K","AtAsk","Consumer Cyclical","2000"
"07-07 09:31:50.501","TSLA","Darkpool","280.26","1.0K","280.26K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:50.140","TSLA","Darkpool","280.231","1.0K","280.23K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:50.102","TSLA","Darkpool","280.215","1.0K","280.21K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:50.062","LQD","Darkpool","105.665","3.6K","380.39K","AtBid","Financial","3600"
"07-07 09:31:50.039","BABA","Darkpool","87.01","7.94K","690.69K","AtBid","Consumer Cyclical","7938"
"07-07 09:31:50.016","TSLA","Darkpool","280.27","1.0K","280.27K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:49.707","MSFT","Darkpool","339.665","1.0K","339.67K","AtAsk","Technology","1000"
"07-07 09:31:49.704","TSLA","Darkpool","280.26","2.1K","588.55K","AtAsk","Consumer Cyclical","2100"
"07-07 09:31:49.554","TSLA","Darkpool","280.29","1.44K","402.78K","AtAsk","Consumer Cyclical","1437"
"07-07 09:31:49.545","TSLA","Darkpool","280","2.8K","784.0K","AtAsk","Consumer Cyclical","2800"
"07-07 09:31:49.534","TSLA","Darkpool","280","1.0K","280.0K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:49.517","AMD","Darkpool","113.865","3.5K","398.53K","AtAsk","Technology","3500"
"07-07 09:31:49.485","SQQQ","Darkpool","19.31","13.3K","256.82K","AtBid","Financial","13300"
"07-07 09:31:49.483","TSLA","Darkpool","280.129","6.02K","1.69M","AtAsk","Consumer Cyclical","6020"
"07-07 09:31:49.450","COIN","Darkpool","78.5694","14.2K","1.12M","AtBid","Technology","14200"
"07-07 09:31:49.195","TSLA","Darkpool","279.99","2.0K","559.98K","AtAsk","Consumer Cyclical","2000"
"07-07 09:31:49.194","TSLA","Darkpool","279.99","1.0K","279.99K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:49.151","TSLA","Darkpool","279.931","1.5K","419.9K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:49.074","LQD","Darkpool","105.66","7.1K","750.19K","AtBid","Financial","7100"
"07-07 09:31:49.037","SQQQ","Darkpool","19.3299","35.77K","691.41K","AtBid","Financial","35769"
"07-07 09:31:48.955","AAPL","Darkpool","191.2","1.5K","286.8K","AtBid","Technology","1500"
"07-07 09:31:48.912","TSLA","Darkpool","279.919","2.0K","559.84K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:48.633","QQQ","Darkpool","367.02","3.0K","1.1M","AtBid","Financial","0"
"07-07 09:31:48.420","TSLA","Darkpool","279.785","1.1K","307.76K","AtBid","Consumer Cyclical","1100"
"07-07 09:31:48.190","TSLA","Darkpool","279.8","1.1K","307.78K","AtBid","Consumer Cyclical","1100"
"07-07 09:31:47.786","TSLA","Darkpool","279.698","1.33K","372.84K","AtBid","Consumer Cyclical","1333"
"07-07 09:31:47.597","TSLA","Darkpool","279.67","1.0K","279.67K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:47.317","TSLA","Darkpool","279.61","1.0K","279.61K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:47.315","TSLA","Darkpool","279.61","1.0K","279.61K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:46.630","TSLA","Darkpool","279.745","2.0K","559.49K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:46.601","TSLA","Darkpool","279.75","1.0K","279.75K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:46.412","TSLA","Darkpool","279.79","2.5K","699.48K","AtBid","Consumer Cyclical","2500"
"07-07 09:31:46.337","CVX","Darkpool","152.935","6.0K","917.61K","AtAsk","Energy","6000"
"07-07 09:31:46.235","TSLA","Darkpool","279.85","1.5K","419.77K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:46.235","TSLA","Darkpool","279.85","1.5K","419.77K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:46.102","TSLA","Darkpool","279.795","2.0K","559.59K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:45.751","TSLA","Darkpool","279.78","2.0K","559.56K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:45.746","TSLA","Darkpool","279.74","2.4K","671.38K","AtBid","Consumer Cyclical","2400"
"07-07 09:31:44.829","META","Darkpool","292","3.2K","934.4K","AtBid","Communication Services","3200"
"07-07 09:31:42.604","AAPL","Darkpool","191.22","2.0K","382.44K","AtBid","Technology","2000"
"07-07 09:31:42.508","NVDA","Darkpool","423.246","2.5K","1.06M","AtBid","Technology","2500"
"07-07 09:31:41.678","NVDA","Darkpool","423.076","1.0K","423.08K","AtBid","Technology","1000"
"07-07 09:31:41.152","IWM","Darkpool","183.51","6.2K","1.14M","AtBid","Financial","0"
"07-07 09:31:41.034","NVDA","Darkpool","423.24","1.0K","423.24K","AtBid","Technology","1000"
"07-07 09:31:38.411","AMZN","Darkpool","128.431","2.7K","346.76K","AtBid","Consumer Cyclical","2700"
"07-07 09:31:37.824","AMZN","Darkpool","128.45","5.0K","642.25K","AtBid","Consumer Cyclical","5000"
"07-07 09:31:37.750","AAPL","Darkpool","191.179","2.0K","382.36K","AtBid","Technology","2000"
"07-07 09:31:36.413","NVDA","Darkpool","422.73","1.0K","422.73K","AtBid","Technology","1000"
"07-07 09:31:35.826","AMZN","Darkpool","128.298","2.17K","278.41K","AtBid","Consumer Cyclical","2170"
"07-07 09:31:34.687","BABA","Darkpool","87.1701","3.0K","261.34K","AtAsk","Consumer Cyclical","2998"
"07-07 09:31:33.949","SPXL","Darkpool","86.9899","3.0K","260.97K","AtBid","N/A","3000"
"07-07 09:31:33.879","JPM","Darkpool","144.56","1.8K","260.21K","AtAsk","Financial","1800"
"07-07 09:31:31.940","AMZN","Darkpool","128.17","58.31K","7.47M","AtBid","Consumer Cyclical","58313"
"07-07 09:31:31.256","NVDA","Darkpool","422.865","1.0K","422.87K","AtBid","Technology","1000"
"07-07 09:31:31.025","CHPT","Darkpool","8.75","35.64K","311.86K","AtBid","Consumer Cyclical","35641"
"07-07 09:31:29.131","TSLA","Darkpool","279.535","2.0K","559.07K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:29.004","TSLA","Darkpool","279.5","3.82K","1.07M","AtBid","Consumer Cyclical","3820"
"07-07 09:31:29.003","TSLA","Darkpool","279.52","1.0K","279.52K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:28.972","TSLA","Darkpool","279.461","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-07 09:31:28.596","TSLA","Darkpool","279.497","1.33K","372.57K","AtBid","Consumer Cyclical","1333"
"07-07 09:31:28.475","TSLA","Darkpool","279.429","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-07 09:31:28.422","TSLA","Darkpool","279.47","1.0K","279.47K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:28.201","TSLA","Darkpool","279.41","5.0K","1.4M","AtBid","Consumer Cyclical","5000"
"07-07 09:31:27.781","TSLA","Darkpool","279.453","2.0K","558.91K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:27.707","AON","Darkpool","336.975","1.5K","505.46K","AtAsk","Financial","1500"
"07-07 09:31:27.209","TSLA","Darkpool","279.455","1.0K","279.45K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:26.933","MSFT","Darkpool","339.062","1.0K","339.06K","AtBid","Technology","1000"
"07-07 09:31:26.488","TSLA","Darkpool","279.63","1.0K","279.63K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:26.055","SPY","Darkpool","438.68","2.6K","1.14M","AtBid","Financial","0"
"07-07 09:31:26.019","BABA","Darkpool","87.0301","7.2K","626.62K","AtBid","Consumer Cyclical","7200"
"07-07 09:31:25.941","TSLA","Darkpool","279.41","1.0K","279.41K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:25.184","SPY","Darkpool","438.71","22.7K","9.96M","AtBid","Financial","0"
"07-07 09:31:25.096","TSLA","Darkpool","279.55","1.6K","447.28K","AtBid","Consumer Cyclical","1600"
"07-07 09:31:24.883","NVDA","Darkpool","422.965","1.7K","719.04K","AtBid","Technology","1700"
"07-07 09:31:24.775","TSLA","Darkpool","279.562","1.0K","279.56K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:24.768","TSLA","Darkpool","279.52","2.0K","559.04K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:24.643","TSLA","Darkpool","279.57","2.0K","559.14K","AtBid","Consumer Cyclical","2000"
"07-07 09:31:24.361","TSLA","Darkpool","279.48","1.1K","307.43K","AtBid","Consumer Cyclical","1100"
"07-07 09:31:24.239","TSLA","Darkpool","279.635","1.5K","419.45K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:23.880","TSLA","Darkpool","279.71","7.51K","2.1M","AtBid","Consumer Cyclical","7511"
"07-07 09:31:23.765","NVDA","Darkpool","422.92","5.0K","2.11M","AtBid","Technology","5000"
"07-07 09:31:23.561","TSLA","Darkpool","279.755","1.5K","419.63K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:23.310","TSLA","Darkpool","279.779","1.0K","279.78K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:23.083","SPY","Darkpool","438.72","13.3K","5.83M","AtBid","Financial","0"
"07-07 09:31:23.070","KRE","Darkpool","40.91","10.0K","409.1K","AtBid","N/A","10000"
"07-07 09:31:22.304","BABA","Darkpool","86.99","5.05K","439.65K","AtBid","Consumer Cyclical","5054"
"07-07 09:31:21.825","TIP","Darkpool","105.951","4.01K","424.54K","AtBid","N/A","4007"
"07-07 09:31:21.246","TSLA","Darkpool","279.6","1.1K","307.56K","AtBid","Consumer Cyclical","1100"
"07-07 09:31:20.903","TSLA","Darkpool","279.663","1.33K","372.79K","AtBid","Consumer Cyclical","1333"
"07-07 09:31:20.688","TSLA","Darkpool","279.557","5.0K","1.4M","AtBid","Consumer Cyclical","5000"
"07-07 09:31:19.985","TSLA","Darkpool","279.612","1.0K","279.61K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:19.676","TSLA","Darkpool","279.71","1.5K","419.56K","AtBid","Consumer Cyclical","1500"
"07-07 09:31:19.459","TSLA","Darkpool","279.675","2.1K","587.32K","AtBid","Consumer Cyclical","2100"
"07-07 09:31:19.313","LQD","Darkpool","105.7","5.0K","528.5K","AtAsk","Financial","5000"
"07-07 09:31:19.294","TSLA","Darkpool","279.723","3.0K","839.17K","AtBid","Consumer Cyclical","3000"
"07-07 09:31:19.216","TSLA","Darkpool","279.74","1.66K","465.21K","AtBid","Consumer Cyclical","1663"
"07-07 09:31:19.069","GOOG","Darkpool","120.78","8.49K","1.03M","AtAsk","Communication Services","8490"
"07-07 09:31:18.932","AMD","Darkpool","113.8","4.0K","455.2K","AtAsk","Technology","4000"
"07-07 09:31:18.900","TSLA","Darkpool","279.735","1.0K","279.74K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:18.774","TSLA","Darkpool","279.74","2.5K","699.35K","AtBid","Consumer Cyclical","2500"
"07-07 09:31:18.568","TSLA","Darkpool","279.735","1.1K","307.71K","AtAsk","Consumer Cyclical","1100"
"07-07 09:31:18.565","TSLA","Darkpool","279.75","1.1K","307.73K","AtAsk","Consumer Cyclical","1100"
"07-07 09:31:18.259","TSLA","Darkpool","279.782","1.0K","279.78K","AtBid","Consumer Cyclical","1000"
"07-07 09:31:18.210","TSLA","Darkpool","279.785","1.44K","403.45K","AtBid","Consumer Cyclical","1442"
"07-07 09:31:17.958","TSLA","Darkpool","279.886","1.0K","279.89K","AtAsk","Consumer Cyclical","1000"
"07-07 09:31:17.240","IRBO","Darkpool","32.27","10.2K","329.15K","AtBid","N/A","10200"
"07-07 09:31:17.060","TSLA","Darkpool","279.89","3.0K","839.67K","AtAsk","Consumer Cyclical","3000"
"07-07 09:31:16.581","TSLA","Darkpool","279.818","1.05K","293.81K","AtBid","Consumer Cyclical","1050"
"07-07 09:31:15.874","TSLA","Darkpool","279.85","1.61K","451.12K","AtAsk","Consumer Cyclical","1612"
