"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-10 09:40","AGG","Darkpool","97.19","11.76K","1.14M","AtAsk","N/A","11764"
"08-10 09:40","IYR","Darkpool","86.79","7.6K","659.6K","AtBid","N/A","7600"
"08-10 09:40","BND","Darkpool","71.9903","7.5K","539.93K","AtBid","Financial","7500"
"08-10 09:40","QQQ","Darkpool","372.11","3.9K","1.45M","AtAsk","Financial","0"
"08-10 09:40","QQQ","Darkpool","372.19","5.0K","1.86M","AtAsk","Financial","0"
"08-10 09:40","QQQ","Darkpool","372.17","5.0K","1.86M","AtAsk","Financial","0"
"08-10 09:40","SQQQ","Darkpool","18.565","18.0K","334.17K","AtBid","Financial","18000"
"08-10 09:40","SPY","Darkpool","449.895","11.95K","5.38M","AtBid","Financial","0"
"08-10 09:40","GUSH","Darkpool","159.95","2.6K","416.03K","AtBid","N/A","2601"
"08-10 09:40","QQQ","Darkpool","372.18","13.59K","5.06M","AtAsk","Financial","0"
"08-10 09:40","IVV","Darkpool","452.315","1.68K","757.63K","AtAsk","N/A","1675"
"08-10 09:40","QQQ","Darkpool","372.16","3.0K","1.12M","AtAsk","Financial","0"
"08-10 09:40","TQQQ","Darkpool","41.03","9.0K","369.27K","AtBid","Financial","9000"
"08-10 09:40","ZTS","Darkpool","189.72","6.48K","1.23M","AtBid","Healthcare","0.001403552918226547"
"08-10 09:40","CB","Darkpool","205.005","8.7K","1.78M","AtAsk","Financial","0.0021306397344987788"
"08-10 09:40","HLIT","Darkpool","11","25.0K","275.0K","AtAsk","Technology","0.024881057597020896"
"08-10 09:40","BRK/B","Darkpool","360.98","1.55K","559.52K","AtBid","N/A","1550"
"08-10 09:40","JAZZ","Darkpool","135.68","2.18K","295.65K","AtBid","Healthcare","0.0034941627437647554"
"08-10 09:40","CYBR","Darkpool","158.5","1.62K","256.61K","AtBid","Technology","0.0039811121678230334"
"08-10 09:40","ONON","Darkpool","36.84","13.68K","503.82K","AtAsk","N/A","13676"
"08-10 09:40","SMCI","Darkpool","263.129","2.72K","714.92K","AtBid","Technology","0.005956563215172614"
"08-10 09:40","SPY","Darkpool","449.82","2.5K","1.12M","AtBid","Financial","0"
"08-10 09:40","RSP","Darkpool","152.53","1.75K","267.08K","AtBid","N/A","1751"
"08-10 09:40","IR","Darkpool","68.41","7.5K","513.08K","AtBid","Industrials","0.0018593800408955021"
"08-10 09:40","CNX","Darkpool","21.4","23.17K","495.77K","AtBid","Energy","0.014617107619970699"
"08-10 09:40","FENY","Darkpool","24.5399","21.0K","515.34K","AtBid","N/A","21000"
"08-10 09:40","VVX","Darkpool","54.09","5.8K","313.72K","AtAsk","N/A","5800"
"08-10 09:40","TQQQ","Darkpool","40.95","15.59K","638.25K","AtBid","Financial","15586"
"08-10 09:40","TZA","Darkpool","24.3206","35.0K","851.22K","AtAsk","Financial","35000"
"08-10 09:40","UPRO","Darkpool","48.675","9.4K","457.55K","AtAsk","N/A","9400"
"08-10 09:40","SPXL","Darkpool","92.465","3.1K","286.64K","AtBid","N/A","3100"
"08-10 09:39","TQQQ","Darkpool","40.9299","10.0K","409.3K","AtBid","Financial","10000"
"08-10 09:39","SPY","Darkpool","449.665","2.5K","1.12M","AtBid","Financial","0"
"08-10 09:39","SPY","Darkpool","445.733","252.42K","112.51M","AtBid","Financial","0"
"08-10 09:39","CHPT","Darkpool","7.95","45.4K","360.93K","AtBid","Consumer Cyclical","0.01508760035235728"
"08-10 09:39","TQQQ","Darkpool","40.9397","25.0K","1.02M","AtBid","Financial","25000"
"08-10 09:39","VOO","Darkpool","413.231","7.0K","2.89M","AtBid","N/A","7000"
"08-10 09:39","VONG","Darkpool","71.165","8.0K","569.32K","AtBid","Financial","8000"
"08-10 09:39","FUTU","Darkpool","54.945","10.6K","582.42K","AtBid","Financial","0.01860156358074975"
"08-10 09:39","SSO","Darkpool","59.34","19.99K","1.19M","AtBid","N/A","19986"
"08-10 09:39","SM","Darkpool","39.545","8.2K","324.27K","AtBid","Energy","0.007081856938889793"
"08-10 09:39","RAPT","Darkpool","24.005","32.7K","784.96K","AtBid","Healthcare","0.1138878858396191"
"08-10 09:39","SPY","Darkpool","449.66","5.9K","2.65M","AtBid","Financial","0"
"08-10 09:39","TQQQ","Darkpool","40.9099","15.59K","637.62K","AtBid","Financial","15586"
"08-10 09:39","SPY","Darkpool","449.66","3.0K","1.35M","AtBid","Financial","0"
"08-10 09:39","APP","Darkpool","35.3901","8.73K","309.06K","AtAsk","N/A","8733"
"08-10 09:39","UBER","Darkpool","44.755","25.0K","1.12M","AtBid","Technology","0.0012260873312609387"
"08-10 09:39","AGG","Darkpool","97.1704","5.99K","581.76K","NoMatch","N/A","5987"
"08-10 09:39","ARDX","Darkpool","3.92","80.0K","313.6K","AtBid","Healthcare","0.039766016757399464"
"08-10 09:39","TSLQ","Darkpool","33.67","7.6K","255.89K","AtAsk","N/A","7600"
"08-10 09:39","QQQ","Darkpool","371.51","6.0K","2.23M","AtBid","Financial","0"
"08-10 09:39","AAP","Darkpool","71.61","25.0K","1.79M","AtBid","Consumer Cyclical","0.04253489605407172"
"08-10 09:39","ARKK","Darkpool","43.6","14.9K","649.64K","AtBid","Financial","14900"
"08-10 09:39","SPY","Darkpool","449.53","2.5K","1.12M","AtBid","Financial","0"
"08-10 09:39","SQQQ","Darkpool","18.6401","20.0K","372.8K","AtBid","Financial","20000"
"08-10 09:39","LABU","Darkpool","5.03","52.0K","261.56K","AtBid","Financial","52000"
"08-10 09:39","OWL","Darkpool","11.835","48.2K","570.45K","AtAsk","N/A","48200"
"08-10 09:39","QQQ","Darkpool","371.73","5.0K","1.86M","AtBid","Financial","0"
"08-10 09:39","QQQ","Darkpool","371.73","5.0K","1.86M","AtBid","Financial","0"
"08-10 09:39","AVID","Darkpool","26.565","35.76K","949.99K","AtBid","Communication Services","0.10705658282129377"
"08-10 09:39","SOXL","Darkpool","23.7902","36.9K","877.86K","AtBid","Financial","36900"
"08-10 09:39","WBA","Darkpool","29.485","88.73K","2.62M","AtBid","Healthcare","0.01243488639427167"
"08-10 09:39","PLUG","Darkpool","9.305","35.25K","327.98K","AtBid","Industrials","0.006533333358541383"
"08-10 09:39","ILMN","Darkpool","183.315","8.4K","1.54M","AtBid","Healthcare","0.0053250743965193035"
"08-10 09:39","ILMN","Darkpool","183.3","2.4K","439.92K","AtBid","Healthcare","0.0015214498275769438"
"08-10 09:39","TQQQ","Darkpool","40.89","20.0K","817.8K","AtBid","Financial","20000"
"08-10 09:39","UVXY","Darkpool","16.86","20.0K","337.2K","AtAsk","Financial","20000"
"08-10 09:39","AGG","Darkpool","97.19","66.9K","6.5M","AtAsk","N/A","66900"
"08-10 09:39","SPXL","Darkpool","92.48","13.0K","1.2M","AtBid","N/A","13000"
"08-10 09:39","TQQQ","Darkpool","40.959","12.0K","491.51K","AtAsk","Financial","12000"
"08-10 09:39","TQQQ","Darkpool","40.94","20.1K","822.89K","AtAsk","Financial","20100"
"08-10 09:39","SMCI","Darkpool","264.541","1.4K","370.36K","AtBid","Technology","0.003069263342378233"
"08-10 09:39","HLT","Darkpool","157","5.2K","816.4K","AtAsk","Consumer Cyclical","0.0020214551496208406"
"08-10 09:39","SEDG","Darkpool","182.945","2.5K","457.36K","AtBid","Technology","0.004457636751068215"
"08-10 09:39","ALB","Darkpool","194.16","1.8K","349.68K","AtAsk","Basic Materials","0.0015394249595593234"
"08-10 09:39","RTX","Darkpool","87.6","15.0K","1.31M","AtBid","Industrials","0.0011276730361649253"
"08-10 09:39","HLT","Darkpool","157.015","19.3K","3.03M","AtAsk","Consumer Cyclical","0.007502708536092736"
"08-10 09:39","TQQQ","Darkpool","41.05","7.0K","287.35K","AtAsk","Financial","7000"
"08-10 09:39","NYT","Darkpool","44.29","13.52K","598.8K","AtAsk","Communication Services","0.009134815354875989"
"08-10 09:38","CTRA","Darkpool","28.42","9.38K","266.58K","AtBid","Energy","0.0013339656007929773"
"08-10 09:38","NIO","Darkpool","13.86","30.0K","415.8K","AtAsk","Consumer Cyclical","0.002366042941625665"
"08-10 09:38","SMCI","Darkpool","264.085","1.0K","264.08K","AtBid","Technology","0.0021923309588415952"
"08-10 09:38","IWM","Darkpool","192.51","7.5K","1.44M","AtAsk","Financial","0"
"08-10 09:38","SMCI","Darkpool","264.441","1.0K","264.44K","AtBid","Technology","0.0021923309588415952"
"08-10 09:38","IYR","Darkpool","86.92","6.1K","530.21K","AtAsk","N/A","6100"
"08-10 09:38","IYR","Darkpool","86.9199","5.0K","434.6K","AtAsk","N/A","5000"
"08-10 09:38","WFC","Darkpool","44.12","24.7K","1.09M","AtBid","Financial","0.0013565843081513836"
"08-10 09:38","CPRI","Darkpool","54.33","19.6K","1.06M","AtAsk","Consumer Cyclical","0.01712082060023256"
"08-10 09:38","TQQQ","Darkpool","41.02","11.2K","459.42K","AtAsk","Financial","11200"
"08-10 09:38","ROKU","Darkpool","81.75","8.6K","703.05K","AtBid","Communication Services","0.0069676620514736685"
"08-10 09:38","SQQQ","Darkpool","18.5787","30.0K","557.36K","NoMatch","Financial","30000"
"08-10 09:38","QQQ","Darkpool","372.153","8.0K","2.98M","AtAsk","Financial","0"
"08-10 09:38","IWM","Darkpool","192.54","7.5K","1.44M","AtAsk","Financial","0"
"08-10 09:38","DDOG","Darkpool","89.843","5.0K","449.21K","AtAsk","Technology","0.0017138671389627471"
"08-10 09:38","VTV","Darkpool","146.25","2.0K","292.5K","AtAsk","N/A","2000"
"08-10 09:38","DKNG","Darkpool","28.49","40.0K","1.14M","AtAsk","Financial","0.008929178951570587"
"08-10 09:38","QQQ","Darkpool","372.13","5.0K","1.86M","AtAsk","Financial","0"
"08-10 09:38","KWEB","Darkpool","30.6599","9.79K","300.28K","AtBid","Financial","9794"
"08-10 09:38","UNG","Darkpool","7.74","49.9K","386.23K","AtAsk","N/A","49900"
"08-10 09:38","RIVN","Darkpool","22.5801","11.5K","259.67K","AtAsk","Consumer Cyclical","0.001874983303477485"
"08-10 09:38","SPY","Darkpool","449.88","5.0K","2.25M","AtAsk","Financial","0"
"08-10 09:38","QQQ","Darkpool","372.11","3.0K","1.12M","AtAsk","Financial","0"
"08-10 09:38","VST","Darkpool","30.5","23.23K","708.48K","AtBid","Utilities","0.006773508299039185"
"08-10 09:38","CPRI","Darkpool","54.31","9.4K","510.51K","AtAsk","Consumer Cyclical","0.008211005798070718"
"08-10 09:38","SMCI","Darkpool","262.3","3.8K","997.26K","AtBid","Technology","0.008335242305515744"
"08-10 09:38","CELH","Darkpool","171.445","1.49K","255.11K","AtBid","Consumer Defensive","0.0030657561425865053"
"08-10 09:38","HASI","Darkpool","22.465","21.0K","471.76K","AtBid","Real Estate","0.023386798933789154"
"08-10 09:38","SPXL","Darkpool","92.5293","5.0K","462.65K","AtAsk","N/A","5000"
"08-10 09:38","EQNR","Darkpool","32.37","113.04K","3.66M","AtBid","Energy","0.006706149994642769"
"08-10 09:38","CNC","Darkpool","66.3042","6.74K","446.82K","AtBid","Healthcare","0.0012554765390073506"
"08-10 09:38","SPY","Darkpool","449.95","4.91K","2.21M","AtAsk","Financial","0"
"08-10 09:38","SPY","Darkpool","449.94","3.8K","1.71M","AtAsk","Financial","0"
"08-10 09:38","SPY","Darkpool","449.93","11.2K","5.04M","AtAsk","Financial","0"
"08-10 09:38","SPY","Darkpool","449.93","3.5K","1.57M","AtAsk","Financial","0"
"08-10 09:38","SPY","Darkpool","449.93","3.6K","1.62M","AtAsk","Financial","0"
"08-10 09:38","SPY","Darkpool","449.93","11.2K","5.04M","AtAsk","Financial","0"
"08-10 09:38","NIO","Darkpool","13.83","29.3K","405.22K","AtAsk","Consumer Cyclical","0.002310835272987733"
"08-10 09:38","COIN","Darkpool","86.15","9.8K","844.27K","AtAsk","Technology","0.005329147972776885"
"08-10 09:38","G","Darkpool","36.42","8.6K","313.21K","AtBid","Technology","0.0050702182783208365"
"08-10 09:38","SOXL","Darkpool","23.9","10.66K","254.87K","AtAsk","Financial","10664"
"08-10 09:38","XBI","Darkpool","79.585","4.5K","358.13K","AtAsk","Financial","4500"
"08-10 09:38","SMCI","Darkpool","263.005","1.68K","441.85K","AtBid","Technology","0.0036831160108538796"
"08-10 09:38","LABU","Darkpool","5.0494","50.0K","252.47K","AtAsk","Financial","50000"
"08-10 09:38","LABU","Darkpool","5.0494","100.0K","504.94K","AtAsk","Financial","100000"
"08-10 09:38","WEX","Darkpool","194.62","6.16K","1.2M","AtBid","Technology","0.014422491872561578"
"08-10 09:38","SPY","Darkpool","449.765","3.29K","1.48M","AtAsk","Financial","0"
"08-10 09:38","VYM","Darkpool","109.62","6.79K","743.77K","AtAsk","N/A","6785"
"08-10 09:38","VGLT","Darkpool","60.4799","9.35K","565.37K","AtBid","Financial","9348"
"08-10 09:38","IWD","Darkpool","161.86","7.71K","1.25M","AtBid","N/A","7712"
"08-10 09:37","SMCI","Darkpool","263.595","1.0K","263.6K","AtAsk","Technology","0.0021923309588415952"
"08-10 09:37","CPRI","Darkpool","54.265","5.5K","298.46K","AtBid","Consumer Cyclical","0.004804311903126484"
"08-10 09:37","TQQQ","Darkpool","40.95","11.2K","458.64K","AtBid","Financial","11200"
"08-10 09:37","AMC","Darkpool","5.055","153.5K","775.94K","AtAsk","Communication Services","0.02973044966255349"
"08-10 09:37","UDOW","Darkpool","64.5799","5.0K","322.9K","AtAsk","N/A","5000"
"08-10 09:37","SH","Darkpool","13.8097","72.3K","998.44K","NoMatch","N/A","72300"
"08-10 09:37","MOD","Darkpool","46.02","25.0K","1.15M","AtBid","Consumer Cyclical","0.0482669183754282"
"08-10 09:37","QLD","Darkpool","64.6383","5.0K","323.19K","AtAsk","N/A","5000"
"08-10 09:37","LEGN","Darkpool","70.2234","4.59K","322.68K","AtBid","Healthcare","0.006437458132880764"
"08-10 09:37","ROKU","Darkpool","82.01","4.85K","397.58K","AtAsk","Communication Services","0.003927816933202831"
"08-10 09:37","SMCI","Darkpool","264","1.0K","264.0K","AtAsk","Technology","0.0021923309588415952"
"08-10 09:37","DKNG","Darkpool","28.75","29.57K","850.02K","AtAsk","Financial","0.006600002622053399"
"08-10 09:37","SMCI","Darkpool","265.265","1.0K","265.26K","AtAsk","Technology","0.0021923309588415952"
"08-10 09:37","UPRO","Darkpool","48.69","6.89K","335.47K","AtAsk","N/A","6890"
"08-10 09:37","VCSH","Darkpool","75.82","5.2K","394.26K","AtBid","Financial","5200"
"08-10 09:37","SMCI","Darkpool","265.095","1.0K","265.09K","AtAsk","Technology","0.0021923309588415952"
"08-10 09:37","RBLX","Darkpool","30.0908","8.33K","250.75K","AtAsk","Communication Services","0.001775430332044526"
"08-10 09:37","CPRI","Darkpool","54.25","5.0K","271.25K","AtBid","Consumer Cyclical","0.004367556275569531"
"08-10 09:37","SQQQ","Darkpool","18.58","20.3K","377.17K","AtBid","Financial","20300"
"08-10 09:37","SOXL","Darkpool","23.91","10.5K","251.06K","AtAsk","Financial","10500"
"08-10 09:37","UBER","Darkpool","44.71","25.76K","1.15M","AtBid","Technology","0.001263556560104273"
"08-10 09:37","HE","Darkpool","35.495","11.11K","394.38K","AtAsk","Utilities","0.010202285210883604"
"08-10 09:37","FE","Darkpool","36.67","9.33K","342.2K","AtAsk","Utilities","0.0018158198443331036"
"08-10 09:37","SPXL","Darkpool","92.535","3.0K","277.61K","AtBid","N/A","3000"
"08-10 09:37","TECL","Darkpool","49.3499","6.7K","330.64K","AtAsk","N/A","6700"
"08-10 09:37","SPY","Darkpool","449.86","3.0K","1.35M","AtAsk","Financial","0"
"08-10 09:37","YETI","Darkpool","45.8","9.8K","448.84K","AtBid","Consumer Cyclical","0.011353464980775977"
"08-10 09:37","TQQQ","Darkpool","41.02","17.4K","713.75K","AtBid","Financial","17400"
"08-10 09:37","TQQQ","Darkpool","41.05","6.72K","275.94K","AtAsk","Financial","6722"
"08-10 09:37","QQQ","Darkpool","372.2","5.0K","1.86M","AtAsk","Financial","0"
"08-10 09:37","UPRO","Darkpool","48.7098","6.0K","292.26K","AtAsk","N/A","6000"
"08-10 09:37","SDS","Darkpool","33.702","7.7K","259.51K","AtBid","N/A","7700"
"08-10 09:37","SDS","Darkpool","33.7016","13.6K","458.34K","AtBid","N/A","13600"
"08-10 09:37","TQQQ","Darkpool","40.9899","8.0K","327.92K","AtAsk","Financial","8000"
"08-10 09:37","SPY","Darkpool","449.76","3.8K","1.71M","AtAsk","Financial","0"
"08-10 09:37","NIO","Darkpool","13.81","19.1K","263.77K","AtBid","Consumer Cyclical","0.0015063806728350068"
"08-10 09:37","LABU","Darkpool","5.0193","200.0K","1.0M","AtBid","Financial","200000"
"08-10 09:37","CDAY","Darkpool","73.28","10.0K","732.8K","AtBid","Technology","0.007267420787057456"
"08-10 09:37","ROKU","Darkpool","82.2101","8.0K","657.68K","AtAsk","Communication Services","0.00648154609439411"
"08-10 09:37","TQQQ","Darkpool","40.9402","40.0K","1.64M","AtBid","Financial","40000"
"08-10 09:36","CPRI","Darkpool","54.24","5.0K","271.2K","AtBid","Consumer Cyclical","0.004367556275569531"
"08-10 09:36","KOLD","Darkpool","47.189","5.89K","277.75K","AtBid","N/A","5886"
"08-10 09:36","KOLD","Darkpool","47.18","15.3K","721.85K","AtBid","N/A","15300"
"08-10 09:36","QQQ","Darkpool","371.85","2.7K","1.0M","AtBid","Financial","0"
"08-10 09:36","TQQQ","Darkpool","40.92","10.0K","409.2K","AtBid","Financial","10000"
"08-10 09:36","AGG","Darkpool","97.16","23.19K","2.25M","AtBid","N/A","23188"
"08-10 09:36","AGG","Darkpool","97.16","43.66K","4.24M","AtBid","N/A","43662"
"08-10 09:36","TZA","Darkpool","24.26","48.3K","1.17M","AtAsk","Financial","48300"
"08-10 09:36","LYFT","Darkpool","10.65","54.5K","580.42K","AtAsk","Technology","0.016319969721635037"
"08-10 09:36","VOO","Darkpool","413.039","1.36K","562.56K","AtBid","N/A","1362"
"08-10 09:36","ARMK","Darkpool","39.755","22.59K","898.07K","AtAsk","Consumer Cyclical","0.008709716093135974"
"08-10 09:36","SOXL","Darkpool","23.83","11.5K","274.05K","AtBid","Financial","11500"
"08-10 09:36","TQQQ","Darkpool","40.8703","21.0K","858.28K","AtBid","Financial","21000"
"08-10 09:36","SMCI","Darkpool","265.648","1.25K","332.06K","AtAsk","Technology","0.0027404136985519937"
"08-10 09:36","SCHX","Darkpool","53.14","6.25K","332.39K","AtBid","N/A","6255"
"08-10 09:36","GE","Darkpool","114.155","15.7K","1.79M","AtBid","Industrials","0.0014468393325709147"
"08-10 09:36","DKNG","Darkpool","28.74","42.08K","1.21M","AtAsk","Financial","0.009394389174947414"
"08-10 09:36","KVUE","Darkpool","23.7","50.0K","1.19M","AtAsk","N/A","50000"
"08-10 09:36","SSO","Darkpool","59.27","12.11K","717.94K","AtBid","N/A","12113"
"08-10 09:36","IHAK","Darkpool","37.87","51.36K","1.95M","AtBid","N/A","51360"
"08-10 09:36","KWEB","Darkpool","30.57","8.63K","263.73K","AtBid","Financial","8627"
"08-10 09:36","IYE","Darkpool","47.1","11.4K","536.94K","AtAsk","N/A","11400"
"08-10 09:36","PCG","Darkpool","17.575","39.7K","697.73K","AtAsk","Utilities","0.0019578742146657063"
"08-10 09:36","VEA","Darkpool","46.735","18.0K","841.23K","AtBid","N/A","18000"
"08-10 09:36","UAL","Darkpool","53.41","8.0K","427.28K","AtAsk","Industrials","0.0024519499716019752"
"08-10 09:36","IYR","Darkpool","87.01","4.6K","400.25K","AtAsk","N/A","4600"
"08-10 09:36","CPRI","Darkpool","54.27","7.5K","407.02K","AtBid","Consumer Cyclical","0.006551334413354296"
"08-10 09:36","NIO","Darkpool","13.78","31.18K","429.61K","AtBid","Consumer Cyclical","0.0024587918249373915"
"08-10 09:36","QQQ","Darkpool","371.61","2.86K","1.06M","AtBid","Financial","0"
"08-10 09:36","GSLC","Darkpool","88.691","9.36K","830.41K","AtBid","N/A","9363"
"08-10 09:36","CB","Darkpool","204.555","25.0K","5.11M","AtBid","Financial","0.0061225279726976395"
"08-10 09:36","GIS","Darkpool","72.56","7.5K","544.2K","AtBid","Consumer Defensive","0.0012863589882574566"
"08-10 09:36","SPLK","Darkpool","99.44","5.56K","553.09K","AtBid","Technology","0.003653526528382899"
"08-10 09:36","RDFN","Darkpool","10.49","34.6K","362.95K","AtBid","Real Estate","0.03255147236848041"
"08-10 09:36","TZA","Darkpool","24.26","68.3K","1.66M","AtAsk","Financial","68300"
"08-10 09:36","SABR","Darkpool","5.63","50.0K","281.5K","NoMatch","Technology","0.015199564059479262"
"08-10 09:36","AGG","Darkpool","97.1445","3.0K","291.43K","AtBid","N/A","3000"
"08-10 09:36","QQQ","Darkpool","371.6","3.4K","1.26M","AtBid","Financial","0"
"08-10 09:36","COIN","Darkpool","85.8499","4.0K","343.4K","AtBid","Technology","0.0021751624378681163"
"08-10 09:36","FLR","Darkpool","35.87","8.68K","311.32K","AtAsk","Industrials","0.0061156828445632725"
"08-10 09:36","WWW","Darkpool","9","49.0K","441.0K","AtAsk","Consumer Cyclical","0.06362612313579193"
"08-10 09:36","VONG","Darkpool","71.11","4.27K","303.36K","AtBid","Financial","4266"
"08-10 09:36","VONG","Darkpool","71.11","3.73K","265.52K","AtBid","Financial","3734"
"08-10 09:36","GDX","Darkpool","29.3899","10.0K","293.9K","AtBid","Financial","10000"
"08-10 09:36","PLUG","Darkpool","9.52","72.72K","692.28K","AtAsk","Industrials","0.013478521764821047"
"08-10 09:36","SCHW","Darkpool","65.81","23.47K","1.54M","AtBid","Financial","0.0015778867608234669"
"08-10 09:36","PDD","Darkpool","86.1","16.0K","1.38M","AtBid","Consumer Cyclical","0.0023452719028211728"
"08-10 09:36","CHAT","Darkpool","28.62","9.86K","282.08K","AtBid","N/A","9856"
"08-10 09:36","LABU","Darkpool","5.01","90.74K","454.61K","AtBid","Financial","90741"
"08-10 09:36","LVS","Darkpool","58.1332","4.8K","279.04K","AtBid","Consumer Cyclical","0.0011735057575774103"
