"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 11:36","XBI","Darkpool","79.17","3.5K","277.1K","AtBid","Financial","3500"
"08-09 11:36","PLTR","Darkpool","15.5101","32.14K","498.46K","AtBid","Technology","0.0017833453439368998"
"08-09 11:36","SPY","Darkpool","446.321","2.7K","1.21M","NoMatch","Financial","0"
"08-09 11:35","QQQ","Darkpool","367.983","3.52K","1.29M","AtBid","Financial","0"
"08-09 11:35","EWC","Darkpool","34.77","24.5K","851.87K","AtAsk","N/A","24500"
"08-09 11:35","LSPD","Darkpool","16.605","18.0K","298.89K","AtAsk","N/A","18000"
"08-09 11:35","EWC","Darkpool","34.77","24.5K","851.87K","AtAsk","N/A","24500"
"08-09 11:35","TQQQ","Darkpool","39.7401","12.62K","501.32K","AtBid","Financial","12615"
"08-09 11:35","CVNA","Darkpool","41.7699","6.12K","255.63K","AtAsk","Consumer Cyclical","0.008138789554799833"
"08-09 11:34","COIN","Darkpool","85.0699","3.0K","255.21K","AtAsk","Technology","0.0016313718284010873"
"08-09 11:34","PACB","Darkpool","11.82","50.0K","591.0K","AtBid","Healthcare","0.02004632151623929"
"08-09 11:34","YINN","Darkpool","37.55","8.3K","311.67K","AtBid","N/A","8300"
"08-09 11:34","STX","Darkpool","67.255","4.5K","302.65K","AtBid","Technology","0.002337440371896113"
"08-09 11:34","ABT","Darkpool","106.045","21.03K","2.23M","AtAsk","Healthcare","0.001218635271133038"
"08-09 11:34","BLDR","Darkpool","149.105","3.15K","469.23K","AtBid","Industrials","0.0025721803710957447"
"08-09 11:34","LVS","Darkpool","57.385","8.35K","479.34K","AtBid","Consumer Cyclical","0.002042144498550856"
"08-09 11:34","UVXY","Darkpool","18.44","24.39K","449.66K","AtBid","Financial","24385"
"08-09 11:34","SMCI","Darkpool","270.47","1.0K","270.47K","AtBid","Technology","0.0021923309588415952"
"08-09 11:33","DVN","Darkpool","51.29","9.64K","494.54K","AtBid","Energy","0.0015150521967772107"
"08-09 11:33","UPST","Darkpool","35.88","14.5K","520.26K","AtAsk","Financial","0.020462228476106438"
"08-09 11:33","DELL","Darkpool","57.0101","5.0K","285.05K","AtBid","Technology","0.002008318204973543"
"08-09 11:33","TOTL","Darkpool","39.93","11.68K","466.34K","NoMatch","N/A","11679"
"08-09 11:33","GTLS","Darkpool","169.67","2.0K","339.34K","AtAsk","Industrials","0.004784166284989867"
"08-09 11:33","GDXJ","Darkpool","34.75","16.64K","578.38K","AtBid","N/A","16644"
"08-09 11:33","EDR","Darkpool","24.875","12.5K","310.94K","AtAsk","N/A","12500"
"08-09 11:33","EDR","Darkpool","24.875","11.6K","288.55K","AtAsk","N/A","11600"
"08-09 11:33","TFI","Darkpool","45.9","10.0K","459.0K","AtAsk","N/A","10000"
"08-09 11:33","TFI","Darkpool","45.8825","7.4K","339.53K","AtAsk","N/A","7400"
"08-09 11:33","ADSK","Darkpool","203.917","7.0K","1.43M","AtBid","Technology","0.0032818444445865537"
"08-09 11:33","HAL","Darkpool","40.4","50.0K","2.02M","AtBid","Energy","0.005588799036276436"
"08-09 11:32","OXY","Darkpool","64.299","9.2K","591.55K","AtAsk","Energy","0.001043197460904551"
"08-09 11:32","UPST","Darkpool","35.73","8.45K","301.92K","AtBid","Financial","0.011924540042972373"
"08-09 11:32","VOO","Darkpool","409.83","1.1K","450.81K","AtBid","N/A","1100"
"08-09 11:32","SMCI","Darkpool","272.133","1.5K","408.2K","AtAsk","Technology","0.0032884964382623927"
"08-09 11:32","SPXL","Darkpool","90.2853","3.36K","303.36K","NoMatch","N/A","3360"
"08-09 11:32","ARRY","Darkpool","22.1","13.12K","290.04K","AtAsk","N/A","13124"
"08-09 11:32","AAL","Darkpool","15.83","33.9K","536.64K","AtBid","Industrials","0.005254807507131472"
"08-09 11:32","GEO","Darkpool","7.12","39.54K","281.55K","AtBid","Real Estate","0.03365591084955701"
"08-09 11:32","DOCS","Darkpool","25.23","25.0K","630.75K","AtBid","N/A","25000"
"08-09 11:32","FAS","Darkpool","69.57","4.8K","333.94K","AtAsk","Financial","4800"
"08-09 11:32","QQQ","Darkpool","367.78","9.21K","3.39M","AtAsk","Financial","0"
"08-09 11:32","JACK","Darkpool","90","5.45K","490.23K","AtAsk","Consumer Cyclical","0.02838963779783972"
"08-09 11:32","XBI","Darkpool","79.0465","4.7K","371.52K","AtAsk","Financial","4700"
"08-09 11:31","SOXS","Darkpool","9.9399","30.0K","298.2K","AtAsk","N/A","30000"
"08-09 11:31","JNPR","Darkpool","27.765","15.4K","427.58K","AtBid","Technology","0.004856873764710138"
"08-09 11:31","UBER","Darkpool","44.193","30.3K","1.34M","AtAsk","Technology","0.0014860178454882578"
"08-09 11:31","JNJ","Darkpool","172.85","505.0K","87.29M","AtAsk","Healthcare","0.019457629062330273"
"08-09 11:31","COIN","Darkpool","84.76","8.3K","703.51K","AtBid","Technology","0.004513462058576341"
"08-09 11:31","SOXL","Darkpool","23.2403","19.51K","453.4K","AtBid","Financial","19509"
"08-09 11:31","COIN","Darkpool","84.8","16.55K","1.4M","AtAsk","Technology","0.008997015633631996"
"08-09 11:31","BILL","Darkpool","107.179","4.29K","460.12K","AtAsk","Technology","0.004452934073839086"
"08-09 11:31","OXY","Darkpool","64.26","9.9K","636.17K","AtAsk","Energy","0.0011225711807559841"
"08-09 11:31","TQQQ","Darkpool","39.58","7.0K","277.06K","AtAsk","Financial","7000"
"08-09 11:31","ACGL","Darkpool","77","5.3K","408.41K","AtAsk","Financial","0.0014742525461764581"
"08-09 11:31","UAL","Darkpool","53.27","6.89K","366.98K","AtBid","Industrials","0.002111435419295751"
"08-09 11:31","TQQQ","Darkpool","39.5691","7.0K","276.98K","AtAsk","Financial","7000"
"08-09 11:30","UAL","Darkpool","53.3","12.0K","639.6K","AtBid","Industrials","0.003677924957402963"
"08-09 11:30","VRE","Darkpool","17.8","599.1K","10.66M","AtBid","N/A","599100"
"08-09 11:30","JNJ","Darkpool","173.9","250.0K","43.48M","AtAsk","Healthcare","0.009632489634816967"
"08-09 11:30","PLTR","Darkpool","15.5008","42.16K","653.54K","AtBid","Technology","0.002339579513070744"
"08-09 11:30","FIVN","Darkpool","67.9","5.8K","393.82K","AtAsk","Technology","0.008285217646096528"
"08-09 11:30","COHR","Darkpool","47.31","6.4K","302.78K","AtAsk","Technology","0.005637268049541368"
"08-09 11:30","RSP","Darkpool","151.715","4.74K","718.83K","NoMatch","N/A","4738"
"08-09 11:30","ILF","Darkpool","26.78","13.32K","356.84K","AtBid","N/A","13325"
"08-09 11:30","TQQQ","Darkpool","39.54","7.0K","276.78K","AtBid","Financial","7000"
"08-09 11:30","VTI","Darkpool","221.99","7.9K","1.75M","AtBid","N/A","7900"
"08-09 11:30","VTI","Darkpool","221.995","1.4K","310.79K","AtBid","N/A","1400"
"08-09 11:30","VTI","Darkpool","221.99","1.2K","266.39K","AtBid","N/A","1200"
"08-09 11:30","SPXL","Darkpool","90.1647","3.0K","270.49K","AtBid","N/A","3000"
"08-09 11:30","RIVN","Darkpool","22.4988","15.2K","341.89K","AtAsk","Consumer Cyclical","0.00247758663301251"
"08-09 11:30","TOST","Darkpool","23.505","23.4K","550.02K","AtAsk","N/A","23400"
"08-09 11:30","VXF","Darkpool","151.22","26.2K","3.96M","AtAsk","N/A","26200"
"08-09 11:29","TOST","Darkpool","23.67","24.1K","570.45K","AtBid","N/A","24100"
"08-09 11:29","OXY","Darkpool","64.33","8.87K","570.67K","AtAsk","Energy","0.0010058918125743772"
"08-09 11:29","FIVN","Darkpool","67.765","11.0K","745.41K","AtBid","Technology","0.01571334381156238"
"08-09 11:29","VTV","Darkpool","145.48","2.38K","345.66K","AtAsk","N/A","2376"
"08-09 11:29","FSLR","Darkpool","203.75","2.5K","509.38K","AtAsk","Technology","0.0024716266162312472"
"08-09 11:29","TGT","Darkpool","130.62","9.1K","1.19M","AtBid","Consumer Defensive","0.0019775485136004334"
"08-09 11:29","ARKK","Darkpool","43.3501","6.0K","260.1K","AtBid","Financial","6000"
"08-09 11:29","KCE","Darkpool","89.26","42.6K","3.8M","AtBid","N/A","42597"
"08-09 11:28","AXS","Darkpool","55.3298","14.59K","807.04K","AtAsk","Financial","0.018851694753916882"
"08-09 11:28","ON","Darkpool","99.225","12.0K","1.19M","AtBid","Technology","0.0027913892962953876"
"08-09 11:28","EXPE","Darkpool","110.44","4.4K","485.94K","AtBid","Consumer Cyclical","0.0031012122920778123"
"08-09 11:28","AMZN","Darkpool","137.25","100.0K","13.72M","AtBid","Consumer Cyclical","0.001114948787135407"
"08-09 11:28","CHX","Darkpool","36.97","40.0K","1.48M","AtAsk","Energy","0.020498003294623573"
"08-09 11:28","RIVN","Darkpool","22.4","201.2K","4.51M","AtBid","Consumer Cyclical","0.03280405570953652"
"08-09 11:28","QQQ","Darkpool","367.69","4.91K","1.81M","AtBid","Financial","0"
"08-09 11:28","SCHC","Darkpool","34.3","92.6K","3.18M","AtAsk","N/A","92600"
"08-09 11:28","VTI","Darkpool","222.17","2.06K","458.78K","AtAsk","N/A","2065"
"08-09 11:27","JAAA","Darkpool","50","995.14K","49.76M","AtBid","N/A","995142"
"08-09 11:27","SPY","Darkpool","446.1","3.8K","1.7M","AtAsk","Financial","0"
"08-09 11:27","KRE","Darkpool","47.81","8.2K","392.04K","AtAsk","N/A","8200"
"08-09 11:27","DKNG","Darkpool","28.8","9.5K","273.66K","AtBid","Financial","0.002121126459945593"
"08-09 11:27","AI","Darkpool","32.82","10.91K","358.07K","AtBid","Real Estate","0.01151385117879832"
"08-09 11:27","IJR","Darkpool","102.385","3.4K","348.11K","AtAsk","N/A","3400"
"08-09 11:27","CFG","Darkpool","30.77","12.52K","385.27K","AtBid","Financial","0.002656409693401695"
"08-09 11:27","CAT","Darkpool","285.64","7.13K","2.04M","AtBid","Industrials","0.0013852014538104215"
"08-09 11:27","APA","Darkpool","44.81","6.0K","268.86K","AtAsk","Energy","0.002080496273259038"
"08-09 11:27","RBLX","Darkpool","30.025","43.0K","1.29M","AtBid","Communication Services","0.009161586976828827"
"08-09 11:26","AI","Darkpool","32.85","9.05K","297.26K","AtBid","Real Estate","0.009549847783404767"
"08-09 11:26","CDNS","Darkpool","222.805","2.8K","623.85K","AtBid","Technology","0.0010406553262293145"
"08-09 11:26","IVV","Darkpool","448.324","1.21K","543.37K","AtBid","N/A","1212"
"08-09 11:26","OWL","Darkpool","11.75","40.0K","470.0K","AtAsk","N/A","40000"
"08-09 11:26","SMCI","Darkpool","272.41","1.4K","381.37K","AtAsk","Technology","0.003069263342378233"
"08-09 11:26","OXY","Darkpool","64.33","9.19K","591.39K","AtAsk","Energy","0.0010424037237060364"
"08-09 11:26","TQQQ","Darkpool","39.55","7.0K","276.85K","AtBid","Financial","7000"
"08-09 11:26","TQQQ","Darkpool","39.56","7.48K","296.03K","AtBid","Financial","7483"
"08-09 11:26","GUSH","Darkpool","160.6","3.48K","559.69K","AtBid","N/A","3485"
"08-09 11:26","UDOW","Darkpool","62.9096","4.0K","251.64K","AtBid","N/A","4000"
"08-09 11:26","SMCI","Darkpool","271.415","1.4K","379.98K","AtAsk","Technology","0.003069263342378233"
"08-09 11:26","SRPT","Darkpool","103.42","3.46K","358.35K","AtBid","Healthcare","0.003883278314433517"
"08-09 11:26","SRPT","Darkpool","103.33","2.56K","264.01K","AtBid","Healthcare","0.0028634274439762295"
"08-09 11:26","RIVN","Darkpool","22.36","21.94K","490.58K","AtBid","Consumer Cyclical","0.003577142058982263"
"08-09 11:25","SMCI","Darkpool","271.2","1.83K","496.3K","AtAsk","Technology","0.004011965654680119"
"08-09 11:25","UPRO","Darkpool","47.51","6.28K","298.36K","AtAsk","N/A","6280"
"08-09 11:25","VRT","Darkpool","35.05","36.3K","1.27M","AtAsk","Industrials","0.011510057161353683"
"08-09 11:25","ATVI","Darkpool","91.555","25.0K","2.29M","AtAsk","Communication Services","0.0032000265259158806"
"08-09 11:25","XPEV","Darkpool","16.7","22.42K","374.4K","AtAsk","Consumer Cyclical","0.004511402955825578"
"08-09 11:25","APA","Darkpool","44.79","6.0K","268.74K","AtAsk","Energy","0.002080496273259038"
"08-09 11:25","VGT","Darkpool","424.79","4.63K","1.97M","AtBid","N/A","4628"
"08-09 11:25","VZ","Darkpool","32.47","83.2K","2.7M","AtBid","Communication Services","0.0019805341322258934"
"08-09 11:24","SLG","Darkpool","36.03","9.8K","353.09K","AtBid","Real Estate","0.015289705438208106"
"08-09 11:24","CSL","Darkpool","286.85","9.8K","2.81M","AtAsk","Industrials","0.019845198139419522"
"08-09 11:24","SPY","Darkpool","446.04","4.2K","1.87M","AtBid","Financial","0"
"08-09 11:24","SMCI","Darkpool","270.25","3.7K","999.92K","AtAsk","Technology","0.008111624547713902"
"08-09 11:24","SMCI","Darkpool","270.25","1.18K","318.89K","AtAsk","Technology","0.002586950531433082"
"08-09 11:24","EFA","Darkpool","72.6","75.0K","5.45M","AtAsk","N/A","75000"
"08-09 11:24","BKR","Darkpool","36.28","24.08K","873.48K","AtAsk","Energy","0.002500030827240897"
"08-09 11:24","DTE","Darkpool","108.995","15.6K","1.7M","AtBid","Utilities","0.007623773241420928"
"08-09 11:24","OXY","Darkpool","64.339","9.07K","583.3K","AtAsk","Energy","0.0010280030631044192"
"08-09 11:24","RBLX","Darkpool","30","31.6K","948.06K","AtBid","Communication Services","0.006733127247482432"
"08-09 11:24","SHEL","Darkpool","62.555","8.41K","526.21K","NoMatch","N/A","8412"
"08-09 11:24","SMCI","Darkpool","270.298","1.0K","270.3K","AtAsk","Technology","0.0021923309588415952"
"08-09 11:24","VTI","Darkpool","222.18","1.99K","441.92K","AtBid","N/A","1989"
"08-09 11:24","QQQ","Darkpool","367.6","17.2K","6.32M","AtBid","Financial","0"
"08-09 11:23","MRVL","Darkpool","59.9","9.4K","563.06K","AtAsk","Technology","0.0011004291439527555"
"08-09 11:23","AMLP","Darkpool","41.24","8.5K","350.54K","AtAsk","N/A","8500"
"08-09 11:23","SPY","Darkpool","446.167","2.38K","1.06M","NoMatch","Financial","0"
"08-09 11:23","SPY","Darkpool","446.167","4.77K","2.13M","NoMatch","Financial","0"
"08-09 11:23","SPY","Darkpool","446.146","2.69K","1.2M","NoMatch","Financial","0"
"08-09 11:23","SPY","Darkpool","446.125","3.46K","1.54M","AtBid","Financial","0"
"08-09 11:23","PYPL","Darkpool","62.39","12.33K","769.39K","AtAsk","Financial","0.001110990990990991"
"08-09 11:23","PLTR","Darkpool","15.4799","20.0K","309.6K","AtBid","Technology","0.0011098048067315325"
"08-09 11:23","CG","Darkpool","31.635","32.3K","1.02M","AtBid","Financial","0.012683990460838079"
"08-09 11:23","VRT","Darkpool","35.025","13.7K","479.84K","AtBid","Industrials","0.00434401606365139"
"08-09 11:23","VOO","Darkpool","409.93","1.8K","737.87K","AtAsk","N/A","1800"
"08-09 11:23","SCHH","Darkpool","19.45","25.41K","494.17K","NoMatch","N/A","25407"
"08-09 11:23","FNDA","Darkpool","52.28","13.2K","690.04K","AtAsk","N/A","13199"
"08-09 11:23","SMCI","Darkpool","269.3","2.8K","754.04K","AtBid","Technology","0.006138526684756466"
"08-09 11:23","QQQ","Darkpool","367.48","3.9K","1.43M","AtAsk","Financial","0"
"08-09 11:22","TQQQ","Darkpool","39.548","7.0K","276.84K","AtAsk","Financial","7000"
"08-09 11:22","PENN","Darkpool","26.66","11.03K","294.01K","AtBid","Consumer Cyclical","0.008077957534877505"
"08-09 11:22","BDN","Darkpool","4.9","80.0K","392.0K","AtAsk","Real Estate","0.04750565529588918"
"08-09 11:22","JEPQ","Darkpool","47.8509","10.25K","490.47K","AtBid","N/A","10250"
"08-09 11:22","FIVN","Darkpool","67.995","5.7K","387.57K","AtBid","Technology","0.008142369065991415"
"08-09 11:22","FIVN","Darkpool","67.995","4.17K","283.34K","AtBid","Technology","0.005952500332980041"
"08-09 11:22","SPY","Darkpool","448.832","252.52K","113.34M","AtAsk","Financial","0"
"08-09 11:22","TQQQ","Darkpool","39.4902","7.0K","276.23K","NoMatch","Financial","6995"
"08-09 11:22","BOIL","Darkpool","76.42","9.23K","705.2K","AtBid","N/A","9228"
"08-09 11:22","SOXL","Darkpool","23","14.3K","328.9K","AtBid","Financial","14300"
"08-09 11:22","SOXL","Darkpool","23","15.65K","359.95K","AtBid","Financial","15650"
"08-09 11:22","SPY","Darkpool","445.99","2.4K","1.07M","AtAsk","Financial","0"
"08-09 11:22","TQQQ","Darkpool","39.53","7.49K","296.0K","AtBid","Financial","7488"
"08-09 11:22","NET","Darkpool","63.8","4.8K","306.24K","AtBid","Technology","0.0016614449758637735"
"08-09 11:22","HIW","Darkpool","24.2","49.51K","1.2M","AtAsk","Real Estate","0.047580791632592066"
"08-09 11:21","GEHC","Darkpool","74.1","5.0K","370.5K","AtAsk","N/A","5000"
"08-09 11:21","VVV","Darkpool","35.56","7.6K","270.26K","AtAsk","Energy","0.004608428304804141"
"08-09 11:21","QQQ","Darkpool","367.52","6.5K","2.39M","AtAsk","Financial","0"
"08-09 11:21","QQQ","Darkpool","367.515","6.5K","2.39M","NoMatch","Financial","0"
"08-09 11:21","ROKU","Darkpool","82.9","4.8K","397.92K","AtBid","Communication Services","0.003888927656636466"
"08-09 11:21","SPY","Darkpool","446.27","6.7K","2.99M","AtBid","Financial","0"
"08-09 11:21","SCHB","Darkpool","52.14","47.72K","2.49M","AtAsk","N/A","47723"
"08-09 11:21","QQQ","Darkpool","367.7","8.2K","3.02M","AtAsk","Financial","0"
"08-09 11:21","UVXY","Darkpool","18.5","13.8K","255.3K","AtBid","Financial","13800"
"08-09 11:21","LAUR","Darkpool","14.065","50.0K","703.25K","NoMatch","Consumer Defensive","0.038060439978686154"
"08-09 11:21","SCHC","Darkpool","34.24","17.34K","593.69K","AtBid","N/A","17339"
"08-09 11:21","QQQ","Darkpool","367.67","5.18K","1.9M","AtAsk","Financial","0"
"08-09 11:21","QQQ","Darkpool","367.63","5.85K","2.15M","AtAsk","Financial","0"
"08-09 11:21","BERY","Darkpool","61.945","5.5K","340.7K","AtAsk","Consumer Cyclical","0.004627467340345141"
"08-09 11:21","UVXY","Darkpool","18.55","30.0K","556.5K","AtBid","Financial","30000"
"08-09 11:21","DAL","Darkpool","45.31","6.6K","299.05K","AtBid","Industrials","0.0010350345780588076"
"08-09 11:21","SCHA","Darkpool","44.6001","16.4K","731.44K","AtBid","N/A","16400"
"08-09 11:21","PLTR","Darkpool","15.4699","20.0K","309.4K","NoMatch","Technology","0.0011098048067315325"
"08-09 11:20","GVI","Darkpool","102.98","24.79K","2.55M","AtAsk","N/A","24789"
"08-09 11:20","ITB","Darkpool","88.64","20.3K","1.8M","AtBid","N/A","20303"
"08-09 11:20","JNJ","Darkpool","173.52","500.0K","86.76M","AtBid","Healthcare","0.019264979269633935"
"08-09 11:20","FNDA","Darkpool","52.3","54.41K","2.85M","AtAsk","N/A","54408"
"08-09 11:20","TQQQ","Darkpool","39.57","15.83K","626.35K","AtBid","Financial","15829"
"08-09 11:20","ON","Darkpool","98.98","48.25K","4.78M","AtBid","Technology","0.011223013281530296"
"08-09 11:20","INSM","Darkpool","22.01","42.88K","943.77K","AtBid","Healthcare","0.03184005346402317"
"08-09 11:20","UBER","Darkpool","44.6299","43.24K","1.93M","AtAsk","Technology","0.0021205425611624186"
"08-09 11:20","META","Darkpool","303.574","26.4K","8.01M","AtAsk","Communication Services","0.0012016435687468151"
"08-09 11:20","FNDX","Darkpool","58.77","4.9K","287.97K","AtAsk","N/A","4900"
"08-09 11:20","FANG","Darkpool","150.415","2.02K","303.39K","AtBid","Energy","0.0011311250202538394"
"08-09 11:20","VIXY","Darkpool","25.18","12.57K","316.49K","AtAsk","N/A","12569"
"08-09 11:20","DKNG","Darkpool","28.6801","14.79K","424.12K","AtBid","Financial","0.0033011174583956458"
"08-09 11:20","SCHM","Darkpool","72.25","13.85K","1.0M","AtBid","N/A","13845"
"08-09 11:20","IGIB","Darkpool","50.21","44.53K","2.24M","AtBid","Financial","44531"
"08-09 11:19","JNJ","Darkpool","173.65","350.0K","60.78M","AtAsk","Healthcare","0.013485485488743754"
"08-09 11:19","PCG","Darkpool","17.5","945.2K","16.54M","AtAsk","Utilities","0.04661417399753213"
"08-09 11:19","QQQ","Darkpool","367.56","7.82K","2.87M","AtAsk","Financial","0"
"08-09 11:19","SEDG","Darkpool","183.43","2.03K","372.36K","AtAsk","Technology","0.0036196010418673903"
"08-09 11:19","MOS","Darkpool","42.02","17.56K","737.91K","AtAsk","Basic Materials","0.005323099112243715"
"08-09 11:19","STX","Darkpool","67","151.97K","10.18M","AtAsk","Technology","0.07893899737728802"
"08-09 11:19","TQQQ","Darkpool","39.5897","7.0K","277.13K","NoMatch","Financial","7000"
"08-09 11:19","SPY","Darkpool","446.37","4.0K","1.79M","AtBid","Financial","0"
"08-09 11:18","RIVN","Darkpool","22.51","20.0K","450.2K","AtAsk","Consumer Cyclical","0.0032608405277869306"
"08-09 11:18","IDA","Darkpool","98.49","4.3K","423.51K","AtAsk","Utilities","0.008535132989281461"
"08-09 11:18","PTEN","Darkpool","15.38","16.32K","250.96K","NoMatch","Energy","0.007993553503077212"
"08-09 11:18","TRNO","Darkpool","59","26.2K","1.55M","AtAsk","Real Estate","0.031957733043809285"
"08-09 11:18","JNUG","Darkpool","30.4","8.86K","269.19K","AtBid","N/A","8855"
"08-09 11:18","WTW","Darkpool","204.62","3.67K","751.57K","AtBid","N/A","3673"
"08-09 11:18","REXR","Darkpool","53.15","29.5K","1.57M","AtAsk","Real Estate","0.014337576737626817"
"08-09 11:18","TFC","Darkpool","31.65","17.6K","557.13K","AtBid","Financial","0.001326571514790987"
