"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 16:01:44.476","APLS","Darkpool","85.282","39.23K","3.35M","AtAsk","Healthcare","0.04427857042589021"
"06-23 16:01:44.471","ALGN","Darkpool","328.81","8.64K","2.84M","AtBid","Healthcare","0.012004227289265352"
"06-23 16:01:44.142","GOCO","Darkpool","19.38","34.29K","664.62K","AtAsk","N/A","34294"
"06-23 16:01:44.074","GH","Darkpool","35.5333","42.45K","1.51M","AtBid","Healthcare","0.04314558305186289"
"06-23 16:01:44.030","HCSG","Darkpool","14.3991","77.67K","1.12M","AtBid","Healthcare","0.11177339039518175"
"06-23 16:01:44.018","HA","Darkpool","9.7094","404.48K","3.93M","AtBid","Industrials","0.8033678846935101"
"06-23 16:01:43.934","GERN","Darkpool","3.1598","397.29K","1.26M","AtAsk","Healthcare","0.08835119969701934"
"06-23 16:01:43.875","GRND","Darkpool","5.6197","75.52K","424.37K","AtBid","N/A","75515"
"06-23 16:01:43.614","OMER","Darkpool","5.49","533.1K","2.93M","AtBid","Healthcare","0.8840566462767806"
"06-23 16:01:43.224","NSIT","Darkpool","142.349","58.28K","8.3M","AtAsk","Technology","0.20724195457304145"
"06-23 16:01:43.167","NNOX","Darkpool","15.829","156.46K","2.48M","NoMatch","Healthcare","0.3276895513675363"
"06-23 16:01:43.053","AEHR","Darkpool","39.95","227.28K","9.08M","AtAsk","Technology","0.8559312187972931"
"06-23 16:01:42.968","OPAD","Darkpool","9.99","39.67K","396.3K","AtBid","N/A","39670"
"06-23 16:01:42.848","ALDX","Darkpool","7.11","408.24K","2.9M","AtAsk","Healthcare","1.1401162846390092"
"06-23 16:01:42.802","ACLX","Darkpool","33.278","24.27K","807.72K","AtAsk","N/A","24272"
"06-23 16:01:42.719","OXY","Darkpool","56.0753","40.76K","2.29M","AtBid","Energy","0.004584893033707585"
"06-23 16:01:42.660","ACTG","Darkpool","4.14","330.71K","1.37M","AtAsk","Industrials","1.0371306879941633"
"06-23 16:01:42.477","CRWD","Darkpool","143.65","2.96K","425.49K","AtBid","Technology","0.0013431873158423076"
"06-23 16:01:42.455","AMD","Darkpool","109.999","16.18K","1.78M","AtAsk","Technology","0.001010526097141647"
"06-23 16:01:42.305","ACI","Darkpool","21.4587","386.92K","8.3M","AtAsk","N/A","386919"
"06-23 16:01:41.850","PFE","Darkpool","38.3023","136.14K","5.21M","AtAsk","Healthcare","0.0024137216616640683"
"06-23 16:01:41.635","GTLB","Darkpool","48.657","96.51K","4.7M","AtAsk","N/A","96508"
"06-23 16:01:41.554","HNRG","Darkpool","8.6795","88.74K","770.21K","AtAsk","Energy","0.36108383827249424"
"06-23 16:01:41.514","GRTS","Darkpool","2.2999","350.34K","805.74K","AtAsk","Healthcare","0.5242079158061679"
"06-23 16:01:41.481","GEVO","Darkpool","1.3299","364.49K","484.73K","AtBid","Basic Materials","0.16254795809627298"
"06-23 16:01:41.402","RIOT","Darkpool","11.6","46.22K","536.19K","AtBid","Technology","0.02803110377314982"
"06-23 16:01:41.213","GOEV","Darkpool","0.5","1.23M","614.6K","AtAsk","Consumer Cyclical","0.32067243489228997"
"06-23 16:01:41.208","HLIT","Darkpool","16.649","47.0K","782.52K","AtAsk","Technology","0.046882817792907636"
"06-23 16:01:41.064","ABCL","Darkpool","7.3104","676.47K","4.95M","AtAsk","N/A","676468"
"06-23 16:01:41.048","APEI","Darkpool","4.4903","59.21K","265.86K","AtBid","Consumer Defensive","0.49472425314460483"
"06-23 16:01:41.039","GRPN","Darkpool","5.49","190.31K","1.04M","AtAsk","Communication Services","1.1099283047493431"
"06-23 16:01:41.035","AEHR","Darkpool","39.9476","72.67K","2.9M","AtAsk","Technology","0.27366961816444996"
"06-23 16:01:40.963","ALTO","Darkpool","2.4101","1.38M","3.34M","AtAsk","N/A","1384002"
"06-23 16:01:40.912","ALPN","Darkpool","11.1593","61.66K","688.04K","AtBid","Healthcare","0.23481329513364527"
"06-23 16:01:40.885","ALDX","Darkpool","7.1096","130.83K","930.16K","AtAsk","Healthcare","0.3653796727730564"
"06-23 16:01:40.869","ANNX","Darkpool","3.4798","194.6K","677.16K","AtBid","N/A","194598"
"06-23 16:01:40.858","HCAT","Darkpool","11.5607","321.95K","3.72M","AtAsk","Healthcare","0.5866959268086307"
"06-23 16:01:40.811","AMTX","Darkpool","5.61","261.2K","1.47M","AtAsk","Energy","0.7923504047447109"
"06-23 16:01:40.763","ACTG","Darkpool","4.1397","101.48K","420.12K","AtAsk","Industrials","0.3182672512861465"
"06-23 16:01:40.583","APLS","Darkpool","85.2887","131.04K","11.18M","AtAsk","Healthcare","0.14790938724090702"
"06-23 16:01:40.496","EXPO","Darkpool","94.16","2.69K","253.38K","AtAsk","Industrials","0.005369833139469253"
"06-23 16:01:40.467","ACI","Darkpool","21.458","101.45K","2.18M","AtAsk","N/A","101449"
"06-23 16:01:40.463","ABNB","Darkpool","124.718","12.99K","1.62M","AtAsk","Communication Services","0.003366451488994637"
"06-23 16:01:39.984","AXSM","Darkpool","88.11","2.9K","255.87K","AtBid","Healthcare","0.009139917693530439"
"06-23 16:01:39.091","ABCL","Darkpool","7.3108","36.72K","268.48K","AtAsk","N/A","36724"
"06-23 16:01:34.982","GOOG","Darkpool","123.018","757.63K","93.2M","AtAsk","Communication Services","0.006913149466495753"
"06-23 16:01:34.925","HES","Darkpool","131.608","71.35K","9.39M","AtBid","Energy","0.025267280277647346"
"06-23 16:01:34.851","GTLB","Darkpool","48.6549","8.59K","418.14K","AtAsk","N/A","8594"
"06-23 16:01:34.845","GILD","Darkpool","77.4781","23.18K","1.8M","AtAsk","Healthcare","0.001860827785327291"
"06-23 16:01:34.774","HNRG","Darkpool","8.6795","116.36K","1.01M","AtAsk","Energy","0.47345891982143523"
"06-23 16:01:34.577","HDSN","Darkpool","9.1994","187.18K","1.72M","AtBid","Basic Materials","0.6438401035532059"
"06-23 16:01:34.527","QCOM","Darkpool","113.437","88.35K","10.02M","AtAsk","Technology","0.007944654925941425"
"06-23 16:01:34.452","HLIT","Darkpool","16.6472","21.2K","352.89K","AtAsk","Technology","0.021144698444161957"
"06-23 16:01:34.443","PDCE","Darkpool","68.3442","22.05K","1.51M","AtAsk","Energy","0.025619997251007418"
"06-23 16:01:34.433","PTON","Darkpool","7.3096","158.73K","1.16M","NoMatch","Consumer Cyclical","0.0508199394400951"
"06-23 16:01:34.417","PLUG","Darkpool","9.1994","106.78K","982.28K","AtBid","Industrials","0.019787540310909856"
"06-23 16:01:34.383","RARE","Darkpool","50.2031","17.27K","866.96K","AtAsk","Healthcare","0.027364576129149262"
"06-23 16:01:34.349","PYPL","Darkpool","66.9359","341.16K","22.84M","AtAsk","Financial","0.03063866302642988"
"06-23 16:01:34.330","GH","Darkpool","35.524","110.05K","3.91M","AtBid","Healthcare","0.11184657210726022"
"06-23 16:01:34.285","HCSG","Darkpool","14.4009","181.07K","2.61M","AtBid","Healthcare","0.26057576377296193"
"06-23 16:01:34.190","GERN","Darkpool","3.1598","477.25K","1.51M","AtAsk","Healthcare","0.10613165291675566"
"06-23 16:01:34.159","GOOD","Darkpool","11.8393","153.31K","1.82M","AtBid","Real Estate","0.3897813052684353"
"06-23 16:01:34.135","GRND","Darkpool","5.6196","225.8K","1.27M","AtBid","N/A","225799"
"06-23 16:01:34.098","HCAT","Darkpool","11.5607","155.92K","1.8M","AtAsk","Healthcare","0.2841434250402514"
"06-23 16:01:33.738","PEB","Darkpool","12.91","77.23K","997.04K","AtAsk","Real Estate","0.06381663012297646"
"06-23 16:01:33.531","LYFT","Darkpool","10.1","228.41K","2.31M","AtBid","Technology","0.06852020250713882"
"06-23 16:01:33.357","NSIT","Darkpool","142.364","3.37K","480.19K","AtAsk","Technology","0.011993876544642752"
"06-23 16:01:32.703","OXY","Darkpool","56.0708","801.38K","44.93M","AtBid","Energy","0.09014830226747517"
"06-23 16:01:32.462","NVAX","Darkpool","6.6989","85.24K","571.03K","AtBid","Healthcare","0.10463855959952388"
"06-23 16:01:32.273","O","Darkpool","58.7591","25.47K","1.5M","AtBid","Real Estate","0.0037884224242742282"
"06-23 16:01:32.062","BIIB","Darkpool","284.52","1.55K","442.43K","AtAsk","Healthcare","0.0010774801045550662"
"06-23 16:01:31.877","MEDP","Darkpool","223.401","3.59K","801.12K","AtAsk","Healthcare","0.015342512171647884"
"06-23 16:01:31.777","MEDP","Darkpool","223.401","2.68K","599.39K","AtAsk","Healthcare","0.011479074221007048"
"06-23 16:01:31.639","MEDP","Darkpool","223.401","1.36K","304.5K","AtAsk","Healthcare","0.005831523728375925"
"06-23 16:01:31.631","PXD","Darkpool","198.648","53.61K","10.65M","AtBid","Energy","0.023104705860683993"
"06-23 16:01:31.521","PYPL","Darkpool","66.9463","11.21K","750.67K","AtAsk","Financial","0.001007000549635682"
"06-23 16:01:31.343","MEDP","Darkpool","223.401","17.1K","3.82M","AtAsk","Healthcare","0.07317428490565916"
"06-23 16:01:31.257","GWW","Darkpool","737.9","1.17K","859.65K","NoMatch","Industrials","0.0026105551039556653"
"06-23 16:01:31.024","MARA","Darkpool","12.7106","34.51K","438.63K","AtBid","Financial","0.02073663480501467"
"06-23 16:01:30.938","MEDP","Darkpool","223.401","25.81K","5.77M","AtAsk","Healthcare","0.11042672592031007"
"06-23 16:01:30.488","MARA","Darkpool","12.7106","112.67K","1.43M","AtBid","Financial","0.06770638355270286"
"06-23 16:01:30.482","MMSI","Darkpool","82.1741","5.22K","428.87K","AtBid","Healthcare","0.009788989047267275"
"06-23 16:01:30.474","AHCO","Darkpool","9.53","237.4K","2.26M","AtBid","Healthcare","0.3717074920698226"
"06-23 16:01:30.464","MTTR","Darkpool","2.8699","126.27K","362.38K","AtBid","N/A","126270"
"06-23 16:01:30.375","MEDP","Darkpool","223.39","16.33K","3.65M","AtAsk","Healthcare","0.06987988045162434"
"06-23 16:01:30.372","META","Darkpool","288.73","1.22M","350.9M","AtAsk","Communication Services","0.05558085986023342"
"06-23 16:01:30.042","UAL","Darkpool","52.65","6.37K","335.17K","AtBid","Industrials","0.0019510075165552689"
"06-23 16:01:29.780","MGNI","Darkpool","13.3007","37.41K","497.51K","AtBid","Communication Services","0.033273825032786794"
"06-23 16:01:29.723","MARA","Darkpool","12.7106","77.79K","988.72K","AtBid","Financial","0.046742606612120784"
"06-23 16:01:29.686","MTTR","Darkpool","2.8699","177.06K","508.14K","AtBid","N/A","177059"
"06-23 16:01:29.624","MU","Darkpool","65.2826","12.51K","816.69K","AtAsk","Technology","0.001146848196583136"
"06-23 16:01:29.601","IMVT","Darkpool","19.93","13.83K","275.55K","AtBid","Healthcare","0.028553172973928204"
"06-23 16:01:29.570","MEDP","Darkpool","223.39","64.75K","14.46M","AtAsk","Healthcare","0.2770337439002711"
"06-23 16:01:29.567","META","Darkpool","288.73","587.36K","169.59M","AtAsk","Communication Services","0.026861659173449143"
"06-23 16:01:29.564","MAT","Darkpool","18.07","120.35K","2.17M","AtBid","Consumer Cyclical","0.03429118717999547"
"06-23 16:01:29.545","LYFT","Darkpool","10.1","29.66K","299.55K","AtBid","Technology","0.008897075710487428"
"06-23 16:01:28.837","MGNI","Darkpool","13.3007","54.48K","724.69K","AtBid","Communication Services","0.04846743368296721"
"06-23 16:01:28.787","CWST","Darkpool","85.63","16.1K","1.38M","AtBid","Industrials","0.03199741031642617"
"06-23 16:01:28.749","MMSI","Darkpool","82.1741","7.31K","600.36K","AtBid","Healthcare","0.013703459279427996"
"06-23 16:01:28.677","QS","Darkpool","6.8396","75.84K","518.7K","AtBid","Consumer Cyclical","0.026374599594745536"
"06-23 16:01:28.585","PNC","Darkpool","123.037","20.14K","2.48M","AtAsk","Financial","0.005082969896988661"
"06-23 16:01:28.529","MRNA","Darkpool","118.5","4.21K","499.0K","AtAsk","Healthcare","0.0012239262473378696"
"06-23 16:01:28.527","MNST","Darkpool","59.1124","14.2K","839.4K","AtAsk","Consumer Defensive","0.0018971447350489413"
"06-23 16:01:28.487","MEDP","Darkpool","223.39","149.16K","33.32M","AtAsk","Healthcare","0.6381646487726311"
"06-23 16:01:28.482","MAT","Darkpool","18.07","51.34K","927.71K","AtBid","Consumer Cyclical","0.01462776102016524"
"06-23 16:01:27.598","NGMS","Darkpool","26.7745","15.57K","416.88K","AtBid","N/A","15570"
"06-23 16:01:27.438","OMER","Darkpool","5.4891","71.46K","392.27K","AtBid","Healthcare","0.11850891595394047"
"06-23 16:01:27.406","MNST","Darkpool","59.11","40.5K","2.39M","AtAsk","Consumer Defensive","0.005411271352372343"
"06-23 16:01:27.375","MRVL","Darkpool","57.8223","10.91K","630.84K","AtBid","Technology","0.0012771487764774248"
"06-23 16:01:27.366","MAT","Darkpool","18.07","18.2K","328.78K","AtBid","Consumer Cyclical","0.005184108137162184"
"06-23 16:01:27.341","LYFT","Darkpool","10.1","72.08K","727.97K","AtBid","Technology","0.021622011899288283"
"06-23 16:01:26.976","NSIT","Darkpool","142.331","15.32K","2.18M","AtAsk","Technology","0.05446137360146706"
"06-23 16:01:26.843","PFE","Darkpool","38.3006","92.06K","3.53M","NoMatch","Healthcare","0.001632131716085779"
"06-23 16:01:26.628","DLTR","Darkpool","143.67","3.36K","483.16K","AtAsk","Consumer Defensive","0.001614314785392474"
"06-23 16:01:26.442","OXY","Darkpool","56.0692","626.69K","35.14M","AtBid","Energy","0.07049708940510593"
"06-23 16:01:26.400","ALHC","Darkpool","6.1004","59.91K","365.47K","AtBid","N/A","59909"
"06-23 16:01:26.387","ABCL","Darkpool","7.3105","1.09M","7.99M","AtAsk","N/A","1092506"
"06-23 16:01:26.372","APEI","Darkpool","4.4903","96.9K","435.1K","AtBid","Consumer Defensive","0.809650565484494"
"06-23 16:01:26.367","AFMD","Darkpool","0.6503","772.49K","502.35K","AtBid","Healthcare","0.6152355821696861"
"06-23 16:01:26.359","AEHR","Darkpool","39.9475","142.55K","5.69M","AtAsk","Technology","0.5368395542756923"
"06-23 16:01:26.321","ACAD","Darkpool","24.5085","19.77K","484.41K","AtBid","Healthcare","0.017850774192998922"
"06-23 16:01:26.305","AMPL","Darkpool","10.6293","72.65K","772.19K","AtAsk","N/A","72647"
"06-23 16:01:26.301","NFLX","Darkpool","424.026","274.06K","116.21M","AtAsk","Communication Services","0.06250317154726692"
"06-23 16:01:26.296","NVAX","Darkpool","6.6996","472.64K","3.17M","AtBid","Healthcare","0.5801797704275936"
"06-23 16:01:26.286","ALTO","Darkpool","2.4102","368.63K","888.47K","AtAsk","N/A","368631"
"06-23 16:01:26.271","PATH","Darkpool","15.7298","334.67K","5.26M","AtBid","N/A","334674"
"06-23 16:01:26.253","ADEA","Darkpool","10.3707","474.02K","4.92M","AtBid","N/A","474023"
"06-23 16:01:26.240","APOG","Darkpool","46.893","72.91K","3.42M","AtBid","Industrials","0.33381047579210166"
"06-23 16:01:26.239","ALPN","Darkpool","11.1593","45.07K","502.92K","AtBid","Healthcare","0.17163505209205904"
"06-23 16:01:26.217","ADMA","Darkpool","3.8702","96.93K","375.13K","AtBid","Healthcare","0.0470178476117254"
"06-23 16:01:26.211","ALDX","Darkpool","7.1096","256.47K","1.82M","AtAsk","Healthcare","0.7162594429149697"
"06-23 16:01:26.193","ANNX","Darkpool","3.4798","232.21K","808.04K","AtBid","N/A","232208"
"06-23 16:01:26.185","ACLX","Darkpool","33.2779","209.03K","6.96M","AtAsk","N/A","209034"
"06-23 16:01:26.183","APPS","Darkpool","7.8305","372.55K","2.92M","AtAsk","Technology","0.41241776336728103"
"06-23 16:01:26.167","ALKS","Darkpool","33.3379","35.22K","1.17M","AtAsk","Healthcare","0.023521581125826432"
"06-23 16:01:26.138","AHCO","Darkpool","9.5294","209.69K","2.0M","AtBid","Healthcare","0.32831760992896786"
"06-23 16:01:26.135","AMTX","Darkpool","5.6104","158.68K","890.28K","AtAsk","Energy","0.48135763340570953"
"06-23 16:01:26.091","ACTG","Darkpool","4.1397","194.1K","803.53K","AtAsk","Industrials","0.6087298274981149"
"06-23 16:01:26.085","ACDC","Darkpool","11.6907","26.62K","311.18K","AtBid","N/A","26618"
"06-23 16:01:25.952","APLS","Darkpool","85.2891","43.57K","3.72M","AtAsk","Healthcare","0.049177091854602"
"06-23 16:01:25.947","ALGN","Darkpool","328.833","1.01K","332.12K","AtBid","Healthcare","0.001403759356507816"
"06-23 16:01:25.878","ABNB","Darkpool","124.729","12.74K","1.59M","AtAsk","Communication Services","0.0033026791906508295"
"06-23 16:01:25.725","MSFT","Darkpool","335.02","98.14K","32.88M","AtAsk","Technology","0.0013211158956156807"
"06-23 16:01:25.720","MNST","Darkpool","59.11","18.41K","1.09M","AtAsk","Consumer Defensive","0.0024593408649845713"
"06-23 16:01:25.361","SPY","Darkpool","432.73","5.0K","2.16M","AtAsk","Financial","0"
"06-23 16:01:24.511","MMSI","Darkpool","82.1659","9.2K","755.6K","AtBid","Healthcare","0.01724842752992333"
"06-23 16:01:24.273","MPW","Darkpool","8.68","33.97K","294.86K","AtBid","Real Estate","0.005756444227895346"
"06-23 16:01:24.249","MRVL","Darkpool","57.82","2.38M","137.43M","AtBid","Technology","0.2782386257083142"
"06-23 16:01:24.132","IDXX","Darkpool","487.78","1.04K","506.32K","AtBid","Healthcare","0.0012634403949354006"
"06-23 16:01:23.384","ENTG","Darkpool","103.54","4.82K","498.75K","AtAsk","Technology","0.003233966636917799"
"06-23 16:01:23.100","MGNI","Darkpool","13.2993","37.87K","503.59K","AtBid","Communication Services","0.03368391013745501"
"06-23 16:01:22.987","MARA","Darkpool","12.7094","171.77K","2.18M","AtBid","Financial","0.10321867436688922"
"06-23 16:01:22.978","MMSI","Darkpool","82.1659","5.46K","448.3K","AtBid","Healthcare","0.010233516812011928"
"06-23 16:01:22.621","UEC","Darkpool","3.41","87.62K","298.79K","AtAsk","Energy","0.023610449225017986"
"06-23 16:01:22.499","NSIT","Darkpool","142.34","4.67K","664.16K","AtAsk","Technology","0.016591588484228603"
"06-23 16:01:21.741","COIN","Darkpool","61.47","5.85K","359.78K","AtAsk","Technology","0.0031829282368777286"
"06-23 16:01:21.362","QCOM","Darkpool","113.432","177.5K","20.13M","AtAsk","Technology","0.015960615991530307"
"06-23 16:01:21.274","PDCE","Darkpool","68.341","61.47K","4.2M","AtAsk","Energy","0.0714373150837911"
"06-23 16:01:21.264","PTON","Darkpool","7.3101","369.31K","2.7M","AtBid","Consumer Cyclical","0.11824027363341533"
"06-23 16:01:21.251","MGNI","Darkpool","13.2993","57.86K","769.54K","AtBid","Communication Services","0.051472352302423266"
"06-23 16:01:21.216","RARE","Darkpool","50.2008","17.82K","894.83K","AtAsk","Healthcare","0.02824561755180298"
"06-23 16:01:21.179","PYPL","Darkpool","66.939","817.91K","54.75M","AtAsk","Financial","0.07345329452870082"
"06-23 16:01:21.141","MNKD","Darkpool","3.9298","121.34K","476.83K","AtBid","Healthcare","0.04693536087985714"
"06-23 16:01:21.127","MARA","Darkpool","12.7094","112.36K","1.43M","AtBid","Financial","0.06751529572436837"
"06-23 16:01:21.115","MMSI","Darkpool","82.17","8.04K","660.81K","AtBid","Healthcare","0.015083933688086497"
"06-23 16:01:20.489","PLTR","Darkpool","14.0298","83.06K","1.17M","AtAsk","Technology","0.00460809847842652"
"06-23 16:01:20.396","PVBC","Darkpool","7.9605","76.43K","608.45K","AtBid","Financial","0.5515233131056165"
"06-23 16:01:19.743","CSGP","Darkpool","86.75","6.4K","554.85K","AtAsk","Real Estate","0.0015840159496438258"
"06-23 16:01:19.615","LESL","Darkpool","9.39","31.53K","296.08K","AtBid","N/A","31531"
"06-23 16:01:19.378","MNKD","Darkpool","3.9298","180.97K","711.16K","AtBid","Healthcare","0.07000152071095328"
"06-23 16:01:19.365","NATI","Darkpool","57.0965","44.04K","2.51M","AtBid","Technology","0.033764315738692666"
"06-23 16:01:19.362","MARA","Darkpool","12.71","445.71K","5.66M","AtBid","Financial","0.2678282194695146"
"06-23 16:01:19.290","MKTW","Darkpool","2.54","153.27K","389.32K","AtBid","N/A","153274"
"06-23 16:01:19.154","MU","Darkpool","65.284","107.7K","7.03M","AtAsk","Technology","0.00987362040900028"
"06-23 16:01:19.091","MRNA","Darkpool","118.493","7.36K","872.23K","AtAsk","Healthcare","0.0021394730721097264"
"06-23 16:01:19.088","MNST","Darkpool","59.1136","27.94K","1.65M","AtAsk","Consumer Defensive","0.0037328326688216493"
"06-23 16:01:19.036","MEDP","Darkpool","223.404","36.99K","8.26M","AtAsk","Healthcare","0.15825121031927272"
"06-23 16:01:19.030","MAT","Darkpool","18.0689","73.45K","1.33M","AtBid","Consumer Cyclical","0.020928753130818812"
"06-23 16:01:18.995","LYFT","Darkpool","10.0994","32.31K","326.29K","AtBid","Technology","0.009692046734588572"
"06-23 16:01:18.715","SPY","Darkpool","436.542","254.3K","111.01M","AtAsk","Financial","0"
"06-23 16:01:17.587","MRNS","Darkpool","10.0195","50.59K","506.91K","AtBid","Healthcare","0.137891372931132"
