"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 11:42","MBB","Darkpool","87.9535","2.97K","261.4K","AtBid","Financial","2972"
"10-13 11:42","AGG","Darkpool","93.561","4.57K","427.11K","NoMatch","N/A","4565"
"10-13 11:42","QQQ","Darkpool","366.093","4.0K","1.46M","AtBid","Financial","0"
"10-13 11:42","QQQ","Darkpool","366.093","4.2K","1.54M","AtBid","Financial","0"
"10-13 11:42","SPY","Darkpool","432.3","5.0K","2.16M","AtAsk","Financial","0"
"10-13 11:42","SPY","Darkpool","433.685","253.48K","109.93M","AtAsk","Financial","0"
"10-13 11:42","SPY","Darkpool","433.685","253.48K","109.93M","AtAsk","Financial","0"
"10-13 11:41","FRO","Darkpool","21.0399","16.43K","345.64K","AtAsk","Energy","0.011479388195287005"
"10-13 11:40","ICF","Darkpool","50.49","10.0K","505.1K","AtBid","N/A","10004"
"10-13 11:40","COLD","Darkpool","26.47","27.45K","726.47K","AtBid","Real Estate","0.010181902196212745"
"10-13 11:40","DG","Darkpool","111.928","2.4K","268.63K","AtAsk","Consumer Defensive","0.0011000233039936951"
"10-13 11:39","NEM","Darkpool","39.495","9.54K","376.58K","AtBid","Basic Materials","0.0012017697911038123"
"10-13 11:38","SRLN","Darkpool","41.62","7.56K","314.56K","AtBid","N/A","7558"
"10-13 11:38","BRO","Darkpool","69.8","5.0K","349.0K","AtAsk","Financial","0.002289208460253346"
"10-13 11:38","IEMG","Darkpool","47.4686","5.42K","257.18K","AtAsk","N/A","5418"
"10-13 11:38","IEMG","Darkpool","47.47","8.3K","394.0K","AtAsk","N/A","8300"
"10-13 11:38","VOO","Darkpool","397.26","1.5K","595.89K","AtAsk","N/A","1500"
"10-13 11:38","VOO","Darkpool","397.26","3.68K","1.46M","AtAsk","N/A","3684"
"10-13 11:38","CELH","Darkpool","159.125","1.65K","263.19K","AtBid","Consumer Defensive","0.0034563446534820142"
"10-13 11:38","W","Darkpool","49.07","8.2K","402.37K","AtBid","Consumer Cyclical","0.009462574467864623"
"10-13 11:38","RODM","Darkpool","25.32","11.91K","301.69K","AtBid","N/A","11915"
"10-13 11:37","COIN","Darkpool","72.51","6.0K","435.06K","AtBid","Technology","0.0032092204755326623"
"10-13 11:37","VOO","Darkpool","397.23","1.04K","413.91K","AtAsk","N/A","1042"
"10-13 11:37","WCC","Darkpool","135.01","4.45K","601.33K","AtBid","Industrials","0.010073632281074515"
"10-13 11:37","MYRG","Darkpool","129.04","2.5K","322.6K","AtAsk","Industrials","0.015272621486220338"
"10-13 11:36","PATH","Darkpool","15.645","132.25K","2.07M","AtAsk","N/A","132255"
"10-13 11:36","PTEN","Darkpool","13.815","20.8K","287.35K","NoMatch","Energy","0.011158443056861055"
"10-13 11:36","ITM","Darkpool","44.3391","6.61K","292.86K","NoMatch","N/A","6605"
"10-13 11:36","SMCI","Darkpool","283.61","10.0K","2.84M","AtBid","Technology","0.021727322107550243"
"10-13 11:36","XBI","Darkpool","69.34","17.9K","1.24M","AtAsk","Financial","17900"
"10-13 11:36","BNTX","Darkpool","106.115","3.1K","328.96K","AtBid","Healthcare","0.0035995864609288577"
"10-13 11:36","SPY","Darkpool","432.27","4.5K","1.95M","AtAsk","Financial","0"
"10-13 11:36","PATH","Darkpool","15.645","132.25K","2.07M","AtAsk","N/A","132255"
"10-13 11:36","XEL","Darkpool","58.825","6.41K","376.89K","AtAsk","Utilities","0.0011633353097505092"
"10-13 11:35","PATH","Darkpool","15.63","43.1K","673.65K","AtBid","N/A","43100"
"10-13 11:35","HAP","Darkpool","48.51","7.61K","369.26K","AtBid","N/A","7612"
"10-13 11:35","DG","Darkpool","111.79","3.87K","432.63K","AtBid","Consumer Defensive","0.0017737875776898334"
"10-13 11:35","WMT","Darkpool","159.8","25.0K","4.0M","AtBid","Consumer Defensive","0.0017483493000295806"
"10-13 11:35","IWM","Darkpool","170.81","15.0K","2.56M","AtBid","Financial","0"
"10-13 11:35","C","Darkpool","43","20.0K","860.0K","AtAsk","Financial","0.0010720072173786396"
"10-13 11:35","STAG","Darkpool","34.355","32.3K","1.11M","AtBid","Real Estate","0.018015804646297214"
"10-13 11:35","SPY","Darkpool","432.31","4.6K","1.99M","AtAsk","Financial","0"
"10-13 11:35","BKLN","Darkpool","20.9999","60.0K","1.26M","AtAsk","N/A","60000"
"10-13 11:35","MRO","Darkpool","27.905","19.1K","532.96K","AtAsk","Energy","0.003161973345331228"
"10-13 11:35","TSLA","Darkpool","253.77","50.0K","12.69M","AtAsk","Consumer Cyclical","0.0018425662936097623"
"10-13 11:35","PGX","Darkpool","10.5475","25.62K","270.23K","AtAsk","N/A","25620"
"10-13 11:34","DBX","Darkpool","27.63","95.89K","2.65M","AtBid","Technology","0.03742755402679562"
"10-13 11:34","SIRI","Darkpool","4.81","66.1K","317.94K","NoMatch","Communication Services","0.010578351994703434"
"10-13 11:34","NVO","Darkpool","101.3","615.0K","62.3M","AtBid","Healthcare","0.002391108088514098"
"10-13 11:34","UPST","Darkpool","27.18","13.97K","379.73K","AtBid","Financial","0.019389950870325114"
"10-13 11:34","TRV","Darkpool","163.345","4.64K","758.08K","AtAsk","Financial","0.002035922901069321"
"10-13 11:34","EXLS","Darkpool","29.5","100.0K","2.95M","AtBid","Technology","0.06220376080952074"
"10-13 11:34","XSVM","Darkpool","46.85","19.38K","907.72K","AtAsk","N/A","19375"
"10-13 11:33","SPXS","Darkpool","15.31","122.4K","1.87M","AtBid","Financial","122400"
"10-13 11:33","NVO","Darkpool","101.3","615.0K","62.3M","AtBid","Healthcare","0.002391108088514098"
"10-13 11:33","QQQ","Darkpool","366.32","3.48K","1.28M","AtBid","Financial","0"
"10-13 11:33","PLTR","Darkpool","17.5508","20.53K","360.25K","AtBid","Technology","0.0010701967993580629"
"10-13 11:32","VOO","Darkpool","397.11","1.56K","620.68K","AtAsk","N/A","1563"
"10-13 11:32","HYLB","Darkpool","33.551","7.5K","251.63K","NoMatch","N/A","7500"
"10-13 11:32","SPY","Darkpool","432.145","3.5K","1.51M","NoMatch","Financial","0"
"10-13 11:32","BCRX","Darkpool","5.9967","100.0K","599.67K","AtBid","Healthcare","0.06299652998733732"
"10-13 11:32","TQQQ","Darkpool","37.74","12.0K","452.88K","AtAsk","Financial","12000"
"10-13 11:31","DELL","Darkpool","68.86","4.0K","275.44K","AtBid","Technology","0.0016371293470603464"
"10-13 11:31","CSCO","Darkpool","53.65","115.0K","6.17M","AtAsk","Technology","0.0028388012613365715"
"10-13 11:31","WBA","Darkpool","24.3362","42.92K","1.04M","AtAsk","Healthcare","0.006003600344790859"
"10-13 11:31","DG","Darkpool","112.05","4.0K","448.2K","AtBid","Consumer Defensive","0.0018333721733228253"
"10-13 11:31","SOXL","Darkpool","19.56","14.0K","273.84K","AtBid","Financial","14000"
"10-13 11:31","DIS","Darkpool","83.845","38.77K","3.25M","AtBid","Communication Services","0.0021204011743014483"
"10-13 11:31","CFLT","Darkpool","29.565","14.95K","442.06K","AtBid","N/A","14952"
"10-13 11:31","KBWB","Darkpool","39.46","7.78K","306.8K","AtBid","Financial","7775"
"10-13 11:31","NYCB","Darkpool","10.585","125.0K","1.32M","AtBid","Financial","0.018678415774715282"
"10-13 11:31","IWM","Darkpool","170.73","8.6K","1.47M","AtBid","Financial","0"
"10-13 11:31","ALC","Darkpool","75.0127","17.5K","1.31M","AtBid","Healthcare","0.003552315043104623"
"10-13 11:31","SHOP","Darkpool","51.81","82.18K","4.26M","AtBid","Technology","0.006840943440664312"
"10-13 11:31","DOCU","Darkpool","40","9.34K","373.48K","AtBid","Technology","0.004643027815456209"
"10-13 11:31","TQQQ","Darkpool","37.6406","13.64K","513.42K","AtBid","Financial","13640"
"10-13 11:31","GIS","Darkpool","62.685","20.04K","1.26M","AtBid","Consumer Defensive","0.003457872168468595"
"10-13 11:30","SQQQ","Darkpool","19.2009","120.0K","2.3M","NoMatch","Financial","120000"
"10-13 11:30","CFG","Darkpool","26.13","49.09K","1.28M","NoMatch","Financial","0.010463733617974171"
"10-13 11:30","PANW","Darkpool","259.111","5.2K","1.35M","AtAsk","Technology","0.001708274074428115"
"10-13 11:30","CHEF","Darkpool","17.79","130.6K","2.32M","AtBid","Consumer Defensive","0.3974982688585155"
"10-13 11:30","QQQ","Darkpool","353","4.8K","1.69M","AtBid","Financial","0"
"10-13 11:30","MDB","Darkpool","353.54","1.0K","353.54K","AtBid","Technology","0.0014547910021060137"
"10-13 11:30","SBUX","Darkpool","91.625","50.0K","4.58M","AtAsk","Consumer Cyclical","0.004457833714747865"
"10-13 11:30","TNA","Darkpool","25.65","10.0K","256.5K","AtBid","Financial","10000"
"10-13 11:30","CSCO","Darkpool","53.635","104.75K","5.62M","AtAsk","Technology","0.0025856542445104277"
"10-13 11:30","CNX","Darkpool","23.245","22.3K","518.36K","AtBid","Energy","0.01408528848085654"
"10-13 11:30","DG","Darkpool","111.968","2.7K","302.2K","AtAsk","Consumer Defensive","0.0012370678739495762"
"10-13 11:29","SPY","Darkpool","432.2","2.6K","1.12M","AtAsk","Financial","0"
"10-13 11:29","QQQ","Darkpool","366.22","3.0K","1.1M","AtBid","Financial","0"
"10-13 11:29","RSP","Darkpool","140.31","7.11K","998.17K","AtBid","N/A","7114"
"10-13 11:29","SHAK","Darkpool","53.73","20.0K","1.07M","AtAsk","Consumer Cyclical","0.0534519996232703"
"10-13 11:29","SHOP","Darkpool","51.75","18.66K","965.65K","AtBid","Technology","0.0015533787386105122"
"10-13 11:28","QQQ","Darkpool","366.045","2.85K","1.04M","AtAsk","Financial","0"
"10-13 11:28","HUBS","Darkpool","456.22","5.5K","2.51M","AtAsk","Technology","0.011473466596743885"
"10-13 11:28","QUAL","Darkpool","134.806","2.84K","382.85K","AtAsk","N/A","2840"
"10-13 11:28","IJR","Darkpool","91.5101","9.6K","878.77K","AtAsk","N/A","9603"
"10-13 11:28","IVV","Darkpool","433.67","1.0K","433.67K","AtAsk","N/A","1000"
"10-13 11:28","DG","Darkpool","111.85","2.3K","257.25K","AtAsk","Consumer Defensive","0.0010541889996606244"
"10-13 11:28","TQQQ","Darkpool","37.63","7.55K","283.96K","AtBid","Financial","7546"
"10-13 11:28","FAST","Darkpool","59.8741","61.5K","3.68M","AtAsk","Industrials","0.010790413055923967"
"10-13 11:28","USO","Darkpool","77.91","6.9K","537.42K","AtAsk","N/A","6898"
"10-13 11:27","SAVE","Darkpool","16.3","560.0K","9.13M","AtAsk","Industrials","0.5159240130898767"
"10-13 11:27","BRK/B","Darkpool","344.882","2.42K","834.62K","AtBid","N/A","2420"
"10-13 11:27","EDV","Darkpool","67.93","14.75K","1.0M","AtAsk","N/A","14751"
"10-13 11:27","PANW","Darkpool","259.111","5.2K","1.35M","AtAsk","Technology","0.001708274074428115"
"10-13 11:27","SAIA","Darkpool","409.37","1.18K","483.06K","AtAsk","Industrials","0.004471966153734675"
"10-13 11:27","BN","Darkpool","31.905","8.35K","266.37K","AtAsk","N/A","8349"
"10-13 11:27","QQQ","Darkpool","366.04","5.0K","1.83M","AtAsk","Financial","0"
"10-13 11:26","ATEC","Darkpool","10.93","32.4K","354.15K","AtAsk","Healthcare","0.04009413273805965"
"10-13 11:25","MOAT","Darkpool","74.7","5.52K","412.34K","AtBid","N/A","5520"
"10-13 11:25","DG","Darkpool","111.7","2.4K","268.08K","AtAsk","Consumer Defensive","0.0011000233039936951"
"10-13 11:24","SQQQ","Darkpool","19.16","42.0K","804.72K","AtBid","Financial","42000"
"10-13 11:24","DFAS","Darkpool","51.0409","9.98K","509.34K","AtBid","N/A","9979"
"10-13 11:24","PLTR","Darkpool","17.4406","24.96K","435.33K","AtBid","Technology","0.001301431467834776"
"10-13 11:24","GDX","Darkpool","28.9967","120.0K","3.48M","AtBid","Financial","120000"
"10-13 11:24","QQQ","Darkpool","366.276","3.0K","1.1M","AtBid","Financial","0"
"10-13 11:24","HAS","Darkpool","55.3101","5.0K","276.61K","AtBid","Consumer Cyclical","0.003827392188997407"
"10-13 11:23","VOO","Darkpool","397.02","4.0K","1.59M","AtBid","N/A","4005"
"10-13 11:23","DLTR","Darkpool","108.5","9.6K","1.04M","AtBid","Consumer Defensive","0.004616950982596101"
"10-13 11:23","SQQQ","Darkpool","19.14","14.38K","275.23K","AtBid","Financial","14380"
"10-13 11:23","INMD","Darkpool","21.27","25.0K","531.75K","AtBid","Healthcare","0.034694394426692476"
"10-13 11:23","TQQQ","Darkpool","37.7101","7.0K","263.97K","AtBid","Financial","7000"
"10-13 11:23","UVXY","Darkpool","16.77","16.77K","281.3K","AtAsk","Financial","16774"
"10-13 11:23","UVXY","Darkpool","16.76","15.6K","261.46K","AtAsk","Financial","15600"
"10-13 11:23","TQQQ","Darkpool","37.71","7.3K","275.28K","AtBid","Financial","7300"
"10-13 11:23","ANF","Darkpool","60.43","6.58K","397.33K","AtAsk","Consumer Cyclical","0.013439928558041206"
"10-13 11:23","TECL","Darkpool","46.92","7.1K","333.13K","AtBid","N/A","7100"
"10-13 11:23","RSP","Darkpool","140.371","7.5K","1.05M","NoMatch","N/A","7500"
"10-13 11:23","QQQ","Darkpool","366.38","4.0K","1.47M","AtAsk","Financial","0"
"10-13 11:23","SPY","Darkpool","432.29","4.4K","1.9M","AtAsk","Financial","0"
"10-13 11:23","SPY","Darkpool","432.29","3.79K","1.64M","AtAsk","Financial","0"
"10-13 11:23","IWM","Darkpool","170.58","17.1K","2.92M","AtAsk","Financial","0"
"10-13 11:23","ANF","Darkpool","60.41","12.38K","748.18K","AtAsk","Consumer Cyclical","0.025316123983473816"
"10-13 11:23","TDW","Darkpool","69.27","3.85K","266.76K","AtBid","Energy","0.007917432222329063"
"10-13 11:22","AXNX","Darkpool","51.5","5.23K","269.29K","AtBid","Healthcare","0.01045755827273856"
"10-13 11:22","SVIX","Darkpool","26.74","16.19K","432.92K","AtBid","N/A","16190"
"10-13 11:22","PRF","Darkpool","31.77","27.31K","867.51K","AtBid","N/A","27306"
"10-13 11:22","TQQQ","Darkpool","37.82","6.9K","260.96K","AtBid","Financial","6900"
"10-13 11:22","TQQQ","Darkpool","37.862","9.1K","344.54K","AtBid","Financial","9100"
"10-13 11:22","QQQ","Darkpool","366.73","4.34K","1.59M","AtAsk","Financial","0"
"10-13 11:22","QQQ","Darkpool","366.72","2.98K","1.09M","AtAsk","Financial","0"
"10-13 11:22","IWM","Darkpool","170.629","8.3K","1.42M","NoMatch","Financial","0"
"10-13 11:21","SCHW","Darkpool","51.63","27.33K","1.41M","AtAsk","Financial","0.0018357557954719783"
"10-13 11:21","VOO","Darkpool","397.421","1.0K","397.42K","AtAsk","N/A","1000"
"10-13 11:21","SCHD","Darkpool","70.4704","3.76K","264.76K","NoMatch","N/A","3757"
"10-13 11:21","HR","Darkpool","14.795","25.0K","369.88K","AtBid","Real Estate","0.006603823310449184"
"10-13 11:21","FMC","Darkpool","62.38","5.15K","321.07K","AtBid","Basic Materials","0.004146965258156"
"10-13 11:20","SE","Darkpool","46.56","18.67K","869.37K","AtBid","Communication Services","0.006540261747285778"
"10-13 11:20","BOIL","Darkpool","67.9601","5.78K","392.81K","AtBid","N/A","5780"
"10-13 11:20","OMF","Darkpool","37.86","7.12K","269.71K","AtAsk","Financial","0.005945765273071873"
"10-13 11:20","TLRY","Darkpool","2","156.4K","312.8K","AtBid","Healthcare","0.022557661995834002"
"10-13 11:20","AFRM","Darkpool","18.075","23.95K","432.91K","AtBid","Technology","0.010862825902635364"
"10-13 11:20","HR","Darkpool","14.95","25.0K","373.75K","AtAsk","Real Estate","0.006603823310449184"
"10-13 11:19","DFAU","Darkpool","30.13","576.62K","17.37M","AtAsk","N/A","576619"
"10-13 11:19","USO","Darkpool","77.939","8.1K","631.31K","AtAsk","N/A","8100"
"10-13 11:19","UVXY","Darkpool","16.6001","20.0K","332.0K","AtBid","Financial","20000"
"10-13 11:19","QQQ","Darkpool","366.99","4.35K","1.6M","AtAsk","Financial","0"
"10-13 11:19","IVW","Darkpool","69.9","5.0K","349.5K","AtAsk","N/A","5000"
"10-13 11:19","IVW","Darkpool","69.9","5.0K","349.5K","AtAsk","N/A","5000"
"10-13 11:19","IVW","Darkpool","69.9","5.0K","349.5K","AtAsk","N/A","5000"
"10-13 11:19","VTV","Darkpool","137.48","3.25K","446.4K","AtAsk","N/A","3247"
"10-13 11:18","WRK","Darkpool","36.86","30.6K","1.13M","AtAsk","Consumer Cyclical","0.012017971061244108"
"10-13 11:18","ELAN","Darkpool","9.29","300.0K","2.79M","AtAsk","Healthcare","0.061159263067412505"
"10-13 11:18","KR","Darkpool","44.29","7.87K","348.47K","AtAsk","Consumer Defensive","0.0011032166465890958"
"10-13 11:18","VTEB","Darkpool","48.26","19.9K","960.42K","AtAsk","N/A","19901"
"10-13 11:18","EXLS","Darkpool","29.73","43.93K","1.31M","AtBid","Technology","0.027324246010798175"
"10-13 11:18","LVHD","Darkpool","33.5","33.44K","1.12M","AtBid","Financial","33443"
"10-13 11:18","CMC","Darkpool","42.53","43.9K","1.87M","AtBid","Basic Materials","0.03792220916166365"
"10-13 11:18","PINS","Darkpool","27.15","222.71K","6.05M","AtAsk","Communication Services","0.03854079595825432"
"10-13 11:18","SGH","Darkpool","13.165","20.7K","272.52K","AtBid","Technology","0.043002909364949236"
"10-13 11:18","CALM","Darkpool","49.66","7.54K","374.34K","AtBid","Consumer Defensive","0.017796145460659645"
"10-13 11:18","UVIX","Darkpool","36.21","20.4K","738.68K","AtAsk","N/A","20400"
"10-13 11:17","AEHR","Darkpool","38.45","11.06K","425.3K","AtBid","Technology","0.04107729085369796"
"10-13 11:17","TTD","Darkpool","81.9501","18.99K","1.56M","AtBid","Technology","0.00429973320394331"
"10-13 11:17","LVHD","Darkpool","33.55","56.26K","1.89M","AtBid","Financial","56255"
"10-13 11:16","ZUO","Darkpool","7.8","100.0K","780.0K","AtAsk","Technology","0.076123496793115"
"10-13 11:16","DG","Darkpool","111.26","8.8K","979.09K","AtAsk","Consumer Defensive","0.004033418781310216"
"10-13 11:16","SCZ","Darkpool","54.6599","7.63K","417.33K","AtBid","Financial","7635"
"10-13 11:16","QUAL","Darkpool","135.05","9.58K","1.29M","AtAsk","N/A","9581"
"10-13 11:16","IXUS","Darkpool","59.48","23.82K","1.42M","AtAsk","Financial","23823"
"10-13 11:16","CTRA","Darkpool","29.1223","71.3K","2.08M","AtBid","Energy","0.010155441697434023"
"10-13 11:16","BBWI","Darkpool","30.24","31.2K","943.49K","AtAsk","N/A","31200"
"10-13 11:16","BBWI","Darkpool","30.24","24.8K","749.95K","AtAsk","N/A","24800"
"10-13 11:16","BBWI","Darkpool","30.225","30.3K","915.82K","AtAsk","N/A","30300"
"10-13 11:16","FI","Darkpool","112.22","14.6K","1.64M","AtAsk","Energy","0.0024099929293778678"
"10-13 11:15","LVHD","Darkpool","33.5701","23.17K","777.79K","AtBid","Financial","23169"
"10-13 11:15","TGLS","Darkpool","32.5","10.0K","325.0K","AtBid","Industrials","0.044603307549350664"
"10-13 11:15","COLD","Darkpool","26.335","41.7K","1.1M","AtBid","Real Estate","0.015470407053454965"
"10-13 11:15","AMGN","Darkpool","283.44","6.99K","1.98M","AtAsk","Healthcare","0.0013095859450455171"
"10-13 11:15","GVI","Darkpool","101.06","36.2K","3.66M","AtBid","N/A","36202"
"10-13 11:15","TQQQ","Darkpool","37.9399","6.9K","261.79K","AtAsk","Financial","6900"
"10-13 11:15","XME","Darkpool","50.5901","7.06K","357.37K","AtAsk","N/A","7064"
"10-13 11:15","XBI","Darkpool","68.86","7.76K","534.35K","AtBid","Financial","7760"
"10-13 11:15","SOXL","Darkpool","19.7088","13.57K","267.49K","AtAsk","Financial","13572"
"10-13 11:14","PR","Darkpool","14.695","100.0K","1.47M","AtAsk","N/A","100000"
"10-13 11:14","C","Darkpool","42.69","27.8K","1.19M","AtAsk","Financial","0.0014898756307128334"
"10-13 11:14","BSX","Darkpool","49.19","19.2K","944.45K","AtAsk","Healthcare","0.0013147200041012691"
"10-13 11:14","ITOT","Darkpool","94.88","7.83K","743.1K","AtAsk","N/A","7832"
"10-13 11:14","DFAS","Darkpool","51.079","5.33K","272.35K","AtAsk","N/A","5332"
"10-13 11:14","UVXY","Darkpool","16.77","59.6K","999.49K","AtBid","Financial","59600"
"10-13 11:14","UVXY","Darkpool","16.77","19.96K","334.78K","AtBid","Financial","19963"
"10-13 11:14","SPY","Darkpool","432.521","7.0K","3.03M","AtBid","Financial","0"
"10-13 11:14","NTNX","Darkpool","39.44","21.0K","828.24K","AtAsk","Technology","0.008821702800361337"
"10-13 11:13","MDT","Darkpool","71.79","25.5K","1.83M","AtAsk","Healthcare","0.0019184168397288052"
"10-13 11:13","TQQQ","Darkpool","37.98","6.61K","251.12K","AtAsk","Financial","6612"
"10-13 11:13","FND","Darkpool","82.535","7.15K","589.88K","AtAsk","Consumer Cyclical","0.00716235185659294"
"10-13 11:13","SCHW","Darkpool","51.67","20.63K","1.07M","AtAsk","Financial","0.0013859183800941576"
"10-13 11:13","VIXY","Darkpool","23.98","13.49K","323.59K","AtBid","N/A","13494"
"10-13 11:13","IWD","Darkpool","150.24","5.13K","770.73K","AtAsk","N/A","5130"
"10-13 11:13","PR","Darkpool","14.65","66.87K","979.59K","AtBid","N/A","66866"
"10-13 11:12","VTI","Darkpool","213.919","1.43K","306.12K","NoMatch","N/A","1431"
"10-13 11:12","HWM","Darkpool","44.21","16.84K","744.28K","AtBid","Industrials","0.0041296114274322875"
"10-13 11:12","TWNK","Darkpool","33.12","17.56K","581.69K","AtBid","Consumer Defensive","0.013293391748466351"
"10-13 11:11","SPY","Darkpool","432.355","4.0K","1.73M","AtBid","Financial","0"
"10-13 11:11","HUN","Darkpool","23.2","30.0K","696.0K","AtAsk","Basic Materials","0.018087475335541812"
"10-13 11:11","SPY","Darkpool","432.315","4.0K","1.73M","AtBid","Financial","0"
"10-13 11:11","TQQQ","Darkpool","37.94","6.9K","261.79K","AtBid","Financial","6900"
"10-13 11:11","TWNK","Darkpool","33.12","164.8K","5.46M","AtBid","Consumer Defensive","0.12473671697017906"
"10-13 11:11","VXF","Darkpool","140.049","1.82K","254.47K","AtAsk","N/A","1817"
