"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-13 09:38:55.570","JD","Darkpool","38.68","12.3K","475.76K","AtAsk","Consumer Cyclical","0.001037855943190297"
"06-13 09:38:53.382","SQQQ","Darkpool","20.211","40.0K","808.44K","AtAsk","Financial","40000"
"06-13 09:38:53.240","AR","Darkpool","21.14","13.1K","276.93K","AtBid","Energy","0.0045980015344408605"
"06-13 09:38:52.414","URI","Darkpool","396.755","1.0K","396.75K","AtBid","Industrials","0.001462123251229313"
"06-13 09:38:52.285","XLC","Darkpool","64.56","15.0K","968.53K","AtAsk","Financial","15002"
"06-13 09:38:51.967","TQQQ","Darkpool","39.349","15.0K","590.24K","NoMatch","Financial","15000"
"06-13 09:38:51.612","MRVL","Darkpool","63","17.37K","1.09M","AtBid","Technology","0.00203335598211012"
"06-13 09:38:48.351","SPDW","Darkpool","33.2601","7.63K","253.67K","AtBid","N/A","7627"
"06-13 09:38:47.793","QQQ","Darkpool","363.21","4.0K","1.45M","AtBid","Financial","0"
"06-13 09:38:47.336","SCHR","Darkpool","49.6801","5.05K","250.83K","AtAsk","N/A","5049"
"06-13 09:38:46.255","TFI","Darkpool","46.0103","5.62K","258.39K","AtBid","N/A","5616"
"06-13 09:38:45.007","IEUR","Darkpool","52.165","6.0K","312.99K","AtBid","N/A","6000"
"06-13 09:38:43.509","TARK","Darkpool","72.8607","5.0K","364.3K","AtBid","N/A","5000"
"06-13 09:38:43.106","SCHD","Darkpool","72.38","3.53K","255.5K","AtBid","N/A","3530"
"06-13 09:38:41.098","RIVN","Darkpool","14.36","22.87K","328.47K","AtBid","Consumer Cyclical","0.0037296517953614183"
"06-13 09:38:39.996","COHR","Darkpool","42.705","20.16K","861.02K","AtBid","Technology","0.018069276235687066"
"06-13 09:38:39.767","TQQQ","Darkpool","39.332","10.0K","393.32K","AtBid","Financial","10000"
"06-13 09:38:37.978","ABC","Darkpool","178.435","6.18K","1.1M","AtBid","Healthcare","0.0036692635492828487"
"06-13 09:38:36.064","URI","Darkpool","396.665","1.0K","396.67K","AtBid","Industrials","0.001462123251229313"
"06-13 09:38:35.285","USO","Darkpool","62.2111","5.0K","311.06K","AtAsk","N/A","5000"
"06-13 09:38:34.734","SPY","Darkpool","435.93","10.0K","4.36M","AtBid","Financial","0"
"06-13 09:38:33.474","IEUR","Darkpool","52.165","6.0K","312.99K","AtBid","N/A","6000"
"06-13 09:38:32.367","DGRO","Darkpool","50.7409","9.85K","500.0K","AtBid","N/A","9854"
"06-13 09:38:32.262","QQQ","Darkpool","363.09","25.66K","9.32M","AtBid","Financial","0"
"06-13 09:38:32.248","LI","Darkpool","31.79","53.6K","1.7M","AtAsk","Consumer Cyclical","0.010756945028896205"
"06-13 09:38:32.070","AI","Darkpool","37.73","12.19K","460.04K","AtBid","Real Estate","0.013075040955343368"
"06-13 09:38:29.154","U","Darkpool","37.11","7.35K","272.83K","AtBid","Technology","0.0031095389310848267"
"06-13 09:38:28.869","FTEC","Darkpool","128.393","2.39K","306.99K","AtBid","N/A","2391"
"06-13 09:38:28.397","UNP","Darkpool","195.13","15.0K","2.93M","AtBid","Industrials","0.0024661387557976828"
"06-13 09:38:28.186","EWJ","Darkpool","63.715","7.92K","504.5K","AtBid","N/A","7918"
"06-13 09:38:23.270","SOFI","Darkpool","9.37","29.3K","274.54K","AtAsk","Financial","0.003672277185537437"
"06-13 09:38:22.858","TGT","Darkpool","127.19","9.18K","1.17M","AtAsk","Consumer Defensive","0.001994696233319421"
"06-13 09:38:21.607","IYF","Darkpool","73.6","17.23K","1.27M","AtBid","N/A","17229"
"06-13 09:38:17.971","SQQQ","Darkpool","20.27","12.86K","260.67K","AtAsk","Financial","12860"
"06-13 09:38:14.615","SDOW","Darkpool","24.44","17.0K","415.48K","AtAsk","Financial","17000"
"06-13 09:38:13.799","TQQQ","Darkpool","39.2701","20.0K","785.4K","AtBid","Financial","20000"
"06-13 09:38:13.172","VT","Darkpool","96.71","6.34K","612.95K","AtAsk","N/A","6338"
"06-13 09:38:12.092","BBWI","Darkpool","42.02","10.0K","420.2K","AtBid","N/A","10000"
"06-13 09:38:11.362","QQQ","Darkpool","362.95","5.1K","1.85M","AtBid","Financial","0"
"06-13 09:38:11.359","QQQ","Darkpool","362.95","4.9K","1.78M","AtBid","Financial","0"
"06-13 09:38:10.958","VOO","Darkpool","400.435","1.25K","500.54K","AtBid","N/A","1250"
"06-13 09:38:09.691","TQQQ","Darkpool","39.3095","7.63K","299.97K","AtAsk","Financial","7631"
"06-13 09:38:09.442","TQQQ","Darkpool","39.2801","18.59K","730.37K","AtAsk","Financial","18594"
"06-13 09:38:07.918","COHR","Darkpool","42.485","23.0K","977.15K","AtBid","Technology","0.020612704762464164"
"06-13 09:38:07.549","TJX","Darkpool","80.95","12.3K","995.68K","AtBid","Consumer Cyclical","0.0010718603089181233"
"06-13 09:38:05.268","QQQ","Darkpool","363.1","6.45K","2.34M","AtAsk","Financial","0"
"06-13 09:38:03.985","IEFA","Darkpool","67.77","5.0K","338.85K","AtBid","N/A","5000"
"06-13 09:38:02.579","MRVL","Darkpool","63","17.1K","1.08M","AtBid","Technology","0.0020018646608372993"
"06-13 09:38:02.076","RUN","Darkpool","20.505","19.51K","400.05K","AtBid","Technology","0.009272982003413836"
"06-13 09:38:00.046","VOO","Darkpool","400.459","1.05K","418.88K","AtBid","N/A","1046"
"06-13 09:37:55.967","HUBS","Darkpool","506.915","5.0K","2.53M","AtAsk","Technology","0.010528570011726721"
"06-13 09:37:55.202","WAL","Darkpool","38.42","9.2K","353.46K","AtAsk","Financial","0.009599686298946856"
"06-13 09:37:54.163","SPXL","Darkpool","85.4877","6.0K","512.93K","AtBid","N/A","6000"
"06-13 09:37:53.403","QQQ","Darkpool","363.22","24.12K","8.76M","AtAsk","Financial","0"
"06-13 09:37:52.842","NOV","Darkpool","15.635","16.8K","262.67K","AtBid","Energy","0.004294854404218398"
"06-13 09:37:48.267","SQQQ","Darkpool","20.2621","23.0K","466.03K","NoMatch","Financial","23000"
"06-13 09:37:44.807","PLTR","Darkpool","15.93","25.3K","403.03K","AtBid","Technology","0.0014038535726189874"
"06-13 09:37:44.761","GEHC","Darkpool","78.112","4.15K","324.4K","AtBid","N/A","4153"
"06-13 09:37:41.481","SOXS","Darkpool","9.9594","30.0K","298.78K","AtAsk","N/A","30000"
"06-13 09:37:41.357","RSP","Darkpool","146.837","5.5K","807.6K","AtAsk","N/A","5500"
"06-13 09:37:38.478","VTI","Darkpool","216.86","1.4K","303.6K","AtBid","N/A","1400"
"06-13 09:37:37.230","SPXU","Darkpool","11.401","50.0K","570.05K","NoMatch","Financial","50000"
"06-13 09:37:36.274","ATVI","Darkpool","80.575","18.0K","1.45M","AtBid","Communication Services","0.002463698932617904"
"06-13 09:37:34.491","ABCM","Darkpool","18.2","25.0K","455.0K","AtBid","N/A","25000"
"06-13 09:37:34.443","VDE","Darkpool","113.27","2.99K","338.56K","AtAsk","N/A","2989"
"06-13 09:37:33.206","SOXL","Darkpool","25.58","10.0K","255.8K","AtBid","Financial","10000"
"06-13 09:37:32.181","VALE","Darkpool","14.065","83.8K","1.18M","AtBid","Basic Materials","0.0021005749558660617"
"06-13 09:37:31.728","QQQ","Darkpool","362.63","5.0K","1.81M","AtBid","Financial","0"
"06-13 09:37:31.385","UPRO","Darkpool","45.01","12.5K","562.62K","AtBid","N/A","12500"
"06-13 09:37:30.325","VTI","Darkpool","216.85","1.2K","260.44K","AtBid","N/A","1201"
"06-13 09:37:29.637","ALB","Darkpool","221.54","3.0K","664.62K","AtAsk","Basic Materials","0.0025638780385095505"
"06-13 09:37:28.939","VUG","Darkpool","276.19","2.11K","582.48K","AtAsk","N/A","2109"
"06-13 09:37:28.205","TNA","Darkpool","35.67","13.02K","464.46K","AtBid","Financial","13021"
"06-13 09:37:27.930","SOFI","Darkpool","9.22","100.0K","922.0K","AtBid","Financial","0.012533369233916167"
"06-13 09:37:27.693","MGK","Darkpool","229.66","1.49K","341.73K","AtBid","N/A","1488"
"06-13 09:37:27.444","SPY","Darkpool","435.62","4.4K","1.92M","AtBid","Financial","0"
"06-13 09:37:26.537","ARRY","Darkpool","22.835","15.0K","342.52K","AtBid","N/A","15000"
"06-13 09:37:26.317","TQQQ","Darkpool","39.1301","7.25K","283.54K","AtAsk","Financial","7246"
"06-13 09:37:26.105","MGM","Darkpool","43.53","13.66K","594.79K","AtAsk","Consumer Cyclical","0.004604930480597324"
"06-13 09:37:25.527","BRK/B","Darkpool","333.26","1.2K","399.91K","AtBid","N/A","1200"
"06-13 09:37:25.428","QQQ","Darkpool","362.57","7.0K","2.54M","AtBid","Financial","0"
"06-13 09:37:24.757","JD","Darkpool","38.5","26.0K","1.0M","AtAsk","Consumer Cyclical","0.0021938418311339613"
"06-13 09:37:24.585","SPY","Darkpool","435.665","3.98K","1.73M","AtBid","Financial","0"
"06-13 09:37:23.264","FTEC","Darkpool","128.324","2.75K","352.89K","AtBid","N/A","2750"
"06-13 09:37:22.915","TNA","Darkpool","35.6404","7.8K","278.0K","AtBid","Financial","7800"
"06-13 09:37:22.596","QQQ","Darkpool","362.73","5.8K","2.1M","AtBid","Financial","0"
"06-13 09:37:22.595","QQQ","Darkpool","362.73","5.1K","1.85M","AtBid","Financial","0"
"06-13 09:37:21.930","IFF","Darkpool","78.39","3.47K","272.09K","AtBid","Basic Materials","0.0013630607069107716"
"06-13 09:37:21.774","IFF","Darkpool","78.39","10.0K","784.21K","AtBid","Basic Materials","0.003928567937751472"
"06-13 09:37:21.567","BND","Darkpool","72.79","18.91K","1.38M","AtAsk","Financial","18913"
"06-13 09:37:20.923","SOXS","Darkpool","9.96","30.0K","298.8K","AtAsk","N/A","30000"
"06-13 09:37:20.080","TQQQ","Darkpool","39.1708","22.0K","861.76K","AtBid","Financial","22000"
"06-13 09:37:20.073","TQQQ","Darkpool","39.17","12.0K","470.04K","AtBid","Financial","12000"
"06-13 09:37:15.958","SPXS","Darkpool","14.97","18.0K","269.46K","AtAsk","Financial","18000"
"06-13 09:37:14.270","IVV","Darkpool","436.28","1.0K","436.28K","AtBid","N/A","1000"
"06-13 09:37:13.319","BILI","Darkpool","17.2","24.0K","412.8K","AtBid","Communication Services","0.0062727058885026525"
"06-13 09:37:11.370","DVN","Darkpool","50.94","6.82K","347.61K","AtAsk","Energy","0.0010705228430584852"
"06-13 09:37:10.421","SPY","Darkpool","435.78","6.5K","2.83M","AtBid","Financial","0"
"06-13 09:37:10.420","TZA","Darkpool","26.64","15.4K","410.26K","AtAsk","Financial","15400"
"06-13 09:37:10.417","SPY","Darkpool","435.78","4.75K","2.07M","AtBid","Financial","0"
"06-13 09:37:08.678","SQQQ","Darkpool","20.252","30.0K","607.56K","AtBid","Financial","30000"
"06-13 09:37:08.383","NIO","Darkpool","8.6301","38.5K","332.26K","AtBid","Consumer Cyclical","0.0028128796583858917"
"06-13 09:37:08.211","STIP","Darkpool","97.7402","4.7K","459.38K","AtAsk","N/A","4700"
"06-13 09:37:08.209","STIP","Darkpool","97.74","4.7K","459.38K","AtAsk","N/A","4700"
"06-13 09:37:04.936","SCHD","Darkpool","72.36","10.0K","723.6K","AtBid","N/A","10000"
"06-13 09:37:02.745","SOXL","Darkpool","25.72","25.0K","643.0K","AtAsk","Financial","25000"
"06-13 09:37:02.060","CHTR","Darkpool","336.21","4.53K","1.52M","AtAsk","Communication Services","0.004699367012676133"
"06-13 09:37:01.959","LBRDK","Darkpool","76.1756","20.93K","1.59M","AtAsk","Communication Services","0.015720212388291785"
"06-13 09:37:01.948","SOXL","Darkpool","25.7299","11.36K","292.19K","AtAsk","Financial","11356"
"06-13 09:37:01.523","SPXU","Darkpool","11.38","26.0K","295.88K","AtBid","Financial","26000"
"06-13 09:37:01.008","SMTC","Darkpool","23.25","15.57K","362.03K","AtAsk","Technology","0.024689580963535514"
"06-13 09:37:00.704","SDS","Darkpool","35.8698","8.02K","287.68K","AtBid","N/A","8020"
"06-13 09:36:59.732","SQQQ","Darkpool","20.2399","15.0K","303.6K","AtBid","Financial","15000"
"06-13 09:36:59.459","SPY","Darkpool","435.969","3.0K","1.31M","AtBid","Financial","0"
"06-13 09:36:55.017","SPY","Darkpool","435.95","6.0K","2.62M","AtBid","Financial","0"
"06-13 09:36:53.183","QQQ","Darkpool","363.16","4.0K","1.45M","AtAsk","Financial","0"
"06-13 09:36:53.037","NIO","Darkpool","8.645","40.0K","345.8K","AtBid","Consumer Cyclical","0.0029224723723489787"
"06-13 09:36:52.953","SQQQ","Darkpool","20.2399","12.4K","250.97K","AtBid","Financial","12400"
"06-13 09:36:52.914","BALL","Darkpool","53.5","30.0K","1.6M","AtAsk","N/A","30000"
"06-13 09:36:52.425","EQT","Darkpool","38.75","11.69K","452.91K","AtAsk","Energy","0.003255850044951233"
"06-13 09:36:48.624","SQQQ","Darkpool","20.23","15.0K","303.45K","AtBid","Financial","15000"
"06-13 09:36:47.516","VOO","Darkpool","400.56","1.0K","400.56K","AtAsk","N/A","1000"
"06-13 09:36:47.207","SPXS","Darkpool","14.93","20.0K","298.6K","AtBid","Financial","20000"
"06-13 09:36:46.635","DG","Darkpool","156.05","3.0K","468.15K","AtAsk","Consumer Defensive","0.0013764624913971094"
"06-13 09:36:46.248","TNA","Darkpool","35.61","26.61K","947.48K","AtBid","Financial","26607"
"06-13 09:36:45.302","DOCN","Darkpool","45.25","41.95K","1.9M","AtAsk","N/A","41951"
"06-13 09:36:45.222","EWZ","Darkpool","31.875","8.3K","264.56K","AtAsk","N/A","8300"
"06-13 09:36:44.306","CCL","Darkpool","14.75","77.58K","1.14M","AtBid","Consumer Cyclical","0.006826744454992085"
"06-13 09:36:43.288","JEPI","Darkpool","54.545","9.16K","499.85K","AtAsk","N/A","9164"
"06-13 09:36:42.587","SQQQ","Darkpool","20.215","13.9K","280.99K","AtBid","Financial","13900"
"06-13 09:36:41.715","NIO","Darkpool","8.6001","44.56K","383.25K","AtBid","Consumer Cyclical","0.0032558534082246884"
"06-13 09:36:41.291","WMT","Darkpool","154.52","25.0K","3.86M","AtBid","Consumer Defensive","0.0017552926567149156"
"06-13 09:36:39.864","BALL","Darkpool","53.5","30.97K","1.66M","AtAsk","N/A","30966"
"06-13 09:36:38.408","ADNT","Darkpool","38.925","47.9K","1.86M","AtAsk","Consumer Cyclical","0.0511621017468301"
"06-13 09:36:37.996","SPY","Darkpool","435.94","5.0K","2.18M","AtAsk","Financial","0"
"06-13 09:36:36.822","OXY","Darkpool","59.94","32.67K","1.96M","AtAsk","Energy","0.0036748438496775945"
"06-13 09:36:36.240","SPY","Darkpool","435.94","3.4K","1.48M","AtAsk","Financial","0"
"06-13 09:36:34.894","EDV","Darkpool","85.8299","4.65K","399.11K","AtAsk","N/A","4650"
"06-13 09:36:33.608","K","Darkpool","64.8737","7.0K","454.12K","AtBid","Consumer Defensive","0.002069635995702927"
"06-13 09:36:31.654","M","Darkpool","16.24","97.5K","1.58M","AtBid","Consumer Cyclical","0.0360696977544301"
"06-13 09:36:30.604","IVV","Darkpool","436.578","1.0K","436.58K","AtAsk","N/A","1000"
"06-13 09:36:29.325","IVV","Darkpool","436.599","1.05K","460.18K","AtAsk","N/A","1054"
"06-13 09:36:27.959","PLTR","Darkpool","15.88","37.5K","595.5K","AtBid","Technology","0.002080810631352254"
"06-13 09:36:27.534","AEP","Darkpool","83.2","9.07K","754.71K","AtAsk","Utilities","0.0017642623117964037"
"06-13 09:36:26.197","SOFI","Darkpool","9.2408","55.0K","508.24K","AtAsk","Financial","0.006893353078653892"
"06-13 09:36:22.195","IEMG","Darkpool","50.1708","5.22K","262.09K","AtBid","N/A","5224"
"06-13 09:36:21.950","STAG","Darkpool","35.725","25.86K","923.88K","AtBid","Real Estate","0.014439522435227217"
"06-13 09:36:21.835","USO","Darkpool","62.16","5.0K","310.8K","AtBid","N/A","5000"
"06-13 09:36:21.302","SOXS","Darkpool","9.88","170.0K","1.68M","AtBid","N/A","170000"
"06-13 09:36:21.063","NOW","Darkpool","554.28","7.41K","4.11M","AtBid","Technology","0.003645937719167975"
"06-13 09:36:20.939","CCL","Darkpool","14.78","19.96K","294.99K","AtAsk","Consumer Cyclical","0.001756406524919911"
"06-13 09:36:19.363","IVE","Darkpool","157.93","1.89K","298.96K","AtAsk","N/A","1893"
"06-13 09:36:19.134","VOO","Darkpool","400.59","1.15K","460.68K","AtAsk","N/A","1150"
"06-13 09:36:18.562","ZS","Darkpool","158","5.0K","790.0K","AtAsk","Technology","0.005782352260899734"
"06-13 09:36:18.317","IWM","Darkpool","186.765","6.1K","1.14M","AtBid","Financial","0"
"06-13 09:36:17.858","SPY","Darkpool","435.97","6.2K","2.7M","AtAsk","Financial","0"
"06-13 09:36:17.260","VOO","Darkpool","400.62","1.3K","520.81K","AtAsk","N/A","1300"
"06-13 09:36:13.896","BALL","Darkpool","53.435","36.8K","1.97M","AtBid","N/A","36800"
"06-13 09:36:13.605","DLTR","Darkpool","134.97","3.7K","499.39K","AtAsk","Consumer Defensive","0.001776082279498113"
"06-13 09:36:13.312","SPXS","Darkpool","14.9201","20.0K","298.4K","AtBid","Financial","20000"
"06-13 09:36:11.484","CMA","Darkpool","40.0984","10.08K","404.15K","AtBid","Financial","0.007693603709320004"
"06-13 09:36:07.850","SQQQ","Darkpool","20.14","30.35K","611.25K","AtBid","Financial","30350"
"06-13 09:36:06.892","SPY","Darkpool","436.055","7.83K","3.42M","AtAsk","Financial","0"
"06-13 09:36:06.797","TJX","Darkpool","80.875","12.3K","994.76K","AtBid","Consumer Cyclical","0.0010718603089181233"
"06-13 09:36:06.405","LRCX","Darkpool","629.2","1.8K","1.13M","AtAsk","Technology","0.0013450441143458766"
"06-13 09:36:06.084","SOXS","Darkpool","9.84","76.97K","757.43K","AtBid","N/A","76975"
"06-13 09:36:05.825","SOXL","Darkpool","25.83","17.21K","444.56K","AtAsk","Financial","17211"
"06-13 09:36:01.875","SOXL","Darkpool","25.91","10.8K","279.83K","AtAsk","Financial","10800"
"06-13 09:36:00.970","IYC","Darkpool","69.17","9.89K","684.37K","AtAsk","N/A","9894"
"06-13 09:36:00.893","SE","Darkpool","65.755","28.3K","1.86M","AtAsk","Communication Services","0.010221584815911604"
"06-13 09:35:57.889","RF","Darkpool","18.195","19.9K","362.08K","AtAsk","Financial","0.002128066541881764"
"06-13 09:35:57.379","PSTG","Darkpool","36.3405","8.82K","320.45K","AtAsk","Technology","0.003068447038701545"
"06-13 09:35:54.999","VONV","Darkpool","68.2","558.52K","38.09M","AtBid","Financial","558524"
"06-13 09:35:53.437","VOO","Darkpool","400.78","1.52K","608.78K","AtAsk","N/A","1519"
"06-13 09:35:52.695","SPY","Darkpool","436.16","8.3K","3.62M","AtAsk","Financial","0"
"06-13 09:35:51.816","QQQ","Darkpool","363.77","4.73K","1.72M","AtAsk","Financial","0"
"06-13 09:35:50.780","SOXL","Darkpool","25.97","10.3K","267.49K","AtAsk","Financial","10300"
"06-13 09:35:50.291","QQQ","Darkpool","363.775","7.5K","2.73M","AtAsk","Financial","0"
"06-13 09:35:49.632","QQQ","Darkpool","363.78","4.5K","1.64M","AtAsk","Financial","0"
"06-13 09:35:47.478","SQQQ","Darkpool","20.13","14.8K","297.92K","AtBid","Financial","14800"
"06-13 09:35:47.190","IYC","Darkpool","69.18","10.0K","691.8K","AtAsk","N/A","10000"
"06-13 09:35:45.995","IWM","Darkpool","186.82","49.53K","9.25M","AtBid","Financial","0"
"06-13 09:35:43.716","SPXU","Darkpool","11.36","29.93K","339.95K","AtBid","Financial","29925"
"06-13 09:35:43.112","MTB","Darkpool","125.48","5.64K","707.2K","AtAsk","Financial","0.0034178051103002606"
"06-13 09:35:43.081","VOO","Darkpool","400.77","1.0K","400.77K","AtAsk","N/A","1000"
"06-13 09:35:42.962","HTZ","Darkpool","18.14","27.21K","493.59K","AtAsk","Industrials","0.020587027474663032"
"06-13 09:35:42.720","QQQ","Darkpool","363.82","5.0K","1.82M","AtAsk","Financial","0"
"06-13 09:35:42.619","PSQ","Darkpool","10.85","41.3K","448.11K","AtBid","N/A","41300"
"06-13 09:35:42.330","TQQQ","Darkpool","39.5479","10.0K","395.48K","AtAsk","Financial","10000"
"06-13 09:35:41.614","SOXS","Darkpool","9.78","100.0K","978.0K","AtBid","N/A","100000"
"06-13 09:35:41.608","SOXS","Darkpool","9.78","75.4K","737.41K","AtBid","N/A","75400"
"06-13 09:35:41.241","FROG","Darkpool","26.3","12.9K","339.27K","AtAsk","Technology","0.017211947386412487"
"06-13 09:35:40.282","QQQ","Darkpool","363.8","4.7K","1.71M","AtAsk","Financial","0"
"06-13 09:35:40.070","ABNB","Darkpool","124.88","5.95K","743.04K","AtBid","Communication Services","0.001518444792612635"
"06-13 09:35:39.374","DDM","Darkpool","66.8289","5.0K","334.14K","AtAsk","N/A","5000"
"06-13 09:35:39.081","NIO","Darkpool","8.6605","38.1K","329.97K","AtAsk","Consumer Cyclical","0.002783654934662402"
"06-13 09:35:39.072","AGG","Darkpool","98.35","57.84K","5.69M","AtAsk","N/A","57836"
"06-13 09:35:34.428","SPBO","Darkpool","28.73","160.16K","4.6M","AtAsk","N/A","160160"
"06-13 09:35:34.254","IGIB","Darkpool","50.48","16.85K","850.59K","AtAsk","Financial","16850"
"06-13 09:35:33.390","SQQQ","Darkpool","20.1212","30.0K","603.64K","AtBid","Financial","30000"
"06-13 09:35:32.222","ALB","Darkpool","220.5","1.2K","264.6K","AtBid","Basic Materials","0.0010255512154038202"
"06-13 09:35:32.130","IYC","Darkpool","69.17","5.0K","345.85K","AtAsk","N/A","5000"
"06-13 09:35:31.914","IVV","Darkpool","436.72","1.32K","576.47K","AtAsk","N/A","1320"
"06-13 09:35:31.548","SPXS","Darkpool","14.92","22.0K","328.24K","AtBid","Financial","22000"
"06-13 09:35:29.049","PLTR","Darkpool","16.04","19.94K","319.89K","AtAsk","Technology","0.00110660283789488"
"06-13 09:35:28.667","DOCU","Darkpool","55.65","5.83K","324.55K","AtAsk","Technology","0.0029171919938205952"
"06-13 09:35:28.164","CCJ","Darkpool","32.6","33.12K","1.08M","AtAsk","Energy","0.007666485084547719"
"06-13 09:35:28.129","ITB","Darkpool","80.52","5.0K","402.6K","AtBid","N/A","5000"
