"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 11:10","IBM","Darkpool","140.163","12.0K","1.68M","AtBid","Technology","0.0013189394075850877"
"10-03 11:10","GOLD","Darkpool","14.36","19.7K","282.89K","AtBid","Basic Materials","0.0011292658189714139"
"10-03 11:10","IONS","Darkpool","41.86","7.22K","302.06K","AtBid","Healthcare","0.005073327653399929"
"10-03 11:10","DKNG","Darkpool","28.025","14.9K","417.57K","NoMatch","Financial","0.003316925984570876"
"10-03 11:09","SMCI","Darkpool","271.08","2.6K","704.81K","AtBid","Technology","0.005649103747963064"
"10-03 11:09","ON","Darkpool","89.22","5.2K","463.94K","AtBid","Technology","0.0012095656030060775"
"10-03 11:09","ARRY","Darkpool","19.6","50.44K","988.66K","AtBid","N/A","50442"
"10-03 11:09","QQQ","Darkpool","355.53","4.2K","1.49M","AtAsk","Financial","0"
"10-03 11:09","CVNA","Darkpool","37.09","6.91K","256.25K","AtBid","Consumer Cyclical","0.009182200575968117"
"10-03 11:09","SPY","Darkpool","421.77","2.5K","1.05M","AtBid","Financial","0"
"10-03 11:09","QQQ","Darkpool","355.589","5.0K","1.78M","NoMatch","Financial","0"
"10-03 11:09","RIVN","Darkpool","22.1399","12.3K","272.3K","AtAsk","Consumer Cyclical","0.0018597508829291689"
"10-03 11:09","SPY","Darkpool","427.373","317.5K","135.69M","AtAsk","Financial","0"
"10-03 11:08","MPLX","Darkpool","34.8","12.85K","447.04K","AtAsk","Energy","0.003646653917401364"
"10-03 11:08","SPY","Darkpool","427.373","317.5K","135.69M","AtAsk","Financial","0"
"10-03 11:08","SQQQ","Darkpool","20.9409","15.0K","314.11K","NoMatch","Financial","15000"
"10-03 11:08","ARES","Darkpool","100","84.5K","8.45M","AtBid","Financial","0.05221883064178735"
"10-03 11:08","VTEB","Darkpool","47.6712","14.02K","668.16K","AtBid","N/A","14016"
"10-03 11:08","VTEB","Darkpool","47.67","25.09K","1.2M","AtBid","N/A","25086"
"10-03 11:08","MUB","Darkpool","101.67","14.34K","1.46M","AtBid","N/A","14337"
"10-03 11:08","VTI","Darkpool","209.155","1.34K","279.85K","AtBid","N/A","1338"
"10-03 11:08","BTU","Darkpool","24.8","10.6K","262.83K","AtBid","Energy","0.00961010294398857"
"10-03 11:08","MTB","Darkpool","121.74","4.48K","545.88K","AtAsk","Financial","0.002718378338186332"
"10-03 11:08","SPY","Darkpool","421.752","2.5K","1.05M","AtAsk","Financial","0"
"10-03 11:08","ARKK","Darkpool","38.11","19.0K","724.09K","AtAsk","Financial","19000"
"10-03 11:08","SPY","Darkpool","421.799","8.36K","3.53M","AtAsk","Financial","0"
"10-03 11:07","GT","Darkpool","12.045","43.58K","524.92K","AtAsk","Consumer Cyclical","0.015461339093664888"
"10-03 11:07","SPY","Darkpool","421.64","4.27K","1.8M","AtBid","Financial","0"
"10-03 11:07","SPY","Darkpool","421.63","15.0K","6.32M","AtAsk","Financial","0"
"10-03 11:07","BRK/B","Darkpool","343.76","2.1K","721.9K","AtBid","N/A","2100"
"10-03 11:07","SOXL","Darkpool","18.0693","20.7K","374.03K","NoMatch","Financial","20700"
"10-03 11:07","KRE","Darkpool","39.69","19.61K","778.24K","AtBid","N/A","19608"
"10-03 11:07","PPL","Darkpool","22.465","50.0K","1.12M","AtBid","Utilities","0.006790575686495591"
"10-03 11:07","ENPH","Darkpool","112.7","22.71K","2.56M","AtBid","Technology","0.017335198091365307"
"10-03 11:06","SPY","Darkpool","421.48","2.8K","1.18M","AtBid","Financial","0"
"10-03 11:06","SWKS","Darkpool","96.885","4.84K","468.63K","AtBid","Technology","0.0030459767936240963"
"10-03 11:06","TQQQ","Darkpool","34.65","7.5K","259.88K","AtAsk","Financial","7500"
"10-03 11:06","DLTR","Darkpool","104.07","7.7K","801.34K","AtAsk","Consumer Defensive","0.0037031402528349307"
"10-03 11:06","SMCI","Darkpool","272.225","3.67K","1.0M","AtAsk","Technology","0.00798261814231396"
"10-03 11:06","SRC","Darkpool","32.595","14.6K","475.89K","AtAsk","Real Estate","0.01039697768688952"
"10-03 11:06","BFH","Darkpool","32.57","21.6K","703.51K","AtAsk","N/A","21600"
"10-03 11:06","SPY","Darkpool","421.4","2.5K","1.05M","AtBid","Financial","0"
"10-03 11:06","SPY","Darkpool","421.53","2.5K","1.05M","AtAsk","Financial","0"
"10-03 11:05","SQ","Darkpool","42.325","6.0K","253.95K","AtAsk","Technology","0.0010983858593716595"
"10-03 11:05","XHB","Darkpool","73.44","132.55K","9.73M","AtBid","N/A","132550"
"10-03 11:05","FERG","Darkpool","160.805","1.7K","273.37K","AtBid","N/A","1700"
"10-03 11:05","TNA","Darkpool","26.02","10.0K","260.2K","AtAsk","Financial","10000"
"10-03 11:05","TOL","Darkpool","70.31","6.47K","454.98K","AtAsk","Consumer Cyclical","0.00608619851638965"
"10-03 11:05","IWM","Darkpool","171.203","58.0K","9.93M","AtAsk","Financial","0"
"10-03 11:05","CVNA","Darkpool","37","7.69K","284.46K","AtAsk","Consumer Cyclical","0.010217507313365593"
"10-03 11:05","HSY","Darkpool","197.74","9.0K","1.78M","AtBid","Consumer Defensive","0.006107067685682933"
"10-03 11:05","ENPH","Darkpool","112.4","19.31K","2.17M","AtBid","Technology","0.014737398650334821"
"10-03 11:05","IWM","Darkpool","171.01","16.0K","2.74M","AtAsk","Financial","0"
"10-03 11:05","COHR","Darkpool","31.33","8.64K","270.69K","AtAsk","Technology","0.007050457044653882"
"10-03 11:05","ALLK","Darkpool","2","323.2K","646.41K","AtAsk","Healthcare","0.5615212297482413"
"10-03 11:05","KRE","Darkpool","39.8565","69.0K","2.75M","AtAsk","N/A","69000"
"10-03 11:05","BKLN","Darkpool","20.89","470.56K","9.83M","AtBid","N/A","470565"
"10-03 11:05","TSLQ","Darkpool","33.14","32.45K","1.08M","AtAsk","N/A","32445"
"10-03 11:05","LVS","Darkpool","44.8","6.64K","297.43K","AtBid","Consumer Cyclical","0.0017909548750669776"
"10-03 11:05","FVD","Darkpool","36.45","297.92K","10.86M","AtBid","N/A","297920"
"10-03 11:05","NXPI","Darkpool","197.4","823.0K","162.46M","AtAsk","Technology","0.319857601727601"
"10-03 11:05","CFLT","Darkpool","28.49","20.0K","569.8K","AtAsk","N/A","20000"
"10-03 11:04","TQQQ","Darkpool","34.6474","10.0K","346.47K","AtAsk","Financial","10000"
"10-03 11:04","SPY","Darkpool","421.402","3.0K","1.26M","AtBid","Financial","0"
"10-03 11:04","DLTR","Darkpool","104.07","6.7K","697.27K","AtBid","Consumer Defensive","0.0032222129472719526"
"10-03 11:04","CLF","Darkpool","14.969","32.3K","483.56K","AtAsk","Basic Materials","0.006454510054134206"
"10-03 11:04","SPY","Darkpool","421.45","2.5K","1.05M","AtBid","Financial","0"
"10-03 11:04","VOO","Darkpool","387.21","1.87K","725.24K","AtBid","N/A","1873"
"10-03 11:04","RSP","Darkpool","138.25","18.08K","2.5M","AtBid","N/A","18080"
"10-03 11:04","EXC","Darkpool","36.275","18.9K","685.6K","AtBid","Utilities","0.0019022177869615778"
"10-03 11:04","EXC","Darkpool","36.275","15.1K","547.75K","AtBid","Utilities","0.0015197613006941706"
"10-03 11:04","SPMD","Darkpool","42.46","7.72K","327.88K","AtBid","N/A","7722"
"10-03 11:04","BOTZ","Darkpool","24.15","192.89K","4.66M","AtBid","Financial","192894"
"10-03 11:04","VGLT","Darkpool","53.75","21.11K","1.13M","AtBid","Financial","21112"
"10-03 11:04","RSP","Darkpool","138.315","4.89K","676.5K","AtAsk","N/A","4891"
"10-03 11:04","DXJ","Darkpool","85.43","10.4K","888.47K","AtBid","N/A","10400"
"10-03 11:04","SQQQ","Darkpool","20.91","12.8K","267.65K","AtBid","Financial","12800"
"10-03 11:04","XHB","Darkpool","73.48","8.95K","657.57K","AtBid","N/A","8949"
"10-03 11:04","PTCT","Darkpool","20.85","23.3K","485.81K","AtAsk","Healthcare","0.03512064983271115"
"10-03 11:04","USB","Darkpool","31.5","16.65K","524.48K","AtAsk","Financial","0.0010888195297696851"
"10-03 11:04","ARKK","Darkpool","37.97","128.8K","4.89M","AtBid","Financial","128796"
"10-03 11:04","BMY","Darkpool","57.49","25.59K","1.47M","AtAsk","Healthcare","0.0012265173820927764"
"10-03 11:04","SPY","Darkpool","421.53","2.5K","1.05M","AtAsk","Financial","0"
"10-03 11:03","SAVE","Darkpool","16.1","22.2K","357.42K","AtBid","Industrials","0.02045270194749154"
"10-03 11:03","VOO","Darkpool","387.389","1.03K","400.17K","AtAsk","N/A","1033"
"10-03 11:03","NI","Darkpool","23.31","11.37K","265.06K","AtAsk","Utilities","0.00276295457333348"
"10-03 11:03","MUB","Darkpool","101.669","2.6K","264.34K","NoMatch","N/A","2600"
"10-03 11:03","COIN","Darkpool","72.1","5.4K","389.34K","AtAsk","Technology","0.0028883350726280946"
"10-03 11:03","IWM","Darkpool","171.319","14.5K","2.48M","AtAsk","Financial","0"
"10-03 11:03","PEP","Darkpool","168.159","31.0K","5.21M","AtAsk","Consumer Defensive","0.0022560853878772764"
"10-03 11:03","CVNA","Darkpool","36.67","19.98K","732.85K","AtBid","Consumer Cyclical","0.02656046873798275"
"10-03 11:03","ARE","Darkpool","96.1","22.06K","2.12M","AtBid","Real Estate","0.012891357478640023"
"10-03 11:03","XHB","Darkpool","73.47","3.7K","271.99K","AtBid","N/A","3702"
"10-03 11:03","XHB","Darkpool","73.47","10.5K","771.43K","AtBid","N/A","10500"
"10-03 11:03","XP","Darkpool","22.255","15.1K","336.05K","AtAsk","Financial","0.0041631443295032464"
"10-03 11:03","GPN","Darkpool","113.75","11.19K","1.27M","AtAsk","Industrials","0.004344525112151062"
"10-03 11:03","SPY","Darkpool","421.45","4.7K","1.98M","AtBid","Financial","0"
"10-03 11:02","SPY","Darkpool","421.43","3.3K","1.39M","AtBid","Financial","0"
"10-03 11:02","TQQQ","Darkpool","34.61","44.0K","1.52M","AtBid","Financial","44003"
"10-03 11:02","X","Darkpool","32.45","213.3K","6.92M","AtAsk","Basic Materials","0.09645378371507417"
"10-03 11:02","SOXL","Darkpool","18.02","20.0K","360.38K","AtBid","Financial","19999"
"10-03 11:02","VTWO","Darkpool","69.15","7.0K","484.05K","AtBid","Financial","7000"
"10-03 11:02","ITRI","Darkpool","58.46","6.3K","368.3K","AtAsk","Technology","0.013993161697358076"
"10-03 11:02","HDV","Darkpool","96.73","3.07K","297.35K","AtBid","N/A","3074"
"10-03 11:02","SMCI","Darkpool","272.32","1.4K","381.25K","AtBid","Technology","0.003041825095057034"
"10-03 11:02","RUN","Darkpool","10.82","75.0K","811.5K","AtAsk","Technology","0.03539816392838742"
"10-03 11:02","FROG","Darkpool","24.945","20.0K","498.9K","AtBid","Technology","0.02411485345234753"
"10-03 11:02","ARES","Darkpool","100.41","5.0K","502.05K","AtAsk","Financial","0.003089871635608719"
"10-03 11:02","SPY","Darkpool","421.66","7.14K","3.01M","AtAsk","Financial","0"
"10-03 11:02","SPY","Darkpool","421.66","7.4K","3.12M","AtAsk","Financial","0"
"10-03 11:02","CHWY","Darkpool","17.76","14.93K","265.16K","AtBid","Consumer Cyclical","0.0128165062178297"
"10-03 11:02","ALB","Darkpool","159.22","1.8K","286.6K","AtAsk","Basic Materials","0.001538299333342945"
"10-03 11:02","Z","Darkpool","43.8","6.15K","269.5K","AtAsk","Communication Services","0.0038024018622511853"
"10-03 11:01","SPY","Darkpool","421.74","2.5K","1.05M","AtAsk","Financial","0"
"10-03 11:01","TMUS","Darkpool","136.82","13.79K","1.89M","AtAsk","Communication Services","0.0024838400503616356"
"10-03 11:01","ZION","Darkpool","32.53","8.75K","284.64K","AtAsk","Financial","0.006007414921342136"
"10-03 11:01","HLN","Darkpool","8.3222","351.6K","2.93M","NoMatch","N/A","351600"
"10-03 11:01","INTU","Darkpool","507.3","20.5K","10.4M","AtAsk","Technology","0.007530007852659506"
"10-03 11:01","MANH","Darkpool","195.465","2.5K","488.66K","AtBid","Technology","0.004093704503079866"
"10-03 11:01","ED","Darkpool","81.31","5.8K","471.6K","AtBid","Utilities","0.0016837544226059754"
"10-03 11:01","SPY","Darkpool","421.91","14.95K","6.31M","AtAsk","Financial","0"
"10-03 11:01","VOO","Darkpool","387.579","5.0K","1.94M","AtAsk","N/A","5000"
"10-03 11:01","FAF","Darkpool","53.75","10.8K","580.5K","AtAsk","Financial","0.012108088502458496"
"10-03 11:01","SPY","Darkpool","421.983","3.73K","1.57M","AtAsk","Financial","0"
"10-03 11:01","DKNG","Darkpool","28.19","12.7K","358.01K","AtBid","Financial","0.0028271785237617532"
"10-03 11:01","SQQQ","Darkpool","20.8811","20.0K","417.62K","AtBid","Financial","20000"
"10-03 11:01","QQQ","Darkpool","355.59","3.49K","1.24M","AtBid","Financial","0"
"10-03 11:01","UVXY","Darkpool","17.86","26.7K","476.86K","AtAsk","Financial","26700"
"10-03 11:01","QQQ","Darkpool","355.57","4.02K","1.43M","AtBid","Financial","0"
"10-03 11:00","PICK","Darkpool","38.35","108.76K","4.17M","AtAsk","N/A","108759"
"10-03 11:00","SQ","Darkpool","42.2801","8.0K","338.24K","AtAsk","Technology","0.0014645144791622124"
"10-03 11:00","LEN","Darkpool","107.95","3.8K","410.21K","AtBid","Consumer Cyclical","0.0014999042883443792"
"10-03 11:00","NRG","Darkpool","37.075","10.0K","370.6K","AtBid","Utilities","0.004410595015212229"
"10-03 11:00","SOXL","Darkpool","18.1427","41.6K","754.74K","AtAsk","Financial","41600"
"10-03 11:00","SCHD","Darkpool","69.4089","6.93K","481.07K","AtBid","N/A","6931"
"10-03 11:00","VONG","Darkpool","67.8901","6.1K","414.13K","AtBid","Financial","6100"
"10-03 11:00","SPY","Darkpool","421.669","3.31K","1.4M","AtBid","Financial","0"
"10-03 11:00","MUB","Darkpool","101.71","6.0K","610.67K","AtAsk","N/A","6004"
"10-03 11:00","RMD","Darkpool","144.43","9.6K","1.39M","AtBid","Healthcare","0.006589514842233527"
"10-03 11:00","VXUS","Darkpool","52.1899","8.19K","427.49K","AtBid","Financial","8191"
"10-03 11:00","VTI","Darkpool","209.109","5.83K","1.22M","AtBid","N/A","5834"
"10-03 11:00","TQQQ","Darkpool","34.71","46.71K","1.62M","AtAsk","Financial","46710"
"10-03 11:00","SCHC","Darkpool","31.08","85.8K","2.67M","AtAsk","N/A","85800"
"10-03 11:00","TQQQ","Darkpool","34.7","7.88K","273.44K","AtAsk","Financial","7880"
"10-03 11:00","SQQQ","Darkpool","20.92","18.2K","380.7K","AtBid","Financial","18198"
"10-03 11:00","SE","Darkpool","43.0001","6.0K","258.0K","AtAsk","Communication Services","0.002101626525477435"
"10-03 11:00","XPEV","Darkpool","17.495","18.0K","314.91K","AtAsk","Consumer Cyclical","0.0036197995433441886"
"10-03 11:00","XPEV","Darkpool","17.495","18.0K","314.91K","AtAsk","Consumer Cyclical","0.0036197995433441886"
"10-03 11:00","TNA","Darkpool","26.05","15.0K","390.75K","AtAsk","Financial","15000"
"10-03 11:00","TNA","Darkpool","26.05","10.0K","260.5K","AtAsk","Financial","10000"
"10-03 11:00","DPZ","Darkpool","367.79","1.61K","592.88K","AtBid","Consumer Cyclical","0.004619995351344628"
"10-03 11:00","SQQQ","Darkpool","20.9","12.0K","250.8K","AtBid","Financial","12000"
"10-03 10:59","MRO","Darkpool","25.22","11.85K","298.86K","AtBid","Energy","0.001962165387900302"
"10-03 10:59","SQ","Darkpool","42.3201","6.0K","253.92K","AtBid","Technology","0.0010983858593716595"
"10-03 10:59","ROIC","Darkpool","11.575","26.9K","311.37K","AtBid","Real Estate","0.021997035993439256"
"10-03 10:59","TQQQ","Darkpool","34.78","36.09K","1.26M","AtAsk","Financial","36091"
"10-03 10:59","TQQQ","Darkpool","34.78","28.56K","993.18K","AtAsk","Financial","28556"
"10-03 10:59","TQQQ","Darkpool","34.78","10.44K","362.96K","AtAsk","Financial","10436"
"10-03 10:59","VRT","Darkpool","37.3601","10.0K","373.6K","AtBid","Industrials","0.0028129058935301055"
"10-03 10:59","TS","Darkpool","30.515","10.9K","332.52K","AtAsk","Energy","0.002338208683329006"
"10-03 10:59","LCID","Darkpool","5.37","64.3K","345.29K","AtBid","Consumer Cyclical","0.007769904245270979"
"10-03 10:59","TQQQ","Darkpool","34.75","21.6K","750.6K","AtAsk","Financial","21600"
"10-03 10:59","TQQQ","Darkpool","34.749","15.0K","521.24K","AtAsk","Financial","15000"
"10-03 10:59","ACN","Darkpool","309.46","10.4K","3.22M","AtBid","Technology","0.0016510897960251762"
"10-03 10:59","VOO","Darkpool","387.527","1.41K","547.19K","AtAsk","N/A","1412"
"10-03 10:58","HON","Darkpool","181","20.0K","3.62M","AtBid","Industrials","0.003164299377041059"
"10-03 10:58","SPY","Darkpool","421.92","2.9K","1.22M","AtAsk","Financial","0"
"10-03 10:58","BA","Darkpool","192.375","8.8K","1.69M","AtAsk","Industrials","0.0015762274832567967"
"10-03 10:58","EXAS","Darkpool","65.26","7.67K","500.54K","AtAsk","Healthcare","0.004287219324079349"
"10-03 10:58","VGT","Darkpool","411.94","4.2K","1.73M","AtAsk","N/A","4200"
"10-03 10:58","TQQQ","Darkpool","34.812","8.0K","278.5K","AtBid","Financial","8000"
"10-03 10:58","SPXL","Darkpool","75.1296","6.9K","518.39K","AtAsk","N/A","6900"
"10-03 10:57","RIOT","Darkpool","9.07","28.9K","262.12K","AtAsk","Technology","0.016491841260720803"
"10-03 10:57","IWM","Darkpool","171.55","156.0K","26.76M","AtAsk","Financial","0"
"10-03 10:57","ITM","Darkpool","43.8299","10.7K","468.98K","AtAsk","N/A","10700"
"10-03 10:57","CARR","Darkpool","53.06","49.3K","2.62M","AtAsk","Industrials","0.005896754044421229"
"10-03 10:57","VRT","Darkpool","37.38","11.34K","423.85K","AtBid","Industrials","0.0031895539926737864"
"10-03 10:57","SRC","Darkpool","32.61","11.3K","368.49K","AtAsk","Real Estate","0.008046975880948737"
"10-03 10:57","ON","Darkpool","90.15","82.6K","7.45M","AtAsk","Technology","0.019213484386211923"
"10-03 10:57","SQQQ","Darkpool","20.86","19.03K","396.94K","AtBid","Financial","19029"
"10-03 10:57","HASI","Darkpool","18.67","88.4K","1.65M","AtBid","Real Estate","0.08386075327940606"
"10-03 10:56","WSO","Darkpool","375","16.0K","6.0M","AtAsk","Industrials","0.05083347842055299"
"10-03 10:56","CRS","Darkpool","64.81","3.93K","254.44K","AtBid","Industrials","0.008231865698893365"
"10-03 10:56","DVN","Darkpool","45.255","12.1K","547.59K","AtAsk","Energy","0.001901240663394028"
"10-03 10:56","SPY","Darkpool","421.78","2.4K","1.01M","AtAsk","Financial","0"
"10-03 10:56","VOO","Darkpool","387.45","1.27K","490.9K","AtBid","N/A","1267"
"10-03 10:56","CCCS","Darkpool","12.87","23.27K","299.42K","AtAsk","N/A","23265"
"10-03 10:56","ARM","Darkpool","51.2","6.1K","312.32K","AtAsk","N/A","6100"
"10-03 10:56","IAGG","Darkpool","48.42","22.44K","1.09M","AtBid","N/A","22443"
"10-03 10:56","CFG","Darkpool","25.365","9.9K","251.11K","AtAsk","Financial","0.0021102253578721593"
"10-03 10:56","CVNA","Darkpool","37","11.26K","416.77K","AtAsk","Consumer Cyclical","0.014970083555898808"
"10-03 10:56","PWR","Darkpool","171.62","2.3K","394.73K","AtBid","Industrials","0.0016045067273339497"
"10-03 10:56","OMI","Darkpool","16","41.02K","656.4K","AtAsk","Healthcare","0.059326148658357045"
"10-03 10:56","SPY","Darkpool","421.59","6.3K","2.65M","AtBid","Financial","0"
"10-03 10:56","SPY","Darkpool","421.59","2.9K","1.22M","AtBid","Financial","0"
"10-03 10:56","SPY","Darkpool","421.68","2.4K","1.01M","AtAsk","Financial","0"
"10-03 10:56","VRSN","Darkpool","201.735","5.3K","1.07M","AtBid","Technology","0.005186569872485831"
"10-03 10:56","S","Darkpool","16.46","150.0K","2.47M","AtAsk","N/A","150000"
"10-03 10:55","ROIV","Darkpool","10.185","25.0K","254.62K","AtBid","N/A","25000"
"10-03 10:55","ROIV","Darkpool","10.195","25.0K","254.88K","AtBid","N/A","25000"
"10-03 10:55","ROIV","Darkpool","10.205","25.0K","255.12K","AtBid","N/A","25000"
"10-03 10:55","ROIV","Darkpool","10.2","76.2K","777.24K","AtBid","N/A","76200"
"10-03 10:55","MO","Darkpool","41.13","28.6K","1.18M","AtAsk","Consumer Defensive","0.0016135256825574001"
"10-03 10:55","ZION","Darkpool","32.27","9.0K","290.43K","AtBid","Financial","0.006179055347666197"
"10-03 10:55","DKNG","Darkpool","28.275","17.0K","480.68K","AtBid","Financial","0.003784412197161402"
"10-03 10:55","SPXL","Darkpool","75.17","26.2K","1.97M","AtAsk","N/A","26200"
"10-03 10:55","SPXL","Darkpool","75.17","4.1K","308.2K","AtAsk","N/A","4100"
"10-03 10:55","SPXL","Darkpool","75.16","4.3K","323.19K","AtAsk","N/A","4300"
"10-03 10:55","OPRA","Darkpool","10.475","50.5K","528.99K","AtAsk","Technology","0.26857463505626533"
"10-03 10:55","DXC","Darkpool","21.025","16.1K","338.5K","NoMatch","Technology","0.007922805770822125"
"10-03 10:55","TD","Darkpool","57.65","1.3M","74.94M","AtBid","Financial","0.07272892158855797"
"10-03 10:55","DLR","Darkpool","115.43","4.1K","473.26K","AtBid","Real Estate","0.001356605357810288"
"10-03 10:55","TD","Darkpool","57.65","1.3M","74.94M","AtBid","Financial","0.07272892158855797"
"10-03 10:55","SPY","Darkpool","421.81","2.5K","1.05M","AtAsk","Financial","0"
"10-03 10:54","SPY","Darkpool","421.88","4.7K","1.98M","AtAsk","Financial","0"
"10-03 10:54","MUB","Darkpool","101.691","5.3K","539.16K","AtBid","N/A","5302"
"10-03 10:54","MUB","Darkpool","101.695","2.56K","260.75K","AtBid","N/A","2564"
"10-03 10:54","MUB","Darkpool","101.69","6.17K","627.43K","AtBid","N/A","6170"
"10-03 10:54","SPXL","Darkpool","75.12","9.3K","698.62K","AtAsk","N/A","9300"
"10-03 10:54","IDEV","Darkpool","56.605","5.65K","319.82K","AtBid","N/A","5650"
"10-03 10:54","IDEV","Darkpool","56.605","5.1K","288.69K","AtBid","N/A","5100"
