"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 12:42","APLT","Darkpool","3.05","1.06M","3.24M","AtBid","Healthcare","2.385398134618209"
"12-20 12:42","ZTO","Darkpool","19.87","13.4K","266.24K","AtBid","Industrials","0.0016356390152872068"
"12-20 12:42","NFRA","Darkpool","52.87","33.1K","1.75M","AtBid","N/A","33100"
"12-20 12:42","MS","Darkpool","91.6","25.0K","2.29M","AtBid","Financial","0.0019847900867426627"
"12-20 12:41","ARM","Darkpool","72.4143","4.0K","289.66K","AtBid","N/A","4000"
"12-20 12:41","SPR","Darkpool","31.495","10.0K","314.95K","AtBid","Industrials","0.009547632868272274"
"12-20 12:41","D","Darkpool","47.75","30.0K","1.43M","AtAsk","Utilities","0.0035904450688060865"
"12-20 12:41","SWAV","Darkpool","187.415","3.65K","683.69K","AtBid","Healthcare","0.01005751115362272"
"12-20 12:41","AFRM","Darkpool","50.02","7.9K","395.16K","AtAsk","Technology","0.002819231071426536"
"12-20 12:40","ALLY","Darkpool","34.88","12.56K","438.13K","AtAsk","Financial","0.004208325323857118"
"12-20 12:40","X","Darkpool","48.13","8.12K","390.67K","AtBid","Basic Materials","0.003687031988079944"
"12-20 12:40","VOO","Darkpool","436.79","168.74K","73.7M","AtBid","N/A","168739"
"12-20 12:40","IWM","Darkpool","201.84","5.5K","1.11M","AtAsk","Financial","0"
"12-20 12:40","DVA","Darkpool","105.915","5.9K","624.9K","AtAsk","Healthcare","0.006531657093139371"
"12-20 12:40","DSI","Darkpool","90.82","5.91K","536.29K","AtBid","N/A","5905"
"12-20 12:39","HDV","Darkpool","102.14","2.54K","259.64K","AtAsk","N/A","2542"
"12-20 12:39","VOO","Darkpool","436.772","2.65K","1.16M","AtBid","N/A","2646"
"12-20 12:39","D","Darkpool","47.63","12.71K","605.23K","AtAsk","Utilities","0.0015207928496439648"
"12-20 12:38","SPXL","Darkpool","104.805","6.0K","628.83K","AtBid","N/A","6000"
"12-20 12:38","AIRC","Darkpool","33.5262","20.0K","670.52K","AtBid","N/A","20000"
"12-20 12:38","PARA","Darkpool","15.57","26.69K","415.56K","AtBid","N/A","26690"
"12-20 12:37","FPE","Darkpool","16.88","242.41K","4.09M","AtBid","N/A","242414"
"12-20 12:37","AMGN","Darkpool","278.01","70.0K","19.46M","AtAsk","Healthcare","0.013108559907784503"
"12-20 12:37","LNT","Darkpool","51","9.3K","474.3K","AtAsk","Utilities","0.0036508530190599493"
"12-20 12:37","COIN","Darkpool","167.03","3.96K","660.94K","AtAsk","Technology","0.0018915441094749439"
"12-20 12:37","ITB","Darkpool","101.87","30.0K","3.06M","AtAsk","N/A","30000"
"12-20 12:37","DINO","Darkpool","58.725","4.8K","281.88K","AtBid","N/A","4800"
"12-20 12:36","MTDR","Darkpool","58.6","24.79K","1.45M","AtBid","Energy","0.0226221480557263"
"12-20 12:36","AGQ","Darkpool","28.44","9.9K","281.56K","NoMatch","N/A","9900"
"12-20 12:36","AFRM","Darkpool","50.27","8.36K","420.06K","AtBid","Technology","0.0029819613712455868"
"12-20 12:36","D","Darkpool","47.61","20.0K","952.2K","AtAsk","Utilities","0.002393630045870724"
"12-20 12:36","FDX","Darkpool","249.38","2.87K","715.72K","AtBid","Industrials","0.0012449368267434778"
"12-20 12:36","INVH","Darkpool","34.6","10.0K","346.0K","AtBid","Real Estate","0.001640075507436287"
"12-20 12:36","MARA","Darkpool","23.21","12.12K","281.28K","AtAsk","Financial","0.005592896217873504"
"12-20 12:36","IJH","Darkpool","278.22","1.08K","299.36K","AtBid","N/A","1076"
"12-20 12:35","ITB","Darkpool","101.87","12.68K","1.29M","NoMatch","N/A","12682"
"12-20 12:35","ITB","Darkpool","101.845","15.19K","1.55M","AtAsk","N/A","15191"
"12-20 12:35","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 12:34","DGX","Darkpool","135.777","10.08K","1.37M","AtBid","Healthcare","0.009042028154184593"
"12-20 12:34","COLB","Darkpool","26.9114","44.04K","1.19M","AtBid","Financial","0.02130442807153065"
"12-20 12:34","COF","Darkpool","131.244","5.78K","758.06K","AtAsk","Financial","0.001537208912186901"
"12-20 12:34","CHCO","Darkpool","112.889","22.02K","2.49M","AtBid","Financial","0.15219981642853983"
"12-20 12:34","CMA","Darkpool","55.2526","43.78K","2.42M","AtBid","Financial","0.0334411346930951"
"12-20 12:34","SBCF","Darkpool","29.3297","144.03K","4.22M","AtBid","Financial","0.17170443809043406"
"12-20 12:34","SASR","Darkpool","27.0286","19.96K","539.38K","AtBid","Financial","0.04594528698191543"
"12-20 12:34","CBSH","Darkpool","54.5714","8.78K","479.08K","AtBid","Financial","0.006955070411511924"
"12-20 12:34","FULT","Darkpool","16.921","44.32K","749.97K","AtBid","Financial","0.027308243583149625"
"12-20 12:34","SSB","Darkpool","86.7572","48.48K","4.21M","AtBid","Financial","0.0645939448602489"
"12-20 12:34","RF","Darkpool","19.4342","35.4K","687.93K","AtAsk","Financial","0.0038160984778160146"
"12-20 12:34","SNV","Darkpool","38.3226","111.55K","4.28M","AtAsk","Financial","0.07685529779497091"
"12-20 12:34","CFB","Darkpool","13.6525","25.8K","352.18K","AtBid","Financial","0.05905083091679551"
"12-20 12:34","WFC","Darkpool","50.4748","54.86K","2.77M","AtAsk","Financial","0.001512655294160056"
"12-20 12:34","VBTX","Darkpool","23.6268","64.98K","1.54M","AtBid","Financial","0.12336688707379322"
"12-20 12:34","PB","Darkpool","67.0546","6.29K","422.11K","AtBid","Financial","0.007007352142810438"
"12-20 12:34","FHN","Darkpool","13.9906","354.77K","4.96M","AtAsk","Financial","0.06449052690067834"
"12-20 12:34","FITB","Darkpool","35.0811","20.12K","705.69K","AtAsk","Financial","0.0029702818750544286"
"12-20 12:34","TFC","Darkpool","36.6537","98.32K","3.6M","AtAsk","Financial","0.007395205214477653"
"12-20 12:34","NCNO","Darkpool","32.5243","10.84K","352.63K","AtAsk","Technology","0.020231805132895922"
"12-20 12:34","BANR","Darkpool","54.8526","7.08K","388.41K","AtBid","Financial","0.02105866967378482"
"12-20 12:34","ABCB","Darkpool","53.2477","79.55K","4.24M","AtBid","Financial","0.12261083459505265"
"12-20 12:34","HMST","Darkpool","9.7516","41.12K","401.02K","AtAsk","Financial","0.2358975306190968"
"12-20 12:34","ENVA","Darkpool","55.1716","19.06K","1.05M","AtBid","Financial","0.06637932589584927"
"12-20 12:34","TRMK","Darkpool","28.1337","23.02K","647.72K","AtBid","Financial","0.0410217540198575"
"12-20 12:34","EWBC","Darkpool","72.5262","54.4K","3.95M","AtBid","Financial","0.03896234161947076"
"12-20 12:34","NDAQ","Darkpool","55.9169","11.8K","659.65K","AtBid","Financial","0.002771479789451735"
"12-20 12:34","CADE","Darkpool","30.4805","45.98K","1.4M","AtAsk","Financial","0.02526909020306866"
"12-20 12:34","CASH","Darkpool","53.9962","42.92K","2.32M","AtBid","Financial","0.1674397405349131"
"12-20 12:34","C","Darkpool","50.9713","28.31K","1.44M","AtBid","Financial","0.001483168523955672"
"12-20 12:34","WTFC","Darkpool","94.1618","3.69K","347.74K","AtBid","Financial","0.0061209023910651335"
"12-20 12:34","WAL","Darkpool","65.5491","51.57K","3.38M","AtBid","Financial","0.0478463497006662"
"12-20 12:34","BOH","Darkpool","73.8396","9.77K","721.04K","AtBid","Financial","0.025082364036313098"
"12-20 12:34","AVDX","Darkpool","12.4061","160.87K","2.0M","AtBid","N/A","160870"
"12-20 12:34","ACIW","Darkpool","30.6477","73.87K","2.26M","AtAsk","Technology","0.06865254357446245"
"12-20 12:34","PGC","Darkpool","29.9391","13.36K","399.84K","AtBid","Financial","0.08555655451614966"
"12-20 12:34","IBOC","Darkpool","52.6216","46.26K","2.43M","AtBid","Financial","0.08694467035353816"
"12-20 12:34","HTH","Darkpool","34.9164","71.32K","2.49M","AtBid","Financial","0.15621539988018981"
"12-20 12:34","TBBK","Darkpool","42.0806","36.16K","1.52M","AtBid","Financial","0.07073155931535105"
"12-20 12:34","SF","Darkpool","68.1914","10.2K","695.83K","AtAsk","Financial","0.010381246601538078"
"12-20 12:34","MQ","Darkpool","7.0517","45.8K","322.95K","AtBid","N/A","45798"
"12-20 12:34","MKTX","Darkpool","285.246","1.51K","431.86K","AtBid","Financial","0.0041007461787085685"
"12-20 12:34","CME","Darkpool","212.163","15.28K","3.24M","AtBid","Financial","0.004258305173802599"
"12-20 12:34","IBKR","Darkpool","82.9253","5.72K","474.5K","AtBid","Financial","0.0014211967430830146"
"12-20 12:34","EFSC","Darkpool","45.9462","7.19K","330.54K","AtAsk","Financial","0.02033206898048664"
"12-20 12:34","OZK","Darkpool","51.1102","84.77K","4.33M","AtBid","Financial","0.07855356175752884"
"12-20 12:34","KEY","Darkpool","14.4535","213.96K","3.09M","AtAsk","Financial","0.022941854423133016"
"12-20 12:34","CUBI","Darkpool","57.602","13.11K","755.39K","AtBid","Financial","0.044776726864287936"
"12-20 12:34","UBSI","Darkpool","38.3865","13.27K","509.47K","AtBid","Financial","0.010055093228601568"
"12-20 12:34","HBAN","Darkpool","12.8417","59.24K","760.7K","AtAsk","Financial","0.004141543774917962"
"12-20 12:34","EEFT","Darkpool","100.937","14.89K","1.5M","AtBid","Technology","0.034154693252219204"
"12-20 12:34","QTWO","Darkpool","44.5311","55.52K","2.47M","AtAsk","Technology","0.09865352930619875"
"12-20 12:34","FIS","Darkpool","59.9804","8.88K","532.93K","AtAsk","Technology","0.0015036377795651446"
"12-20 12:34","TGT","Darkpool","138.205","9.1K","1.26M","AtBid","Consumer Defensive","0.0019760911429694884"
"12-20 12:34","COLD","Darkpool","29.84","31.34K","935.1K","AtBid","Real Estate","0.01107824928733506"
"12-20 12:34","WBD","Darkpool","12.4624","61.5K","766.44K","AtAsk","N/A","61500"
"12-20 12:34","AON","Darkpool","295.92","2.5K","739.8K","AtBid","Financial","0.0012636509942335259"
"12-20 12:33","DAR","Darkpool","50.06","5.81K","290.85K","AtAsk","Consumer Defensive","0.00369071972020152"
"12-20 12:33","PXD","Darkpool","231.56","12.5K","2.89M","AtAsk","Energy","0.005391218818155384"
"12-20 12:33","SE","Darkpool","36.36","13.49K","490.35K","AtBid","Communication Services","0.0023037287387049454"
"12-20 12:33","EFA","Darkpool","74.36","78.0K","5.8M","AtAsk","N/A","78000"
"12-20 12:33","ARM","Darkpool","72.48","4.5K","326.16K","AtBid","N/A","4500"
"12-20 12:33","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 12:33","SPY","Darkpool","475.099","2.8K","1.33M","NoMatch","Financial","0"
"12-20 12:33","SPY","Darkpool","475.099","5.8K","2.76M","NoMatch","Financial","0"
"12-20 12:33","MDLZ","Darkpool","70.59","300.0K","21.18M","AtAsk","Consumer Defensive","0.022077882131291707"
"12-20 12:33","WDC","Darkpool","50.4401","5.0K","252.2K","NoMatch","Technology","0.0015503196424233635"
"12-20 12:33","DBX","Darkpool","30.41","43.0K","1.31M","AtAsk","Technology","0.01689227444988295"
"12-20 12:32","ENPH","Darkpool","133.788","3.0K","401.36K","AtBid","Technology","0.0022819568720343925"
"12-20 12:32","CVNA","Darkpool","59.12","8.0K","472.96K","AtBid","Consumer Cyclical","0.0048570589115528905"
"12-20 12:32","CVNA","Darkpool","59.17","7.0K","414.19K","AtBid","Consumer Cyclical","0.004249926547608779"
"12-20 12:32","BKR","Darkpool","34.665","10.1K","350.12K","AtAsk","Energy","0.001005101536148326"
"12-20 12:32","SPXL","Darkpool","104.78","2.7K","282.91K","AtBid","N/A","2700"
"12-20 12:32","INSW","Darkpool","46.65","5.7K","265.9K","AtAsk","Industrials","0.01708332701450039"
"12-20 12:31","SLB","Darkpool","53.765","18.35K","986.43K","NoMatch","Energy","0.0012867990710880366"
"12-20 12:31","DKNG","Darkpool","35.45","7.85K","278.28K","AtAsk","Financial","0.001764605084989866"
"12-20 12:31","D","Darkpool","47.6","12.64K","601.66K","AtAsk","Utilities","0.0015127741889902977"
"12-20 12:31","DAL","Darkpool","41.34","6.79K","280.78K","AtBid","Industrials","0.0010594106941913045"
"12-20 12:31","MUB","Darkpool","108.165","5.1K","551.64K","AtAsk","N/A","5100"
"12-20 12:31","QQQ","Darkpool","409.68","2.7K","1.11M","AtBid","Financial","0"
"12-20 12:31","AFRM","Darkpool","50.44","5.4K","272.38K","AtAsk","Technology","0.0019270693399624423"
"12-20 12:31","RPAY","Darkpool","8.34","41.54K","346.44K","AtBid","Technology","0.04913203656454891"
"12-20 12:30","FDN","Darkpool","188.225","4.82K","907.06K","AtAsk","N/A","4819"
"12-20 12:30","FDN","Darkpool","188.22","9.0K","1.69M","AtAsk","N/A","9000"
"12-20 12:30","FDN","Darkpool","188.22","3.7K","696.41K","AtAsk","N/A","3700"
"12-20 12:30","IWD","Darkpool","164.72","11.94K","1.97M","AtAsk","N/A","11938"
"12-20 12:30","IDEV","Darkpool","62.79","502.69K","31.56M","AtAsk","N/A","502691"
"12-20 12:30","HAL","Darkpool","37.51","48.0K","1.8M","AtAsk","Energy","0.005382479105398332"
"12-20 12:30","AFRM","Darkpool","50.3","8.91K","448.07K","AtBid","Technology","0.0031789506815528587"
"12-20 12:30","DOW","Darkpool","55.08","7.53K","414.53K","AtBid","Basic Materials","0.0010755160104956015"
"12-20 12:30","MET","Darkpool","66.46","11.71K","778.38K","AtBid","Financial","0.001882668698182787"
"12-20 12:30","VOO","Darkpool","436.95","1.44K","629.21K","AtAsk","N/A","1440"
"12-20 12:29","MET","Darkpool","66.47","11.76K","781.49K","AtBid","Financial","0.001889902312545682"
"12-20 12:29","AFRM","Darkpool","50.2999","5.79K","291.34K","AtAsk","Technology","0.002066960299456012"
"12-20 12:29","BX","Darkpool","128.826","15.2K","1.96M","AtBid","Financial","0.0012731183136061737"
"12-20 12:29","CCJ","Darkpool","43.04","8.8K","378.75K","AtAsk","Energy","0.002037267073728216"
"12-20 12:29","TJX","Darkpool","90.9","11.91K","1.08M","AtAsk","Consumer Cyclical","0.001046510112462191"
"12-20 12:29","INVH","Darkpool","34.6","216.24K","7.48M","AtBid","Real Estate","0.03546564880300524"
"12-20 12:28","SPR","Darkpool","31.41","100.3K","3.15M","AtBid","Industrials","0.0957627576687709"
"12-20 12:27","SPR","Darkpool","31.41","52.8K","1.66M","AtBid","Industrials","0.050411501544477606"
"12-20 12:27","COIN","Darkpool","166.755","3.7K","616.99K","AtBid","Technology","0.0017686917374418226"
"12-20 12:27","SCHD","Darkpool","76","7.07K","537.17K","AtAsk","N/A","7068"
"12-20 12:26","TLH","Darkpool","107.61","48.5K","5.22M","AtAsk","N/A","48497"
"12-20 12:26","BALL","Darkpool","56.13","10.68K","599.47K","AtBid","N/A","10680"
"12-20 12:26","UAL","Darkpool","42.69","12.5K","533.62K","AtAsk","Industrials","0.003828511769419456"
"12-20 12:26","MARA","Darkpool","23.1802","13.11K","303.94K","AtBid","Financial","0.006051163892132798"
"12-20 12:26","RSP","Darkpool","157.23","2.2K","345.91K","AtAsk","N/A","2200"
"12-20 12:26","RSP","Darkpool","157.225","2.2K","345.89K","AtAsk","N/A","2200"
"12-20 12:26","ARE","Darkpool","135.85","37.0K","5.03M","AtAsk","Real Estate","0.020832860488397362"
"12-20 12:25","AVB","Darkpool","190.01","33.0K","6.27M","AtAsk","Real Estate","0.024531518797844962"
"12-20 12:25","SPLK","Darkpool","152.25","4.5K","685.12K","AtBid","Technology","0.0029118463180832456"
"12-20 12:25","COIN","Darkpool","166.87","6.8K","1.13M","AtAsk","Technology","0.003250568598541728"
"12-20 12:25","SLG","Darkpool","47.48","9.8K","465.26K","AtBid","Real Estate","0.014197651300757836"
"12-20 12:25","JEPQ","Darkpool","50.209","6.27K","314.76K","AtAsk","N/A","6269"
"12-20 12:25","RKT","Darkpool","14.8412","51.0K","756.9K","AtBid","Financial","0.0029194486942394774"
"12-20 12:24","WKHS","Darkpool","0.37","1.0M","370.0K","NoMatch","Consumer Cyclical","0.39552398323153926"
"12-20 12:24","ITOT","Darkpool","105.27","55.61K","5.85M","AtBid","N/A","55611"
"12-20 12:24","ESI","Darkpool","22.41","47.89K","1.07M","AtAsk","Basic Materials","0.021596300955518722"
"12-20 12:23","CWAN","Darkpool","20.32","50.0K","1.02M","AtAsk","N/A","50000"
"12-20 12:23","CVNA","Darkpool","59.6589","10.95K","653.21K","AtAsk","Consumer Cyclical","0.006647492252824075"
"12-20 12:23","XHB","Darkpool","95.7","8.67K","829.62K","AtAsk","N/A","8669"
"12-20 12:23","IWB","Darkpool","262.4","1.9K","498.82K","AtAsk","N/A","1901"
"12-20 12:23","NSP","Darkpool","118.16","4.1K","484.46K","AtBid","Industrials","0.011666630196590972"
"12-20 12:23","NSP","Darkpool","118.16","4.1K","484.46K","AtBid","Industrials","0.011666630196590972"
"12-20 12:23","NSP","Darkpool","118.16","2.9K","342.66K","AtBid","Industrials","0.008252006724418004"
"12-20 12:22","USB","Darkpool","43.49","15.71K","683.23K","AtBid","Financial","0.001011192603858976"
"12-20 12:22","SPXL","Darkpool","104.955","8.0K","839.64K","AtAsk","N/A","8000"
"12-20 12:22","SEDG","Darkpool","100.32","3.62K","362.86K","AtBid","Technology","0.0064199849427657545"
"12-20 12:22","RIOT","Darkpool","17.359","17.63K","306.09K","AtAsk","Technology","0.008972789437199504"
"12-20 12:22","SPY","Darkpool","475.53","2.46K","1.17M","AtAsk","Financial","0"
"12-20 12:22","IJR","Darkpool","108.71","9.34K","1.02M","AtAsk","N/A","9344"
"12-20 12:22","IVV","Darkpool","477.81","4.55K","2.17M","AtAsk","N/A","4547"
"12-20 12:22","IVV","Darkpool","477.8","3.3K","1.58M","AtAsk","N/A","3300"
"12-20 12:22","IVV","Darkpool","477.8","1.6K","764.48K","AtAsk","N/A","1600"
"12-20 12:22","IVV","Darkpool","477.8","2.1K","1.0M","AtAsk","N/A","2100"
"12-20 12:22","VLUE","Darkpool","100.568","5.96K","598.99K","AtAsk","N/A","5956"
"12-20 12:22","TMF","Darkpool","65.1","7.24K","471.26K","AtBid","N/A","7239"
"12-20 12:21","WB","Darkpool","10.19","43.8K","446.32K","AtAsk","Communication Services","0.019150606671325454"
"12-20 12:21","WDAY","Darkpool","273.96","4.0K","1.1M","AtBid","Technology","0.0019469713157583477"
"12-20 12:21","QUAL","Darkpool","147.84","9.16K","1.35M","AtAsk","N/A","9164"
"12-20 12:21","DLTR","Darkpool","134.95","3.1K","418.34K","AtAsk","Consumer Defensive","0.001506446939296598"
"12-20 12:21","ARGX","Darkpool","341.11","44.47K","15.17M","AtAsk","Healthcare","0.07557480447345734"
"12-20 12:21","VOX","Darkpool","118.17","3.42K","404.26K","AtAsk","N/A","3421"
"12-20 12:20","VNQ","Darkpool","89.2","5.35K","477.13K","AtAsk","N/A","5349"
"12-20 12:20","AFRM","Darkpool","50.13","10.48K","525.21K","AtBid","Technology","0.0037388713842197237"
"12-20 12:20","ARGX","Darkpool","342.727","2.36K","809.18K","AtAsk","Healthcare","0.004012866599838813"
"12-20 12:19","CLSK","Darkpool","10.97","46.0K","504.62K","AtBid","Technology","0.026192279241491864"
"12-20 12:19","RUSHA","Darkpool","47.71","10.1K","481.68K","AtBid","Consumer Cyclical","0.012605637451828322"
"12-20 12:19","VOO","Darkpool","436.91","4.0K","1.75M","AtAsk","N/A","4000"
"12-20 12:19","JQUA","Darkpool","47.83","15.1K","722.42K","AtBid","N/A","15104"
"12-20 12:18","ENPH","Darkpool","133.8","2.4K","321.12K","AtBid","Technology","0.0018255654976275142"
"12-20 12:18","PATH","Darkpool","25.52","11.02K","281.1K","AtBid","N/A","11015"
"12-20 12:18","BC","Darkpool","96.005","9.2K","883.25K","AtAsk","Consumer Cyclical","0.013587796728864954"
"12-20 12:18","IWM","Darkpool","201.55","177.31K","35.74M","AtAsk","Financial","0"
"12-20 12:18","CBRE","Darkpool","90.995","6.1K","555.07K","AtAsk","Real Estate","0.002018424075696197"
"12-20 12:18","IJR","Darkpool","108.62","327.96K","35.62M","AtBid","N/A","327960"
"12-20 12:18","PARA","Darkpool","15.6","20.7K","322.92K","NoMatch","N/A","20700"
"12-20 12:17","EQT","Darkpool","38.25","20.0K","765.0K","NoMatch","Energy","0.005206311494803773"
"12-20 12:17","HYXU","Darkpool","48.99","24.83K","1.22M","AtBid","N/A","24834"
"12-20 12:17","APH","Darkpool","98.125","6.4K","628.0K","AtBid","Technology","0.0010760324947488732"
"12-20 12:17","QQQ","Darkpool","409.72","2.7K","1.11M","AtBid","Financial","0"
"12-20 12:17","QQQE","Darkpool","84.41","4.75K","401.37K","AtBid","N/A","4755"
"12-20 12:16","GPS","Darkpool","21.1","17.43K","367.82K","AtBid","Consumer Cyclical","0.008272956381397488"
"12-20 12:16","TPR","Darkpool","37.12","7.94K","294.73K","AtBid","Consumer Cyclical","0.0034773184785557953"
"12-20 12:16","EWJ","Darkpool","62.71","21.3K","1.34M","AtBid","N/A","21300"
"12-20 12:15","MARA","Darkpool","22.82","14.9K","339.93K","AtBid","Financial","0.006874476612050805"
"12-20 12:15","TNK","Darkpool","52.62","9.45K","497.36K","AtBid","Energy","0.03423994937761864"
"12-20 12:15","FSLR","Darkpool","169.25","2.06K","348.99K","AtAsk","Technology","0.0020598673781060993"
"12-20 12:15","VT","Darkpool","102.25","78.3K","8.01M","AtBid","N/A","78300"
"12-20 12:15","RHP","Darkpool","109.4","130.05K","14.23M","AtBid","Real Estate","0.22426139905777207"
"12-20 12:15","YUMC","Darkpool","40.935","18.9K","773.67K","NoMatch","Consumer Cyclical","0.004717290979494855"
"12-20 12:15","WELL","Darkpool","90.15","23.29K","2.1M","AtBid","Real Estate","0.004210617707921058"
