"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-17 10:10","SPY","Darkpool","433.89","6.6K","2.86M","AtBid","Financial","0"
"10-17 10:10","SPY","Darkpool","433.93","3.0K","1.3M","AtBid","Financial","0"
"10-17 10:10","APLS","Darkpool","45.21","11.7K","528.96K","AtBid","Healthcare","0.01405072947424404"
"10-17 10:10","BX","Darkpool","104.71","9.4K","984.27K","AtBid","Financial","0.0013284756856719853"
"10-17 10:10","NDAQ","Darkpool","50.375","24.8K","1.25M","NoMatch","Financial","0.007293682986456849"
"10-17 10:10","BPMC","Darkpool","50","18.7K","935.0K","AtBid","Healthcare","0.03112456861264682"
"10-17 10:10","TNA","Darkpool","27.3762","10.0K","273.76K","AtAsk","Financial","10000"
"10-17 10:10","QQQ","Darkpool","365.961","4.83K","1.77M","AtAsk","Financial","0"
"10-17 10:10","OLK","Darkpool","24.83","50.0K","1.24M","AtAsk","N/A","50000"
"10-17 10:10","SPY","Darkpool","434.015","2.9K","1.26M","AtBid","Financial","0"
"10-17 10:09","NVST","Darkpool","25","25.15K","628.8K","AtBid","Healthcare","0.015415353687369517"
"10-17 10:09","ARKK","Darkpool","38.8091","7.0K","271.66K","NoMatch","Financial","7000"
"10-17 10:09","SPXL","Darkpool","81.175","8.5K","689.91K","AtBid","N/A","8499"
"10-17 10:09","QQQ","Darkpool","365.86","3.0K","1.1M","AtBid","Financial","0"
"10-17 10:09","TQQQ","Darkpool","37.55","14.6K","548.23K","AtBid","Financial","14600"
"10-17 10:09","QQQ","Darkpool","365.999","10.0K","3.66M","AtAsk","Financial","0"
"10-17 10:09","IWM","Darkpool","174.47","18.42K","3.21M","AtAsk","Financial","0"
"10-17 10:09","RIO","Darkpool","63.85","50.0K","3.19M","AtBid","Basic Materials","0.0035151176421996905"
"10-17 10:09","QQQ","Darkpool","365.96","4.07K","1.49M","AtBid","Financial","0"
"10-17 10:09","SPXL","Darkpool","81.2235","5.61K","455.58K","AtBid","N/A","5609"
"10-17 10:09","SPXL","Darkpool","81.22","3.19K","259.17K","AtBid","N/A","3191"
"10-17 10:09","SHOP","Darkpool","53.47","20.2K","1.08M","AtBid","Technology","0.0016815782700928374"
"10-17 10:09","EOG","Darkpool","134.44","10.18K","1.37M","AtBid","Energy","0.0017545517197177034"
"10-17 10:09","SQQQ","Darkpool","19.1879","65.4K","1.25M","AtAsk","Financial","65400"
"10-17 10:09","KRG","Darkpool","20.935","21.9K","458.48K","AtBid","Real Estate","0.010070607466123972"
"10-17 10:09","TQQQ","Darkpool","37.5783","10.0K","375.78K","NoMatch","Financial","10000"
"10-17 10:09","TQQQ","Darkpool","37.5794","18.3K","687.7K","AtAsk","Financial","18300"
"10-17 10:09","TQQQ","Darkpool","37.575","7.0K","262.99K","AtAsk","Financial","6999"
"10-17 10:09","CFG","Darkpool","26.6","30.0K","798.0K","AtBid","Financial","0.0063946222965823"
"10-17 10:09","RIO","Darkpool","63.85","50.0K","3.19M","AtBid","Basic Materials","0.0035151176421996905"
"10-17 10:09","TIP","Darkpool","102.69","21.6K","2.22M","AtBid","N/A","21600"
"10-17 10:09","TQQQ","Darkpool","37.4615","33.0K","1.24M","AtBid","Financial","33000"
"10-17 10:09","MKSI","Darkpool","78.93","5.26K","415.09K","AtBid","Technology","0.008358158552885053"
"10-17 10:09","SVXY","Darkpool","84.6901","9.2K","779.15K","AtBid","N/A","9200"
"10-17 10:09","TQQQ","Darkpool","37.4699","15.3K","573.29K","AtBid","Financial","15300"
"10-17 10:08","GM","Darkpool","30.11","47.7K","1.44M","AtBid","Consumer Cyclical","0.0034761592478777218"
"10-17 10:08","STX","Darkpool","69","14.7K","1.01M","AtBid","Technology","0.007122957820736579"
"10-17 10:08","HAL","Darkpool","43.215","17.3K","747.62K","NoMatch","Energy","0.0019335496889002935"
"10-17 10:08","CNP","Darkpool","27.7","75.0K","2.08M","AtBid","Utilities","0.011918661542445256"
"10-17 10:08","CRBG","Darkpool","21.235","43.0K","913.11K","AtBid","N/A","43000"
"10-17 10:08","QQQ","Darkpool","365.451","20.0K","7.31M","AtBid","Financial","0"
"10-17 10:08","SCHX","Darkpool","51.28","10.0K","512.8K","AtBid","N/A","10000"
"10-17 10:08","SQQQ","Darkpool","19.2581","51.89K","999.38K","AtAsk","Financial","51894"
"10-17 10:08","VMW","Darkpool","166","10.0K","1.66M","AtAsk","Technology","0.004561727367405924"
"10-17 10:08","ABCM","Darkpool","22.79","95.14K","2.17M","AtBid","N/A","95144"
"10-17 10:08","TSLQ","Darkpool","32.45","10.0K","324.5K","AtBid","N/A","10000"
"10-17 10:08","SVXY","Darkpool","84.6094","7.2K","609.19K","AtAsk","N/A","7200"
"10-17 10:08","TQQQ","Darkpool","37.45","7.5K","280.88K","AtAsk","Financial","7500"
"10-17 10:08","STX","Darkpool","69","24.3K","1.68M","AtBid","Technology","0.011774685377135977"
"10-17 10:07","TQQQ","Darkpool","37.4923","10.0K","374.92K","AtAsk","Financial","10000"
"10-17 10:07","TQQQ","Darkpool","37.4887","7.21K","270.37K","AtAsk","Financial","7212"
"10-17 10:07","TQQQ","Darkpool","37.465","20.0K","749.3K","AtBid","Financial","20000"
"10-17 10:07","TQQQ","Darkpool","37.475","12.3K","461.05K","AtBid","Financial","12303"
"10-17 10:07","LULU","Darkpool","415","2.4K","996.0K","AtAsk","Consumer Cyclical","0.0020619861208401534"
"10-17 10:07","SPY","Darkpool","433.66","2.61K","1.13M","AtBid","Financial","0"
"10-17 10:07","TNA","Darkpool","27.2599","11.1K","302.58K","AtAsk","Financial","11100"
"10-17 10:07","AMAT","Darkpool","139.4","9.16K","1.28M","AtBid","Technology","0.0010991493239402496"
"10-17 10:07","TQQQ","Darkpool","37.4599","10.0K","374.6K","AtBid","Financial","10000"
"10-17 10:07","EFX","Darkpool","179.03","5.5K","984.66K","AtBid","Industrials","0.004500329996925047"
"10-17 10:07","QQQ","Darkpool","365.56","2.8K","1.02M","AtBid","Financial","0"
"10-17 10:07","QQQ","Darkpool","365.56","6.0K","2.19M","AtBid","Financial","0"
"10-17 10:07","SSO","Darkpool","54.7212","5.0K","273.61K","AtBid","N/A","5000"
"10-17 10:07","BLDR","Darkpool","118.5","2.73K","323.39K","AtAsk","Industrials","0.0022319533059992525"
"10-17 10:07","VTV","Darkpool","138.41","4.36K","603.19K","AtBid","N/A","4358"
"10-17 10:07","TQQQ","Darkpool","37.3997","10.0K","374.0K","AtBid","Financial","10000"
"10-17 10:07","AEM","Darkpool","48.92","50.0K","2.45M","AtBid","Basic Materials","0.010118352261788874"
"10-17 10:07","VCSH","Darkpool","74.66","58.0K","4.33M","AtBid","Financial","58000"
"10-17 10:07","TQQQ","Darkpool","37.3807","13.0K","485.95K","AtBid","Financial","13000"
"10-17 10:07","ARKK","Darkpool","38.7198","24.0K","929.28K","NoMatch","Financial","24000"
"10-17 10:07","FLEX","Darkpool","26.3","12.5K","328.75K","AtBid","Technology","0.0028219811653301236"
"10-17 10:07","SOXS","Darkpool","11.2209","29.32K","328.94K","NoMatch","N/A","29315"
"10-17 10:07","SPY","Darkpool","433.37","2.5K","1.08M","AtBid","Financial","0"
"10-17 10:07","QQQ","Darkpool","365.26","2.9K","1.06M","AtBid","Financial","0"
"10-17 10:07","COIN","Darkpool","77.57","6.1K","473.18K","AtBid","Technology","0.0032627074834582067"
"10-17 10:07","TQQQ","Darkpool","37.3495","10.0K","373.5K","AtBid","Financial","10000"
"10-17 10:07","SQQQ","Darkpool","19.285","18.2K","351.08K","AtAsk","Financial","18205"
"10-17 10:07","HQY","Darkpool","75.92","6.2K","470.7K","AtBid","Healthcare","0.007384964966500429"
"10-17 10:07","TQQQ","Darkpool","37.32","35.0K","1.31M","AtBid","Financial","35000"
"10-17 10:07","TECL","Darkpool","45.86","7.02K","322.12K","AtBid","N/A","7024"
"10-17 10:07","GSIE","Darkpool","29.72","18.46K","548.51K","AtBid","N/A","18456"
"10-17 10:07","IWM","Darkpool","174.1","7.9K","1.38M","AtBid","Financial","0"
"10-17 10:07","SQQQ","Darkpool","19.29","13.3K","256.56K","AtAsk","Financial","13300"
"10-17 10:07","SPY","Darkpool","433.269","4.5K","1.95M","AtBid","Financial","0"
"10-17 10:07","AGL","Darkpool","19.39","130.84K","2.54M","AtBid","N/A","130842"
"10-17 10:07","MGK","Darkpool","232.73","1.56K","362.36K","AtBid","N/A","1557"
"10-17 10:07","MGK","Darkpool","232.73","1.18K","274.85K","AtBid","N/A","1181"
"10-17 10:07","VTV","Darkpool","138.352","3.39K","468.88K","AtBid","N/A","3389"
"10-17 10:07","VO","Darkpool","209.23","3.37K","704.27K","AtBid","N/A","3366"
"10-17 10:07","IVV","Darkpool","435.095","2.77K","1.21M","AtBid","N/A","2770"
"10-17 10:07","FND","Darkpool","84.925","4.0K","339.7K","AtBid","Consumer Cyclical","0.004008592056299392"
"10-17 10:06","ACI","Darkpool","22.405","39.3K","880.52K","AtBid","N/A","39300"
"10-17 10:06","SPLV","Darkpool","59.15","14.18K","838.98K","AtBid","N/A","14184"
"10-17 10:06","LMND","Darkpool","12.82","20.0K","256.4K","AtBid","Financial","0.031147125424786443"
"10-17 10:06","USO","Darkpool","78.52","32.5K","2.55M","AtAsk","N/A","32500"
"10-17 10:06","UVXY","Darkpool","16.4","16.31K","267.43K","AtBid","Financial","16307"
"10-17 10:06","SQQQ","Darkpool","19.3305","15.64K","302.37K","NoMatch","Financial","15642"
"10-17 10:06","TQQQ","Darkpool","37.2503","7.0K","260.75K","AtBid","Financial","7000"
"10-17 10:06","TECL","Darkpool","45.8","10.6K","485.48K","AtAsk","N/A","10600"
"10-17 10:06","SYM","Darkpool","45.94","5.68K","261.17K","AtAsk","N/A","5685"
"10-17 10:06","TQQQ","Darkpool","37.2503","10.0K","372.5K","AtBid","Financial","10000"
"10-17 10:06","TQQQ","Darkpool","37.2399","16.2K","603.29K","AtBid","Financial","16200"
"10-17 10:06","TQQQ","Darkpool","37.24","11.5K","428.26K","AtBid","Financial","11500"
"10-17 10:06","SPLV","Darkpool","59.15","9.89K","584.93K","AtBid","N/A","9889"
"10-17 10:06","SPLV","Darkpool","59.15","10.87K","643.2K","AtBid","N/A","10874"
"10-17 10:06","VMW","Darkpool","165","10.0K","1.65M","AtAsk","Technology","0.004561727367405924"
"10-17 10:06","QQQ","Darkpool","364.89","4.2K","1.53M","AtAsk","Financial","0"
"10-17 10:06","AAP","Darkpool","54.345","26.1K","1.42M","AtAsk","Consumer Cyclical","0.04440710315605025"
"10-17 10:06","AAP","Darkpool","54.345","5.0K","271.73K","AtAsk","Consumer Cyclical","0.008507107884300815"
"10-17 10:06","AAP","Darkpool","54.375","26.41K","1.44M","AtAsk","Consumer Cyclical","0.044934543844876905"
"10-17 10:06","AAP","Darkpool","54.36","10.6K","576.22K","AtAsk","Consumer Cyclical","0.018035068714717727"
"10-17 10:06","SOXS","Darkpool","11.2804","26.6K","300.06K","AtAsk","N/A","26600"
"10-17 10:06","NKE","Darkpool","102.463","22.79K","2.34M","AtBid","Consumer Cyclical","0.0018879657954998835"
"10-17 10:05","QQQ","Darkpool","364.64","3.06K","1.12M","AtBid","Financial","0"
"10-17 10:05","QQQ","Darkpool","364.641","3.06K","1.12M","AtBid","Financial","0"
"10-17 10:05","CVE","Darkpool","21.14","75.0K","1.59M","AtBid","Energy","0.00557628928960867"
"10-17 10:05","KOLD","Darkpool","49.8304","15.0K","747.46K","AtBid","N/A","15000"
"10-17 10:05","NDAQ","Darkpool","50.43","5.4K","272.32K","AtAsk","Financial","0.0015881406502768944"
"10-17 10:05","ATI","Darkpool","37.585","15.0K","563.77K","AtBid","Industrials","0.011766178546488195"
"10-17 10:05","SPY","Darkpool","432.7","3.4K","1.47M","AtBid","Financial","0"
"10-17 10:05","SPY","Darkpool","432.7","2.5K","1.08M","AtBid","Financial","0"
"10-17 10:05","SPY","Darkpool","432.72","2.7K","1.17M","AtBid","Financial","0"
"10-17 10:05","SPY","Darkpool","432.72","2.5K","1.08M","AtBid","Financial","0"
"10-17 10:05","SQ","Darkpool","44.94","6.35K","285.37K","AtAsk","Technology","0.0011624973187731623"
"10-17 10:05","DXJ","Darkpool","87.4026","133.0K","11.62M","AtAsk","N/A","133000"
"10-17 10:05","CRWD","Darkpool","188.27","3.0K","564.81K","AtAsk","Technology","0.0013477477349583098"
"10-17 10:05","RIVN","Darkpool","19.825","25.0K","495.62K","AtAsk","Consumer Cyclical","0.0037802888099218814"
"10-17 10:05","NKE","Darkpool","102.385","141.73K","14.51M","AtAsk","Consumer Cyclical","0.011738949559735347"
"10-17 10:05","Z","Darkpool","42.17","7.16K","301.77K","AtAsk","Communication Services","0.004422231062289856"
"10-17 10:05","CVE","Darkpool","21.155","25.0K","528.88K","AtBid","Energy","0.0018587630965362235"
"10-17 10:05","TRP","Darkpool","35.395","13.4K","474.29K","AtAsk","Energy","0.001340938657059942"
"10-17 10:05","TRP","Darkpool","35.395","13.0K","460.14K","AtAsk","Energy","0.0013009106374462123"
"10-17 10:04","OXY","Darkpool","65.284","14.0K","913.98K","AtBid","Energy","0.0015875062478151025"
"10-17 10:04","SPY","Darkpool","432.761","5.0K","2.16M","AtBid","Financial","0"
"10-17 10:04","SPY","Darkpool","432.81","3.0K","1.3M","AtBid","Financial","0"
"10-17 10:04","PGR","Darkpool","157.695","11.3K","1.78M","AtBid","Financial","0.0019371091093814132"
"10-17 10:04","LSCC","Darkpool","74.99","8.1K","607.42K","AtBid","Technology","0.005957532896191144"
"10-17 10:04","IEFA","Darkpool","63.7392","4.82K","307.1K","AtBid","N/A","4818"
"10-17 10:03","MNST","Darkpool","49.12","98.84K","4.86M","AtBid","Consumer Defensive","0.013108127018726852"
"10-17 10:03","VFC","Darkpool","17.61","16.0K","281.76K","AtBid","Consumer Cyclical","0.0041474329571285894"
"10-17 10:03","KWEB","Darkpool","27.16","57.31K","1.56M","AtAsk","Financial","57312"
"10-17 10:03","VOO","Darkpool","397.79","1.88K","746.65K","AtAsk","N/A","1877"
"10-17 10:03","SPY","Darkpool","433.085","5.0K","2.17M","AtBid","Financial","0"
"10-17 10:02","CHD","Darkpool","88.4","11.8K","1.04M","AtBid","Consumer Defensive","0.004806559041224959"
"10-17 10:02","UVXY","Darkpool","16.47","23.57K","388.13K","AtAsk","Financial","23566"
"10-17 10:02","UVXY","Darkpool","16.47","53.1K","874.56K","AtAsk","Financial","53100"
"10-17 10:02","SPY","Darkpool","432.94","5.5K","2.38M","AtBid","Financial","0"
"10-17 10:02","SPY","Darkpool","432.914","3.7K","1.6M","AtBid","Financial","0"
"10-17 10:01","SPY","Darkpool","432.93","3.79K","1.64M","AtBid","Financial","0"
"10-17 10:00","SPY","Darkpool","432.875","3.0K","1.3M","AtBid","Financial","0"
"10-17 10:00","SPY","Darkpool","432.811","2.5K","1.08M","AtBid","Financial","0"
"10-17 10:00","AMAT","Darkpool","137.99","10.5K","1.45M","AtBid","Technology","0.0012599419106301987"
"10-17 09:59","KRE","Darkpool","41.725","10.5K","438.11K","AtAsk","N/A","10500"
"10-17 09:59","CHD","Darkpool","88.195","10.0K","881.95K","AtBid","Consumer Defensive","0.0040747363862537805"
"10-17 09:59","KVUE","Darkpool","19.405","50.0K","970.25K","AtBid","N/A","50000"
"10-17 09:59","XBI","Darkpool","70.7189","5.0K","353.59K","AtAsk","Financial","5000"
"10-17 09:59","QQQ","Darkpool","364.44","3.19K","1.16M","AtBid","Financial","0"
"10-17 09:59","GPC","Darkpool","149.56","2.4K","358.94K","AtBid","Consumer Cyclical","0.001717354860491"
"10-17 09:59","SCHW","Darkpool","52.8","22.78K","1.2M","AtBid","Financial","0.0015303338561375075"
"10-17 09:59","JEPI","Darkpool","53.8394","5.66K","304.46K","NoMatch","N/A","5655"
"10-17 09:59","GDXJ","Darkpool","34.41","7.5K","258.07K","AtAsk","N/A","7500"
"10-17 09:59","OSUR","Darkpool","5.635","100.0K","563.5K","AtBid","Healthcare","0.15152569862211318"
"10-17 09:59","SQQQ","Darkpool","19.4009","15.1K","292.95K","NoMatch","Financial","15100"
"10-17 09:59","IWD","Darkpool","151.68","2.4K","364.03K","AtAsk","N/A","2400"
"10-17 09:59","IWD","Darkpool","151.675","4.1K","621.87K","AtAsk","N/A","4100"
"10-17 09:59","LW","Darkpool","85.42","15.06K","1.29M","AtBid","Consumer Defensive","0.010439520229289323"
"10-17 09:59","IWD","Darkpool","151.675","10.4K","1.58M","AtAsk","N/A","10400"
"10-17 09:59","AMAT","Darkpool","138.02","25.0K","3.45M","AtAsk","Technology","0.002999861691976664"
"10-17 09:59","QUAL","Darkpool","135.01","2.3K","310.52K","AtBid","N/A","2300"
"10-17 09:59","ARKK","Darkpool","38.71","25.8K","998.72K","AtBid","Financial","25800"
"10-17 09:59","ISRG","Darkpool","276.39","7.2K","1.99M","AtAsk","Healthcare","0.0020603786346942757"
"10-17 09:59","NVDL","Darkpool","82.8699","9.18K","760.33K","AtBid","N/A","9175"
"10-17 09:59","SPY","Darkpool","432.841","2.5K","1.08M","AtBid","Financial","0"
"10-17 09:59","SPY","Darkpool","432.9","3.1K","1.34M","AtBid","Financial","0"
"10-17 09:59","SPY","Darkpool","432.873","3.97K","1.72M","AtBid","Financial","0"
"10-17 09:59","SPXS","Darkpool","15.2506","18.0K","274.51K","AtBid","Financial","18000"
"10-17 09:59","PNR","Darkpool","63.5932","4.53K","288.27K","AtBid","Industrials","0.0027570217902521807"
"10-17 09:59","FERG","Darkpool","164.727","2.14K","353.01K","AtBid","N/A","2143"
"10-17 09:59","MRNA","Darkpool","89.79","11.1K","996.67K","AtAsk","Healthcare","0.003232121139015097"
"10-17 09:59","TXRH","Darkpool","95.175","3.8K","361.67K","AtBid","Consumer Cyclical","0.00572369702146037"
"10-17 09:59","SPY","Darkpool","432.84","4.5K","1.95M","AtBid","Financial","0"
"10-17 09:59","SPY","Darkpool","432.821","7.0K","3.03M","AtBid","Financial","0"
"10-17 09:59","QQQ","Darkpool","364.55","2.79K","1.02M","AtAsk","Financial","0"
"10-17 09:58","SPY","Darkpool","432.74","2.4K","1.04M","AtBid","Financial","0"
"10-17 09:57","SPY","Darkpool","432.589","2.96K","1.28M","AtBid","Financial","0"
"10-17 09:56","SPY","Darkpool","432.64","3.7K","1.6M","AtBid","Financial","0"
"10-17 09:56","SPY","Darkpool","432.644","3.0K","1.3M","AtBid","Financial","0"
"10-17 09:56","SPY","Darkpool","432.7","4.27K","1.85M","AtBid","Financial","0"
"10-17 09:55","SPY","Darkpool","432.745","3.0K","1.3M","AtBid","Financial","0"
"10-17 09:55","SPY","Darkpool","432.82","4.0K","1.73M","AtAsk","Financial","0"
"10-17 09:55","SPY","Darkpool","432.86","2.9K","1.26M","AtAsk","Financial","0"
"10-17 09:55","SPY","Darkpool","432.9","5.0K","2.16M","AtAsk","Financial","0"
"10-17 09:55","TQQQ","Darkpool","37.07","13.7K","507.86K","AtAsk","Financial","13700"
"10-17 09:55","TQQQ","Darkpool","37.07","20.0K","741.4K","AtAsk","Financial","20000"
"10-17 09:55","SPY","Darkpool","432.85","7.66K","3.32M","AtAsk","Financial","0"
"10-17 09:55","SPY","Darkpool","432.73","4.5K","1.95M","AtBid","Financial","0"
"10-17 09:55","TXN","Darkpool","152.45","12.23K","1.86M","AtBid","Technology","0.0013494941584097076"
"10-17 09:55","CBOE","Darkpool","163.02","2.5K","407.55K","AtBid","Financial","0.0023814350411343844"
"10-17 09:55","IXC","Darkpool","41.72","90.0K","3.75M","AtBid","N/A","90000"
"10-17 09:55","ARKK","Darkpool","38.7427","9.9K","383.55K","AtBid","Financial","9900"
"10-17 09:55","SPY","Darkpool","432.69","3.0K","1.3M","AtBid","Financial","0"
"10-17 09:55","TQQQ","Darkpool","36.9992","35.0K","1.29M","AtBid","Financial","35000"
"10-17 09:55","QQQ","Darkpool","364.12","4.7K","1.71M","AtBid","Financial","0"
"10-17 09:55","SCHD","Darkpool","71.0504","4.0K","284.2K","AtAsk","N/A","4000"
"10-17 09:55","MCD","Darkpool","250.5","18.99K","4.76M","AtAsk","Consumer Cyclical","0.0026108232942877612"
"10-17 09:55","GDX","Darkpool","29.2837","14.7K","430.47K","AtBid","Financial","14700"
"10-17 09:55","JEPI","Darkpool","53.87","14.05K","756.87K","AtAsk","N/A","14050"
"10-17 09:55","KWEB","Darkpool","27.085","10.4K","281.68K","AtBid","Financial","10400"
"10-17 09:55","BKR","Darkpool","35.485","11.86K","420.75K","NoMatch","Energy","0.001230910809988292"
"10-17 09:55","SPXL","Darkpool","80.45","4.8K","386.16K","AtBid","N/A","4800"
"10-17 09:55","SPXL","Darkpool","80.45","5.2K","418.34K","AtBid","N/A","5200"
"10-17 09:55","MRNA","Darkpool","90.38","4.3K","388.63K","AtAsk","Healthcare","0.001252082963762605"
"10-17 09:55","NVDL","Darkpool","82.3001","4.0K","329.2K","AtBid","N/A","4000"
"10-17 09:55","BURL","Darkpool","125","5.0K","625.0K","AtBid","Consumer Cyclical","0.007809330510000043"
"10-17 09:54","SPY","Darkpool","432.609","8.0K","3.46M","AtBid","Financial","0"
"10-17 09:53","VCIT","Darkpool","74.56","12.64K","942.44K","AtBid","Financial","12640"
"10-17 09:53","SPY","Darkpool","432.591","2.75K","1.19M","AtBid","Financial","0"
"10-17 09:53","URBN","Darkpool","33.49","8.61K","288.42K","AtBid","Consumer Cyclical","0.012843274808991707"
"10-17 09:53","MASI","Darkpool","78.24","7.6K","594.62K","AtAsk","Healthcare","0.017073475928308473"
"10-17 09:53","SPY","Darkpool","432.73","4.3K","1.86M","AtBid","Financial","0"
"10-17 09:53","SPY","Darkpool","432.64","5.0K","2.16M","AtBid","Financial","0"
"10-17 09:52","SPY","Darkpool","432.724","8.0K","3.46M","AtBid","Financial","0"
"10-17 09:51","SQ","Darkpool","45.05","22.2K","1.0M","AtAsk","Technology","0.004064163854608537"
"10-17 09:51","SMCI","Darkpool","275","1.6K","440.0K","AtBid","Technology","0.003476371537208039"
"10-17 09:51","SMCI","Darkpool","275","1.5K","412.5K","AtBid","Technology","0.0032590983161325366"
