"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 10:56","RSP","Darkpool","150.59","2.64K","397.41K","AtBid","N/A","2639"
"08-08 10:56","CROX","Darkpool","101.99","2.54K","258.95K","AtAsk","Consumer Cyclical","0.004255523985232678"
"08-08 10:56","SPTL","Darkpool","28.4106","11.2K","318.2K","NoMatch","N/A","11200"
"08-08 10:56","TQQQ","Darkpool","40.17","7.27K","292.08K","AtBid","Financial","7271"
"08-08 10:56","TQQQ","Darkpool","40.2","7.0K","281.4K","AtAsk","Financial","7000"
"08-08 10:56","ALEX","Darkpool","18.445","39.0K","719.36K","AtBid","Real Estate","0.05449007738485185"
"08-08 10:56","NFLX","Darkpool","437.833","15.0K","6.57M","AtAsk","Communication Services","0.0034308566928071644"
"08-08 10:56","DVN","Darkpool","49.68","8.09K","401.96K","AtAsk","Energy","0.0012713428048251826"
"08-08 10:55","KRE","Darkpool","47.3","24.75K","1.17M","AtBid","N/A","24750"
"08-08 10:55","MDB","Darkpool","372.22","1.0K","372.22K","AtBid","Technology","0.001471729279990741"
"08-08 10:55","SPY","Darkpool","445.815","3.0K","1.34M","AtAsk","Financial","0"
"08-08 10:55","NCLH","Darkpool","18.06","48.71K","879.74K","AtBid","Consumer Cyclical","0.011539732655532129"
"08-08 10:55","TLRY","Darkpool","2.82","150.0K","423.0K","AtAsk","Healthcare","0.021604345619062153"
"08-08 10:55","CTRA","Darkpool","27.2201","24.51K","667.16K","AtBid","Energy","0.0034856606477010527"
"08-08 10:55","QQQ","Darkpool","369.805","10.0K","3.7M","NoMatch","Financial","0"
"08-08 10:54","FTNT","Darkpool","57.7107","7.0K","403.97K","AtBid","Technology","0.001054154396121254"
"08-08 10:54","BSX","Darkpool","50.295","50.6K","2.54M","AtBid","Healthcare","0.0035296804586558866"
"08-08 10:54","WMT","Darkpool","159.82","54.0K","8.63M","AtAsk","Consumer Defensive","0.0037728762324231216"
"08-08 10:54","SEE","Darkpool","41","44.65K","1.83M","AtAsk","Consumer Cyclical","0.03118808776247157"
"08-08 10:54","VMW","Darkpool","157.25","22.5K","3.54M","AtBid","Technology","0.010331662198452359"
"08-08 10:54","PGR","Darkpool","126.87","7.73K","980.83K","AtAsk","Financial","0.0013255572133889014"
"08-08 10:54","SPY","Darkpool","445.995","4.72K","2.11M","AtAsk","Financial","0"
"08-08 10:54","IJK","Darkpool","76.19","10.59K","806.93K","AtBid","N/A","10591"
"08-08 10:54","IJK","Darkpool","76.19","4.8K","365.71K","AtBid","N/A","4800"
"08-08 10:54","QQQ","Darkpool","375.227","206.69K","77.55M","AtAsk","Financial","0"
"08-08 10:54","SPXL","Darkpool","90.155","5.0K","450.77K","AtBid","N/A","5000"
"08-08 10:53","AMLP","Darkpool","41","44.94K","1.84M","AtAsk","N/A","44944"
"08-08 10:53","RBLX","Darkpool","37.505","22.27K","835.09K","AtBid","Communication Services","0.004743997572699318"
"08-08 10:53","BNTX","Darkpool","99.95","7.3K","729.63K","AtBid","Healthcare","0.008356086881600637"
"08-08 10:53","BNTX","Darkpool","99.97","16.9K","1.69M","AtBid","Healthcare","0.01934491346562339"
"08-08 10:53","CUBE","Darkpool","41.25","25.33K","1.04M","AtBid","Real Estate","0.011354014051901364"
"08-08 10:53","TQQQ","Darkpool","40.272","13.0K","523.54K","NoMatch","Financial","13000"
"08-08 10:53","ON","Darkpool","100.56","4.92K","494.45K","AtBid","Technology","0.001143771764157035"
"08-08 10:53","TQQQ","Darkpool","40.3005","7.47K","300.96K","AtBid","Financial","7468"
"08-08 10:53","PRU","Darkpool","95.28","7.25K","690.68K","AtBid","Financial","0.0019995304840931434"
"08-08 10:53","DKNG","Darkpool","32.14","7.85K","252.3K","AtBid","Financial","0.0017523513692457276"
"08-08 10:53","SCHV","Darkpool","67.97","25.67K","1.74M","AtAsk","N/A","25666"
"08-08 10:52","VIXY","Darkpool","26.75","39.67K","1.06M","AtBid","N/A","39666"
"08-08 10:52","MBB","Darkpool","92.12","28.9K","2.66M","AtAsk","Financial","28900"
"08-08 10:52","QQQ","Darkpool","375.227","206.69K","77.55M","AtAsk","Financial","0"
"08-08 10:52","DVN","Darkpool","49.595","10.0K","495.9K","AtBid","Energy","0.0015711477821588186"
"08-08 10:52","VRT","Darkpool","35.095","29.2K","1.02M","AtBid","Industrials","0.009258778763402963"
"08-08 10:52","QQQ","Darkpool","369.52","8.0K","2.96M","AtBid","Financial","0"
"08-08 10:51","TSN","Darkpool","53.72","6.1K","327.69K","AtAsk","Consumer Defensive","0.0021886837493816026"
"08-08 10:51","QQQ","Darkpool","375.227","206.69K","77.55M","AtAsk","Financial","0"
"08-08 10:51","MCHP","Darkpool","82.5864","7.4K","611.39K","AtBid","Technology","0.0013865229846029684"
"08-08 10:51","QQQ","Darkpool","369.645","3.15K","1.16M","NoMatch","Financial","0"
"08-08 10:51","CUBE","Darkpool","41.25","20.4K","841.38K","AtAsk","Real Estate","0.009143549613733107"
"08-08 10:51","TSN","Darkpool","53.75","9.55K","513.37K","AtAsk","Consumer Defensive","0.0034269046705481454"
"08-08 10:51","MTZ","Darkpool","93.8","10.0K","938.0K","AtBid","Industrials","0.016486894938168784"
"08-08 10:51","LDOS","Darkpool","96.9101","5.1K","494.24K","AtBid","Technology","0.0037413583974415096"
"08-08 10:51","IVV","Darkpool","447.76","1.01K","452.24K","AtBid","N/A","1010"
"08-08 10:51","DPST","Darkpool","81.42","4.06K","330.81K","AtBid","Financial","4063"
"08-08 10:51","SPY","Darkpool","445.865","2.9K","1.29M","AtAsk","Financial","0"
"08-08 10:51","JUCY","Darkpool","24.5","12.9K","316.05K","AtAsk","N/A","12900"
"08-08 10:51","LUV","Darkpool","33.465","8.5K","284.45K","AtBid","Industrials","0.0014330847906281244"
"08-08 10:51","ABT","Darkpool","104.75","20.0K","2.1M","AtBid","Healthcare","0.001158894271440291"
"08-08 10:51","SPY","Darkpool","445.965","3.0K","1.34M","AtBid","Financial","0"
"08-08 10:51","TQQQ","Darkpool","40.355","6.61K","266.75K","AtBid","Financial","6610"
"08-08 10:51","WEC","Darkpool","86.61","15.6K","1.35M","AtBid","Utilities","0.004955420024959053"
"08-08 10:51","WEC","Darkpool","86.6","8.91K","772.04K","AtBid","Utilities","0.002831895482212177"
"08-08 10:51","FOXA","Darkpool","35","99.49K","3.48M","AtBid","Communication Services","0.024942928916445797"
"08-08 10:51","SPY","Darkpool","446.145","2.46K","1.1M","NoMatch","Financial","0"
"08-08 10:50","FOXA","Darkpool","34.98","150.0K","5.25M","AtBid","Communication Services","0.03760618491774922"
"08-08 10:50","APA","Darkpool","42.41","6.1K","258.7K","AtAsk","Energy","0.0021151712111466886"
"08-08 10:50","FUTU","Darkpool","54.01","4.75K","256.82K","NoMatch","Financial","0.008344380644006137"
"08-08 10:50","O","Darkpool","59.3","7.88K","467.46K","AtAsk","Real Estate","0.001113941515179264"
"08-08 10:50","SVXY","Darkpool","81.14","6.33K","513.86K","AtBid","N/A","6333"
"08-08 10:50","SPY","Darkpool","445.87","3.0K","1.34M","AtBid","Financial","0"
"08-08 10:49","U","Darkpool","37.855","9.7K","367.19K","AtAsk","Technology","0.004047580772447408"
"08-08 10:49","BRK/B","Darkpool","362.09","1.0K","362.09K","AtBid","N/A","1000"
"08-08 10:49","CRWD","Darkpool","143.66","2.5K","359.15K","AtBid","Technology","0.001133085768596393"
"08-08 10:49","MRVL","Darkpool","61.255","35.6K","2.18M","AtAsk","Technology","0.004167582715395542"
"08-08 10:49","BRK/B","Darkpool","362.31","2.5K","905.77K","AtBid","N/A","2500"
"08-08 10:49","BRK/B","Darkpool","362.31","2.5K","905.77K","AtBid","N/A","2500"
"08-08 10:49","BRK/B","Darkpool","362.31","2.5K","905.77K","AtBid","N/A","2500"
"08-08 10:49","LABU","Darkpool","4.9207","52.3K","257.35K","NoMatch","Financial","52300"
"08-08 10:49","SPG","Darkpool","118.72","5.0K","593.6K","AtAsk","Real Estate","0.001543469060250497"
"08-08 10:49","DKNG","Darkpool","32.19","8.11K","261.13K","AtBid","Financial","0.001810837491378515"
"08-08 10:49","EL","Darkpool","167.15","30.47K","5.09M","AtAsk","Consumer Defensive","0.013221931992417562"
"08-08 10:49","BRK/B","Darkpool","362.43","1.0K","362.43K","AtBid","N/A","1000"
"08-08 10:48","DISH","Darkpool","8.07","400.0K","3.23M","AtBid","Communication Services","0.16265035765024494"
"08-08 10:48","ICE","Darkpool","115.103","6.82K","785.0K","AtAsk","Financial","0.0012328494730562737"
"08-08 10:48","PCG","Darkpool","17.34","21.51K","373.05K","AtBid","Utilities","0.0010610001474639296"
"08-08 10:48","VOO","Darkpool","409.57","1.09K","444.79K","AtAsk","N/A","1086"
"08-08 10:48","GNRC","Darkpool","107","10.45K","1.12M","AtBid","Industrials","0.017079699979412787"
"08-08 10:48","UVXY","Darkpool","20.39","15.31K","312.23K","AtAsk","Financial","15313"
"08-08 10:48","AMZN","Darkpool","139.342","114.0K","15.88M","AtAsk","Consumer Cyclical","0.0012710416173343638"
"08-08 10:48","GFS","Darkpool","59.26","56.7K","3.36M","AtAsk","N/A","56695"
"08-08 10:48","RNG","Darkpool","33.29","9.29K","309.3K","AtAsk","Technology","0.011992487134698335"
"08-08 10:47","UPRO","Darkpool","47.5","16.9K","802.7K","AtBid","N/A","16899"
"08-08 10:47","PTON","Darkpool","8.3687","65.39K","547.23K","NoMatch","Consumer Cyclical","0.02093871255166977"
"08-08 10:47","AYX","Darkpool","31.005","8.7K","269.74K","AtAsk","Technology","0.014067117061260887"
"08-08 10:46","DDOG","Darkpool","86.49","4.44K","383.67K","AtAsk","Technology","0.0015205429256877493"
"08-08 10:46","SPY","Darkpool","446.03","2.5K","1.12M","AtBid","Financial","0"
"08-08 10:46","SPY","Darkpool","445.985","3.0K","1.34M","NoMatch","Financial","0"
"08-08 10:46","SPY","Darkpool","446.01","3.0K","1.34M","AtBid","Financial","0"
"08-08 10:46","HPE","Darkpool","17.425","30.9K","538.43K","AtAsk","Technology","0.002401273816543798"
"08-08 10:46","EFA","Darkpool","70.1268","626.1K","43.91M","AtBid","N/A","626100"
"08-08 10:46","TWNK","Darkpool","23.09","25.0K","577.25K","AtBid","Consumer Defensive","0.01892396932739467"
"08-08 10:45","SPY","Darkpool","446.229","7.5K","3.35M","AtAsk","Financial","0"
"08-08 10:45","USMV","Darkpool","74.56","3.38K","252.16K","AtBid","N/A","3382"
"08-08 10:45","BWXT","Darkpool","74.735","11.4K","851.98K","AtBid","Industrials","0.012529544859117303"
"08-08 10:45","BKI","Darkpool","74.625","5.4K","402.98K","AtAsk","Technology","0.003614332636068329"
"08-08 10:45","BKI","Darkpool","74.625","6.6K","492.52K","AtAsk","Technology","0.0044175176663057356"
"08-08 10:45","ARMK","Darkpool","39.6","75.0K","2.97M","AtBid","Consumer Cyclical","0.028916720096732983"
"08-08 10:44","PNC","Darkpool","127.19","10.48K","1.33M","AtAsk","Financial","0.0026533578826325624"
"08-08 10:44","ROKU","Darkpool","85.6197","7.88K","674.85K","AtAsk","Communication Services","0.0063859432895017965"
"08-08 10:44","BSV","Darkpool","75.72","51.5K","3.9M","AtAsk","N/A","51500"
"08-08 10:44","BSV","Darkpool","75.72","12.64K","957.1K","AtAsk","N/A","12640"
"08-08 10:44","AGG","Darkpool","97.05","50.0K","4.85M","AtAsk","N/A","50000"
"08-08 10:44","AGG","Darkpool","97.05","5.65K","548.33K","AtAsk","N/A","5650"
"08-08 10:44","AGG","Darkpool","97.05","2.95K","286.3K","AtAsk","N/A","2950"
"08-08 10:44","AGG","Darkpool","97.05","6.82K","661.59K","AtAsk","N/A","6817"
"08-08 10:44","AGG","Darkpool","97.05","4.0K","388.2K","AtAsk","N/A","4000"
"08-08 10:44","AGG","Darkpool","97.05","4.6K","446.43K","AtAsk","N/A","4600"
"08-08 10:44","AGG","Darkpool","97.05","11.25K","1.09M","AtAsk","N/A","11250"
"08-08 10:44","IVV","Darkpool","448.66","1.86K","836.75K","AtBid","N/A","1865"
"08-08 10:44","DBX","Darkpool","27.76","20.7K","574.52K","AtBid","Technology","0.008038853765881567"
"08-08 10:44","TQQQ","Darkpool","40.6194","30.0K","1.22M","AtAsk","Financial","30000"
"08-08 10:44","BJ","Darkpool","67.7","5.82K","394.22K","AtAsk","Consumer Defensive","0.004380977244573716"
"08-08 10:44","TTD","Darkpool","84.97","7.7K","654.27K","AtAsk","Technology","0.0017487031418783564"
"08-08 10:44","TQQQ","Darkpool","40.5771","30.0K","1.22M","NoMatch","Financial","30000"
"08-08 10:44","TQQQ","Darkpool","40.5699","7.0K","283.99K","AtAsk","Financial","7000"
"08-08 10:44","SPY","Darkpool","446.27","5.0K","2.23M","AtAsk","Financial","0"
"08-08 10:44","NVST","Darkpool","34.45","28.9K","995.61K","AtBid","Healthcare","0.017712812873319366"
"08-08 10:43","VXX","Darkpool","26.58","12.74K","338.6K","AtBid","Financial","12739"
"08-08 10:43","DDOG","Darkpool","86.68","4.5K","390.06K","AtAsk","Technology","0.0015424804250664724"
"08-08 10:43","CRWD","Darkpool","144.74","13.62K","1.97M","AtAsk","Technology","0.006174410970235464"
"08-08 10:43","CCI","Darkpool","102.485","4.34K","444.37K","AtBid","Real Estate","0.001005216904178139"
"08-08 10:43","HIG","Darkpool","72.375","10.0K","723.75K","NoMatch","Financial","0.0032856064497637427"
"08-08 10:43","PYPL","Darkpool","62.76","25.4K","1.59M","AtBid","Financial","0.0022884684684684685"
"08-08 10:43","PLTR","Darkpool","16.47","29.48K","485.6K","AtBid","Technology","0.0016360742460836254"
"08-08 10:43","FTI","Darkpool","18.02","499.6K","9.0M","AtBid","Energy","0.11536819493855344"
"08-08 10:43","HOG","Darkpool","34.96","24.87K","869.39K","AtBid","Consumer Cyclical","0.019088096508580826"
"08-08 10:42","HGV","Darkpool","45.37","13.37K","606.46K","AtAsk","Consumer Cyclical","0.022228834904728646"
"08-08 10:42","QLD","Darkpool","64.07","310.5K","19.89M","AtBid","N/A","310505"
"08-08 10:42","SSO","Darkpool","58.44","320.95K","18.76M","AtBid","N/A","320953"
"08-08 10:42","SEDG","Darkpool","179.045","10.0K","1.79M","AtAsk","Technology","0.01783054700427286"
"08-08 10:42","KBWP","Darkpool","83.58","12.64K","1.06M","AtBid","Financial","12645"
"08-08 10:42","VTI","Darkpool","222.11","1.62K","360.04K","AtAsk","N/A","1621"
"08-08 10:42","ONON","Darkpool","35.27","10.0K","352.7K","AtBid","N/A","10000"
"08-08 10:42","MTCH","Darkpool","44.02","62.44K","2.75M","AtAsk","Communication Services","0.02258188322280756"
"08-08 10:42","SSO","Darkpool","58.4399","10.0K","584.4K","AtBid","N/A","10000"
"08-08 10:42","URTH","Darkpool","124.73","19.5K","2.43M","AtBid","N/A","19500"
"08-08 10:42","JEPI","Darkpool","55.16","13.75K","758.51K","AtBid","N/A","13751"
"08-08 10:42","XPEV","Darkpool","17.77","21.23K","377.27K","AtBid","Consumer Cyclical","0.004272340254031528"
"08-08 10:41","SOXL","Darkpool","23.808","13.6K","323.79K","NoMatch","Financial","13600"
"08-08 10:41","ONON","Darkpool","35.3","10.0K","353.0K","AtBid","N/A","10000"
"08-08 10:41","VOO","Darkpool","409.625","1.29K","530.05K","AtBid","N/A","1294"
"08-08 10:41","NVST","Darkpool","34.47","101.3K","3.49M","AtAsk","Healthcare","0.062086780071531206"
"08-08 10:41","AMZN","Darkpool","138.574","604.4K","83.75M","AtBid","Consumer Cyclical","0.006738750469446399"
"08-08 10:41","CLF","Darkpool","15.5801","32.82K","511.28K","AtBid","Basic Materials","0.006556877006796036"
"08-08 10:40","ZION","Darkpool","36.65","8.0K","293.2K","AtBid","Financial","0.005493429634985978"
"08-08 10:40","T","Darkpool","13.98","148.61K","2.08M","AtBid","Communication Services","0.0020822921697337283"
"08-08 10:40","NIO","Darkpool","13.82","20.68K","285.85K","AtBid","Consumer Cyclical","0.001631307740152842"
"08-08 10:40","ROKU","Darkpool","85.58","5.66K","484.73K","AtAsk","Communication Services","0.00458893463483103"
"08-08 10:40","DDOG","Darkpool","86.34","3.05K","263.34K","AtBid","Technology","0.0010454589547672756"
"08-08 10:40","EXPE","Darkpool","106.01","3.7K","392.24K","AtAsk","Consumer Cyclical","0.002607837609247251"
"08-08 10:40","QQQ","Darkpool","370.37","3.0K","1.11M","AtBid","Financial","0"
"08-08 10:40","RJF","Darkpool","106.19","5.45K","579.05K","AtBid","Financial","0.0028666241125700842"
"08-08 10:40","RJF","Darkpool","106.19","2.79K","295.74K","AtBid","Financial","0.0014640653133151814"
"08-08 10:40","RIVN","Darkpool","24.4599","12.3K","300.86K","AtBid","Consumer Cyclical","0.002005416924588962"
"08-08 10:40","TQQQ","Darkpool","40.515","8.0K","324.12K","AtBid","Financial","8000"
"08-08 10:40","DDOG","Darkpool","86.75","3.0K","260.25K","AtBid","Technology","0.0010283202833776483"
"08-08 10:40","QQQ","Darkpool","370.35","3.0K","1.11M","AtAsk","Financial","0"
"08-08 10:40","CVNA","Darkpool","43.85","20.0K","877.0K","AtBid","Consumer Cyclical","0.026597351486273964"
"08-08 10:39","FOXA","Darkpool","34.895","42.85K","1.5M","NoMatch","Communication Services","0.010743585615202049"
"08-08 10:39","STNE","Darkpool","13.64","19.15K","261.18K","AtBid","Technology","0.00672996921826378"
"08-08 10:39","ENPH","Darkpool","134.75","2.6K","350.35K","AtAsk","Technology","0.0019835802280384865"
"08-08 10:39","QQQ","Darkpool","370.21","5.6K","2.07M","AtAsk","Financial","0"
"08-08 10:39","SQQQ","Darkpool","18.855","38.5K","725.92K","AtBid","Financial","38500"
"08-08 10:39","SQQQ","Darkpool","18.852","48.6K","916.21K","AtBid","Financial","48600"
"08-08 10:39","DDOG","Darkpool","86.1","8.24K","709.46K","AtAsk","Technology","0.002824453045010607"
"08-08 10:39","NIO","Darkpool","13.76","22.18K","305.2K","AtBid","Consumer Cyclical","0.0017492944148419084"
"08-08 10:39","IVV","Darkpool","448.1","1.4K","628.68K","AtBid","N/A","1403"
"08-08 10:39","PLTR","Darkpool","16.45","32.06K","527.47K","AtAsk","Technology","0.0017792945563923296"
"08-08 10:39","MAR","Darkpool","203.905","3.9K","795.23K","AtAsk","Consumer Cyclical","0.001640312467243696"
"08-08 10:38","LI","Darkpool","41.33","12.69K","524.44K","AtBid","Consumer Cyclical","0.0025465962643682572"
"08-08 10:38","XPEV","Darkpool","17.68","15.09K","266.79K","AtBid","Consumer Cyclical","0.0030365792677375424"
"08-08 10:38","USHY","Darkpool","35.14","50.59K","1.78M","AtAsk","N/A","50595"
"08-08 10:38","LI","Darkpool","41.32","11.3K","466.92K","AtBid","Consumer Cyclical","0.002267833382249295"
"08-08 10:38","SPCE","Darkpool","3.43","85.57K","293.5K","AtAsk","Industrials","0.034096282142080596"
"08-08 10:38","MTDR","Darkpool","56.75","4.9K","278.07K","AtBid","Energy","0.004279064893329025"
"08-08 10:38","CFG","Darkpool","30.04","26.41K","793.36K","AtBid","Financial","0.005603049277433014"
"08-08 10:38","UAL","Darkpool","53.52","18.0K","963.36K","AtAsk","Industrials","0.005516887436104444"
"08-08 10:38","LI","Darkpool","41.275","12.77K","527.0K","AtBid","Consumer Cyclical","0.0025624510287220355"
"08-08 10:38","APLS","Darkpool","23.95","55.7K","1.33M","AtAsk","Healthcare","0.06672974004824764"
"08-08 10:38","QQQ","Darkpool","369.95","6.1K","2.26M","AtAsk","Financial","0"
"08-08 10:37","BMY","Darkpool","60.335","39.0K","2.35M","AtAsk","Healthcare","0.0018689980344955331"
"08-08 10:37","SPY","Darkpool","445.695","6.0K","2.67M","NoMatch","Financial","0"
"08-08 10:37","CALF","Darkpool","43.2","90.46K","3.91M","AtAsk","N/A","90460"
"08-08 10:37","BAX","Darkpool","42.35","17.08K","723.47K","AtBid","Healthcare","0.003384658979975291"
"08-08 10:37","SPXL","Darkpool","90.0899","5.55K","499.73K","AtAsk","N/A","5547"
"08-08 10:37","FROG","Darkpool","28.33","9.04K","256.07K","AtBid","Technology","0.011417203486169003"
"08-08 10:37","PLTR","Darkpool","16.37","75.8K","1.24M","AtBid","Technology","0.004205882766310826"
"08-08 10:37","PANW","Darkpool","209.84","5.28K","1.11M","AtBid","Technology","0.0017521115381206914"
"08-08 10:37","CCL","Darkpool","17.66","127.0K","2.24M","AtBid","Consumer Cyclical","0.01260033372906583"
"08-08 10:37","SPY","Darkpool","445.81","3.5K","1.56M","AtAsk","Financial","0"
"08-08 10:36","SPY","Darkpool","445.84","4.71K","2.1M","AtAsk","Financial","0"
"08-08 10:36","QQQ","Darkpool","370.01","9.67K","3.58M","AtAsk","Financial","0"
"08-08 10:36","SPY","Darkpool","445.74","9.8K","4.37M","AtBid","Financial","0"
"08-08 10:36","RIOT","Darkpool","16.5101","16.0K","264.16K","AtAsk","Technology","0.009675482912271736"
"08-08 10:36","BABA","Darkpool","93.4833","27.0K","2.52M","AtAsk","Consumer Cyclical","0.0013082286655675434"
"08-08 10:36","GDXJ","Darkpool","35.12","9.91K","347.93K","AtAsk","N/A","9907"
"08-08 10:36","SPY","Darkpool","445.661","3.0K","1.34M","NoMatch","Financial","0"
"08-08 10:36","SQQQ","Darkpool","18.91","26.73K","505.45K","AtBid","Financial","26729"
