"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 14:43","QQQ","Darkpool","349.609","8.3K","2.9M","NoMatch","Financial","0"
"10-30 14:43","EL","Darkpool","128.622","5.4K","694.56K","AtAsk","Consumer Defensive","0.0023404134886524184"
"10-30 14:43","KSA","Darkpool","37.2","74.07K","2.76M","AtBid","N/A","74066"
"10-30 14:43","QUAL","Darkpool","129.31","9.0K","1.16M","AtAsk","N/A","9000"
"10-30 14:43","EL","Darkpool","128.567","9.0K","1.16M","AtAsk","Consumer Defensive","0.003900689147754031"
"10-30 14:42","ATEC","Darkpool","8.825","82.42K","727.31K","NoMatch","Healthcare","0.1021321181030211"
"10-30 14:42","STX","Darkpool","68.5","18.2K","1.25M","AtAsk","Technology","0.008819963768945754"
"10-30 14:42","QQQ","Darkpool","349.53","4.0K","1.4M","AtBid","Financial","0"
"10-30 14:42","RLAY","Darkpool","6.155","55.46K","341.34K","AtBid","N/A","55458"
"10-30 14:41","ON","Darkpool","66.5247","5.8K","385.84K","AtBid","Technology","0.0013491444063461055"
"10-30 14:41","FOXA","Darkpool","29.5039","43.0K","1.27M","AtBid","Communication Services","0.01123945693850649"
"10-30 14:41","CTKB","Darkpool","4.13","150.0K","619.5K","AtBid","N/A","150000"
"10-30 14:41","VFC","Darkpool","17.1977","28.5K","490.13K","AtBid","Consumer Cyclical","0.0073876149548853"
"10-30 14:41","IVV","Darkpool","417.66","3.32K","1.39M","AtBid","N/A","3324"
"10-30 14:40","FUTU","Darkpool","57.6054","5.88K","338.89K","AtBid","Financial","0.010387536326581176"
"10-30 14:40","IJS","Darkpool","82.905","3.43K","284.7K","AtBid","N/A","3434"
"10-30 14:40","IJR","Darkpool","88.2999","4.19K","370.33K","NoMatch","N/A","4194"
"10-30 14:40","QUAL","Darkpool","129.295","2.61K","337.85K","NoMatch","N/A","2613"
"10-30 14:40","IEFA","Darkpool","62.0767","6.21K","385.68K","NoMatch","N/A","6213"
"10-30 14:40","MRTX","Darkpool","55.79","4.6K","256.58K","AtBid","Healthcare","0.013746392655439001"
"10-30 14:40","IWM","Darkpool","163.373","51.7K","8.45M","AtBid","Financial","0"
"10-30 14:40","SPY","Darkpool","415.883","4.0K","1.66M","AtBid","Financial","0"
"10-30 14:40","QQQ","Darkpool","349.46","4.0K","1.4M","AtAsk","Financial","0"
"10-30 14:40","QQQ","Darkpool","349.46","12.5K","4.37M","AtAsk","Financial","0"
"10-30 14:40","AVTR","Darkpool","17.205","35.2K","605.62K","NoMatch","Basic Materials","0.005237109165255265"
"10-30 14:40","QQQ","Darkpool","349.44","4.93K","1.72M","AtBid","Financial","0"
"10-30 14:40","QQQ","Darkpool","349.44","5.98K","2.09M","AtBid","Financial","0"
"10-30 14:40","QQQ","Darkpool","349.44","13.6K","4.75M","AtBid","Financial","0"
"10-30 14:39","BMY","Darkpool","50.6","247.13K","12.5M","AtBid","Healthcare","0.011842980410900518"
"10-30 14:39","BMY","Darkpool","50.6","2.7M","136.62M","AtBid","Healthcare","0.1293895808256035"
"10-30 14:39","SPY","Darkpool","415.843","3.0K","1.25M","AtBid","Financial","0"
"10-30 14:39","CTKB","Darkpool","4.13","150.0K","619.5K","AtBid","N/A","150000"
"10-30 14:39","SOXL","Darkpool","14.62","29.31K","428.48K","AtAsk","Financial","29308"
"10-30 14:39","QQQ","Darkpool","349.49","6.1K","2.13M","AtBid","Financial","0"
"10-30 14:39","FIVE","Darkpool","171.634","1.5K","257.45K","AtBid","Consumer Cyclical","0.0027465034447744807"
"10-30 14:38","ENOV","Darkpool","44.96","16.7K","750.83K","AtBid","N/A","16700"
"10-30 14:38","SPY","Darkpool","416.075","4.0K","1.66M","NoMatch","Financial","0"
"10-30 14:38","QQQ","Darkpool","349.659","4.9K","1.71M","NoMatch","Financial","0"
"10-30 14:38","CTKB","Darkpool","4.13","125.0K","516.25K","AtBid","N/A","125000"
"10-30 14:38","O","Darkpool","46.155","8.5K","392.32K","AtBid","Real Estate","0.0012010806306128308"
"10-30 14:38","PLTR","Darkpool","14.8","40.0K","592.0K","AtAsk","Technology","0.002085520399024036"
"10-30 14:38","PPC","Darkpool","25.39","25.2K","639.83K","AtBid","Consumer Defensive","0.061265007161320176"
"10-30 14:38","SPHQ","Darkpool","48.46","26.15K","1.27M","AtAsk","N/A","26149"
"10-30 14:38","SPY","Darkpool","416.01","2.8K","1.16M","AtAsk","Financial","0"
"10-30 14:38","IPG","Darkpool","28.0001","12.08K","338.13K","NoMatch","Communication Services","0.003150228937201112"
"10-30 14:38","SPXS","Darkpool","17.22","14.99K","258.15K","AtBid","Financial","14991"
"10-30 14:37","ALGN","Darkpool","183.94","8.82K","1.62M","AtBid","Healthcare","0.012257313696019538"
"10-30 14:37","QQQ","Darkpool","349.42","17.7K","6.18M","AtAsk","Financial","0"
"10-30 14:37","SPY","Darkpool","415.84","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:37","BN","Darkpool","29.105","20.53K","597.41K","AtBid","N/A","20526"
"10-30 14:37","SDY","Darkpool","111.21","7.32K","813.72K","AtBid","N/A","7317"
"10-30 14:37","VOO","Darkpool","381.93","4.96K","1.89M","AtBid","N/A","4959"
"10-30 14:37","ON","Darkpool","66.8801","8.83K","590.55K","AtBid","Technology","0.0020539560531096742"
"10-30 14:37","SHOP","Darkpool","47.16","24.57K","1.16M","AtBid","Technology","0.002045133242049811"
"10-30 14:37","RBA","Darkpool","63.4442","5.48K","347.8K","AtAsk","Industrials","0.0030214204656615205"
"10-30 14:37","PLTR","Darkpool","14.7306","42.8K","630.48K","AtBid","Technology","0.0022315589649656944"
"10-30 14:36","IWB","Darkpool","227.885","1.3K","296.25K","AtAsk","N/A","1300"
"10-30 14:36","ENOV","Darkpool","44.96","16.7K","750.83K","AtBid","N/A","16700"
"10-30 14:36","EMXC","Darkpool","48.35","14.88K","719.4K","AtAsk","Financial","14879"
"10-30 14:36","EMXC","Darkpool","48.35","11.6K","560.86K","AtAsk","Financial","11600"
"10-30 14:36","ILMN","Darkpool","106.9","2.7K","288.63K","AtAsk","Healthcare","0.0017094342746928302"
"10-30 14:36","ILMN","Darkpool","106.85","5.1K","544.93K","AtAsk","Healthcare","0.003228931407753124"
"10-30 14:36","EFAV","Darkpool","63.7603","4.0K","255.04K","AtBid","N/A","4000"
"10-30 14:36","CLX","Darkpool","116.26","4.6K","534.8K","AtBid","Consumer Defensive","0.003723454410870065"
"10-30 14:36","TQQQ","Darkpool","32.359","10.0K","323.59K","AtAsk","Financial","10000"
"10-30 14:36","VOO","Darkpool","382.009","2.0K","764.02K","AtAsk","N/A","2000"
"10-30 14:36","VOO","Darkpool","382.02","1.96K","747.23K","AtAsk","N/A","1956"
"10-30 14:35","QQQ","Darkpool","349.256","3.0K","1.05M","AtAsk","Financial","0"
"10-30 14:35","TQQQ","Darkpool","32.31","10.0K","323.1K","AtAsk","Financial","10000"
"10-30 14:34","UPRO","Darkpool","37.24","19.8K","737.2K","AtAsk","N/A","19796"
"10-30 14:34","IWM","Darkpool","162.8","7.25K","1.18M","AtBid","Financial","0"
"10-30 14:34","VTI","Darkpool","205.43","1.5K","308.14K","AtAsk","N/A","1500"
"10-30 14:34","CVE","Darkpool","19.12","17.32K","331.16K","AtBid","Energy","0.001290845403326014"
"10-30 14:34","TREX","Darkpool","55.17","15.0K","827.55K","AtBid","Industrials","0.013888521357462597"
"10-30 14:34","UDOW","Darkpool","50.45","10.19K","513.88K","AtAsk","N/A","10186"
"10-30 14:33","DKNG","Darkpool","26.84","12.81K","343.87K","AtBid","Financial","0.002852140575802481"
"10-30 14:33","EOG","Darkpool","124.49","19.15K","2.38M","AtAsk","Energy","0.003301661108347407"
"10-30 14:33","SPY","Darkpool","410.668","252.91K","103.86M","AtBid","Financial","0"
"10-30 14:33","MTCH","Darkpool","33.88","11.25K","381.15K","AtBid","Communication Services","0.004068487066903449"
"10-30 14:33","VTI","Darkpool","205.32","8.92K","1.83M","AtBid","N/A","8916"
"10-30 14:32","VTI","Darkpool","205.35","1.73K","354.84K","AtAsk","N/A","1728"
"10-30 14:32","DKNG","Darkpool","26.89","29.5K","793.12K","AtAsk","Financial","0.006566022969348594"
"10-30 14:32","IOT","Darkpool","22.96","21.04K","483.08K","AtAsk","N/A","21040"
"10-30 14:32","MRO","Darkpool","26.95","13.42K","361.59K","AtAsk","Energy","0.002221233863012046"
"10-30 14:32","VRT","Darkpool","37.95","15.22K","577.71K","AtAsk","Industrials","0.00428208664172088"
"10-30 14:32","APLS","Darkpool","48.57","10.37K","503.53K","AtAsk","Healthcare","0.012450787293413701"
"10-30 14:32","OXY","Darkpool","61.43","10.43K","640.78K","AtBid","Energy","0.0011828055479256667"
"10-30 14:32","MUB","Darkpool","100.935","3.73K","376.79K","AtBid","N/A","3733"
"10-30 14:32","VO","Darkpool","196.31","2.43K","477.43K","AtBid","N/A","2432"
"10-30 14:32","ILMN","Darkpool","106.65","4.6K","490.59K","AtAsk","Healthcare","0.0029123695050322293"
"10-30 14:32","VGLT","Darkpool","52.805","5.72K","301.99K","AtAsk","Financial","5719"
"10-30 14:32","VGLT","Darkpool","52.809","5.72K","302.01K","AtAsk","Financial","5719"
"10-30 14:31","CMG","Darkpool","1912.93","1.4K","2.68M","AtAsk","Consumer Cyclical","0.005111029634808536"
"10-30 14:31","NVDA","Darkpool","410.77","150.0K","61.62M","AtBid","Technology","0.006326833594406607"
"10-30 14:31","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 14:31","EL","Darkpool","128.11","2.4K","307.46K","AtBid","Consumer Defensive","0.0010401837727344082"
"10-30 14:30","CTKB","Darkpool","4.13","998.0K","4.12M","AtBid","N/A","998000"
"10-30 14:30","ENPH","Darkpool","78.3926","18.8K","1.47M","AtBid","Technology","0.014347423469851102"
"10-30 14:30","SPYG","Darkpool","57.57","10.05K","578.58K","AtAsk","N/A","10050"
"10-30 14:30","VEU","Darkpool","50.12","6.48K","324.88K","AtAsk","N/A","6482"
"10-30 14:30","EFAV","Darkpool","63.73","13.19K","840.85K","AtBid","N/A","13194"
"10-30 14:30","EFAV","Darkpool","63.73","8.37K","533.61K","AtBid","N/A","8373"
"10-30 14:30","ALV","Darkpool","91.37","10.0K","913.7K","AtBid","Consumer Cyclical","0.01341040795439957"
"10-30 14:30","SPY","Darkpool","410.668","181.0K","74.33M","AtBid","Financial","0"
"10-30 14:29","TQQQ","Darkpool","32.22","9.5K","306.09K","AtBid","Financial","9500"
"10-30 14:29","MTCH","Darkpool","33.82","10.7K","361.87K","AtAsk","Communication Services","0.003869583254743725"
"10-30 14:29","UCO","Darkpool","32.4","12.63K","409.08K","AtAsk","N/A","12626"
"10-30 14:28","ACGL","Darkpool","82.95","17.62K","1.46M","AtAsk","Financial","0.004897262558600539"
"10-30 14:28","SPY","Darkpool","415.31","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:28","IMGN","Darkpool","14.1","236.2K","3.33M","NoMatch","Healthcare","0.10262952440161849"
"10-30 14:28","VT","Darkpool","89.9299","4.38K","394.16K","NoMatch","N/A","4383"
"10-30 14:27","QQQ","Darkpool","349.098","3.79K","1.32M","NoMatch","Financial","0"
"10-30 14:27","NVST","Darkpool","23.3","21.6K","503.28K","AtBid","Healthcare","0.013238376258237181"
"10-30 14:27","SQQQ","Darkpool","22.03","20.88K","459.94K","AtBid","Financial","20878"
"10-30 14:27","STR","Darkpool","24.37","10.8K","263.2K","AtAsk","N/A","10800"
"10-30 14:27","FDVV","Darkpool","37.51","140.23K","5.26M","AtAsk","N/A","140229"
"10-30 14:27","AMD","Darkpool","96.15","19.1K","1.84M","AtAsk","Technology","0.001189558248768992"
"10-30 14:27","PBR","Darkpool","15.063","306.79K","4.62M","AtAsk","Energy","0.0037104924421905707"
"10-30 14:26","VIG","Darkpool","151.85","56.67K","8.6M","AtAsk","N/A","56666"
"10-30 14:26","VIG","Darkpool","151.83","10.37K","1.57M","AtBid","N/A","10369"
"10-30 14:26","RSP","Darkpool","134.55","13.35K","1.8M","AtBid","N/A","13347"
"10-30 14:26","VOO","Darkpool","381.534","1.04K","395.27K","AtBid","N/A","1036"
"10-30 14:26","VO","Darkpool","196.251","1.5K","294.38K","AtBid","N/A","1500"
"10-30 14:26","WBA","Darkpool","21.07","26.99K","568.68K","AtBid","Healthcare","0.0037714444256682685"
"10-30 14:26","SPY","Darkpool","415.3","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:26","SPOT","Darkpool","162.2","2.24K","363.81K","AtBid","Communication Services","0.0015889376278012712"
"10-30 14:26","SPY","Darkpool","415.16","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:26","TLH","Darkpool","94.3801","3.89K","367.04K","AtBid","N/A","3889"
"10-30 14:26","IWM","Darkpool","162.903","29.0K","4.72M","AtBid","Financial","0"
"10-30 14:26","JPEM","Darkpool","48.03","38.33K","1.84M","AtAsk","N/A","38325"
"10-30 14:25","WDC","Darkpool","42.1526","161.5K","6.81M","AtAsk","Technology","0.05039726981980842"
"10-30 14:25","FIVE","Darkpool","171.515","3.3K","566.0K","AtAsk","Consumer Cyclical","0.006042307578503857"
"10-30 14:25","FIVE","Darkpool","171.355","16.85K","2.89M","AtBid","Consumer Cyclical","0.030845064687113934"
"10-30 14:25","SPY","Darkpool","415.145","3.0K","1.25M","AtAsk","Financial","0"
"10-30 14:25","CBOE","Darkpool","162.87","4.7K","765.49K","AtAsk","Financial","0.004477097877332643"
"10-30 14:25","IVV","Darkpool","417.05","4.46K","1.86M","AtAsk","N/A","4461"
"10-30 14:25","DVAX","Darkpool","14.535","17.9K","260.18K","AtBid","Healthcare","0.014679793277674883"
"10-30 14:25","IJH","Darkpool","233.65","3.29K","767.77K","AtAsk","N/A","3286"
"10-30 14:25","CDAY","Darkpool","62.57","14.66K","917.28K","AtBid","Technology","0.010668275320329157"
"10-30 14:25","SPOT","Darkpool","162.18","13.58K","2.2M","AtBid","Communication Services","0.009622175567732798"
"10-30 14:24","MDLZ","Darkpool","65.845","31.77K","2.09M","AtBid","Consumer Defensive","0.0023396067070970425"
"10-30 14:24","AMT","Darkpool","171.71","104.0K","17.86M","AtAsk","Real Estate","0.022353740646372768"
"10-30 14:24","ENPH","Darkpool","78.9797","8.7K","687.12K","AtAsk","Technology","0.006639499158920457"
"10-30 14:24","DKNG","Darkpool","26.8","22.74K","609.35K","AtAsk","Financial","0.005061592278490557"
"10-30 14:24","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 14:24","O","Darkpool","46.2205","152.4K","7.04M","AtAsk","Real Estate","0.02153466918887005"
"10-30 14:24","COIN","Darkpool","73.1001","5.0K","365.5K","AtBid","Technology","0.0026743503962772188"
"10-30 14:24","EFX","Darkpool","163.38","3.6K","588.17K","AtBid","Industrials","0.0029456705434418493"
"10-30 14:24","APA","Darkpool","39.37","7.7K","303.15K","AtBid","Energy","0.0026851574372667715"
"10-30 14:23","ESGD","Darkpool","66.5421","8.9K","592.36K","AtBid","Financial","8902"
"10-30 14:23","JEPQ","Darkpool","45.89","65.33K","3.0M","AtAsk","N/A","65325"
"10-30 14:23","SRC","Darkpool","34.95","200.0K","6.99M","AtAsk","Real Estate","0.1424243518751989"
"10-30 14:23","QQQ","Darkpool","348.97","3.9K","1.36M","AtAsk","Financial","0"
"10-30 14:23","EFG","Darkpool","83.53","34.09K","2.85M","AtBid","N/A","34090"
"10-30 14:23","JOBY","Darkpool","5.09","52.79K","268.69K","AtBid","N/A","52787"
"10-30 14:23","OVV","Darkpool","47.38","10.75K","509.19K","AtBid","Energy","0.004464617297238504"
"10-30 14:23","JOBY","Darkpool","5.1","79.23K","404.07K","AtBid","N/A","79230"
"10-30 14:22","MCD","Darkpool","261.585","29.0K","7.59M","AtAsk","Consumer Cyclical","0.0039861996174763124"
"10-30 14:22","EWY","Darkpool","55.7988","5.77K","321.96K","NoMatch","N/A","5770"
"10-30 14:22","BN","Darkpool","29.16","21.46K","625.66K","AtAsk","N/A","21456"
"10-30 14:22","IJH","Darkpool","233.53","7.34K","1.71M","AtBid","N/A","7343"
"10-30 14:21","BAM","Darkpool","29.05","9.3K","270.17K","AtBid","Financial","0.002564073402804559"
"10-30 14:21","INVH","Darkpool","28.99","8.68K","251.69K","NoMatch","Real Estate","0.0014233787077129957"
"10-30 14:21","CB","Darkpool","210.82","461.82K","97.36M","AtBid","Financial","0.11309934207192472"
"10-30 14:21","PLD","Darkpool","98.6506","30.25K","2.98M","AtBid","Real Estate","0.0032815934741870505"
"10-30 14:21","FTGC","Darkpool","23.74","14.71K","349.22K","AtAsk","Financial","14710"
"10-30 14:21","CI","Darkpool","305.665","44.4K","13.57M","AtBid","Healthcare","0.015066546237002657"
"10-30 14:21","PM","Darkpool","89.55","115.02K","10.3M","AtBid","Consumer Defensive","0.007426946630586413"
"10-30 14:21","THC","Darkpool","53.09","25.5K","1.35M","AtBid","Healthcare","0.02729713704415253"
"10-30 14:21","ON","Darkpool","66.68","4.96K","331.0K","AtAsk","Technology","0.0011546815229486324"
"10-30 14:20","VGK","Darkpool","55.96","21.3K","1.19M","AtAsk","N/A","21300"
"10-30 14:20","SPY","Darkpool","415.09","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:20","IJH","Darkpool","233.56","1.15K","267.43K","AtBid","N/A","1145"
"10-30 14:20","ENOV","Darkpool","44.96","16.7K","750.83K","AtBid","N/A","16700"
"10-30 14:20","LRCX","Darkpool","585","24.93K","14.58M","AtBid","Technology","0.018987754794648003"
"10-30 14:20","IVV","Darkpool","416.93","1.44K","599.13K","AtBid","N/A","1437"
"10-30 14:20","ACMR","Darkpool","12.7084","35.0K","444.79K","AtAsk","Technology","0.07759031784563344"
"10-30 14:19","SOXL","Darkpool","14.46","27.8K","401.99K","AtBid","Financial","27800"
"10-30 14:19","ON","Darkpool","66.64","8.28K","551.78K","AtAsk","Technology","0.0019260199456113368"
"10-30 14:19","AVTR","Darkpool","17.255","33.4K","576.32K","AtAsk","Basic Materials","0.00496930244657744"
"10-30 14:19","ENPH","Darkpool","78.6096","4.33K","340.46K","AtAsk","Technology","0.0033052495238258045"
"10-30 14:18","BAB","Darkpool","24.59","197.4K","4.85M","AtBid","N/A","197400"
"10-30 14:18","VRT","Darkpool","37.9","6.62K","250.75K","AtBid","Industrials","0.0018610185391595177"
"10-30 14:18","DON","Darkpool","38.9866","7.5K","292.4K","AtAsk","N/A","7500"
"10-30 14:18","PHM","Darkpool","71.995","3.69K","265.88K","AtBid","Consumer Cyclical","0.0016955269409864892"
"10-30 14:18","PHM","Darkpool","71.995","3.98K","286.25K","AtBid","Consumer Cyclical","0.0018254576543087684"
"10-30 14:18","TECL","Darkpool","41.31","7.9K","326.35K","AtBid","N/A","7900"
"10-30 14:18","TECL","Darkpool","41.31","16.22K","670.09K","AtBid","N/A","16221"
"10-30 14:17","QQQ","Darkpool","345.392","206.91K","71.47M","AtBid","Financial","0"
"10-30 14:17","OUT","Darkpool","9.665","55.0K","531.58K","NoMatch","Real Estate","0.03806014947134141"
"10-30 14:17","DG","Darkpool","119.68","12.26K","1.47M","AtAsk","Consumer Defensive","0.005620026733560982"
"10-30 14:17","MUB","Darkpool","100.92","9.04K","912.72K","AtAsk","N/A","9044"
"10-30 14:17","MUB","Darkpool","100.92","78.48K","7.92M","AtAsk","N/A","78480"
"10-30 14:17","BBY","Darkpool","64.8","4.5K","291.6K","AtAsk","Consumer Cyclical","0.0023182555878846316"
"10-30 14:17","IVV","Darkpool","416.978","1.57K","656.74K","AtAsk","N/A","1575"
"10-30 14:17","SFM","Darkpool","43.48","30.0K","1.3M","AtAsk","Consumer Defensive","0.02959406209743752"
"10-30 14:17","SPXL","Darkpool","70.48","9.2K","648.42K","AtBid","N/A","9200"
"10-30 14:16","USO","Darkpool","76.18","7.2K","548.5K","AtBid","N/A","7200"
"10-30 14:16","AVDE","Darkpool","53.4739","5.16K","275.66K","AtBid","N/A","5155"
"10-30 14:16","ON","Darkpool","66.562","5.75K","382.73K","AtBid","Technology","0.001337513851118984"
"10-30 14:16","ZROZ","Darkpool","65.85","11.71K","771.37K","AtAsk","N/A","11714"
"10-30 14:15","IWM","Darkpool","163.25","100.0K","16.32M","AtAsk","Financial","0"
"10-30 14:15","VTEB","Darkpool","47.36","22.1K","1.05M","AtBid","N/A","22100"
"10-30 14:15","VTEB","Darkpool","47.36","19.93K","944.07K","AtBid","N/A","19934"
"10-30 14:15","STX","Darkpool","68.64","10.2K","700.13K","AtAsk","Technology","0.004943056617760807"
"10-30 14:15","UVXY","Darkpool","17.96","18.31K","328.88K","AtAsk","Financial","18312"
"10-30 14:15","KO","Darkpool","56.05","95.78K","5.37M","AtBid","Consumer Defensive","0.0024600712294758067"
"10-30 14:15","SQQQ","Darkpool","22.07","30.31K","668.96K","AtAsk","Financial","30311"
"10-30 14:15","SQQQ","Darkpool","22.07","21.7K","478.83K","AtAsk","Financial","21696"
"10-30 14:15","TQQQ","Darkpool","32.2301","14.0K","451.22K","AtBid","Financial","14000"
"10-30 14:14","MRK","Darkpool","102.965","59.1K","6.09M","NoMatch","Healthcare","0.002331772783810757"
"10-30 14:13","ZION","Darkpool","30.04","37.7K","1.13M","AtAsk","Financial","0.02588427799802453"
"10-30 14:13","MBB","Darkpool","86.385","2.99K","258.29K","NoMatch","Financial","2990"
"10-30 14:13","MUB","Darkpool","100.925","3.15K","317.41K","NoMatch","N/A","3145"
"10-30 14:13","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 14:13","IGLB","Darkpool","45.1","619.98K","27.96M","AtAsk","N/A","619977"
"10-30 14:13","VTV","Darkpool","133.105","3.37K","449.1K","NoMatch","N/A","3374"
"10-30 14:13","CMI","Darkpool","216.71","15.5K","3.36M","AtBid","Industrials","0.010998337157857254"
"10-30 14:13","SWK","Darkpool","84.12","3.3K","277.6K","AtAsk","Industrials","0.0021592169831235798"
"10-30 14:13","SWK","Darkpool","83.98","5.52K","463.91K","AtAsk","Industrials","0.0036143983681135314"
"10-30 14:12","JDST","Darkpool","7.17","130.16K","933.23K","AtBid","N/A","130157"
"10-30 14:12","SPY","Darkpool","415.51","2.5K","1.04M","AtAsk","Financial","0"
