"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 12:03","CVNA","Darkpool","51.49","4.87K","250.81K","AtAsk","Consumer Cyclical","0.00647365740418884"
"09-12 12:03","SDOW","Darkpool","23.5","13.0K","305.5K","AtBid","Financial","13000"
"09-12 12:03","SQQQ","Darkpool","18.252","16.7K","304.81K","AtBid","Financial","16700"
"09-12 12:03","DVN","Darkpool","51.72","9.72K","502.87K","AtAsk","Energy","0.0015277490058000112"
"09-12 12:03","IJH","Darkpool","258.61","1.25K","322.75K","AtBid","N/A","1248"
"09-12 12:03","VOO","Darkpool","411.02","9.09K","3.74M","AtAsk","N/A","9092"
"09-12 12:03","IJR","Darkpool","97.6701","3.06K","298.38K","NoMatch","N/A","3055"
"09-12 12:03","BRBR","Darkpool","40.3736","7.5K","302.8K","AtBid","Consumer Defensive","0.006266128492562481"
"09-12 12:03","ITB","Darkpool","84","16.27K","1.37M","AtAsk","N/A","16273"
"09-12 12:02","IJR","Darkpool","97.67","8.04K","784.97K","AtAsk","N/A","8037"
"09-12 12:01","VRDN","Darkpool","18.2","50.0K","910.0K","AtBid","N/A","50000"
"09-12 12:01","MMM","Darkpool","108.539","19.6K","2.13M","AtBid","Industrials","0.003553971905674387"
"09-12 12:01","IONQ","Darkpool","19.87","19.94K","396.13K","AtAsk","N/A","19936"
"09-12 12:01","DLTR","Darkpool","114.89","2.81K","323.19K","AtAsk","Consumer Defensive","0.0013528914529497755"
"09-12 12:01","WES","Darkpool","26.3","1.3M","34.19M","AtAsk","Energy","0.6711822708421611"
"09-12 12:01","OKTA","Darkpool","88.435","10.3K","910.88K","AtAsk","Technology","0.006624357559513614"
"09-12 12:01","MGM","Darkpool","42.49","16.9K","718.08K","AtAsk","Consumer Cyclical","0.00596051588511871"
"09-12 12:01","TECK","Darkpool","42.25","7.5K","316.88K","AtBid","Basic Materials","0.0016276497111878821"
"09-12 12:00","MHK","Darkpool","92.035","3.7K","340.81K","AtAsk","Consumer Cyclical","0.006957268823136927"
"09-12 12:00","MHK","Darkpool","92.005","4.9K","450.82K","AtAsk","Consumer Cyclical","0.009206215834018617"
"09-12 12:00","U","Darkpool","38.35","9.2K","352.82K","AtBid","Technology","0.0037890460318393787"
"09-12 12:00","NBIX","Darkpool","116.66","2.6K","303.32K","AtAsk","Healthcare","0.002696588482644492"
"09-12 12:00","BOIL","Darkpool","58.3","21.61K","1.26M","AtBid","N/A","21610"
"09-12 11:59","DKNG","Darkpool","31.3","42.2K","1.32M","AtBid","Financial","0.009394246748247716"
"09-12 11:59","AAP","Darkpool","57.9","13.6K","787.44K","AtBid","Consumer Cyclical","0.02313584502304509"
"09-12 11:59","TROW","Darkpool","110.81","5.2K","576.21K","AtAsk","Financial","0.0023692177452623096"
"09-12 11:58","XTN","Darkpool","78.25","5.38K","421.22K","AtBid","N/A","5383"
"09-12 11:58","RUN","Darkpool","14.28","19.81K","282.84K","AtAsk","Technology","0.009347269333087835"
"09-12 11:58","FITB","Darkpool","27.05","15.61K","422.36K","AtBid","Financial","0.0023043554175457112"
"09-12 11:57","QQQ","Darkpool","374.31","3.78K","1.42M","AtBid","Financial","0"
"09-12 11:57","IRT","Darkpool","16.1","23.2K","373.52K","AtBid","Real Estate","0.01041822140097299"
"09-12 11:57","IRT","Darkpool","16.1","23.4K","376.74K","AtBid","Real Estate","0.010508033654429653"
"09-12 11:57","TQQQ","Darkpool","40.98","6.48K","265.55K","AtAsk","Financial","6480"
"09-12 11:57","WFC","Darkpool","42.43","209.07K","8.87M","AtBid","Financial","0.0057074874963459"
"09-12 11:57","STX","Darkpool","63.345","4.49K","284.61K","AtBid","Technology","0.002329329090646772"
"09-12 11:57","EFV","Darkpool","49.67","17.47K","867.78K","AtAsk","N/A","17471"
"09-12 11:57","AVTR","Darkpool","21.425","47.95K","1.03M","AtBid","Basic Materials","0.00713443215749579"
"09-12 11:57","AVTR","Darkpool","21.425","42.95K","920.2K","AtBid","Basic Materials","0.006390487198424279"
"09-12 11:56","AAP","Darkpool","58","13.3K","771.4K","AtBid","Consumer Cyclical","0.02262549550047792"
"09-12 11:56","DG","Darkpool","125.04","2.5K","312.6K","AtAsk","Consumer Defensive","0.0011458691364919485"
"09-12 11:56","STX","Darkpool","63.345","5.8K","367.4K","AtBid","Technology","0.00300692382055448"
"09-12 11:56","NIO","Darkpool","10.63","40.87K","434.49K","AtBid","Consumer Cyclical","0.003216817993527146"
"09-12 11:56","PWZ","Darkpool","24.17","18.84K","455.46K","AtAsk","N/A","18844"
"09-12 11:56","PLTR","Darkpool","15.78","30.0K","473.4K","AtBid","Technology","0.0016336979691110093"
"09-12 11:56","RACE","Darkpool","300.434","3.19K","956.88K","AtAsk","Consumer Cyclical","0.0027565435215251128"
"09-12 11:55","DXCM","Darkpool","105","11.76K","1.23M","AtAsk","Healthcare","0.0030550331451476053"
"09-12 11:55","FTNT","Darkpool","64.35","8.3K","534.11K","AtBid","Technology","0.00124944874660006"
"09-12 11:55","IJR","Darkpool","97.65","4.54K","443.43K","AtBid","N/A","4541"
"09-12 11:55","TQQQ","Darkpool","41.001","42.8K","1.75M","AtBid","Financial","42800"
"09-12 11:54","RBLX","Darkpool","29.13","13.74K","400.33K","AtAsk","Communication Services","0.0028878674056368363"
"09-12 11:54","WBA","Darkpool","22.18","11.6K","257.29K","AtBid","Healthcare","0.001622405684323214"
"09-12 11:54","KEY","Darkpool","11.515","28.13K","323.89K","AtBid","Financial","0.00301897391943442"
"09-12 11:54","EMB","Darkpool","84.6","93.15K","7.88M","AtAsk","Financial","93149"
"09-12 11:54","SPY","Darkpool","447.2","3.5K","1.56M","AtAsk","Financial","0"
"09-12 11:54","SPY","Darkpool","447.2","11.0K","4.92M","AtAsk","Financial","0"
"09-12 11:54","QTEC","Darkpool","151.52","4.1K","620.93K","AtAsk","Financial","4098"
"09-12 11:53","PMVP","Darkpool","6.2","98.1K","608.22K","AtBid","N/A","98100"
"09-12 11:53","IEZ","Darkpool","25.41","73.47K","1.87M","AtAsk","N/A","73473"
"09-12 11:53","DES","Darkpool","28.82","350.34K","10.1M","AtBid","N/A","350336"
"09-12 11:53","DON","Darkpool","42.23","243.59K","10.29M","AtBid","N/A","243590"
"09-12 11:53","VNQ","Darkpool","81.46","30.29K","2.47M","AtAsk","N/A","30293"
"09-12 11:53","DOCU","Darkpool","47.06","7.8K","366.97K","AtBid","Technology","0.003891664348910556"
"09-12 11:53","FNV","Darkpool","139.41","537.5K","74.93M","AtBid","Basic Materials","0.28192775875766357"
"09-12 11:53","AER","Darkpool","60.2","8.1K","487.62K","AtBid","Industrials","0.00563845668590826"
"09-12 11:52","COIN","Darkpool","82.5167","4.8K","395.92K","AtAsk","Technology","0.0025665996775948536"
"09-12 11:52","UBS","Darkpool","25.6096","55.0K","1.41M","AtBid","Financial","0.0017095344420657791"
"09-12 11:52","FNV","Darkpool","139.41","537.5K","74.93M","AtBid","Basic Materials","0.28192775875766357"
"09-12 11:52","RMD","Darkpool","147.86","2.1K","310.51K","AtBid","Healthcare","0.001441456371738584"
"09-12 11:52","WBA","Darkpool","22.22","12.57K","279.42K","AtBid","Healthcare","0.00175877167934176"
"09-12 11:51","CRH","Darkpool","53.62","50.0K","2.68M","AtAsk","Basic Materials","0.006771117014923271"
"09-12 11:51","BP","Darkpool","39","4.8M","187.2M","AtBid","Energy","0.04203319771604939"
"09-12 11:51","EMLP","Darkpool","27.46","21.88K","600.82K","AtAsk","N/A","21880"
"09-12 11:51","FVD","Darkpool","38.72","43.59K","1.69M","AtBid","N/A","43587"
"09-12 11:50","TMO","Darkpool","511.225","4.3K","2.2M","AtBid","Healthcare","0.001116423278083778"
"09-12 11:50","XBI","Darkpool","79.1208","29.4K","2.33M","AtBid","Financial","29400"
"09-12 11:50","DHR","Darkpool","246.75","9.67K","2.39M","AtAsk","Healthcare","0.0014784087866052972"
"09-12 11:50","TTE","Darkpool","65.1542","30.0K","1.95M","AtBid","N/A","30000"
"09-12 11:50","UPS","Darkpool","157.05","10.0K","1.57M","AtBid","Industrials","0.0013835157556503649"
"09-12 11:50","TPR","Darkpool","31.68","10.55K","334.19K","AtBid","Consumer Cyclical","0.004659596262702551"
"09-12 11:49","RSG","Darkpool","148.09","2.38K","352.6K","AtAsk","Industrials","0.0011551103415636539"
"09-12 11:49","KOLD","Darkpool","57.33","4.8K","275.18K","AtBid","N/A","4800"
"09-12 11:49","WRK","Darkpool","35.75","25.0K","893.75K","AtAsk","Consumer Cyclical","0.009892685454029172"
"09-12 11:49","OPCH","Darkpool","35.04","15.0K","525.6K","AtAsk","Healthcare","0.008373964740695716"
"09-12 11:49","EWZS","Darkpool","14.03","75.0K","1.05M","AtBid","Financial","75000"
"09-12 11:49","NXST","Darkpool","147.31","1.78K","262.21K","AtAsk","Communication Services","0.005365745005508782"
"09-12 11:49","FTNT","Darkpool","64.37","24.68K","1.59M","AtAsk","Technology","0.003715981001183431"
"09-12 11:49","EWT","Darkpool","45.3794","171.02K","7.76M","NoMatch","N/A","171017"
"09-12 11:48","VTI","Darkpool","222.285","1.4K","311.2K","AtAsk","N/A","1400"
"09-12 11:48","NXST","Darkpool","147.15","4.67K","686.9K","AtAsk","Communication Services","0.014071515553772467"
"09-12 11:48","VTEB","Darkpool","49.13","10.3K","506.04K","AtAsk","N/A","10300"
"09-12 11:48","VTEB","Darkpool","49.13","6.3K","309.57K","AtAsk","N/A","6301"
"09-12 11:48","INTC","Darkpool","39.1288","900.0K","35.22M","AtBid","Technology","0.02150976032620498"
"09-12 11:47","ORCL","Darkpool","111.8","21.84K","2.44M","AtBid","Technology","0.0013995473696591205"
"09-12 11:47","TQQQ","Darkpool","41.005","7.3K","299.34K","AtBid","Financial","7300"
"09-12 11:47","TQQQ","Darkpool","41.005","18.9K","774.99K","AtBid","Financial","18900"
"09-12 11:47","TQQQ","Darkpool","41.02","56.0K","2.3M","AtAsk","Financial","56000"
"09-12 11:47","HZNP","Darkpool","115.42","2.3K","265.47K","NoMatch","Healthcare","0.001088817550720163"
"09-12 11:47","HZNP","Darkpool","115.42","2.2K","253.92K","NoMatch","Healthcare","0.0010414776572105907"
"09-12 11:47","HZNP","Darkpool","115.42","2.2K","253.92K","NoMatch","Healthcare","0.0010414776572105907"
"09-12 11:47","SPY","Darkpool","447.06","5.67K","2.53M","AtAsk","Financial","0"
"09-12 11:47","QQQ","Darkpool","374.36","15.84K","5.93M","AtBid","Financial","0"
"09-12 11:46","DOCU","Darkpool","47.15","7.83K","368.95K","AtAsk","Technology","0.0039051389497595664"
"09-12 11:46","QQQ","Darkpool","374.22","2.7K","1.01M","AtAsk","Financial","0"
"09-12 11:46","OKE","Darkpool","66.085","14.4K","951.62K","AtBid","Energy","0.0032399807140148"
"09-12 11:46","AMAT","Darkpool","144.635","11.33K","1.64M","AtBid","Technology","0.0013598569869330145"
"09-12 11:45","OXY","Darkpool","66.0201","25.04K","1.65M","AtBid","Energy","0.0028394532256975588"
"09-12 11:45","BND","Darkpool","70.88","23.53K","1.67M","AtBid","Financial","23527"
"09-12 11:45","DPZ","Darkpool","389.99","4.65K","1.81M","AtBid","Consumer Cyclical","0.013326909667340273"
"09-12 11:45","SAP","Darkpool","135.643","172.39K","23.38M","AtBid","Technology","0.016737924700225816"
"09-12 11:45","RIOT","Darkpool","10.62","25.11K","266.66K","AtBid","Technology","0.014328499730638015"
"09-12 11:45","SPY","Darkpool","446.87","8.29K","3.7M","AtBid","Financial","0"
"09-12 11:45","LI","Darkpool","41.0601","8.01K","328.89K","AtBid","Consumer Cyclical","0.0015714076257728326"
"09-12 11:44","AI","Darkpool","28.86","20.02K","577.72K","AtBid","Real Estate","0.020792122317922164"
"09-12 11:44","VTI","Darkpool","222.184","3.37K","749.43K","AtBid","N/A","3373"
"09-12 11:44","VVV","Darkpool","33.045","19.59K","647.32K","NoMatch","Energy","0.015132486039259999"
"09-12 11:43","U","Darkpool","38.55","6.72K","259.25K","AtAsk","Technology","0.0027697102787086762"
"09-12 11:43","QQQ","Darkpool","374.31","5.0K","1.87M","AtAsk","Financial","0"
"09-12 11:43","SPY","Darkpool","446.89","3.56K","1.59M","AtAsk","Financial","0"
"09-12 11:42","SPY","Darkpool","446.87","2.54K","1.14M","AtBid","Financial","0"
"09-12 11:42","TQQQ","Darkpool","40.9606","7.0K","286.72K","AtBid","Financial","7000"
"09-12 11:42","ROKU","Darkpool","83.3001","3.1K","258.4K","AtBid","Communication Services","0.0025120099096604467"
"09-12 11:42","BRKR","Darkpool","61.805","9.5K","587.21K","AtBid","Healthcare","0.00963029811595852"
"09-12 11:41","ALB","Darkpool","184.77","1.8K","332.59K","AtBid","Basic Materials","0.001538299333342945"
"09-12 11:41","TIP","Darkpool","105.39","19.36K","2.04M","AtBid","N/A","19360"
"09-12 11:41","SPY","Darkpool","446.98","10.0K","4.47M","AtBid","Financial","0"
"09-12 11:41","OIH","Darkpool","360.76","2.4K","865.82K","AtAsk","N/A","2400"
"09-12 11:41","BRK/B","Darkpool","369.268","1.05K","387.73K","AtAsk","N/A","1050"
"09-12 11:41","XYL","Darkpool","96.7196","3.82K","369.86K","AtBid","Industrials","0.0015932049210166993"
"09-12 11:40","PNC","Darkpool","124.5","4.8K","597.6K","AtAsk","Financial","0.0012143546833069622"
"09-12 11:40","RADI","Darkpool","14.8","95.7K","1.42M","NoMatch","N/A","95700"
"09-12 11:40","WRK","Darkpool","35.75","86.81K","3.1M","AtAsk","Consumer Cyclical","0.03435175667798906"
"09-12 11:40","SNY","Darkpool","54.4815","145.0K","7.9M","AtBid","Healthcare","0.006542995800360998"
"09-12 11:39","GXO","Darkpool","60.3","7.78K","469.19K","AtBid","N/A","7781"
"09-12 11:39","OIH","Darkpool","360.65","1.2K","432.78K","AtAsk","N/A","1200"
"09-12 11:39","NLR","Darkpool","67.31","9.0K","605.79K","AtAsk","N/A","9000"
"09-12 11:39","PLTR","Darkpool","15.799","25.65K","405.24K","AtAsk","Technology","0.0013968117635899128"
"09-12 11:39","CVNA","Darkpool","50.98","5.0K","254.9K","AtAsk","Consumer Cyclical","0.006645101010253378"
"09-12 11:39","NNN","Darkpool","38.025","22.5K","855.56K","AtAsk","Real Estate","0.012420419954271325"
"09-12 11:38","RVNC","Darkpool","15.19","100.0K","1.52M","AtBid","Healthcare","0.12548041746331046"
"09-12 11:38","OXY","Darkpool","65.93","17.41K","1.15M","AtBid","Energy","0.0019735906470694465"
"09-12 11:38","USO","Darkpool","79.76","4.9K","390.82K","AtBid","N/A","4900"
"09-12 11:38","FLS","Darkpool","40.84","19.5K","796.38K","AtBid","Industrials","0.01494507615535632"
"09-12 11:37","U","Darkpool","38.36","9.4K","360.58K","AtAsk","Technology","0.00387141659774893"
"09-12 11:37","INTA","Darkpool","34.59","20.0K","691.8K","AtBid","N/A","20000"
"09-12 11:37","DKNG","Darkpool","31.42","39.8K","1.25M","AtAsk","Financial","0.0088599767910014"
"09-12 11:37","BRK/B","Darkpool","369.01","5.45K","2.01M","AtBid","N/A","5446"
"09-12 11:37","RSP","Darkpool","147.86","25.48K","3.77M","AtBid","N/A","25483"
"09-12 11:37","JEPI","Darkpool","55.23","27.76K","1.53M","AtBid","N/A","27760"
"09-12 11:37","LBRT","Darkpool","18.005","33.4K","601.37K","AtAsk","Energy","0.021450070766609215"
"09-12 11:36","ILCG","Darkpool","62.79","19.34K","1.21M","AtAsk","N/A","19345"
"09-12 11:36","EWZ","Darkpool","31.46","535.76K","16.86M","AtBid","N/A","535760"
"09-12 11:36","BN","Darkpool","34.46","17.8K","613.39K","AtBid","N/A","17800"
"09-12 11:36","NOG","Darkpool","41.85","25.01K","1.05M","AtAsk","Energy","0.029046982710704976"
"09-12 11:36","DOCU","Darkpool","46.91","10.3K","483.17K","NoMatch","Technology","0.005140310694252209"
"09-12 11:35","BYND","Darkpool","10.69","63.0K","673.47K","AtBid","Consumer Defensive","0.10735032625382923"
"09-12 11:35","TFI","Darkpool","45.06","9.87K","444.79K","AtAsk","N/A","9871"
"09-12 11:35","RBA","Darkpool","66","25.0K","1.65M","AtAsk","Industrials","0.01377923868328351"
"09-12 11:34","EWY","Darkpool","61.92","176.53K","10.93M","AtBid","N/A","176531"
"09-12 11:34","COIN","Darkpool","82.1","5.72K","470.02K","AtBid","Technology","0.003062480857488649"
"09-12 11:34","XLC","Darkpool","67.5205","4.77K","322.34K","NoMatch","Financial","4774"
"09-12 11:34","QUAL","Darkpool","137.37","2.7K","370.76K","AtAsk","N/A","2699"
"09-12 11:34","SPY","Darkpool","446.92","3.64K","1.63M","AtAsk","Financial","0"
"09-12 11:34","PDD","Darkpool","99.55","7.2K","716.76K","AtAsk","Consumer Cyclical","0.0010251623288662175"
"09-12 11:34","DKNG","Darkpool","31.43","45.8K","1.44M","AtAsk","Financial","0.010195651684117188"
"09-12 11:33","GTN","Darkpool","7.435","50.0K","371.75K","NoMatch","Communication Services","0.0614139261899676"
"09-12 11:33","DAL","Darkpool","40.69","6.52K","265.26K","AtBid","Industrials","0.0010222908200253984"
"09-12 11:33","KVUE","Darkpool","21.475","79.97K","1.72M","AtAsk","N/A","79967"
"09-12 11:33","VTV","Darkpool","143.21","11.21K","1.61M","AtBid","N/A","11214"
"09-12 11:33","TSLA","Darkpool","271.261","45.0K","12.21M","AtBid","Consumer Cyclical","0.0016591829698132763"
"09-12 11:32","TQQQ","Darkpool","40.97","11.0K","450.67K","AtBid","Financial","11000"
"09-12 11:32","EWT","Darkpool","45.35","665.45K","30.18M","AtBid","N/A","665452"
"09-12 11:32","PENN","Darkpool","21.95","16.0K","351.2K","AtAsk","Consumer Cyclical","0.012087831300352759"
"09-12 11:32","GEHC","Darkpool","65.9404","6.94K","457.76K","AtBid","N/A","6942"
"09-12 11:32","ROL","Darkpool","36.05","30.0K","1.08M","AtBid","Consumer Cyclical","0.011669074113346991"
"09-12 11:32","ROL","Darkpool","36.05","15.0K","540.75K","AtBid","Consumer Cyclical","0.005834537056673496"
"09-12 11:32","TNA","Darkpool","32.72","7.8K","255.22K","NoMatch","Financial","7800"
"09-12 11:32","UPST","Darkpool","30.0443","33.6K","1.01M","AtBid","Financial","0.046642252686430644"
"09-12 11:31","SPY","Darkpool","446.858","5.0K","2.23M","NoMatch","Financial","0"
"09-12 11:31","SPSM","Darkpool","38.02","117.89K","4.48M","AtBid","N/A","117895"
"09-12 11:31","EW","Darkpool","73.35","49.3K","3.62M","AtBid","Healthcare","0.0081853838485282"
"09-12 11:31","SPY","Darkpool","446.76","3.2K","1.43M","AtBid","Financial","0"
"09-12 11:31","SPY","Darkpool","446.76","18.8K","8.4M","AtBid","Financial","0"
"09-12 11:31","TQQQ","Darkpool","40.94","9.1K","372.55K","AtBid","Financial","9100"
"09-12 11:30","EWG","Darkpool","27.23","1.09M","29.6M","AtBid","N/A","1086905"
"09-12 11:30","NTRS","Darkpool","72.04","8.3K","597.93K","AtBid","Financial","0.004059800588758151"
"09-12 11:30","KEY","Darkpool","11.39","61.5K","700.49K","AtBid","Financial","0.006600785553370905"
"09-12 11:30","KEY","Darkpool","11.39","49.0K","558.11K","AtBid","Financial","0.00525916247341747"
"09-12 11:30","TFC","Darkpool","30.295","13.4K","405.95K","AtAsk","Financial","0.0010098717297856972"
"09-12 11:30","GTLB","Darkpool","53.02","5.11K","271.04K","AtAsk","N/A","5112"
"09-12 11:30","BOIL","Darkpool","58.6","100.0K","5.86M","AtAsk","N/A","100000"
"09-12 11:30","IWR","Darkpool","72.32","15.96K","1.15M","AtAsk","N/A","15958"
"09-12 11:29","SMAR","Darkpool","44.78","10.96K","490.92K","AtBid","Technology","0.008483237326553759"
"09-12 11:29","MASI","Darkpool","101.675","3.1K","315.19K","AtBid","Healthcare","0.0069641809707574045"
"09-12 11:29","CVS","Darkpool","70.695","13.66K","965.55K","NoMatch","Healthcare","0.0010665657815280873"
"09-12 11:29","CVS","Darkpool","70.7","23.8K","1.68M","NoMatch","Healthcare","0.0018585638893226298"
"09-12 11:29","RIVN","Darkpool","23.6","18.1K","427.16K","AtAsk","Consumer Cyclical","0.0027369290983834424"
"09-12 11:29","TQQQ","Darkpool","40.8401","7.5K","306.3K","AtAsk","Financial","7500"
"09-12 11:29","SQQQ","Darkpool","18.35","30.91K","567.25K","AtBid","Financial","30913"
"09-12 11:28","PTEN","Darkpool","15.585","17.5K","272.74K","AtAsk","Energy","0.01001132870514756"
"09-12 11:28","SPY","Darkpool","446.345","15.0K","6.7M","AtBid","Financial","0"
"09-12 11:28","AFRM","Darkpool","23.51","11.3K","265.66K","AtBid","Technology","0.005372031585301829"
"09-12 11:28","MPC","Darkpool","156","6.86K","1.07M","AtAsk","Energy","0.0017181640148991966"
"09-12 11:27","SPY","Darkpool","446.38","10.0K","4.46M","AtBid","Financial","0"
"09-12 11:27","SPY","Darkpool","446.509","3.6K","1.61M","AtAsk","Financial","0"
"09-12 11:27","BX","Darkpool","113.51","7.62K","865.29K","AtBid","Financial","0.0010771751786762384"
"09-12 11:27","UBER","Darkpool","48.45","80.0K","3.88M","AtAsk","Technology","0.003923243544739208"
"09-12 11:27","WMB","Darkpool","34.02","28.59K","972.53K","NoMatch","Energy","0.002360073179027736"
"09-12 11:27","IWM","Darkpool","184.51","30.0K","5.54M","AtAsk","Financial","0"
