"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 11:03","PPL","Darkpool","25.73","86.9K","2.24M","AtBid","Utilities","0.01180158237924138"
"11-14 11:02","SYY","Darkpool","68.251","12.5K","853.14K","AtBid","Consumer Defensive","0.0024833459914114096"
"11-14 11:02","CHWY","Darkpool","21.01","12.0K","252.12K","AtAsk","Consumer Cyclical","0.01024827584074784"
"11-14 11:02","VKTX","Darkpool","10.625","33.45K","355.35K","AtAsk","Healthcare","0.0354563301783366"
"11-14 11:02","DASH","Darkpool","93.02","7.36K","684.63K","AtAsk","Communication Services","0.002394420336944066"
"11-14 11:02","UPST","Darkpool","24.63","14.64K","360.53K","AtAsk","Financial","0.020316134204124463"
"11-14 11:02","KDP","Darkpool","31.705","20.0K","634.1K","AtAsk","Consumer Defensive","0.0020976333543974877"
"11-14 11:02","BILL","Darkpool","58.2","15.56K","905.59K","AtBid","Technology","0.015882980730820857"
"11-14 11:02","IWN","Darkpool","137.525","2.2K","302.56K","AtBid","N/A","2200"
"11-14 11:01","SRAD","Darkpool","10.17","98.87K","1.01M","AtBid","N/A","98869"
"11-14 11:01","SPLK","Darkpool","151.195","3.6K","544.3K","AtAsk","Technology","0.002329864462853049"
"11-14 11:01","DRVN","Darkpool","12.175","24.0K","292.2K","AtBid","N/A","24000"
"11-14 11:01","ON","Darkpool","70.1314","10.78K","755.95K","AtAsk","Technology","0.002512154917888647"
"11-14 11:01","CRBG","Darkpool","19.805","350.3K","6.94M","NoMatch","N/A","350300"
"11-14 11:01","RIVN","Darkpool","16.9004","15.0K","253.51K","AtBid","Consumer Cyclical","0.002268173285953129"
"11-14 11:01","COR","Darkpool","196","10.51K","2.06M","AtAsk","Real Estate","0.006221865640123394"
"11-14 11:01","SPY","Darkpool","449.1","11.61K","5.21M","AtAsk","Financial","0"
"11-14 11:01","FAZ","Darkpool","17.65","72.88K","1.29M","AtBid","N/A","72881"
"11-14 11:01","D","Darkpool","46.25","21.55K","996.5K","AtBid","Utilities","0.0025789927426765977"
"11-14 11:01","VCLT","Darkpool","73.06","15.6K","1.14M","AtBid","Financial","15600"
"11-14 11:01","SE","Darkpool","38.0099","8.5K","322.93K","AtBid","Communication Services","0.002975903160076048"
"11-14 11:01","BG","Darkpool","105.567","2.94K","310.05K","AtBid","Consumer Defensive","0.0020399435108594695"
"11-14 11:01","SWKS","Darkpool","93.05","3.77K","351.17K","AtAsk","Technology","0.0023764690722259704"
"11-14 11:01","GNRC","Darkpool","111.19","8.8K","978.47K","AtBid","Industrials","0.01458424236253059"
"11-14 11:01","RSG","Darkpool","159.49","148.9K","23.75M","AtBid","Industrials","0.07283598337854488"
"11-14 11:01","VOO","Darkpool","412.595","1.0K","412.6K","AtBid","N/A","1000"
"11-14 11:01","IVV","Darkpool","451.102","1.29K","584.18K","AtBid","N/A","1295"
"11-14 11:00","TJX","Darkpool","93.0573","55.0K","5.12M","AtBid","Consumer Cyclical","0.004816746456319851"
"11-14 11:00","NDAQ","Darkpool","53.1498","13.05K","693.76K","NoMatch","Financial","0.0032692079516855096"
"11-14 11:00","HWM","Darkpool","51.1299","12.03K","614.84K","AtAsk","Industrials","0.0029497224481659194"
"11-14 11:00","DT","Darkpool","52.47","13.86K","727.44K","AtAsk","Technology","0.005750937141630678"
"11-14 11:00","GNRC","Darkpool","111","3.1K","344.1K","AtAsk","Industrials","0.005137630832255094"
"11-14 11:00","VTI","Darkpool","222.32","3.32K","738.77K","AtBid","N/A","3323"
"11-14 11:00","PLTR","Darkpool","19.93","472.5K","9.42M","AtAsk","Technology","0.02451326429981338"
"11-14 11:00","QQQ","Darkpool","385.12","5.5K","2.12M","AtBid","Financial","0"
"11-14 11:00","QQQ","Darkpool","385.14","3.97K","1.53M","AtAsk","Financial","0"
"11-14 11:00","TTD","Darkpool","67.13","10.45K","701.64K","AtAsk","Technology","0.002366426804676714"
"11-14 11:00","TJX","Darkpool","93.2","28.2K","2.63M","AtAsk","Consumer Cyclical","0.002469677273967633"
"11-14 11:00","NOC","Darkpool","467.05","49.4K","23.07M","AtBid","Industrials","0.03284463792137642"
"11-14 11:00","ADI","Darkpool","177.77","34.29K","6.1M","AtBid","Technology","0.006908449628910208"
"11-14 11:00","MDB","Darkpool","397.34","2.97K","1.18M","AtBid","Technology","0.004319832547581974"
"11-14 11:00","VOO","Darkpool","412.57","1.2K","495.08K","AtAsk","N/A","1200"
"11-14 11:00","VOO","Darkpool","412.56","1.3K","536.33K","AtAsk","N/A","1300"
"11-14 11:00","SYY","Darkpool","68.2","14.5K","988.9K","AtBid","Consumer Defensive","0.002880681350037235"
"11-14 10:59","HRL","Darkpool","32.91","79.9K","2.63M","AtBid","Consumer Defensive","0.027727698839128356"
"11-14 10:59","TQQQ","Darkpool","42.8899","25.0K","1.07M","AtAsk","Financial","25000"
"11-14 10:59","KHC","Darkpool","33.65","8.76K","294.84K","AtBid","Consumer Defensive","0.0010952532884979987"
"11-14 10:59","DXC","Darkpool","22.535","25.0K","563.38K","AtBid","Technology","0.01230249343295361"
"11-14 10:59","VOO","Darkpool","412.51","1.0K","412.51K","AtAsk","N/A","1000"
"11-14 10:59","FTNT","Darkpool","51.64","12.38K","639.25K","AtBid","Technology","0.0018634850643568846"
"11-14 10:59","FTRE","Darkpool","32.5","15.16K","492.86K","AtBid","N/A","15165"
"11-14 10:59","QQQ","Darkpool","384.898","3.0K","1.15M","NoMatch","Financial","0"
"11-14 10:59","MDLZ","Darkpool","70.03","65.0K","4.55M","AtBid","Consumer Defensive","0.004787182798542757"
"11-14 10:59","UBER","Darkpool","53.4895","102.6K","5.49M","AtBid","Technology","0.00503166069505154"
"11-14 10:59","VTV","Darkpool","140.18","3.6K","504.09K","AtAsk","N/A","3596"
"11-14 10:59","SPY","Darkpool","448.825","5.0K","2.24M","NoMatch","Financial","0"
"11-14 10:58","CRWD","Darkpool","206.555","13.39K","2.77M","AtBid","Technology","0.006012938566376655"
"11-14 10:58","LH","Darkpool","208","7.0K","1.46M","AtBid","Healthcare","0.008274534197804655"
"11-14 10:58","VTV","Darkpool","140.18","13.75K","1.93M","AtAsk","N/A","13748"
"11-14 10:58","SPY","Darkpool","448.85","5.0K","2.24M","AtBid","Financial","0"
"11-14 10:58","RSP","Darkpool","144.67","2.5K","361.67K","AtAsk","N/A","2500"
"11-14 10:58","SPY","Darkpool","448.939","3.17K","1.42M","NoMatch","Financial","0"
"11-14 10:58","TQQQ","Darkpool","42.893","8.6K","368.88K","NoMatch","Financial","8600"
"11-14 10:58","INTU","Darkpool","556.007","3.8K","2.11M","AtBid","Technology","0.0013958063336637133"
"11-14 10:58","VTI","Darkpool","222.24","4.1K","911.18K","AtAsk","N/A","4100"
"11-14 10:58","ENV","Darkpool","35.5","154.45K","5.48M","AtBid","Technology","0.36941169734186935"
"11-14 10:58","BBY","Darkpool","66.58","6.01K","400.15K","AtAsk","Consumer Cyclical","0.00309615912959703"
"11-14 10:57","SPY","Darkpool","448.815","3.0K","1.35M","AtAsk","Financial","0"
"11-14 10:57","SE","Darkpool","38.215","12.5K","477.69K","AtBid","Communication Services","0.004378388594744657"
"11-14 10:57","SE","Darkpool","38.215","7.3K","278.97K","AtBid","Communication Services","0.0025569789393308793"
"11-14 10:57","QQQM","Darkpool","158.381","2.0K","316.76K","NoMatch","N/A","2000"
"11-14 10:57","HRL","Darkpool","32.91","149.6K","4.92M","AtAsk","Consumer Defensive","0.05191569144347437"
"11-14 10:57","SU","Darkpool","33.83","50.0K","1.69M","AtBid","Energy","0.003845994364601375"
"11-14 10:57","SPY","Darkpool","448.927","4.08K","1.83M","NoMatch","Financial","0"
"11-14 10:57","UNM","Darkpool","42.7","20.0K","854.0K","AtBid","Financial","0.010336703596590379"
"11-14 10:57","VOO","Darkpool","412.481","19.2K","7.92M","AtBid","N/A","19200"
"11-14 10:57","SPY","Darkpool","448.927","10.18K","4.57M","NoMatch","Financial","0"
"11-14 10:57","QPFF","Darkpool","34.82","73.42K","2.56M","AtAsk","N/A","73415"
"11-14 10:57","SPXL","Darkpool","88.435","4.55K","402.11K","AtBid","N/A","4547"
"11-14 10:57","FDVV","Darkpool","39.62","10.03K","397.35K","AtAsk","N/A","10029"
"11-14 10:57","QQQ","Darkpool","385.2","5.0K","1.93M","AtAsk","Financial","0"
"11-14 10:57","AI","Darkpool","29.77","12.0K","357.24K","AtAsk","Real Estate","0.012009810213472876"
"11-14 10:56","BBWI","Darkpool","31.98","34.5K","1.1M","AtBid","N/A","34500"
"11-14 10:56","QQQ","Darkpool","385.271","5.14K","1.98M","AtBid","Financial","0"
"11-14 10:56","QQQ","Darkpool","385.271","3.6K","1.39M","AtBid","Financial","0"
"11-14 10:56","QQQ","Darkpool","385.295","3.1K","1.19M","NoMatch","Financial","0"
"11-14 10:56","SPY","Darkpool","449.032","3.22K","1.44M","AtAsk","Financial","0"
"11-14 10:56","CEG","Darkpool","124.5","2.8K","348.6K","AtAsk","N/A","2800"
"11-14 10:56","AX","Darkpool","38.25","14.51K","554.85K","AtAsk","Financial","0.027855054784168068"
"11-14 10:56","AZN","Darkpool","64.66","150.0K","9.7M","AtAsk","Healthcare","0.009706538971753971"
"11-14 10:56","TQQQ","Darkpool","42.9517","18.0K","773.13K","AtBid","Financial","18000"
"11-14 10:56","KRE","Darkpool","44.71","9.3K","415.76K","AtBid","N/A","9299"
"11-14 10:56","SYY","Darkpool","68.1502","10.0K","681.5K","AtBid","Consumer Defensive","0.0019866767931291276"
"11-14 10:56","VB","Darkpool","190.98","4.03K","770.41K","AtAsk","N/A","4034"
"11-14 10:56","ENPH","Darkpool","87.3931","3.0K","262.18K","AtAsk","Technology","0.002286947913335743"
"11-14 10:56","VO","Darkpool","213.06","6.41K","1.37M","AtAsk","N/A","6408"
"11-14 10:56","VONG","Darkpool","73.9072","7.64K","564.43K","AtAsk","Financial","7637"
"11-14 10:55","CELH","Darkpool","150.84","2.0K","301.68K","AtBid","Consumer Defensive","0.004179376848224926"
"11-14 10:55","TZA","Darkpool","29.88","9.83K","293.66K","AtBid","Financial","9828"
"11-14 10:55","QQQ","Darkpool","385.45","9.26K","3.57M","AtAsk","Financial","0"
"11-14 10:55","ELF","Darkpool","106.238","4.58K","486.04K","AtAsk","Consumer Defensive","0.008663642843851842"
"11-14 10:55","PEP","Darkpool","167.395","25.0K","4.18M","AtBid","Consumer Defensive","0.0018194236999010294"
"11-14 10:55","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 10:55","XBI","Darkpool","70.235","12.4K","870.91K","AtBid","Financial","12400"
"11-14 10:55","EL","Darkpool","122.1","8.0K","976.8K","AtBid","Consumer Defensive","0.003466199745297577"
"11-14 10:55","SCHW","Darkpool","54.81","17.13K","939.06K","AtAsk","Financial","0.001150795265286123"
"11-14 10:55","MPC","Darkpool","150.165","8.85K","1.33M","AtBid","Energy","0.002335134521364867"
"11-14 10:55","META","Darkpool","335.289","29.9K","10.03M","AtAsk","Communication Services","0.0013627790811237893"
"11-14 10:55","QRVO","Darkpool","94.66","2.7K","255.58K","AtAsk","Technology","0.002794606136905395"
"11-14 10:55","V","Darkpool","247.01","27.4K","6.77M","AtAsk","Financial","0.0017198533793107804"
"11-14 10:55","EMB","Darkpool","83.745","3.3K","276.36K","NoMatch","Financial","3300"
"11-14 10:55","TQQQ","Darkpool","42.985","17.13K","736.33K","NoMatch","Financial","17130"
"11-14 10:54","AMT","Darkpool","194.48","4.75K","923.78K","AtAsk","Real Estate","0.0010209635564737169"
"11-14 10:54","AMC","Darkpool","8.06","36.09K","290.91K","AtBid","Communication Services","0.022856167133808145"
"11-14 10:54","OHI","Darkpool","31.815","10.07K","320.28K","NoMatch","Real Estate","0.0041232711694740186"
"11-14 10:54","RDVY","Darkpool","47.11","34.25K","1.61M","AtAsk","Financial","34254"
"11-14 10:54","VLUE","Darkpool","92.4301","5.41K","499.86K","AtBid","N/A","5408"
"11-14 10:54","ACWI","Darkpool","96.3099","3.62K","348.45K","AtAsk","Financial","3618"
"11-14 10:54","LNG","Darkpool","172.961","11.25K","1.95M","AtAsk","Energy","0.004754928612418169"
"11-14 10:54","TSLA","Darkpool","233.8","54.0K","12.63M","AtAsk","Consumer Cyclical","0.001986376250150447"
"11-14 10:54","IYR","Darkpool","81.87","58.09K","4.76M","AtAsk","N/A","58093"
"11-14 10:54","EL","Darkpool","121.92","5.0K","609.6K","AtBid","Consumer Defensive","0.0021663748408109855"
"11-14 10:54","CTSH","Darkpool","67.26","15.0K","1.01M","AtBid","Technology","0.002998234663416058"
"11-14 10:53","CNM","Darkpool","32.985","423.9K","13.98M","AtBid","N/A","423904"
"11-14 10:53","ZI","Darkpool","13.265","26.92K","357.05K","AtBid","Technology","0.00886089260438834"
"11-14 10:53","HRL","Darkpool","32.885","9.23K","303.63K","AtBid","Consumer Defensive","0.003204128202524056"
"11-14 10:53","UPRO","Darkpool","46.5901","7.0K","326.13K","AtAsk","N/A","7000"
"11-14 10:53","IJR","Darkpool","95.98","35.77K","3.43M","AtAsk","N/A","35770"
"11-14 10:53","VB","Darkpool","190.92","7.53K","1.44M","AtAsk","N/A","7527"
"11-14 10:53","PINS","Darkpool","32.22","8.16K","262.88K","AtAsk","Communication Services","0.0014015204158640711"
"11-14 10:53","DPST","Darkpool","62.04","7.84K","486.7K","AtAsk","Financial","7845"
"11-14 10:53","QQQ","Darkpool","385.45","5.0K","1.93M","AtBid","Financial","0"
"11-14 10:53","VOO","Darkpool","412.59","3.1K","1.28M","AtBid","N/A","3100"
"11-14 10:53","SPY","Darkpool","449.045","3.0K","1.35M","AtAsk","Financial","0"
"11-14 10:52","STNG","Darkpool","57.29","5.77K","330.79K","AtAsk","Energy","0.014008241377865566"
"11-14 10:52","DV","Darkpool","31.45","25.42K","799.33K","AtAsk","Technology","0.020585052694001144"
"11-14 10:52","DFAU","Darkpool","31.18","10.65K","332.19K","AtBid","N/A","10654"
"11-14 10:52","IWM","Darkpool","177.12","12.68K","2.25M","AtBid","Financial","0"
"11-14 10:51","QQQ","Darkpool","385.579","4.77K","1.84M","NoMatch","Financial","0"
"11-14 10:51","LABD","Darkpool","21.65","12.1K","261.96K","AtAsk","N/A","12100"
"11-14 10:51","XYL","Darkpool","101.225","9.9K","1.0M","AtAsk","Industrials","0.004120403020864734"
"11-14 10:51","SHEL","Darkpool","66.41","9.7K","644.18K","AtBid","N/A","9700"
"11-14 10:51","EL","Darkpool","121.85","5.34K","650.68K","AtBid","Consumer Defensive","0.0023136883299861325"
"11-14 10:51","ENPH","Darkpool","87.4","6.4K","559.36K","AtAsk","Technology","0.004878822215116252"
"11-14 10:51","MTCH","Darkpool","30.415","15.4K","468.39K","AtBid","Communication Services","0.005698627830365052"
"11-14 10:51","ILMN","Darkpool","98.2501","2.61K","256.14K","AtBid","Healthcare","0.0016505868463043743"
"11-14 10:51","ILMN","Darkpool","98.25","2.61K","256.14K","AtBid","Healthcare","0.0016505868463043743"
"11-14 10:51","IWM","Darkpool","176.91","408.0K","72.18M","AtBid","Financial","0"
"11-14 10:51","XHB","Darkpool","82.01","5.4K","442.85K","AtBid","N/A","5400"
"11-14 10:50","CTSH","Darkpool","67.28","5.64K","379.53K","AtAsk","Technology","0.0011275361157553321"
"11-14 10:50","SPY","Darkpool","449.152","5.81K","2.61M","NoMatch","Financial","0"
"11-14 10:50","SPY","Darkpool","449.152","6.67K","3.0M","NoMatch","Financial","0"
"11-14 10:50","SPY","Darkpool","449.152","18.9K","8.49M","NoMatch","Financial","0"
"11-14 10:50","AFRM","Darkpool","26.1301","15.47K","404.13K","AtBid","Technology","0.007000253663013084"
"11-14 10:50","GS","Darkpool","338.081","47.2K","15.96M","AtBid","Financial","0.013826012388007505"
"11-14 10:50","CRS","Darkpool","70.71","6.17K","436.42K","AtAsk","Industrials","0.012818100254116968"
"11-14 10:50","SMCI","Darkpool","277.5","3.0K","832.5K","AtAsk","Technology","0.006468363460706406"
"11-14 10:50","IYW","Darkpool","115.41","5.03K","580.63K","AtAsk","N/A","5031"
"11-14 10:50","VOO","Darkpool","412.75","6.4K","2.64M","AtAsk","N/A","6400"
"11-14 10:50","VOO","Darkpool","412.74","3.2K","1.32M","AtAsk","N/A","3200"
"11-14 10:50","VOO","Darkpool","412.73","2.0K","825.46K","AtAsk","N/A","2000"
"11-14 10:50","VOO","Darkpool","412.74","5.6K","2.31M","AtAsk","N/A","5600"
"11-14 10:50","VOO","Darkpool","412.73","1.6K","660.37K","AtAsk","N/A","1600"
"11-14 10:50","VOO","Darkpool","412.73","1.1K","454.0K","AtAsk","N/A","1100"
"11-14 10:50","VOO","Darkpool","412.73","2.5K","1.03M","AtAsk","N/A","2500"
"11-14 10:50","HES","Darkpool","143.5","5.0K","717.5K","AtAsk","Energy","0.001769904900956582"
"11-14 10:50","VWO","Darkpool","40.185","6.3K","253.17K","AtAsk","N/A","6300"
"11-14 10:50","UAL","Darkpool","39.52","9.91K","391.72K","AtBid","Industrials","0.0030376115517793067"
"11-14 10:50","PLTR","Darkpool","19.9","75.0K","1.49M","AtAsk","Technology","0.0038909943333037106"
"11-14 10:49","UAL","Darkpool","39.5","7.5K","296.25K","NoMatch","Industrials","0.002298434890874173"
"11-14 10:49","SPY","Darkpool","449.16","2.75K","1.24M","AtAsk","Financial","0"
"11-14 10:49","KEY","Darkpool","11.92","22.96K","273.68K","AtBid","Financial","0.0024634195950310497"
"11-14 10:49","IVV","Darkpool","451.24","2.33K","1.05M","AtAsk","N/A","2329"
"11-14 10:49","VOO","Darkpool","412.69","5.0K","2.06M","AtAsk","N/A","5000"
"11-14 10:49","XME","Darkpool","51.59","10.0K","515.9K","AtBid","N/A","10000"
"11-14 10:49","SPY","Darkpool","449.163","2.88K","1.29M","AtBid","Financial","0"
"11-14 10:49","ENOV","Darkpool","50.15","15.0K","752.25K","AtBid","N/A","15000"
"11-14 10:49","SHEL","Darkpool","66.57","7.64K","508.86K","AtAsk","N/A","7644"
"11-14 10:49","C","Darkpool","44.3","124.73K","5.53M","AtBid","Financial","0.006728045145084751"
"11-14 10:49","TNA","Darkpool","27.89","10.0K","278.9K","AtAsk","Financial","10000"
"11-14 10:49","QQQ","Darkpool","385.63","4.93K","1.9M","AtAsk","Financial","0"
"11-14 10:48","STWD","Darkpool","19.92","18.1K","360.55K","AtAsk","Real Estate","0.006099078492252399"
"11-14 10:48","SOXL","Darkpool","22.2807","20.0K","445.61K","NoMatch","Financial","20000"
"11-14 10:48","NOBL","Darkpool","89.18","4.16K","371.17K","AtBid","N/A","4162"
"11-14 10:48","SPY","Darkpool","449.36","5.5K","2.47M","AtBid","Financial","0"
"11-14 10:48","SCHD","Darkpool","70.89","33.28K","2.36M","AtBid","N/A","33284"
"11-14 10:48","MTB","Darkpool","124.6","8.8K","1.1M","AtBid","Financial","0.005333899728831205"
"11-14 10:48","TFC","Darkpool","31.2","14.0K","436.8K","AtAsk","Financial","0.001053560881432573"
"11-14 10:48","IYW","Darkpool","115.45","4.43K","511.44K","AtAsk","N/A","4430"
"11-14 10:48","GRID","Darkpool","93.702","5.6K","524.73K","AtBid","Financial","5600"
"11-14 10:47","AKAM","Darkpool","112.215","8.83K","990.86K","AtAsk","Technology","0.005931583742734087"
"11-14 10:47","PTC","Darkpool","154.11","4.9K","755.14K","AtBid","Technology","0.004394143557208073"
"11-14 10:47","ENPH","Darkpool","87.15","2.9K","252.74K","AtAsk","Technology","0.0022107163162245515"
"11-14 10:47","MUB","Darkpool","104.64","12.54K","1.31M","AtAsk","N/A","12537"
"11-14 10:47","OVV","Darkpool","45","169.16K","7.61M","AtBid","Energy","0.06614024129514931"
"11-14 10:47","IRM","Darkpool","62","6.7K","415.4K","AtAsk","Real Estate","0.00231616603170012"
"11-14 10:47","IJR","Darkpool","96.005","2.74K","263.34K","NoMatch","N/A","2743"
"11-14 10:47","AR","Darkpool","26.85","10.5K","281.93K","AtAsk","Energy","0.003681611063464246"
"11-14 10:47","GLPI","Darkpool","46.685","56.84K","2.65M","NoMatch","Real Estate","0.022263152023643748"
"11-14 10:47","IWM","Darkpool","177.2","50.0K","8.86M","AtBid","Financial","0"
"11-14 10:47","WSM","Darkpool","156.067","10.5K","1.64M","AtBid","Consumer Cyclical","0.017949037963189668"
"11-14 10:47","FND","Darkpool","87.33","5.0K","436.65K","AtBid","Consumer Cyclical","0.005004380284018799"
"11-14 10:47","CCL","Darkpool","13.94","20.09K","279.98K","AtAsk","Consumer Cyclical","0.00199240593856524"
"11-14 10:47","SPY","Darkpool","449.31","12.2K","5.48M","AtAsk","Financial","0"
"11-14 10:46","GFS","Darkpool","55.785","6.46K","360.54K","AtBid","N/A","6463"
"11-14 10:46","SPY","Darkpool","449.27","2.28K","1.03M","AtBid","Financial","0"
"11-14 10:46","SPY","Darkpool","449.28","2.96K","1.33M","AtBid","Financial","0"
"11-14 10:46","BE","Darkpool","12.05","98.3K","1.18M","AtBid","Industrials","0.05468552839338279"
"11-14 10:46","KBH","Darkpool","54.505","21.4K","1.17M","AtAsk","Consumer Cyclical","0.027942390885453236"
"11-14 10:46","BX","Darkpool","103.06","33.75K","3.48M","AtBid","Financial","0.004764122049844947"
"11-14 10:46","APAM","Darkpool","37.65","57.12K","2.15M","AtBid","Financial","0.09356207418935994"
"11-14 10:46","GNRC","Darkpool","110.58","8.99K","994.0K","AtBid","Industrials","0.014897472113271302"
"11-14 10:46","VCIT","Darkpool","77.11","124.48K","9.6M","AtAsk","Financial","124485"
"11-14 10:46","AMRC","Darkpool","26.31","14.06K","369.92K","AtBid","Industrials","0.043955991736273556"
