"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 12:08","ZION","Darkpool","38","7.2K","273.6K","AtAsk","Financial","0.004943373349322674"
"12-01 12:07","RYAAY","Darkpool","119.452","3.0K","357.88K","AtBid","Industrials","0.0013156896482399208"
"12-01 12:07","NVS","Darkpool","97.94","70.0K","6.86M","AtBid","Healthcare","0.003564765337522284"
"12-01 12:07","CYTK","Darkpool","33","10.9K","359.7K","AtBid","Healthcare","0.011206350698571003"
"12-01 12:07","MUB","Darkpool","106.675","6.63K","707.26K","NoMatch","N/A","6630"
"12-01 12:07","SQ","Darkpool","64.71","11.2K","724.75K","AtBid","Technology","0.0020358404068714303"
"12-01 12:07","XME","Darkpool","56.295","17.7K","996.42K","AtBid","N/A","17700"
"12-01 12:07","TSLA","Darkpool","237.704","256.5K","60.97M","AtBid","Consumer Cyclical","0.009435618197966301"
"12-01 12:07","COIN","Darkpool","132.338","6.64K","878.2K","AtAsk","Technology","0.003960343663297359"
"12-01 12:07","BRK/B","Darkpool","355.49","1.04K","369.0K","AtBid","N/A","1038"
"12-01 12:06","CVX","Darkpool","146.244","33.88K","4.96M","AtAsk","Energy","0.0019078173329871483"
"12-01 12:06","HES","Darkpool","143.35","32.98K","4.73M","AtAsk","Energy","0.01188443848900065"
"12-01 12:06","KOLD","Darkpool","79.68","4.7K","374.5K","AtAsk","N/A","4700"
"12-01 12:06","CVNA","Darkpool","33.1","13.4K","443.54K","AtAsk","Consumer Cyclical","0.0159352028037585"
"12-01 12:06","WMG","Darkpool","33.455","17.1K","572.08K","AtAsk","Communication Services","0.013058759699164665"
"12-01 12:06","ACWI","Darkpool","98.6001","2.7K","266.22K","NoMatch","Financial","2700"
"12-01 12:06","EWZ","Darkpool","34.4357","35.0K","1.21M","AtAsk","N/A","35000"
"12-01 12:06","ZM","Darkpool","70.2502","19.9K","1.4M","AtBid","Communication Services","0.008487886840721038"
"12-01 12:06","SQ","Darkpool","64.785","28.9K","1.87M","NoMatch","Technology","0.005253195335587887"
"12-01 12:05","SPY","Darkpool","456.447","251.57K","114.83M","AtBid","Financial","0"
"12-01 12:05","SPY","Darkpool","458.355","2.5K","1.15M","NoMatch","Financial","0"
"12-01 12:05","TELL","Darkpool","0.6449","798.95K","515.25K","AtAsk","Energy","0.13152062348118063"
"12-01 12:05","UNH","Darkpool","549.2","50.0K","27.46M","AtAsk","Healthcare","0.005425155558116518"
"12-01 12:05","RSP","Darkpool","150.12","28.78K","4.32M","AtAsk","N/A","28780"
"12-01 12:05","VTI","Darkpool","227.67","5.32K","1.21M","AtAsk","N/A","5317"
"12-01 12:05","VTI","Darkpool","227.68","4.25K","966.96K","AtAsk","N/A","4247"
"12-01 12:05","IEFA","Darkpool","68.13","9.69K","660.45K","AtAsk","N/A","9694"
"12-01 12:05","IEFA","Darkpool","68.13","3.7K","252.08K","AtAsk","N/A","3700"
"12-01 12:05","IEMG","Darkpool","49.78","7.98K","397.19K","AtAsk","N/A","7979"
"12-01 12:05","SPY","Darkpool","458.37","4.33K","1.98M","AtAsk","Financial","0"
"12-01 12:05","VUG","Darkpool","299.167","3.52K","1.05M","AtAsk","N/A","3520"
"12-01 12:05","VUG","Darkpool","299.17","1.52K","455.94K","AtAsk","N/A","1524"
"12-01 12:05","TZA","Darkpool","26.85","13.7K","367.85K","AtBid","Financial","13700"
"12-01 12:05","AMLP","Darkpool","44.31","6.79K","301.09K","AtBid","N/A","6795"
"12-01 12:05","TEAM","Darkpool","194.53","3.0K","583.59K","AtBid","Technology","0.0019553477823279733"
"12-01 12:05","RIO","Darkpool","71.4","50.0K","3.57M","AtAsk","Basic Materials","0.003996822922261636"
"12-01 12:05","PATH","Darkpool","24.96","13.99K","349.27K","AtBid","N/A","13993"
"12-01 12:04","DELL","Darkpool","71.82","9.05K","649.68K","AtBid","Technology","0.0035872537695886522"
"12-01 12:04","SE","Darkpool","37.56","6.76K","253.94K","AtBid","Communication Services","0.0013242971465263025"
"12-01 12:04","GTLB","Darkpool","51.565","37.47K","1.93M","AtBid","N/A","37465"
"12-01 12:04","SHEL","Darkpool","66.01","50.0K","3.3M","AtBid","N/A","50000"
"12-01 12:04","PCG","Darkpool","17.2","2.24M","38.51M","AtBid","Utilities","0.111479636961348"
"12-01 12:04","NTAP","Darkpool","91.22","2.91K","265.54K","AtBid","Technology","0.001406029145713886"
"12-01 12:04","FAZ","Darkpool","15.63","20.3K","317.29K","AtBid","N/A","20300"
"12-01 12:04","UAL","Darkpool","39.99","7.05K","282.09K","AtBid","Industrials","0.002161928493176112"
"12-01 12:03","SHEL","Darkpool","66.01","50.0K","3.3M","AtBid","N/A","50000"
"12-01 12:03","XBI","Darkpool","76.53","21.0K","1.61M","AtBid","Financial","21000"
"12-01 12:03","AGG","Darkpool","96.5799","3.35K","323.16K","NoMatch","N/A","3346"
"12-01 12:03","SE","Darkpool","37.55","10.12K","380.04K","AtBid","Communication Services","0.001982430323915502"
"12-01 12:03","SCHX","Darkpool","54.28","16.09K","873.09K","AtBid","N/A","16085"
"12-01 12:03","XBI","Darkpool","76.55","6.7K","512.5K","AtBid","Financial","6695"
"12-01 12:03","MOAT","Darkpool","80.08","19.5K","1.56M","AtAsk","N/A","19496"
"12-01 12:02","DINO","Darkpool","54.58","6.0K","327.48K","AtBid","N/A","6000"
"12-01 12:02","MUB","Darkpool","106.7","66.26K","7.07M","AtAsk","N/A","66261"
"12-01 12:02","IWM","Darkpool","183.686","220.0K","40.41M","NoMatch","Financial","0"
"12-01 12:02","MET","Darkpool","63.885","55.3K","3.53M","NoMatch","Financial","0.008916294608207817"
"12-01 12:02","CLSK","Darkpool","7.5699","45.98K","348.09K","AtAsk","Technology","0.03137475842653939"
"12-01 12:02","TIP","Darkpool","105.135","66.35K","6.98M","AtBid","N/A","66348"
"12-01 12:02","YINN","Darkpool","22.29","29.25K","652.05K","AtAsk","N/A","29253"
"12-01 12:02","TQQQ","Darkpool","43.96","7.5K","329.7K","AtBid","Financial","7500"
"12-01 12:01","AAOI","Darkpool","15.5","27.25K","422.38K","AtAsk","Technology","0.08038741245810783"
"12-01 12:01","VOO","Darkpool","421.16","1.2K","503.71K","AtAsk","N/A","1196"
"12-01 12:01","KDP","Darkpool","31.9018","36.1K","1.15M","NoMatch","Consumer Defensive","0.003788926033344518"
"12-01 12:01","GM","Darkpool","31.94","28.8K","919.87K","AtBid","Consumer Cyclical","0.002108806449100334"
"12-01 12:01","QQQ","Darkpool","389.3","3.0K","1.17M","AtAsk","Financial","0"
"12-01 12:01","NET","Darkpool","77.2999","4.0K","309.2K","AtAsk","Technology","0.0013680550680196808"
"12-01 12:01","AIT","Darkpool","164.53","7.12K","1.17M","AtAsk","Industrials","0.0186661539353679"
"12-01 12:01","KRE","Darkpool","46.8302","10.0K","468.3K","NoMatch","N/A","10000"
"12-01 12:01","EWZ","Darkpool","34.4357","371.0K","12.78M","AtAsk","N/A","371000"
"12-01 12:01","AIG","Darkpool","66.39","16.93K","1.12M","AtBid","Financial","0.0024160679379977047"
"12-01 12:01","AOR","Darkpool","51.74","5.67K","293.37K","AtAsk","N/A","5670"
"12-01 12:01","SPXL","Darkpool","93.505","3.0K","280.51K","NoMatch","N/A","3000"
"12-01 12:01","VIG","Darkpool","165.43","12.99K","2.15M","AtBid","N/A","12990"
"12-01 12:01","TZA","Darkpool","26.83","13.7K","367.57K","AtBid","Financial","13700"
"12-01 12:00","CLF","Darkpool","17.85","80.0K","1.43M","AtBid","Basic Materials","0.01610654087007264"
"12-01 12:00","PLTR","Darkpool","19.755","41.5K","819.83K","AtBid","Technology","0.002141573673426971"
"12-01 12:00","SRE","Darkpool","73.05","100.0K","7.3M","AtAsk","Utilities","0.015902845016110872"
"12-01 12:00","OWL","Darkpool","13.395","64.38K","862.4K","AtAsk","N/A","64382"
"12-01 12:00","RBLX","Darkpool","40.06","9.8K","392.59K","AtAsk","Communication Services","0.0020040497919994677"
"12-01 12:00","OWL","Darkpool","13.385","19.73K","264.03K","AtAsk","N/A","19726"
"12-01 12:00","SDOW","Darkpool","20.955","16.0K","335.28K","AtAsk","Financial","16000"
"12-01 12:00","SPXL","Darkpool","93.4603","6.0K","560.76K","AtBid","N/A","6000"
"12-01 12:00","TQQQ","Darkpool","43.952","20.41K","897.06K","AtBid","Financial","20410"
"12-01 12:00","TQQQ","Darkpool","43.951","33.8K","1.49M","AtBid","Financial","33800"
"12-01 12:00","EFA","Darkpool","73.04","6.1K","445.54K","AtBid","N/A","6100"
"12-01 12:00","EFA","Darkpool","73.04","12.8K","934.91K","AtBid","N/A","12800"
"12-01 12:00","SPXL","Darkpool","93.52","5.2K","486.3K","AtBid","N/A","5200"
"12-01 12:00","SPXL","Darkpool","93.52","3.0K","280.56K","AtBid","N/A","3000"
"12-01 12:00","AGG","Darkpool","96.61","43.31K","4.18M","AtAsk","N/A","43312"
"12-01 12:00","ONON","Darkpool","29.88","9.2K","274.9K","AtBid","N/A","9200"
"12-01 12:00","QLD","Darkpool","68.8301","5.67K","390.13K","NoMatch","N/A","5668"
"12-01 11:59","CVS","Darkpool","68.34","14.7K","1.0M","AtBid","Healthcare","0.0011446900838594086"
"12-01 11:59","KHC","Darkpool","35.23","11.1K","391.12K","AtBid","Consumer Defensive","0.001387817999612436"
"12-01 11:59","ARMK","Darkpool","28.245","19.74K","557.67K","AtBid","Consumer Cyclical","0.007599100434932651"
"12-01 11:59","DOCU","Darkpool","45.5936","22.0K","1.0M","AtBid","Technology","0.010936887813918756"
"12-01 11:59","KRE","Darkpool","46.8093","6.45K","301.73K","AtAsk","N/A","6446"
"12-01 11:59","FTI","Darkpool","20.805","49.1K","1.02M","AtAsk","Energy","0.011405605046499385"
"12-01 11:59","AZN","Darkpool","64.83","54.82K","3.55M","AtAsk","Healthcare","0.0035498360802225914"
"12-01 11:59","UAL","Darkpool","39.9","8.2K","326.98K","AtAsk","Industrials","0.00251162517742816"
"12-01 11:58","TQQQ","Darkpool","44.035","6.0K","264.21K","NoMatch","Financial","6000"
"12-01 11:58","KVUE","Darkpool","20.7435","62.0K","1.29M","AtAsk","N/A","62000"
"12-01 11:58","U","Darkpool","31.74","10.48K","332.73K","AtAsk","Technology","0.0043082088413174445"
"12-01 11:58","PGR","Darkpool","163.745","16.9K","2.77M","AtBid","Financial","0.002896370506018516"
"12-01 11:58","RELX","Darkpool","38.6797","221.48K","8.57M","AtAsk","Communication Services","0.011769695643649299"
"12-01 11:58","CL","Darkpool","78.68","11.58K","911.43K","AtBid","Consumer Defensive","0.001496667142303798"
"12-01 11:58","SPXL","Darkpool","93.55","3.0K","280.65K","AtBid","N/A","3000"
"12-01 11:57","UPST","Darkpool","30.27","10.2K","308.75K","AtBid","Financial","0.014131278608479141"
"12-01 11:57","DVN","Darkpool","45.71","10.0K","457.1K","AtBid","Energy","0.0015708621089025197"
"12-01 11:57","ISTB","Darkpool","47.07","11.63K","547.42K","AtAsk","Financial","11630"
"12-01 11:57","IXUS","Darkpool","63.22","4.42K","279.75K","AtAsk","Financial","4425"
"12-01 11:57","ALLY","Darkpool","30.3","15.0K","454.5K","AtBid","Financial","0.005549264785677516"
"12-01 11:57","AFRM","Darkpool","36.41","17.45K","635.28K","AtBid","Technology","0.007754927542429194"
"12-01 11:57","VTEB","Darkpool","50.08","16.29K","815.8K","AtAsk","N/A","16290"
"12-01 11:57","SMCI","Darkpool","270","1.1K","297.0K","AtAsk","Technology","0.0023690916926141434"
"12-01 11:57","SPHY","Darkpool","22.92","637.81K","14.62M","AtAsk","N/A","637813"
"12-01 11:57","DPST","Darkpool","70.21","5.35K","375.62K","AtBid","Financial","5350"
"12-01 11:57","CCK","Darkpool","87.9","49.9K","4.39M","AtAsk","Consumer Cyclical","0.041701506717332255"
"12-01 11:57","DFIS","Darkpool","23.05","14.91K","343.65K","AtAsk","N/A","14909"
"12-01 11:56","RBLX","Darkpool","40.11","9.22K","369.73K","AtAsk","Communication Services","0.0018850337737399074"
"12-01 11:56","TQQQ","Darkpool","44","9.9K","435.6K","AtBid","Financial","9900"
"12-01 11:56","GDX","Darkpool","31.5703","10.0K","315.67K","AtBid","Financial","9999"
"12-01 11:56","MGA","Darkpool","54.45","15.18K","826.55K","AtBid","Consumer Cyclical","0.005327096124943944"
"12-01 11:56","USRT","Darkpool","50.82","20.0K","1.02M","AtBid","N/A","20001"
"12-01 11:56","IEUR","Darkpool","53.18","5.68K","302.01K","AtAsk","N/A","5679"
"12-01 11:56","SNOW","Darkpool","184.09","6.0K","1.1M","AtAsk","Technology","0.002011427698507263"
"12-01 11:56","SNOW","Darkpool","184","5.0K","920.0K","AtAsk","Technology","0.0016761897487560526"
"12-01 11:56","SNOW","Darkpool","183.88","4.3K","790.68K","AtAsk","Technology","0.0014415231839302054"
"12-01 11:55","UVXY","Darkpool","9.8","56.2K","550.76K","AtBid","Financial","56200"
"12-01 11:55","OVV","Darkpool","44.8","136.12K","6.1M","AtBid","Energy","0.05342516584471558"
"12-01 11:55","VOO","Darkpool","421.236","1.19K","499.59K","AtBid","N/A","1186"
"12-01 11:55","MET","Darkpool","63.945","50.4K","3.22M","AtBid","Financial","0.008126243187227378"
"12-01 11:55","SCHD","Darkpool","73.02","130.48K","9.53M","AtAsk","N/A","130484"
"12-01 11:55","RELY","Darkpool","20.93","22.37K","468.16K","AtAsk","N/A","22368"
"12-01 11:55","IWR","Darkpool","73.555","4.8K","353.06K","AtBid","N/A","4800"
"12-01 11:54","OMFL","Darkpool","48.78","7.12K","347.41K","AtAsk","N/A","7122"
"12-01 11:54","TQQQ","Darkpool","44.0699","6.85K","301.88K","AtAsk","Financial","6850"
"12-01 11:54","GLW","Darkpool","28.82","12.6K","363.19K","AtBid","Technology","0.001636680203435375"
"12-01 11:54","GLW","Darkpool","28.85","9.73K","280.65K","AtAsk","Technology","0.0012634204903205308"
"12-01 11:54","SCHD","Darkpool","72.96","377.18K","27.52M","AtBid","N/A","377177"
"12-01 11:54","IWR","Darkpool","73.54","76.15K","5.6M","AtBid","N/A","76149"
"12-01 11:54","SYF","Darkpool","33.65","56.95K","1.92M","AtAsk","Financial","0.01387115777077648"
"12-01 11:54","KVUE","Darkpool","20.66","91.56K","1.89M","AtBid","N/A","91559"
"12-01 11:54","IWB","Darkpool","252.14","29.78K","7.51M","AtBid","N/A","29776"
"12-01 11:54","NEE","Darkpool","59.19","29.91K","1.77M","AtBid","Utilities","0.0014610243404149495"
"12-01 11:54","IWM","Darkpool","183.58","21.52K","3.95M","AtBid","Financial","0"
"12-01 11:54","VIG","Darkpool","165.5","240.78K","39.85M","AtBid","N/A","240778"
"12-01 11:54","VONV","Darkpool","69.74","199.59K","13.92M","AtBid","Financial","199591"
"12-01 11:54","IWP","Darkpool","98.61","23.85K","2.35M","AtBid","N/A","23848"
"12-01 11:54","PFE","Darkpool","29.14","61.39K","1.79M","AtBid","Healthcare","0.0010882142076532242"
"12-01 11:54","XOM","Darkpool","103.78","44.53K","4.62M","AtBid","Energy","0.00112511565427883"
"12-01 11:54","IWN","Darkpool","142.32","28.02K","3.99M","AtBid","N/A","28019"
"12-01 11:54","IPG","Darkpool","30.99","49.59K","1.54M","AtBid","Communication Services","0.01300395320177334"
"12-01 11:54","VONG","Darkpool","75.01","8.53K","639.76K","AtBid","Financial","8529"
"12-01 11:54","D","Darkpool","46.22","37.08K","1.71M","AtBid","Utilities","0.0044372094718398"
"12-01 11:54","BAX","Darkpool","36.57","16.79K","613.97K","AtBid","Healthcare","0.0033206183128561572"
"12-01 11:54","USRT","Darkpool","50.85","36.26K","1.84M","AtAsk","N/A","36264"
"12-01 11:54","SPY","Darkpool","458.39","59.78K","27.4M","AtBid","Financial","0"
"12-01 11:54","VONV","Darkpool","69.8","70.61K","4.93M","AtAsk","Financial","70606"
"12-01 11:54","AVTR","Darkpool","21.1325","77.5K","1.64M","NoMatch","Basic Materials","0.011523867358258506"
"12-01 11:54","IWD","Darkpool","158.88","187.68K","29.82M","AtBid","N/A","187684"
"12-01 11:54","SCHD","Darkpool","73.01","229.89K","16.78M","AtAsk","N/A","229887"
"12-01 11:54","AVTR","Darkpool","21.135","12.0K","253.62K","AtAsk","Basic Materials","0.0017843407522464784"
"12-01 11:54","VONE","Darkpool","208.65","14.06K","2.93M","AtBid","Financial","14056"
"12-01 11:54","USB","Darkpool","38.98","15.63K","609.34K","AtBid","Financial","0.001006510423243782"
"12-01 11:54","KDP","Darkpool","31.95","14.71K","470.02K","AtAsk","Consumer Defensive","0.001543842534803102"
"12-01 11:54","IWS","Darkpool","110.07","13.29K","1.46M","AtBid","N/A","13288"
"12-01 11:54","IWR","Darkpool","73.59","54.16K","3.99M","AtAsk","N/A","54161"
"12-01 11:54","VYM","Darkpool","107.57","30.76K","3.31M","AtBid","N/A","30763"
"12-01 11:54","VIG","Darkpool","165.6","146.68K","24.29M","AtAsk","N/A","146679"
"12-01 11:54","FIS","Darkpool","59.48","40.12K","2.39M","AtBid","Technology","0.006798141812094904"
"12-01 11:54","NEE","Darkpool","59.22","26.24K","1.55M","AtAsk","Utilities","0.0012817725325279818"
"12-01 11:54","MDT","Darkpool","79.58","26.67K","2.12M","AtBid","Healthcare","0.002006667500056514"
"12-01 11:54","BAX","Darkpool","36.6","16.5K","603.9K","AtAsk","Healthcare","0.0032634583454718325"
"12-01 11:54","PNC","Darkpool","136.93","10.35K","1.42M","AtAsk","Financial","0.0026175515290463047"
"12-01 11:54","MOAT","Darkpool","80.08","65.39K","5.24M","AtAsk","N/A","65391"
"12-01 11:54","XOM","Darkpool","103.85","42.12K","4.37M","AtAsk","Energy","0.0010641463068024703"
"12-01 11:54","SPY","Darkpool","458.62","20.62K","9.46M","AtAsk","Financial","0"
"12-01 11:54","IWM","Darkpool","183.69","42.47K","7.8M","AtAsk","Financial","0"
"12-01 11:54","KVUE","Darkpool","20.69","99.11K","2.05M","AtAsk","N/A","99106"
"12-01 11:54","USB","Darkpool","39.01","44.11K","1.72M","AtAsk","Financial","0.0028403399629319957"
"12-01 11:54","TFC","Darkpool","32.95","38.56K","1.27M","AtAsk","Financial","0.0029018538142523485"
"12-01 11:54","IWD","Darkpool","158.97","127.21K","20.22M","AtAsk","N/A","127208"
"12-01 11:54","IPG","Darkpool","31.02","62.84K","1.95M","AtAsk","Communication Services","0.016475781901131758"
"12-01 11:54","VTV","Darkpool","144.37","13.06K","1.89M","AtAsk","N/A","13064"
"12-01 11:54","C","Darkpool","46.71","36.3K","1.7M","AtAsk","Financial","0.0019015871484168428"
"12-01 11:54","SCHW","Darkpool","61.95","20.22K","1.25M","AtAsk","Financial","0.0013569404214376476"
"12-01 11:54","SCHA","Darkpool","43.42","11.55K","501.37K","AtAsk","N/A","11547"
"12-01 11:54","FIS","Darkpool","59.51","35.6K","2.12M","AtAsk","Technology","0.006032626516071656"
"12-01 11:54","PLD","Darkpool","117.07","36.49K","4.27M","AtAsk","Real Estate","0.003958113808118921"
"12-01 11:54","IWN","Darkpool","142.45","13.26K","1.89M","AtAsk","N/A","13263"
"12-01 11:54","O","Darkpool","54.47","46.25K","2.52M","AtAsk","Real Estate","0.006398669607961086"
"12-01 11:54","MDT","Darkpool","79.62","56.77K","4.52M","AtAsk","Healthcare","0.004271825319722048"
"12-01 11:54","KHC","Darkpool","35.33","70.81K","2.5M","AtAsk","Consumer Defensive","0.008851308691997637"
"12-01 11:54","WDC","Darkpool","48.5175","14.5K","703.5K","NoMatch","Technology","0.004492934423719561"
"12-01 11:54","TQQQ","Darkpool","44.06","8.0K","352.48K","AtBid","Financial","8000"
"12-01 11:54","SPY","Darkpool","458.49","4.0K","1.83M","AtBid","Financial","0"
"12-01 11:54","CENX","Darkpool","8.18","37.3K","305.11K","AtBid","Basic Materials","0.07205278003288813"
"12-01 11:54","SPY","Darkpool","458.565","3.24K","1.49M","AtBid","Financial","0"
"12-01 11:54","PDD","Darkpool","145.87","32.34K","4.72M","AtBid","Consumer Cyclical","0.0011511495802045268"
"12-01 11:54","SPY","Darkpool","458.59","2.7K","1.24M","AtBid","Financial","0"
"12-01 11:54","SPY","Darkpool","458.59","3.1K","1.42M","AtBid","Financial","0"
"12-01 11:54","VNQ","Darkpool","83.194","64.67K","5.38M","AtBid","N/A","64675"
"12-01 11:54","GPC","Darkpool","135.04","2.2K","297.09K","AtBid","Consumer Cyclical","0.001577030883526248"
"12-01 11:54","TQQQ","Darkpool","44.16","10.0K","441.6K","AtAsk","Financial","10000"
"12-01 11:54","MGK","Darkpool","250.86","1.75K","438.75K","AtAsk","N/A","1749"
"12-01 11:54","ARKK","Darkpool","47.95","8.67K","415.82K","AtAsk","Financial","8672"
"12-01 11:54","XLC","Darkpool","69.765","5.0K","348.82K","AtAsk","Financial","5000"
"12-01 11:54","SQQQ","Darkpool","15.915","20.0K","318.3K","AtBid","Financial","20000"
"12-01 11:54","VOOV","Darkpool","161.13","2.0K","322.26K","AtAsk","N/A","2000"
"12-01 11:53","CFLT","Darkpool","22.47","90.46K","2.03M","AtBid","N/A","90459"
"12-01 11:53","SQQQ","Darkpool","15.96","35.0K","558.6K","AtBid","Financial","35000"
"12-01 11:53","ACWI","Darkpool","98.63","78.69K","7.76M","AtAsk","Financial","78687"
"12-01 11:53","ACWI","Darkpool","98.63","18.52K","1.83M","AtAsk","Financial","18519"
"12-01 11:53","ACWI","Darkpool","98.62","2.8K","276.14K","AtAsk","Financial","2800"
"12-01 11:53","ACWI","Darkpool","98.62","2.79K","275.15K","AtAsk","Financial","2790"
"12-01 11:53","GOOG","Darkpool","133.143","230.0K","30.62M","AtAsk","Communication Services","0.004317554561124709"
"12-01 11:53","FTAI","Darkpool","41.8298","9.5K","397.38K","AtBid","Industrials","0.009574715719635231"
"12-01 11:53","ICSH","Darkpool","50.29","175.97K","8.85M","AtBid","N/A","175969"
"12-01 11:53","SPY","Darkpool","458.38","27.91K","12.79M","AtAsk","Financial","0"
"12-01 11:53","ITB","Darkpool","88.97","96.63K","8.6M","AtAsk","N/A","96634"
