"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-27 10:00:07.837","TSLA","Darkpool","246.7","1.33K","328.85K","AtAsk","Consumer Cyclical","1333"
"06-27 10:00:06.697","TSLA","Darkpool","246.5","7.2K","1.77M","AtAsk","Consumer Cyclical","7200"
"06-27 10:00:06.646","TSLA","Darkpool","246.38","1.39K","342.47K","AtAsk","Consumer Cyclical","1390"
"06-27 10:00:05.087","TSLA","Darkpool","246.2","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 10:00:01.105","AGG","Darkpool","98.42","30.48K","3.0M","AtBid","N/A","30475"
"06-27 10:00:01.068","TQQQ","Darkpool","38.14","12.0K","457.68K","AtBid","Financial","12000"
"06-27 10:00:00.681","SQQQ","Darkpool","20.3909","15.0K","305.86K","NoMatch","Financial","15000"
"06-27 10:00:00.521","SPY","Darkpool","432.714","3.2K","1.38M","AtAsk","Financial","0"
"06-27 10:00:00.365","TSLA","Darkpool","245.956","6.0K","1.48M","AtBid","Consumer Cyclical","6000"
"06-27 10:00:00.070","META","Darkpool","283.88","1.79K","508.15K","AtBid","Communication Services","1790"
"06-27 09:59:59.479","TSLA","Darkpool","246.09","4.1K","1.01M","AtAsk","Consumer Cyclical","4100"
"06-27 09:59:55.093","NVDA","Darkpool","409.9","5.0K","2.05M","AtAsk","Technology","5000"
"06-27 09:59:54.565","TSM","Darkpool","100.885","4.5K","453.98K","AtAsk","Technology","4500"
"06-27 09:59:52.888","MSFT","Darkpool","333.24","4.0K","1.33M","AtAsk","Technology","4000"
"06-27 09:59:50.517","CVS","Darkpool","67.795","3.7K","250.84K","NoMatch","Healthcare","3700"
"06-27 09:59:50.033","MSFT","Darkpool","333.3","2.7K","899.91K","AtBid","Technology","2700"
"06-27 09:59:47.894","AMD","Darkpool","107.9","3.0K","323.7K","AtBid","Technology","3000"
"06-27 09:59:45.804","META","Darkpool","284.249","2.49K","707.78K","AtAsk","Communication Services","2490"
"06-27 09:59:40.038","TSLA","Darkpool","245.8","1.08K","265.46K","AtAsk","Consumer Cyclical","1080"
"06-27 09:59:39.590","TSLA","Darkpool","245.77","3.46K","851.59K","AtAsk","Consumer Cyclical","3465"
"06-27 09:59:39.557","TSLA","Darkpool","245.77","1.4K","344.08K","AtAsk","Consumer Cyclical","1400"
"06-27 09:59:37.357","AMZN","Darkpool","128.72","4.0K","514.88K","AtBid","Consumer Cyclical","4000"
"06-27 09:59:30.564","AMD","Darkpool","108","2.5K","270.0K","AtBid","Technology","2500"
"06-27 09:59:25.210","O","Darkpool","59.905","25.8K","1.55M","AtAsk","Real Estate","25800"
"06-27 09:59:16.634","TSLA","Darkpool","245.61","1.44K","353.68K","AtBid","Consumer Cyclical","1440"
"06-27 09:59:16.562","TSLA","Darkpool","245.587","3.0K","736.76K","AtBid","Consumer Cyclical","3000"
"06-27 09:59:16.460","META","Darkpool","284.15","1.74K","494.99K","AtBid","Communication Services","1742"
"06-27 09:59:15.829","DIS","Darkpool","88.85","5.46K","485.39K","AtAsk","Communication Services","5463"
"06-27 09:59:11.654","GOOG","Darkpool","117.71","5.0K","588.55K","AtBid","Communication Services","5000"
"06-27 09:59:08.493","TSLA","Darkpool","245.49","4.0K","981.96K","AtAsk","Consumer Cyclical","4000"
"06-27 09:59:08.401","HPQ","Darkpool","29.64","13.9K","412.0K","AtBid","Technology","13900"
"06-27 09:59:06.704","TSLA","Darkpool","245.36","2.5K","613.4K","AtBid","Consumer Cyclical","2500"
"06-27 09:59:06.022","TSLA","Darkpool","245.32","1.2K","294.38K","AtBid","Consumer Cyclical","1200"
"06-27 09:59:04.807","TSLA","Darkpool","245.42","1.61K","394.88K","AtBid","Consumer Cyclical","1609"
"06-27 09:59:04.365","PFE","Darkpool","36.4","38.62K","1.41M","AtBid","Healthcare","38620"
"06-27 09:59:02.731","TSLA","Darkpool","245.39","1.8K","441.7K","AtBid","Consumer Cyclical","1800"
"06-27 09:58:59.875","MSFT","Darkpool","333.28","2.92K","971.84K","AtBid","Technology","2916"
"06-27 09:58:57.213","NVDA","Darkpool","409.7","1.0K","409.7K","AtBid","Technology","1000"
"06-27 09:58:55.959","MSFT","Darkpool","333.4","1.41K","470.09K","AtBid","Technology","1410"
"06-27 09:58:54.715","MSFT","Darkpool","333.469","1.7K","566.9K","AtAsk","Technology","1700"
"06-27 09:58:53.559","TSLA","Darkpool","245.483","1.5K","368.22K","AtAsk","Consumer Cyclical","1500"
"06-27 09:58:53.108","TSLA","Darkpool","245.542","1.2K","294.65K","AtBid","Consumer Cyclical","1200"
"06-27 09:58:52.855","AMD","Darkpool","107.791","4.18K","450.57K","AtBid","Technology","4180"
"06-27 09:58:50.410","WBA","Darkpool","28.58","9.63K","275.34K","AtAsk","Healthcare","9634"
"06-27 09:58:49.922","VNQ","Darkpool","81.93","27.55K","2.26M","AtAsk","N/A","27555"
"06-27 09:58:48.009","TSLA","Darkpool","245.73","1.2K","294.88K","AtAsk","Consumer Cyclical","1200"
"06-27 09:58:47.167","SPGP","Darkpool","88.04","7.13K","628.08K","AtBid","N/A","7134"
"06-27 09:58:42.156","TSLA","Darkpool","245.7","1.08K","264.86K","AtAsk","Consumer Cyclical","1078"
"06-27 09:58:40.356","TSLA","Darkpool","245.595","1.8K","442.07K","AtAsk","Consumer Cyclical","1800"
"06-27 09:58:40.233","TSLA","Darkpool","245.62","1.5K","368.43K","AtAsk","Consumer Cyclical","1500"
"06-27 09:58:39.695","NVDA","Darkpool","409.94","1.2K","492.34K","AtAsk","Technology","1201"
"06-27 09:58:39.172","GOOG","Darkpool","117.81","8.4K","989.6K","AtBid","Communication Services","8400"
"06-27 09:58:36.924","SHOP","Darkpool","63.9","12.0K","766.8K","AtBid","Technology","12000"
"06-27 09:58:36.923","SHOP","Darkpool","63.9","6.8K","434.52K","AtBid","Technology","6800"
"06-27 09:58:36.632","TSLA","Darkpool","245.72","1.4K","344.01K","AtBid","Consumer Cyclical","1400"
"06-27 09:58:33.115","SPY","Darkpool","432.711","2.5K","1.08M","AtAsk","Financial","0"
"06-27 09:58:32.183","EMXC","Darkpool","51.88","8.16K","423.13K","AtBid","Financial","8156"
"06-27 09:58:31.780","TSLA","Darkpool","246.08","2.0K","492.16K","AtBid","Consumer Cyclical","2000"
"06-27 09:58:31.778","TSLA","Darkpool","246.105","2.0K","492.21K","AtBid","Consumer Cyclical","2000"
"06-27 09:58:31.377","TSLA","Darkpool","246.146","2.0K","492.29K","AtBid","Consumer Cyclical","2000"
"06-27 09:58:29.047","TSLA","Darkpool","246","2.4K","590.4K","AtAsk","Consumer Cyclical","2400"
"06-27 09:58:29.040","TSLA","Darkpool","246","1.6K","393.6K","AtAsk","Consumer Cyclical","1600"
"06-27 09:58:29.040","TSLA","Darkpool","246","1.3K","319.8K","AtAsk","Consumer Cyclical","1300"
"06-27 09:58:29.027","TSLA","Darkpool","246","1.6K","393.6K","AtAsk","Consumer Cyclical","1600"
"06-27 09:58:28.231","TSLA","Darkpool","245.91","2.88K","708.22K","AtAsk","Consumer Cyclical","2880"
"06-27 09:58:26.451","TSLA","Darkpool","245.737","1.77K","435.2K","AtAsk","Consumer Cyclical","1771"
"06-27 09:58:25.986","TSLA","Darkpool","245.75","1.14K","281.14K","AtAsk","Consumer Cyclical","1144"
"06-27 09:58:23.072","META","Darkpool","283.93","8.0K","2.27M","AtBid","Communication Services","8000"
"06-27 09:58:22.551","BAX","Darkpool","44.535","9.7K","432.17K","AtBid","Healthcare","9704"
"06-27 09:58:18.058","TSLA","Darkpool","245.525","1.5K","368.29K","AtAsk","Consumer Cyclical","1500"
"06-27 09:58:18.051","TSLA","Darkpool","245.5","1.5K","368.25K","AtAsk","Consumer Cyclical","1500"
"06-27 09:58:17.461","META","Darkpool","284.02","5.2K","1.48M","AtBid","Communication Services","5200"
"06-27 09:58:17.243","PANW","Darkpool","249.89","1.2K","299.87K","AtAsk","Technology","1200"
"06-27 09:58:16.793","TSLA","Darkpool","245.39","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 09:58:15.859","TSLA","Darkpool","245.31","1.29K","317.43K","AtAsk","Consumer Cyclical","1294"
"06-27 09:58:13.567","TSLA","Darkpool","245.26","1.5K","367.89K","AtBid","Consumer Cyclical","1500"
"06-27 09:58:13.227","TSLA","Darkpool","245.253","2.0K","490.51K","AtAsk","Consumer Cyclical","2000"
"06-27 09:58:11.416","TSLA","Darkpool","245.21","1.8K","441.38K","AtAsk","Consumer Cyclical","1800"
"06-27 09:58:10.826","TSLA","Darkpool","245.17","2.5K","612.92K","AtBid","Consumer Cyclical","2500"
"06-27 09:58:09.445","WBA","Darkpool","28.59","12.1K","345.94K","AtAsk","Healthcare","12100"
"06-27 09:58:08.655","DUST","Darkpool","12.35","99.78K","1.23M","AtAsk","N/A","99783"
"06-27 09:58:08.398","UBER","Darkpool","44.1","16.1K","710.01K","AtAsk","Technology","16100"
"06-27 09:58:08.067","TSLA","Darkpool","245.425","2.2K","539.93K","AtAsk","Consumer Cyclical","2200"
"06-27 09:58:07.526","TSLA","Darkpool","245.27","1.24K","304.38K","AtAsk","Consumer Cyclical","1241"
"06-27 09:58:06.000","NVDA","Darkpool","409.619","2.68K","1.1M","AtAsk","Technology","2683"
"06-27 09:58:04.100","AMD","Darkpool","107.77","3.69K","397.67K","AtBid","Technology","3690"
"06-27 09:58:03.825","GNRC","Darkpool","140.124","3.75K","525.47K","AtAsk","Industrials","3750"
"06-27 09:58:03.747","TSLA","Darkpool","244.949","5.0K","1.22M","AtAsk","Consumer Cyclical","5000"
"06-27 09:58:02.982","TSLA","Darkpool","245","1.04K","253.82K","AtAsk","Consumer Cyclical","1036"
"06-27 09:58:02.980","TSLA","Darkpool","245","1.24K","304.54K","AtAsk","Consumer Cyclical","1243"
"06-27 09:58:02.977","TSLA","Darkpool","245","2.1K","514.01K","AtAsk","Consumer Cyclical","2098"
"06-27 09:58:02.973","TSLA","Darkpool","244.99","3.55K","868.73K","AtAsk","Consumer Cyclical","3546"
"06-27 09:58:02.798","AWK","Darkpool","141.16","2.7K","381.13K","AtAsk","Utilities","2700"
"06-27 09:58:01.317","AMZN","Darkpool","128.415","3.0K","385.25K","AtBid","Consumer Cyclical","3000"
"06-27 09:58:00.474","NVDA","Darkpool","409.5","1.2K","491.4K","AtBid","Technology","1200"
"06-27 09:57:55.240","PATH","Darkpool","16.31","20.0K","326.2K","AtBid","N/A","20000"
"06-27 09:57:54.349","TSLA","Darkpool","245.03","5.0K","1.23M","AtBid","Consumer Cyclical","5000"
"06-27 09:57:52.799","TSLA","Darkpool","245.11","2.5K","612.77K","AtAsk","Consumer Cyclical","2500"
"06-27 09:57:52.161","TSLA","Darkpool","245","1.2K","294.0K","AtAsk","Consumer Cyclical","1200"
"06-27 09:57:50.987","XLK","Darkpool","168.82","6.3K","1.06M","AtBid","Financial","6300"
"06-27 09:57:50.704","TSLA","Darkpool","244.91","1.5K","367.37K","AtBid","Consumer Cyclical","1500"
"06-27 09:57:50.095","AMD","Darkpool","107.86","6.16K","663.99K","AtBid","Technology","6156"
"06-27 09:57:50.090","PANW","Darkpool","249.87","2.0K","499.74K","AtAsk","Technology","2000"
"06-27 09:57:48.578","MSFT","Darkpool","333.61","2.6K","867.39K","AtBid","Technology","2600"
"06-27 09:57:44.240","SQQQ","Darkpool","20.41","15.0K","306.15K","AtBid","Financial","15000"
"06-27 09:57:37.825","TSLA","Darkpool","244.77","1.25K","304.74K","AtAsk","Consumer Cyclical","1245"
"06-27 09:57:37.824","TSLA","Darkpool","244.77","1.75K","429.57K","AtAsk","Consumer Cyclical","1755"
"06-27 09:57:37.228","TSLA","Darkpool","244.74","1.2K","293.69K","AtAsk","Consumer Cyclical","1200"
"06-27 09:57:35.271","TSLA","Darkpool","244.65","1.5K","366.98K","AtAsk","Consumer Cyclical","1500"
"06-27 09:57:33.512","AAPL","Darkpool","186.91","1.5K","280.37K","AtBid","Technology","1500"
"06-27 09:57:33.479","AAPL","Darkpool","186.91","5.0K","934.55K","AtBid","Technology","5000"
"06-27 09:57:32.063","META","Darkpool","284.1","1.0K","284.1K","AtBid","Communication Services","1000"
"06-27 09:57:30.897","TSLA","Darkpool","244.56","1.5K","366.84K","AtAsk","Consumer Cyclical","1500"
"06-27 09:57:30.846","TSLA","Darkpool","244.585","1.2K","293.5K","AtAsk","Consumer Cyclical","1200"
"06-27 09:57:29.267","TSLA","Darkpool","244.49","3.3K","806.82K","AtBid","Consumer Cyclical","3300"
"06-27 09:57:29.187","AMZN","Darkpool","128.4","2.0K","256.8K","AtBid","Consumer Cyclical","2000"
"06-27 09:57:29.152","AMZN","Darkpool","128.411","2.4K","308.19K","AtBid","Consumer Cyclical","2400"
"06-27 09:57:27.528","AAPL","Darkpool","186.97","2.2K","411.33K","AtBid","Technology","2200"
"06-27 09:57:27.167","TSLA","Darkpool","244.61","2.6K","635.99K","AtAsk","Consumer Cyclical","2600"
"06-27 09:57:24.238","CF","Darkpool","67.6","13.36K","903.27K","AtBid","Basic Materials","13362"
"06-27 09:57:23.885","TSLA","Darkpool","244.545","3.0K","733.63K","AtBid","Consumer Cyclical","3000"
"06-27 09:57:23.827","AMD","Darkpool","107.925","2.7K","291.4K","AtBid","Technology","2700"
"06-27 09:57:21.880","TSLA","Darkpool","244.69","1.81K","443.62K","AtAsk","Consumer Cyclical","1813"
"06-27 09:57:19.660","TSLA","Darkpool","244.613","1.88K","458.65K","AtAsk","Consumer Cyclical","1875"
"06-27 09:57:18.275","TSLA","Darkpool","244.46","1.2K","293.35K","AtAsk","Consumer Cyclical","1200"
"06-27 09:57:16.327","TSLA","Darkpool","244.27","1.2K","293.12K","AtAsk","Consumer Cyclical","1200"
"06-27 09:57:16.239","ROKU","Darkpool","62.75","5.0K","313.75K","AtAsk","Communication Services","5000"
"06-27 09:57:15.132","TSLA","Darkpool","244.3","4.9K","1.2M","AtAsk","Consumer Cyclical","4900"
"06-27 09:57:10.313","TXN","Darkpool","170.915","3.0K","512.75K","AtBid","Technology","3000"
"06-27 09:57:07.192","TSLA","Darkpool","244.36","1.1K","268.8K","AtAsk","Consumer Cyclical","1100"
"06-27 09:57:04.841","AAPL","Darkpool","186.948","2.49K","465.87K","NoMatch","Technology","2492"
"06-27 09:57:04.751","TSLA","Darkpool","244.25","2.0K","488.5K","AtBid","Consumer Cyclical","2000"
"06-27 09:57:03.256","TSLA","Darkpool","244.51","2.5K","611.28K","AtBid","Consumer Cyclical","2500"
"06-27 09:57:02.005","VIG","Darkpool","159.54","1.76K","280.79K","AtAsk","N/A","1760"
"06-27 09:57:01.801","META","Darkpool","284.13","1.0K","284.13K","AtBid","Communication Services","1000"
"06-27 09:56:57.687","TSLA","Darkpool","244.436","1.5K","366.65K","AtBid","Consumer Cyclical","1500"
"06-27 09:56:56.316","TSLA","Darkpool","244.44","5.0K","1.22M","AtAsk","Consumer Cyclical","5000"
"06-27 09:56:55.770","BABA","Darkpool","87.24","13.47K","1.18M","AtBid","Consumer Cyclical","13475"
"06-27 09:56:55.767","BABA","Darkpool","87.24","4.9K","427.48K","AtBid","Consumer Cyclical","4900"
"06-27 09:56:54.280","TSLA","Darkpool","244.39","3.2K","782.05K","AtAsk","Consumer Cyclical","3200"
"06-27 09:56:50.170","TSLA","Darkpool","244.27","2.0K","488.54K","AtAsk","Consumer Cyclical","2000"
"06-27 09:56:48.914","MSFT","Darkpool","333.41","3.57K","1.19M","AtAsk","Technology","3572"
"06-27 09:56:46.735","TSLA","Darkpool","244.23","2.0K","488.46K","AtBid","Consumer Cyclical","2000"
"06-27 09:56:45.142","MSFT","Darkpool","333.3","1.0K","333.3K","AtAsk","Technology","1000"
"06-27 09:56:43.749","TSLA","Darkpool","244.3","1.8K","439.74K","AtBid","Consumer Cyclical","1800"
"06-27 09:56:40.377","BABA","Darkpool","87.2898","3.12K","272.78K","AtAsk","Consumer Cyclical","3125"
"06-27 09:56:40.200","GLD","Darkpool","178.97","56.39K","10.09M","AtAsk","Financial","56390"
"06-27 09:56:39.349","TSLA","Darkpool","244.47","1.2K","293.36K","AtBid","Consumer Cyclical","1200"
"06-27 09:56:35.396","MDT","Darkpool","86.59","6.27K","543.18K","AtBid","Healthcare","6273"
"06-27 09:56:35.073","TSLA","Darkpool","244.81","3.0K","734.43K","AtAsk","Consumer Cyclical","3000"
"06-27 09:56:32.747","NVDA","Darkpool","408.286","1.0K","408.29K","AtBid","Technology","1000"
"06-27 09:56:32.051","UBER","Darkpool","44.07","61.4K","2.71M","AtAsk","Technology","61400"
"06-27 09:56:30.385","TSLA","Darkpool","244.785","1.8K","440.61K","AtAsk","Consumer Cyclical","1800"
"06-27 09:56:30.344","TSLA","Darkpool","244.81","2.0K","489.62K","AtAsk","Consumer Cyclical","2000"
"06-27 09:56:28.145","TSLA","Darkpool","244.79","1.61K","393.87K","AtBid","Consumer Cyclical","1609"
"06-27 09:56:28.100","TSLA","Darkpool","244.79","1.5K","367.19K","AtBid","Consumer Cyclical","1500"
"06-27 09:56:24.623","TSLA","Darkpool","244.945","1.1K","269.44K","AtBid","Consumer Cyclical","1100"
"06-27 09:56:24.131","TSLA","Darkpool","245.04","4.0K","980.16K","AtAsk","Consumer Cyclical","4000"
"06-27 09:56:22.804","TSLA","Darkpool","244.92","1.2K","293.9K","AtBid","Consumer Cyclical","1200"
"06-27 09:56:22.471","AMD","Darkpool","107.82","3.0K","323.46K","AtBid","Technology","3000"
"06-27 09:56:22.376","TSLA","Darkpool","244.925","2.0K","489.85K","AtBid","Consumer Cyclical","2000"
"06-27 09:56:20.413","NVDA","Darkpool","410.56","1.0K","410.56K","AtAsk","Technology","1000"
"06-27 09:56:19.142","TSLA","Darkpool","244.915","2.0K","489.83K","AtBid","Consumer Cyclical","2000"
"06-27 09:56:18.340","TSLA","Darkpool","244.828","1.4K","342.76K","AtBid","Consumer Cyclical","1400"
"06-27 09:56:18.075","SPY","Darkpool","432.59","4.42K","1.91M","AtAsk","Financial","0"
"06-27 09:56:17.715","GOOGL","Darkpool","117.209","11.23K","1.32M","NoMatch","Communication Services","11227"
"06-27 09:56:17.364","TSLA","Darkpool","244.769","3.41K","833.93K","AtAsk","Consumer Cyclical","3407"
"06-27 09:56:17.242","VRT","Darkpool","23.385","16.5K","385.85K","AtBid","Industrials","16500"
"06-27 09:56:16.750","TSLA","Darkpool","244.73","4.0K","978.92K","AtAsk","Consumer Cyclical","4000"
"06-27 09:56:16.356","TSLA","Darkpool","244.66","1.19K","291.15K","AtAsk","Consumer Cyclical","1190"
"06-27 09:56:15.888","TSLA","Darkpool","244.6","1.1K","269.06K","AtAsk","Consumer Cyclical","1100"
"06-27 09:56:15.356","TSLA","Darkpool","244.54","2.0K","489.08K","AtAsk","Consumer Cyclical","2000"
"06-27 09:56:15.196","TSLA","Darkpool","244.395","1.5K","366.59K","AtBid","Consumer Cyclical","1500"
"06-27 09:56:15.036","TSLA","Darkpool","244.5","2.3K","562.35K","AtAsk","Consumer Cyclical","2300"
"06-27 09:56:15.004","TSLA","Darkpool","244.539","1.76K","430.39K","AtAsk","Consumer Cyclical","1760"
"06-27 09:56:11.940","AMD","Darkpool","107.75","2.34K","252.14K","AtAsk","Technology","2340"
"06-27 09:56:11.355","TSLA","Darkpool","244.19","1.2K","293.03K","AtAsk","Consumer Cyclical","1200"
"06-27 09:56:08.573","AAPL","Darkpool","186.945","2.0K","373.89K","AtAsk","Technology","2000"
"06-27 09:56:04.819","TSLA","Darkpool","244.195","1.5K","366.29K","AtBid","Consumer Cyclical","1500"
"06-27 09:56:04.737","TSLA","Darkpool","244.18","1.3K","317.43K","AtBid","Consumer Cyclical","1300"
"06-27 09:56:03.855","TGT","Darkpool","133.09","6.81K","905.94K","AtBid","Consumer Defensive","6807"
"06-27 09:56:03.734","TSLA","Darkpool","244.15","1.5K","366.23K","AtBid","Consumer Cyclical","1500"
"06-27 09:56:03.733","NVDA","Darkpool","410.27","4.5K","1.85M","AtBid","Technology","4500"
"06-27 09:56:01.612","TSLA","Darkpool","244.351","1.05K","257.3K","AtBid","Consumer Cyclical","1053"
"06-27 09:55:59.802","ZI","Darkpool","24.06","11.79K","283.74K","AtBid","Technology","11793"
"06-27 09:55:58.230","TSLA","Darkpool","244.517","2.0K","489.03K","AtAsk","Consumer Cyclical","2000"
"06-27 09:55:55.789","TSLA","Darkpool","244.495","2.0K","488.99K","AtAsk","Consumer Cyclical","2000"
"06-27 09:55:53.713","TSLA","Darkpool","244.42","2.0K","488.84K","AtBid","Consumer Cyclical","2000"
"06-27 09:55:51.782","TSLA","Darkpool","244.49","1.2K","293.39K","AtAsk","Consumer Cyclical","1200"
"06-27 09:55:51.209","TSLA","Darkpool","244.415","2.0K","488.83K","AtAsk","Consumer Cyclical","2000"
"06-27 09:55:48.785","TSLA","Darkpool","244.3","1.84K","450.73K","AtBid","Consumer Cyclical","1845"
"06-27 09:55:48.328","MU","Darkpool","64.42","6.99K","450.42K","AtAsk","Technology","6992"
"06-27 09:55:47.400","TSLA","Darkpool","244.38","2.0K","488.76K","AtAsk","Consumer Cyclical","2000"
"06-27 09:55:44.131","TSLA","Darkpool","244.248","1.5K","366.37K","AtAsk","Consumer Cyclical","1500"
"06-27 09:55:43.259","SPCE","Darkpool","4.06","63.4K","257.4K","AtBid","Industrials","63400"
"06-27 09:55:42.314","AAPL","Darkpool","186.87","2.49K","465.68K","AtBid","Technology","2492"
"06-27 09:55:40.156","TSLA","Darkpool","244.475","2.0K","488.95K","AtBid","Consumer Cyclical","2000"
"06-27 09:55:39.910","JDST","Darkpool","7.25","100.0K","725.0K","AtAsk","N/A","100000"
"06-27 09:55:39.528","QQQ","Darkpool","357.65","208.02K","74.4M","AtBid","Financial","0"
"06-27 09:55:39.388","VTI","Darkpool","214.795","2.73K","587.03K","AtBid","N/A","2733"
"06-27 09:55:37.307","NVDA","Darkpool","411.009","1.4K","575.41K","AtBid","Technology","1400"
"06-27 09:55:35.199","TSLA","Darkpool","244.65","4.0K","978.6K","AtAsk","Consumer Cyclical","4000"
"06-27 09:55:34.508","TSLA","Darkpool","244.65","2.0K","489.3K","AtAsk","Consumer Cyclical","2000"
"06-27 09:55:33.858","TSLA","Darkpool","244.575","3.0K","733.73K","AtAsk","Consumer Cyclical","3000"
"06-27 09:55:33.565","META","Darkpool","283.52","1.4K","396.93K","AtAsk","Communication Services","1400"
"06-27 09:55:33.564","META","Darkpool","283.52","1.4K","396.93K","AtAsk","Communication Services","1400"
"06-27 09:55:33.423","TSLA","Darkpool","244.51","2.2K","537.92K","AtBid","Consumer Cyclical","2200"
"06-27 09:55:31.492","META","Darkpool","283.495","1.0K","283.5K","AtAsk","Communication Services","1000"
"06-27 09:55:30.784","MSFT","Darkpool","333.56","1.2K","398.94K","AtBid","Technology","1196"
"06-27 09:55:30.154","BABA","Darkpool","87.2297","3.0K","261.69K","AtAsk","Consumer Cyclical","3000"
