"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 11:25","BUR","Darkpool","16.3","37.18K","606.08K","AtBid","N/A","37183"
"09-11 11:25","LI","Darkpool","39.29","15.5K","609.0K","AtAsk","Consumer Cyclical","0.003040801273343184"
"09-11 11:25","IVV","Darkpool","449.67","2.4K","1.08M","AtBid","N/A","2400"
"09-11 11:24","GILD","Darkpool","76.7182","19.5K","1.5M","AtBid","Healthcare","0.001566697699091599"
"09-11 11:24","CNC","Darkpool","66.55","5.6K","372.68K","AtBid","Healthcare","0.0010432806972015378"
"09-11 11:24","SQQQ","Darkpool","18.21","76.4K","1.39M","AtBid","Financial","76400"
"09-11 11:24","SQQQ","Darkpool","18.21","20.0K","364.2K","AtBid","Financial","20000"
"09-11 11:24","BRK/B","Darkpool","364.84","1.26K","461.16K","AtBid","N/A","1264"
"09-11 11:24","HOOD","Darkpool","10.87","29.2K","317.4K","AtAsk","Technology","0.005345871594273362"
"09-11 11:24","FTEC","Darkpool","129.2","2.53K","326.62K","AtBid","N/A","2528"
"09-11 11:24","PULS","Darkpool","49.36","5.6K","276.42K","AtAsk","N/A","5600"
"09-11 11:24","AKAM","Darkpool","105.15","15.0K","1.58M","AtBid","Technology","0.010077330071861441"
"09-11 11:24","AMD","Darkpool","103.355","500.0K","51.68M","AtAsk","Technology","0.03114026829238199"
"09-11 11:24","O","Darkpool","55.0801","8.38K","461.52K","AtBid","Real Estate","0.0011839828945770482"
"09-11 11:24","OLED","Darkpool","156.2","2.26K","352.7K","AtAsk","Technology","0.00487319600833882"
"09-11 11:24","FTSM","Darkpool","59.56","34.02K","2.03M","AtAsk","Financial","34017"
"09-11 11:24","FTSM","Darkpool","59.555","11.2K","666.72K","AtAsk","Financial","11195"
"09-11 11:24","FTSM","Darkpool","59.555","14.5K","863.49K","AtAsk","Financial","14499"
"09-11 11:23","AKAM","Darkpool","105.15","33.1K","3.48M","AtAsk","Technology","0.022237308358574247"
"09-11 11:23","TAP","Darkpool","64.795","5.3K","343.41K","NoMatch","Consumer Defensive","0.0027354970295908726"
"09-11 11:23","GTLB","Darkpool","53","10.94K","579.98K","AtAsk","N/A","10943"
"09-11 11:23","CRSP","Darkpool","51.11","6.0K","306.66K","AtBid","Healthcare","0.007658593581490997"
"09-11 11:23","DG","Darkpool","126.548","45.0K","5.69M","AtAsk","Consumer Defensive","0.020625644456855073"
"09-11 11:23","AKAM","Darkpool","105.15","15.0K","1.58M","AtAsk","Technology","0.010077330071861441"
"09-11 11:23","QQQ","Darkpool","374.432","4.0K","1.5M","NoMatch","Financial","0"
"09-11 11:23","PULS","Darkpool","49.34","23.4K","1.15M","NoMatch","N/A","23400"
"09-11 11:23","AKAM","Darkpool","105.15","43.9K","4.62M","AtAsk","Technology","0.029492986010314484"
"09-11 11:23","SMCI","Darkpool","281.42","1.0K","281.42K","AtBid","Technology","0.002172782204809449"
"09-11 11:23","SMCI","Darkpool","281.42","1.67K","471.1K","AtBid","Technology","0.003637237410851018"
"09-11 11:22","IRM","Darkpool","62.705","4.0K","250.82K","AtBid","Real Estate","0.0013836031357718586"
"09-11 11:22","DELL","Darkpool","71.4899","3.59K","256.86K","NoMatch","Technology","0.001450564456495743"
"09-11 11:22","SPY","Darkpool","447.05","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:22","GSY","Darkpool","49.83","19.0K","946.92K","AtAsk","N/A","19003"
"09-11 11:22","LW","Darkpool","98.45","5.44K","535.76K","AtBid","Consumer Defensive","0.0037529643038889814"
"09-11 11:22","USIG","Darkpool","48.86","35.19K","1.72M","AtAsk","Financial","35193"
"09-11 11:22","SONY","Darkpool","85.44","37.36K","3.19M","AtAsk","N/A","37356"
"09-11 11:21","FTSM","Darkpool","59.55","28.51K","1.7M","AtAsk","Financial","28507"
"09-11 11:21","FDX","Darkpool","254.92","3.93K","1.0M","AtBid","Industrials","0.0017003932693108494"
"09-11 11:21","SEDG","Darkpool","149.58","2.5K","373.95K","AtBid","Technology","0.004455453652597835"
"09-11 11:21","CRBG","Darkpool","18.4","25.0K","460.0K","AtAsk","N/A","25000"
"09-11 11:21","VOE","Darkpool","136.43","2.23K","304.38K","AtBid","N/A","2231"
"09-11 11:20","WY","Darkpool","32.175","35.24K","1.13M","AtAsk","Real Estate","0.004835140380949045"
"09-11 11:20","MTDR","Darkpool","62","24.9K","1.54M","AtAsk","Energy","0.022573271342960062"
"09-11 11:20","LMT","Darkpool","418.1","3.8K","1.59M","AtAsk","Industrials","0.0017791023954611838"
"09-11 11:20","ACWI","Darkpool","95.87","3.1K","297.2K","AtAsk","Financial","3100"
"09-11 11:20","AAL","Darkpool","14","20.31K","284.3K","AtBid","Industrials","0.003147641693748367"
"09-11 11:20","DVN","Darkpool","50.81","9.65K","490.16K","AtBid","Energy","0.0015158073289059661"
"09-11 11:19","QQQ","Darkpool","374.595","3.0K","1.12M","AtAsk","Financial","0"
"09-11 11:19","BOIL","Darkpool","55.11","8.62K","475.16K","AtBid","N/A","8622"
"09-11 11:19","BOIL","Darkpool","55.11","9.62K","530.32K","AtBid","N/A","9623"
"09-11 11:18","TQQQ","Darkpool","41.1327","8.23K","338.52K","AtBid","Financial","8230"
"09-11 11:18","GILD","Darkpool","76.58","13.0K","995.54K","AtBid","Healthcare","0.0010444651327277327"
"09-11 11:18","SPY","Darkpool","446.93","10.0K","4.47M","AtBid","Financial","0"
"09-11 11:18","BOIL","Darkpool","55.15","20.3K","1.12M","AtBid","N/A","20300"
"09-11 11:18","DOCU","Darkpool","47.765","15.1K","721.25K","AtAsk","Technology","0.007535795289631879"
"09-11 11:18","CVE","Darkpool","20.4","22.2K","452.88K","AtAsk","Energy","0.001784552672837399"
"09-11 11:18","TSN","Darkpool","52.31","6.76K","353.56K","AtBid","Consumer Defensive","0.0024253529887948906"
"09-11 11:18","AEP","Darkpool","77.96","7.43K","579.4K","AtAsk","Utilities","0.001444477038254232"
"09-11 11:17","MARA","Darkpool","10.23","700.0K","7.16M","AtAsk","Financial","0.4038892946597948"
"09-11 11:17","DAR","Darkpool","61.74","6.2K","382.79K","AtAsk","Consumer Defensive","0.003934499543112586"
"09-11 11:17","COIN","Darkpool","80.01","5.0K","400.05K","AtBid","Technology","0.0026746557707324446"
"09-11 11:17","IJH","Darkpool","257.92","2.64K","681.17K","AtAsk","N/A","2641"
"09-11 11:17","SNOW","Darkpool","172","9.9K","1.7M","AtAsk","Technology","0.003474416544388261"
"09-11 11:17","SHLS","Darkpool","21.5","48.05K","1.03M","AtAsk","N/A","48050"
"09-11 11:17","WBD","Darkpool","11.63","245.2K","2.85M","AtAsk","N/A","245200"
"09-11 11:17","DELL","Darkpool","71.26","9.0K","641.34K","AtAsk","Technology","0.0036334762339164176"
"09-11 11:17","BABA","Darkpool","88.62","250.0K","22.16M","AtAsk","Consumer Cyclical","0.012101664632376842"
"09-11 11:17","MIRM","Darkpool","30.1","9.1K","273.91K","AtAsk","Healthcare","0.02949447889284338"
"09-11 11:16","SPY","Darkpool","446.79","8.0K","3.57M","AtAsk","Financial","0"
"09-11 11:15","ADI","Darkpool","175.945","19.36K","3.41M","AtAsk","Technology","0.0038999312421267303"
"09-11 11:15","MSTR","Darkpool","337","5.0K","1.69M","AtBid","Technology","0.04145046449805021"
"09-11 11:15","DSI","Darkpool","85.57","14.14K","1.21M","AtAsk","N/A","14145"
"09-11 11:15","TQQQ","Darkpool","41.055","11.56K","474.8K","NoMatch","Financial","11565"
"09-11 11:14","SOXL","Darkpool","20.79","12.63K","262.49K","AtBid","Financial","12626"
"09-11 11:14","WDC","Darkpool","43.21","13.2K","570.37K","AtBid","Technology","0.004122346149489944"
"09-11 11:14","HASI","Darkpool","24","23.5K","564.02K","AtAsk","Real Estate","0.022294248448182376"
"09-11 11:13","DEI","Darkpool","13.725","25.0K","343.12K","AtAsk","Real Estate","0.015479988211184018"
"09-11 11:11","FDUS","Darkpool","19.25","500.0K","9.62M","AtAsk","Financial","2.002402883460152"
"09-11 11:11","PARA","Darkpool","14.0399","20.19K","283.41K","AtBid","N/A","20186"
"09-11 11:11","QQQ","Darkpool","374.01","3.3K","1.23M","AtBid","Financial","0"
"09-11 11:11","QQQ","Darkpool","374.03","5.6K","2.09M","AtBid","Financial","0"
"09-11 11:11","ILMN","Darkpool","158.03","1.82K","288.4K","AtBid","Healthcare","0.0011556594285468662"
"09-11 11:11","ILMN","Darkpool","158.007","2.0K","316.01K","AtBid","Healthcare","0.0012664760860787575"
"09-11 11:11","GDXJ","Darkpool","34.39","77.8K","2.68M","AtAsk","N/A","77800"
"09-11 11:11","PDBC","Darkpool","15.1","205.42K","3.1M","AtAsk","Financial","205421"
"09-11 11:11","DKNG","Darkpool","32.1","9.9K","317.79K","AtBid","Financial","0.0022038635736410517"
"09-11 11:11","COIN","Darkpool","80.75","4.6K","371.45K","AtAsk","Technology","0.002460683309073849"
"09-11 11:11","VTOL","Darkpool","27.1","24.62K","667.12K","AtBid","N/A","24617"
"09-11 11:10","CEG","Darkpool","109.06","2.4K","261.74K","AtBid","N/A","2400"
"09-11 11:10","SE","Darkpool","38.35","18.2K","697.97K","AtBid","Communication Services","0.00637493379394822"
"09-11 11:10","DKNG","Darkpool","32.0674","9.46K","303.39K","AtAsk","Financial","0.0021061366939614133"
"09-11 11:09","TOL","Darkpool","82.4632","4.57K","376.86K","AtAsk","Consumer Cyclical","0.004297634289622164"
"09-11 11:09","SOXL","Darkpool","20.76","18.9K","392.45K","AtBid","Financial","18904"
"09-11 11:09","DV","Darkpool","30.72","8.43K","259.03K","AtBid","Technology","0.007017583574326963"
"09-11 11:09","MKTX","Darkpool","225.605","6.9K","1.56M","AtBid","Financial","0.018689001739160584"
"09-11 11:08","QQQ","Darkpool","374.12","3.3K","1.23M","AtAsk","Financial","0"
"09-11 11:08","NU","Darkpool","7.255","140.6K","1.02M","AtBid","N/A","140600"
"09-11 11:07","SPY","Darkpool","446.69","10.0K","4.47M","AtBid","Financial","0"
"09-11 11:07","SPY","Darkpool","446.7","3.6K","1.61M","AtBid","Financial","0"
"09-11 11:07","DIS","Darkpool","83.08","23.42K","1.95M","AtAsk","Communication Services","0.0012807293101899174"
"09-11 11:07","BABA","Darkpool","88.6053","95.0K","8.42M","AtAsk","Consumer Cyclical","0.0045986325603032"
"09-11 11:07","ILMN","Darkpool","158.121","2.0K","316.24K","AtBid","Healthcare","0.0012664760860787575"
"09-11 11:06","VOO","Darkpool","410.53","2.5K","1.03M","AtBid","N/A","2500"
"09-11 11:06","IVV","Darkpool","449.2","1.6K","718.72K","AtAsk","N/A","1600"
"09-11 11:06","IVV","Darkpool","449.23","1.1K","494.15K","AtAsk","N/A","1100"
"09-11 11:06","IVV","Darkpool","449.23","1.6K","718.77K","AtAsk","N/A","1600"
"09-11 11:05","SPY","Darkpool","446.82","8.79K","3.93M","AtAsk","Financial","0"
"09-11 11:05","DOCU","Darkpool","47.89","7.4K","354.39K","AtBid","Technology","0.003693038751210325"
"09-11 11:05","CRM","Darkpool","223.24","121.6K","27.15M","AtAsk","Technology","0.012894583808220212"
"09-11 11:05","HYMB","Darkpool","24.56","100.6K","2.47M","AtAsk","N/A","100600"
"09-11 11:04","SPY","Darkpool","446.729","6.1K","2.73M","AtAsk","Financial","0"
"09-11 11:04","ONON","Darkpool","29.77","16.0K","476.32K","AtAsk","N/A","16000"
"09-11 11:04","QQQ","Darkpool","374.01","7.5K","2.81M","AtAsk","Financial","0"
"09-11 11:04","SVIX","Darkpool","31.7201","10.5K","333.06K","AtBid","N/A","10500"
"09-11 11:04","IHI","Darkpool","51.16","5.4K","276.26K","AtAsk","N/A","5400"
"09-11 11:04","IHI","Darkpool","51.16","5.84K","298.72K","AtAsk","N/A","5839"
"09-11 11:04","ULTA","Darkpool","414.5","1.5K","621.75K","AtBid","Consumer Cyclical","0.0030178366822837034"
"09-11 11:03","TSLL","Darkpool","17.26","33.3K","574.76K","AtAsk","N/A","33300"
"09-11 11:03","QQQ","Darkpool","375.25","9.0K","3.38M","AtAsk","Financial","0"
"09-11 11:03","SPY","Darkpool","446.56","6.5K","2.9M","AtBid","Financial","0"
"09-11 11:03","ARKK","Darkpool","44.5","67.4K","3.0M","AtBid","Financial","67400"
"09-11 11:03","SPY","Darkpool","446.54","3.1K","1.38M","AtBid","Financial","0"
"09-11 11:03","SQQQ","Darkpool","18.3599","40.0K","734.4K","AtAsk","Financial","40000"
"09-11 11:03","SPY","Darkpool","446.62","8.3K","3.71M","AtBid","Financial","0"
"09-11 11:03","MANU","Darkpool","19.72","17.6K","347.07K","AtBid","Consumer Cyclical","0.035215123486932697"
"09-11 11:02","SPY","Darkpool","446.74","2.78K","1.24M","AtBid","Financial","0"
"09-11 11:02","ALNY","Darkpool","201.37","1.9K","382.6K","AtBid","Healthcare","0.0015289671107747455"
"09-11 11:02","QQQ","Darkpool","374.175","5.7K","2.13M","NoMatch","Financial","0"
"09-11 11:02","PDD","Darkpool","96.5","7.7K","743.05K","AtAsk","Consumer Cyclical","0.0010963541572597047"
"09-11 11:02","SPY","Darkpool","446.795","2.5K","1.12M","NoMatch","Financial","0"
"09-11 11:02","CNC","Darkpool","66.89","50.0K","3.34M","NoMatch","Healthcare","0.00931500622501373"
"09-11 11:01","ALL","Darkpool","107.063","6.5K","695.91K","AtBid","Financial","0.002500335862423058"
"09-11 11:01","KHC","Darkpool","33.58","9.8K","329.08K","AtBid","Consumer Defensive","0.001222296835544835"
"09-11 11:00","TSN","Darkpool","52.5705","5.0K","262.85K","AtAsk","Consumer Defensive","0.0017941655487460355"
"09-11 11:00","PXD","Darkpool","236","4.0K","944.0K","AtBid","Energy","0.0017281936588928167"
"09-11 11:00","BVN","Darkpool","8.35","2.0M","16.67M","AtBid","Basic Materials","0.9364289092180605"
"09-11 11:00","SPY","Darkpool","446.87","9.5K","4.25M","AtBid","Financial","0"
"09-11 11:00","UAL","Darkpool","47.06","29.0K","1.36M","AtBid","Industrials","0.00888787192564296"
"09-11 10:59","MRNA","Darkpool","105.276","4.28K","450.05K","AtBid","Healthcare","0.0012441140382807284"
"09-11 10:59","COIN","Darkpool","80.04","4.0K","320.16K","AtBid","Technology","0.0021397246165859554"
"09-11 10:59","SPY","Darkpool","447.03","9.7K","4.34M","AtAsk","Financial","0"
"09-11 10:59","TQQQ","Darkpool","41.035","7.7K","315.97K","NoMatch","Financial","7700"
"09-11 10:58","SLYV","Darkpool","75.21","3.52K","264.66K","AtAsk","N/A","3519"
"09-11 10:58","CLF","Darkpool","14.15","37.84K","535.51K","AtAsk","Basic Materials","0.007561631160187873"
"09-11 10:58","RIVN","Darkpool","23.23","11.9K","276.44K","NoMatch","Consumer Cyclical","0.0017994174735228156"
"09-11 10:58","WTRG","Darkpool","36.93","48.58K","1.79M","AtAsk","Utilities","0.01841267942857596"
"09-11 10:57","IEFA","Darkpool","66.4471","3.78K","251.3K","NoMatch","N/A","3782"
"09-11 10:57","DVN","Darkpool","51.14","6.5K","332.41K","AtBid","Energy","0.0010213276290959655"
"09-11 10:57","KHC","Darkpool","33.55","8.7K","291.88K","AtBid","Consumer Defensive","0.001085100251963272"
"09-11 10:57","QQQ","Darkpool","374.26","2.7K","1.01M","AtBid","Financial","0"
"09-11 10:57","QQQ","Darkpool","374.39","4.5K","1.68M","AtBid","Financial","0"
"09-11 10:56","RCI","Darkpool","39.47","7.0K","276.33K","AtBid","Communication Services","0.0018778002988644837"
"09-11 10:56","FSLR","Darkpool","182.7","1.37K","250.3K","AtBid","Technology","0.0013541224404429522"
"09-11 10:56","VLO","Darkpool","142.69","7.8K","1.11M","AtBid","Energy","0.0022203014274386193"
"09-11 10:56","SPY","Darkpool","447.33","2.5K","1.12M","AtAsk","Financial","0"
"09-11 10:56","LI","Darkpool","39.56","23.82K","942.28K","AtAsk","Consumer Cyclical","0.004672828743855568"
"09-11 10:56","U","Darkpool","38.5899","14.69K","566.69K","AtAsk","Technology","0.006048058801908834"
"09-11 10:56","KVUE","Darkpool","22.02","57.46K","1.27M","AtAsk","N/A","57459"
"09-11 10:56","BK","Darkpool","45.45","325.05K","14.77M","AtAsk","Financial","0.04181826196171817"
"09-11 10:56","NU","Darkpool","7.28","224.5K","1.63M","AtBid","N/A","224500"
"09-11 10:56","ARCC","Darkpool","19.61","17.89K","350.76K","AtBid","Financial","0.003249168952425932"
"09-11 10:55","SPY","Darkpool","447.31","8.0K","3.58M","AtAsk","Financial","0"
"09-11 10:55","SPY","Darkpool","447.31","10.0K","4.47M","AtAsk","Financial","0"
"09-11 10:55","XP","Darkpool","24.655","13.78K","339.7K","NoMatch","Financial","0.003959154638933703"
"09-11 10:55","VOO","Darkpool","410.971","2.94K","1.21M","AtAsk","N/A","2935"
"09-11 10:55","ROKU","Darkpool","87.99","4.0K","351.96K","AtBid","Communication Services","0.003239213294210763"
"09-11 10:55","RYLD","Darkpool","17.54","21.36K","374.72K","AtBid","N/A","21364"
"09-11 10:55","RYLD","Darkpool","17.54","15.03K","263.59K","AtBid","N/A","15028"
"09-11 10:55","JEPI","Darkpool","55.29","15.69K","867.61K","AtBid","N/A","15692"
"09-11 10:55","MANU","Darkpool","19.75","50.0K","987.5K","AtBid","Consumer Cyclical","0.10004296445151335"
"09-11 10:55","QQQ","Darkpool","374.495","5.6K","2.1M","AtAsk","Financial","0"
"09-11 10:55","SPY","Darkpool","447.179","2.5K","1.12M","NoMatch","Financial","0"
"09-11 10:54","COIN","Darkpool","79.6005","4.44K","353.35K","AtBid","Technology","0.002374559393256264"
"09-11 10:54","SPY","Darkpool","447.241","8.0K","3.58M","AtBid","Financial","0"
"09-11 10:54","QQQ","Darkpool","374.48","7.5K","2.81M","AtBid","Financial","0"
"09-11 10:54","LI","Darkpool","39.565","48.6K","1.92M","NoMatch","Consumer Cyclical","0.009534383347385727"
"09-11 10:54","DOCU","Darkpool","48.12","5.4K","259.85K","AtAsk","Technology","0.002694920169802129"
"09-11 10:54","SOXL","Darkpool","20.9","100.0K","2.09M","AtBid","Financial","100000"
"09-11 10:53","ACB","Darkpool","0.7843","402.98K","316.06K","NoMatch","Healthcare","0.10712381404682016"
"09-11 10:53","EA","Darkpool","122.75","35.0K","4.3M","AtBid","Communication Services","0.014271414503134159"
"09-11 10:53","SMCI","Darkpool","283.5","13.67K","3.88M","AtAsk","Technology","0.029704105521949978"
"09-11 10:53","TSLL","Darkpool","17.21","18.43K","317.11K","AtAsk","N/A","18426"
"09-11 10:53","EWZ","Darkpool","31.03","11.6K","359.95K","AtBid","N/A","11600"
"09-11 10:53","SQ","Darkpool","53.926","5.5K","296.59K","AtBid","Technology","0.0010068537044240211"
"09-11 10:53","SPY","Darkpool","447.38","9.4K","4.21M","AtBid","Financial","0"
"09-11 10:53","SPY","Darkpool","447.425","2.5K","1.12M","AtBid","Financial","0"
"09-11 10:53","DOCU","Darkpool","48.1199","6.31K","303.64K","AtBid","Technology","0.003149064124342858"
"09-11 10:53","TQQQ","Darkpool","41.19","7.5K","308.93K","AtBid","Financial","7500"
"09-11 10:53","EA","Darkpool","122.75","15.0K","1.84M","AtBid","Communication Services","0.0061163205013432115"
"09-11 10:53","EA","Darkpool","122.75","50.0K","6.14M","AtBid","Communication Services","0.02038773500447737"
"09-11 10:53","NARI","Darkpool","68.08","4.57K","310.79K","AtBid","Healthcare","0.008905111038248944"
"09-11 10:53","EA","Darkpool","122.75","50.0K","6.14M","AtBid","Communication Services","0.02038773500447737"
"09-11 10:52","PLTR","Darkpool","15.93","21.7K","345.71K","AtBid","Technology","0.001181817110854904"
"09-11 10:52","KR","Darkpool","45.885","7.3K","334.96K","AtBid","Consumer Defensive","0.0010258445428209687"
"09-11 10:52","SPY","Darkpool","447.51","2.5K","1.12M","AtAsk","Financial","0"
"09-11 10:51","KVUE","Darkpool","22.005","29.9K","657.95K","AtAsk","N/A","29900"
"09-11 10:51","UBER","Darkpool","48.245","21.36K","1.03M","NoMatch","Technology","0.0010475060264453686"
"09-11 10:51","DOCS","Darkpool","22.95","25.0K","573.75K","AtBid","N/A","25000"
"09-11 10:51","DOCS","Darkpool","22.965","25.0K","574.12K","AtBid","N/A","25000"
"09-11 10:51","ADM","Darkpool","78.9","8.5K","670.65K","AtAsk","Consumer Defensive","0.001596182730127617"
"09-11 10:51","VNO","Darkpool","25.34","14.1K","357.29K","AtAsk","Real Estate","0.00807934364695739"
"09-11 10:51","DOCS","Darkpool","22.97","25.0K","574.25K","AtBid","N/A","25000"
"09-11 10:51","NNN","Darkpool","37.911","9.34K","354.09K","AtBid","Real Estate","0.005155854327684186"
"09-11 10:51","DOCU","Darkpool","48.16","6.5K","312.99K","AtAsk","Technology","0.0032433863302859327"
"09-11 10:51","TLRY","Darkpool","3.29","127.16K","418.36K","AtBid","Healthcare","0.018340359970525907"
"09-11 10:51","SLG","Darkpool","41.0994","8.22K","337.96K","AtAsk","Real Estate","0.012821664262312259"
"09-11 10:50","SPY","Darkpool","447.45","2.5K","1.12M","AtBid","Financial","0"
"09-11 10:50","EA","Darkpool","122.75","100.0K","12.28M","AtBid","Communication Services","0.04077547000895474"
"09-11 10:50","QQQ","Darkpool","374.795","3.6K","1.35M","NoMatch","Financial","0"
"09-11 10:50","PFXF","Darkpool","17.0904","27.56K","470.94K","AtBid","N/A","27556"
"09-11 10:50","SNDX","Darkpool","17.82","38.87K","692.57K","AtBid","Healthcare","0.06179836239825412"
"09-11 10:50","NEOG","Darkpool","19.983","16.85K","336.69K","AtAsk","Healthcare","0.007797588504700524"
