"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-20 10:06:01.837","TQQQ","Darkpool","44.9598","6.64K","298.76K","NoMatch","Financial","6645"
"07-20 10:06:01.466","IVW","Darkpool","72","5.98K","430.49K","AtAsk","N/A","5979"
"07-20 10:06:01.357","TIP","Darkpool","107.265","2.98K","319.33K","AtAsk","N/A","2977"
"07-20 10:06:01.344","IJH","Darkpool","270.91","1.11K","302.06K","AtBid","N/A","1115"
"07-20 10:05:59.993","KRE","Darkpool","46.645","7.6K","354.5K","AtAsk","N/A","7600"
"07-20 10:05:59.614","IWO","Darkpool","251.005","1.4K","351.41K","AtBid","N/A","1400"
"07-20 10:05:56.976","IWB","Darkpool","250.315","1.7K","425.54K","AtBid","N/A","1700"
"07-20 10:05:56.869","AAL","Darkpool","17.6","19.8K","348.48K","AtAsk","Industrials","0.00308300764523613"
"07-20 10:05:53.907","COIN","Darkpool","107","4.3K","460.1K","AtBid","Technology","0.0024484682837945565"
"07-20 10:05:52.367","SOXS","Darkpool","9.44","200.0K","1.89M","AtAsk","N/A","200000"
"07-20 10:05:48.279","UAL","Darkpool","56.02","15.87K","889.15K","AtBid","Industrials","0.004870355027770106"
"07-20 10:05:48.198","SOXL","Darkpool","25.3627","13.9K","352.54K","NoMatch","Financial","13900"
"07-20 10:05:46.098","RIVN","Darkpool","24.3","14.1K","342.63K","AtBid","Consumer Cyclical","0.0017594868787201917"
"07-20 10:05:45.714","VOO","Darkpool","417.371","1.0K","417.37K","AtBid","N/A","1000"
"07-20 10:05:45.652","QUAL","Darkpool","138.59","2.65K","366.71K","AtBid","N/A","2646"
"07-20 10:05:41.031","NET","Darkpool","70.34","4.5K","316.53K","AtBid","Technology","0.0015952355631181539"
"07-20 10:05:40.627","ALGM","Darkpool","50.51","11.8K","595.87K","AtBid","N/A","11797"
"07-20 10:05:40.215","OPRA","Darkpool","20.5","17.5K","358.75K","AtAsk","Technology","0.031899380240612465"
"07-20 10:05:38.526","SOXL","Darkpool","25.34","12.4K","314.22K","AtBid","Financial","12400"
"07-20 10:05:38.327","BIV","Darkpool","75.235","3.5K","263.32K","AtAsk","N/A","3500"
"07-20 10:05:38.292","BIV","Darkpool","75.235","3.5K","263.32K","AtAsk","N/A","3500"
"07-20 10:05:38.292","BIV","Darkpool","75.235","3.5K","263.32K","AtAsk","N/A","3500"
"07-20 10:05:38.292","BIV","Darkpool","75.235","3.5K","263.32K","AtAsk","N/A","3500"
"07-20 10:05:38.292","BIV","Darkpool","75.235","3.5K","263.32K","AtAsk","N/A","3500"
"07-20 10:05:36.349","GS","Darkpool","347.3","4.3K","1.49M","AtBid","Financial","0.001296860391470881"
"07-20 10:05:35.014","IAU","Darkpool","37.42","12.8K","478.94K","AtAsk","N/A","12799"
"07-20 10:05:33.230","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:33.050","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:33.044","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:33.044","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:33.043","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:32.659","BIV","Darkpool","75.245","4.0K","300.98K","AtAsk","N/A","4000"
"07-20 10:05:31.801","SPY","Darkpool","454.28","2.37K","1.08M","AtBid","Financial","0"
"07-20 10:05:30.542","NU","Darkpool","7.615","106.0K","807.19K","AtBid","N/A","106000"
"07-20 10:05:29.085","SPY","Darkpool","454.272","2.6K","1.18M","AtBid","Financial","0"
"07-20 10:05:27.795","TNA","Darkpool","39.77","9.1K","361.91K","AtAsk","Financial","9100"
"07-20 10:05:27.792","TNA","Darkpool","39.77","8.19K","325.52K","AtAsk","Financial","8185"
"07-20 10:05:26.558","WULF","Darkpool","3.93","65.55K","257.62K","AtAsk","N/A","65551"
"07-20 10:05:25.431","KEY","Darkpool","11.605","38.9K","451.43K","AtBid","Financial","0.004175880799536252"
"07-20 10:05:24.334","QUAL","Darkpool","138.6","9.1K","1.26M","AtBid","N/A","9100"
"07-20 10:05:19.997","SE","Darkpool","61.57","7.2K","443.3K","AtAsk","Communication Services","0.0015567230978789648"
"07-20 10:05:17.862","TQQQ","Darkpool","45.0199","10.0K","450.2K","AtAsk","Financial","10000"
"07-20 10:05:17.467","WTW","Darkpool","229.66","3.9K","895.67K","AtBid","N/A","3900"
"07-20 10:05:17.142","DG","Darkpool","167.068","2.5K","417.67K","AtBid","Consumer Defensive","0.0011470520761642578"
"07-20 10:05:15.130","VIAV","Darkpool","10.95","85.61K","937.46K","AtBid","Technology","0.03895395395395396"
"07-20 10:05:14.533","CVNA","Darkpool","51.28","5.0K","256.4K","AtBid","Consumer Cyclical","0.005223568742164647"
"07-20 10:05:11.828","ARKK","Darkpool","49.0827","13.44K","659.82K","AtAsk","Financial","13443"
"07-20 10:05:08.136","TQQQ","Darkpool","45.025","6.33K","285.14K","AtAsk","Financial","6333"
"07-20 10:05:05.377","TQQQ","Darkpool","45.0109","5.69K","255.93K","AtAsk","Financial","5686"
"07-20 10:05:03.799","QQQM","Darkpool","157.23","3.2K","503.77K","AtAsk","N/A","3204"
"07-20 10:05:02.109","TQQQ","Darkpool","45.0312","5.95K","267.76K","AtAsk","Financial","5946"
"07-20 10:05:01.937","SPAB","Darkpool","25.3505","10.21K","258.88K","NoMatch","N/A","10212"
"07-20 10:05:01.524","SPXL","Darkpool","96.181","4.0K","384.72K","AtAsk","N/A","4000"
"07-20 10:04:57.203","UAL","Darkpool","56.02","9.97K","558.74K","AtBid","Industrials","0.0030605419006413206"
"07-20 10:04:57.202","UAL","Darkpool","56.02","4.73K","264.81K","AtBid","Industrials","0.0014504894289484181"
"07-20 10:04:55.259","U","Darkpool","46.85","18.35K","859.65K","AtAsk","Technology","0.005677289603960396"
"07-20 10:04:53.324","KRE","Darkpool","46.6203","5.5K","256.41K","AtAsk","N/A","5500"
"07-20 10:04:47.623","IBM","Darkpool","139.315","30.0K","4.18M","AtBid","Technology","0.0033210454651124172"
"07-20 10:04:47.359","SPY","Darkpool","454.42","2.37K","1.08M","AtAsk","Financial","0"
"07-20 10:04:44.830","OPRA","Darkpool","20.46","15.3K","313.04K","AtBid","Technology","0.02788917243893547"
"07-20 10:04:40.754","EFG","Darkpool","96.1968","3.2K","307.83K","AtBid","N/A","3200"
"07-20 10:04:30.386","RKLB","Darkpool","7.865","39.8K","313.03K","AtBid","N/A","39800"
"07-20 10:04:20.039","UAL","Darkpool","56.24","8.09K","455.15K","AtBid","Industrials","0.0024833532787136765"
"07-20 10:04:14.979","AHCO","Darkpool","14.4","25.0K","360.0K","NoMatch","Healthcare","0.028309364737855284"
"07-20 10:04:11.693","XP","Darkpool","24.5","50.0K","1.23M","AtAsk","Financial","0.011890323654609878"
"07-20 10:04:04.915","EBAY","Darkpool","48.59","33.3K","1.62M","AtBid","Consumer Cyclical","0.0062405127340192275"
"07-20 10:04:01.214","SQQQ","Darkpool","17.1274","19.8K","339.12K","AtAsk","Financial","19800"
"07-20 10:04:00.462","EFX","Darkpool","217.66","1.5K","326.49K","AtBid","Industrials","0.0012302140572459609"
"07-20 10:04:00.099","RIOT","Darkpool","19.29","24.2K","466.82K","AtBid","Technology","0.015656336934722133"
"07-20 10:03:57.323","COF","Darkpool","116.01","6.7K","777.27K","AtAsk","Financial","0.0017748344370860927"
"07-20 10:03:47.832","SMCI","Darkpool","283.125","1.0K","283.12K","AtAsk","Technology","0.0021810250817884407"
"07-20 10:03:38.001","UAL","Darkpool","56.4","5.0K","282.0K","AtAsk","Industrials","0.0015342600263892725"
"07-20 10:03:33.728","SPY","Darkpool","454.451","3.2K","1.45M","AtBid","Financial","0"
"07-20 10:03:31.238","AZTA","Darkpool","44.69","10.84K","484.44K","AtBid","N/A","10840"
"07-20 10:03:28.290","KRE","Darkpool","46.72","6.96K","325.4K","AtAsk","N/A","6965"
"07-20 10:03:24.695","CVNA","Darkpool","51.4","7.41K","380.72K","AtBid","Consumer Cyclical","0.007738194734642708"
"07-20 10:03:22.785","AAL","Darkpool","17.65","21.89K","386.43K","AtAsk","Industrials","0.0034090590598383754"
"07-20 10:03:17.675","UAL","Darkpool","56.5","8.0K","452.0K","AtAsk","Industrials","0.0024548160422228358"
"07-20 10:03:15.107","MARA","Darkpool","17.85","14.87K","265.39K","AtAsk","Financial","0.00906474820143885"
"07-20 10:03:06.576","AMD","Darkpool","112.75","37.23K","4.2M","AtAsk","Technology","0.002312422360248447"
"07-20 10:03:01.893","SBAC","Darkpool","218.174","1.36K","297.81K","AtBid","Real Estate","0.0012806079369546862"
"07-20 10:03:00.859","MU","Darkpool","65.04","11.0K","715.44K","AtAsk","Technology","0.0010091743119266055"
"07-20 10:03:00.374","IYR","Darkpool","88.13","5.2K","458.28K","AtBid","N/A","5200"
"07-20 10:02:59.389","IYR","Darkpool","88.13","3.2K","282.02K","AtBid","N/A","3200"
"07-20 10:02:58.571","KRE","Darkpool","46.642","6.2K","289.18K","AtBid","N/A","6200"
"07-20 10:02:58.325","IYR","Darkpool","88.13","7.15K","630.22K","AtBid","N/A","7151"
"07-20 10:02:52.751","CFG","Darkpool","31.22","13.6K","424.59K","AtAsk","Financial","0.002838418833743791"
"07-20 10:02:47.380","VRT","Darkpool","26.585","100.0K","2.66M","AtAsk","Industrials","0.030927197377373664"
"07-20 10:02:46.729","COIN","Darkpool","107.694","270.45K","29.13M","AtBid","Technology","0.15399555859241545"
"07-20 10:02:45.637","IJH","Darkpool","270.98","7.46K","2.02M","AtAsk","N/A","7458"
"07-20 10:02:44.043","NVCR","Darkpool","38.845","100.0K","3.88M","AtBid","Healthcare","0.09634839579920994"
"07-20 10:02:42.753","CVNA","Darkpool","51.38","6.5K","334.18K","AtBid","Consumer Cyclical","0.006794818219807773"
"07-20 10:02:37.683","NET","Darkpool","70.6","4.74K","334.57K","AtBid","Technology","0.001679960296359318"
"07-20 10:02:35.630","CHK","Darkpool","82.9","11.27K","934.61K","AtAsk","N/A","11274"
"07-20 10:02:35.473","SMCI","Darkpool","283.19","1.0K","283.19K","AtAsk","Technology","0.0021810250817884407"
"07-20 10:02:35.420","SOXS","Darkpool","9.38","86.0K","806.68K","AtBid","N/A","86000"
"07-20 10:02:35.045","USMV","Darkpool","75.115","4.4K","330.51K","NoMatch","N/A","4400"
"07-20 10:02:33.864","CVNA","Darkpool","52.08","8.37K","436.12K","AtAsk","Consumer Cyclical","0.00874843292937735"
"07-20 10:02:31.125","KVUE","Darkpool","24.075","24.0K","577.8K","AtAsk","N/A","24000"
"07-20 10:02:27.536","UPRO","Darkpool","50.73","5.5K","279.01K","AtBid","N/A","5500"
"07-20 10:02:25.847","RSP","Darkpool","153.635","3.01K","462.13K","AtBid","N/A","3008"
"07-20 10:02:25.339","VIXY","Darkpool","23.87","12.0K","286.44K","AtBid","N/A","12000"
"07-20 10:02:24.908","SMCI","Darkpool","283.73","1.6K","453.97K","AtBid","Technology","0.003489640130861505"
"07-20 10:02:22.063","SPY","Darkpool","454.61","2.4K","1.09M","AtBid","Financial","0"
"07-20 10:02:15.079","UVXY","Darkpool","17.26","15.0K","258.9K","AtAsk","Financial","15000"
"07-20 10:02:14.994","CVNA","Darkpool","52.11","5.0K","260.55K","AtBid","Consumer Cyclical","0.005223568742164647"
"07-20 10:02:11.877","ON","Darkpool","99.5504","4.7K","467.99K","AtBid","Technology","0.0010914029670559284"
"07-20 10:02:11.607","FRSH","Darkpool","18.295","23.66K","432.77K","AtBid","N/A","23655"
"07-20 10:02:11.044","TNA","Darkpool","39.9","7.6K","303.24K","AtBid","Financial","7600"
"07-20 10:02:10.246","EXR","Darkpool","147.775","4.29K","633.22K","AtBid","Real Estate","0.005166385338799132"
"07-20 10:02:09.309","IYR","Darkpool","88.1","11.3K","995.53K","AtBid","N/A","11300"
"07-20 10:02:09.249","IYR","Darkpool","88.13","19.5K","1.72M","AtBid","N/A","19500"
"07-20 10:02:08.714","TQQQ","Darkpool","45.19","12.81K","578.97K","AtAsk","Financial","12812"
"07-20 10:02:07.381","QQQ","Darkpool","382.68","2.9K","1.11M","AtAsk","Financial","0"
"07-20 10:02:05.530","TQQQ","Darkpool","45.1801","32.0K","1.45M","NoMatch","Financial","32000"
"07-20 10:02:05.151","GRAB","Darkpool","3.565","95.18K","339.3K","AtBid","N/A","95176"
"07-20 10:02:04.734","IVW","Darkpool","72.0599","6.5K","468.32K","NoMatch","N/A","6499"
"07-20 10:02:04.725","IJH","Darkpool","270.89","1.06K","287.41K","AtAsk","N/A","1061"
"07-20 10:02:04.395","TRV","Darkpool","175.6","12.25K","2.15M","AtBid","Financial","0.005323197219808862"
"07-20 10:02:03.797","IYR","Darkpool","88.1508","4.0K","352.6K","AtBid","N/A","4000"
"07-20 10:02:03.053","SQQQ","Darkpool","17.0899","41.03K","701.15K","AtBid","Financial","41027"
"07-20 10:02:01.968","QUAL","Darkpool","138.64","5.0K","693.2K","AtBid","N/A","5000"
"07-20 10:02:01.962","IYW","Darkpool","112.48","4.73K","531.58K","AtBid","N/A","4726"
"07-20 10:02:00.322","VTI","Darkpool","226.67","2.57K","581.64K","AtAsk","N/A","2566"
"07-20 10:01:55.919","DFS","Darkpool","103.81","2.78K","288.8K","AtAsk","Financial","0.0011036616812790097"
"07-20 10:01:54.212","CVNA","Darkpool","51.8899","5.5K","285.39K","AtBid","Consumer Cyclical","0.005745925616381112"
"07-20 10:01:52.352","AAL","Darkpool","17.77","36.37K","646.22K","AtAsk","Industrials","0.0056624573750836925"
"07-20 10:01:47.123","PXD","Darkpool","213","6.9K","1.47M","AtBid","Energy","0.0029574386010029576"
"07-20 10:01:44.569","ZI","Darkpool","28.035","50.0K","1.4M","AtAsk","Technology","0.016906742408872657"
"07-20 10:01:42.675","ALB","Darkpool","225.376","1.4K","315.53K","AtBid","Basic Materials","0.0011968880909634949"
"07-20 10:01:41.051","MARA","Darkpool","17.88","17.7K","316.48K","AtAsk","Financial","0.01079136690647482"
"07-20 10:01:40.007","EBAY","Darkpool","48.575","9.64K","468.17K","AtBid","Consumer Cyclical","0.0018061880399542736"
"07-20 10:01:38.377","ESGD","Darkpool","74.64","7.59K","566.74K","AtBid","Financial","7593"
"07-20 10:01:37.782","MCHP","Darkpool","89.51","19.23K","1.72M","AtBid","Technology","0.0035713092077167313"
"07-20 10:01:37.610","TIP","Darkpool","107.31","2.43K","260.44K","AtBid","N/A","2427"
"07-20 10:01:37.310","SPY","Darkpool","454.551","3.0K","1.36M","AtBid","Financial","0"
"07-20 10:01:35.999","IVV","Darkpool","456.94","3.55K","1.62M","AtBid","N/A","3554"
"07-20 10:01:35.974","IVV","Darkpool","456.94","1.5K","685.41K","AtBid","N/A","1500"
"07-20 10:01:35.972","IVV","Darkpool","456.94","1.5K","685.41K","AtBid","N/A","1500"
"07-20 10:01:35.911","EFV","Darkpool","50.9099","15.71K","799.9K","AtBid","N/A","15712"
"07-20 10:01:35.863","IJH","Darkpool","271.03","4.89K","1.32M","AtAsk","N/A","4887"
"07-20 10:01:32.721","UPRO","Darkpool","50.6801","6.2K","314.22K","AtBid","N/A","6200"
"07-20 10:01:31.825","ICLN","Darkpool","18.72","49.6K","928.51K","AtBid","Financial","49600"
"07-20 10:01:31.723","AYI","Darkpool","167.23","7.08K","1.18M","AtAsk","Industrials","0.022746546739479602"
"07-20 10:01:30.978","EFG","Darkpool","96.11","21.23K","2.04M","AtBid","N/A","21225"
"07-20 10:01:30.037","SBAC","Darkpool","216.895","1.5K","325.34K","AtBid","Real Estate","0.0014072614691809737"
"07-20 10:01:20.004","NEWR","Darkpool","71.87","5.91K","424.39K","AtAsk","Technology","0.01070910409865796"
"07-20 10:01:19.918","NEWR","Darkpool","71.91","6.3K","453.03K","AtAsk","Technology","0.011425462459194777"
"07-20 10:01:19.887","NEWR","Darkpool","71.91","13.7K","985.17K","AtAsk","Technology","0.024845846935074356"
"07-20 10:01:19.838","NEWR","Darkpool","71.91","7.29K","524.58K","AtAsk","Technology","0.013229960101559666"
"07-20 10:01:18.856","UAL","Darkpool","56.7101","6.0K","340.26K","AtAsk","Industrials","0.001841112031667127"
"07-20 10:01:18.589","TSM","Darkpool","98.705","100.0K","9.87M","AtAsk","Technology","0.00205761316872428"
"07-20 10:01:16.840","XBI","Darkpool","84.96","39.2K","3.33M","AtBid","Financial","39202"
"07-20 10:01:11.613","QQQ","Darkpool","382.75","4.3K","1.65M","AtBid","Financial","0"
"07-20 10:01:04.007","AJG","Darkpool","214.75","2.3K","493.93K","AtBid","Financial","0.001101268853243955"
"07-20 10:01:03.014","SOXL","Darkpool","25.5208","29.58K","754.85K","AtAsk","Financial","29578"
"07-20 10:01:01.706","RIVN","Darkpool","24.47","20.0K","489.4K","AtBid","Consumer Cyclical","0.002495726069106655"
"07-20 10:01:00.171","KEY","Darkpool","11.495","28.4K","326.46K","AtAsk","Financial","0.0030487150310238957"
"07-20 10:00:45.904","SOFI","Darkpool","9.95","243.65K","2.42M","AtAsk","Financial","0.027981372166203458"
"07-20 10:00:45.119","TQQQ","Darkpool","45.2599","9.82K","444.45K","AtAsk","Financial","9820"
"07-20 10:00:44.936","UBER","Darkpool","46.495","24.8K","1.15M","AtBid","Technology","0.0012462311557788945"
"07-20 10:00:44.906","UBER","Darkpool","46.495","25.0K","1.16M","AtBid","Technology","0.001256281407035176"
"07-20 10:00:43.061","AI","Darkpool","40.6","7.3K","296.38K","AtAsk","Real Estate","0.00803433854281312"
"07-20 10:00:41.515","RIVN","Darkpool","24.5","10.56K","258.7K","AtAsk","Consumer Cyclical","0.0013176185781848585"
"07-20 10:00:40.653","TNA","Darkpool","40.05","13.26K","531.14K","AtAsk","Financial","13262"
"07-20 10:00:35.400","FTI","Darkpool","17.855","21.94K","391.77K","AtAsk","Energy","0.004981044698190733"
"07-20 10:00:34.883","FTI","Darkpool","17.855","20.0K","357.1K","AtAsk","Energy","0.0045401920501237205"
"07-20 10:00:34.283","SPGP","Darkpool","93.495","9.2K","860.15K","AtAsk","N/A","9200"
"07-20 10:00:33.682","PLTR","Darkpool","17.75","18.0K","319.5K","AtAsk","Technology","0.0010285714285714286"
"07-20 10:00:33.617","TQQQ","Darkpool","45.2801","7.26K","328.6K","AtAsk","Financial","7257"
"07-20 10:00:32.992","MUB","Darkpool","107.201","3.13K","335.97K","AtBid","N/A","3134"
"07-20 10:00:32.728","TQQQ","Darkpool","45.291","11.3K","511.79K","AtAsk","Financial","11300"
"07-20 10:00:32.656","VEA","Darkpool","47.4795","22.7K","1.08M","AtAsk","N/A","22701"
"07-20 10:00:32.618","VEA","Darkpool","47.48","6.38K","302.92K","AtAsk","N/A","6380"
"07-20 10:00:32.184","VEA","Darkpool","47.4893","15.5K","735.94K","AtAsk","N/A","15497"
"07-20 10:00:32.165","VEA","Darkpool","47.4805","5.35K","254.12K","AtAsk","N/A","5352"
"07-20 10:00:31.816","AXTA","Darkpool","32.925","31.04K","1.02M","AtAsk","Basic Materials","0.01417035650705254"
"07-20 10:00:29.378","CVNA","Darkpool","52.46","6.76K","354.79K","AtBid","Consumer Cyclical","0.007065399080651902"
"07-20 10:00:28.163","TIP","Darkpool","107.33","37.54K","4.03M","AtAsk","N/A","37542"
"07-20 10:00:27.167","QQQ","Darkpool","383.195","2.7K","1.03M","AtAsk","Financial","0"
"07-20 10:00:25.532","BOIL","Darkpool","65.84","4.0K","263.36K","AtBid","N/A","4000"
"07-20 10:00:25.210","LAZR","Darkpool","7.51","36.0K","270.36K","AtBid","Technology","0.014518470721084045"
"07-20 10:00:18.150","TWLO","Darkpool","65.2","12.56K","818.91K","AtBid","Communication Services","0.007248384118190212"
"07-20 10:00:17.335","KMB","Darkpool","132.6","7.5K","994.5K","AtBid","Consumer Defensive","0.002225915593280703"
"07-20 10:00:15.211","TSN","Darkpool","52.32","20.89K","1.09M","AtAsk","Consumer Defensive","0.007372656994599174"
"07-20 10:00:15.153","COIN","Darkpool","107.64","3.0K","322.92K","AtBid","Technology","0.0017082336863682953"
"07-20 10:00:12.888","LZ","Darkpool","14.04","49.09K","689.22K","AtBid","N/A","49090"
"07-20 10:00:08.974","LI","Darkpool","37.535","8.8K","330.31K","AtAsk","Consumer Cyclical","0.0010184477929773396"
"07-20 10:00:06.864","ITW","Darkpool","254.97","5.7K","1.45M","AtAsk","Industrials","0.001881809177946517"
"07-20 10:00:06.802","SCHG","Darkpool","77.62","3.5K","271.9K","AtAsk","N/A","3503"
"07-20 10:00:05.823","TFC","Darkpool","34.105","16.9K","576.37K","NoMatch","Financial","0.0012803030303030303"
"07-20 10:00:04.787","TIP","Darkpool","107.33","6.26K","672.21K","AtAsk","N/A","6263"
"07-20 10:00:04.786","TIP","Darkpool","107.33","5.9K","633.25K","AtAsk","N/A","5900"
"07-20 10:00:04.786","TIP","Darkpool","107.33","3.45K","370.29K","AtAsk","N/A","3450"
"07-20 10:00:04.785","TIP","Darkpool","107.33","7.7K","826.44K","AtAsk","N/A","7700"
"07-20 10:00:02.301","KRE","Darkpool","46.7809","13.4K","626.86K","AtBid","N/A","13400"
"07-20 10:00:00.463","GEN","Darkpool","19.095","27.7K","528.93K","AtBid","N/A","27700"
"07-20 09:59:50.463","KWEB","Darkpool","28.2525","40.0K","1.13M","AtBid","Financial","40000"
"07-20 09:59:42.285","PTEN","Darkpool","14.905","27.9K","415.85K","AtAsk","Energy","0.013665752351097179"
"07-20 09:59:42.280","PTEN","Darkpool","14.905","114.4K","1.71M","AtAsk","Energy","0.05603448275862069"
"07-20 09:59:36.622","AMT","Darkpool","181.01","11.8K","2.14M","AtAsk","Real Estate","0.002541077158300493"
"07-20 09:59:35.815","AZPN","Darkpool","178.87","2.12K","379.92K","AtBid","Technology","0.0074657293497363796"
"07-20 09:59:12.409","AFRM","Darkpool","17.3","27.0K","467.1K","AtBid","Technology","0.01209352324643913"
"07-20 09:59:04.316","ESTC","Darkpool","67.005","8.9K","596.34K","AtAsk","Technology","0.011404407995899538"
"07-20 09:59:00.591","QQEW","Darkpool","110.8","2.83K","313.9K","AtAsk","Financial","2833"
