"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-01 09:41","VXX","Darkpool","21.205","14.7K","311.73K","AtBid","Financial","14701"
"09-01 09:41","IYR","Darkpool","85.55","4.2K","359.31K","AtAsk","N/A","4200"
"09-01 09:41","MDB","Darkpool","413.71","1.0K","413.71K","AtAsk","Technology","0.0014714694290895792"
"09-01 09:41","QQQ","Darkpool","378.23","3.5K","1.32M","AtAsk","Financial","0"
"09-01 09:41","SGEN","Darkpool","209.87","1.94K","406.73K","AtAsk","Healthcare","0.0014673005152518886"
"09-01 09:41","DELL","Darkpool","68.9","6.3K","434.07K","AtBid","Technology","0.002537596945719315"
"09-01 09:41","UPRO","Darkpool","48.8","5.8K","283.04K","AtAsk","N/A","5800"
"09-01 09:41","EA","Darkpool","121.213","2.5K","303.03K","AtAsk","Communication Services","0.001019420536167167"
"09-01 09:41","SOXL","Darkpool","23.73","16.57K","393.21K","AtBid","Financial","16570"
"09-01 09:41","UPRO","Darkpool","48.801","8.2K","400.17K","AtAsk","N/A","8200"
"09-01 09:41","SPXL","Darkpool","92.761","3.8K","352.49K","AtBid","N/A","3800"
"09-01 09:41","SPXL","Darkpool","92.771","3.6K","333.98K","AtBid","N/A","3600"
"09-01 09:41","SMCI","Darkpool","278.01","1.0K","278.01K","AtAsk","Technology","0.002184729544464664"
"09-01 09:40","TQQQ","Darkpool","42.472","7.0K","297.3K","AtBid","Financial","7000"
"09-01 09:40","KRE","Darkpool","45.32","50.0K","2.27M","AtAsk","N/A","50000"
"09-01 09:40","VRSK","Darkpool","241.64","4.39K","1.06M","AtAsk","Industrials","0.0030494837597627666"
"09-01 09:40","NTNX","Darkpool","35.75","82.28K","2.94M","AtBid","Technology","0.03512782580673122"
"09-01 09:40","IYR","Darkpool","85.59","4.5K","385.15K","AtAsk","N/A","4500"
"09-01 09:40","CHK","Darkpool","89.32","9.2K","821.74K","AtBid","N/A","9200"
"09-01 09:40","TNA","Darkpool","36.23","10.0K","362.3K","AtAsk","Financial","10000"
"09-01 09:40","TQQQ","Darkpool","42.4508","10.0K","424.51K","AtBid","Financial","10000"
"09-01 09:40","MDB","Darkpool","411.51","2.0K","823.02K","AtAsk","Technology","0.0029429388581791584"
"09-01 09:40","TQQQ","Darkpool","42.4401","10.0K","424.4K","AtBid","Financial","10000"
"09-01 09:40","VGLT","Darkpool","59.3","5.1K","302.43K","AtBid","Financial","5100"
"09-01 09:40","KWEB","Darkpool","29.45","24.63K","725.29K","AtBid","Financial","24628"
"09-01 09:40","KWEB","Darkpool","29.45","95.5K","2.81M","AtBid","Financial","95500"
"09-01 09:40","SQQQ","Darkpool","17.6972","16.0K","283.16K","AtAsk","Financial","16000"
"09-01 09:40","IYR","Darkpool","85.6","4.4K","376.64K","AtAsk","N/A","4400"
"09-01 09:40","SPYD","Darkpool","37.56","10.22K","384.05K","AtAsk","N/A","10225"
"09-01 09:40","TZA","Darkpool","25.06","10.0K","250.6K","AtBid","Financial","10000"
"09-01 09:40","IYR","Darkpool","85.63","3.25K","278.3K","AtAsk","N/A","3250"
"09-01 09:40","UMBF","Darkpool","64.69","5.2K","336.39K","AtAsk","Financial","0.01150016615528524"
"09-01 09:40","ANET","Darkpool","196.535","3.0K","589.61K","AtAsk","Technology","0.0011920202682543868"
"09-01 09:40","ROKU","Darkpool","79.7001","4.0K","318.8K","AtAsk","Communication Services","0.003239213294210763"
"09-01 09:40","MDB","Darkpool","411","3.0K","1.23M","AtAsk","Technology","0.004414408287268737"
"09-01 09:40","WBA","Darkpool","24.721","23.73K","586.6K","AtBid","Healthcare","0.003325544187277405"
"09-01 09:40","SHOP","Darkpool","66.58","17.0K","1.13M","AtBid","Technology","0.0014152500850671446"
"09-01 09:40","ARKK","Darkpool","43.96","8.5K","373.66K","AtAsk","Financial","8500"
"09-01 09:40","CEIX","Darkpool","88.89","8.3K","737.79K","AtBid","Energy","0.029086586562908155"
"09-01 09:40","SYF","Darkpool","32.7017","8.6K","281.23K","AtAsk","Financial","0.0020722439617347045"
"09-01 09:40","SQ","Darkpool","58.6418","5.74K","336.78K","AtAsk","Technology","0.0010518082098661804"
"09-01 09:40","IEI","Darkpool","114.641","3.1K","355.39K","AtAsk","Financial","3100"
"09-01 09:40","COIN","Darkpool","79.25","7.54K","597.15K","AtAsk","Technology","0.004029683736034398"
"09-01 09:40","MARA","Darkpool","12.45","37.82K","470.86K","AtBid","Financial","0.021827706971564144"
"09-01 09:40","HZNP","Darkpool","115.562","8.3K","959.17K","AtBid","Healthcare","0.003929211161294501"
"09-01 09:40","QQQ","Darkpool","378.33","5.7K","2.16M","AtAsk","Financial","0"
"09-01 09:40","ARKK","Darkpool","43.9699","10.0K","439.7K","AtAsk","Financial","10000"
"09-01 09:40","DG","Darkpool","135.4","7.3K","988.42K","AtBid","Consumer Defensive","0.00334790156648406"
"09-01 09:40","SQQQ","Darkpool","17.66","20.07K","354.52K","AtBid","Financial","20075"
"09-01 09:40","DELL","Darkpool","68.06","3.9K","265.43K","AtBid","Technology","0.0015708933473500522"
"09-01 09:40","DG","Darkpool","135.23","3.7K","500.35K","AtBid","Consumer Defensive","0.0016968816158891811"
"09-01 09:40","TWNK","Darkpool","28.33","9.6K","271.97K","AtAsk","Consumer Defensive","0.007266216522534702"
"09-01 09:40","MDB","Darkpool","408.56","1.0K","408.56K","AtBid","Technology","0.0014714694290895792"
"09-01 09:40","SQ","Darkpool","58.6691","5.7K","334.41K","AtAsk","Technology","0.001043932926386423"
"09-01 09:40","DG","Darkpool","135.21","3.7K","500.28K","AtBid","Consumer Defensive","0.0016968816158891811"
"09-01 09:40","SHOP","Darkpool","66.47","56.29K","3.74M","AtBid","Technology","0.004686392531687339"
"09-01 09:40","TQQQ","Darkpool","42.5396","10.0K","425.4K","AtAsk","Financial","10000"
"09-01 09:40","ENPH","Darkpool","130.425","2.0K","260.85K","AtAsk","Technology","0.0015259575488528634"
"09-01 09:40","ANET","Darkpool","196.64","3.0K","589.92K","AtAsk","Technology","0.0011920202682543868"
"09-01 09:40","SQQQ","Darkpool","17.655","14.7K","259.53K","AtBid","Financial","14700"
"09-01 09:40","JNPR","Darkpool","29.115","68.6K","2.0M","AtBid","Technology","0.021634726425430992"
"09-01 09:40","UGL","Darkpool","58.78","5.0K","293.9K","AtAsk","N/A","5000"
"09-01 09:40","MDB","Darkpool","407.645","2.0K","815.29K","AtBid","Technology","0.0029429388581791584"
"09-01 09:40","SPY","Darkpool","452.17","40.75K","18.43M","AtBid","Financial","0"
"09-01 09:40","DPST","Darkpool","70.25","8.9K","625.23K","AtAsk","Financial","8900"
"09-01 09:40","PDD","Darkpool","100.655","8.3K","835.44K","AtAsk","Consumer Cyclical","0.0012166097995884833"
"09-01 09:40","DO","Darkpool","15.225","35.9K","546.58K","AtBid","N/A","35900"
"09-01 09:40","QQQ","Darkpool","378.415","2.85K","1.08M","AtAsk","Financial","0"
"09-01 09:40","HBM","Darkpool","5.09","63.87K","325.12K","AtAsk","Basic Materials","0.0205334212774381"
"09-01 09:40","DELL","Darkpool","68.2973","5.0K","341.49K","AtBid","Technology","0.0020139658299359645"
"09-01 09:40","UPRO","Darkpool","48.9103","5.7K","278.79K","AtAsk","N/A","5700"
"09-01 09:40","UPRO","Darkpool","48.905","6.6K","322.77K","AtAsk","N/A","6600"
"09-01 09:40","SPXL","Darkpool","92.951","4.9K","455.46K","AtAsk","N/A","4900"
"09-01 09:40","SPXL","Darkpool","92.951","2.9K","269.56K","AtAsk","N/A","2900"
"09-01 09:39","UPST","Darkpool","32.3401","9.0K","291.06K","AtBid","Financial","0.012479654523227902"
"09-01 09:39","DG","Darkpool","135.13","3.2K","432.42K","AtBid","Consumer Defensive","0.0014675732894176702"
"09-01 09:39","GFL","Darkpool","32.53","11.97K","389.42K","AtAsk","Industrials","0.005413617713642967"
"09-01 09:39","QQQ","Darkpool","378.53","10.7K","4.05M","AtAsk","Financial","0"
"09-01 09:39","AGG","Darkpool","96.41","49.94K","4.81M","AtAsk","N/A","49940"
"09-01 09:39","RIVN","Darkpool","22.64","20.0K","452.8K","AtAsk","Consumer Cyclical","0.003024231047937505"
"09-01 09:39","BEKE","Darkpool","18.13","23.09K","418.57K","AtBid","N/A","23087"
"09-01 09:39","VOO","Darkpool","415.52","1.36K","566.35K","AtAsk","N/A","1363"
"09-01 09:39","SPY","Darkpool","452.218","4.0K","1.81M","AtBid","Financial","0"
"09-01 09:39","SOXL","Darkpool","23.9","12.0K","286.8K","AtAsk","Financial","12000"
"09-01 09:39","ITA","Darkpool","116.66","2.38K","278.23K","AtAsk","N/A","2385"
"09-01 09:39","LULU","Darkpool","391.215","1.7K","665.07K","AtAsk","Consumer Cyclical","0.0014541371017427482"
"09-01 09:39","KWEB","Darkpool","29.51","17.2K","507.48K","AtAsk","Financial","17197"
"09-01 09:39","QQQ","Darkpool","378.71","4.22K","1.6M","AtAsk","Financial","0"
"09-01 09:39","SQQQ","Darkpool","17.6101","77.78K","1.37M","AtBid","Financial","77776"
"09-01 09:39","RSP","Darkpool","150.97","2.0K","302.09K","AtAsk","N/A","2001"
"09-01 09:39","TALO","Darkpool","17.48","15.98K","279.42K","AtAsk","Energy","0.01593297247169094"
"09-01 09:39","UUP","Darkpool","28.8407","20.83K","600.75K","AtBid","Financial","20830"
"09-01 09:39","KWEB","Darkpool","29.55","10.0K","295.5K","AtAsk","Financial","10000"
"09-01 09:39","VMI","Darkpool","254.5","1.3K","330.85K","AtBid","Industrials","0.00638028981239494"
"09-01 09:39","TSLQ","Darkpool","32.375","9.0K","291.38K","AtBid","N/A","9000"
"09-01 09:39","SPY","Darkpool","452.351","2.5K","1.13M","NoMatch","Financial","0"
"09-01 09:39","STLA","Darkpool","18.28","21.2K","387.63K","AtAsk","N/A","21205"
"09-01 09:39","QQQ","Darkpool","378.74","5.2K","1.97M","AtAsk","Financial","0"
"09-01 09:39","QQQ","Darkpool","378.74","4.8K","1.82M","AtAsk","Financial","0"
"09-01 09:39","DELL","Darkpool","68.2499","5.0K","341.25K","AtBid","Technology","0.0020139658299359645"
"09-01 09:39","RSP","Darkpool","150.97","6.62K","999.87K","AtAsk","N/A","6623"
"09-01 09:39","SOXL","Darkpool","23.94","39.3K","940.84K","AtAsk","Financial","39300"
"09-01 09:39","BND","Darkpool","71.445","3.5K","250.06K","AtAsk","Financial","3500"
"09-01 09:39","SOXL","Darkpool","23.94","13.53K","323.93K","AtAsk","Financial","13531"
"09-01 09:39","MDB","Darkpool","406.055","1.2K","487.27K","AtBid","Technology","0.001765763314907495"
"09-01 09:39","TQQQ","Darkpool","42.6192","10.0K","426.19K","AtAsk","Financial","10000"
"09-01 09:39","DELL","Darkpool","67.9693","4.1K","278.67K","AtBid","Technology","0.0016514519805474908"
"09-01 09:39","ZM","Darkpool","71.76","47.7K","3.42M","AtAsk","Communication Services","0.02085603476645904"
"09-01 09:39","DELL","Darkpool","68","4.0K","272.0K","AtBid","Technology","0.0016111726639487715"
"09-01 09:39","SPY","Darkpool","452.29","3.83K","1.73M","AtAsk","Financial","0"
"09-01 09:39","SOXL","Darkpool","23.92","12.5K","299.0K","AtAsk","Financial","12500"
"09-01 09:39","SQQQ","Darkpool","17.62","20.0K","352.4K","AtBid","Financial","20000"
"09-01 09:39","SOXL","Darkpool","23.94","18.12K","433.74K","AtAsk","Financial","18118"
"09-01 09:39","LCID","Darkpool","6.21","70.48K","437.67K","AtBid","Consumer Cyclical","0.00851538984876557"
"09-01 09:39","RSP","Darkpool","150.96","1.81K","273.24K","AtAsk","N/A","1810"
"09-01 09:39","TWNK","Darkpool","28.35","50.0K","1.42M","AtAsk","Consumer Defensive","0.03784487772153491"
"09-01 09:39","OKTA","Darkpool","85.5","10.0K","855.0K","AtBid","Technology","0.006502137743587717"
"09-01 09:39","SAVE","Darkpool","16.77","38.2K","640.63K","AtBid","Industrials","0.03519430932865425"
"09-01 09:39","SOXS","Darkpool","9.205","38.0K","349.79K","AtBid","N/A","38000"
"09-01 09:39","SOFI","Darkpool","8.7978","40.0K","351.91K","AtAsk","Financial","0.004962187923333944"
"09-01 09:39","EQT","Darkpool","43.45","9.14K","397.09K","AtAsk","Energy","0.0025458398962043887"
"09-01 09:39","CPE","Darkpool","40.25","24.4K","982.1K","AtBid","Energy","0.046041961284899804"
"09-01 09:39","SQQQ","Darkpool","17.645","28.0K","494.06K","AtBid","Financial","28000"
"09-01 09:39","TQQQ","Darkpool","42.5601","6.0K","255.32K","AtAsk","Financial","5999"
"09-01 09:39","APD","Darkpool","299.63","2.69K","806.6K","AtAsk","Basic Materials","0.0012164474192659053"
"09-01 09:39","CCJ","Darkpool","37.55","11.3K","424.31K","AtBid","Energy","0.002614222035075799"
"09-01 09:39","CCJ","Darkpool","37.55","8.49K","318.8K","AtBid","Energy","0.0019641367325481003"
"09-01 09:39","NTNX","Darkpool","35.55","85.19K","3.03M","AtBid","Technology","0.03636979626386169"
"09-01 09:39","WM","Darkpool","157.58","23.3K","3.67M","AtBid","Industrials","0.005766485168402156"
"09-01 09:39","DG","Darkpool","135.02","5.55K","749.23K","AtBid","Consumer Defensive","0.0025448638071808288"
"09-01 09:39","SQQQ","Darkpool","17.63","15.0K","264.45K","AtBid","Financial","15000"
"09-01 09:39","VNQ","Darkpool","82.8799","8.26K","684.67K","AtAsk","N/A","8261"
"09-01 09:38","SQQQ","Darkpool","17.6297","23.0K","405.48K","AtBid","Financial","23000"
"09-01 09:38","SPXL","Darkpool","92.9601","3.21K","298.4K","AtAsk","N/A","3210"
"09-01 09:38","EWZ","Darkpool","31.56","10.0K","315.6K","AtAsk","N/A","10000"
"09-01 09:38","MDB","Darkpool","406.385","1.0K","406.38K","AtBid","Technology","0.0014714694290895792"
"09-01 09:38","VPU","Darkpool","137.36","2.4K","329.66K","AtAsk","N/A","2400"
"09-01 09:38","MDB","Darkpool","406.445","1.84K","748.67K","AtBid","Technology","0.0027104466883830047"
"09-01 09:38","CWB","Darkpool","69.71","11.36K","791.91K","AtBid","N/A","11360"
"09-01 09:38","MDB","Darkpool","406.972","1.1K","447.67K","AtBid","Technology","0.001618616371998537"
"09-01 09:38","NTES","Darkpool","105.65","7.0K","739.55K","AtAsk","Communication Services","0.0020276382503574423"
"09-01 09:38","NTES","Darkpool","105.65","5.3K","559.95K","AtAsk","Communication Services","0.0015352118181277776"
"09-01 09:38","ITB","Darkpool","87.01","3.0K","261.03K","AtBid","N/A","3000"
"09-01 09:38","SQQQ","Darkpool","17.6377","16.0K","282.2K","AtAsk","Financial","16000"
"09-01 09:38","PLTR","Darkpool","15.17","65.1K","987.57K","AtAsk","Technology","0.00354678705819637"
"09-01 09:38","SOXL","Darkpool","24","11.3K","271.2K","AtAsk","Financial","11300"
"09-01 09:38","SPY","Darkpool","452.2","4.45K","2.01M","AtAsk","Financial","0"
"09-01 09:38","PFIX","Darkpool","78.27","4.16K","325.37K","AtBid","N/A","4157"
"09-01 09:38","QQQ","Darkpool","378.67","2.85K","1.08M","AtAsk","Financial","0"
"09-01 09:38","TQQQ","Darkpool","42.6171","10.0K","426.17K","AtAsk","Financial","10000"
"09-01 09:38","TT","Darkpool","206.015","8.28K","1.71M","AtAsk","Industrials","0.003638026101919209"
"09-01 09:38","MUR","Darkpool","46.43","10.1K","468.94K","AtBid","Energy","0.006834016668464374"
"09-01 09:38","PLTR","Darkpool","15.14","92.8K","1.4M","AtAsk","Technology","0.005055942227352122"
"09-01 09:38","SOXL","Darkpool","23.99","30.0K","719.7K","AtAsk","Financial","30000"
"09-01 09:38","QSR","Darkpool","70.15","10.0K","701.5K","AtBid","Consumer Cyclical","0.0035264401248852094"
"09-01 09:38","MDB","Darkpool","405.34","1.67K","676.11K","AtBid","Technology","0.002454411007721418"
"09-01 09:38","HZNP","Darkpool","115.6","2.3K","265.88K","AtAsk","Healthcare","0.001088817550720163"
"09-01 09:38","VOO","Darkpool","415.417","2.0K","830.83K","AtBid","N/A","2000"
"09-01 09:38","SPY","Darkpool","452.095","2.4K","1.09M","AtAsk","Financial","0"
"09-01 09:38","NTES","Darkpool","105.645","11.0K","1.16M","AtAsk","Communication Services","0.0031862886791331237"
"09-01 09:38","QSR","Darkpool","70.15","32.51K","2.28M","AtBid","Consumer Cyclical","0.011465162134026792"
"09-01 09:38","ZI","Darkpool","18.375","36.8K","676.2K","AtBid","Technology","0.011695471012117226"
"09-01 09:38","APH","Darkpool","88.6682","7.2K","638.41K","AtAsk","Technology","0.001214909675262237"
"09-01 09:38","AI","Darkpool","30.8","42.5K","1.31M","AtBid","Real Estate","0.043803177379420806"
"09-01 09:38","DPST","Darkpool","69.8164","5.0K","349.08K","AtBid","Financial","5000"
"09-01 09:38","USO","Darkpool","76.12","9.9K","753.59K","AtBid","N/A","9900"
"09-01 09:38","DELL","Darkpool","67.96","4.19K","284.62K","AtBid","Technology","0.0016868977791543638"
"09-01 09:38","VTI","Darkpool","224.995","1.74K","391.27K","AtBid","N/A","1739"
"09-01 09:38","VNQ","Darkpool","82.8199","8.85K","732.71K","AtBid","N/A","8847"
"09-01 09:38","TQQQ","Darkpool","42.6","8.23K","350.6K","AtAsk","Financial","8230"
"09-01 09:38","MNST","Darkpool","57.23","13.04K","745.99K","AtAsk","Consumer Defensive","0.0017286272883443054"
"09-01 09:38","PDBC","Darkpool","14.9","18.38K","273.8K","AtAsk","Financial","18376"
"09-01 09:38","VTI","Darkpool","225.028","2.6K","585.75K","AtBid","N/A","2603"
"09-01 09:38","VTI","Darkpool","225.029","1.47K","329.67K","AtBid","N/A","1465"
"09-01 09:38","VOO","Darkpool","415.449","1.57K","652.26K","AtBid","N/A","1570"
"09-01 09:38","VOO","Darkpool","415.449","1.21K","501.45K","AtBid","N/A","1207"
"09-01 09:38","SCHD","Darkpool","74.9403","3.77K","282.9K","AtAsk","N/A","3775"
"09-01 09:38","MDB","Darkpool","404","1.87K","757.1K","AtBid","Technology","0.0027575337101138713"
"09-01 09:38","SPY","Darkpool","452.09","2.3K","1.04M","AtAsk","Financial","0"
"09-01 09:38","PATH","Darkpool","16.22","16.0K","259.52K","AtBid","N/A","16000"
"09-01 09:38","HZNP","Darkpool","115.555","4.1K","473.78K","AtBid","Healthcare","0.0019409356338924647"
"09-01 09:38","HZNP","Darkpool","115.555","2.4K","277.33K","AtBid","Healthcare","0.0011361574442297355"
"09-01 09:38","SQQQ","Darkpool","17.65","17.48K","308.5K","AtAsk","Financial","17479"
"09-01 09:38","HZNP","Darkpool","115.55","3.9K","450.64K","AtBid","Healthcare","0.00184625584687332"
"09-01 09:38","ARKK","Darkpool","44","6.07K","266.99K","AtBid","Financial","6068"
"09-01 09:38","SPY","Darkpool","452.06","2.5K","1.13M","AtAsk","Financial","0"
"09-01 09:38","VOO","Darkpool","415.45","1.8K","747.81K","AtBid","N/A","1800"
"09-01 09:38","DELL","Darkpool","67.7985","5.83K","394.93K","AtBid","Technology","0.0023462701918753985"
"09-01 09:38","IR","Darkpool","70.19","10.1K","708.92K","AtBid","Industrials","0.00250378999435145"
"09-01 09:38","TQQQ","Darkpool","42.6001","10.0K","426.0K","AtAsk","Financial","10000"
"09-01 09:38","LEN","Darkpool","119.795","5.0K","598.98K","AtBid","Consumer Cyclical","0.0019421657682453831"
"09-01 09:38","OKTA","Darkpool","85.655","5.82K","498.6K","AtBid","Technology","0.00378489438054241"
"09-01 09:38","TQQQ","Darkpool","42.6","6.75K","287.55K","AtAsk","Financial","6750"
"09-01 09:38","TQQQ","Darkpool","42.6297","10.0K","426.3K","AtAsk","Financial","10000"
"09-01 09:38","MDB","Darkpool","405.99","1.6K","649.58K","AtBid","Technology","0.0023543510865433265"
"09-01 09:38","AXTA","Darkpool","28.63","25.6K","732.93K","AtBid","Basic Materials","0.011590280732852908"
"09-01 09:38","MDB","Darkpool","404.84","1.5K","607.26K","AtBid","Technology","0.0022072041436343687"
"09-01 09:38","EWJ","Darkpool","62.3299","6.19K","385.57K","AtAsk","N/A","6186"
"09-01 09:38","MDB","Darkpool","405.5","1.1K","446.05K","AtBid","Technology","0.001618616371998537"
"09-01 09:38","DXJ","Darkpool","86.9301","9.0K","782.37K","AtBid","N/A","9000"
"09-01 09:38","RSP","Darkpool","150.89","6.35K","958.15K","AtBid","N/A","6350"
"09-01 09:38","DLR","Darkpool","131.895","4.52K","596.56K","AtBid","Real Estate","0.0014965673252136421"
"09-01 09:38","DLR","Darkpool","131.895","7.08K","933.42K","AtBid","Real Estate","0.0023416331993227828"
"09-01 09:38","SPXU","Darkpool","10.27","34.15K","350.7K","AtAsk","Financial","34148"
"09-01 09:38","KRE","Darkpool","45.305","7.4K","335.26K","AtBid","N/A","7400"
"09-01 09:38","TIP","Darkpool","105.56","2.48K","262.0K","AtAsk","N/A","2482"
"09-01 09:38","WM","Darkpool","157.405","15.0K","2.36M","AtBid","Industrials","0.003712329507555036"
"09-01 09:37","QQQ","Darkpool","378.79","4.0K","1.52M","AtAsk","Financial","0"
"09-01 09:37","STX","Darkpool","71.21","4.68K","333.48K","AtBid","Technology","0.002427831767527005"
"09-01 09:37","SRTY","Darkpool","38.32","9.8K","375.54K","AtBid","N/A","9800"
"09-01 09:37","EDU","Darkpool","56.065","13.2K","739.89K","AtAsk","Consumer Defensive","0.009180304668830823"
"09-01 09:37","WERN","Darkpool","41.665","9.9K","412.48K","AtBid","Industrials","0.0169084882216325"
"09-01 09:37","DG","Darkpool","135.629","4.7K","637.45K","AtAsk","Consumer Defensive","0.002155498268832203"
"09-01 09:37","CELH","Darkpool","196.05","2.65K","520.32K","AtAsk","Consumer Defensive","0.005423508251692062"
"09-01 09:37","TQQQ","Darkpool","42.6401","10.0K","426.4K","AtAsk","Financial","10000"
"09-01 09:37","SOXL","Darkpool","24.04","26.45K","635.79K","AtAsk","Financial","26447"
"09-01 09:37","CVNA","Darkpool","49.86","5.65K","281.61K","AtAsk","Consumer Cyclical","0.007506306101182215"
