"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 11:13","UDOW","Darkpool","52.81","11.06K","584.24K","AtBid","N/A","11063"
"10-09 11:13","SQQQ","Darkpool","19.8329","15.0K","297.49K","NoMatch","Financial","15000"
"10-09 11:13","TQQQ","Darkpool","36.409","8.6K","313.12K","NoMatch","Financial","8600"
"10-09 11:13","CFG","Darkpool","26.1401","12.0K","313.68K","AtBid","Financial","0.0025578489186329203"
"10-09 11:13","SPY","Darkpool","427.534","4.8K","2.05M","AtBid","Financial","0"
"10-09 11:12","SPY","Darkpool","427.625","2.5K","1.07M","AtAsk","Financial","0"
"10-09 11:12","APTV","Darkpool","94.9907","10.24K","972.61K","AtBid","Consumer Cyclical","0.003643257985107753"
"10-09 11:12","SYY","Darkpool","62.75","18.55K","1.16M","AtAsk","Consumer Defensive","0.0036834622466035624"
"10-09 11:12","SHOP","Darkpool","52.53","42.99K","2.26M","AtBid","Technology","0.0035785151037861784"
"10-09 11:12","TBT","Darkpool","41.56","7.9K","328.32K","AtBid","N/A","7900"
"10-09 11:11","OKE","Darkpool","65.62","7.6K","498.65K","AtBid","Energy","0.0017069107738505404"
"10-09 11:11","LSXMK","Darkpool","25.05","205.5K","5.15M","AtBid","Communication Services","0.06911185369116758"
"10-09 11:11","KOS","Darkpool","7.73","39.1K","302.24K","AtBid","Energy","0.008655773764266926"
"10-09 11:11","TZA","Darkpool","33.2","16.7K","554.44K","AtAsk","Financial","16700"
"10-09 11:11","AOR","Darkpool","48.842","9.36K","457.26K","AtBid","N/A","9362"
"10-09 11:10","MKC","Darkpool","62.7","50.0K","3.13M","AtBid","Consumer Defensive","0.01873085987084098"
"10-09 11:10","DUOL","Darkpool","167.6","5.0K","838.5K","AtBid","N/A","5003"
"10-09 11:10","SHEL","Darkpool","65.7599","6.0K","394.56K","NoMatch","N/A","6000"
"10-09 11:10","SMCI","Darkpool","281.2","1.5K","421.8K","AtBid","Technology","0.0032590983161325366"
"10-09 11:10","TNA","Darkpool","26.6701","10.0K","266.7K","AtBid","Financial","10000"
"10-09 11:10","LMBS","Darkpool","47.08","7.65K","360.16K","AtBid","Financial","7650"
"10-09 11:09","SOXL","Darkpool","18.5178","14.34K","265.58K","NoMatch","Financial","14342"
"10-09 11:09","DOCU","Darkpool","41.58","6.09K","253.43K","AtBid","Technology","0.0030308722860882074"
"10-09 11:08","DASH","Darkpool","73.8","19.16K","1.41M","AtBid","Communication Services","0.006335097432029571"
"10-09 11:08","SOXL","Darkpool","18.495","20.0K","369.9K","AtBid","Financial","20000"
"10-09 11:08","IVW","Darkpool","68.9859","4.25K","292.98K","AtAsk","N/A","4247"
"10-09 11:08","GOLD","Darkpool","14.955","21.5K","321.56K","NoMatch","Basic Materials","0.0012325621136813879"
"10-09 11:08","GOLD","Darkpool","14.955","25.0K","373.88K","NoMatch","Basic Materials","0.0014330784504713373"
"10-09 11:08","SPY","Darkpool","427.533","3.9K","1.67M","NoMatch","Financial","0"
"10-09 11:08","MRNA","Darkpool","98.01","4.0K","392.04K","AtBid","Healthcare","0.0011647799725681505"
"10-09 11:07","ARKK","Darkpool","38.54","8.86K","341.46K","AtBid","Financial","8860"
"10-09 11:07","OKE","Darkpool","65.7401","5.0K","328.7K","AtBid","Energy","0.0011231153927165024"
"10-09 11:07","QQQ","Darkpool","364.691","207.61K","75.71M","AtAsk","Financial","0"
"10-09 11:07","KOS","Darkpool","7.7","47.32K","364.38K","AtBid","Energy","0.010475921382931956"
"10-09 11:07","MMM","Darkpool","88.32","7.87K","694.64K","AtBid","Industrials","0.001426121889700462"
"10-09 11:07","CVNA","Darkpool","37.5","8.0K","300.0K","AtBid","Consumer Cyclical","0.010632161616405403"
"10-09 11:07","SPY","Darkpool","427.499","8.7K","3.72M","NoMatch","Financial","0"
"10-09 11:07","SPY","Darkpool","427.499","2.7K","1.15M","NoMatch","Financial","0"
"10-09 11:07","TQQQ","Darkpool","36.405","10.8K","393.17K","AtBid","Financial","10800"
"10-09 11:06","VTI","Darkpool","212.081","1.8K","381.75K","AtBid","N/A","1800"
"10-09 11:06","MRO","Darkpool","25.96","12.98K","337.04K","AtAsk","Energy","0.0021494266685394697"
"10-09 11:06","MDB","Darkpool","356.59","1.9K","677.52K","AtBid","Technology","0.002764102904001426"
"10-09 11:06","OEF","Darkpool","201.482","1.25K","251.05K","AtBid","N/A","1246"
"10-09 11:06","WMT","Darkpool","153.525","15.8K","2.43M","AtBid","Consumer Defensive","0.0011049567576186948"
"10-09 11:06","SHLS","Darkpool","15.05","25.0K","376.25K","AtAsk","N/A","25000"
"10-09 11:05","BIV","Darkpool","71.83","6.87K","493.26K","AtBid","N/A","6867"
"10-09 11:05","QQQ","Darkpool","361.84","9.15K","3.31M","AtBid","Financial","0"
"10-09 11:05","SEDG","Darkpool","118.05","3.66K","432.42K","AtAsk","Technology","0.006528130691786348"
"10-09 11:04","AVGO","Darkpool","841.5","4.26K","3.59M","AtAsk","Technology","0.001048668294582953"
"10-09 11:04","HES","Darkpool","152.81","2.93K","447.89K","AtBid","Energy","0.001037848331564264"
"10-09 11:04","SSRM","Darkpool","12.905","46.0K","593.63K","NoMatch","Basic Materials","0.022717347580968925"
"10-09 11:04","SVOL","Darkpool","22.16","13.4K","296.94K","AtBid","N/A","13400"
"10-09 11:03","RIVN","Darkpool","18","36.5K","657.0K","AtBid","Consumer Cyclical","0.005519221662485947"
"10-09 11:03","GEN","Darkpool","17.225","99.8K","1.72M","NoMatch","N/A","99800"
"10-09 11:03","VTI","Darkpool","211.98","3.03K","642.51K","AtBid","N/A","3031"
"10-09 11:03","QQQ","Darkpool","361.7","5.98K","2.16M","AtAsk","Financial","0"
"10-09 11:02","SPY","Darkpool","427.465","2.5K","1.07M","AtAsk","Financial","0"
"10-09 11:02","SPY","Darkpool","427.495","2.5K","1.07M","AtAsk","Financial","0"
"10-09 11:02","AAL","Darkpool","12.0985","36.29K","439.02K","AtAsk","Industrials","0.005644364418745508"
"10-09 11:02","PFGC","Darkpool","54.92","6.44K","353.52K","AtBid","Consumer Defensive","0.004205396806562651"
"10-09 11:02","SPY","Darkpool","427.41","2.5K","1.07M","AtAsk","Financial","0"
"10-09 11:02","AEM","Darkpool","46.015","30.4K","1.4M","AtAsk","Basic Materials","0.006152327849002576"
"10-09 11:02","TSLY","Darkpool","13.485","19.83K","267.37K","AtBid","N/A","19827"
"10-09 11:02","MUB","Darkpool","101.93","7.3K","744.09K","AtBid","N/A","7300"
"10-09 11:02","AMZN","Darkpool","125.39","515.6K","64.65M","AtBid","Consumer Cyclical","0.005701782406264154"
"10-09 11:02","FTSM","Darkpool","59.5","172.99K","10.29M","AtBid","Financial","172989"
"10-09 11:02","TGT","Darkpool","104.28","7.0K","729.96K","AtBid","Consumer Defensive","0.0015212384214224515"
"10-09 11:01","GDXJ","Darkpool","32.51","16.17K","525.56K","AtAsk","N/A","16166"
"10-09 11:01","EFA","Darkpool","67.895","4.4K","298.74K","NoMatch","N/A","4400"
"10-09 11:01","TQQQ","Darkpool","36.495","24.7K","901.43K","AtAsk","Financial","24700"
"10-09 11:01","TQQQ","Darkpool","36.495","22.5K","821.14K","AtAsk","Financial","22500"
"10-09 11:01","SCHD","Darkpool","69.66","14.37K","1.0M","AtBid","N/A","14371"
"10-09 11:01","D","Darkpool","41.74","8.56K","357.13K","AtBid","Utilities","0.001024138258875617"
"10-09 11:01","STWD","Darkpool","18.85","18.13K","341.68K","AtBid","Real Estate","0.006107582117411988"
"10-09 11:01","CCL","Darkpool","12.39","95.0K","1.18M","AtBid","Consumer Cyclical","0.009423876732073577"
"10-09 11:01","WSM","Darkpool","157.37","1.95K","306.87K","AtAsk","Consumer Cyclical","0.003333392764592367"
"10-09 11:00","CPNG","Darkpool","17.51","27.73K","485.62K","AtBid","N/A","27734"
"10-09 11:00","ES","Darkpool","56.35","6.39K","360.08K","AtAsk","Utilities","0.0018352671553880664"
"10-09 11:00","TSLA","Darkpool","252.9","37.73K","9.54M","AtBid","Consumer Cyclical","0.0013905847817872875"
"10-09 11:00","IXUS","Darkpool","58.94","24.24K","1.43M","AtBid","Financial","24243"
"10-09 11:00","SQQQ","Darkpool","19.8201","12.8K","253.7K","AtAsk","Financial","12800"
"10-09 10:59","QLD","Darkpool","60.33","83.5K","5.04M","AtBid","N/A","83500"
"10-09 10:59","SOXL","Darkpool","18.66","18.3K","341.5K","AtBid","Financial","18301"
"10-09 10:59","COIN","Darkpool","77.78","7.8K","606.68K","AtBid","Technology","0.0041719866181924616"
"10-09 10:59","PENN","Darkpool","21.08","26.62K","561.11K","AtAsk","Consumer Cyclical","0.020111426581506282"
"10-09 10:59","CRWD","Darkpool","181.79","3.0K","545.37K","AtAsk","Technology","0.0013477477349583098"
"10-09 10:59","EWZ","Darkpool","29.3","21.0K","615.3K","AtAsk","N/A","21000"
"10-09 10:59","TQQQ","Darkpool","36.451","12.58K","458.55K","AtBid","Financial","12580"
"10-09 10:59","LYFT","Darkpool","10.83","52.2K","565.27K","AtBid","Technology","0.015270223477899407"
"10-09 10:59","NOV","Darkpool","19.945","35.4K","706.05K","AtBid","Energy","0.009624813094422272"
"10-09 10:58","SPY","Darkpool","427.391","4.7K","2.01M","AtBid","Financial","0"
"10-09 10:58","SHOP","Darkpool","53.23","13.95K","742.35K","AtBid","Technology","0.0011609549779561738"
"10-09 10:58","SLYV","Darkpool","70.06","8.72K","610.92K","AtBid","N/A","8720"
"10-09 10:58","EFA","Darkpool","67.885","7.6K","515.93K","AtAsk","N/A","7600"
"10-09 10:57","SQQQ","Darkpool","19.7702","15.0K","296.55K","AtBid","Financial","15000"
"10-09 10:56","ROKU","Darkpool","70.28","7.58K","533.0K","AtBid","Communication Services","0.006148523769358658"
"10-09 10:56","JCI","Darkpool","51.87","11.4K","591.32K","AtAsk","Industrials","0.0016819556434657704"
"10-09 10:56","MUB","Darkpool","101.93","4.3K","438.3K","AtBid","N/A","4300"
"10-09 10:56","QQQ","Darkpool","362.56","3.0K","1.09M","AtAsk","Financial","0"
"10-09 10:56","CARR","Darkpool","53.875","11.9K","641.11K","AtBid","Industrials","0.0014233829448435055"
"10-09 10:55","PLTR","Darkpool","17.26","20.3K","350.38K","AtAsk","Technology","0.001058413476905811"
"10-09 10:55","OKTA","Darkpool","83.1","11.19K","929.56K","AtAsk","Technology","0.007195319699902809"
"10-09 10:55","SPAB","Darkpool","24.14","18.11K","437.08K","AtAsk","N/A","18106"
"10-09 10:55","XBI","Darkpool","70.4701","23.66K","1.67M","NoMatch","Financial","23658"
"10-09 10:55","QQQ","Darkpool","361.921","5.96K","2.16M","AtAsk","Financial","0"
"10-09 10:54","IMCG","Darkpool","56.8183","5.24K","297.73K","AtAsk","N/A","5240"
"10-09 10:54","JEPI","Darkpool","52.7897","9.47K","499.97K","NoMatch","N/A","9471"
"10-09 10:54","SOXL","Darkpool","18.6809","20.0K","373.62K","NoMatch","Financial","20000"
"10-09 10:53","MTCH","Darkpool","37.17","24.5K","910.66K","AtBid","Communication Services","0.008860260723478623"
"10-09 10:53","SPXL","Darkpool","77.86","13.7K","1.07M","AtAsk","N/A","13700"
"10-09 10:53","QQQ","Darkpool","361.9","4.0K","1.45M","AtAsk","Financial","0"
"10-09 10:53","NVDA","Darkpool","445.62","110.0K","49.02M","AtAsk","Technology","0.004639677969231512"
"10-09 10:53","SPXL","Darkpool","77.8598","19.57K","1.52M","AtAsk","N/A","19573"
"10-09 10:53","UDOW","Darkpool","52.495","6.0K","314.97K","AtAsk","N/A","6000"
"10-09 10:53","VRT","Darkpool","38.43","7.1K","272.85K","AtBid","Industrials","0.001997163184406375"
"10-09 10:53","MRTX","Darkpool","57.28","248.64K","14.24M","AtAsk","Healthcare","0.6594552952677606"
"10-09 10:53","LI","Darkpool","33.315","49.01K","1.63M","NoMatch","Consumer Cyclical","0.009585182293176137"
"10-09 10:53","ARMK","Darkpool","24.515","11.0K","269.67K","AtBid","Consumer Cyclical","0.004235135476266453"
"10-09 10:52","VT","Darkpool","92.405","6.5K","600.63K","AtBid","N/A","6500"
"10-09 10:52","AA","Darkpool","26.95","12.21K","328.98K","AtAsk","Basic Materials","0.0068955442040649064"
"10-09 10:52","MU","Darkpool","68.68","43.1K","2.96M","AtAsk","Technology","0.003947679236315498"
"10-09 10:52","SPY","Darkpool","427.624","12.4K","5.3M","AtAsk","Financial","0"
"10-09 10:52","PDD","Darkpool","106.7","286.0K","30.52M","AtBid","Consumer Cyclical","0.040720937545539196"
"10-09 10:52","MRO","Darkpool","25.78","11.3K","291.31K","AtAsk","Energy","0.0018707942197100829"
"10-09 10:52","MBB","Darkpool","88.095","5.53K","486.81K","AtBid","Financial","5526"
"10-09 10:52","TGT","Darkpool","103.74","9.43K","977.96K","AtBid","Consumer Defensive","0.002048673514107064"
"10-09 10:52","SPXL","Darkpool","77.71","3.8K","295.3K","AtBid","N/A","3800"
"10-09 10:51","LMT","Darkpool","424.068","4.45K","1.89M","AtAsk","Industrials","0.002081549802689585"
"10-09 10:51","SOXL","Darkpool","18.57","50.62K","940.03K","AtBid","Financial","50621"
"10-09 10:51","SOXS","Darkpool","11.26","30.0K","337.8K","AtAsk","N/A","30000"
"10-09 10:51","KMI","Darkpool","16.635","23.9K","397.58K","AtBid","Energy","0.0012304769172945607"
"10-09 10:51","SPXL","Darkpool","77.69","4.0K","310.76K","AtBid","N/A","4000"
"10-09 10:51","SPXL","Darkpool","77.69","6.8K","528.29K","AtBid","N/A","6800"
"10-09 10:51","RIVN","Darkpool","17.88","15.14K","270.67K","AtAsk","Consumer Cyclical","0.002289040480183898"
"10-09 10:51","U","Darkpool","29.16","18.8K","548.21K","AtAsk","Technology","0.00764444060740513"
"10-09 10:51","TQQQ","Darkpool","36.4097","10.0K","364.1K","NoMatch","Financial","10000"
"10-09 10:51","IVV","Darkpool","429.069","1.43K","614.43K","AtBid","N/A","1432"
"10-09 10:51","KBR","Darkpool","60.4","12.44K","751.38K","AtAsk","Industrials","0.009321296332762246"
"10-09 10:51","TQQQ","Darkpool","36.43","21.43K","780.73K","AtBid","Financial","21431"
"10-09 10:51","SPY","Darkpool","427.25","5.0K","2.14M","AtBid","Financial","0"
"10-09 10:50","KRE","Darkpool","40.7","20.0K","814.0K","AtBid","N/A","20000"
"10-09 10:50","NEWR","Darkpool","85.735","14.7K","1.26M","AtBid","Technology","0.026718110844172343"
"10-09 10:50","NEWR","Darkpool","85.735","3.6K","308.65K","AtBid","Technology","0.006543210818980982"
"10-09 10:50","SQ","Darkpool","43.1","6.0K","258.6K","AtBid","Technology","0.0010983858593716595"
"10-09 10:50","SPY","Darkpool","427.25","4.0K","1.71M","AtBid","Financial","0"
"10-09 10:50","SQQQ","Darkpool","19.8499","16.9K","335.46K","AtAsk","Financial","16900"
"10-09 10:50","FDN","Darkpool","159.28","5.73K","912.51K","AtAsk","N/A","5729"
"10-09 10:50","SQQQ","Darkpool","19.8499","25.0K","496.25K","AtAsk","Financial","25000"
"10-09 10:50","RIVN","Darkpool","18.0802","819.4K","14.81M","AtAsk","Consumer Cyclical","0.12390274603399959"
"10-09 10:50","SOXL","Darkpool","18.5827","25.15K","467.35K","NoMatch","Financial","25150"
"10-09 10:50","TQQQ","Darkpool","36.429","7.14K","259.99K","AtAsk","Financial","7137"
"10-09 10:50","ZS","Darkpool","169.92","1.57K","267.62K","AtBid","Technology","0.0017602839898013505"
"10-09 10:50","SMCI","Darkpool","283.24","1.5K","424.86K","AtAsk","Technology","0.0032590983161325366"
"10-09 10:50","SQQQ","Darkpool","19.8401","35.0K","694.4K","AtAsk","Financial","35000"
"10-09 10:50","SOXS","Darkpool","11.2527","65.9K","741.55K","NoMatch","N/A","65900"
"10-09 10:50","RIVN","Darkpool","17.88","182.4K","3.26M","AtBid","Consumer Cyclical","0.027580987157190047"
"10-09 10:50","SPY","Darkpool","427.16","4.81K","2.06M","AtBid","Financial","0"
"10-09 10:50","NI","Darkpool","24.79","13.89K","344.41K","AtBid","Utilities","0.0033757565638309764"
"10-09 10:50","WEC","Darkpool","80.8993","3.48K","281.53K","AtBid","Utilities","0.001105428773093086"
"10-09 10:50","JEPQ","Darkpool","46.7801","8.0K","374.24K","AtBid","N/A","8000"
"10-09 10:49","TXN","Darkpool","155.18","9.81K","1.52M","AtAsk","Technology","0.0010822872542510817"
"10-09 10:49","VONV","Darkpool","65.5","140.5K","9.2M","AtBid","Financial","140504"
"10-09 10:49","VIG","Darkpool","154.34","230.22K","35.53M","AtBid","N/A","230223"
"10-09 10:49","USRT","Darkpool","46.4","24.1K","1.12M","AtBid","N/A","24100"
"10-09 10:49","VYM","Darkpool","101.34","28.05K","2.84M","AtBid","N/A","28055"
"10-09 10:49","SPY","Darkpool","427.11","51.56K","22.02M","AtBid","Financial","0"
"10-09 10:49","IWN","Darkpool","131.95","11.06K","1.46M","AtBid","N/A","11058"
"10-09 10:49","O","Darkpool","50.35","9.7K","488.34K","AtBid","Real Estate","0.0013705036513310407"
"10-09 10:49","IWM","Darkpool","172.09","33.12K","5.7M","AtBid","Financial","0"
"10-09 10:49","VIG","Darkpool","154.41","70.64K","10.91M","AtAsk","N/A","70640"
"10-09 10:49","VZ","Darkpool","31.16","48.59K","1.51M","AtAsk","Communication Services","0.001156672727814101"
"10-09 10:49","KHC","Darkpool","32.19","10.71K","344.59K","AtAsk","Consumer Defensive","0.0013351722065823937"
"10-09 10:49","USB","Darkpool","31.61","16.92K","534.78K","AtAsk","Financial","0.001106345273552164"
"10-09 10:49","IWS","Darkpool","102.27","15.19K","1.55M","AtBid","N/A","15186"
"10-09 10:49","TFC","Darkpool","26.99","73.26K","1.98M","AtAsk","Financial","0.005520212470333953"
"10-09 10:49","SCHD","Darkpool","69.69","58.85K","4.1M","AtAsk","N/A","58850"
"10-09 10:49","IWB","Darkpool","234.61","12.78K","3.0M","AtBid","N/A","12781"
"10-09 10:49","GLW","Darkpool","29.24","10.99K","321.23K","AtAsk","Technology","0.0014273786109825334"
"10-09 10:49","VTV","Darkpool","135.99","8.14K","1.11M","AtAsk","N/A","8136"
"10-09 10:49","KDP","Darkpool","29.75","12.25K","364.53K","AtAsk","Consumer Defensive","0.0012865582231188877"
"10-09 10:49","IWR","Darkpool","68.19","14.45K","985.55K","AtAsk","N/A","14453"
"10-09 10:49","SEE","Darkpool","29.49","12.47K","367.65K","AtAsk","Consumer Cyclical","0.008716026338773115"
"10-09 10:49","IPG","Darkpool","28.87","118.64K","3.42M","AtAsk","Communication Services","0.030947947165025996"
"10-09 10:49","DIS","Darkpool","83.19","30.09K","2.5M","AtAsk","Communication Services","0.0016457065346047327"
"10-09 10:49","PNC","Darkpool","119.6","29.16K","3.49M","AtAsk","Financial","0.007377130364594935"
"10-09 10:49","KHC","Darkpool","32.22","167.1K","5.38M","AtAsk","Consumer Defensive","0.02084090939104079"
"10-09 10:49","GPC","Darkpool","144.39","11.93K","1.72M","AtAsk","Consumer Cyclical","0.008534538092115065"
"10-09 10:49","CSX","Darkpool","30.84","30.9K","953.08K","AtAsk","Industrials","0.0015453782145610814"
"10-09 10:49","IWD","Darkpool","149.3","93.9K","14.02M","AtAsk","N/A","93902"
"10-09 10:49","CCI","Darkpool","92","12.24K","1.13M","AtAsk","Real Estate","0.002838414554041453"
"10-09 10:49","C","Darkpool","40.25","51.43K","2.07M","AtAsk","Financial","0.0027568809609326474"
"10-09 10:49","SCHA","Darkpool","40.33","10.91K","440.08K","AtAsk","N/A","10912"
"10-09 10:49","KVUE","Darkpool","19.71","112.94K","2.23M","AtAsk","N/A","112942"
"10-09 10:49","NNN","Darkpool","34.89","11.16K","389.37K","AtAsk","Real Estate","0.006160528297318578"
"10-09 10:49","CHDN","Darkpool","108.45","3.39K","367.97K","AtBid","Consumer Cyclical","0.005089972044007361"
"10-09 10:49","TQQQ","Darkpool","36.3799","18.2K","662.11K","NoMatch","Financial","18200"
"10-09 10:49","WBD","Darkpool","10.075","25.9K","260.94K","AtBid","N/A","25900"
"10-09 10:49","SQQQ","Darkpool","19.857","20.0K","397.14K","NoMatch","Financial","20000"
"10-09 10:49","SPY","Darkpool","427.23","4.8K","2.05M","AtBid","Financial","0"
"10-09 10:49","SPY","Darkpool","427.22","8.5K","3.63M","AtBid","Financial","0"
"10-09 10:49","SVXY","Darkpool","83.4683","3.8K","317.18K","AtAsk","N/A","3800"
"10-09 10:49","SPY","Darkpool","427.19","8.0K","3.42M","AtBid","Financial","0"
"10-09 10:49","SPY","Darkpool","427.27","3.8K","1.62M","AtAsk","Financial","0"
"10-09 10:49","VOO","Darkpool","392.551","1.2K","471.06K","AtAsk","N/A","1200"
"10-09 10:49","TQQQ","Darkpool","36.4","25.46K","926.78K","AtAsk","Financial","25461"
"10-09 10:49","VTI","Darkpool","211.94","1.29K","274.46K","AtAsk","N/A","1295"
"10-09 10:49","SQQQ","Darkpool","19.848","31.14K","618.17K","NoMatch","Financial","31145"
"10-09 10:49","SPXL","Darkpool","77.84","7.4K","576.02K","AtAsk","N/A","7400"
"10-09 10:49","SPXL","Darkpool","77.85","9.06K","705.17K","AtAsk","N/A","9058"
"10-09 10:49","SPXL","Darkpool","77.84","4.7K","365.85K","AtAsk","N/A","4700"
"10-09 10:49","TQQQ","Darkpool","36.43","10.37K","377.74K","AtAsk","Financial","10369"
"10-09 10:49","TQQQ","Darkpool","36.43","44.0K","1.6M","AtAsk","Financial","43998"
"10-09 10:49","SPXL","Darkpool","77.89","12.34K","961.24K","AtAsk","N/A","12341"
"10-09 10:49","TQQQ","Darkpool","36.452","7.6K","277.04K","AtAsk","Financial","7600"
"10-09 10:49","EXAS","Darkpool","62.9","8.76K","550.69K","AtAsk","Healthcare","0.004893690375790704"
"10-09 10:49","NCLH","Darkpool","15.83","16.78K","265.58K","AtAsk","Consumer Cyclical","0.003972878931337103"
"10-09 10:49","SPY","Darkpool","427.54","8.21K","3.51M","AtAsk","Financial","0"
