"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-27 09:47:01.945","CCL","Darkpool","18.21","18.2K","331.42K","AtBid","Consumer Cyclical","0.0018056970645234246"
"07-27 09:47:01.431","CVNA","Darkpool","42.56","17.12K","728.84K","AtBid","Consumer Cyclical","0.022828866789449755"
"07-27 09:47:01.125","ENTG","Darkpool","108.455","3.1K","336.21K","AtBid","Technology","0.0020812324215165406"
"07-27 09:47:00.991","ANF","Darkpool","38.95","50.0K","1.95M","AtBid","Consumer Cyclical","0.10332646749622114"
"07-27 09:47:00.770","ROKU","Darkpool","72.72","4.0K","290.88K","AtAsk","Communication Services","0.003260024271043699"
"07-27 09:46:59.818","CROX","Darkpool","109.44","2.93K","320.99K","AtAsk","Consumer Cyclical","0.004884618987644812"
"07-27 09:46:56.588","CCI","Darkpool","113.415","7.47K","847.21K","AtAsk","Real Estate","0.0017318025422944782"
"07-27 09:46:55.560","KNX","Darkpool","59.4","23.0K","1.37M","AtAsk","Industrials","0.015327630841555041"
"07-27 09:46:54.079","RCL","Darkpool","107.16","3.0K","321.48K","AtBid","Consumer Cyclical","0.0013162797705792806"
"07-27 09:46:53.054","DAL","Darkpool","45.78","6.91K","316.52K","AtBid","Industrials","0.0010842771322270598"
"07-27 09:46:51.861","TQQQ","Darkpool","45.6479","10.0K","456.48K","AtAsk","Financial","10000"
"07-27 09:46:51.583","ARKK","Darkpool","49.17","8.12K","399.06K","AtAsk","Financial","8116"
"07-27 09:46:46.416","WST","Darkpool","362.98","1.2K","435.58K","AtBid","Healthcare","0.0016251639519566867"
"07-27 09:46:46.313","PENN","Darkpool","26","12.52K","325.62K","AtAsk","Consumer Cyclical","0.009173770417737202"
"07-27 09:46:45.875","ARKK","Darkpool","49.1801","7.12K","349.97K","AtAsk","Financial","7116"
"07-27 09:46:45.873","ARKK","Darkpool","49.17","7.12K","349.89K","AtAsk","Financial","7116"
"07-27 09:46:45.807","TNA","Darkpool","40.6801","7.5K","305.1K","AtBid","Financial","7500"
"07-27 09:46:45.264","RCL","Darkpool","107.3","2.8K","300.44K","AtBid","Consumer Cyclical","0.0012285277858739953"
"07-27 09:46:43.700","RIVN","Darkpool","27.35","35.6K","973.66K","AtBid","Consumer Cyclical","0.005804296139460736"
"07-27 09:46:43.098","HOG","Darkpool","39.25","26.9K","1.06M","AtBid","Consumer Cyclical","0.020598080347736025"
"07-27 09:46:43.025","NIO","Darkpool","13.38","23.7K","317.11K","AtBid","Consumer Cyclical","0.0017345221045246514"
"07-27 09:46:42.677","IVV","Darkpool","461.679","1.9K","877.19K","AtAsk","N/A","1900"
"07-27 09:46:40.447","PSQ","Darkpool","10.1904","30.02K","305.92K","AtBid","N/A","30020"
"07-27 09:46:39.393","AFRM","Darkpool","19.055","34.64K","660.12K","AtAsk","Technology","0.01683671311123446"
"07-27 09:46:35.158","ARKK","Darkpool","49.23","8.9K","438.0K","AtAsk","Financial","8897"
"07-27 09:46:33.455","INSP","Darkpool","289.955","1.0K","289.95K","AtBid","Healthcare","0.003482932602781254"
"07-27 09:46:32.969","RIVN","Darkpool","27.405","16.0K","438.48K","AtBid","Consumer Cyclical","0.0026086724222295445"
"07-27 09:46:31.118","QQQ","Darkpool","384.6","5.0K","1.92M","AtAsk","Financial","0"
"07-27 09:46:31.073","BEN","Darkpool","28.83","20.7K","596.78K","AtAsk","Financial","0.007222633850321555"
"07-27 09:46:30.626","TQQQ","Darkpool","45.642","15.5K","707.45K","AtAsk","Financial","15500"
"07-27 09:46:30.358","NOVA","Darkpool","18.66","25.0K","466.5K","AtAsk","Technology","0.024884777755493182"
"07-27 09:46:30.171","DAR","Darkpool","70.675","10.0K","706.75K","AtBid","Consumer Defensive","0.006346015612848372"
"07-27 09:46:28.709","QQQ","Darkpool","384.59","12.9K","4.96M","AtAsk","Financial","0"
"07-27 09:46:28.168","VCSH","Darkpool","75.845","3.5K","265.31K","AtAsk","Financial","3498"
"07-27 09:46:28.128","SOFI","Darkpool","9.65","31.1K","300.12K","AtAsk","Financial","0.0039017888678209854"
"07-27 09:46:28.123","IJH","Darkpool","272.415","1.04K","282.22K","AtAsk","N/A","1036"
"07-27 09:46:26.566","RIOT","Darkpool","18.73","21.3K","398.95K","AtAsk","Technology","0.012765874432281936"
"07-27 09:46:25.762","SNOW","Darkpool","175.25","8.0K","1.4M","AtAsk","Technology","0.002845218505739325"
"07-27 09:46:21.846","PLTR","Darkpool","17.09","20.0K","341.8K","AtAsk","Technology","0.0011095830672830534"
"07-27 09:46:18.911","VONG","Darkpool","73.3899","4.3K","315.58K","AtAsk","Financial","4300"
"07-27 09:46:18.427","VTV","Darkpool","147.43","2.22K","327.29K","AtAsk","N/A","2220"
"07-27 09:46:17.789","IWM","Darkpool","197.15","25.2K","4.97M","AtBid","Financial","0"
"07-27 09:46:17.359","SMCI","Darkpool","328.36","2.0K","656.72K","AtBid","Technology","0.0043846619176831905"
"07-27 09:46:16.847","SPOT","Darkpool","146.295","3.99K","583.28K","AtBid","Communication Services","0.00283479862275287"
"07-27 09:46:16.726","SNAP","Darkpool","10.52","141.34K","1.49M","AtAsk","Communication Services","0.014223300107882735"
"07-27 09:46:16.705","ARRY","Darkpool","19.71","20.0K","394.2K","AtAsk","N/A","20000"
"07-27 09:46:16.580","TQQQ","Darkpool","45.645","20.0K","912.9K","AtAsk","Financial","20000"
"07-27 09:46:16.347","SPOT","Darkpool","146.295","4.71K","689.49K","AtBid","Communication Services","0.0033509922019147923"
"07-27 09:46:15.972","MELI","Darkpool","1213.21","31.45K","38.16M","AtAsk","Consumer Cyclical","0.06784056806434487"
"07-27 09:46:13.532","C","Darkpool","47.575","21.02K","1.0M","AtBid","Financial","0.0011260211480419694"
"07-27 09:46:12.751","UDR","Darkpool","41.72","10.0K","417.2K","AtAsk","Real Estate","0.003055855977605563"
"07-27 09:46:10.684","KBR","Darkpool","62","8.1K","502.08K","AtAsk","Industrials","0.006031074526862278"
"07-27 09:46:10.519","MOH","Darkpool","320","1.35K","432.0K","AtAsk","Healthcare","0.002342832634596516"
"07-27 09:46:10.174","TQQQ","Darkpool","45.6599","6.6K","301.36K","AtAsk","Financial","6600"
"07-27 09:46:07.009","AFRM","Darkpool","19.13","18.4K","351.99K","AtAsk","Technology","0.008942514252423693"
"07-27 09:46:05.286","RIVN","Darkpool","27.52","9.76K","268.51K","AtAsk","Consumer Cyclical","0.001590801051480854"
"07-27 09:46:05.273","RIVN","Darkpool","27.51","31.6K","869.32K","AtAsk","Consumer Cyclical","0.00515212803390335"
"07-27 09:46:04.603","SPXS","Darkpool","12.7079","25.0K","317.7K","AtBid","Financial","25000"
"07-27 09:46:04.245","TQQQ","Darkpool","45.6697","9.24K","421.99K","AtAsk","Financial","9240"
"07-27 09:46:04.243","TQQQ","Darkpool","45.67","9.24K","421.99K","AtAsk","Financial","9240"
"07-27 09:46:04.159","SQQQ","Darkpool","16.7899","20.0K","335.8K","AtBid","Financial","20000"
"07-27 09:46:03.979","PGY","Darkpool","2.32","250.0K","580.0K","AtAsk","N/A","250000"
"07-27 09:46:03.825","BKLN","Darkpool","21.0104","19.02K","399.55K","NoMatch","N/A","19017"
"07-27 09:46:02.091","ENVX","Darkpool","23.35","11.9K","277.87K","AtBid","N/A","11900"
"07-27 09:46:01.817","AFRM","Darkpool","19.09","28.57K","545.34K","AtAsk","Technology","0.013883739383097156"
"07-27 09:46:01.386","QQQ","Darkpool","384.675","10.0K","3.85M","AtAsk","Financial","0"
"07-27 09:45:59.981","TQQQ","Darkpool","45.65","11.42K","521.19K","AtAsk","Financial","11417"
"07-27 09:45:59.978","TQQQ","Darkpool","45.65","8.69K","396.79K","AtAsk","Financial","8692"
"07-27 09:45:59.540","ES","Darkpool","73.56","3.9K","286.88K","AtAsk","Utilities","0.0011209219759150428"
"07-27 09:45:57.983","TQQQ","Darkpool","45.6335","6.56K","299.31K","AtAsk","Financial","6559"
"07-27 09:45:56.498","TQQQ","Darkpool","45.6333","10.0K","456.33K","AtAsk","Financial","10000"
"07-27 09:45:56.074","EFX","Darkpool","205.285","2.9K","595.33K","AtBid","Industrials","0.002374713396659024"
"07-27 09:45:55.705","EFX","Darkpool","205.285","5.4K","1.11M","AtBid","Industrials","0.0044218801179168035"
"07-27 09:45:55.703","EFX","Darkpool","205.285","1.33K","273.64K","AtBid","Industrials","0.0010915492957746479"
"07-27 09:45:55.111","SPY","Darkpool","459.312","2.26K","1.04M","AtAsk","Financial","0"
"07-27 09:45:54.100","ORLY","Darkpool","938.005","2.0K","1.88M","AtAsk","Consumer Cyclical","0.003320572428832205"
"07-27 09:45:53.107","ENPH","Darkpool","172.97","1.5K","259.45K","AtAsk","Technology","0.001127091574830431"
"07-27 09:45:52.650","TDOC","Darkpool","29.995","10.0K","299.95K","AtBid","Healthcare","0.006157057409763998"
"07-27 09:45:51.250","RIVN","Darkpool","27.54","9.95K","274.02K","AtAsk","Consumer Cyclical","0.001622268162573998"
"07-27 09:45:51.204","QQQ","Darkpool","384.524","3.0K","1.15M","AtAsk","Financial","0"
"07-27 09:45:50.888","SPXL","Darkpool","99.105","3.2K","317.14K","AtAsk","N/A","3200"
"07-27 09:45:50.442","TMF","Darkpool","7.3","35.65K","260.24K","AtAsk","N/A","35649"
"07-27 09:45:48.768","NYCB","Darkpool","13.14","145.45K","1.91M","AtAsk","Financial","0.0217372169151182"
"07-27 09:45:48.330","JEPQ","Darkpool","49.39","7.7K","380.3K","AtAsk","N/A","7700"
"07-27 09:45:47.898","AI","Darkpool","43.4601","6.0K","260.76K","AtAsk","Real Estate","0.00633286313935478"
"07-27 09:45:46.757","ICVT","Darkpool","78.01","25.0K","1.95M","AtAsk","N/A","25000"
"07-27 09:45:45.385","ALGN","Darkpool","409.195","1.0K","409.19K","AtAsk","Healthcare","0.001389905083242875"
"07-27 09:45:41.993","CPT","Darkpool","111.285","3.5K","389.5K","AtAsk","Real Estate","0.0033158775748061745"
"07-27 09:45:41.422","LAZ","Darkpool","37.705","18.2K","686.23K","AtAsk","Financial","0.02203375452550013"
"07-27 09:45:41.366","PLUG","Darkpool","12.2","26.9K","328.18K","AtAsk","Industrials","0.004986003953267227"
"07-27 09:45:41.261","TQQQ","Darkpool","45.6101","6.67K","304.45K","AtAsk","Financial","6675"
"07-27 09:45:41.131","AMGN","Darkpool","237.66","6.3K","1.5M","AtBid","Healthcare","0.0011815827595522128"
"07-27 09:45:40.296","OSTK","Darkpool","37.53","7.5K","281.48K","AtBid","Consumer Cyclical","0.016818985001165555"
"07-27 09:45:39.223","AI","Darkpool","43.4901","6.0K","260.94K","AtAsk","Real Estate","0.00633286313935478"
"07-27 09:45:38.280","EPD","Darkpool","26.8402","18.8K","504.6K","AtBid","Energy","0.0013173891970521883"
"07-27 09:45:37.784","TQQQ","Darkpool","45.59","9.9K","451.34K","AtAsk","Financial","9900"
"07-27 09:45:37.752","TQQQ","Darkpool","45.59","6.5K","296.33K","AtAsk","Financial","6500"
"07-27 09:45:37.750","TQQQ","Darkpool","45.595","7.2K","328.28K","AtAsk","Financial","7200"
"07-27 09:45:37.750","TQQQ","Darkpool","45.5907","7.0K","319.13K","AtAsk","Financial","7000"
"07-27 09:45:37.520","CROX","Darkpool","110.306","3.5K","386.07K","AtAsk","Consumer Cyclical","0.005828900939910277"
"07-27 09:45:37.128","ABC","Darkpool","187.724","1.7K","319.88K","AtAsk","Healthcare","0.001011067594461215"
"07-27 09:45:36.948","QQQ","Darkpool","377.413","207.04K","78.14M","AtBid","Financial","0"
"07-27 09:45:36.048","SPY","Darkpool","459.225","4.36K","2.0M","AtAsk","Financial","0"
"07-27 09:45:35.891","EFA","Darkpool","74.57","9.68K","721.61K","AtBid","N/A","9677"
"07-27 09:45:33.573","TQQQ","Darkpool","45.5971","10.0K","455.97K","AtAsk","Financial","10000"
"07-27 09:45:32.581","SDRL","Darkpool","46.07","19.2K","884.54K","AtBid","N/A","19200"
"07-27 09:45:30.800","AI","Darkpool","43.68","6.94K","303.1K","AtAsk","Real Estate","0.007323956220663803"
"07-27 09:45:30.574","MRO","Darkpool","25.9692","17.8K","462.25K","AtBid","Energy","0.0028898490179547847"
"07-27 09:45:28.226","CSL","Darkpool","272.75","6.3K","1.72M","AtBid","Industrials","0.012493116392019714"
"07-27 09:45:28.028","REZI","Darkpool","18.57","17.32K","321.6K","AtBid","Industrials","0.011937988004810572"
"07-27 09:45:27.107","CSL","Darkpool","272.75","25.0K","6.82M","AtBid","Industrials","0.04957585869849093"
"07-27 09:45:26.202","TQQQ","Darkpool","45.6099","7.0K","319.27K","AtAsk","Financial","7000"
"07-27 09:45:26.033","ACA","Darkpool","76.367","3.6K","274.92K","AtBid","Industrials","0.007559110194461679"
"07-27 09:45:26.018","TEAM","Darkpool","180.26","4.6K","829.2K","AtBid","Technology","0.0030663574756212082"
"07-27 09:45:25.403","ABNB","Darkpool","151.84","4.56K","692.54K","AtAsk","Communication Services","0.001178030002355311"
"07-27 09:45:22.405","CSL","Darkpool","274.411","1.0K","274.41K","AtAsk","Industrials","0.0019830343479396374"
"07-27 09:45:22.023","EW","Darkpool","86.5","8.3K","717.95K","AtAsk","Healthcare","0.0013819128213836604"
"07-27 09:45:21.384","IYR","Darkpool","89.925","20.4K","1.83M","AtAsk","N/A","20400"
"07-27 09:45:20.891","JEPI","Darkpool","55.925","5.0K","279.62K","AtAsk","N/A","5000"
"07-27 09:45:20.664","ROKU","Darkpool","73.03","15.0K","1.1M","AtAsk","Communication Services","0.012225091016413872"
"07-27 09:45:20.445","CPNG","Darkpool","17.435","27.51K","479.64K","AtAsk","N/A","27510"
"07-27 09:45:18.196","BAX","Darkpool","47.45","15.0K","711.75K","AtAsk","Healthcare","0.002975242749212923"
"07-27 09:45:18.073","NEM","Darkpool","42.1899","10.0K","421.9K","AtBid","Basic Materials","0.0012597790347573035"
"07-27 09:45:17.894","RGEN","Darkpool","178.37","1.9K","338.9K","AtAsk","Healthcare","0.0036622326666527886"
"07-27 09:45:14.605","HDV","Darkpool","104.61","5.0K","523.05K","AtAsk","N/A","5000"
"07-27 09:45:13.499","QRVO","Darkpool","109.235","3.14K","343.22K","AtAsk","Technology","0.003201553309704063"
"07-27 09:45:13.162","AOS","Darkpool","75.265","7.0K","526.86K","AtAsk","Industrials","0.005723773487944012"
"07-27 09:45:12.430","TQQQ","Darkpool","45.6","7.0K","319.2K","AtAsk","Financial","7000"
"07-27 09:45:11.274","TQQQ","Darkpool","45.6","8.9K","405.84K","AtAsk","Financial","8900"
"07-27 09:45:09.178","GGG","Darkpool","78.74","8.23K","647.72K","AtBid","Industrials","0.004942228853409755"
"07-27 09:45:08.665","IWD","Darkpool","163.838","3.3K","540.99K","AtAsk","N/A","3302"
"07-27 09:45:08.106","DE","Darkpool","427.695","7.2K","3.08M","AtAsk","Industrials","0.002638609510837198"
"07-27 09:45:07.558","VYM","Darkpool","110.62","2.66K","294.69K","AtAsk","N/A","2664"
"07-27 09:45:02.428","TQQQ","Darkpool","45.62","17.8K","812.04K","AtAsk","Financial","17800"
"07-27 09:45:02.346","LECO","Darkpool","191.19","10.0K","1.91M","AtBid","Industrials","0.017597535528500362"
"07-27 09:45:01.939","EFX","Darkpool","205.13","2.0K","410.26K","AtBid","Industrials","0.0016377333770062235"
"07-27 09:45:01.536","HOOD","Darkpool","12.86","47.8K","614.71K","AtAsk","Technology","0.00902641894975425"
"07-27 09:45:01.432","KRE","Darkpool","49.16","28.92K","1.42M","AtAsk","N/A","28918"
"07-27 09:45:01.077","PLTR","Darkpool","17.105","20.0K","342.1K","AtAsk","Technology","0.0011095830672830534"
"07-27 09:45:00.322","TQQQ","Darkpool","45.619","5.56K","253.55K","AtAsk","Financial","5558"
"07-27 09:44:59.214","ALGN","Darkpool","407.8","23.6K","9.62M","AtBid","Healthcare","0.03280175996453184"
"07-27 09:44:57.810","TQQQ","Darkpool","45.6094","12.0K","547.31K","AtAsk","Financial","12000"
"07-27 09:44:57.256","SMCI","Darkpool","328.151","1.0K","328.15K","AtBid","Technology","0.0021923309588415952"
"07-27 09:44:54.942","ICLR","Darkpool","256.315","5.0K","1.28M","AtAsk","Healthcare","0.0061477049559994"
"07-27 09:44:51.858","EW","Darkpool","86.56","8.1K","701.14K","AtAsk","Healthcare","0.0013486137172539336"
"07-27 09:44:48.988","FAS","Darkpool","73.72","7.65K","563.96K","AtBid","Financial","7650"
"07-27 09:44:47.391","W","Darkpool","71.38","7.2K","513.94K","AtAsk","Consumer Cyclical","0.008711686095299603"
"07-27 09:44:46.028","LZ","Darkpool","14.81","25.0K","370.25K","AtAsk","N/A","25000"
"07-27 09:44:45.595","JCI","Darkpool","69.55","12.5K","869.38K","AtBid","Industrials","0.001827138851480251"
"07-27 09:44:45.094","EW","Darkpool","86.53","10.0K","865.3K","AtAsk","Healthcare","0.0016649552064863379"
"07-27 09:44:44.415","QQQ","Darkpool","384.36","4.5K","1.73M","AtAsk","Financial","0"
"07-27 09:44:43.798","NCLH","Darkpool","21.5","12.0K","258.0K","AtBid","Consumer Cyclical","0.0028494604539506794"
"07-27 09:44:42.919","HOG","Darkpool","39.39","8.3K","326.94K","AtAsk","Consumer Cyclical","0.006355541519933421"
"07-27 09:44:42.444","BILL","Darkpool","124.01","5.55K","688.26K","AtAsk","Technology","0.0057567631283035004"
"07-27 09:44:42.000","TQQQ","Darkpool","45.5798","8.0K","364.64K","AtAsk","Financial","8000"
"07-27 09:44:39.876","DG","Darkpool","166.071","5.0K","830.36K","AtBid","Consumer Defensive","0.0022945835881716986"
"07-27 09:44:39.284","PRCT","Darkpool","39.58","10.0K","395.8K","AtBid","N/A","10000"
"07-27 09:44:38.704","PRCT","Darkpool","39.58","10.0K","395.8K","AtBid","N/A","10000"
"07-27 09:44:38.467","HDGE","Darkpool","20.3","45.89K","931.59K","AtBid","N/A","45891"
"07-27 09:44:38.452","EVTC","Darkpool","41.3001","7.59K","313.67K","AtBid","Technology","0.01174440016330515"
"07-27 09:44:38.139","GNRC","Darkpool","153.955","1.7K","262.18K","AtBid","Industrials","0.0027867807231815433"
"07-27 09:44:35.180","OXY","Darkpool","62.65","17.01K","1.07M","AtAsk","Energy","0.0019135039797232385"
"07-27 09:44:31.783","APLS","Darkpool","30.835","18.89K","582.41K","AtAsk","Healthcare","0.021318726439057207"
"07-27 09:44:30.763","NYCB","Darkpool","13.14","100.0K","1.31M","AtAsk","Financial","0.014944803654257958"
"07-27 09:44:28.717","LECO","Darkpool","191.19","8.0K","1.53M","AtBid","Industrials","0.014078028422800289"
"07-27 09:44:26.325","IP","Darkpool","34.5","7.69K","265.17K","AtAsk","Consumer Cyclical","0.002225706188904441"
"07-27 09:44:24.315","DAR","Darkpool","70.325","4.92K","346.28K","AtBid","Consumer Defensive","0.0031247780877665383"
"07-27 09:44:22.753","USB","Darkpool","39.24","20.6K","808.34K","AtBid","Financial","0.00134640522875817"
"07-27 09:44:22.550","CROX","Darkpool","109.53","2.5K","273.82K","AtBid","Consumer Cyclical","0.004163500671364484"
"07-27 09:44:22.082","SHOP","Darkpool","66.715","15.4K","1.03M","AtAsk","Technology","0.0012862743975996544"
"07-27 09:44:21.090","GDXJ","Darkpool","36.62","16.79K","614.92K","AtBid","N/A","16792"
"07-27 09:44:18.332","TXT","Darkpool","74.07","6.7K","496.27K","AtBid","Industrials","0.003338427158641077"
"07-27 09:44:17.892","KRE","Darkpool","49.14","6.1K","299.75K","AtAsk","N/A","6100"
"07-27 09:44:16.164","OKTA","Darkpool","72.5","14.4K","1.04M","AtAsk","Technology","0.009363671481542405"
"07-27 09:44:15.176","NIO","Darkpool","13.575","20.73K","281.48K","AtAsk","Consumer Cyclical","0.001517523874992348"
"07-27 09:44:14.760","PEB","Darkpool","14.43","149.79K","2.16M","AtAsk","Real Estate","0.12383060469951988"
"07-27 09:44:12.921","OPCH","Darkpool","33.035","45.84K","1.51M","AtBid","Healthcare","0.02558687751118615"
"07-27 09:44:12.419","TQQQ","Darkpool","45.5709","6.0K","273.43K","AtAsk","Financial","6000"
"07-27 09:44:12.285","QQQ","Darkpool","384.37","3.53K","1.36M","AtAsk","Financial","0"
"07-27 09:44:11.131","CX","Darkpool","7.965","49.9K","397.45K","AtBid","Basic Materials","0.0034442803516733377"
"07-27 09:44:08.343","FLEX","Darkpool","27.22","9.6K","261.31K","AtBid","Technology","0.002178254774832034"
"07-27 09:44:08.339","FLEX","Darkpool","27.22","9.6K","261.31K","AtBid","Technology","0.002178254774832034"
"07-27 09:44:08.336","FLEX","Darkpool","27.18","9.6K","260.93K","AtBid","Technology","0.002178254774832034"
"07-27 09:44:07.902","UMC","Darkpool","7.495","100.0K","749.5K","AtBid","Technology","0.004437628625553238"
"07-27 09:44:07.887","NIO","Darkpool","13.67","23.83K","325.8K","AtAsk","Consumer Cyclical","0.0017442559205542623"
"07-27 09:44:06.834","RSP","Darkpool","155.51","3.6K","559.84K","AtAsk","N/A","3600"
"07-27 09:44:03.842","TQQQ","Darkpool","45.59","5.8K","264.42K","AtAsk","Financial","5800"
"07-27 09:44:02.512","TECL","Darkpool","57.94","19.56K","1.13M","AtAsk","N/A","19557"
"07-27 09:43:59.707","LAZ","Darkpool","37.93","6.8K","257.92K","AtAsk","Financial","0.008232391800736313"
"07-27 09:43:59.025","XBI","Darkpool","83.0701","4.0K","332.28K","NoMatch","Financial","4000"
"07-27 09:43:57.328","VCLT","Darkpool","78.132","7.93K","619.59K","AtBid","Financial","7930"
"07-27 09:43:57.039","CARR","Darkpool","55.82","15.7K","876.37K","AtBid","Industrials","0.0018841840998600292"
