"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 13:29","DG","Darkpool","138.033","2.5K","345.08K","AtAsk","Consumer Defensive","0.0011465416323575548"
"08-31 13:29","SQQQ","Darkpool","17.5995","28.39K","499.7K","NoMatch","Financial","28393"
"08-31 13:28","THG","Darkpool","107.13","2.5K","267.82K","AtBid","Financial","0.007069876224566191"
"08-31 13:28","TECL","Darkpool","53.76","16.15K","868.01K","AtAsk","N/A","16146"
"08-31 13:28","XENE","Darkpool","39","25.0K","975.0K","AtAsk","Healthcare","0.042382262921250025"
"08-31 13:28","QQQ","Darkpool","378.74","3.0K","1.14M","AtAsk","Financial","0"
"08-31 13:27","OHI","Darkpool","32.0199","11.07K","354.52K","AtAsk","Real Estate","0.004537190486168853"
"08-31 13:27","LYB","Darkpool","98.8","5.0K","494.0K","AtBid","Basic Materials","0.0019395489678955885"
"08-31 13:27","KKR","Darkpool","62.15","1.46M","90.89M","AtAsk","Financial","0.22817289861068213"
"08-31 13:27","IGLB","Darkpool","50.19","15.28K","766.95K","AtAsk","N/A","15281"
"08-31 13:27","KKR","Darkpool","62.12","117.0K","7.27M","AtAsk","Financial","0.01825383188885457"
"08-31 13:27","QQQ","Darkpool","378.8","3.0K","1.14M","AtAsk","Financial","0"
"08-31 13:27","PDD","Darkpool","98.59","85.0K","8.38M","AtBid","Consumer Cyclical","0.01245925698373748"
"08-31 13:27","CUBE","Darkpool","41.865","16.2K","678.21K","AtBid","Real Estate","0.007262341293298717"
"08-31 13:26","XOM","Darkpool","111.238","50.4K","5.61M","AtAsk","Energy","0.0012612274467307975"
"08-31 13:26","KKR","Darkpool","62.15","1.46M","90.89M","AtAsk","Financial","0.22817289861068213"
"08-31 13:26","DGRO","Darkpool","52.18","59.12K","3.08M","AtAsk","N/A","59121"
"08-31 13:26","COWZ","Darkpool","51.06","53.31K","2.72M","AtAsk","N/A","53312"
"08-31 13:26","AMD","Darkpool","106.44","16.79K","1.79M","AtAsk","Technology","0.0010457735363350066"
"08-31 13:26","DEN","Darkpool","91.64","60.0K","5.5M","AtAsk","N/A","60000"
"08-31 13:26","PLYM","Darkpool","23.165","145.1K","3.36M","AtAsk","Real Estate","0.33271928929875705"
"08-31 13:26","TSLA","Darkpool","258.01","33.26K","8.58M","AtBid","Consumer Cyclical","0.0012261730854246737"
"08-31 13:25","AI","Darkpool","31.18","9.76K","304.29K","AtAsk","Real Estate","0.01005824018931218"
"08-31 13:25","SPY","Darkpool","451.75","2.5K","1.13M","AtAsk","Financial","0"
"08-31 13:25","AMD","Darkpool","106.27","16.1K","1.71M","AtBid","Technology","0.0010027368194266933"
"08-31 13:25","AMD","Darkpool","106.28","17.3K","1.84M","AtBid","Technology","0.0010774749674584965"
"08-31 13:25","WWE","Darkpool","98.1365","4.2K","412.17K","AtAsk","Communication Services","0.008249464432984062"
"08-31 13:25","CVNA","Darkpool","49.57","14.64K","725.9K","AtAsk","Consumer Cyclical","0.019462171838830093"
"08-31 13:25","SPY","Darkpool","451.691","3.0K","1.36M","NoMatch","Financial","0"
"08-31 13:25","SPY","Darkpool","451.72","8.4K","3.79M","AtAsk","Financial","0"
"08-31 13:24","INTC","Darkpool","35.1552","218.4K","7.68M","AtBid","Technology","0.005219701839159075"
"08-31 13:24","VMW","Darkpool","168.14","2.53K","425.39K","AtAsk","Technology","0.0011618068942484423"
"08-31 13:24","TQQQ","Darkpool","42.64","12.16K","518.5K","AtAsk","Financial","12160"
"08-31 13:24","AMD","Darkpool","106.24","17.05K","1.81M","AtBid","Technology","0.0010617799563718178"
"08-31 13:24","TQQQ","Darkpool","42.605","8.0K","340.84K","NoMatch","Financial","8000"
"08-31 13:23","SNOW","Darkpool","156.575","12.9K","2.02M","AtAsk","Technology","0.004568331439004466"
"08-31 13:23","CVNA","Darkpool","49.3101","7.26K","358.19K","AtBid","Consumer Cyclical","0.009654002747696106"
"08-31 13:22","GWRE","Darkpool","86.44","4.25K","367.8K","AtBid","Technology","0.005576014775718402"
"08-31 13:22","AI","Darkpool","31.04","42.5K","1.32M","AtBid","Real Estate","0.043803177379420806"
"08-31 13:22","CCL","Darkpool","15.87","16.34K","259.24K","AtAsk","Consumer Cyclical","0.0016204108044044407"
"08-31 13:22","QQQ","Darkpool","378.618","2.7K","1.02M","AtAsk","Financial","0"
"08-31 13:22","XPEV","Darkpool","17.96","15.94K","286.25K","AtBid","Consumer Cyclical","0.0032051869376513798"
"08-31 13:21","GDX","Darkpool","29.26","65.4K","1.91M","AtAsk","Financial","65400"
"08-31 13:21","LYFT","Darkpool","11.71","24.64K","288.56K","AtAsk","Technology","0.00720643905067609"
"08-31 13:21","QQQ","Darkpool","378.552","2.7K","1.02M","NoMatch","Financial","0"
"08-31 13:20","UPRO","Darkpool","48.71","49.41K","2.41M","AtAsk","N/A","49415"
"08-31 13:20","SMCI","Darkpool","275.05","2.0K","550.1K","AtBid","Technology","0.004369459088929328"
"08-31 13:20","IMVT","Darkpool","22.69","49.31K","1.12M","AtAsk","Healthcare","0.08796045605861556"
"08-31 13:20","DG","Darkpool","138.5","2.38K","330.18K","AtAsk","Consumer Defensive","0.0010933421006161642"
"08-31 13:20","U","Darkpool","36.83","23.6K","869.19K","AtBid","Technology","0.009716657731596022"
"08-31 13:20","QQQ","Darkpool","378.535","2.7K","1.02M","AtBid","Financial","0"
"08-31 13:19","IVV","Darkpool","454.04","1.38K","626.58K","AtAsk","N/A","1380"
"08-31 13:19","BLCO","Darkpool","18.18","25.0K","454.5K","AtAsk","N/A","25000"
"08-31 13:19","CVNA","Darkpool","49.41","7.8K","385.4K","AtAsk","Consumer Cyclical","0.010366357575995268"
"08-31 13:18","MRVL","Darkpool","58.03","15.88K","921.23K","AtAsk","Technology","0.0018584188069407817"
"08-31 13:18","SPY","Darkpool","451.505","2.5K","1.13M","AtAsk","Financial","0"
"08-31 13:18","VTI","Darkpool","224.516","4.0K","898.06K","AtAsk","N/A","4000"
"08-31 13:18","SPXL","Darkpool","92.6","3.0K","277.8K","AtAsk","N/A","3000"
"08-31 13:18","SPXL","Darkpool","92.5999","3.0K","277.8K","AtAsk","N/A","3000"
"08-31 13:17","PSTG","Darkpool","36.4599","9.01K","328.54K","AtAsk","Technology","0.003118348139667418"
"08-31 13:17","TQQQ","Darkpool","42.57","8.65K","368.32K","AtAsk","Financial","8652"
"08-31 13:16","RIVN","Darkpool","22.67","17.47K","396.09K","AtAsk","Consumer Cyclical","0.0026419682434782044"
"08-31 13:16","OWL","Darkpool","11.92","25.13K","299.5K","AtAsk","N/A","25126"
"08-31 13:16","SQQQ","Darkpool","17.6204","15.92K","280.52K","AtBid","Financial","15920"
"08-31 13:16","TQQQ","Darkpool","42.5716","6.0K","255.43K","AtAsk","Financial","6000"
"08-31 13:16","SPXL","Darkpool","92.6295","5.0K","463.15K","AtAsk","N/A","5000"
"08-31 13:16","AVT","Darkpool","51.07","7.56K","386.19K","AtBid","Technology","0.00830330604442249"
"08-31 13:16","SQQQ","Darkpool","17.6304","18.6K","327.93K","AtBid","Financial","18600"
"08-31 13:16","JBL","Darkpool","114.99","2.25K","258.84K","AtBid","Technology","0.0017733986360004052"
"08-31 13:16","AKAM","Darkpool","104.4","11.9K","1.24M","AtBid","Technology","0.007994844816568565"
"08-31 13:16","DELL","Darkpool","56.18","5.3K","297.75K","AtBid","Technology","0.002134803779732122"
"08-31 13:15","LULU","Darkpool","380.484","9.8K","3.73M","AtBid","Consumer Cyclical","0.008382672704164078"
"08-31 13:15","CMI","Darkpool","231.095","1.99K","460.11K","AtBid","Industrials","0.0014127541471802446"
"08-31 13:15","KKR","Darkpool","62","6.84K","423.83K","AtBid","Financial","0.00106652303241205"
"08-31 13:14","KKR","Darkpool","61.9334","153.74K","9.52M","AtBid","Financial","0.023986315180240754"
"08-31 13:14","PYPL","Darkpool","62.59","12.1K","757.53K","AtAsk","Financial","0.001104470281639055"
"08-31 13:14","ODFL","Darkpool","426","5.53K","2.36M","AtBid","Industrials","0.005674885152794078"
"08-31 13:14","QQQ","Darkpool","378.26","3.8K","1.44M","AtAsk","Financial","0"
"08-31 13:12","QQQ","Darkpool","378.201","2.7K","1.02M","AtBid","Financial","0"
"08-31 13:12","BHLB","Darkpool","20.91","15.0K","313.65K","AtBid","Financial","0.03507698204942459"
"08-31 13:12","BN","Darkpool","34.08","10.79K","367.62K","AtAsk","N/A","10787"
"08-31 13:12","BRBR","Darkpool","41.0002","7.0K","287.0K","NoMatch","Consumer Defensive","0.005848386593058316"
"08-31 13:11","CPA","Darkpool","102.95","14.74K","1.52M","AtAsk","Industrials","0.05213256866573729"
"08-31 13:11","QQQ","Darkpool","378.145","3.0K","1.13M","NoMatch","Financial","0"
"08-31 13:11","IVV","Darkpool","453.779","1.72K","780.5K","AtAsk","N/A","1720"
"08-31 13:10","IWM","Darkpool","189.05","200.0K","37.81M","AtAsk","Financial","0"
"08-31 13:10","PAR","Darkpool","45.39","39.13K","1.78M","AtAsk","Technology","0.1535735663814558"
"08-31 13:10","PTC","Darkpool","147.07","4.06K","597.4K","AtBid","Technology","0.003641768045572558"
"08-31 13:10","SPY","Darkpool","451.325","2.5K","1.13M","NoMatch","Financial","0"
"08-31 13:09","LPX","Darkpool","62.96","7.89K","496.69K","AtBid","Industrials","0.01233373205990351"
"08-31 13:09","QQQ","Darkpool","378.17","16.85K","6.37M","AtAsk","Financial","0"
"08-31 13:09","MMP","Darkpool","66.54","120.61K","8.03M","AtBid","Energy","0.05992108104715111"
"08-31 13:09","SVIX","Darkpool","30.58","16.91K","517.17K","AtAsk","N/A","16912"
"08-31 13:09","COF","Darkpool","102.45","4.86K","497.91K","AtAsk","Financial","0.0013350877448510404"
"08-31 13:09","SPY","Darkpool","451.27","2.5K","1.13M","AtBid","Financial","0"
"08-31 13:09","ITOT","Darkpool","99.595","3.27K","326.07K","AtAsk","N/A","3274"
"08-31 13:09","NEX","Darkpool","10.5","100.0K","1.05M","AtBid","Energy","0.052460479920431305"
"08-31 13:09","HDV","Darkpool","103.3","2.56K","264.14K","AtBid","N/A","2557"
"08-31 13:09","IEFA","Darkpool","66.8","44.86K","3.0M","AtBid","N/A","44860"
"08-31 13:08","IYR","Darkpool","85.46","33.54K","2.87M","AtBid","N/A","33537"
"08-31 13:08","OKTA","Darkpool","83.39","3.4K","283.53K","AtAsk","Technology","0.0022107268328198236"
"08-31 13:08","PAR","Darkpool","45.39","71.4K","3.24M","AtAsk","Technology","0.28023800448875347"
"08-31 13:08","PAR","Darkpool","45.39","7.1K","322.27K","AtAsk","Technology","0.027866804367929265"
"08-31 13:07","IR","Darkpool","69.755","5.7K","397.6K","NoMatch","Industrials","0.0014130299968122043"
"08-31 13:07","CFG","Darkpool","27.99","13.08K","366.08K","AtBid","Financial","0.0027878421672333305"
"08-31 13:06","QQQ","Darkpool","378.101","2.7K","1.02M","AtAsk","Financial","0"
"08-31 13:06","SPY","Darkpool","451.15","3.12K","1.41M","AtAsk","Financial","0"
"08-31 13:06","QQQ","Darkpool","378.07","18.2K","6.88M","AtAsk","Financial","0"
"08-31 13:06","SPLV","Darkpool","61.55","56.9K","3.5M","AtAsk","N/A","56900"
"08-31 13:06","AXSM","Darkpool","80.343","5.3K","425.9K","AtBid","Healthcare","0.015195034763694135"
"08-31 13:06","SPY","Darkpool","451","5.4K","2.44M","AtAsk","Financial","0"
"08-31 13:06","SPY","Darkpool","450.998","2.6K","1.17M","AtAsk","Financial","0"
"08-31 13:05","PAR","Darkpool","45.39","21.4K","971.35K","AtAsk","Technology","0.083992903306153"
"08-31 13:05","PHM","Darkpool","81.68","3.6K","294.05K","AtAsk","Consumer Cyclical","0.0016528288620501926"
"08-31 13:05","MARA","Darkpool","12.6899","25.0K","317.25K","AtBid","Financial","0.014428679912456466"
"08-31 13:05","IONQ","Darkpool","16.7","19.91K","332.51K","AtBid","N/A","19911"
"08-31 13:05","SPY","Darkpool","450.959","2.6K","1.17M","AtAsk","Financial","0"
"08-31 13:05","SQQQ","Darkpool","17.7193","20.0K","354.39K","NoMatch","Financial","20000"
"08-31 13:04","SOXL","Darkpool","23.68","34.03K","805.74K","AtAsk","Financial","34026"
"08-31 13:03","MRNA","Darkpool","113.594","3.9K","443.02K","AtAsk","Healthcare","0.001135081804225101"
"08-31 13:03","HRL","Darkpool","38.585","40.0K","1.54M","AtBid","Consumer Defensive","0.013904278607928098"
"08-31 13:03","AMC","Darkpool","12.83","20.94K","268.71K","AtAsk","Communication Services","0.0022227021497646412"
"08-31 13:03","APO","Darkpool","86.45","11.2K","968.24K","AtAsk","Financial","0.002605347541893907"
"08-31 13:03","BOTZ","Darkpool","26.67","86.98K","2.32M","NoMatch","Financial","86977"
"08-31 13:03","BOTZ","Darkpool","26.69","10.0K","266.9K","NoMatch","Financial","10000"
"08-31 13:02","PR","Darkpool","14.0629","152.09K","2.14M","NoMatch","N/A","152094"
"08-31 13:02","COIN","Darkpool","79.061","14.0K","1.11M","AtBid","Technology","0.007487136337688331"
"08-31 13:01","UDR","Darkpool","40.135","6.3K","252.85K","NoMatch","Real Estate","0.0019234510977259064"
"08-31 13:01","VGLT","Darkpool","60.25","5.34K","321.74K","AtAsk","Financial","5340"
"08-31 13:00","DG","Darkpool","137.79","7.6K","1.05M","AtAsk","Consumer Defensive","0.0034854865623669667"
"08-31 13:00","EDR","Darkpool","21.51","25.0K","537.75K","AtBid","N/A","25000"
"08-31 13:00","QID","Darkpool","12.75","38.85K","495.34K","AtAsk","N/A","38850"
"08-31 13:00","CHWY","Darkpool","24.155","10.8K","260.87K","AtAsk","Consumer Cyclical","0.009507616225634466"
"08-31 13:00","QQQ","Darkpool","377.75","5.0K","1.89M","AtAsk","Financial","0"
"08-31 13:00","CZR","Darkpool","55.57","8.01K","445.12K","AtAsk","Consumer Cyclical","0.003903277580722631"
"08-31 12:59","IWM","Darkpool","189.043","126.03K","23.83M","AtAsk","Financial","0"
"08-31 12:59","GLBE","Darkpool","39.48","199.4K","7.87M","AtAsk","N/A","199400"
"08-31 12:59","EMB","Darkpool","85.73","173.9K","14.91M","AtBid","Financial","173900"
"08-31 12:58","NET","Darkpool","65","15.4K","1.0M","AtBid","Technology","0.005311237701587682"
"08-31 12:58","LUV","Darkpool","31.44","190.0K","5.97M","AtBid","Industrials","0.032033660025805134"
"08-31 12:58","FE","Darkpool","36.315","8.07K","292.95K","AtAsk","Utilities","0.0015695186504790296"
"08-31 12:58","HIMS","Darkpool","6.77","37.49K","253.81K","AtBid","N/A","37491"
"08-31 12:58","NOBL","Darkpool","94.78","14.98K","1.42M","AtBid","N/A","14982"
"08-31 12:57","SRLN","Darkpool","42.1","169.35K","7.13M","AtAsk","N/A","169350"
"08-31 12:57","CPA","Darkpool","102.95","14.72K","1.52M","AtAsk","Industrials","0.05206183248030209"
"08-31 12:57","RMD","Darkpool","161.37","3.19K","514.61K","AtAsk","Healthcare","0.0021888881576579335"
"08-31 12:57","BRBR","Darkpool","41.0703","9.0K","369.63K","AtBid","Consumer Defensive","0.007519354191074978"
"08-31 12:57","URTH","Darkpool","125.71","4.48K","562.68K","AtAsk","N/A","4476"
"08-31 12:56","BKLN","Darkpool","21.1","1.0M","21.17M","AtAsk","N/A","1003513"
"08-31 12:56","PLTR","Darkpool","14.79","25.9K","383.06K","AtAsk","Technology","0.0014110873242286633"
"08-31 12:56","PLTR","Darkpool","14.79","19.98K","295.47K","AtAsk","Technology","0.001088444114418542"
"08-31 12:56","SPY","Darkpool","450.8","3.66K","1.65M","AtBid","Financial","0"
"08-31 12:56","FIXD","Darkpool","43.58","128.66K","5.61M","AtAsk","Financial","128655"
"08-31 12:56","HDEF","Darkpool","22.98","14.77K","339.35K","AtBid","N/A","14767"
"08-31 12:56","PLTR","Darkpool","14.795","50.22K","743.06K","AtAsk","Technology","0.002736310802010054"
"08-31 12:55","AMC","Darkpool","12.84","29.79K","382.48K","AtAsk","Communication Services","0.0031612801583837443"
"08-31 12:55","SPY","Darkpool","450.768","2.6K","1.17M","NoMatch","Financial","0"
"08-31 12:55","SPY","Darkpool","450.767","2.9K","1.31M","NoMatch","Financial","0"
"08-31 12:55","WYNN","Darkpool","100.745","44.5K","4.48M","NoMatch","Consumer Cyclical","0.0463270089054149"
"08-31 12:55","VO","Darkpool","220.158","4.09K","900.01K","AtAsk","N/A","4088"
"08-31 12:54","NET","Darkpool","64.94","69.62K","4.52M","AtBid","Technology","0.024010588152391744"
"08-31 12:54","DFAU","Darkpool","31.55","8.9K","280.8K","AtAsk","N/A","8900"
"08-31 12:54","SPY","Darkpool","450.68","5.34K","2.41M","AtBid","Financial","0"
"08-31 12:54","CVX","Darkpool","159.973","51.0K","8.16M","AtBid","Energy","0.0029260231652829434"
"08-31 12:54","SPY","Darkpool","450.58","4.46K","2.01M","AtBid","Financial","0"
"08-31 12:53","SPY","Darkpool","450.629","3.7K","1.67M","AtAsk","Financial","0"
"08-31 12:53","YINN","Darkpool","32.56","10.06K","327.42K","AtBid","N/A","10056"
"08-31 12:53","COIN","Darkpool","79.45","6.32K","502.04K","AtBid","Technology","0.0033793724655608974"
"08-31 12:53","TTC","Darkpool","102.93","3.27K","336.07K","AtAsk","Industrials","0.001670942710564882"
"08-31 12:53","DG","Darkpool","137.37","9.8K","1.35M","AtAsk","Consumer Defensive","0.004493067348882786"
"08-31 12:53","RIVN","Darkpool","22.46","41.01K","921.04K","AtAsk","Consumer Cyclical","0.00620088334069106"
"08-31 12:53","LITE","Darkpool","54.5","8.3K","452.35K","AtAsk","Technology","0.012190988908638291"
"08-31 12:53","TSLQ","Darkpool","32.18","13.5K","434.43K","AtAsk","N/A","13500"
"08-31 12:53","CX","Darkpool","8.1311","150.0K","1.22M","AtAsk","Basic Materials","0.010353548151322658"
"08-31 12:53","DD","Darkpool","77.11","8.04K","620.04K","AtBid","Basic Materials","0.0017552523722532683"
"08-31 12:53","SPY","Darkpool","450.532","2.5K","1.13M","AtBid","Financial","0"
"08-31 12:52","VCLT","Darkpool","76.18","26.2K","2.0M","AtBid","Financial","26200"
"08-31 12:52","MS","Darkpool","85","281.25K","23.91M","AtAsk","Financial","0.022063522380221693"
"08-31 12:52","MRNA","Darkpool","113.28","3.6K","407.81K","AtAsk","Healthcare","0.0010477678192847087"
"08-31 12:52","NIO","Darkpool","10.4882","165.0K","1.73M","AtAsk","Consumer Cyclical","0.013013574732694393"
"08-31 12:52","HPQ","Darkpool","29.52","25.0K","738.0K","AtBid","Technology","0.0028983697756321063"
"08-31 12:52","HPQ","Darkpool","29.5201","9.39K","277.16K","AtBid","Technology","0.0010885117529363937"
"08-31 12:52","PRGO","Darkpool","35.145","25.0K","878.63K","NoMatch","Healthcare","0.01856487528714571"
"08-31 12:51","UPST","Darkpool","32","12.1K","387.14K","AtBid","Financial","0.01677542893577902"
"08-31 12:51","MARA","Darkpool","12.62","58.6K","739.53K","NoMatch","Financial","0.033820825714797956"
"08-31 12:51","LITE","Darkpool","54.5","12.6K","686.7K","AtAsk","Technology","0.018506802439619573"
"08-31 12:51","LITE","Darkpool","54.5","15.1K","822.95K","AtAsk","Technology","0.022178787050655204"
"08-31 12:51","CEIX","Darkpool","85.6909","3.0K","257.07K","AtBid","Energy","0.010513224058882465"
"08-31 12:51","DCI","Darkpool","64.14","5.38K","345.2K","AtAsk","Industrials","0.00446629330269278"
"08-31 12:51","EWW","Darkpool","62.405","6.0K","374.43K","AtBid","N/A","6000"
"08-31 12:51","RIVN","Darkpool","22.45","38.54K","865.27K","AtAsk","Consumer Cyclical","0.0058279956524803665"
"08-31 12:51","SNOW","Darkpool","155.867","5.0K","779.34K","AtBid","Technology","0.0017706711003893276"
"08-31 12:50","RIVN","Darkpool","22.44","40.57K","910.48K","AtAsk","Consumer Cyclical","0.006135257526950817"
"08-31 12:50","TQQQ","Darkpool","42.22","5.93K","250.36K","AtAsk","Financial","5930"
"08-31 12:50","EPP","Darkpool","41.06","17.7K","726.76K","AtBid","N/A","17700"
"08-31 12:50","STWD","Darkpool","20.44","13.84K","282.81K","AtBid","Real Estate","0.004657054095476684"
"08-31 12:50","SPY","Darkpool","450.67","3.0K","1.35M","AtAsk","Financial","0"
"08-31 12:50","QQQ","Darkpool","377.289","5.7K","2.15M","AtAsk","Financial","0"
"08-31 12:50","DG","Darkpool","137","6.0K","822.0K","AtAsk","Consumer Defensive","0.0027516999176581316"
"08-31 12:50","ONON","Darkpool","29.06","12.73K","370.08K","AtBid","N/A","12735"
"08-31 12:50","CMA","Darkpool","48","23.19K","1.11M","AtBid","Financial","0.017696367061754276"
"08-31 12:49","AFRM","Darkpool","19.995","19.53K","390.58K","AtBid","Technology","0.00945952486066668"
"08-31 12:49","MDB","Darkpool","380","2.56K","973.56K","AtBid","Technology","0.003769904677327502"
"08-31 12:49","PLTR","Darkpool","14.6501","91.27K","1.34M","AtBid","Technology","0.004972748005572309"
"08-31 12:49","PLTR","Darkpool","14.6701","24.77K","363.45K","AtBid","Technology","0.0013497949211492331"
"08-31 12:49","TQQQ","Darkpool","42.0911","42.0K","1.77M","AtBid","Financial","42000"
"08-31 12:49","TQQQ","Darkpool","42.0901","7.5K","315.68K","AtBid","Financial","7500"
"08-31 12:49","PYPL","Darkpool","62.517","13.73K","858.55K","AtBid","Financial","0.0012532174153308388"
"08-31 12:49","QQQ","Darkpool","377.08","5.7K","2.15M","AtBid","Financial","0"
