"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-29 10:10","NAIL","Darkpool","66.68","8.0K","533.44K","AtAsk","Financial","8000"
"08-29 10:10","SPXL","Darkpool","88.8","5.7K","506.16K","AtAsk","N/A","5700"
"08-29 10:10","M","Darkpool","12.165","50.0K","608.25K","AtAsk","Consumer Cyclical","0.01840460627541124"
"08-29 10:10","M","Darkpool","12.17","50.0K","608.5K","AtAsk","Consumer Cyclical","0.01840460627541124"
"08-29 10:10","BBY","Darkpool","78.0294","4.0K","312.12K","AtAsk","Consumer Cyclical","0.0020474155228165625"
"08-29 10:10","TOL","Darkpool","76.69","10.0K","766.9K","AtAsk","Consumer Cyclical","0.00924378550468684"
"08-29 10:10","SOXL","Darkpool","21.98","22.4K","492.35K","AtAsk","Financial","22400"
"08-29 10:09","BFOR","Darkpool","57.88","10.3K","596.16K","AtBid","N/A","10300"
"08-29 10:09","SPY","Darkpool","445.02","2.95K","1.31M","AtAsk","Financial","0"
"08-29 10:09","SJM","Darkpool","145.425","2.0K","290.12K","AtAsk","Consumer Defensive","0.0020215170682056516"
"08-29 10:09","AGQ","Darkpool","30.9","11.6K","358.44K","AtBid","N/A","11600"
"08-29 10:09","DOCU","Darkpool","47.48","74.6K","3.54M","AtBid","Technology","0.03722831929104584"
"08-29 10:09","VOO","Darkpool","409.055","1.1K","449.96K","AtAsk","N/A","1100"
"08-29 10:09","KWEB","Darkpool","29.318","8.9K","260.93K","NoMatch","Financial","8900"
"08-29 10:09","GDX","Darkpool","29.41","15.1K","444.09K","AtBid","Financial","15100"
"08-29 10:09","EBND","Darkpool","20.85","13.75K","286.62K","NoMatch","N/A","13747"
"08-29 10:09","VST","Darkpool","30.18","50.0K","1.51M","AtBid","Utilities","0.014827601875070064"
"08-29 10:09","QQQ","Darkpool","366.854","206.01K","75.58M","AtBid","Financial","0"
"08-29 10:08","KWEB","Darkpool","28.94","34.5K","998.43K","AtBid","Financial","34500"
"08-29 10:08","FDN","Darkpool","164.29","39.5K","6.49M","AtAsk","N/A","39500"
"08-29 10:08","MMP","Darkpool","65.9884","10.0K","659.88K","AtBid","Energy","0.004968374532328768"
"08-29 10:08","KWEB","Darkpool","29.3071","25.0K","732.68K","AtAsk","Financial","25000"
"08-29 10:08","UCO","Darkpool","29.4596","10.0K","294.6K","AtBid","N/A","10000"
"08-29 10:08","PLTR","Darkpool","14.96","26.46K","395.92K","AtAsk","Technology","0.0014418697311085551"
"08-29 10:08","JBLU","Darkpool","6.1","65.84K","401.64K","AtBid","Industrials","0.019823038250575915"
"08-29 10:08","GDX","Darkpool","29.4001","10.0K","294.0K","AtBid","Financial","10000"
"08-29 10:07","OKE","Darkpool","65.2","6.67K","434.88K","AtAsk","Energy","0.0015007410668387996"
"08-29 10:07","SPY","Darkpool","445.15","3.8K","1.69M","AtAsk","Financial","0"
"08-29 10:07","XME","Darkpool","51.37","11.8K","606.17K","AtAsk","N/A","11800"
"08-29 10:07","RIOT","Darkpool","10.9","26.79K","291.96K","AtBid","Technology","0.015284912393370475"
"08-29 10:07","TOL","Darkpool","76.69","99.1K","7.6M","AtBid","Consumer Cyclical","0.09160591435144658"
"08-29 10:07","RSP","Darkpool","148.71","3.24K","482.12K","AtBid","N/A","3242"
"08-29 10:07","QQQ","Darkpool","370.376","3.4K","1.26M","NoMatch","Financial","0"
"08-29 10:07","SPY","Darkpool","445.13","6.8K","3.03M","AtAsk","Financial","0"
"08-29 10:07","SPY","Darkpool","445.13","2.8K","1.25M","AtAsk","Financial","0"
"08-29 10:07","SMCI","Darkpool","268.48","2.0K","536.96K","AtAsk","Technology","0.004369459088929328"
"08-29 10:07","SQQQ","Darkpool","18.8306","34.32K","646.29K","AtBid","Financial","34321"
"08-29 10:07","BMY","Darkpool","62.7","27.18K","1.7M","NoMatch","Healthcare","0.0013024780946887676"
"08-29 10:07","BZ","Darkpool","15.01","16.81K","252.33K","AtAsk","N/A","16811"
"08-29 10:07","QQQ","Darkpool","370.31","4.4K","1.63M","AtAsk","Financial","0"
"08-29 10:07","KVUE","Darkpool","22.7","25.0K","567.5K","AtBid","N/A","25000"
"08-29 10:07","ABNB","Darkpool","129.43","8.75K","1.13M","AtAsk","Communication Services","0.0021764561567979004"
"08-29 10:07","PLNT","Darkpool","60.45","23.5K","1.42M","AtBid","Consumer Cyclical","0.030380538873192277"
"08-29 10:07","LCID","Darkpool","6.25","139.72K","873.23K","AtAsk","Consumer Cyclical","0.01688071919451369"
"08-29 10:07","ET","Darkpool","13.495","30.0K","404.85K","AtBid","Energy","0.0011934368572656298"
"08-29 10:07","DOCU","Darkpool","47.38","50.0K","2.37M","AtBid","Technology","0.024951956629387297"
"08-29 10:07","NEM","Darkpool","39.2401","9.0K","353.16K","AtBid","Basic Materials","0.001134873880828833"
"08-29 10:06","QLD","Darkpool","63.72","5.0K","318.6K","AtAsk","N/A","5000"
"08-29 10:06","CIEN","Darkpool","42.175","14.5K","611.54K","AtAsk","Technology","0.009796167031430887"
"08-29 10:06","RIOT","Darkpool","10.91","69.67K","760.15K","AtBid","Technology","0.03976017438895232"
"08-29 10:06","SPY","Darkpool","445.035","4.0K","1.78M","AtAsk","Financial","0"
"08-29 10:06","BIV","Darkpool","74.0798","4.35K","322.32K","AtAsk","N/A","4351"
"08-29 10:06","SPY","Darkpool","445.065","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:06","SPY","Darkpool","445.08","4.2K","1.87M","AtAsk","Financial","0"
"08-29 10:06","CUBE","Darkpool","41.7","14.63K","610.07K","AtBid","Real Estate","0.006558521797590138"
"08-29 10:06","SPLK","Darkpool","119.01","2.5K","297.52K","AtAsk","Technology","0.0016422355876550864"
"08-29 10:06","TQQQ","Darkpool","40.015","8.49K","339.89K","NoMatch","Financial","8494"
"08-29 10:06","SSO","Darkpool","57.9199","4.42K","256.01K","NoMatch","N/A","4420"
"08-29 10:06","TMUS","Darkpool","136.59","19.9K","2.72M","AtAsk","Communication Services","0.003595861056579347"
"08-29 10:06","VEA","Darkpool","45.55","13.25K","603.54K","AtBid","N/A","13250"
"08-29 10:06","SPY","Darkpool","445.14","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:06","DLTR","Darkpool","124.4","2.5K","311.0K","AtAsk","Consumer Defensive","0.0012021910614940252"
"08-29 10:06","SPY","Darkpool","445.19","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:06","DPST","Darkpool","65.6399","7.11K","466.9K","AtAsk","Financial","7113"
"08-29 10:06","QQQ","Darkpool","370.545","2.7K","1.0M","AtAsk","Financial","0"
"08-29 10:06","MTDR","Darkpool","60.85","10.0K","608.5K","AtAsk","Energy","0.008732240336857"
"08-29 10:06","SPXL","Darkpool","88.9799","5.0K","444.9K","AtAsk","N/A","5000"
"08-29 10:06","AVB","Darkpool","182.75","4.05K","740.14K","AtAsk","Real Estate","0.0028657975860700556"
"08-29 10:06","QQQ","Darkpool","370.55","10.0K","3.71M","AtAsk","Financial","0"
"08-29 10:06","QQQ","Darkpool","370.545","2.7K","1.0M","AtAsk","Financial","0"
"08-29 10:06","QQQ","Darkpool","370.55","5.0K","1.85M","AtAsk","Financial","0"
"08-29 10:06","SPY","Darkpool","445.24","6.5K","2.89M","AtAsk","Financial","0"
"08-29 10:05","IYR","Darkpool","84.68","4.15K","351.68K","AtBid","N/A","4153"
"08-29 10:05","QQQ","Darkpool","370.466","3.3K","1.22M","AtAsk","Financial","0"
"08-29 10:05","QQQ","Darkpool","370.49","2.7K","1.0M","AtAsk","Financial","0"
"08-29 10:05","TQQQ","Darkpool","40","7.53K","301.0K","AtBid","Financial","7525"
"08-29 10:05","QQQ","Darkpool","370.28","5.0K","1.85M","AtBid","Financial","0"
"08-29 10:05","VTI","Darkpool","221.08","5.19K","1.15M","AtAsk","N/A","5191"
"08-29 10:05","CPRI","Darkpool","52.4","50.0K","2.62M","AtAsk","Consumer Cyclical","0.0441854091525144"
"08-29 10:05","ALL","Darkpool","106","8.17K","866.23K","AtAsk","Financial","0.00314349917964942"
"08-29 10:05","SQQQ","Darkpool","18.8209","25.0K","470.52K","AtBid","Financial","25000"
"08-29 10:05","TQQQ","Darkpool","40.002","9.5K","380.02K","NoMatch","Financial","9500"
"08-29 10:05","VYM","Darkpool","107.25","5.79K","621.3K","AtAsk","N/A","5793"
"08-29 10:05","SPY","Darkpool","445.035","5.0K","2.23M","AtBid","Financial","0"
"08-29 10:05","QQQ","Darkpool","370.266","6.2K","2.3M","AtBid","Financial","0"
"08-29 10:05","QQQ","Darkpool","370.266","3.8K","1.41M","AtBid","Financial","0"
"08-29 10:05","SHO","Darkpool","8.945","78.6K","703.08K","AtBid","Real Estate","0.038336246319025324"
"08-29 10:05","SOXL","Darkpool","21.98","32.8K","721.05K","AtAsk","Financial","32805"
"08-29 10:05","SOXL","Darkpool","21.98","29.01K","637.6K","AtAsk","Financial","29008"
"08-29 10:05","ANET","Darkpool","183.21","2.7K","494.67K","AtBid","Technology","0.0010728182414289481"
"08-29 10:05","MUB","Darkpool","105.28","100.0K","10.53M","AtBid","N/A","100000"
"08-29 10:05","BIV","Darkpool","74.055","5.0K","370.28K","AtBid","N/A","5000"
"08-29 10:05","MAS","Darkpool","56.78","5.22K","296.45K","AtBid","Industrials","0.0023319108438977208"
"08-29 10:05","RHP","Darkpool","85.215","3.9K","332.34K","AtAsk","Real Estate","0.006736397593931508"
"08-29 10:05","QQQ","Darkpool","370.196","5.1K","1.89M","AtBid","Financial","0"
"08-29 10:05","GDX","Darkpool","29.34","9.7K","284.6K","AtBid","Financial","9700"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.34","10.0K","293.4K","AtBid","Financial","10000"
"08-29 10:05","GDX","Darkpool","29.33","10.0K","293.3K","AtBid","Financial","10000"
"08-29 10:05","QQQ","Darkpool","370.22","4.3K","1.59M","AtBid","Financial","0"
"08-29 10:05","FUTU","Darkpool","60.1","8.0K","480.8K","AtBid","Financial","0.014041323544986276"
"08-29 10:05","SPXL","Darkpool","88.87","5.5K","488.79K","AtAsk","N/A","5500"
"08-29 10:05","TQQQ","Darkpool","39.95","15.8K","631.21K","AtBid","Financial","15800"
"08-29 10:05","QQQ","Darkpool","370.2","6.28K","2.33M","AtBid","Financial","0"
"08-29 10:05","QQQ","Darkpool","370.225","6.97K","2.58M","AtBid","Financial","0"
"08-29 10:05","TQQQ","Darkpool","39.9812","18.7K","747.45K","AtAsk","Financial","18695"
"08-29 10:05","TQQQ","Darkpool","39.9838","9.3K","371.85K","AtAsk","Financial","9300"
"08-29 10:05","TQQQ","Darkpool","39.982","6.4K","255.88K","AtAsk","Financial","6400"
"08-29 10:05","TQQQ","Darkpool","39.981","9.4K","375.82K","AtAsk","Financial","9400"
"08-29 10:05","SOXL","Darkpool","22.0099","20.0K","440.2K","AtAsk","Financial","20000"
"08-29 10:05","TQQQ","Darkpool","39.9879","10.0K","399.88K","AtAsk","Financial","10000"
"08-29 10:05","SPY","Darkpool","445.11","5.0K","2.23M","AtBid","Financial","0"
"08-29 10:05","SQQQ","Darkpool","18.83","30.0K","564.9K","AtBid","Financial","30000"
"08-29 10:05","IVV","Darkpool","447.5","2.0K","895.0K","AtAsk","N/A","2000"
"08-29 10:05","ABCM","Darkpool","22.66","250.0K","5.67M","AtAsk","N/A","250000"
"08-29 10:05","AI","Darkpool","29.91","12.4K","370.88K","AtAsk","Real Estate","0.012780221164819246"
"08-29 10:05","NUVA","Darkpool","39.765","350.0K","13.92M","AtAsk","Healthcare","0.6691127005447858"
"08-29 10:05","TNA","Darkpool","33.75","15.9K","536.62K","AtBid","Financial","15900"
"08-29 10:05","QQQ","Darkpool","370.3","10.0K","3.7M","AtBid","Financial","0"
"08-29 10:05","TECK","Darkpool","40.57","7.05K","285.9K","AtBid","Basic Materials","0.0015307556439364623"
"08-29 10:05","TQQQ","Darkpool","39.98","8.5K","339.83K","AtAsk","Financial","8500"
"08-29 10:04","BOIL","Darkpool","59.91","9.3K","556.98K","AtBid","N/A","9297"
"08-29 10:04","IYR","Darkpool","84.64","3.45K","292.18K","AtBid","N/A","3452"
"08-29 10:04","QQQ","Darkpool","370.215","3.6K","1.33M","AtBid","Financial","0"
"08-29 10:04","QQQ","Darkpool","370.23","7.78K","2.88M","AtBid","Financial","0"
"08-29 10:04","APO","Darkpool","84.61","8.18K","691.69K","AtAsk","Financial","0.0019016710852663115"
"08-29 10:04","EWZ","Darkpool","31.99","150.0K","4.8M","AtBid","N/A","150000"
"08-29 10:04","IYR","Darkpool","84.64","11.82K","1.0M","AtAsk","N/A","11819"
"08-29 10:04","TQQQ","Darkpool","39.9617","7.7K","307.71K","AtAsk","Financial","7700"
"08-29 10:04","SPY","Darkpool","445.03","4.1K","1.82M","AtBid","Financial","0"
"08-29 10:04","SQQQ","Darkpool","18.86","16.82K","317.32K","AtAsk","Financial","16825"
"08-29 10:04","VOO","Darkpool","408.84","1.0K","408.84K","AtBid","N/A","1000"
"08-29 10:04","KWEB","Darkpool","29.1902","20.0K","583.8K","AtBid","Financial","20000"
"08-29 10:04","TQQQ","Darkpool","39.9097","7.0K","279.37K","NoMatch","Financial","7000"
"08-29 10:04","SPY","Darkpool","444.89","4.0K","1.78M","AtBid","Financial","0"
"08-29 10:04","APO","Darkpool","84.59","11.3K","955.87K","AtAsk","Financial","0.0026286095735179598"
"08-29 10:04","TQQQ","Darkpool","39.8906","20.0K","797.81K","AtBid","Financial","20000"
"08-29 10:04","IYR","Darkpool","84.64","5.67K","479.91K","AtAsk","N/A","5670"
"08-29 10:04","TQQQ","Darkpool","39.9099","13.0K","518.83K","AtAsk","Financial","13000"
"08-29 10:04","GDX","Darkpool","29.2909","10.0K","292.91K","AtBid","Financial","10000"
"08-29 10:04","EFG","Darkpool","92.02","6.0K","552.12K","AtAsk","N/A","6000"
"08-29 10:04","EFG","Darkpool","92.02","10.0K","920.2K","AtAsk","N/A","10000"
"08-29 10:04","TQQQ","Darkpool","39.895","69.83K","2.79M","NoMatch","Financial","69835"
"08-29 10:04","TQQQ","Darkpool","39.895","7.7K","307.19K","NoMatch","Financial","7700"
"08-29 10:04","ON","Darkpool","94.49","19.88K","1.88M","AtBid","Technology","0.00462458778717801"
"08-29 10:04","XME","Darkpool","51.31","10.0K","513.1K","AtBid","N/A","10000"
"08-29 10:04","XME","Darkpool","51.31","10.0K","513.1K","AtBid","N/A","10000"
"08-29 10:04","XME","Darkpool","51.315","10.0K","513.15K","AtBid","N/A","10000"
"08-29 10:04","XME","Darkpool","51.31","10.0K","513.1K","AtBid","N/A","10000"
"08-29 10:04","FIVE","Darkpool","178.56","2.42K","432.12K","AtBid","Consumer Cyclical","0.00443090094204616"
"08-29 10:04","QQQ","Darkpool","369.93","4.38K","1.62M","AtBid","Financial","0"
"08-29 10:04","FIVE","Darkpool","178.56","1.48K","264.27K","AtBid","Consumer Cyclical","0.002709807187697651"
"08-29 10:04","GDX","Darkpool","29.2501","10.0K","292.5K","AtBid","Financial","10000"
"08-29 10:04","IJH","Darkpool","260.53","3.58K","932.7K","AtAsk","N/A","3580"
"08-29 10:04","IEFA","Darkpool","66.6599","6.64K","442.56K","AtAsk","N/A","6639"
"08-29 10:04","IEFA","Darkpool","66.66","6.64K","442.56K","AtAsk","N/A","6639"
"08-29 10:04","VTV","Darkpool","143.034","4.73K","676.12K","AtAsk","N/A","4727"
"08-29 10:04","MDYG","Darkpool","71.7516","4.16K","298.7K","AtBid","N/A","4163"
"08-29 10:04","PLUG","Darkpool","8.375","33.4K","279.73K","AtBid","Industrials","0.006174731262246015"
"08-29 10:04","SMAR","Darkpool","40.355","19.0K","766.74K","AtBid","Technology","0.014702317723663361"
"08-29 10:04","TECK","Darkpool","40.5","11.73K","475.06K","AtBid","Basic Materials","0.00254800109314243"
"08-29 10:03","COIN","Darkpool","76.027","4.9K","372.53K","AtBid","Technology","0.002620497718190916"
"08-29 10:03","TQQQ","Darkpool","39.83","6.6K","262.88K","AtBid","Financial","6600"
"08-29 10:03","XME","Darkpool","51.31","5.18K","265.99K","AtBid","N/A","5184"
"08-29 10:03","SPY","Darkpool","444.79","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:03","TQQQ","Darkpool","39.85","48.12K","1.92M","AtBid","Financial","48116"
"08-29 10:03","KVUE","Darkpool","22.62","20.3K","459.19K","AtBid","N/A","20300"
"08-29 10:03","IWM","Darkpool","186.02","10.0K","1.86M","AtBid","Financial","0"
"08-29 10:03","SPY","Darkpool","444.754","2.4K","1.07M","AtBid","Financial","0"
"08-29 10:03","SOXL","Darkpool","21.875","23.5K","514.06K","AtBid","Financial","23500"
"08-29 10:03","XME","Darkpool","51.25","5.9K","302.38K","AtBid","N/A","5900"
"08-29 10:03","XME","Darkpool","51.25","10.0K","512.5K","AtBid","N/A","10000"
"08-29 10:03","XME","Darkpool","51.25","10.0K","512.5K","AtBid","N/A","10000"
"08-29 10:03","XME","Darkpool","51.25","10.0K","512.5K","AtBid","N/A","10000"
"08-29 10:03","XME","Darkpool","51.25","10.0K","512.5K","AtBid","N/A","10000"
"08-29 10:03","GMED","Darkpool","53.6667","7.5K","402.5K","AtAsk","Healthcare","0.009721980649006763"
"08-29 10:03","MUB","Darkpool","105.28","47.7K","5.02M","AtAsk","N/A","47700"
"08-29 10:03","HE","Darkpool","13.17","35.98K","473.87K","AtAsk","Utilities","0.03302903404565378"
"08-29 10:03","SCHG","Darkpool","75.225","4.0K","300.9K","AtAsk","N/A","4000"
"08-29 10:03","NEM","Darkpool","39.05","15.0K","585.75K","AtBid","Basic Materials","0.0018914564680480553"
"08-29 10:03","NUVA","Darkpool","39.9","10.0K","399.0K","AtAsk","Healthcare","0.019117505729851023"
"08-29 10:03","SQQQ","Darkpool","18.9094","15.0K","283.64K","AtAsk","Financial","15000"
"08-29 10:03","WOOF","Darkpool","5.45","100.0K","545.0K","AtAsk","N/A","100000"
"08-29 10:03","QQQ","Darkpool","369.855","4.4K","1.63M","AtBid","Financial","0"
"08-29 10:03","QQQ","Darkpool","369.86","4.4K","1.63M","AtBid","Financial","0"
"08-29 10:03","NFLX","Darkpool","417.186","5.4K","2.25M","AtBid","Communication Services","0.0012350708551801452"
"08-29 10:03","GDX","Darkpool","29.2394","15.0K","438.59K","NoMatch","Financial","15000"
"08-29 10:03","TZA","Darkpool","27.0199","10.0K","270.2K","AtAsk","Financial","10000"
"08-29 10:02","SPLK","Darkpool","118.8","80.0K","9.5M","AtBid","Technology","0.052551538804962765"
"08-29 10:02","SPY","Darkpool","444.93","2.6K","1.16M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.8","4.4K","1.63M","AtAsk","Financial","0"
"08-29 10:02","TQQQ","Darkpool","39.8303","25.0K","995.76K","NoMatch","Financial","25000"
"08-29 10:02","EZU","Darkpool","44.968","8.0K","359.74K","AtAsk","N/A","8000"
"08-29 10:02","SPY","Darkpool","444.785","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.68","4.4K","1.63M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.68","4.4K","1.63M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.72","3.0K","1.11M","AtBid","Financial","0"
"08-29 10:02","CCI","Darkpool","100.495","23.9K","2.4M","AtAsk","Real Estate","0.005540970990900165"
"08-29 10:02","GDX","Darkpool","29.28","21.02K","615.61K","AtAsk","Financial","21025"
"08-29 10:02","SPY","Darkpool","444.77","5.0K","2.22M","AtBid","Financial","0"
"08-29 10:02","LVS","Darkpool","54.16","13.58K","735.6K","AtAsk","Consumer Cyclical","0.00332059438874264"
"08-29 10:02","XME","Darkpool","51.2599","5.0K","256.3K","AtBid","N/A","5000"
"08-29 10:02","TFC","Darkpool","29.92","20.3K","607.38K","AtAsk","Financial","0.001529880307063407"
"08-29 10:02","TPR","Darkpool","33.0717","8.4K","277.93K","AtAsk","Consumer Cyclical","0.0037107867718823373"
"08-29 10:02","SQQQ","Darkpool","18.9101","64.79K","1.23M","AtAsk","Financial","64786"
"08-29 10:02","LEN","Darkpool","113.8","3.0K","341.4K","AtBid","Consumer Cyclical","0.0011652994609472299"
"08-29 10:02","AOA","Darkpool","65.634","4.5K","295.35K","AtAsk","N/A","4500"
"08-29 10:02","OXY","Darkpool","62.14","14.7K","913.46K","AtAsk","Energy","0.0016668648383752292"
"08-29 10:02","SPY","Darkpool","444.96","2.66K","1.19M","AtBid","Financial","0"
"08-29 10:02","HEZU","Darkpool","31.855","14.2K","452.34K","AtAsk","N/A","14200"
"08-29 10:02","QQQ","Darkpool","369.92","7.5K","2.77M","AtAsk","Financial","0"
"08-29 10:02","SPY","Darkpool","444.88","2.99K","1.33M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.88","3.8K","1.41M","AtBid","Financial","0"
"08-29 10:02","TQQQ","Darkpool","39.84","115.98K","4.62M","AtAsk","Financial","115980"
"08-29 10:02","DASH","Darkpool","80","5.16K","412.72K","AtBid","Communication Services","0.001714207447351162"
"08-29 10:02","DASH","Darkpool","80","5.16K","412.72K","AtBid","Communication Services","0.001714207447351162"
"08-29 10:02","SPY","Darkpool","444.77","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:02","QQQ","Darkpool","369.686","3.6K","1.33M","AtBid","Financial","0"
"08-29 10:02","UPRO","Darkpool","46.68","63.25K","2.95M","AtBid","N/A","63247"
