"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-18 10:01","HIBS","Darkpool","30.93","23.3K","720.7K","AtBid","N/A","23301"
"01-18 10:01","HIBS","Darkpool","30.93","14.38K","444.9K","AtBid","N/A","14384"
"01-18 10:01","SPY","Darkpool","473.88","2.5K","1.18M","AtBid","Financial","0"
"01-18 10:01","SPY","Darkpool","473.96","2.12K","1.0M","AtBid","Financial","0"
"01-18 10:00","SPY","Darkpool","473.92","2.16K","1.02M","AtBid","Financial","0"
"01-18 10:00","SPY","Darkpool","473.921","4.8K","2.27M","AtBid","Financial","0"
"01-18 10:00","QQQ","Darkpool","407.223","207.4K","84.46M","AtBid","Financial","0"
"01-18 10:00","SPGI","Darkpool","439.525","5.0K","2.2M","AtAsk","Financial","0.0015802787233033125"
"01-18 10:00","SPSM","Darkpool","39.97","14.84K","593.07K","AtAsk","N/A","14838"
"01-18 10:00","SPY","Darkpool","473.899","5.0K","2.37M","AtBid","Financial","0"
"01-18 10:00","SPY","Darkpool","473.939","5.0K","2.37M","AtAsk","Financial","0"
"01-18 10:00","ZIM","Darkpool","14.29","40.0K","571.6K","AtAsk","N/A","40000"
"01-18 10:00","TSM","Darkpool","111.345","57.61K","6.41M","AtAsk","Technology","0.0012001015863672315"
"01-18 10:00","QQQ","Darkpool","411.495","2.55K","1.05M","AtBid","Financial","0"
"01-18 10:00","IEX","Darkpool","203.99","3.2K","652.77K","AtBid","Industrials","0.004239321516728025"
"01-18 10:00","TSN","Darkpool","53.45","13.1K","700.3K","AtAsk","Consumer Defensive","0.004695867981323807"
"01-18 10:00","QQQ","Darkpool","411.35","6.82K","2.8M","AtBid","Financial","0"
"01-18 10:00","ALK","Darkpool","33.89","49.37K","1.67M","AtBid","Industrials","0.038686018979459794"
"01-18 10:00","AGG","Darkpool","98.1","611.56K","59.99M","AtBid","N/A","611558"
"01-18 10:00","EOG","Darkpool","109.73","6.0K","658.38K","AtAsk","Energy","0.0010328951987002874"
"01-18 09:59","MARA","Darkpool","17.73","20.0K","354.6K","AtAsk","Financial","0.009242973183301823"
"01-18 09:59","TTWO","Darkpool","160.693","137.27K","22.06M","AtAsk","Communication Services","0.0879198605999956"
"01-18 09:59","SPYG","Darkpool","65.75","7.73K","508.38K","AtBid","N/A","7732"
"01-18 09:59","RSP","Darkpool","153.75","19.94K","3.07M","AtBid","N/A","19943"
"01-18 09:59","RSP","Darkpool","153.75","12.9K","1.98M","AtBid","N/A","12900"
"01-18 09:59","RSP","Darkpool","153.75","31.94K","4.91M","AtBid","N/A","31940"
"01-18 09:59","RSP","Darkpool","153.74","11.5K","1.77M","AtBid","N/A","11500"
"01-18 09:59","RSP","Darkpool","153.74","2.6K","399.72K","AtBid","N/A","2600"
"01-18 09:59","RSP","Darkpool","153.75","3.1K","476.62K","AtBid","N/A","3100"
"01-18 09:59","RSP","Darkpool","153.75","2.66K","408.98K","AtBid","N/A","2660"
"01-18 09:59","RSP","Darkpool","153.75","1.95K","299.81K","AtBid","N/A","1950"
"01-18 09:59","RSP","Darkpool","153.75","2.8K","430.5K","AtBid","N/A","2800"
"01-18 09:59","RSP","Darkpool","153.75","4.2K","645.75K","AtBid","N/A","4200"
"01-18 09:59","RSP","Darkpool","153.76","5.0K","768.8K","AtBid","N/A","5000"
"01-18 09:59","RSP","Darkpool","153.77","6.5K","999.51K","AtBid","N/A","6500"
"01-18 09:59","RIOT","Darkpool","10.99","27.25K","299.5K","AtAsk","Technology","0.014709148290333544"
"01-18 09:59","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 09:59","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 09:59","EBAY","Darkpool","40.73","7.97K","324.82K","AtBid","Consumer Cyclical","0.0015411336315406619"
"01-18 09:59","GBDC","Darkpool","15.25","19.53K","297.85K","AtAsk","Financial","0.011824998212113065"
"01-18 09:59","FAST","Darkpool","67.11","7.35K","493.06K","AtBid","Industrials","0.0012884554858464173"
"01-18 09:59","MDRX","Darkpool","8.835","37.92K","335.03K","AtBid","Healthcare","0.03528595169127006"
"01-18 09:59","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 09:59","SPY","Darkpool","473.811","2.25K","1.07M","AtBid","Financial","0"
"01-18 09:59","AFRM","Darkpool","40.7103","7.0K","284.97K","AtBid","Technology","0.002498367548798133"
"01-18 09:59","ALK","Darkpool","33.9","25.3K","857.67K","AtBid","Industrials","0.019823714989575938"
"01-18 09:59","DUHP","Darkpool","28.47","100.12K","2.85M","AtBid","N/A","100121"
"01-18 09:59","FIS","Darkpool","58.93","8.0K","471.26K","AtBid","Technology","0.001353324694686852"
"01-18 09:59","FIS","Darkpool","58.93","25.5K","1.5M","AtBid","Technology","0.004315509946130976"
"01-18 09:58","FHN","Darkpool","13.82","50.0K","691.0K","AtAsk","Financial","0.00905453347398187"
"01-18 09:58","QQQ","Darkpool","411.205","2.5K","1.03M","AtBid","Financial","0"
"01-18 09:58","NEOG","Darkpool","16.72","49.8K","832.66K","AtBid","Healthcare","0.023031014836371645"
"01-18 09:58","NEOG","Darkpool","16.69","100.0K","1.67M","AtBid","Healthcare","0.046247017743718165"
"01-18 09:58","DKNG","Darkpool","37.01","25.0K","925.25K","AtBid","Financial","0.0056240820331124935"
"01-18 09:58","BBUS","Darkpool","85.56","5.72K","489.06K","AtBid","N/A","5716"
"01-18 09:58","BSX","Darkpool","61.085","25.0K","1.53M","AtBid","Healthcare","0.0017137313165250232"
"01-18 09:58","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 09:58","NEOG","Darkpool","16.69","25.0K","417.25K","AtBid","Healthcare","0.011561754435929541"
"01-18 09:58","FAST","Darkpool","67.35","50.0K","3.37M","AtAsk","Industrials","0.008768582318268799"
"01-18 09:57","VTI","Darkpool","235.35","5.68K","1.34M","AtBid","N/A","5678"
"01-18 09:57","MANU","Darkpool","20.35","25.0K","508.75K","AtAsk","Consumer Cyclical","0.016021867670396088"
"01-18 09:57","CHWY","Darkpool","18.88","19.13K","361.19K","AtBid","Consumer Cyclical","0.004545421854600686"
"01-18 09:57","SPY","Darkpool","473.77","5.4K","2.56M","AtAsk","Financial","0"
"01-18 09:57","SPY","Darkpool","473.77","3.1K","1.47M","AtAsk","Financial","0"
"01-18 09:57","PLUG","Darkpool","2.46","750.0K","1.84M","AtAsk","Industrials","0.13903340535980527"
"01-18 09:57","CLF","Darkpool","17.87","19.61K","350.48K","AtBid","Basic Materials","0.0039613531253547205"
"01-18 09:57","QQQ","Darkpool","407.223","207.4K","84.46M","AtBid","Financial","0"
"01-18 09:57","DKNG","Darkpool","36.95","8.37K","309.35K","AtAsk","Financial","0.0018833925912487119"
"01-18 09:57","SPY","Darkpool","473.83","2.25K","1.07M","AtAsk","Financial","0"
"01-18 09:57","RIVN","Darkpool","16.38","17.0K","278.46K","AtAsk","Consumer Cyclical","0.0025419857696167554"
"01-18 09:57","VFH","Darkpool","90.39","66.03K","5.97M","AtBid","N/A","66026"
"01-18 09:56","SLB","Darkpool","48.14","37.9K","1.82M","AtAsk","Energy","0.002658169753406677"
"01-18 09:56","SHEL","Darkpool","60.895","46.65K","2.84M","AtAsk","N/A","46650"
"01-18 09:56","CZR","Darkpool","45.775","7.46K","341.44K","AtBid","Consumer Cyclical","0.0036265489129459743"
"01-18 09:56","QLD","Darkpool","76.295","8.1K","617.99K","NoMatch","N/A","8100"
"01-18 09:56","DDOG","Darkpool","126.1","3.7K","466.57K","AtAsk","Technology","0.0012617347168452288"
"01-18 09:56","SWK","Darkpool","93.47","6.09K","569.23K","AtAsk","Industrials","0.00405022378583768"
"01-18 09:56","QQQ","Darkpool","411.225","3.6K","1.48M","NoMatch","Financial","0"
"01-18 09:56","IWM","Darkpool","189.24","60.0K","11.35M","AtBid","Financial","0"
"01-18 09:55","TALO","Darkpool","12.285","34.9K","428.75K","AtAsk","Energy","0.04044247591433282"
"01-18 09:55","MRVL","Darkpool","68.88","16.23K","1.12M","AtBid","Technology","0.0018945846028692425"
"01-18 09:55","MRVL","Darkpool","68.88","73.17K","5.04M","AtBid","Technology","0.008542675903447636"
"01-18 09:55","OCSL","Darkpool","21.32","14.8K","315.54K","AtBid","Financial","0.019862863835491896"
"01-18 09:55","DUK","Darkpool","95.745","19.6K","1.88M","AtBid","Utilities","0.0025462705623397223"
"01-18 09:55","SMCI","Darkpool","322.11","1.0K","322.11K","AtBid","Technology","0.002123040786309767"
"01-18 09:55","EXLS","Darkpool","31.71","78.2K","2.48M","AtAsk","Technology","0.048860709687343316"
"01-18 09:55","QQQ","Darkpool","410.878","2.6K","1.07M","NoMatch","Financial","0"
"01-18 09:55","DAL","Darkpool","37.25","14.8K","551.49K","AtBid","Industrials","0.0023092766215549753"
"01-18 09:54","MARA","Darkpool","17.37","15.57K","270.45K","AtAsk","Financial","0.00719565462320047"
"01-18 09:54","DFS","Darkpool","99.92","13.1K","1.31M","AtAsk","Financial","0.005272576550949121"
"01-18 09:54","ARGX","Darkpool","370.724","1.0K","370.72K","AtAsk","Healthcare","0.0015939283825025174"
"01-18 09:54","TSM","Darkpool","111.12","49.5K","5.5M","AtAsk","Technology","0.0010311403816142398"
"01-18 09:54","IEFA","Darkpool","68.4001","6.88K","470.59K","AtAsk","N/A","6880"
"01-18 09:54","RF","Darkpool","17.975","43.8K","787.31K","AtBid","Financial","0.0047216150278597225"
"01-18 09:54","MARA","Darkpool","17.36","20.35K","353.35K","AtAsk","Financial","0.009406573808646266"
"01-18 09:54","MARA","Darkpool","17.34","20.0K","346.8K","AtAsk","Financial","0.009242973183301823"
"01-18 09:54","LEGN","Darkpool","58.05","108.87K","6.32M","AtAsk","Healthcare","0.06035667162705205"
"01-18 09:53","GD","Darkpool","248.911","4.32K","1.08M","AtAsk","Industrials","0.0015936457484312847"
"01-18 09:53","LMT","Darkpool","456.025","5.28K","2.41M","AtAsk","Industrials","0.002127885481881809"
"01-18 09:53","FL","Darkpool","26.95","49.5K","1.33M","AtBid","Consumer Cyclical","0.06078011834441588"
"01-18 09:53","ILMN","Darkpool","133.679","1.95K","260.81K","AtAsk","Healthcare","0.0012338220615719707"
"01-18 09:53","COIN","Darkpool","132.574","4.0K","530.29K","AtBid","Technology","0.001912432343044311"
"01-18 09:53","IWM","Darkpool","189.385","7.0K","1.33M","AtAsk","Financial","0"
"01-18 09:53","PSTG","Darkpool","37.36","7.38K","275.83K","AtBid","Technology","0.002491469257182766"
"01-18 09:53","BA","Darkpool","207.37","8.5K","1.76M","AtAsk","Industrials","0.0014069607339737414"
"01-18 09:53","IWM","Darkpool","189.355","7.1K","1.34M","AtAsk","Financial","0"
"01-18 09:53","IWM","Darkpool","189.255","7.9K","1.5M","AtBid","Financial","0"
"01-18 09:53","QQQ","Darkpool","410.82","16.84K","6.92M","AtAsk","Financial","0"
"01-18 09:53","COF","Darkpool","123.815","11.15K","1.38M","AtBid","Financial","0.0029669615105290133"
"01-18 09:53","KMI","Darkpool","17.235","91.52K","1.58M","AtAsk","Energy","0.00472192950095487"
"01-18 09:53","IJR","Darkpool","102.33","2.83K","290.0K","AtBid","N/A","2834"
"01-18 09:53","AFRM","Darkpool","40.43","6.6K","266.84K","AtBid","Technology","0.0023556036888668108"
"01-18 09:52","FL","Darkpool","26.95","48.0K","1.29M","AtBid","Consumer Cyclical","0.05893829657640328"
"01-18 09:52","TECL","Darkpool","68.0115","5.56K","378.14K","NoMatch","N/A","5560"
"01-18 09:52","INFY","Darkpool","19.8","150.0K","2.97M","AtBid","Technology","0.003614120156676648"
"01-18 09:52","RIVN","Darkpool","16.21","37.07K","600.89K","AtAsk","Consumer Cyclical","0.005542874734936677"
"01-18 09:52","IWM","Darkpool","189.35","12.0K","2.27M","AtAsk","Financial","0"
"01-18 09:52","FITB","Darkpool","33.52","50.0K","1.68M","AtAsk","Financial","0.007382906232281625"
"01-18 09:52","HAL","Darkpool","33.08","45.0K","1.49M","AtBid","Energy","0.005046058968514229"
"01-18 09:52","QQQ","Darkpool","411.01","21.97K","9.03M","AtBid","Financial","0"
"01-18 09:52","FL","Darkpool","26.95","50.0K","1.35M","AtBid","Consumer Cyclical","0.061394058933753416"
"01-18 09:52","VSTS","Darkpool","20.71","100.0K","2.07M","AtBid","N/A","100000"
"01-18 09:52","CL","Darkpool","80.23","8.5K","681.96K","AtAsk","Consumer Defensive","0.0010336746565153233"
"01-18 09:51","XOM","Darkpool","96.2722","77.33K","7.44M","AtAsk","Energy","0.0019378840797990226"
"01-18 09:51","G","Darkpool","34.65","24.7K","855.86K","AtAsk","Technology","0.014831269540160091"
"01-18 09:51","AMD","Darkpool","167.5","64.8K","10.85M","AtAsk","Technology","0.004053157087651937"
"01-18 09:51","AG","Darkpool","4.6383","84.8K","393.33K","NoMatch","Basic Materials","0.030259212510916914"
"01-18 09:51","LI","Darkpool","29.5299","10.0K","295.3K","NoMatch","Consumer Cyclical","0.0010434143726982567"
"01-18 09:51","CM","Darkpool","45.56","9.78K","445.39K","AtBid","Financial","0.0010505321412747973"
"01-18 09:51","BTU","Darkpool","24.97","60.0K","1.5M","AtBid","Energy","0.04595306800910079"
"01-18 09:51","MRVL","Darkpool","68.805","43.2K","2.97M","AtBid","Technology","0.005043508432582652"
"01-18 09:51","INTR","Darkpool","4.4","100.0K","440.0K","AtAsk","N/A","100000"
"01-18 09:51","BIDU","Darkpool","102.14","11.7K","1.2M","AtAsk","Communication Services","0.003101942944913526"
"01-18 09:50","EWZ","Darkpool","32.905","16.6K","546.22K","AtBid","N/A","16600"
"01-18 09:50","GPN","Darkpool","127.31","4.68K","596.19K","AtBid","Industrials","0.0018179257847229212"
"01-18 09:50","OKE","Darkpool","70.115","20.6K","1.44M","AtBid","Energy","0.003544710293013083"
"01-18 09:50","AA","Darkpool","28.61","9.2K","263.21K","AtAsk","Basic Materials","0.00520548840896725"
"01-18 09:50","OXY","Darkpool","55.8501","15.1K","843.17K","AtBid","Energy","0.0017246794556368312"
"01-18 09:50","SYF","Darkpool","35.5","7.5K","266.25K","AtBid","Financial","0.0018254108656072768"
"01-18 09:50","QQQ","Darkpool","407.223","207.4K","84.46M","AtBid","Financial","0"
"01-18 09:50","EXLS","Darkpool","31","77.4K","2.4M","AtBid","Technology","0.048360843095488354"
"01-18 09:50","VOO","Darkpool","435.16","31.11K","13.54M","AtBid","N/A","31115"
"01-18 09:50","OKE","Darkpool","70.105","24.7K","1.73M","AtAsk","Energy","0.004250210885311804"
"01-18 09:50","SMCI","Darkpool","321.8","1.76K","566.69K","AtBid","Technology","0.0037386748246914995"
"01-18 09:50","ABNB","Darkpool","136.76","7.93K","1.08M","AtBid","Communication Services","0.0012850580184485115"
"01-18 09:50","IYY","Darkpool","115.71","11.42K","1.32M","AtBid","N/A","11424"
"01-18 09:50","COIN","Darkpool","131.69","7.0K","921.83K","AtBid","Technology","0.0033467566003275444"
"01-18 09:50","QQQ","Darkpool","411.13","4.5K","1.85M","AtBid","Financial","0"
"01-18 09:50","IWM","Darkpool","189.57","6.0K","1.14M","AtAsk","Financial","0"
"01-18 09:49","BTU","Darkpool","25","50.0K","1.25M","AtAsk","Energy","0.038294223340917324"
"01-18 09:49","SE","Darkpool","34.82","9.15K","318.78K","AtBid","Communication Services","0.001592538105736024"
"01-18 09:49","DVN","Darkpool","40.59","8.58K","348.38K","AtBid","Energy","0.0013479914707995246"
"01-18 09:49","CVE","Darkpool","14.795","18.3K","270.75K","AtAsk","Energy","0.0013613028906482088"
"01-18 09:49","VOD","Darkpool","8.51","55.0K","468.05K","AtAsk","Communication Services","0.0020320778811715465"
"01-18 09:49","MDB","Darkpool","399.69","1.8K","718.24K","AtBid","Technology","0.002586002611128713"
"01-18 09:49","QQQ","Darkpool","411.2","5.0K","2.06M","AtBid","Financial","0"
"01-18 09:49","IWB","Darkpool","260.814","1.52K","397.74K","AtAsk","N/A","1525"
"01-18 09:49","MDC","Darkpool","62.74","5.0K","313.7K","AtBid","Consumer Cyclical","0.00834076509404488"
"01-18 09:49","RF","Darkpool","17.96","95.46K","1.71M","AtBid","Financial","0.01029021017612798"
"01-18 09:49","OKE","Darkpool","70.14","22.3K","1.56M","AtAsk","Energy","0.00383723492884426"
"01-18 09:49","VTI","Darkpool","235.389","3.0K","706.17K","AtAsk","N/A","3000"
"01-18 09:49","CDMO","Darkpool","6.09","79.8K","485.99K","AtBid","Healthcare","0.12738302241720595"
"01-18 09:49","HUM","Darkpool","399.67","3.1K","1.24M","AtBid","Healthcare","0.002529872386300088"
"01-18 09:49","ETSY","Darkpool","69.785","13.41K","935.96K","AtBid","Consumer Cyclical","0.011296860651109708"
"01-18 09:49","MOAT","Darkpool","82.539","3.9K","321.9K","NoMatch","N/A","3900"
"01-18 09:49","IWM","Darkpool","189.71","9.9K","1.88M","AtAsk","Financial","0"
"01-18 09:49","SMCI","Darkpool","322.881","1.87K","603.14K","AtBid","Technology","0.003965840188826644"
"01-18 09:48","MARA","Darkpool","16.96","14.9K","252.7K","AtAsk","Financial","0.006886015021559859"
"01-18 09:48","JCI","Darkpool","53.94","13.8K","744.37K","NoMatch","Industrials","0.002042802944841961"
"01-18 09:48","SPOT","Darkpool","204.34","1.48K","302.42K","AtAsk","Communication Services","0.0011172125426281692"
"01-18 09:48","LOW","Darkpool","218.86","8.44K","1.85M","AtBid","Consumer Cyclical","0.0014689449350518441"
"01-18 09:48","TXN","Darkpool","164.31","13.51K","2.22M","AtAsk","Technology","0.0014890824564993586"
"01-18 09:48","AMH","Darkpool","35.25","29.92K","1.05M","AtBid","Real Estate","0.00899381156095928"
"01-18 09:48","OGN","Darkpool","15.86","25.99K","412.25K","AtAsk","N/A","25993"
"01-18 09:48","CZR","Darkpool","45.5","6.4K","291.2K","AtBid","Consumer Cyclical","0.003111665510504657"
"01-18 09:48","AFRM","Darkpool","40.86","7.18K","293.29K","AtBid","Technology","0.002561897466467571"
"01-18 09:48","HCA","Darkpool","282.09","12.51K","3.53M","AtBid","Healthcare","0.006421298251580654"
"01-18 09:48","QQQ","Darkpool","411.46","8.86K","3.64M","AtBid","Financial","0"
"01-18 09:48","BA","Darkpool","207","12.39K","2.56M","AtBid","Industrials","0.0020510177005492506"
"01-18 09:48","VTI","Darkpool","235.43","4.69K","1.1M","AtBid","N/A","4690"
"01-18 09:48","VOO","Darkpool","435.49","1.03K","448.55K","AtAsk","N/A","1030"
"01-18 09:48","WDC","Darkpool","53.19","9.05K","481.53K","AtAsk","Technology","0.0028340969366589634"
"01-18 09:47","URTH","Darkpool","131.58","18.6K","2.45M","AtAsk","N/A","18600"
"01-18 09:47","QQQ","Darkpool","407.223","207.4K","84.46M","AtBid","Financial","0"
"01-18 09:47","QQQ","Darkpool","411.355","3.0K","1.23M","AtBid","Financial","0"
"01-18 09:47","DVN","Darkpool","40.65","9.19K","373.57K","AtAsk","Energy","0.0014433230358438345"
"01-18 09:47","MDC","Darkpool","62.74","13.47K","845.11K","AtAsk","Consumer Cyclical","0.022470021163356904"
"01-18 09:47","VTI","Darkpool","235.393","1.2K","282.47K","AtBid","N/A","1200"
"01-18 09:47","LYB","Darkpool","91.89","6.12K","562.27K","AtBid","Basic Materials","0.002370628315760904"
"01-18 09:47","SPLG","Darkpool","55.708","6.9K","384.33K","NoMatch","N/A","6899"
"01-18 09:47","NEOG","Darkpool","16.7","50.0K","835.0K","AtBid","Healthcare","0.023123508871859082"
"01-18 09:47","WDC","Darkpool","53.0199","5.0K","265.1K","AtBid","Technology","0.0015652805349933522"
"01-18 09:47","FAST","Darkpool","66.85","49.4K","3.3M","AtBid","Industrials","0.008663359330449573"
"01-18 09:46","FHN","Darkpool","13.81","100.0K","1.38M","AtAsk","Financial","0.01810906694796374"
"01-18 09:46","BA","Darkpool","206","6.06K","1.25M","AtAsk","Industrials","0.0010029147161349293"
"01-18 09:46","CALF","Darkpool","46","39.64K","1.82M","AtAsk","N/A","39643"
"01-18 09:46","VTI","Darkpool","235.31","3.65K","858.88K","AtBid","N/A","3650"
"01-18 09:46","U","Darkpool","32.79","24.0K","786.96K","AtAsk","Technology","0.010464953250917234"
"01-18 09:46","VVV","Darkpool","36.155","19.9K","719.48K","AtBid","Energy","0.01540591079585921"
"01-18 09:46","ESTC","Darkpool","120","2.1K","252.0K","AtBid","Technology","0.00259708734922393"
"01-18 09:46","U","Darkpool","32.89","8.0K","263.12K","AtBid","Technology","0.0034883177503057445"
"01-18 09:46","HUM","Darkpool","397.175","3.5K","1.39M","AtAsk","Healthcare","0.0028563075329194544"
"01-18 09:46","DXJ","Darkpool","94.3268","82.0K","7.73M","NoMatch","N/A","82000"
"01-18 09:46","TFC","Darkpool","36.805","35.0K","1.29M","AtAsk","Financial","0.0026337700361092507"
"01-18 09:46","PAAS","Darkpool","13.525","31.6K","427.39K","AtAsk","Basic Materials","0.008685974841084868"
"01-18 09:45","MSTR","Darkpool","506.015","1.0K","506.01K","AtBid","Technology","0.006007170278587928"
"01-18 09:45","ITOT","Darkpool","104.34","15.0K","1.57M","AtBid","N/A","15000"
"01-18 09:45","FNB","Darkpool","13.055","34.6K","451.7K","AtAsk","Financial","0.009753778876104648"
"01-18 09:45","QQQ","Darkpool","411.38","4.83K","1.99M","AtBid","Financial","0"
"01-18 09:45","DSI","Darkpool","91.22","5.86K","534.46K","AtBid","N/A","5859"
"01-18 09:45","BBAX","Darkpool","46.29","9.55K","441.93K","NoMatch","N/A","9547"
"01-18 09:45","RBLX","Darkpool","38.78","10.0K","387.8K","AtBid","Communication Services","0.0019726752325683"
"01-18 09:45","VEA","Darkpool","46.365","5.78K","267.8K","AtAsk","N/A","5776"
"01-18 09:45","ARM","Darkpool","73.8201","4.27K","314.92K","AtBid","N/A","4266"
"01-18 09:45","RSP","Darkpool","153.746","1.8K","276.74K","AtBid","N/A","1800"
