"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 12:30","TTE","Darkpool","65.61","175.24K","11.5M","AtBid","N/A","175243"
"01-09 12:30","ENVX","Darkpool","12.6","26.02K","327.83K","AtBid","N/A","26018"
"01-09 12:30","TREE","Darkpool","35.3","54.4K","1.92M","AtBid","Financial","0.5103410194380826"
"01-09 12:29","CPRX","Darkpool","15.1","50.0K","755.0K","AtBid","Healthcare","0.05468618736060901"
"01-09 12:29","HOOD","Darkpool","12.21","28.89K","352.78K","NoMatch","Technology","0.0056176287797797125"
"01-09 12:29","SNY","Darkpool","51.98","343.4K","17.85M","AtAsk","Healthcare","0.013697328580891639"
"01-09 12:29","JNPR","Darkpool","37.03","16.78K","621.25K","AtAsk","Technology","0.0053301625712610205"
"01-09 12:29","AVT","Darkpool","47.5","9.7K","460.75K","AtBid","Technology","0.010809017038019548"
"01-09 12:29","LEN","Darkpool","148.49","3.8K","564.26K","AtAsk","Consumer Cyclical","0.0013820440379676737"
"01-09 12:29","MARA","Darkpool","25.38","10.9K","276.64K","AtAsk","Financial","0.005037420384899494"
"01-09 12:28","TWLO","Darkpool","73.57","6.69K","492.04K","AtBid","Communication Services","0.0039010705994793507"
"01-09 12:28","CAMT","Darkpool","72.04","7.78K","560.69K","AtAsk","Technology","0.0286171942309972"
"01-09 12:28","DOCN","Darkpool","36.18","11.17K","404.02K","AtBid","N/A","11167"
"01-09 12:28","CHDN","Darkpool","124.989","2.39K","298.47K","AtAsk","Consumer Cyclical","0.003535854587180537"
"01-09 12:28","ARM","Darkpool","72","9.9K","712.8K","AtBid","N/A","9900"
"01-09 12:28","SDY","Darkpool","124.37","5.0K","621.85K","AtAsk","N/A","5000"
"01-09 12:28","CCEP","Darkpool","64.9","13.76K","893.02K","AtBid","Consumer Defensive","0.006739347096657191"
"01-09 12:28","TGTX","Darkpool","20.435","20.4K","416.87K","AtBid","Healthcare","0.014846143735997139"
"01-09 12:27","CYTK","Darkpool","96.52","3.69K","356.16K","AtAsk","Healthcare","0.003941415736451607"
"01-09 12:27","KOLD","Darkpool","71.5014","3.7K","264.56K","AtBid","N/A","3700"
"01-09 12:27","WBA","Darkpool","25.1799","19.97K","502.84K","AtAsk","Healthcare","0.0028067672380888238"
"01-09 12:26","IJR","Darkpool","105.045","4.0K","420.18K","NoMatch","N/A","4000"
"01-09 12:26","TER","Darkpool","105.32","5.8K","610.43K","AtBid","Technology","0.00380447992608439"
"01-09 12:26","CRC","Darkpool","51.37","5.24K","268.92K","AtBid","Energy","0.009132010830931172"
"01-09 12:26","CVNA","Darkpool","47.66","6.97K","332.19K","AtAsk","Consumer Cyclical","0.004230809974669285"
"01-09 12:26","MBLY","Darkpool","32.45","12.8K","415.36K","AtAsk","N/A","12800"
"01-09 12:26","CYTK","Darkpool","96.365","2.92K","281.77K","AtAsk","Healthcare","0.0031232248274754744"
"01-09 12:26","CYTK","Darkpool","96.365","2.7K","260.19K","AtAsk","Healthcare","0.0028839627339889815"
"01-09 12:26","SHOP","Darkpool","79.46","13.2K","1.05M","AtBid","Technology","0.0010668362362992608"
"01-09 12:26","GM","Darkpool","36.55","180.0K","6.58M","AtBid","Consumer Cyclical","0.013172615211373653"
"01-09 12:26","XRAY","Darkpool","36.9384","10.62K","392.36K","AtBid","Healthcare","0.005060569422779884"
"01-09 12:26","MARA","Darkpool","25.45","50.0K","1.27M","AtBid","Financial","0.02310743295825456"
"01-09 12:25","TPX","Darkpool","49.87","9.66K","481.64K","AtAsk","Consumer Cyclical","0.005783943434063282"
"01-09 12:25","JEPI","Darkpool","55.01","536.79K","29.53M","NoMatch","N/A","536792"
"01-09 12:25","DVN","Darkpool","44.841","10.94K","490.47K","AtBid","Energy","0.00171785281458758"
"01-09 12:24","SNOW","Darkpool","195.819","52.0K","10.18M","AtAsk","Technology","0.01726728688193191"
"01-09 12:24","TWO","Darkpool","14.1899","23.55K","334.16K","AtAsk","Real Estate","0.02460285055611751"
"01-09 12:24","IVE","Darkpool","174.175","1.75K","304.81K","AtBid","N/A","1750"
"01-09 12:24","DXJ","Darkpool","90.6406","7.26K","658.41K","AtBid","N/A","7264"
"01-09 12:24","DXJ","Darkpool","90.6406","5.84K","528.98K","AtBid","N/A","5836"
"01-09 12:24","OMFL","Darkpool","50.42","200.78K","10.12M","AtAsk","N/A","200778"
"01-09 12:24","ON","Darkpool","77.41","4.59K","355.47K","AtBid","Technology","0.0010706957082960238"
"01-09 12:24","GDXJ","Darkpool","35.4101","24.29K","860.18K","AtBid","N/A","24292"
"01-09 12:23","BTU","Darkpool","24.85","28.0K","695.73K","AtBid","Energy","0.021432654403971064"
"01-09 12:23","SMAR","Darkpool","46.685","50.0K","2.33M","AtAsk","Technology","0.03844330273302819"
"01-09 12:23","COWZ","Darkpool","51.83","194.23K","10.07M","AtAsk","N/A","194233"
"01-09 12:23","NMRK","Darkpool","10.175","25.0K","254.38K","AtAsk","Real Estate","0.015705026533202587"
"01-09 12:23","CCJ","Darkpool","44.55","7.0K","311.85K","AtAsk","Energy","0.0016205533541019902"
"01-09 12:23","CCJ","Darkpool","44.55","6.11K","272.16K","AtAsk","Energy","0.0014142800628870083"
"01-09 12:23","EQT","Darkpool","38.085","20.8K","792.17K","AtBid","Energy","0.005414569747627919"
"01-09 12:23","VOO","Darkpool","435.75","2.16K","941.22K","AtAsk","N/A","2160"
"01-09 12:23","VOO","Darkpool","435.62","17.2K","7.49M","AtBid","N/A","17202"
"01-09 12:23","VOO","Darkpool","435.719","1.39K","605.21K","NoMatch","N/A","1389"
"01-09 12:23","FTNT","Darkpool","60.62","22.7K","1.38M","AtBid","Technology","0.0035796897587280587"
"01-09 12:23","AON","Darkpool","292.765","2.0K","585.53K","AtAsk","Financial","0.0010109320524109837"
"01-09 12:23","PSTG","Darkpool","37.655","10.4K","391.61K","AtBid","Technology","0.003512081011605766"
"01-09 12:22","DTIL","Darkpool","0.4303","2.5M","1.08M","AtBid","Healthcare","2.590590758340939"
"01-09 12:22","U","Darkpool","35.86","11.3K","405.22K","AtAsk","Technology","0.004927346794769195"
"01-09 12:22","QQQ","Darkpool","405.498","3.55K","1.44M","AtAsk","Financial","0"
"01-09 12:22","SNOW","Darkpool","196.108","52.0K","10.2M","AtAsk","Technology","0.01726728688193191"
"01-09 12:22","BAB","Darkpool","26.66","16.51K","440.26K","AtBid","N/A","16514"
"01-09 12:21","ZI","Darkpool","16.49","50.0K","824.5K","AtBid","Technology","0.01645796919390743"
"01-09 12:21","XP","Darkpool","25.1714","35.0K","881.0K","AtAsk","Financial","0.008167615830747436"
"01-09 12:21","DSTL","Darkpool","49.09","197.27K","9.68M","AtAsk","N/A","197270"
"01-09 12:21","SPY","Darkpool","474.02","4.0K","1.89M","AtBid","Financial","0"
"01-09 12:21","SNY","Darkpool","51.8838","56.61K","2.94M","AtAsk","Healthcare","0.0022579719210595595"
"01-09 12:20","FCX","Darkpool","41.68","98.59K","4.11M","AtAsk","Basic Materials","0.006988547141894989"
"01-09 12:20","VTI","Darkpool","236.07","4.63K","1.09M","AtBid","N/A","4630"
"01-09 12:20","AA","Darkpool","31.985","9.5K","303.86K","AtAsk","Basic Materials","0.005375140322281645"
"01-09 12:20","MRO","Darkpool","23.32","17.0K","396.56K","AtAsk","Energy","0.0029176079991590975"
"01-09 12:20","PAYC","Darkpool","205.739","7.2K","1.48M","AtAsk","Technology","0.014667733363994328"
"01-09 12:20","QQQ","Darkpool","405.465","5.0K","2.03M","AtBid","Financial","0"
"01-09 12:19","ABNB","Darkpool","138.478","12.25K","1.7M","AtAsk","Communication Services","0.0019873282209658238"
"01-09 12:18","MRO","Darkpool","23.32","42.9K","1.0M","AtAsk","Energy","0.007360504743541622"
"01-09 12:18","SPY","Darkpool","474","24.0K","11.38M","AtBid","Financial","0"
"01-09 12:18","SPY","Darkpool","474","24.0K","11.38M","AtBid","Financial","0"
"01-09 12:18","ITOT","Darkpool","104.65","15.96K","1.67M","AtBid","N/A","15963"
"01-09 12:18","SPY","Darkpool","474.11","2.9K","1.37M","AtBid","Financial","0"
"01-09 12:18","IWM","Darkpool","197.032","127.46K","25.11M","AtAsk","Financial","0"
"01-09 12:18","QQQ","Darkpool","405.561","2.5K","1.01M","NoMatch","Financial","0"
"01-09 12:17","FOUR","Darkpool","72.65","20.0K","1.45M","AtBid","Technology","0.02480080581786231"
"01-09 12:17","VXF","Darkpool","161.02","2.3K","370.99K","AtAsk","N/A","2304"
"01-09 12:17","VXF","Darkpool","160.95","230.32K","37.07M","AtBid","N/A","230319"
"01-09 12:16","LBTYK","Darkpool","19.79","13.91K","275.22K","AtBid","Communication Services","0.003998968624383175"
"01-09 12:16","BMRN","Darkpool","96.11","3.9K","374.83K","AtBid","Healthcare","0.002111524634862843"
"01-09 12:15","IWM","Darkpool","197.032","127.46K","25.11M","AtAsk","Financial","0"
"01-09 12:15","JEPI","Darkpool","55.0209","8.03K","441.93K","AtBid","N/A","8032"
"01-09 12:15","PEP","Darkpool","166.6","35.0K","5.83M","AtAsk","Consumer Defensive","0.0025542244220656016"
"01-09 12:15","IJR","Darkpool","105.05","3.27K","343.41K","AtAsk","N/A","3269"
"01-09 12:15","ASHR","Darkpool","22.6284","25.16K","569.26K","NoMatch","N/A","25157"
"01-09 12:15","MS","Darkpool","92.7015","31.2K","2.89M","AtAsk","Financial","0.0024770373949348314"
"01-09 12:15","ARDX","Darkpool","8.78","49.29K","432.8K","AtBid","Healthcare","0.02204997016897674"
"01-09 12:15","MARA","Darkpool","25.32","47.2K","1.2M","AtBid","Financial","0.021813416712592303"
"01-09 12:14","CROX","Darkpool","101.915","17.57K","1.79M","AtAsk","Consumer Cyclical","0.030095848511510207"
"01-09 12:14","XP","Darkpool","25.1","91.6K","2.3M","AtBid","Financial","0.021375817431327573"
"01-09 12:14","PINS","Darkpool","37.7","13.6K","512.72K","AtBid","Communication Services","0.0020502406001816444"
"01-09 12:14","CTVA","Darkpool","46.35","8.5K","394.16K","AtAsk","Basic Materials","0.0012083979554122584"
"01-09 12:14","BOIL","Darkpool","37.6","50.46K","1.9M","AtBid","N/A","50458"
"01-09 12:14","CVX","Darkpool","146.87","61.7K","9.06M","AtAsk","Energy","0.0032792386197656375"
"01-09 12:14","IMGN","Darkpool","29.9","50.0K","1.5M","AtBid","Healthcare","0.01835752391764158"
"01-09 12:14","AR","Darkpool","23.18","22.98K","532.63K","AtBid","Energy","0.008286559214297724"
"01-09 12:14","SEIC","Darkpool","62.95","11.0K","692.45K","AtBid","Financial","0.010171794582716737"
"01-09 12:14","MARA","Darkpool","25.38","48.4K","1.23M","AtBid","Financial","0.022367995103590416"
"01-09 12:13","ADM","Darkpool","70.44","10.48K","738.14K","AtAsk","Consumer Defensive","0.0019796665406152394"
"01-09 12:13","TWLO","Darkpool","73.88","4.65K","343.54K","AtBid","Communication Services","0.0027123173276882447"
"01-09 12:13","JNPR","Darkpool","36.98","11.22K","414.95K","AtAsk","Technology","0.0035649850516850396"
"01-09 12:13","UPRO","Darkpool","54.16","32.56K","1.76M","AtAsk","N/A","32557"
"01-09 12:13","UPRO","Darkpool","54.16","5.44K","294.63K","AtAsk","N/A","5440"
"01-09 12:13","MARA","Darkpool","25.37","45.7K","1.16M","AtBid","Financial","0.021120193723844667"
"01-09 12:13","VOO","Darkpool","435.79","218.24K","95.11M","AtAsk","N/A","218242"
"01-09 12:13","NCLH","Darkpool","17.63","19.5K","343.79K","AtAsk","Consumer Cyclical","0.004630381461985245"
"01-09 12:13","GEN","Darkpool","22.78","12.48K","284.29K","AtAsk","N/A","12480"
"01-09 12:12","SPY","Darkpool","474.175","4.22K","2.0M","NoMatch","Financial","0"
"01-09 12:12","IPG","Darkpool","33.015","17.6K","581.06K","NoMatch","Communication Services","0.00461219748613067"
"01-09 12:12","TTE","Darkpool","66.3814","20.0K","1.33M","AtAsk","N/A","20000"
"01-09 12:12","DASH","Darkpool","102.345","10.1K","1.03M","AtBid","Communication Services","0.003259891243508334"
"01-09 12:12","TWLO","Darkpool","73.86","7.94K","586.15K","AtBid","Communication Services","0.004629021572587938"
"01-09 12:11","TTE","Darkpool","66.3814","20.0K","1.33M","AtAsk","N/A","20000"
"01-09 12:11","RCM","Darkpool","9.475","64.3K","609.24K","AtBid","Healthcare","0.033418228800819134"
"01-09 12:11","VTV","Darkpool","149.865","1.92K","287.89K","AtBid","N/A","1921"
"01-09 12:11","JQUA","Darkpool","47.77","6.34K","302.86K","AtAsk","N/A","6340"
"01-09 12:11","KOLD","Darkpool","72.1592","5.0K","360.8K","AtAsk","N/A","5000"
"01-09 12:11","BLV","Darkpool","73.34","18.33K","1.34M","AtBid","N/A","18327"
"01-09 12:11","BP","Darkpool","35.1","100.0K","3.51M","AtAsk","Energy","0.003536770688108924"
"01-09 12:11","UDOW","Darkpool","73.14","6.0K","438.84K","AtBid","N/A","6000"
"01-09 12:11","PINS","Darkpool","37.98","7.0K","265.86K","AtAsk","Communication Services","0.001055270897152317"
"01-09 12:10","BP","Darkpool","35.1","100.0K","3.51M","AtAsk","Energy","0.003536770688108924"
"01-09 12:10","BEAM","Darkpool","28","9.14K","255.92K","AtBid","Healthcare","0.014337492173399888"
"01-09 12:10","SLYV","Darkpool","80.75","5.24K","422.89K","AtAsk","N/A","5237"
"01-09 12:10","SPY","Darkpool","474.26","7.16K","3.4M","AtBid","Financial","0"
"01-09 12:10","TWLO","Darkpool","73.995","9.3K","688.15K","AtAsk","Communication Services","0.005424634655376489"
"01-09 12:10","TWLO","Darkpool","73.995","9.1K","673.35K","AtAsk","Communication Services","0.0053079758455834465"
"01-09 12:10","DT","Darkpool","53.92","4.8K","258.82K","AtAsk","Technology","0.0017861451666562004"
"01-09 12:09","JNPR","Darkpool","36.995","15.0K","554.92K","AtAsk","Technology","0.004765598055010747"
"01-09 12:09","JNPR","Darkpool","36.995","32.7K","1.21M","AtAsk","Technology","0.010389003759923429"
"01-09 12:09","MARA","Darkpool","25.41","34.53K","877.41K","AtBid","Financial","0.015957993200970598"
"01-09 12:09","VTI","Darkpool","236.265","8.71K","2.06M","NoMatch","N/A","8710"
"01-09 12:09","VYM","Darkpool","111.85","2.9K","324.37K","AtBid","N/A","2900"
"01-09 12:09","VIG","Darkpool","169.408","1.7K","287.99K","NoMatch","N/A","1700"
"01-09 12:09","WYNN","Darkpool","95.4525","12.8K","1.22M","AtAsk","Consumer Cyclical","0.013368434106643633"
"01-09 12:09","URBN","Darkpool","38.9018","32.29K","1.26M","AtAsk","Consumer Cyclical","0.055321257343044564"
"01-09 12:09","SE","Darkpool","38.08","8.6K","327.49K","AtBid","Communication Services","0.001508505485411824"
"01-09 12:09","ON","Darkpool","77.12","11.79K","909.4K","AtBid","Technology","0.0027494868885511135"
"01-09 12:09","SRG","Darkpool","9.3463","96.0K","897.24K","AtBid","Real Estate","0.25187755035858705"
"01-09 12:08","AMAM","Darkpool","27.5","30.0K","825.0K","AtAsk","N/A","30000"
"01-09 12:08","WMB","Darkpool","35.26","18.7K","659.36K","AtAsk","Energy","0.0015432758404542817"
"01-09 12:08","IWS","Darkpool","115.07","30.89K","3.55M","AtBid","N/A","30889"
"01-09 12:08","BMY","Darkpool","51.55","30.5K","1.57M","AtBid","Healthcare","0.0015002531872131417"
"01-09 12:08","JEPI","Darkpool","55.01","323.29K","17.78M","AtBid","N/A","323286"
"01-09 12:07","MDT","Darkpool","87.21","15.01K","1.31M","AtAsk","Healthcare","0.0011295747757719553"
"01-09 12:07","EPI","Darkpool","41.1799","275.0K","11.32M","AtBid","N/A","275000"
"01-09 12:07","CCJ","Darkpool","44.11","17.03K","751.11K","AtAsk","Energy","0.003942111787664098"
"01-09 12:07","HYD","Darkpool","51.33","77.86K","4.0M","AtAsk","N/A","77857"
"01-09 12:07","IWO","Darkpool","245.999","2.8K","688.8K","AtAsk","N/A","2800"
"01-09 12:07","RPRX","Darkpool","28.49","35.01K","997.32K","AtBid","Healthcare","0.0068659694449845566"
"01-09 12:07","SRLN","Darkpool","41.94","433.43K","18.18M","AtAsk","N/A","433431"
"01-09 12:07","SPXL","Darkpool","102.87","2.5K","257.17K","AtAsk","N/A","2500"
"01-09 12:07","SMCI","Darkpool","336.7","6.95K","2.34M","AtAsk","Technology","0.014872806488316912"
"01-09 12:07","LULU","Darkpool","486.185","11.0K","5.35M","AtBid","Consumer Cyclical","0.009212850224198061"
"01-09 12:07","LGLV","Darkpool","144.88","131.69K","19.08M","AtBid","N/A","131687"
"01-09 12:06","CYTK","Darkpool","100.43","2.55K","255.9K","AtAsk","Healthcare","0.002721606313408861"
"01-09 12:06","JQUA","Darkpool","47.76","6.56K","313.16K","NoMatch","N/A","6557"
"01-09 12:06","TTE","Darkpool","66.3814","20.0K","1.33M","AtAsk","N/A","20000"
"01-09 12:06","CRDO","Darkpool","19.53","18.99K","370.82K","AtBid","N/A","18987"
"01-09 12:06","NTNX","Darkpool","48.04","8.0K","384.32K","AtBid","Technology","0.003310701817138285"
"01-09 12:06","IWS","Darkpool","115.05","17.61K","2.03M","AtBid","N/A","17607"
"01-09 12:05","COIN","Darkpool","154.57","2.83K","438.21K","AtAsk","Technology","0.0013514568511790446"
"01-09 12:05","CVX","Darkpool","146.695","25.0K","3.67M","AtBid","Energy","0.0013287028443134674"
"01-09 12:05","SMCI","Darkpool","336.2","1.4K","470.68K","AtAsk","Technology","0.002994668356629322"
"01-09 12:05","PINS","Darkpool","37.975","12.6K","478.33K","AtAsk","Communication Services","0.0018988846029329405"
"01-09 12:05","SPY","Darkpool","474.075","3.9K","1.85M","NoMatch","Financial","0"
"01-09 12:05","ARDX","Darkpool","8.77","48.9K","428.89K","AtAsk","Healthcare","0.021875517124673154"
"01-09 12:05","MUNI","Darkpool","52.75","101.78K","5.37M","AtBid","N/A","101776"
"01-09 12:04","MIRM","Darkpool","28","61.4K","1.72M","AtBid","Healthcare","0.17459877826353268"
"01-09 12:04","K","Darkpool","56.4","39.0K","2.2M","AtAsk","Consumer Defensive","0.013603921280776957"
"01-09 12:04","JNUG","Darkpool","29.6609","10.0K","296.61K","AtBid","N/A","10000"
"01-09 12:04","SPY","Darkpool","474.035","2.4K","1.14M","AtBid","Financial","0"
"01-09 12:04","SPY","Darkpool","474.04","3.0K","1.42M","AtBid","Financial","0"
"01-09 12:04","SPY","Darkpool","474.04","3.3K","1.56M","AtBid","Financial","0"
"01-09 12:04","MIRM","Darkpool","28.2","24.6K","693.72K","AtAsk","Healthcare","0.06995325643783232"
"01-09 12:04","IJH","Darkpool","272.48","1.65K","449.59K","AtAsk","N/A","1650"
"01-09 12:04","CYTK","Darkpool","95.88","3.3K","316.21K","AtBid","Healthcare","0.0035227070728502444"
"01-09 12:04","MAR","Darkpool","226.26","16.0K","3.62M","AtBid","Consumer Cyclical","0.0064719534700846855"
"01-09 12:02","LAUR","Darkpool","12.685","20.0K","253.7K","AtBid","Consumer Defensive","0.015483021059765258"
"01-09 12:02","IWM","Darkpool","197.032","127.46K","25.11M","NoMatch","Financial","0"
"01-09 12:02","VUG","Darkpool","308.52","1.9K","586.19K","AtBid","N/A","1900"
"01-09 12:02","VUG","Darkpool","308.53","1.2K","370.24K","AtBid","N/A","1200"
"01-09 12:02","PINS","Darkpool","37.7","34.0K","1.28M","AtBid","Communication Services","0.005125601500454111"
"01-09 12:02","GPCR","Darkpool","46.93","5.6K","262.81K","AtAsk","N/A","5600"
"01-09 12:02","APOG","Darkpool","51.95","13.5K","701.33K","AtAsk","Industrials","0.062490099948054524"
"01-09 12:02","U","Darkpool","35.9096","7.99K","286.81K","AtAsk","Technology","0.003482718482285094"
"01-09 12:01","MTCH","Darkpool","39.13","69.26K","2.71M","AtAsk","Communication Services","0.02562057253809849"
"01-09 12:01","USHY","Darkpool","36.185","692.53K","25.06M","AtBid","N/A","692533"
"01-09 12:01","QQQ","Darkpool","405.47","7.6K","3.08M","AtBid","Financial","0"
"01-09 12:01","DYN","Darkpool","18.55","53.05K","984.06K","AtAsk","N/A","53049"
"01-09 12:01","SPYV","Darkpool","46.71","776.39K","36.27M","AtAsk","N/A","776394"
"01-09 12:01","QQQ","Darkpool","405.71","33.02K","13.4M","AtAsk","Financial","0"
"01-09 12:01","NVO","Darkpool","106.047","146.0K","15.48M","AtBid","Healthcare","0.004416077883101356"
"01-09 12:01","XRAY","Darkpool","36.95","19.39K","716.57K","AtBid","Healthcare","0.009239279120313528"
"01-09 12:01","CYTK","Darkpool","100.28","8.8K","882.46K","AtAsk","Healthcare","0.009399582244112236"
"01-09 12:01","MTCH","Darkpool","39","6.8K","265.2K","AtAsk","Communication Services","0.0025154838108992295"
"01-09 12:01","CYTK","Darkpool","100.28","17.6K","1.76M","AtAsk","Healthcare","0.01879916448822447"
"01-09 12:01","SPXL","Darkpool","102.65","2.5K","256.62K","AtBid","N/A","2500"
"01-09 12:01","SPXL","Darkpool","102.65","6.3K","646.7K","AtBid","N/A","6300"
"01-09 12:01","UDOW","Darkpool","73.01","4.0K","292.04K","AtBid","N/A","4000"
"01-09 12:01","LBRT","Darkpool","17.585","22.9K","402.7K","AtBid","Energy","0.014855481882672715"
"01-09 12:00","NVO","Darkpool","106.047","140.11K","14.86M","AtBid","Healthcare","0.004237952659446672"
"01-09 12:00","OIH","Darkpool","291.78","2.79K","814.36K","AtBid","N/A","2791"
"01-09 12:00","OIH","Darkpool","291.78","1.66K","483.77K","AtBid","N/A","1658"
"01-09 12:00","WMB","Darkpool","35.245","588.8K","20.75M","AtAsk","Energy","0.04859255694435728"
"01-09 12:00","WBA","Darkpool","24.895","16.58K","412.66K","AtBid","Healthcare","0.0023297433018808385"
