"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-01 09:47","GOOGL","Darkpool","125.181","162.2K","20.3M","AtBid","Communication Services","0.0015021747693547709"
"11-01 09:47","PAYC","Darkpool","156","3.8K","592.8K","AtAsk","Technology","0.007754183090995726"
"11-01 09:47","SPY","Darkpool","419.387","3.0K","1.26M","AtAsk","Financial","0"
"11-01 09:47","SOXS","Darkpool","13.471","43.0K","579.25K","AtBid","N/A","43000"
"11-01 09:47","WDC","Darkpool","40.055","10.0K","400.55K","AtAsk","Technology","0.003120573982650676"
"11-01 09:47","SOXS","Darkpool","13.475","25.8K","347.65K","AtBid","N/A","25800"
"11-01 09:47","SPY","Darkpool","419.549","5.5K","2.31M","AtAsk","Financial","0"
"11-01 09:47","QQQ","Darkpool","352.966","10.0K","3.53M","AtAsk","Financial","0"
"11-01 09:47","MGM","Darkpool","34.7","8.1K","281.07K","AtAsk","Consumer Cyclical","0.002857522580064052"
"11-01 09:47","RIG","Darkpool","6.635","71.4K","473.74K","AtAsk","Energy","0.011332663680839926"
"11-01 09:47","TQQQ","Darkpool","33.3399","22.0K","733.48K","NoMatch","Financial","22000"
"11-01 09:47","LVS","Darkpool","46.9395","7.6K","356.74K","AtAsk","Consumer Cyclical","0.002049952719189185"
"11-01 09:47","ABT","Darkpool","95","18.0K","1.71M","AtAsk","Healthcare","0.0010451407756925794"
"11-01 09:47","IWM","Darkpool","163.81","16.12K","2.64M","AtAsk","Financial","0"
"11-01 09:47","CRSP","Darkpool","40.785","15.0K","611.77K","AtBid","Healthcare","0.01914648395372749"
"11-01 09:47","SPY","Darkpool","419.47","18.9K","7.93M","AtAsk","Financial","0"
"11-01 09:47","ENPH","Darkpool","75.395","3.74K","282.13K","AtBid","Technology","0.002855747799158661"
"11-01 09:47","IWM","Darkpool","163.83","17.95K","2.94M","AtBid","Financial","0"
"11-01 09:47","IWM","Darkpool","163.82","15.9K","2.6M","AtBid","Financial","0"
"11-01 09:47","SPY","Darkpool","419.59","4.5K","1.89M","AtAsk","Financial","0"
"11-01 09:47","SPY","Darkpool","419.59","8.18K","3.43M","AtAsk","Financial","0"
"11-01 09:47","TQQQ","Darkpool","33.3801","22.0K","734.36K","AtBid","Financial","22000"
"11-01 09:47","TECK","Darkpool","35.25","9.0K","317.25K","AtBid","Basic Materials","0.0019524064059755785"
"11-01 09:47","NNN","Darkpool","37.04","11.8K","437.07K","AtBid","Real Estate","0.0065138202426845175"
"11-01 09:47","SPXL","Darkpool","72.68","6.66K","484.27K","AtBid","N/A","6663"
"11-01 09:47","SPY","Darkpool","419.5","9.17K","3.85M","AtBid","Financial","0"
"11-01 09:46","RBLX","Darkpool","31.67","10.17K","322.18K","AtBid","Communication Services","0.0021321357972107096"
"11-01 09:46","QID","Darkpool","14.44","21.25K","306.85K","AtBid","N/A","21250"
"11-01 09:46","UAL","Darkpool","35.0702","16.45K","576.9K","AtAsk","Industrials","0.0050411831875750044"
"11-01 09:46","SRTY","Darkpool","59.3501","6.5K","385.78K","AtBid","N/A","6500"
"11-01 09:46","TRP","Darkpool","34.36","37.5K","1.29M","AtAsk","Energy","0.003752626838787151"
"11-01 09:46","CSCO","Darkpool","52.005","80.2K","4.17M","AtAsk","Technology","0.0019796166095173073"
"11-01 09:46","XRAY","Darkpool","30.1","102.0K","3.07M","AtBid","Healthcare","0.048494427481608864"
"11-01 09:46","SQQQ","Darkpool","21.3699","34.6K","739.51K","AtBid","Financial","34605"
"11-01 09:46","SDY","Darkpool","111.51","132.2K","14.74M","AtAsk","N/A","132200"
"11-01 09:46","SPY","Darkpool","419.19","5.0K","2.1M","AtAsk","Financial","0"
"11-01 09:46","BFAM","Darkpool","74","5.5K","407.0K","AtAsk","Consumer Cyclical","0.010162416479256309"
"11-01 09:46","SOXL","Darkpool","14.99","17.75K","266.07K","AtAsk","Financial","17750"
"11-01 09:46","IWM","Darkpool","163.49","9.5K","1.55M","AtAsk","Financial","0"
"11-01 09:46","KWEB","Darkpool","25.715","10.0K","257.15K","AtBid","Financial","10000"
"11-01 09:46","MARA","Darkpool","8.8","48.4K","425.92K","AtBid","Financial","0.0278985691031417"
"11-01 09:46","SPY","Darkpool","418.959","2.5K","1.05M","AtBid","Financial","0"
"11-01 09:46","TZA","Darkpool","38.93","19.7K","766.92K","AtAsk","Financial","19700"
"11-01 09:46","SPY","Darkpool","418.91","7.46K","3.13M","AtBid","Financial","0"
"11-01 09:46","SPY","Darkpool","418.93","5.0K","2.09M","AtBid","Financial","0"
"11-01 09:45","IJR","Darkpool","88.2201","3.51K","309.56K","AtBid","N/A","3509"
"11-01 09:45","FHLC","Darkpool","58.06","14.3K","830.26K","AtAsk","N/A","14300"
"11-01 09:45","IQV","Darkpool","174","7.75K","1.35M","AtAsk","Healthcare","0.004268107962826013"
"11-01 09:45","DAL","Darkpool","31.3","8.5K","266.05K","AtBid","Industrials","0.0013328383642062212"
"11-01 09:45","AMD","Darkpool","102.195","147.43K","15.07M","AtAsk","Technology","0.009182081789228339"
"11-01 09:45","ROK","Darkpool","262.27","4.74K","1.24M","AtAsk","Industrials","0.004139805200872877"
"11-01 09:45","BAX","Darkpool","32.3313","8.5K","274.69K","AtBid","Healthcare","0.0016833821234444044"
"11-01 09:45","ROKU","Darkpool","58.51","6.3K","368.61K","AtBid","Communication Services","0.005107555346381797"
"11-01 09:45","TQQQ","Darkpool","33.2902","10.0K","332.9K","AtBid","Financial","10000"
"11-01 09:45","SPY","Darkpool","419.115","3.0K","1.26M","AtAsk","Financial","0"
"11-01 09:45","TQQQ","Darkpool","33.2902","8.0K","266.32K","NoMatch","Financial","8000"
"11-01 09:45","DBRG","Darkpool","14.5","94.42K","1.37M","AtAsk","N/A","94423"
"11-01 09:45","VTWO","Darkpool","66.13","21.99K","1.45M","AtBid","Financial","21991"
"11-01 09:45","TQQQ","Darkpool","33.29","9.3K","309.53K","AtAsk","Financial","9298"
"11-01 09:45","RIVN","Darkpool","16.2","26.1K","422.82K","AtBid","Consumer Cyclical","0.003946621517558444"
"11-01 09:45","IR","Darkpool","60.44","9.37K","566.44K","AtAsk","Industrials","0.0023232256327046707"
"11-01 09:45","IR","Darkpool","60.46","12.51K","756.23K","AtAsk","Industrials","0.0031006088576472496"
"11-01 09:45","SPY","Darkpool","419.117","3.0K","1.26M","AtAsk","Financial","0"
"11-01 09:44","ENPH","Darkpool","75.5","123.81K","9.35M","AtAsk","Technology","0.09448541515719816"
"11-01 09:44","MUB","Darkpool","100.95","8.7K","878.26K","AtBid","N/A","8700"
"11-01 09:44","EPD","Darkpool","25.8699","15.66K","405.15K","AtAsk","Energy","0.0010995741876666273"
"11-01 09:44","ENPH","Darkpool","75.42","7.0K","527.94K","AtBid","Technology","0.005342125760050943"
"11-01 09:44","EWJ","Darkpool","59.48","11.91K","708.17K","AtAsk","N/A","11906"
"11-01 09:44","PCG","Darkpool","16.43","248.15K","4.08M","AtAsk","Utilities","0.012305697036071702"
"11-01 09:44","SPY","Darkpool","419.1","2.6K","1.09M","AtAsk","Financial","0"
"11-01 09:44","XBI","Darkpool","66.3","39.65K","2.63M","AtBid","Financial","39645"
"11-01 09:44","PCG","Darkpool","16.345","24.2K","395.55K","AtBid","Utilities","0.001200086514335999"
"11-01 09:44","GEHC","Darkpool","66.6","5.16K","343.92K","AtAsk","N/A","5164"
"11-01 09:43","VRT","Darkpool","39.69","7.74K","307.16K","AtAsk","Industrials","0.0021769078710029486"
"11-01 09:43","FTRE","Darkpool","27.585","10.7K","295.16K","AtBid","N/A","10700"
"11-01 09:43","AMD","Darkpool","101.94","17.04K","1.74M","AtAsk","Technology","0.0010612603434043781"
"11-01 09:43","TQQQ","Darkpool","33.3101","7.8K","259.82K","AtAsk","Financial","7800"
"11-01 09:43","PAYC","Darkpool","157.843","1.68K","265.18K","AtAsk","Technology","0.0034281651560191632"
"11-01 09:43","CL","Darkpool","74.93","8.7K","651.89K","AtBid","Consumer Defensive","0.0011195971182018016"
"11-01 09:42","PXD","Darkpool","240.215","4.42K","1.06M","AtBid","Energy","0.0019070327289492355"
"11-01 09:42","IWB","Darkpool","229.71","1.35K","310.11K","AtAsk","N/A","1350"
"11-01 09:42","VEEV","Darkpool","189.12","1.7K","321.5K","AtAsk","Healthcare","0.0012900514495283685"
"11-01 09:42","CVS","Darkpool","66.19","17.72K","1.17M","AtBid","Healthcare","0.0013838995182498344"
"11-01 09:42","QQQ","Darkpool","352.58","7.6K","2.68M","AtBid","Financial","0"
"11-01 09:42","SPY","Darkpool","419.14","2.6K","1.09M","AtBid","Financial","0"
"11-01 09:42","QQQ","Darkpool","352.61","6.77K","2.39M","AtAsk","Financial","0"
"11-01 09:42","CVS","Darkpool","66.195","15.0K","992.92K","AtBid","Healthcare","0.001171340298710502"
"11-01 09:42","ABNB","Darkpool","117.14","7.5K","879.02K","AtBid","Communication Services","0.0018544553274414046"
"11-01 09:42","KHC","Darkpool","32.145","10.5K","337.52K","AtAsk","Consumer Defensive","0.001309603752369466"
"11-01 09:42","PINS","Darkpool","29.575","16.79K","496.68K","AtAsk","Communication Services","0.002906271920664986"
"11-01 09:42","VRSK","Darkpool","225.03","2.1K","472.56K","AtAsk","Industrials","0.0014583745020302135"
"11-01 09:42","TQQQ","Darkpool","33.22","9.0K","298.98K","AtAsk","Financial","9000"
"11-01 09:42","SITC","Darkpool","11.7","98.8K","1.16M","AtAsk","Real Estate","0.0525686718447376"
"11-01 09:42","MTCH","Darkpool","30","22.64K","679.29K","AtAsk","Communication Services","0.008188689124968427"
"11-01 09:42","BRK/B","Darkpool","341.95","4.0K","1.37M","AtAsk","N/A","4000"
"11-01 09:42","KRE","Darkpool","39.425","15.0K","591.38K","AtBid","N/A","15000"
"11-01 09:42","KR","Darkpool","45.22","10.1K","456.72K","AtAsk","Consumer Defensive","0.0013618705164795502"
"11-01 09:42","BOIL","Darkpool","63.87","37.4K","2.39M","AtBid","N/A","37396"
"11-01 09:42","SCHD","Darkpool","67.9887","4.52K","307.17K","NoMatch","N/A","4518"
"11-01 09:41","SPXL","Darkpool","72.4401","4.0K","289.76K","AtBid","N/A","4000"
"11-01 09:41","SPY","Darkpool","418.99","2.4K","1.01M","AtBid","Financial","0"
"11-01 09:41","PAYC","Darkpool","157.965","2.9K","458.1K","AtAsk","Technology","0.005917666043128317"
"11-01 09:41","MRNA","Darkpool","74.79","4.25K","318.16K","AtBid","Healthcare","0.0012386474063497829"
"11-01 09:41","VIG","Darkpool","153.025","3.27K","501.0K","AtAsk","N/A","3274"
"11-01 09:41","AMD","Darkpool","101.375","150.0K","15.21M","AtAsk","Technology","0.009342080487714597"
"11-01 09:41","VONV","Darkpool","64.1502","4.54K","290.99K","AtBid","Financial","4536"
"11-01 09:41","ENPH","Darkpool","76.85","4.0K","307.4K","AtAsk","Technology","0.0030526432914576816"
"11-01 09:41","NEWR","Darkpool","86.695","4.1K","355.45K","AtBid","Technology","0.007451990099395007"
"11-01 09:41","CROX","Darkpool","87.35","5.4K","471.69K","AtBid","Consumer Cyclical","0.009055043800252977"
"11-01 09:41","XPEV","Darkpool","14.7","20.4K","299.87K","AtBid","Consumer Cyclical","0.0020172123521588984"
"11-01 09:41","EDR","Darkpool","22.63","43.16K","976.8K","AtAsk","N/A","43164"
"11-01 09:40","MRNA","Darkpool","75","5.0K","375.0K","AtBid","Healthcare","0.001455862019687098"
"11-01 09:40","KKR","Darkpool","56.6","39.5K","2.24M","AtAsk","Financial","0.006162948325645752"
"11-01 09:40","UAL","Darkpool","34.93","8.37K","292.22K","AtAsk","Industrials","0.0025638017353952877"
"11-01 09:40","UBER","Darkpool","43.6","77.0K","3.36M","AtAsk","Technology","0.0037761975976507655"
"11-01 09:40","QTWO","Darkpool","29.7","13.3K","395.16K","AtAsk","Technology","0.023303880766101286"
"11-01 09:40","NCLH","Darkpool","13.96","19.47K","271.77K","AtBid","Consumer Cyclical","0.004610121418326919"
"11-01 09:40","QQQ","Darkpool","352.21","4.5K","1.59M","AtAsk","Financial","0"
"11-01 09:40","QQQ","Darkpool","352.21","6.54K","2.3M","AtAsk","Financial","0"
"11-01 09:40","SPXL","Darkpool","72.4701","5.33K","386.63K","NoMatch","N/A","5335"
"11-01 09:40","AIZ","Darkpool","164.429","3.6K","591.94K","AtAsk","Financial","0.006862148042571318"
"11-01 09:39","ITOT","Darkpool","91.7199","7.15K","655.52K","NoMatch","N/A","7147"
"11-01 09:39","SPG","Darkpool","110.42","6.39K","706.03K","AtAsk","Real Estate","0.0019725861673008946"
"11-01 09:39","TQQQ","Darkpool","33.17","35.99K","1.19M","AtAsk","Financial","35995"
"11-01 09:39","GPN","Darkpool","108.25","50.0K","5.41M","AtAsk","Industrials","0.01941253401318616"
"11-01 09:39","UAL","Darkpool","34.926","7.5K","261.84K","AtAsk","Industrials","0.002297492422933119"
"11-01 09:39","ROKU","Darkpool","58.5","6.79K","397.16K","AtBid","Communication Services","0.005503998928029527"
"11-01 09:39","BOIL","Darkpool","64.1","14.22K","911.82K","AtAsk","N/A","14225"
"11-01 09:39","GRMN","Darkpool","109.57","4.3K","471.15K","AtBid","Technology","0.0028135830761276733"
"11-01 09:39","DPST","Darkpool","43.5","6.35K","276.23K","AtBid","Financial","6350"
"11-01 09:39","CALF","Darkpool","39.35","26.33K","1.04M","AtAsk","N/A","26330"
"11-01 09:39","SHOP","Darkpool","47.63","12.7K","604.81K","AtBid","Technology","0.0010570295468718862"
"11-01 09:39","SOXS","Darkpool","13.45","23.0K","309.35K","AtAsk","N/A","23000"
"11-01 09:39","CPB","Darkpool","40.42","6.78K","273.89K","AtAsk","Consumer Defensive","0.0036022485026759163"
"11-01 09:39","AMD","Darkpool","100.66","20.93K","2.11M","AtBid","Technology","0.0013036561917922796"
"11-01 09:39","SE","Darkpool","40.18","22.2K","892.0K","AtAsk","Communication Services","0.00777601814426651"
"11-01 09:38","BITX","Darkpool","17.05","28.32K","482.89K","AtAsk","N/A","28322"
"11-01 09:38","CL","Darkpool","75.12","25.0K","1.88M","AtBid","Consumer Defensive","0.003217233098281039"
"11-01 09:38","EL","Darkpool","103.8","2.54K","263.34K","AtBid","Consumer Defensive","0.0010995609297613307"
"11-01 09:38","CLF","Darkpool","16.55","18.6K","307.83K","AtAsk","Basic Materials","0.0037445043283963635"
"11-01 09:38","XBI","Darkpool","66.45","7.7K","511.67K","AtBid","Financial","7700"
"11-01 09:38","JNK","Darkpool","88.6601","3.31K","293.2K","NoMatch","N/A","3307"
"11-01 09:38","SDY","Darkpool","111.64","3.65K","407.49K","AtBid","N/A","3650"
"11-01 09:38","SPYV","Darkpool","40.55","8.73K","354.08K","AtBid","N/A","8732"
"11-01 09:38","BAX","Darkpool","32.35","23.5K","760.23K","AtBid","Healthcare","0.0046562476342918435"
"11-01 09:38","QQQ","Darkpool","352.32","5.0K","1.76M","AtAsk","Financial","0"
"11-01 09:38","KHC","Darkpool","32.19","11.14K","358.66K","AtAsk","Consumer Defensive","0.001389676667514342"
"11-01 09:38","ETSY","Darkpool","61.14","18.8K","1.15M","AtAsk","Consumer Cyclical","0.015422255405592807"
"11-01 09:38","MO","Darkpool","40.34","20.02K","807.57K","AtAsk","Consumer Defensive","0.001130437130704248"
"11-01 09:38","DOW","Darkpool","48.2","13.5K","650.7K","AtBid","Basic Materials","0.0019284714345725869"
"11-01 09:38","TTWO","Darkpool","133.5","4.9K","654.15K","AtBid","Communication Services","0.0031116271077892142"
"11-01 09:38","SRPT","Darkpool","69.15","6.1K","421.82K","AtBid","Healthcare","0.0068412261980562794"
"11-01 09:38","UAL","Darkpool","35","7.56K","264.46K","AtAsk","Industrials","0.0023155732623292846"
"11-01 09:37","SOXL","Darkpool","15.02","20.0K","300.4K","AtBid","Financial","20000"
"11-01 09:37","IVV","Darkpool","420.679","1.0K","420.68K","AtBid","N/A","1000"
"11-01 09:37","IVV","Darkpool","420.679","1.0K","420.68K","AtBid","N/A","1000"
"11-01 09:37","TGTX","Darkpool","11.385","47.83K","544.49K","AtAsk","Healthcare","0.03889698100624428"
"11-01 09:37","RSP","Darkpool","135.54","3.9K","528.61K","AtBid","N/A","3900"
"11-01 09:37","IWM","Darkpool","164.64","54.0K","8.89M","AtAsk","Financial","0"
"11-01 09:37","UBER","Darkpool","43.81","25.0K","1.1M","AtBid","Technology","0.0012260381810554435"
"11-01 09:37","TGTX","Darkpool","11","31.9K","350.9K","AtAsk","Healthcare","0.025944875987437378"
"11-01 09:37","SGEN","Darkpool","213.5","24.1K","5.15M","AtBid","Healthcare","0.01824918883071198"
"11-01 09:37","KMI","Darkpool","16.17","20.0K","323.35K","AtBid","Energy","0.0010323976613566673"
"11-01 09:37","UBER","Darkpool","43.85","80.0K","3.51M","AtAsk","Technology","0.003923322179377419"
"11-01 09:37","SPMB","Darkpool","20.32","15.18K","308.54K","AtAsk","N/A","15184"
"11-01 09:37","ARKK","Darkpool","34.97","11.5K","402.15K","AtBid","Financial","11500"
"11-01 09:37","UPRO","Darkpool","38.135","56.27K","2.15M","AtBid","N/A","56269"
"11-01 09:37","NCLH","Darkpool","13.99","18.04K","252.32K","AtBid","Consumer Cyclical","0.004271016534874887"
"11-01 09:37","ETSY","Darkpool","61.235","8.0K","489.88K","AtAsk","Consumer Cyclical","0.006562661874720343"
"11-01 09:37","DAL","Darkpool","31.3498","8.4K","263.34K","NoMatch","Industrials","0.0013171579128626186"
"11-01 09:37","VIG","Darkpool","153.16","1.85K","283.35K","AtAsk","N/A","1850"
"11-01 09:36","GPN","Darkpool","108","8.9K","961.2K","AtBid","Industrials","0.0034554310543471363"
"11-01 09:36","GPN","Darkpool","108","40.0K","4.32M","AtBid","Industrials","0.015530027210548926"
"11-01 09:36","IWR","Darkpool","65.57","151.6K","9.94M","AtBid","N/A","151600"
"11-01 09:36","NCLH","Darkpool","13.9","35.0K","486.5K","AtAsk","Consumer Cyclical","0.008288178017333172"
"11-01 09:36","SPY","Darkpool","418.985","5.0K","2.09M","NoMatch","Financial","0"
"11-01 09:36","PYPL","Darkpool","51.695","19.0K","982.21K","NoMatch","Financial","0.0017338970415130771"
"11-01 09:36","NCLH","Darkpool","13.88","18.98K","263.41K","AtBid","Consumer Cyclical","0.004494086926084255"
"11-01 09:36","JQUA","Darkpool","42.19","10.4K","438.78K","AtAsk","N/A","10400"
"11-01 09:36","VCIT","Darkpool","74.42","508.15K","37.82M","AtAsk","Financial","508150"
"11-01 09:36","MUB","Darkpool","100.89","2.87K","289.76K","AtAsk","N/A","2872"
"11-01 09:36","PPL","Darkpool","24.575","57.0K","1.4M","AtAsk","Utilities","0.007741256282604974"
"11-01 09:36","SNAP","Darkpool","10.07","52.0K","523.64K","NoMatch","Communication Services","0.005129050602120358"
"11-01 09:36","MBB","Darkpool","86.5813","6.67K","577.06K","AtBid","Financial","6665"
"11-01 09:36","VIG","Darkpool","153.09","7.86K","1.2M","AtAsk","N/A","7857"
"11-01 09:36","PINS","Darkpool","30.02","11.86K","355.92K","AtAsk","Communication Services","0.00205173037343123"
"11-01 09:36","PINS","Darkpool","30","23.25K","697.62K","AtAsk","Communication Services","0.004024201931829438"
"11-01 09:36","PINS","Darkpool","29.995","11.3K","338.94K","AtAsk","Communication Services","0.001955512248631317"
"11-01 09:36","XLC","Darkpool","64.84","9.88K","640.29K","AtBid","Financial","9875"
"11-01 09:36","SPY","Darkpool","418.955","4.13K","1.73M","AtAsk","Financial","0"
"11-01 09:35","AGNC","Darkpool","7.419","47.9K","355.34K","AtAsk","Real Estate","0.007973586333261038"
"11-01 09:35","EL","Darkpool","105.09","3.3K","346.8K","AtBid","Consumer Defensive","0.0014302526875098114"
"11-01 09:35","SCHZ","Darkpool","43.43","7.1K","308.35K","AtAsk","N/A","7100"
"11-01 09:35","GE","Darkpool","106.57","11.98K","1.28M","AtAsk","Industrials","0.0011037512829392834"
"11-01 09:35","TNA","Darkpool","22.31","11.4K","254.33K","AtAsk","Financial","11400"
"11-01 09:35","EL","Darkpool","105.09","4.0K","420.36K","AtBid","Consumer Defensive","0.0017336396212240138"
"11-01 09:35","EAGG","Darkpool","44.42","9.37K","416.3K","AtBid","N/A","9372"
"11-01 09:34","TGTX","Darkpool","10.61","48.62K","515.91K","AtAsk","Healthcare","0.039547636203421395"
"11-01 09:34","EMB","Darkpool","81.1","976.45K","79.19M","AtAsk","Financial","976450"
"11-01 09:34","QQQ","Darkpool","352.238","2.84K","1.0M","AtBid","Financial","0"
"11-01 09:34","TQQQ","Darkpool","33.1301","10.0K","331.3K","AtAsk","Financial","10000"
"11-01 09:34","ACWX","Darkpool","45.62","5.66K","258.16K","AtAsk","Financial","5659"
"11-01 09:34","WDC","Darkpool","40.19","26.8K","1.08M","AtAsk","Technology","0.00836313827350381"
"11-01 09:34","EL","Darkpool","105.48","3.5K","369.18K","AtAsk","Consumer Defensive","0.001516934668571012"
"11-01 09:34","ANET","Darkpool","204","2.7K","550.8K","AtAsk","Technology","0.0010726203292300838"
"11-01 09:34","DAL","Darkpool","31.255","10.0K","312.55K","AtAsk","Industrials","0.0015680451343602602"
"11-01 09:33","WDC","Darkpool","39.85","12.5K","498.12K","AtBid","Technology","0.003900717478313345"
"11-01 09:33","TQQQ","Darkpool","33.101","29.29K","969.66K","AtBid","Financial","29294"
"11-01 09:33","EAT","Darkpool","35.52","18.5K","657.12K","AtAsk","Consumer Cyclical","0.04503791486431829"
"11-01 09:33","SQ","Darkpool","39.92","20.85K","832.29K","AtAsk","Technology","0.0038168356848979"
"11-01 09:33","IWM","Darkpool","163.705","9.6K","1.57M","NoMatch","Financial","0"
"11-01 09:33","IWM","Darkpool","163.74","8.36K","1.37M","AtBid","Financial","0"
