"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 11:57","REET","Darkpool","21.9","136.89K","3.0M","NoMatch","N/A","136888"
"11-20 11:57","NEP","Darkpool","23.63","13.4K","316.64K","AtAsk","Utilities","0.014514831677454617"
"11-20 11:56","RBLX","Darkpool","37.79","15.48K","585.06K","NoMatch","Communication Services","0.0032447950151363964"
"11-20 11:56","JNK","Darkpool","91.535","3.2K","292.91K","NoMatch","N/A","3200"
"11-20 11:56","M","Darkpool","14.83","23.72K","351.74K","AtBid","Consumer Cyclical","0.00872914171072967"
"11-20 11:55","COIN","Darkpool","104.53","7.2K","752.62K","AtAsk","Technology","0.0038082865395414073"
"11-20 11:55","MCHP","Darkpool","84.17","5.74K","482.71K","AtAsk","Technology","0.0010830321078285877"
"11-20 11:55","SPY","Darkpool","452.765","8.0K","3.62M","NoMatch","Financial","0"
"11-20 11:55","MDT","Darkpool","75.36","13.91K","1.05M","AtBid","Healthcare","0.0010468537382284833"
"11-20 11:55","CVNA","Darkpool","33.28","12.02K","400.16K","AtBid","Consumer Cyclical","0.015980138909457323"
"11-20 11:55","VOO","Darkpool","416.005","1.6K","665.61K","AtBid","N/A","1600"
"11-20 11:54","VTV","Darkpool","141.27","15.29K","2.16M","AtAsk","N/A","15286"
"11-20 11:54","EMB","Darkpool","84.42","174.95K","14.77M","AtAsk","Financial","174949"
"11-20 11:54","ET","Darkpool","13.55","38.0K","514.9K","AtBid","Energy","0.0014005687843255752"
"11-20 11:54","CZR","Darkpool","46.505","21.2K","985.91K","NoMatch","Consumer Cyclical","0.010311375876114928"
"11-20 11:53","KLG","Darkpool","11.6796","26.87K","313.83K","AtAsk","N/A","26870"
"11-20 11:53","PFE","Darkpool","29.95","62.34K","1.87M","AtAsk","Healthcare","0.0011051958531302962"
"11-20 11:53","VCIT","Darkpool","77.4","150.0K","11.61M","AtBid","Financial","150000"
"11-20 11:53","FHLC","Darkpool","60.37","5.39K","325.39K","AtBid","N/A","5390"
"11-20 11:52","AMT","Darkpool","198.48","7.2K","1.43M","AtAsk","Real Estate","0.001547565811918055"
"11-20 11:52","SPY","Darkpool","452.18","250.0K","113.05M","AtBid","Financial","0"
"11-20 11:51","GDXJ","Darkpool","34.46","9.0K","310.17K","AtBid","N/A","9001"
"11-20 11:51","NFE","Darkpool","36.97","38.23K","1.41M","AtAsk","Utilities","0.06993707657129339"
"11-20 11:51","STZ","Darkpool","236.201","30.8K","7.28M","AtAsk","Consumer Defensive","0.018448097299481866"
"11-20 11:51","AZN","Darkpool","63.6","250.0K","15.9M","AtAsk","Healthcare","0.016177564952923287"
"11-20 11:51","FL","Darkpool","22.815","22.95K","523.54K","AtBid","Consumer Cyclical","0.028103741814756108"
"11-20 11:51","ROK","Darkpool","270.82","1.69K","457.14K","AtBid","Industrials","0.0014636911975068137"
"11-20 11:51","IMTX","Darkpool","8.7","98.85K","859.99K","AtBid","N/A","98850"
"11-20 11:51","BA","Darkpool","216.03","15.16K","3.28M","AtBid","Industrials","0.0027076387427821223"
"11-20 11:51","CLSK","Darkpool","4.3","82.64K","355.35K","AtAsk","Technology","0.056214728726929036"
"11-20 11:51","AZN","Darkpool","63.6","100.0K","6.36M","AtAsk","Healthcare","0.006471025981169314"
"11-20 11:51","DISV","Darkpool","24.32","14.0K","340.48K","AtBid","N/A","14000"
"11-20 11:50","NVDA","Darkpool","497.458","25.5K","12.69M","AtBid","Technology","0.001075696192685114"
"11-20 11:50","SEDG","Darkpool","82.11","5.2K","426.97K","AtAsk","Technology","0.009226114246688837"
"11-20 11:50","IQV","Darkpool","204.21","14.4K","2.94M","AtBid","Healthcare","0.007955647266489322"
"11-20 11:50","AZN","Darkpool","63.6","50.0K","3.18M","AtAsk","Healthcare","0.003235512990584657"
"11-20 11:50","QQQ","Darkpool","388.8","9.29K","3.61M","AtBid","Financial","0"
"11-20 11:50","RSP","Darkpool","145.73","9.13K","1.33M","AtAsk","N/A","9129"
"11-20 11:50","AZN","Darkpool","63.6","100.0K","6.36M","AtAsk","Healthcare","0.006471025981169314"
"11-20 11:49","BA","Darkpool","216.7","29.87K","6.47M","AtAsk","Industrials","0.005333141253588527"
"11-20 11:49","BA","Darkpool","216.1","6.09K","1.32M","AtBid","Industrials","0.0010883050736782535"
"11-20 11:49","VMC","Darkpool","209.87","2.54K","534.12K","AtAsk","Basic Materials","0.0019200998542459368"
"11-20 11:49","UVIX","Darkpool","19.61","17.7K","347.1K","AtBid","N/A","17700"
"11-20 11:49","IMAX","Darkpool","16.84","29.23K","492.25K","AtAsk","Communication Services","0.07018707854227266"
"11-20 11:48","DSI","Darkpool","86.0894","4.94K","425.28K","AtAsk","N/A","4940"
"11-20 11:48","IVE","Darkpool","163.19","5.27K","860.17K","AtAsk","N/A","5271"
"11-20 11:48","DG","Darkpool","122","3.9K","475.8K","AtBid","Consumer Defensive","0.001787645761655996"
"11-20 11:48","IJR","Darkpool","96.4387","2.8K","270.03K","NoMatch","N/A","2800"
"11-20 11:48","XBI","Darkpool","73.4401","5.0K","367.2K","AtAsk","Financial","5000"
"11-20 11:47","BA","Darkpool","216","24.0K","5.18M","AtBid","Industrials","0.00428536862482003"
"11-20 11:47","HNST","Darkpool","1.5","1.08M","1.62M","AtBid","N/A","1077988"
"11-20 11:47","IOO","Darkpool","78.32","6.7K","524.74K","AtBid","N/A","6700"
"11-20 11:46","QQQ","Darkpool","388.66","5.0K","1.94M","AtBid","Financial","0"
"11-20 11:46","ARES","Darkpool","107.8","2.75K","296.88K","AtAsk","Financial","0.0017019012968932823"
"11-20 11:46","SPXL","Darkpool","90.431","7.0K","633.02K","AtBid","N/A","7000"
"11-20 11:46","QQQ","Darkpool","388.64","8.0K","3.11M","AtBid","Financial","0"
"11-20 11:46","QQQ","Darkpool","388.65","3.5K","1.36M","AtBid","Financial","0"
"11-20 11:46","ARKK","Darkpool","44.73","29.75K","1.33M","AtAsk","Financial","29745"
"11-20 11:46","ARKK","Darkpool","44.685","14.0K","625.41K","AtBid","Financial","13996"
"11-20 11:46","ARKK","Darkpool","44.68","7.4K","330.63K","AtBid","Financial","7400"
"11-20 11:46","CAVA","Darkpool","34.8","10.87K","378.28K","AtAsk","N/A","10870"
"11-20 11:46","TQQQ","Darkpool","44.041","12.49K","549.98K","NoMatch","Financial","12488"
"11-20 11:46","JEPQ","Darkpool","49.05","7.28K","357.13K","AtBid","N/A","7281"
"11-20 11:46","XBI","Darkpool","73.4201","4.2K","308.36K","NoMatch","Financial","4200"
"11-20 11:45","SCHD","Darkpool","71.315","6.4K","456.42K","AtAsk","N/A","6400"
"11-20 11:45","ROKU","Darkpool","95.37","2.87K","273.9K","AtAsk","Communication Services","0.002309628768349928"
"11-20 11:45","AI","Darkpool","31.32","9.07K","283.98K","AtBid","Real Estate","0.009074412433796546"
"11-20 11:45","SOXL","Darkpool","23.68","12.9K","305.42K","AtAsk","Financial","12898"
"11-20 11:44","TGT","Darkpool","128.62","4.7K","604.51K","AtAsk","Consumer Defensive","0.001021454173587535"
"11-20 11:44","PAGS","Darkpool","9.24","30.0K","277.2K","AtAsk","Technology","0.016026530703563416"
"11-20 11:44","ALC","Darkpool","71.2267","23.14K","1.65M","AtAsk","Healthcare","0.004697581413001553"
"11-20 11:44","ALC","Darkpool","71.2267","23.14K","1.65M","AtAsk","Healthcare","0.004697581413001553"
"11-20 11:44","COWZ","Darkpool","49.69","11.6K","576.45K","AtBid","N/A","11601"
"11-20 11:44","SQ","Darkpool","58.76","6.33K","371.95K","AtAsk","Technology","0.0011506775954982875"
"11-20 11:44","DGRO","Darkpool","50.99","21.36K","1.09M","AtAsk","N/A","21357"
"11-20 11:43","QQQM","Darkpool","160.05","1.75K","279.77K","AtBid","N/A","1748"
"11-20 11:42","CRSP","Darkpool","71.01","8.6K","610.61K","AtBid","Healthcare","0.01097604103454018"
"11-20 11:42","ITCI","Darkpool","58.815","16.36K","961.92K","AtAsk","Healthcare","0.017388679624023892"
"11-20 11:42","ACDC","Darkpool","8.5","50.2K","426.69K","AtAsk","N/A","50199"
"11-20 11:42","HLT","Darkpool","167.91","6.09K","1.02M","AtBid","Consumer Cyclical","0.002367338702553396"
"11-20 11:41","SPXL","Darkpool","90.58","3.05K","276.18K","AtAsk","N/A","3049"
"11-20 11:41","DKNG","Darkpool","38.87","9.04K","351.35K","AtBid","Financial","0.0020036465880234975"
"11-20 11:41","MCD","Darkpool","277.718","20.4K","5.67M","AtAsk","Consumer Cyclical","0.0028174249468516264"
"11-20 11:41","CERE","Darkpool","24.79","43.89K","1.09M","AtBid","N/A","43887"
"11-20 11:41","VOO","Darkpool","416.06","1.48K","614.94K","AtBid","N/A","1478"
"11-20 11:41","EEFT","Darkpool","86.505","4.68K","404.5K","AtBid","Technology","0.009966090993479884"
"11-20 11:41","CARR","Darkpool","53.92","11.16K","602.02K","AtBid","Industrials","0.0013332101183686394"
"11-20 11:40","SWTX","Darkpool","22.225","42.0K","933.45K","AtAsk","Healthcare","0.09094636513904562"
"11-20 11:40","MARA","Darkpool","10.3626","29.11K","301.66K","AtBid","Financial","0.016779490632075515"
"11-20 11:40","MARA","Darkpool","10.39","42.29K","439.43K","AtAsk","Financial","0.024378968629096595"
"11-20 11:40","EEFT","Darkpool","86.6505","6.68K","578.48K","AtAsk","Technology","0.014228747534745873"
"11-20 11:39","HDV","Darkpool","97.9","14.94K","1.46M","AtBid","N/A","14935"
"11-20 11:39","BBAX","Darkpool","46.61","18.68K","870.77K","AtAsk","N/A","18682"
"11-20 11:38","CRSP","Darkpool","71.2628","6.83K","486.37K","AtBid","Healthcare","0.008711650198946009"
"11-20 11:38","SMCI","Darkpool","298.98","1.0K","298.98K","AtBid","Technology","0.002156121153568802"
"11-20 11:38","YINN","Darkpool","28.06","9.8K","274.99K","AtAsk","N/A","9800"
"11-20 11:38","AZN","Darkpool","63.7099","32.08K","2.04M","AtAsk","Healthcare","0.0020755815834600576"
"11-20 11:38","CARR","Darkpool","53.97","12.9K","696.21K","AtAsk","Industrials","0.0015403860749624227"
"11-20 11:38","MDB","Darkpool","408.65","20.7K","8.46M","AtBid","Technology","0.030107923816480423"
"11-20 11:37","LABU","Darkpool","3.5501","150.0K","532.51K","NoMatch","Financial","150000"
"11-20 11:37","BRP","Darkpool","18.78","25.0K","469.5K","AtAsk","Financial","0.0413050942630165"
"11-20 11:37","GILD","Darkpool","75.6898","26.18K","1.98M","AtAsk","Healthcare","0.00210364869746567"
"11-20 11:37","BRK/B","Darkpool","361.28","2.0K","721.84K","AtBid","N/A","1998"
"11-20 11:37","BRK/B","Darkpool","361.28","1.0K","361.28K","AtBid","N/A","1000"
"11-20 11:37","KWEB","Darkpool","28.73","834.25K","23.97M","AtBid","Financial","834250"
"11-20 11:37","IWM","Darkpool","179.255","9.6K","1.72M","AtAsk","Financial","0"
"11-20 11:37","IWM","Darkpool","179.255","16.7K","2.99M","AtAsk","Financial","0"
"11-20 11:36","MCD","Darkpool","276.3","19.5K","5.39M","AtBid","Consumer Cyclical","0.0026931267874317016"
"11-20 11:36","QSR","Darkpool","70.62","3.82K","269.63K","AtAsk","Consumer Cyclical","0.0013310457103687763"
"11-20 11:36","XPH","Darkpool","36.73","53.2K","1.95M","AtAsk","N/A","53202"
"11-20 11:36","URTH","Darkpool","126.69","4.5K","569.98K","AtBid","N/A","4499"
"11-20 11:35","MDGL","Darkpool","183.49","8.8K","1.62M","AtAsk","Healthcare","0.0787370935170711"
"11-20 11:35","SIG","Darkpool","82.08","8.8K","722.3K","AtBid","Consumer Cyclical","0.025521218689234848"
"11-20 11:35","TCOM","Darkpool","36.3074","34.2K","1.24M","AtBid","Consumer Cyclical","0.0063478130475510776"
"11-20 11:35","VTEB","Darkpool","49.15","36.08K","1.77M","AtBid","N/A","36080"
"11-20 11:34","QQQ","Darkpool","388.94","7.1K","2.76M","AtBid","Financial","0"
"11-20 11:34","QQQ","Darkpool","388.94","2.9K","1.13M","AtBid","Financial","0"
"11-20 11:34","TQQQ","Darkpool","44.119","10.0K","441.19K","NoMatch","Financial","10000"
"11-20 11:34","ISTB","Darkpool","46.69","6.5K","303.34K","AtBid","Financial","6497"
"11-20 11:34","TGT","Darkpool","128.567","49.4K","6.35M","AtBid","Consumer Defensive","0.010736135356430686"
"11-20 11:34","VONG","Darkpool","74.5499","5.36K","399.51K","NoMatch","Financial","5359"
"11-20 11:34","SPY","Darkpool","452.77","3.6K","1.63M","AtAsk","Financial","0"
"11-20 11:34","AI","Darkpool","31.31","50.0K","1.57M","AtBid","Real Estate","0.050040875889470315"
"11-20 11:33","TGT","Darkpool","128.79","4.7K","605.31K","AtAsk","Consumer Defensive","0.001021454173587535"
"11-20 11:33","MELI","Darkpool","1471.05","1.2K","1.77M","AtAsk","Consumer Cyclical","0.002571106081265807"
"11-20 11:33","TTWO","Darkpool","155.12","2.86K","443.49K","AtAsk","Communication Services","0.0018155587402026506"
"11-20 11:33","QQQ","Darkpool","388.86","2.92K","1.14M","AtAsk","Financial","0"
"11-20 11:32","MDB","Darkpool","408.8","1.0K","408.8K","AtAsk","Technology","0.0014544890732599237"
"11-20 11:32","RIVN","Darkpool","17.08","29.57K","505.0K","AtBid","Consumer Cyclical","0.004470871969718411"
"11-20 11:32","MTUM","Darkpool","150.72","1.7K","256.22K","AtBid","N/A","1700"
"11-20 11:32","VGK","Darkpool","61.057","104.14K","6.36M","AtBid","N/A","104144"
"11-20 11:32","JCI","Darkpool","52.16","17.98K","938.1K","AtBid","Industrials","0.002652973756267317"
"11-20 11:32","WRK","Darkpool","37.139","30.6K","1.14M","AtAsk","Consumer Cyclical","0.012017850136371966"
"11-20 11:32","IRM","Darkpool","62.61","107.9K","6.76M","AtBid","Real Estate","0.037300644003051185"
"11-20 11:32","ZTO","Darkpool","22.0756","108.0K","2.38M","AtBid","Industrials","0.025614736237447693"
"11-20 11:32","DKNG","Darkpool","38.87","7.0K","272.09K","AtAsk","Financial","0.0015516678964669192"
"11-20 11:31","SRCL","Darkpool","45.01","10.0K","450.1K","NoMatch","Industrials","0.010850067528107778"
"11-20 11:31","CTLT","Darkpool","39.91","21.46K","856.47K","AtBid","Healthcare","0.011919407255542039"
"11-20 11:30","CWB","Darkpool","67.62","42.83K","2.9M","AtBid","N/A","42832"
"11-20 11:30","ABNB","Darkpool","129.111","130.0K","16.78M","AtBid","Communication Services","0.031479515711284635"
"11-20 11:30","NFLX","Darkpool","470.553","12.8K","6.02M","AtBid","Communication Services","0.002964895141202112"
"11-20 11:30","PEAK","Darkpool","16.38","30.34K","497.05K","NoMatch","Real Estate","0.005565310504271308"
"11-20 11:30","TDW","Darkpool","58.1601","5.0K","290.8K","AtBid","Energy","0.010245908777887263"
"11-20 11:30","UYG","Darkpool","47.82","5.8K","277.36K","AtBid","N/A","5800"
"11-20 11:29","VUG","Darkpool","297.048","2.38K","705.79K","AtBid","N/A","2376"
"11-20 11:29","NEP","Darkpool","23.66","11.5K","272.04K","AtAsk","Utilities","0.012454592136371134"
"11-20 11:29","NVS","Darkpool","94.8592","120.33K","11.41M","AtBid","Healthcare","0.006128035316077237"
"11-20 11:29","HDV","Darkpool","97.86","8.55K","836.8K","AtBid","N/A","8551"
"11-20 11:29","BBY","Darkpool","68.12","7.35K","500.75K","AtAsk","Consumer Cyclical","0.00378699929478665"
"11-20 11:29","ELF","Darkpool","109.59","5.05K","553.43K","AtAsk","Consumer Defensive","0.009563146745672525"
"11-20 11:29","QQQ","Darkpool","388.725","3.0K","1.17M","AtBid","Financial","0"
"11-20 11:29","IWD","Darkpool","154.97","3.65K","565.8K","AtAsk","N/A","3651"
"11-20 11:28","WBA","Darkpool","20.82","16.71K","347.99K","AtBid","Healthcare","0.002336911129731924"
"11-20 11:28","MU","Darkpool","77.6235","121.5K","9.43M","AtBid","Technology","0.01110264228768272"
"11-20 11:27","FLEX","Darkpool","26.415","9.8K","258.87K","AtBid","Technology","0.002271999674315802"
"11-20 11:27","WBA","Darkpool","20.8","44.94K","934.73K","AtBid","Healthcare","0.006283262490069578"
"11-20 11:27","XBI","Darkpool","73.405","5.0K","367.02K","AtBid","Financial","5000"
"11-20 11:27","SQM","Darkpool","53.25","19.9K","1.06M","AtAsk","Basic Materials","0.020286127779036402"
"11-20 11:27","XME","Darkpool","52.86","13.75K","726.67K","AtBid","N/A","13747"
"11-20 11:27","JQUA","Darkpool","45.3","20.76K","940.29K","AtBid","N/A","20757"
"11-20 11:27","FI","Darkpool","122.465","6.11K","748.75K","NoMatch","Energy","0.001025225629666157"
"11-20 11:27","SPY","Darkpool","452.57","2.5K","1.13M","AtBid","Financial","0"
"11-20 11:26","XBI","Darkpool","73.41","4.0K","293.64K","AtBid","Financial","4000"
"11-20 11:26","AGG","Darkpool","95.0901","15.42K","1.47M","NoMatch","N/A","15416"
"11-20 11:26","PG","Darkpool","149.884","155.7K","23.34M","AtBid","Consumer Defensive","0.006613779673085688"
"11-20 11:26","NVS","Darkpool","94.8592","50.0K","4.74M","NoMatch","Healthcare","0.00254626095537306"
"11-20 11:26","AIG","Darkpool","64.3802","9.83K","632.79K","AtBid","Financial","0.001403008308461327"
"11-20 11:26","V","Darkpool","245.82","21.1K","5.19M","AtAsk","Financial","0.0013244126388123163"
"11-20 11:26","RIVN","Darkpool","17.06","37.72K","643.47K","AtAsk","Consumer Cyclical","0.0057033973333053415"
"11-20 11:26","ARVN","Darkpool","21.4","49.3K","1.06M","AtAsk","Healthcare","0.10883594198147996"
"11-20 11:26","VTI","Darkpool","224.1","1.2K","268.92K","AtBid","N/A","1200"
"11-20 11:26","MRVL","Darkpool","56.165","16.6K","932.34K","AtBid","Technology","0.0019368290194223907"
"11-20 11:26","NVS","Darkpool","94.8592","20.0K","1.9M","AtBid","Healthcare","0.001018504382149224"
"11-20 11:25","VOO","Darkpool","415.97","30.97K","12.88M","AtAsk","N/A","30974"
"11-20 11:25","NVS","Darkpool","94.8592","20.0K","1.9M","AtBid","Healthcare","0.001018504382149224"
"11-20 11:25","TQQQ","Darkpool","44.08","8.5K","374.68K","AtBid","Financial","8500"
"11-20 11:25","NVS","Darkpool","94.8592","120.34K","11.42M","AtBid","Healthcare","0.006128544568268311"
"11-20 11:25","AMD","Darkpool","121.823","1.4M","170.55M","AtAsk","Technology","0.08720293839419856"
"11-20 11:25","ESNT","Darkpool","48.5","8.67K","420.54K","AtBid","Financial","0.008383598749342261"
"11-20 11:24","NVS","Darkpool","94.8592","210.33K","19.95M","AtBid","Healthcare","0.010711305035748745"
"11-20 11:23","XEL","Darkpool","60.11","99.7K","5.99M","AtBid","Utilities","0.018093661152773756"
"11-20 11:23","EFA","Darkpool","71.89","10.46K","751.97K","AtBid","N/A","10460"
"11-20 11:23","RNW","Darkpool","6.5","77.46K","503.5K","AtAsk","N/A","77461"
"11-20 11:23","DRV","Darkpool","49.09","8.94K","438.62K","AtBid","N/A","8935"
"11-20 11:23","BNL","Darkpool","15.22","17.55K","267.07K","AtBid","N/A","17547"
"11-20 11:23","VUG","Darkpool","297.08","2.77K","822.32K","AtBid","N/A","2768"
"11-20 11:23","SPY","Darkpool","452.69","3.33K","1.51M","AtAsk","Financial","0"
"11-20 11:23","CRBG","Darkpool","19.64","73.8K","1.45M","AtBid","N/A","73801"
"11-20 11:22","AGG","Darkpool","95.1077","4.7K","447.1K","NoMatch","N/A","4701"
"11-20 11:22","ITB","Darkpool","86.3","25.93K","2.24M","AtBid","N/A","25933"
"11-20 11:22","TQQQ","Darkpool","44.0334","6.19K","272.7K","AtBid","Financial","6193"
"11-20 11:22","SNAP","Darkpool","12.2","78.5K","957.71K","AtAsk","Communication Services","0.007555385106100072"
"11-20 11:21","NDAQ","Darkpool","54.13","9.68K","524.19K","AtBid","Financial","0.0024254201949071076"
"11-20 11:21","IQV","Darkpool","205","16.7K","3.42M","AtAsk","Healthcare","0.009226340927109144"
"11-20 11:21","LBTYA","Darkpool","16.295","50.0K","814.75K","AtAsk","Communication Services","0.016490083106424018"
"11-20 11:21","SPY","Darkpool","452.63","2.31K","1.05M","AtBid","Financial","0"
"11-20 11:21","SPY","Darkpool","452.665","2.6K","1.18M","NoMatch","Financial","0"
"11-20 11:20","XEL","Darkpool","60.1001","31.91K","1.92M","NoMatch","Utilities","0.005790697493106369"
"11-20 11:20","FDLO","Darkpool","51.23","69.14K","3.54M","AtAsk","N/A","69140"
"11-20 11:20","NFLX","Darkpool","470.963","10.0K","4.71M","AtAsk","Communication Services","0.00231632432906415"
"11-20 11:20","KVUE","Darkpool","19.64","20.04K","393.62K","AtAsk","N/A","20042"
"11-20 11:20","EFA","Darkpool","71.89","7.96K","572.6K","AtBid","N/A","7965"
"11-20 11:20","ARKK","Darkpool","44.87","10.6K","475.62K","AtAsk","Financial","10600"
"11-20 11:20","ARKK","Darkpool","44.87","6.2K","278.19K","AtAsk","Financial","6200"
"11-20 11:19","SPY","Darkpool","452.73","26.42K","11.96M","AtBid","Financial","0"
"11-20 11:19","URNM","Darkpool","49.6","112.62K","5.59M","AtAsk","N/A","112618"
"11-20 11:19","DDOG","Darkpool","112","3.0K","336.0K","AtAsk","Technology","0.0010179852233947705"
"11-20 11:19","POST","Darkpool","85.25","11.1K","946.27K","AtBid","Consumer Defensive","0.024826453583824945"
"11-20 11:19","EZU","Darkpool","45.36","49.89K","2.26M","AtAsk","N/A","49890"
"11-20 11:19","RBLX","Darkpool","37.85","8.19K","310.07K","AtAsk","Communication Services","0.0017169203438830488"
"11-20 11:19","AVDL","Darkpool","11.25","59.3K","667.12K","AtAsk","Healthcare","0.08647725930261617"
"11-20 11:19","FAS","Darkpool","67.02","4.7K","314.99K","AtBid","Financial","4700"
"11-20 11:18","IWD","Darkpool","155.01","19.91K","3.09M","AtAsk","N/A","19905"
"11-20 11:18","SPY","Darkpool","452.69","10.02K","4.53M","AtAsk","Financial","0"
"11-20 11:18","AGRO","Darkpool","11.29","22.9K","258.54K","AtBid","Consumer Defensive","0.038532256866591195"
