"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 12:12","VTV","Darkpool","138.202","2.03K","280.27K","NoMatch","N/A","2028"
"11-06 12:12","VTV","Darkpool","138.202","1.9K","262.58K","NoMatch","N/A","1900"
"11-06 12:12","VTV","Darkpool","138.2","2.03K","280.27K","AtBid","N/A","2028"
"11-06 12:11","IJR","Darkpool","93.32","48.61K","4.54M","AtBid","N/A","48610"
"11-06 12:11","SIX","Darkpool","23.415","51.0K","1.19M","AtBid","Consumer Cyclical","0.07123344168172602"
"11-06 12:11","RBLX","Darkpool","33.88","9.26K","313.69K","AtBid","Communication Services","0.0019405475419937924"
"11-06 12:11","VIG","Darkpool","157.84","6.51K","1.03M","AtAsk","N/A","6515"
"11-06 12:11","HTZ","Darkpool","9","72.0K","648.0K","AtBid","Industrials","0.05767399666049937"
"11-06 12:11","TREX","Darkpool","60.6","6.8K","412.08K","AtAsk","Industrials","0.00629425480137558"
"11-06 12:10","RXRX","Darkpool","5.62","45.9K","257.96K","NoMatch","N/A","45901"
"11-06 12:10","DKNG","Darkpool","34.65","16.0K","554.4K","NoMatch","Financial","0.003561431862729007"
"11-06 12:10","DKNG","Darkpool","34.65","9.6K","332.64K","NoMatch","Financial","0.0021368591176374042"
"11-06 12:09","IJS","Darkpool","88.39","5.65K","499.14K","AtAsk","N/A","5647"
"11-06 12:09","AI","Darkpool","27.2599","12.96K","353.37K","AtAsk","Real Estate","0.013034969717602403"
"11-06 12:09","ASML","Darkpool","639.171","6.5K","4.15M","AtAsk","Technology","0.001652956570178387"
"11-06 12:08","MAS","Darkpool","54.805","25.0K","1.37M","AtBid","Industrials","0.011194216376465114"
"11-06 12:08","VIG","Darkpool","157.84","18.57K","2.93M","AtAsk","N/A","18575"
"11-06 12:08","VIG","Darkpool","157.83","1.9K","299.88K","AtAsk","N/A","1900"
"11-06 12:08","AAP","Darkpool","57.1743","6.0K","343.05K","AtBid","Consumer Cyclical","0.010210068761409752"
"11-06 12:08","PARA","Darkpool","12.615","25.0K","315.38K","AtBid","N/A","25000"
"11-06 12:08","EDR","Darkpool","24.1","98.3K","2.37M","AtBid","N/A","98300"
"11-06 12:08","NEM","Darkpool","38.49","15.2K","585.05K","AtAsk","Basic Materials","0.0019155718729176702"
"11-06 12:07","MDYG","Darkpool","68.08","227.7K","15.5M","AtAsk","N/A","227701"
"11-06 12:07","DRI","Darkpool","150.24","10.18K","1.53M","AtAsk","Consumer Cyclical","0.00845119098593629"
"11-06 12:07","ELF","Darkpool","100.2","3.5K","350.7K","AtAsk","Consumer Defensive","0.006718219209695949"
"11-06 12:07","KBH","Darkpool","50.47","7.45K","375.85K","AtBid","Consumer Cyclical","0.009723791567870576"
"11-06 12:07","QQQ","Darkpool","367.796","206.71K","76.03M","AtBid","Financial","0"
"11-06 12:07","ON","Darkpool","66.1","22.7K","1.5M","AtBid","Technology","0.005290464480570765"
"11-06 12:06","USRT","Darkpool","47.08","8.24K","388.03K","AtBid","N/A","8242"
"11-06 12:06","NUGT","Darkpool","31.6","19.0K","600.4K","AtBid","N/A","19000"
"11-06 12:06","SPY","Darkpool","435.305","4.81K","2.1M","AtAsk","Financial","0"
"11-06 12:06","QQQ","Darkpool","368.48","8.3K","3.06M","AtBid","Financial","0"
"11-06 12:06","HUM","Darkpool","485.5","1.8K","873.9K","AtAsk","Healthcare","0.0014561564519084795"
"11-06 12:06","ARGO","Darkpool","29.905","9.62K","287.54K","AtAsk","Financial","0.032553162293409724"
"11-06 12:06","VOO","Darkpool","399.9","1.93K","773.41K","AtBid","N/A","1934"
"11-06 12:05","OLO","Darkpool","5.73","249.28K","1.43M","AtAsk","N/A","249280"
"11-06 12:05","HEI","Darkpool","161.834","1.82K","295.02K","AtBid","Industrials","0.0015371072962781817"
"11-06 12:05","ATI","Darkpool","42.4954","62.6K","2.66M","AtBid","Industrials","0.04911112010697124"
"11-06 12:05","DKNG","Darkpool","34.55","9.7K","335.13K","AtBid","Financial","0.0021591180667794607"
"11-06 12:05","LRCX","Darkpool","633.44","1.99K","1.26M","AtAsk","Technology","0.00151262258412238"
"11-06 12:04","ARM","Darkpool","52.9398","5.83K","308.37K","AtAsk","N/A","5825"
"11-06 12:04","IHI","Darkpool","47.08","10.28K","483.94K","AtAsk","N/A","10279"
"11-06 12:04","TZA","Darkpool","32.9","9.0K","296.1K","AtAsk","Financial","9000"
"11-06 12:03","TYL","Darkpool","409.52","2.88K","1.18M","AtBid","Technology","0.006892160981455207"
"11-06 12:03","NWS","Darkpool","22.545","37.17K","837.93K","AtBid","Communication Services","0.0075337897829814695"
"11-06 12:03","LOW","Darkpool","194.24","10.1K","1.96M","AtBid","Consumer Cyclical","0.0017525198098549322"
"11-06 12:03","QQQ","Darkpool","368.72","4.2K","1.55M","AtBid","Financial","0"
"11-06 12:03","NXPI","Darkpool","181.9","22.0K","4.0M","AtAsk","Technology","0.008550263958696505"
"11-06 12:03","EW","Darkpool","67.395","6.4K","431.33K","AtAsk","Healthcare","0.0010651300124737543"
"11-06 12:03","QQQ","Darkpool","368.79","4.2K","1.55M","AtBid","Financial","0"
"11-06 12:02","JQUA","Darkpool","43.636","249.48K","10.89M","AtBid","N/A","249477"
"11-06 12:02","SPY","Darkpool","435.465","2.5K","1.09M","AtBid","Financial","0"
"11-06 12:02","SPOT","Darkpool","168","18.6K","3.12M","AtAsk","Communication Services","0.013132813070588955"
"11-06 12:02","PLTR","Darkpool","18.1506","51.45K","933.79K","AtBid","Technology","0.0026823441992147395"
"11-06 12:01","IWM","Darkpool","172.4","60.0K","10.34M","AtBid","Financial","0"
"11-06 12:01","URNM","Darkpool","46.05","21.5K","990.07K","AtAsk","N/A","21500"
"11-06 12:01","TAL","Darkpool","9.21","44.21K","407.16K","AtAsk","Consumer Defensive","0.03242040701709346"
"11-06 12:01","SPY","Darkpool","435.582","9.11K","3.97M","AtAsk","Financial","0"
"11-06 12:01","HDV","Darkpool","97.67","182.25K","17.8M","AtBid","N/A","182250"
"11-06 12:01","CPRI","Darkpool","50.88","27.0K","1.37M","AtBid","Consumer Cyclical","0.023860120942357774"
"11-06 12:00","SNOW","Darkpool","143.923","20.8K","2.99M","AtBid","Technology","0.006965854609774349"
"11-06 12:00","EQNR","Darkpool","33.6836","87.1K","2.93M","AtAsk","Energy","0.005115683157491269"
"11-06 12:00","SPY","Darkpool","435.622","6.2K","2.7M","NoMatch","Financial","0"
"11-06 12:00","AVTR","Darkpool","18.215","14.1K","256.83K","NoMatch","Basic Materials","0.0020964527880549437"
"11-06 12:00","RRC","Darkpool","35.8","15.54K","556.15K","AtAsk","Energy","0.006709416439446279"
"11-06 12:00","EQNR","Darkpool","33.6836","87.1K","2.93M","AtAsk","Energy","0.005115683157491269"
"11-06 12:00","WBS","Darkpool","40.891","19.19K","784.82K","AtBid","Financial","0.011276423385239877"
"11-06 12:00","ROIC","Darkpool","12.665","97.2K","1.23M","NoMatch","Real Estate","0.07948497530347846"
"11-06 11:59","HGV","Darkpool","34","74.16K","2.52M","AtBid","Consumer Cyclical","0.12355994949431247"
"11-06 11:59","QQQ","Darkpool","368.98","20.0K","7.38M","AtBid","Financial","0"
"11-06 11:59","DKNG","Darkpool","34.59","7.6K","262.88K","AtBid","Financial","0.0016916801347962784"
"11-06 11:59","DVN","Darkpool","47.02","7.05K","331.63K","AtBid","Energy","0.001108230197950183"
"11-06 11:59","BA","Darkpool","195","20.0K","3.9M","AtBid","Industrials","0.0035711405206833584"
"11-06 11:58","FCX","Darkpool","35.47","291.3K","10.33M","AtAsk","Basic Materials","0.020479168966149965"
"11-06 11:58","XME","Darkpool","51.2762","31.5K","1.62M","AtAsk","N/A","31500"
"11-06 11:58","CAH","Darkpool","101.31","3.31K","335.34K","AtBid","Healthcare","0.0013264352342810622"
"11-06 11:58","UNM","Darkpool","43.335","21.0K","910.03K","AtBid","Financial","0.010821085577797816"
"11-06 11:57","LSXMA","Darkpool","25.6","12.53K","320.87K","AtBid","Communication Services","0.004215318609075885"
"11-06 11:57","FANG","Darkpool","161.4","26.4K","4.26M","AtBid","Energy","0.014834786499944195"
"11-06 11:57","MUB","Darkpool","102.51","95.07K","9.75M","AtBid","N/A","95070"
"11-06 11:57","VKTX","Darkpool","10.61","25.0K","265.25K","AtAsk","Healthcare","0.026503461039270888"
"11-06 11:57","SPR","Darkpool","25.3","11.2K","283.36K","AtAsk","Industrials","0.01130250524569956"
"11-06 11:57","FAS","Darkpool","59.66","18.03K","1.08M","AtBid","Financial","18027"
"11-06 11:57","QDEL","Darkpool","62.97","4.38K","276.06K","AtBid","Healthcare","0.008668166987175305"
"11-06 11:56","SPY","Darkpool","435.435","3.64K","1.58M","AtBid","Financial","0"
"11-06 11:56","SPY","Darkpool","435.435","7.75K","3.37M","AtBid","Financial","0"
"11-06 11:56","MCHP","Darkpool","74.5","17.72K","1.32M","AtBid","Technology","0.0033251456891151714"
"11-06 11:56","CMCSA","Darkpool","42.42","250.0K","10.61M","AtBid","Communication Services","0.00627525289938754"
"11-06 11:56","EXPE","Darkpool","113.605","28.2K","3.2M","NoMatch","Consumer Cyclical","0.020746601473095518"
"11-06 11:56","SPY","Darkpool","434.754","900.29K","391.4M","AtBid","Financial","0"
"11-06 11:56","QQQ","Darkpool","368.78","3.0K","1.11M","AtAsk","Financial","0"
"11-06 11:56","QQQ","Darkpool","368.78","5.9K","2.18M","AtAsk","Financial","0"
"11-06 11:56","VNO","Darkpool","22.89","19.75K","452.19K","AtAsk","Real Estate","0.011334123985298995"
"11-06 11:55","STX","Darkpool","71.26","39.6K","2.82M","AtBid","Technology","0.01902842609994945"
"11-06 11:55","ALB","Darkpool","121.47","5.0K","607.35K","AtBid","Basic Materials","0.004273053703730403"
"11-06 11:55","QQQ","Darkpool","368.79","4.75K","1.75M","AtBid","Financial","0"
"11-06 11:55","ROKU","Darkpool","82.3","20.2K","1.66M","AtAsk","Communication Services","0.01637660603125592"
"11-06 11:55","RBLX","Darkpool","34.14","13.27K","453.11K","AtAsk","Communication Services","0.0027816121586933377"
"11-06 11:54","HD","Darkpool","294.15","17.0K","5.0M","AtBid","Consumer Cyclical","0.001702049441136171"
"11-06 11:54","VT","Darkpool","94.38","6.25K","589.88K","AtAsk","N/A","6250"
"11-06 11:54","VT","Darkpool","94.38","5.35K","504.93K","AtAsk","N/A","5350"
"11-06 11:54","VT","Darkpool","94.38","3.97K","374.69K","AtAsk","N/A","3970"
"11-06 11:54","VT","Darkpool","94.38","8.76K","826.77K","AtAsk","N/A","8760"
"11-06 11:54","VT","Darkpool","94.38","3.92K","369.97K","AtAsk","N/A","3920"
"11-06 11:54","SQ","Darkpool","48.57","11.76K","571.38K","AtBid","Technology","0.002153664752668821"
"11-06 11:54","SQ","Darkpool","48.59","20.0K","971.8K","AtBid","Technology","0.0036614497665229872"
"11-06 11:53","TQQQ","Darkpool","37.925","7.5K","284.44K","AtAsk","Financial","7500"
"11-06 11:53","STM","Darkpool","41.0731","14.39K","591.0K","AtAsk","Technology","0.0022015432100323785"
"11-06 11:53","INDA","Darkpool","44.18","35.16K","1.55M","NoMatch","N/A","35155"
"11-06 11:53","PAAS","Darkpool","15.26","1.07M","16.4M","AtBid","Basic Materials","0.29542000311155586"
"11-06 11:53","KWEB","Darkpool","27.69","137.93K","3.82M","AtAsk","Financial","137925"
"11-06 11:53","BRK/B","Darkpool","345.505","2.0K","691.01K","AtAsk","N/A","2000"
"11-06 11:53","FENY","Darkpool","23.82","13.64K","324.88K","AtBid","N/A","13639"
"11-06 11:53","VB","Darkpool","185.47","5.18K","959.99K","AtAsk","N/A","5176"
"11-06 11:52","USO","Darkpool","75.9","5.2K","394.68K","AtAsk","N/A","5200"
"11-06 11:52","OXY","Darkpool","62.1499","11.14K","692.23K","AtAsk","Energy","0.0012629872836094733"
"11-06 11:52","PLTR","Darkpool","18.12","20.4K","369.65K","AtBid","Technology","0.0010636154035022585"
"11-06 11:52","IJH","Darkpool","245.22","1.8K","441.4K","AtAsk","N/A","1800"
"11-06 11:52","SPY","Darkpool","435.31","3.0K","1.31M","AtAsk","Financial","0"
"11-06 11:52","TTMI","Darkpool","14.295","30.0K","428.85K","AtBid","Technology","0.02936108890570018"
"11-06 11:52","IVV","Darkpool","437.26","1.6K","699.62K","AtAsk","N/A","1600"
"11-06 11:52","STM","Darkpool","41.0731","14.39K","591.0K","AtAsk","Technology","0.0022015432100323785"
"11-06 11:52","PLTR","Darkpool","18.1297","20.0K","362.59K","AtAsk","Technology","0.001042760199512018"
"11-06 11:52","ROKU","Darkpool","82.3997","4.71K","388.18K","AtAsk","Communication Services","0.0038193163867943883"
"11-06 11:51","AVUV","Darkpool","77.58","6.62K","513.35K","AtAsk","N/A","6617"
"11-06 11:51","AI","Darkpool","27.33","10.83K","296.07K","AtBid","Real Estate","0.010893144098648989"
"11-06 11:51","PLTR","Darkpool","18.1","21.4K","387.34K","AtBid","Technology","0.0011157534134778593"
"11-06 11:51","PR","Darkpool","14.365","107.3K","1.54M","AtAsk","N/A","107300"
"11-06 11:51","ROKU","Darkpool","82.2504","3.62K","297.75K","AtBid","Communication Services","0.0029348175164923976"
"11-06 11:51","PLTR","Darkpool","18.1055","55.04K","996.47K","NoMatch","Technology","0.0028695196550271467"
"11-06 11:51","PYPL","Darkpool","54.8","12.83K","703.03K","AtBid","Financial","0.0011707689974901191"
"11-06 11:51","O","Darkpool","50.595","15.22K","770.06K","AtAsk","Real Estate","0.0021506623869879376"
"11-06 11:50","EMB","Darkpool","83","203.58K","16.9M","AtAsk","Financial","203583"
"11-06 11:50","SPY","Darkpool","435.19","9.0K","3.92M","AtAsk","Financial","0"
"11-06 11:49","VOO","Darkpool","399.73","1.6K","639.57K","AtBid","N/A","1600"
"11-06 11:49","HIG","Darkpool","74.2798","9.88K","733.74K","AtAsk","Financial","0.003299449465913559"
"11-06 11:49","ISTB","Darkpool","46.49","20.6K","957.69K","AtAsk","Financial","20600"
"11-06 11:49","SCZ","Darkpool","55.979","14.0K","783.71K","AtAsk","Financial","14000"
"11-06 11:49","ABNB","Darkpool","118.64","6.2K","735.57K","AtBid","Communication Services","0.0015277458080540068"
"11-06 11:49","IVZ","Darkpool","13.59","150.0K","2.04M","AtAsk","Financial","0.04611013658191337"
"11-06 11:48","BOIL","Darkpool","59.161","6.3K","372.71K","AtBid","N/A","6300"
"11-06 11:48","QQQ","Darkpool","368.37","6.3K","2.32M","AtAsk","Financial","0"
"11-06 11:48","QQQ","Darkpool","368.37","13.4K","4.94M","AtAsk","Financial","0"
"11-06 11:48","QQQ","Darkpool","368.36","12.2K","4.49M","AtAsk","Financial","0"
"11-06 11:48","DUOL","Darkpool","154.71","3.96K","612.5K","AtAsk","N/A","3959"
"11-06 11:48","VTI","Darkpool","215.215","3.5K","753.25K","AtBid","N/A","3500"
"11-06 11:48","RIOT","Darkpool","11.15","57.1K","636.66K","AtBid","Technology","0.03233937334846544"
"11-06 11:48","PLTR","Darkpool","18.02","25.44K","458.46K","AtAsk","Technology","0.0013264952497992382"
"11-06 11:48","QQQ","Darkpool","368.31","5.0K","1.84M","AtBid","Financial","0"
"11-06 11:47","ON","Darkpool","66.135","12.2K","806.85K","AtBid","Technology","0.002843333333170191"
"11-06 11:47","QQQ","Darkpool","368.275","4.0K","1.47M","AtBid","Financial","0"
"11-06 11:47","TDW","Darkpool","69","15.0K","1.03M","AtBid","Energy","0.030839796018187586"
"11-06 11:47","SPY","Darkpool","435.39","49.5K","21.55M","AtAsk","Financial","0"
"11-06 11:47","PENN","Darkpool","22.875","17.5K","400.31K","AtBid","Consumer Cyclical","0.01322225430822601"
"11-06 11:47","O","Darkpool","50.6037","38.1K","1.93M","AtAsk","Real Estate","0.005383721218412642"
"11-06 11:46","HYD","Darkpool","48.46","50.72K","2.46M","AtAsk","N/A","50718"
"11-06 11:46","SRC","Darkpool","38.55","50.0K","1.93M","AtAsk","Real Estate","0.03560608796879972"
"11-06 11:46","QQQ","Darkpool","368.48","2.72K","1.0M","AtBid","Financial","0"
"11-06 11:45","GDDY","Darkpool","85.01","3.72K","315.9K","AtBid","Technology","0.0027516054184797537"
"11-06 11:45","TZA","Darkpool","32.98","16.8K","554.06K","AtAsk","Financial","16800"
"11-06 11:45","TZA","Darkpool","32.98","13.0K","428.74K","AtAsk","Financial","13000"
"11-06 11:45","USO","Darkpool","75.9","5.2K","394.68K","AtAsk","N/A","5200"
"11-06 11:44","EAGG","Darkpool","45.13","7.04K","317.53K","AtAsk","N/A","7036"
"11-06 11:44","OXY","Darkpool","62.22","14.51K","902.87K","AtAsk","Energy","0.0016454667330272103"
"11-06 11:44","DIS","Darkpool","84.7775","120.0K","10.17M","AtBid","Communication Services","0.006563486227389438"
"11-06 11:44","DIS","Darkpool","84.7775","120.0K","10.17M","AtBid","Communication Services","0.006563486227389438"
"11-06 11:43","SPY","Darkpool","435.225","3.39K","1.47M","AtBid","Financial","0"
"11-06 11:43","MRNA","Darkpool","72.7501","5.0K","363.75K","AtBid","Healthcare","0.001454273003108654"
"11-06 11:43","UL","Darkpool","47.7","200.0K","9.54M","AtAsk","Consumer Defensive","0.008007215782574625"
"11-06 11:43","IWY","Darkpool","159.94","9.72K","1.55M","AtAsk","N/A","9720"
"11-06 11:42","UL","Darkpool","47.7","200.0K","9.54M","AtAsk","Consumer Defensive","0.008007215782574625"
"11-06 11:42","EWW","Darkpool","60.21","9.75K","587.29K","AtAsk","N/A","9754"
"11-06 11:42","FTNT","Darkpool","49.18","9.42K","463.28K","AtAsk","Technology","0.0014180490593942848"
"11-06 11:42","TSCO","Darkpool","198.355","1.61K","319.15K","AtAsk","Consumer Cyclical","0.0014835606177705002"
"11-06 11:42","QTEC","Darkpool","144.97","100.25K","14.53M","AtBid","Financial","100245"
"11-06 11:42","DAL","Darkpool","32.85","23.18K","761.3K","NoMatch","Industrials","0.0036339810904496388"
"11-06 11:42","PSX","Darkpool","117.2","5.38K","630.89K","AtBid","Energy","0.0012268319520553253"
"11-06 11:42","TIP","Darkpool","104.002","118.5K","12.32M","AtBid","N/A","118500"
"11-06 11:42","ON","Darkpool","66.27","20.0K","1.33M","AtAsk","Technology","0.004661202185524903"
"11-06 11:41","COWZ","Darkpool","49.29","158.92K","7.83M","AtBid","N/A","158919"
"11-06 11:41","COWZ","Darkpool","49.29","49.75K","2.45M","AtBid","N/A","49750"
"11-06 11:41","COWZ","Darkpool","49.29","20.0K","985.8K","AtBid","N/A","20000"
"11-06 11:41","EQR","Darkpool","54.2396","5.0K","271.2K","AtAsk","Real Estate","0.0013250315442972077"
"11-06 11:41","EMB","Darkpool","83.02","5.9K","489.9K","AtBid","Financial","5901"
"11-06 11:41","SPY","Darkpool","435.315","3.0K","1.31M","AtAsk","Financial","0"
"11-06 11:41","TH","Darkpool","13.09","150.0K","1.96M","AtAsk","Energy","0.4526165809808159"
"11-06 11:41","CNI","Darkpool","110.91","6.5K","720.91K","AtBid","Industrials","0.0010725060274838745"
"11-06 11:40","DELL","Darkpool","70.96","3.8K","269.65K","AtBid","Technology","0.0015232509587541961"
"11-06 11:40","TECH","Darkpool","58.655","23.12K","1.36M","AtBid","Healthcare","0.014763791249890025"
"11-06 11:40","TECH","Darkpool","58.66","5.1K","299.17K","AtBid","Healthcare","0.0032568595256905197"
"11-06 11:40","TECH","Darkpool","58.695","7.33K","430.18K","NoMatch","Healthcare","0.004680298718389376"
"11-06 11:40","SPY","Darkpool","435.423","4.0K","1.74M","AtBid","Financial","0"
"11-06 11:40","AIG","Darkpool","63.88","8.78K","560.74K","AtBid","Financial","0.0012484422170409768"
"11-06 11:40","VNT","Darkpool","32.62","8.42K","274.66K","AtAsk","N/A","8420"
"11-06 11:40","AI","Darkpool","27.24","9.2K","250.61K","AtAsk","Real Estate","0.009251077790784703"
"11-06 11:40","VRT","Darkpool","39.18","12.0K","470.0K","AtAsk","Industrials","0.003365810259870686"
"11-06 11:40","PAAS","Darkpool","15.37","22.8K","350.44K","AtAsk","Basic Materials","0.006265652159017184"
"11-06 11:40","AI","Darkpool","27.25","13.29K","362.18K","AtBid","Real Estate","0.013364790751882554"
"11-06 11:39","QQQ","Darkpool","368.61","3.25K","1.2M","AtBid","Financial","0"
"11-06 11:39","SCHW","Darkpool","55.185","100.0K","5.52M","AtBid","Financial","0.0066396008031909155"
"11-06 11:39","SNN","Darkpool","24.37","100.0K","2.44M","AtAsk","Healthcare","0.011564040609191624"
"11-06 11:39","USO","Darkpool","75.9","72.8K","5.53M","AtAsk","N/A","72800"
"11-06 11:39","MUB","Darkpool","102.52","41.25K","4.23M","AtAsk","N/A","41250"
"11-06 11:39","EWW","Darkpool","60.23","97.64K","5.88M","AtAsk","N/A","97640"
"11-06 11:39","HIG","Darkpool","74.25","7.74K","574.99K","AtBid","Financial","0.002586650806239583"
"11-06 11:39","SNN","Darkpool","24.37","100.0K","2.44M","AtAsk","Healthcare","0.011564040609191624"
"11-06 11:39","KIM","Darkpool","18.49","20.32K","375.68K","AtBid","Real Estate","0.0033782653993197744"
"11-06 11:39","TWLO","Darkpool","53.14","8.3K","441.06K","AtAsk","Communication Services","0.004880701053549893"
"11-06 11:38","VTWO","Darkpool","69.73","17.89K","1.25M","AtBid","Financial","17893"
"11-06 11:38","SPY","Darkpool","434.754","252.61K","109.82M","AtBid","Financial","0"
"11-06 11:38","IWM","Darkpool","172.466","28.98K","5.0M","AtAsk","Financial","0"
"11-06 11:38","EWZS","Darkpool","13.39","218.35K","2.92M","AtAsk","Financial","218354"
"11-06 11:38","SPXL","Darkpool","80.98","6.7K","542.57K","AtBid","N/A","6700"
"11-06 11:37","PLTR","Darkpool","18.17","68.23K","1.24M","AtBid","Technology","0.003557584972675152"
"11-06 11:37","VT","Darkpool","94.379","14.3K","1.35M","AtAsk","N/A","14298"
"11-06 11:37","NICE","Darkpool","167.9","6.26K","1.05M","AtBid","Technology","0.009870247470325411"
"11-06 11:37","DAL","Darkpool","32.9","8.25K","271.56K","AtBid","Industrials","0.001294277450725839"
