"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 11:21","TZA","Darkpool","32.9396","10.0K","329.4K","NoMatch","Financial","10000"
"10-16 11:20","MRNA","Darkpool","94.48","82.74K","7.82M","AtAsk","Healthcare","0.024092405679469287"
"10-16 11:20","QQQ","Darkpool","369.18","3.0K","1.11M","AtAsk","Financial","0"
"10-16 11:20","TQQQ","Darkpool","38.58","28.59K","1.1M","AtBid","Financial","28590"
"10-16 11:20","GL","Darkpool","115.11","5.73K","659.93K","AtBid","Financial","0.006358946173212148"
"10-16 11:20","GDX","Darkpool","29.11","10.0K","291.1K","AtAsk","Financial","10000"
"10-16 11:20","SOVO","Darkpool","22.3475","15.5K","346.39K","NoMatch","N/A","15500"
"10-16 11:19","ASO","Darkpool","45.15","20.79K","938.67K","AtAsk","Consumer Cyclical","0.028347134233579596"
"10-16 11:19","NE","Darkpool","47.64","20.8K","990.86K","AtBid","Energy","0.015315825893926856"
"10-16 11:19","QQQ","Darkpool","369.9","26.4K","9.77M","AtAsk","Financial","0"
"10-16 11:19","GOLD","Darkpool","15.85","52.1K","825.78K","AtAsk","Basic Materials","0.002986535490782267"
"10-16 11:19","FROG","Darkpool","24.14","21.2K","511.79K","AtAsk","Technology","0.02479949762330837"
"10-16 11:19","SOFI","Darkpool","8.2","37.51K","307.6K","AtBid","Financial","0.004448326049264649"
"10-16 11:19","MKC","Darkpool","61.25","8.8K","539.0K","AtBid","Consumer Defensive","0.0032966313372680125"
"10-16 11:18","ROKU","Darkpool","66.11","4.7K","310.72K","AtBid","Communication Services","0.0038103984330149915"
"10-16 11:18","TQQQ","Darkpool","38.7188","10.0K","387.19K","AtAsk","Financial","10000"
"10-16 11:18","AES","Darkpool","13.595","24.52K","333.42K","AtBid","Utilities","0.0036788834147070343"
"10-16 11:18","INMD","Darkpool","20.96","25.0K","524.0K","AtBid","Healthcare","0.034694394426692476"
"10-16 11:18","MRO","Darkpool","28.08","10.9K","306.13K","AtAsk","Energy","0.0018048663318593818"
"10-16 11:18","CRWD","Darkpool","187.294","3.0K","561.88K","AtBid","Technology","0.0013477477349583098"
"10-16 11:18","MRNA","Darkpool","94.4596","6.87K","649.22K","AtAsk","Healthcare","0.0020012944674279963"
"10-16 11:18","MRNA","Darkpool","93.75","4.5K","421.88K","AtAsk","Healthcare","0.0013103193806817959"
"10-16 11:18","NEP","Darkpool","21.92","18.6K","407.71K","AtBid","Utilities","0.02014043666610674"
"10-16 11:17","SPY","Darkpool","436.49","4.47K","1.95M","AtAsk","Financial","0"
"10-16 11:17","TFC","Darkpool","28.895","23.4K","676.14K","AtBid","Financial","0.001763188760811544"
"10-16 11:17","VTI","Darkpool","216.12","5.64K","1.22M","AtAsk","N/A","5644"
"10-16 11:17","SCHD","Darkpool","71.26","11.21K","798.97K","AtBid","N/A","11212"
"10-16 11:17","SCHD","Darkpool","71.26","8.28K","590.1K","AtBid","N/A","8281"
"10-16 11:17","OMFL","Darkpool","45.96","47.17K","2.17M","AtBid","N/A","47175"
"10-16 11:17","SAP","Darkpool","129.522","18.58K","2.41M","AtAsk","Technology","0.0018043542109006648"
"10-16 11:16","CI","Darkpool","311.355","40.0K","12.45M","AtBid","Healthcare","0.013573465078380772"
"10-16 11:16","INTC","Darkpool","36.7775","44.31K","1.63M","AtAsk","Technology","0.00105904499952755"
"10-16 11:16","KKR","Darkpool","60.83","13.4K","815.12K","AtBid","Financial","0.00209072171047223"
"10-16 11:16","EW","Darkpool","70.36","11.4K","802.1K","AtAsk","Healthcare","0.0018927662448929307"
"10-16 11:16","SPY","Darkpool","436.2","72.0K","31.41M","AtBid","Financial","0"
"10-16 11:15","NWSA","Darkpool","21.55","129.59K","2.79M","AtBid","Communication Services","0.026268738228595837"
"10-16 11:15","DEM","Darkpool","37.84","53.19K","2.01M","AtAsk","N/A","53190"
"10-16 11:15","WBA","Darkpool","22.62","40.0K","904.8K","AtBid","Healthcare","0.005594502359735221"
"10-16 11:15","KSS","Darkpool","19.04","21.16K","402.91K","AtAsk","Consumer Cyclical","0.019359558079868146"
"10-16 11:15","IWM","Darkpool","172.9","27.34K","4.73M","AtBid","Financial","0"
"10-16 11:15","JEPQ","Darkpool","47.69","5.37K","256.1K","AtAsk","N/A","5370"
"10-16 11:15","JEPQ","Darkpool","47.69","5.93K","282.8K","AtAsk","N/A","5930"
"10-16 11:14","IVV","Darkpool","438.54","3.58K","1.57M","AtAsk","N/A","3575"
"10-16 11:14","IVV","Darkpool","438.54","3.58K","1.57M","AtAsk","N/A","3575"
"10-16 11:14","XBI","Darkpool","69.74","7.1K","495.15K","AtAsk","Financial","7100"
"10-16 11:14","PAGS","Darkpool","7.92","48.2K","381.74K","AtAsk","Technology","0.02574929266372522"
"10-16 11:14","WRBY","Darkpool","13.785","105.8K","1.46M","AtBid","N/A","105800"
"10-16 11:14","FUTU","Darkpool","63.07","4.1K","258.59K","AtAsk","Financial","0.00723931649481265"
"10-16 11:14","IYR","Darkpool","78.1332","39.08K","3.05M","AtBid","N/A","39084"
"10-16 11:13","FNDE","Darkpool","26.3","19.27K","506.7K","AtBid","N/A","19266"
"10-16 11:13","QQQ","Darkpool","369.669","3.2K","1.18M","AtAsk","Financial","0"
"10-16 11:13","DAN","Darkpool","13.12","250.0K","3.28M","AtBid","Consumer Cyclical","0.17448320847931442"
"10-16 11:13","MRNA","Darkpool","93.15","8.3K","773.14K","AtBid","Healthcare","0.002416811302146424"
"10-16 11:13","EW","Darkpool","70.3","40.87K","2.87M","AtBid","Healthcare","0.0067852349236876665"
"10-16 11:13","SPEM","Darkpool","33.5901","59.08K","1.98M","AtBid","N/A","59077"
"10-16 11:13","JEPQ","Darkpool","47.69","14.9K","710.58K","AtAsk","N/A","14900"
"10-16 11:13","IWM","Darkpool","172.98","20.0K","3.46M","AtAsk","Financial","0"
"10-16 11:13","MNDY","Darkpool","144.05","21.43K","3.09M","AtBid","N/A","21435"
"10-16 11:13","MUB","Darkpool","102.19","94.0K","9.61M","AtBid","N/A","94000"
"10-16 11:12","BSX","Darkpool","50.225","25.0K","1.26M","AtBid","Healthcare","0.001711875005340194"
"10-16 11:12","MQ","Darkpool","5.75","95.0K","546.25K","AtAsk","N/A","95000"
"10-16 11:12","JEPI","Darkpool","53.97","27.95K","1.51M","AtBid","N/A","27945"
"10-16 11:12","SPY","Darkpool","436.535","2.5K","1.09M","AtBid","Financial","0"
"10-16 11:12","SCO","Darkpool","17.09","46.9K","801.52K","AtAsk","N/A","46900"
"10-16 11:12","SPY","Darkpool","436.615","5.0K","2.18M","AtBid","Financial","0"
"10-16 11:12","MRO","Darkpool","27.9729","14.6K","408.46K","AtBid","Energy","0.0024174149860402396"
"10-16 11:12","VONG","Darkpool","70.9001","4.79K","339.9K","AtBid","Financial","4794"
"10-16 11:12","HUM","Darkpool","518.3","40.0K","20.73M","AtBid","Healthcare","0.03235903226463288"
"10-16 11:12","GOOGL","Darkpool","138.95","115.5K","16.05M","AtAsk","Communication Services","0.0010614772088105543"
"10-16 11:11","PRU","Darkpool","96.13","3.91K","375.48K","AtAsk","Financial","0.0010784379745344514"
"10-16 11:11","HIG","Darkpool","72.73","10.08K","733.34K","AtBid","Financial","0.0033120782743921748"
"10-16 11:11","TCOM","Darkpool","33.5","21.37K","715.93K","AtBid","Consumer Cyclical","0.003966640720444856"
"10-16 11:11","SLVP","Darkpool","8.93","165.0K","1.47M","AtBid","N/A","165000"
"10-16 11:11","SNAP","Darkpool","9.445","29.2K","275.79K","NoMatch","Communication Services","0.002879928695174768"
"10-16 11:10","O","Darkpool","50.67","7.71K","390.62K","AtAsk","Real Estate","0.001089309480164037"
"10-16 11:10","BLV","Darkpool","65.5799","4.0K","262.32K","AtAsk","N/A","4000"
"10-16 11:10","OVV","Darkpool","50.25","5.98K","300.7K","AtBid","Energy","0.002484684354153554"
"10-16 11:10","SHEL","Darkpool","68.12","5.56K","378.61K","AtAsk","N/A","5558"
"10-16 11:10","SPY","Darkpool","436.79","2.5K","1.09M","AtBid","Financial","0"
"10-16 11:09","IWD","Darkpool","152.07","10.89K","1.66M","AtBid","N/A","10887"
"10-16 11:09","SPY","Darkpool","436.9","9.7K","4.24M","AtBid","Financial","0"
"10-16 11:09","VWO","Darkpool","39.2799","8.92K","350.22K","NoMatch","N/A","8916"
"10-16 11:08","KVUE","Darkpool","19.47","25.2K","490.64K","AtAsk","N/A","25200"
"10-16 11:08","BE","Darkpool","12.3499","22.72K","280.58K","AtAsk","Industrials","0.012638276943415449"
"10-16 11:08","RITM","Darkpool","9.32","30.1K","280.53K","AtBid","N/A","30100"
"10-16 11:08","SQQQ","Darkpool","18.54","16.47K","305.35K","AtBid","Financial","16470"
"10-16 11:07","SPY","Darkpool","436.968","2.52K","1.1M","NoMatch","Financial","0"
"10-16 11:07","TTD","Darkpool","79.35","5.22K","413.97K","AtAsk","Technology","0.0011811757213928834"
"10-16 11:07","NWSA","Darkpool","21.55","85.7K","1.85M","AtAsk","Communication Services","0.017371275454612985"
"10-16 11:07","ITOT","Darkpool","95.9187","3.06K","293.22K","AtAsk","N/A","3057"
"10-16 11:07","ALLY","Darkpool","25.15","25.0K","628.75K","AtAsk","Financial","0.009230282292197058"
"10-16 11:06","HSIC","Darkpool","72","22.0K","1.58M","AtAsk","Healthcare","0.017084968830804136"
"10-16 11:06","SQQQ","Darkpool","18.6","150.45K","2.8M","AtAsk","Financial","150454"
"10-16 11:06","TJX","Darkpool","90.2","150.0K","13.53M","AtAsk","Consumer Cyclical","0.013136449621114054"
"10-16 11:06","TQQQ","Darkpool","38.76","32.2K","1.25M","AtBid","Financial","32200"
"10-16 11:05","FCX","Darkpool","35.99","20.0K","719.8K","AtAsk","Basic Materials","0.0014024878021463446"
"10-16 11:05","AR","Darkpool","27.34","9.43K","257.93K","AtAsk","Energy","0.003308906699276198"
"10-16 11:05","U","Darkpool","27.75","19.17K","531.86K","AtBid","Technology","0.007793263227740784"
"10-16 11:04","SSP","Darkpool","5.265","73.9K","389.08K","AtBid","Communication Services","0.1295911387297866"
"10-16 11:04","SMCI","Darkpool","285.7","1.06K","302.84K","AtBid","Technology","0.002303096143400326"
"10-16 11:04","TQQQ","Darkpool","38.67","10.0K","386.66K","AtBid","Financial","9999"
"10-16 11:04","GDX","Darkpool","28.97","110.79K","3.21M","AtBid","Financial","110791"
"10-16 11:04","EWJ","Darkpool","59.76","20.73K","1.24M","AtBid","N/A","20734"
"10-16 11:03","BIB","Darkpool","47.54","10.0K","475.26K","AtBid","Financial","9997"
"10-16 11:03","DGX","Darkpool","122.63","3.81K","466.85K","AtAsk","Healthcare","0.003422242664386442"
"10-16 11:03","SSO","Darkpool","55.545","15.0K","833.17K","AtBid","N/A","15000"
"10-16 11:03","RBLX","Darkpool","30.1","168.13K","5.06M","AtBid","Communication Services","0.035237143717865696"
"10-16 11:02","HESM","Darkpool","30.34","53.8K","1.63M","AtBid","Energy","0.10363390955456489"
"10-16 11:02","GM","Darkpool","30.15","50.0K","1.51M","AtAsk","Consumer Cyclical","0.003643772796517528"
"10-16 11:02","SPY","Darkpool","436.93","5.0K","2.18M","AtAsk","Financial","0"
"10-16 11:02","SPY","Darkpool","436.91","4.0K","1.75M","AtAsk","Financial","0"
"10-16 11:02","VOO","Darkpool","401.48","6.74K","2.71M","AtAsk","N/A","6741"
"10-16 11:02","SPY","Darkpool","436.965","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:02","SPY","Darkpool","436.97","3.0K","1.31M","AtAsk","Financial","0"
"10-16 11:02","U","Darkpool","27.78","18.7K","519.49K","AtBid","Technology","0.0076037786892806354"
"10-16 11:01","BKR","Darkpool","35.175","10.6K","372.71K","AtAsk","Energy","0.0011000026096513404"
"10-16 11:01","SPY","Darkpool","436.83","2.5K","1.09M","AtBid","Financial","0"
"10-16 11:01","SPY","Darkpool","436.85","8.0K","3.49M","AtBid","Financial","0"
"10-16 11:01","RSP","Darkpool","142.245","2.5K","355.61K","AtAsk","N/A","2500"
"10-16 11:01","SPY","Darkpool","436.86","2.5K","1.09M","AtBid","Financial","0"
"10-16 11:01","AMAM","Darkpool","9","100.0K","900.0K","AtAsk","N/A","100000"
"10-16 11:01","LULU","Darkpool","414.35","2.0K","828.7K","AtBid","Consumer Cyclical","0.0017183217673667945"
"10-16 11:01","FCX","Darkpool","36.01","25.0K","900.25K","AtAsk","Basic Materials","0.0017531097526829308"
"10-16 11:01","BCML","Darkpool","19.65","67.16K","1.32M","AtBid","Financial","0.6156434055230893"
"10-16 11:01","SPY","Darkpool","436.86","4.2K","1.84M","AtBid","Financial","0"
"10-16 11:01","SPY","Darkpool","436.86","5.4K","2.36M","AtBid","Financial","0"
"10-16 11:01","CTRA","Darkpool","28.95","29.94K","866.73K","AtBid","Energy","0.0042624548963392725"
"10-16 11:01","USO","Darkpool","78.5094","5.0K","392.55K","AtAsk","N/A","5000"
"10-16 11:01","LULU","Darkpool","414.5","2.75K","1.14M","AtBid","Consumer Cyclical","0.002359255786594609"
"10-16 11:01","SPY","Darkpool","437.001","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:01","BAH","Darkpool","128.405","11.77K","1.51M","AtBid","Industrials","0.009143321147261988"
"10-16 11:01","SPY","Darkpool","437.02","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:00","SPY","Darkpool","437.06","7.0K","3.06M","AtAsk","Financial","0"
"10-16 11:00","AR","Darkpool","27.345","10.0K","273.45K","AtBid","Energy","0.003507427071524484"
"10-16 11:00","TRGP","Darkpool","87.39","4.33K","378.05K","AtBid","Energy","0.001966555590067005"
"10-16 11:00","SPY","Darkpool","436.995","4.0K","1.75M","AtAsk","Financial","0"
"10-16 11:00","QQQM","Darkpool","152.03","10.64K","1.62M","AtBid","N/A","10641"
"10-16 11:00","QQQ","Darkpool","370.04","3.2K","1.18M","AtAsk","Financial","0"
"10-16 11:00","QLD","Darkpool","63.0192","5.0K","315.1K","AtAsk","N/A","5000"
"10-16 11:00","LULU","Darkpool","414.85","1.2K","497.82K","AtAsk","Consumer Cyclical","0.0010309930604200767"
"10-16 11:00","CTVA","Darkpool","49.9","8.25K","411.87K","AtBid","Basic Materials","0.0011644938259176452"
"10-16 11:00","UPST","Darkpool","28.4","9.0K","255.6K","AtAsk","Financial","0.012490551418291704"
"10-16 11:00","OKE","Darkpool","70.11","6.0K","420.66K","AtBid","Energy","0.001347738471259803"
"10-16 11:00","SPY","Darkpool","437.05","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:00","IWN","Darkpool","133.339","5.1K","680.03K","NoMatch","N/A","5100"
"10-16 11:00","SPY","Darkpool","437.06","3.0K","1.31M","AtAsk","Financial","0"
"10-16 11:00","SRE","Darkpool","70.92","14.1K","999.97K","AtBid","Utilities","0.0022423532747623026"
"10-16 11:00","TQQQ","Darkpool","38.8681","10.0K","388.68K","AtAsk","Financial","10000"
"10-16 11:00","SSO","Darkpool","55.6297","5.0K","278.15K","AtAsk","N/A","5000"
"10-16 11:00","QQQ","Darkpool","370.09","4.45K","1.65M","AtAsk","Financial","0"
"10-16 11:00","QQQ","Darkpool","370.09","4.45K","1.65M","AtAsk","Financial","0"
"10-16 11:00","SPY","Darkpool","437.07","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:00","IWB","Darkpool","239.974","4.5K","1.08M","AtAsk","N/A","4500"
"10-16 11:00","QQQ","Darkpool","370.07","3.0K","1.11M","AtAsk","Financial","0"
"10-16 11:00","IWB","Darkpool","239.94","1.6K","383.9K","AtAsk","N/A","1600"
"10-16 11:00","IWB","Darkpool","239.98","2.4K","575.95K","AtAsk","N/A","2400"
"10-16 11:00","VTI","Darkpool","216.45","2.0K","432.9K","AtAsk","N/A","2000"
"10-16 11:00","SPY","Darkpool","437","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:00","RSP","Darkpool","142.22","16.67K","2.37M","AtBid","N/A","16669"
"10-16 11:00","COWZ","Darkpool","49.74","14.54K","722.97K","AtBid","N/A","14535"
"10-16 11:00","VONV","Darkpool","66.79","13.86K","925.71K","AtBid","Financial","13860"
"10-16 11:00","VFH","Darkpool","81.42","17.93K","1.46M","AtBid","N/A","17932"
"10-16 11:00","VTV","Darkpool","139.04","11.11K","1.54M","AtBid","N/A","11109"
"10-16 11:00","VTR","Darkpool","43.64","50.0K","2.18M","AtBid","Real Estate","0.01248004260227279"
"10-16 11:00","VTI","Darkpool","216.385","2.0K","432.77K","AtBid","N/A","2000"
"10-16 11:00","SPY","Darkpool","436.95","2.3K","1.0M","AtAsk","Financial","0"
"10-16 11:00","SOXS","Darkpool","10.4003","28.9K","300.57K","NoMatch","N/A","28900"
"10-16 11:00","FAS","Darkpool","61","5.8K","353.8K","AtBid","Financial","5800"
"10-16 11:00","XHS","Darkpool","81.1001","5.0K","405.5K","AtBid","N/A","5000"
"10-16 10:59","HUN","Darkpool","23.35","25.0K","583.75K","NoMatch","Basic Materials","0.015072896112951508"
"10-16 10:59","CIVI","Darkpool","75.862","35.49K","2.69M","AtBid","N/A","35486"
"10-16 10:59","DXCM","Darkpool","79.39","5.0K","396.95K","AtBid","Healthcare","0.0012993506061362732"
"10-16 10:59","BRK/B","Darkpool","349.48","1.44K","503.6K","AtAsk","N/A","1441"
"10-16 10:59","KRG","Darkpool","20.705","12.25K","253.64K","AtBid","Real Estate","0.005633102349772541"
"10-16 10:59","SPY","Darkpool","436.64","4.59K","2.0M","AtBid","Financial","0"
"10-16 10:59","ROKU","Darkpool","66.44","5.0K","332.2K","AtBid","Communication Services","0.004053615354271268"
"10-16 10:59","VOO","Darkpool","401.173","1.31K","527.54K","AtAsk","N/A","1315"
"10-16 10:59","DVN","Darkpool","48.92","6.87K","336.08K","AtBid","Energy","0.0010794647402906589"
"10-16 10:59","VTEB","Darkpool","47.955","10.1K","484.35K","AtAsk","N/A","10100"
"10-16 10:58","NEP","Darkpool","22.28","17.74K","395.34K","AtBid","Utilities","0.019213543451795594"
"10-16 10:58","SPY","Darkpool","436.58","2.5K","1.09M","AtAsk","Financial","0"
"10-16 10:58","DVA","Darkpool","74.47","4.55K","338.69K","AtBid","Healthcare","0.008372348760827953"
"10-16 10:57","ILMN","Darkpool","129.57","4.48K","580.99K","AtBid","Healthcare","0.002838870239299604"
"10-16 10:57","ILMN","Darkpool","129.51","3.4K","440.33K","AtBid","Healthcare","0.002152577790726729"
"10-16 10:57","LYFT","Darkpool","10.29","54.41K","559.91K","AtBid","Technology","0.015919123864411158"
"10-16 10:57","SCHW","Darkpool","54.575","16.7K","911.4K","AtAsk","Financial","0.0011217388139181134"
"10-16 10:56","SAP","Darkpool","130","20.0K","2.6M","AtAsk","Technology","0.0019424633554749324"
"10-16 10:56","IWM","Darkpool","172.89","25.4K","4.39M","AtAsk","Financial","0"
"10-16 10:56","ARKK","Darkpool","38.26","7.1K","271.65K","AtAsk","Financial","7100"
"10-16 10:56","SPOT","Darkpool","154.85","2.89K","447.21K","AtBid","Communication Services","0.0020457981671631884"
"10-16 10:56","TAL","Darkpool","9.52","196.8K","1.87M","NoMatch","Consumer Defensive","0.045613408879243846"
"10-16 10:56","IVV","Darkpool","438.38","1.64K","719.82K","AtAsk","N/A","1642"
"10-16 10:56","SPY","Darkpool","436.443","2.5K","1.09M","NoMatch","Financial","0"
"10-16 10:56","TQQQ","Darkpool","38.69","35.3K","1.37M","AtBid","Financial","35298"
"10-16 10:56","CNC","Darkpool","71.74","47.8K","3.43M","AtBid","Healthcare","0.008876670397629039"
"10-16 10:55","DAN","Darkpool","13.1","1.1M","14.35M","AtBid","Consumer Cyclical","0.7643243926764707"
"10-16 10:55","HAL","Darkpool","42.505","14.0K","595.07K","AtAsk","Energy","0.001564722291595613"
"10-16 10:55","TAL","Darkpool","9.52","494.4K","4.71M","AtBid","Consumer Defensive","0.11458955150655122"
"10-16 10:54","JD","Darkpool","27.53","55.5K","1.53M","AtBid","Consumer Cyclical","0.004657501012377078"
"10-16 10:54","SE","Darkpool","46.345","6.5K","301.24K","AtAsk","Communication Services","0.0022767620692672216"
"10-16 10:54","ELV","Darkpool","465.045","3.0K","1.4M","AtAsk","N/A","3000"
"10-16 10:54","VTWO","Darkpool","69.935","9.68K","677.04K","NoMatch","Financial","9681"
"10-16 10:54","SPY","Darkpool","436.54","12.99K","5.67M","AtAsk","Financial","0"
"10-16 10:54","BSV","Darkpool","75.02","60.71K","4.55M","NoMatch","N/A","60709"
"10-16 10:54","VTV","Darkpool","138.905","2.15K","299.2K","AtBid","N/A","2154"
"10-16 10:54","MUB","Darkpool","102.15","55.92K","5.71M","AtBid","N/A","55919"
"10-16 10:54","IYR","Darkpool","78.1332","19.54K","1.53M","AtBid","N/A","19542"
"10-16 10:53","SPY","Darkpool","436.633","2.9K","1.27M","AtBid","Financial","0"
"10-16 10:53","SPY","Darkpool","436.68","2.5K","1.09M","AtAsk","Financial","0"
"10-16 10:53","IWN","Darkpool","133.15","2.53K","336.34K","AtBid","N/A","2526"
"10-16 10:53","RIVN","Darkpool","19.66","21.9K","430.55K","AtBid","Consumer Cyclical","0.0033115329974915684"
"10-16 10:52","BAH","Darkpool","128.61","3.6K","463.0K","AtBid","Industrials","0.0027965978020512454"
"10-16 10:52","SPY","Darkpool","436.65","2.48K","1.08M","AtBid","Financial","0"
"10-16 10:52","CF","Darkpool","84.5","17.71K","1.5M","AtBid","Basic Materials","0.009229625724972067"
"10-16 10:52","UPRO","Darkpool","43.5527","13.2K","574.9K","AtBid","N/A","13200"
"10-16 10:52","UPRO","Darkpool","43.5527","17.4K","757.82K","AtBid","N/A","17400"
"10-16 10:52","SPY","Darkpool","436.62","2.5K","1.09M","AtBid","Financial","0"
"10-16 10:52","PNM","Darkpool","44.205","11.4K","503.94K","AtAsk","Utilities","0.013441674170422318"
"10-16 10:52","COHR","Darkpool","33.795","7.4K","250.08K","AtAsk","Technology","0.006038585894726704"
"10-16 10:52","SPY","Darkpool","436.71","9.39K","4.1M","AtAsk","Financial","0"
"10-16 10:52","SPXL","Darkpool","82.7715","5.0K","413.86K","NoMatch","N/A","5000"
