"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-18 10:12","A","Darkpool","137.63","1.98K","272.78K","AtBid","N/A","1982"
"12-18 10:12","MTCH","Darkpool","33.7623","117.18K","3.96M","AtBid","Communication Services","0.04334696499905146"
"12-18 10:12","EFA","Darkpool","74.41","7.56K","562.24K","AtBid","N/A","7556"
"12-18 10:11","RIVN","Darkpool","23.44","13.0K","304.72K","AtBid","Consumer Cyclical","0.0019438494271505644"
"12-18 10:11","CG","Darkpool","41.7305","9.0K","375.57K","AtBid","Financial","0.0046924968981943765"
"12-18 10:11","EWJ","Darkpool","62.976","8.85K","557.09K","AtAsk","N/A","8846"
"12-18 10:11","QQQ","Darkpool","405.915","2.53K","1.03M","AtBid","Financial","0"
"12-18 10:11","AM","Darkpool","12.745","27.31K","348.04K","AtAsk","Energy","0.00811670567265675"
"12-18 10:11","X","Darkpool","49.62","42.38K","2.1M","AtBid","Basic Materials","0.019251421672884586"
"12-18 10:11","DAR","Darkpool","48.52","18.4K","892.77K","AtAsk","Consumer Defensive","0.011688337840225122"
"12-18 10:11","HDV","Darkpool","102.89","76.41K","7.86M","AtBid","N/A","76406"
"12-18 10:11","DAR","Darkpool","48.365","5.6K","270.84K","AtAsk","Consumer Defensive","0.0035573202122424286"
"12-18 10:11","AFRM","Darkpool","43.35","9.58K","415.21K","AtAsk","Technology","0.0034180500255852355"
"12-18 10:11","RIOT","Darkpool","16","16.59K","265.38K","AtAsk","Technology","0.008440009391787613"
"12-18 10:10","TSLQ","Darkpool","30.67","9.1K","279.1K","AtBid","N/A","9100"
"12-18 10:10","X","Darkpool","49.66","5.6K","278.1K","AtBid","Basic Materials","0.002543720479641208"
"12-18 10:10","X","Darkpool","49.65","20.96K","1.04M","AtBid","Basic Materials","0.009523053545656773"
"12-18 10:10","VTV","Darkpool","149.13","4.67K","696.29K","AtAsk","N/A","4669"
"12-18 10:10","LYFT","Darkpool","15.62","43.05K","672.46K","AtAsk","Technology","0.012950100403360839"
"12-18 10:10","PGTI","Darkpool","39.5536","10.0K","395.54K","AtBid","Industrials","0.01852732414396583"
"12-18 10:10","TLH","Darkpool","106.92","24.95K","2.67M","AtAsk","N/A","24951"
"12-18 10:10","VBR","Darkpool","179.51","2.48K","446.08K","AtAsk","N/A","2485"
"12-18 10:10","MPLX","Darkpool","36.71","16.0K","587.36K","AtAsk","Energy","0.004717937585430608"
"12-18 10:10","RSP","Darkpool","156.085","2.2K","343.39K","AtBid","N/A","2200"
"12-18 10:09","SMCI","Darkpool","320.7","1.0K","320.7K","AtBid","Technology","0.0020717685486474043"
"12-18 10:09","MDGL","Darkpool","230.73","1.1K","253.8K","AtBid","Healthcare","0.007731085302405618"
"12-18 10:09","MNDY","Darkpool","193.965","1.48K","287.65K","AtAsk","N/A","1483"
"12-18 10:09","VEEV","Darkpool","182.25","13.75K","2.51M","AtBid","Healthcare","0.009510729297542833"
"12-18 10:09","SPY","Darkpool","471.635","15.03K","7.09M","NoMatch","Financial","0"
"12-18 10:09","IVV","Darkpool","475.77","10.6K","5.04M","AtBid","N/A","10595"
"12-18 10:09","CG","Darkpool","41.701","8.6K","358.63K","AtBid","Financial","0.004483941480496849"
"12-18 10:09","WRK","Darkpool","43.05","20.0K","861.0K","AtAsk","Consumer Cyclical","0.0079113537245522"
"12-18 10:09","ORCL","Darkpool","104.985","25.0K","2.62M","AtBid","Technology","0.0015698192134029005"
"12-18 10:09","HRB","Darkpool","46.54","6.18K","287.8K","AtBid","Consumer Cyclical","0.004350114001265388"
"12-18 10:09","COIN","Darkpool","148.358","8.0K","1.19M","AtAsk","Technology","0.0038241983512255625"
"12-18 10:09","SNDX","Darkpool","20.1833","21.0K","423.81K","AtAsk","Healthcare","0.03188351605365705"
"12-18 10:09","AMKR","Darkpool","33.17","11.0K","364.87K","AtBid","Technology","0.009956983568035276"
"12-18 10:09","QQQ","Darkpool","406.15","2.92K","1.19M","AtAsk","Financial","0"
"12-18 10:09","DK","Darkpool","27.05","14.08K","380.89K","AtBid","Energy","0.022602576305244607"
"12-18 10:09","SPXL","Darkpool","102.525","4.0K","410.1K","AtAsk","N/A","4000"
"12-18 10:08","VT","Darkpool","101.339","4.6K","466.16K","NoMatch","N/A","4600"
"12-18 10:08","SMCI","Darkpool","322.01","2.0K","645.31K","AtBid","Technology","0.004151824171489398"
"12-18 10:08","RPRX","Darkpool","27.17","10.0K","271.7K","AtBid","Healthcare","0.0019661638111620697"
"12-18 10:08","KVUE","Darkpool","20.965","15.81K","331.5K","AtAsk","N/A","15812"
"12-18 10:08","X","Darkpool","49.6","10.61K","526.16K","AtBid","Basic Materials","0.004818533365720346"
"12-18 10:08","NTR","Darkpool","55.582","12.7K","705.89K","AtAsk","Basic Materials","0.002654999031615235"
"12-18 10:08","UPRO","Darkpool","53.9","6.0K","323.4K","AtBid","N/A","6000"
"12-18 10:08","PK","Darkpool","16.56","19.39K","321.08K","AtAsk","Real Estate","0.00946924059142135"
"12-18 10:08","WRK","Darkpool","43.025","19.93K","857.27K","AtAsk","Consumer Cyclical","0.00788168614808513"
"12-18 10:08","IWD","Darkpool","164.52","5.29K","870.31K","AtBid","N/A","5290"
"12-18 10:08","AGG","Darkpool","98.4802","2.57K","252.7K","NoMatch","N/A","2566"
"12-18 10:08","CPNG","Darkpool","16.63","28.4K","472.29K","AtBid","N/A","28400"
"12-18 10:08","MUB","Darkpool","107.77","2.4K","258.65K","AtAsk","N/A","2400"
"12-18 10:08","AEE","Darkpool","71.835","27.34K","1.96M","AtAsk","Utilities","0.010451224547885149"
"12-18 10:08","AEE","Darkpool","71.835","14.66K","1.05M","AtAsk","Utilities","0.005604058225018152"
"12-18 10:08","AEE","Darkpool","71.87","7.5K","539.02K","AtAsk","Utilities","0.002867014780875589"
"12-18 10:07","SBUX","Darkpool","96.31","13.06K","1.26M","AtBid","Consumer Cyclical","0.0011801028909301297"
"12-18 10:07","MARA","Darkpool","18.78","30.33K","569.67K","AtAsk","Financial","0.013999085227574457"
"12-18 10:07","JHG","Darkpool","29.855","15.0K","447.82K","AtBid","Financial","0.009118896420941974"
"12-18 10:07","LEN","Darkpool","145.825","5.8K","845.78K","AtBid","Consumer Cyclical","0.002108654210637803"
"12-18 10:07","CVX","Darkpool","151.581","25.62K","3.88M","AtBid","Energy","0.0013619108796856243"
"12-18 10:07","UEC","Darkpool","6.63","69.84K","463.02K","AtBid","Energy","0.019171633723545273"
"12-18 10:07","PGTI","Darkpool","39.5973","10.0K","395.97K","AtAsk","Industrials","0.01852732414396583"
"12-18 10:07","X","Darkpool","49.55","28.92K","1.43M","AtBid","Basic Materials","0.013137862041546905"
"12-18 10:07","KKR","Darkpool","84.09","25.0K","2.1M","AtAsk","Financial","0.003743658629749872"
"12-18 10:07","AFRM","Darkpool","42.95","8.3K","356.49K","AtAsk","Technology","0.002961976948460791"
"12-18 10:07","NKLA","Darkpool","0.9234","452.3K","417.65K","NoMatch","Consumer Cyclical","0.04350679412312418"
"12-18 10:07","AFRM","Darkpool","42.89","8.6K","368.85K","AtAsk","Technology","0.0030690363562364824"
"12-18 10:07","EXC","Darkpool","34.815","16.6K","577.93K","AtAsk","Utilities","0.0016710600412255343"
"12-18 10:07","EXC","Darkpool","34.805","21.68K","754.43K","AtAsk","Utilities","0.0021820420152773904"
"12-18 10:06","MUB","Darkpool","107.77","97.59K","10.52M","AtAsk","N/A","97592"
"12-18 10:06","SHAK","Darkpool","73.4898","4.99K","366.35K","AtAsk","Consumer Cyclical","0.012439299152168811"
"12-18 10:06","NTR","Darkpool","55.6283","8.2K","456.15K","AtAsk","Basic Materials","0.0017142513432476321"
"12-18 10:06","FTI","Darkpool","20.61","13.0K","267.87K","AtBid","Energy","0.003019117083286202"
"12-18 10:06","RIOT","Darkpool","15.85","16.1K","255.19K","AtBid","Technology","0.008192701748931663"
"12-18 10:06","QQQ","Darkpool","405.939","3.01K","1.22M","AtAsk","Financial","0"
"12-18 10:06","QQQ","Darkpool","405.938","3.01K","1.22M","AtAsk","Financial","0"
"12-18 10:06","VNQ","Darkpool","88.38","11.49K","1.02M","AtBid","N/A","11492"
"12-18 10:06","JNUG","Darkpool","33.16","8.46K","280.43K","AtBid","N/A","8457"
"12-18 10:06","VOO","Darkpool","435.23","1.22K","532.29K","AtBid","N/A","1223"
"12-18 10:06","GM","Darkpool","35.94","20.0K","718.8K","AtAsk","Consumer Cyclical","0.0015587860120915592"
"12-18 10:05","MSTR","Darkpool","566.581","1.44K","815.88K","AtBid","Technology","0.009234532894881131"
"12-18 10:05","HOLX","Darkpool","71.2097","3.6K","256.43K","AtAsk","Healthcare","0.0015201769399838703"
"12-18 10:05","PODD","Darkpool","208.65","2.38K","497.21K","AtAsk","Healthcare","0.0034348212754242357"
"12-18 10:05","HES","Darkpool","147.3","25.0K","3.68M","AtAsk","Energy","0.009008549232134145"
"12-18 10:05","YUMC","Darkpool","40.16","7.01K","281.72K","AtBid","Consumer Cyclical","0.0017508886889500744"
"12-18 10:05","VDC","Darkpool","190.25","2.26K","430.16K","AtBid","N/A","2261"
"12-18 10:05","VDC","Darkpool","190.25","6.87K","1.31M","AtBid","N/A","6870"
"12-18 10:05","X","Darkpool","49.505","9.3K","460.4K","AtBid","Basic Materials","0.0042243929394041495"
"12-18 10:05","FCX","Darkpool","42.4","27.1K","1.15M","AtAsk","Basic Materials","0.0019208352166630357"
"12-18 10:05","VOO","Darkpool","435.22","6.29K","2.74M","AtAsk","N/A","6285"
"12-18 10:05","RSP","Darkpool","156.04","14.79K","2.31M","AtAsk","N/A","14785"
"12-18 10:05","AFRM","Darkpool","42.34","6.86K","290.54K","AtBid","Technology","0.002448805520522644"
"12-18 10:05","PCG","Darkpool","17.515","23.3K","408.1K","AtBid","Utilities","0.0011602575511029177"
"12-18 10:05","CRM","Darkpool","263.21","15.73K","4.14M","AtBid","Technology","0.0016801968553873457"
"12-18 10:04","SMCI","Darkpool","324.2","1.0K","324.2K","AtBid","Technology","0.0020717685486474043"
"12-18 10:04","RIOT","Darkpool","16.0001","50.0K","800.0K","AtBid","Technology","0.025443173133328147"
"12-18 10:04","ETSY","Darkpool","84.2467","3.0K","252.74K","AtBid","Consumer Cyclical","0.00252685444036466"
"12-18 10:04","VGK","Darkpool","63.22","7.91K","500.07K","AtAsk","N/A","7910"
"12-18 10:04","SMCI","Darkpool","325","3.83K","1.25M","AtAsk","Technology","0.007939017078416854"
"12-18 10:04","SMCI","Darkpool","324.52","1.1K","356.97K","AtAsk","Technology","0.002278945403512145"
"12-18 10:04","X","Darkpool","49.545","9.8K","485.59K","AtBid","Basic Materials","0.0044519650751720504"
"12-18 10:04","SMCI","Darkpool","324.04","2.45K","793.25K","AtAsk","Technology","0.005071689407088846"
"12-18 10:04","SPY","Darkpool","471.662","3.0K","1.41M","NoMatch","Financial","0"
"12-18 10:04","CLF","Darkpool","20.2","33.0K","666.6K","AtAsk","Basic Materials","0.006664640306343382"
"12-18 10:04","AYX","Darkpool","47.075","65.9K","3.1M","AtAsk","Technology","0.09648606817310262"
"12-18 10:04","IWM","Darkpool","198.31","14.7K","2.92M","AtAsk","Financial","0"
"12-18 10:04","NXPI","Darkpool","230.04","24.3K","5.59M","AtAsk","Technology","0.009441625309822272"
"12-18 10:03","COIN","Darkpool","149.625","2.3K","344.14K","AtBid","Technology","0.0010994570259773493"
"12-18 10:03","BTU","Darkpool","23.75","16.4K","389.5K","AtBid","Energy","0.012554757017720665"
"12-18 10:03","SPY","Darkpool","471.61","4.2K","1.98M","AtBid","Financial","0"
"12-18 10:03","SPY","Darkpool","471.58","16.82K","7.93M","AtBid","Financial","0"
"12-18 10:03","ETSY","Darkpool","84.61","8.77K","742.28K","AtAsk","Consumer Cyclical","0.007389364668439721"
"12-18 10:03","CHWY","Darkpool","21.19","41.65K","882.48K","AtBid","Consumer Cyclical","0.009889648821173025"
"12-18 10:03","SCHA","Darkpool","46.49","6.0K","278.94K","AtBid","N/A","6000"
"12-18 10:03","RSP","Darkpool","156.135","3.5K","547.25K","AtBid","N/A","3505"
"12-18 10:03","S","Darkpool","26.815","15.9K","426.36K","AtBid","N/A","15900"
"12-18 10:03","ARGX","Darkpool","455.522","34.49K","15.71M","AtBid","Healthcare","0.05861572656867477"
"12-18 10:02","VFC","Darkpool","18.2201","19.48K","354.85K","AtBid","Consumer Cyclical","0.005657926866222991"
"12-18 10:02","IVV","Darkpool","475.86","4.4K","2.09M","AtBid","N/A","4396"
"12-18 10:02","IVV","Darkpool","475.86","10.4K","4.95M","AtBid","N/A","10400"
"12-18 10:02","ARGX","Darkpool","455.522","34.49K","15.71M","AtBid","Healthcare","0.05861572656867477"
"12-18 10:02","DIN","Darkpool","50.29","6.23K","313.11K","AtAsk","Consumer Cyclical","0.04348206256667925"
"12-18 10:02","HWC","Darkpool","47.415","52.4K","2.48M","AtBid","Financial","0.06137198669108647"
"12-18 10:02","SPY","Darkpool","471.72","2.2K","1.04M","AtAsk","Financial","0"
"12-18 10:02","GE","Darkpool","123.387","150.0K","18.51M","AtBid","Industrials","0.013833714795405782"
"12-18 10:02","IWD","Darkpool","164.675","1.7K","279.95K","AtAsk","N/A","1700"
"12-18 10:02","SMCI","Darkpool","321.78","1.34K","432.15K","AtBid","Technology","0.0027823851608334642"
"12-18 10:02","ED","Darkpool","90.45","30.52K","2.76M","AtAsk","Utilities","0.00885466132289882"
"12-18 10:01","MA","Darkpool","422.77","30.7K","12.98M","AtBid","Financial","0.003691404495253636"
"12-18 10:01","IWM","Darkpool","198.45","12.14K","2.41M","AtAsk","Financial","0"
"12-18 10:01","X","Darkpool","49.545","7.92K","392.2K","AtBid","Basic Materials","0.003595730592292822"
"12-18 10:01","AZN","Darkpool","65.4936","53.97K","3.53M","AtBid","Healthcare","0.0034943435859547656"
"12-18 10:01","SPXL","Darkpool","102.52","6.5K","666.17K","AtAsk","N/A","6498"
"12-18 10:01","NVDA","Darkpool","495.192","35.0K","17.33M","AtBid","Technology","0.001477106015236973"
"12-18 10:01","AMLP","Darkpool","42.53","6.0K","255.18K","AtAsk","N/A","6000"
"12-18 10:01","IWM","Darkpool","198.471","7.5K","1.49M","AtBid","Financial","0"
"12-18 10:01","MDB","Darkpool","414.415","1.0K","414.41K","AtBid","Technology","0.0014402977775326712"
"12-18 10:01","RCL","Darkpool","122.31","5.5K","672.71K","AtBid","Consumer Cyclical","0.0023454530054417325"
"12-18 10:01","O","Darkpool","56.82","10.47K","594.68K","AtBid","Real Estate","0.0014472123721585572"
"12-18 10:01","VRNA","Darkpool","17.4","24.2K","421.08K","AtBid","Healthcare","0.04335657036485611"
"12-18 10:01","CHWY","Darkpool","21.14","44.38K","938.17K","AtBid","Consumer Cyclical","0.01053865257251207"
"12-18 10:01","CPE","Darkpool","35.0242","10.0K","350.24K","AtAsk","Energy","0.019183988337362866"
"12-18 10:01","DHI","Darkpool","148.11","10.4K","1.54M","AtBid","Consumer Cyclical","0.0035854157189375794"
"12-18 10:00","BABA","Darkpool","73.565","150.0K","11.03M","AtBid","Consumer Cyclical","0.006043275170721829"
"12-18 10:00","SPXL","Darkpool","102.47","4.0K","409.88K","AtBid","N/A","4000"
"12-18 10:00","LTHM","Darkpool","17.32","14.61K","253.11K","AtBid","Basic Materials","0.008187951989489121"
"12-18 10:00","RIVN","Darkpool","23.18","20.3K","470.55K","AtBid","Consumer Cyclical","0.003035395643935112"
"12-18 10:00","CVNA","Darkpool","55.05","8.0K","440.4K","AtAsk","Consumer Cyclical","0.0048570589115528905"
"12-18 10:00","VFC","Darkpool","18.315","16.7K","305.84K","AtBid","Consumer Cyclical","0.004851187140021448"
"12-18 10:00","RUN","Darkpool","18.05","29.73K","536.72K","AtBid","Technology","0.01404413167292322"
"12-18 10:00","X","Darkpool","49.565","7.3K","361.82K","AtBid","Basic Materials","0.0033159213395322893"
"12-18 10:00","SPXL","Darkpool","102.45","3.0K","307.35K","AtBid","N/A","3000"
"12-18 10:00","VTI","Darkpool","236.303","3.18K","751.21K","AtAsk","N/A","3179"
"12-18 10:00","DVN","Darkpool","46.15","12.5K","576.88K","AtAsk","Energy","0.001963170614586282"
"12-18 10:00","VNT","Darkpool","34.83","49.6K","1.73M","AtBid","N/A","49600"
"12-18 10:00","BOIL","Darkpool","29.86","8.5K","253.81K","AtBid","N/A","8500"
"12-18 10:00","VUG","Darkpool","309.55","9.8K","3.03M","AtAsk","N/A","9800"
"12-18 10:00","VEA","Darkpool","46.67","13.83K","645.59K","AtBid","N/A","13833"
"12-18 10:00","SDS","Darkpool","30.87","10.0K","308.7K","AtBid","N/A","10000"
"12-18 10:00","COIN","Darkpool","150.304","3.5K","526.06K","AtBid","Technology","0.0016730867786611836"
"12-18 10:00","IVV","Darkpool","475.55","4.82K","2.29M","AtBid","N/A","4820"
"12-18 10:00","WHR","Darkpool","119.105","6.51K","775.37K","AtAsk","Consumer Cyclical","0.011979007038577481"
"12-18 10:00","WEN","Darkpool","20.159","19.32K","389.51K","AtAsk","Consumer Cyclical","0.010258249765478317"
"12-18 10:00","VGR","Darkpool","11.38","39.57K","450.35K","AtAsk","Consumer Defensive","0.029568428927547016"
"12-18 10:00","IVV","Darkpool","475.61","2.3K","1.09M","AtAsk","N/A","2300"
"12-18 10:00","MPLX","Darkpool","36.67","7.25K","265.75K","AtAsk","Energy","0.0021369308551009757"
"12-18 10:00","SMCI","Darkpool","321.685","1.72K","553.3K","AtAsk","Technology","0.003563441903673536"
"12-18 10:00","GL","Darkpool","122.95","7.2K","885.24K","AtAsk","Financial","0.00798611764296659"
"12-18 10:00","LAMR","Darkpool","108.03","9.48K","1.02M","AtAsk","Real Estate","0.00964970875234793"
"12-18 10:00","QQQM","Darkpool","166.92","29.97K","5.0M","AtAsk","N/A","29969"
"12-18 10:00","X","Darkpool","49.515","20.0K","990.3K","NoMatch","Basic Materials","0.009084715998718601"
"12-18 10:00","DAR","Darkpool","48.45","15.2K","736.44K","AtBid","Consumer Defensive","0.00965558343322945"
"12-18 10:00","DAR","Darkpool","48.45","6.5K","314.93K","AtBid","Consumer Defensive","0.0041290323892099615"
"12-18 10:00","SPY","Darkpool","471.39","2.3K","1.08M","AtBid","Financial","0"
"12-18 10:00","ES","Darkpool","61.895","5.0K","309.48K","AtBid","Utilities","0.0014371626390049573"
"12-18 09:59","FANG","Darkpool","157.815","1.8K","284.07K","AtAsk","Energy","0.0010449820475857772"
"12-18 09:59","U","Darkpool","39.04","10.38K","405.43K","AtAsk","Technology","0.004508638777655539"
"12-18 09:59","GDXJ","Darkpool","37.41","15.8K","591.08K","AtBid","N/A","15800"
"12-18 09:59","TSLL","Darkpool","15.26","23.06K","351.9K","AtAsk","N/A","23060"
"12-18 09:59","NIO","Darkpool","8.44","171.13K","1.44M","AtBid","Consumer Cyclical","0.011983973596880353"
"12-18 09:59","EXC","Darkpool","34.99","14.0K","489.86K","AtAsk","Utilities","0.0014093277456118966"
"12-18 09:59","SPY","Darkpool","471.32","10.46K","4.93M","AtAsk","Financial","0"
"12-18 09:59","CL","Darkpool","77.75","12.77K","992.63K","AtBid","Consumer Defensive","0.001552761241005022"
"12-18 09:59","ENPH","Darkpool","124.7","2.3K","286.81K","AtBid","Technology","0.001749500268559701"
"12-18 09:59","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 09:59","VGK","Darkpool","63.19","28.5K","1.8M","AtBid","N/A","28500"
"12-18 09:58","CP","Darkpool","76.2203","13.96K","1.06M","AtBid","Industrials","0.0014981382958727124"
"12-18 09:58","SPY","Darkpool","471.22","3.09K","1.46M","AtBid","Financial","0"
"12-18 09:58","PCG","Darkpool","17.52","22.5K","394.2K","AtBid","Utilities","0.0011204203819663368"
"12-18 09:58","RELY","Darkpool","18.28","21.6K","394.85K","AtAsk","N/A","21600"
"12-18 09:58","VVV","Darkpool","36.95","8.43K","311.53K","AtAsk","Energy","0.0064939856996288296"
"12-18 09:58","YINN","Darkpool","19.74","20.01K","395.02K","AtBid","N/A","20011"
"12-18 09:58","EXC","Darkpool","35.105","82.0K","2.88M","NoMatch","Utilities","0.008254633938583965"
"12-18 09:58","EXC","Darkpool","35.105","17.0K","596.78K","NoMatch","Utilities","0.0017113265482430172"
"12-18 09:58","SPYV","Darkpool","46.1701","10.7K","493.79K","NoMatch","N/A","10695"
"12-18 09:58","X","Darkpool","49.5","6.4K","316.8K","NoMatch","Basic Materials","0.0029071091195899523"
"12-18 09:58","X","Darkpool","49.5","6.2K","306.9K","NoMatch","Basic Materials","0.002816261959602766"
"12-18 09:58","KRE","Darkpool","52.2592","5.0K","261.3K","NoMatch","N/A","5000"
"12-18 09:58","CARR","Darkpool","56.85","149.8K","8.52M","AtAsk","Industrials","0.0178776579577774"
"12-18 09:58","CTVA","Darkpool","46.92","10.13K","475.39K","AtAsk","Basic Materials","0.0014397328415142287"
"12-18 09:58","VRTX","Darkpool","405.1","19.77K","8.01M","AtBid","Healthcare","0.0076939759927400625"
"12-18 09:57","DVN","Darkpool","46.03","6.96K","320.23K","AtBid","Energy","0.0010926222372541412"
"12-18 09:57","AFRM","Darkpool","42.6704","7.29K","311.07K","AtBid","Technology","0.0026015436089492972"
"12-18 09:57","SLB","Darkpool","53.15","102.89K","5.47M","AtBid","Energy","0.0072160201901614795"
"12-18 09:57","AYX","Darkpool","47.18","12.5K","589.75K","AtAsk","Technology","0.018301606254382135"
